t,x,y,z,a,
1.42E+14,0.28344148,0.5363397,-0.5558874,3,gyro
1.42E+14,0.21502456,0.5290093,-0.61453044,3,gyro
1.42E+14,-0.12095132,0.55955255,-0.79901177,3,gyro
1.42E+14,-0.35185838,0.5888741,-1.0030408,3,gyro
1.42E+14,-0.4129449,0.6010914,-1.1765264,3,gyro
1.42E+14,-0.47036624,0.6206391,-1.1948525,3,gyro
1.42E+14,-0.46792278,0.6768387,-1.2205088,3,gyro
1.42E+14,-0.19425514,0.6646214,-1.2620476,3,gyro
1.42E+14,-0.059864793,0.7086037,-1.3023647,3,gyro
1.42E+14,-0.17470746,0.7122689,-1.3011429,3,gyro
1.42E+14,-0.28344148,0.7464773,-1.3023647,3,gyro
1.42E+14,-0.22113322,0.7648033,-1.2901474,3,gyro
1.42E+14,0.05497787,0.7464773,-1.2840388,3,gyro
1.42E+14,0.15027285,0.73548174,-1.2632693,3,gyro
1.42E+14,0.028099801,0.7501425,-1.2119566,3,gyro
1.42E+14,0.1282817,0.61453044,-1.1533136,3,gyro
1.42E+14,0.4801401,0.4569272,-1.047023,3,gyro
1.42E+14,0.62796944,0.28344148,-0.9456194,3,gyro
1.42E+14,-0.45081854,0.2125811,-0.9285152,3,gyro
1.42E+14,-0.21380283,0.18448131,-0.8246681,3,gyro
1.42E+14,-0.6047566,-0.26633725,-0.5546656,3,gyro
1.42E+14,-1.5760323,-0.2919936,-0.5534439,3,gyro
1.42E+14,1.0995574,-0.49480084,0.33841935,3,gyro
1.42E+14,0.6096435,-0.69027776,0.58032197,3,gyro
1.42E+14,0.39950588,-0.44837508,0.66339964,3,gyro
1.42E+14,0.6010914,-0.5338962,0.7819075,3,gyro
1.42E+14,0.31031954,-0.43982297,0.65484756,3,gyro
1.42E+14,-0.9602802,-0.103847094,0.39828414,3,gyro
1.42E+14,-0.98349303,-0.24312437,0.4569272,3,gyro
1.42E+14,-0.21380283,-0.31642818,0.20647246,3,gyro
1.42E+14,0.67073005,-0.0842994,0.10629055,3,gyro
1.42E+14,-0.49968776,0.1441642,-0.15027285,3,gyro
1.42E+14,-0.9578367,0.4007276,-0.36774087,3,gyro
1.42E+14,0.13072516,0.42394048,-0.46181414,3,gyro
1.42E+14,1.0409144,0.49846604,-0.47036624,3,gyro
1.42E+14,0.5448918,0.593761,-0.6072,3,gyro
1.42E+14,-0.35796702,0.70371675,-0.8136725,3,gyro
1.42E+14,-0.97127575,0.8197812,-1.0494665,3,gyro
1.42E+14,0.081855945,0.7611381,-0.95172805,3,gyro
1.42E+14,0.49235737,0.77091193,-0.9615019,3,gyro
1.42E+14,0.04886922,0.88331115,-1.0897835,3,gyro
1.42E+14,-0.3200934,0.93584555,-1.1472049,3,gyro
1.42E+14,-0.006108652,0.91629785,-1.105666,3,gyro
1.42E+14,0.40683624,0.8002335,-1.0262536,3,gyro
1.42E+14,0.18692477,0.6927212,-0.9260717,3,gyro
1.42E+14,-0.096516706,0.5522222,-0.7476991,3,gyro
1.42E+14,-0.14538592,0.36041048,-0.47769663,3,gyro
1.42E+14,0.36163223,0.13561209,-0.09040806,3,gyro
1.42E+14,0.9602802,-0.10995574,0.33475417,3,gyro
1.42E+14,1.1044444,-0.3567453,0.79412484,3,gyro
1.42E+14,0.78801614,-0.4642576,1.2351695,3,gyro
1.42E+14,0.63529986,-0.5876524,1.6701056,3,gyro
1.42E+14,1.033584,-0.65240407,2.07572,3,gyro
1.42E+14,1.2412782,-0.77824235,2.3823745,3,gyro
1.42E+14,0.675617,-0.86132,2.6450465,3,gyro
1.42E+14,0.16737708,-0.79412484,2.796541,3,gyro
1.42E+14,0.2406809,-0.8686504,3.0750957,3,gyro
1.42E+14,0.50946164,-1.0152581,3.2314773,3,gyro
1.42E+14,0.75747293,-1.0458013,3.386637,3,gyro
1.42E+14,0.71959925,-0.69027776,3.4513886,3,gyro
1.42E+14,0.9615019,-0.6585127,3.681074,3,gyro
1.42E+14,1.4074335,-0.79412484,3.758043,3,gyro
1.42E+14,1.7434094,-0.7086037,3.82646,3,gyro
1.42E+14,1.8301523,-0.23945917,3.8741074,3,gyro
1.42E+14,1.7641789,-0.007330383,3.9241984,3,gyro
1.42E+14,1.9364429,-0.0720821,3.8545597,3,gyro
1.42E+14,2.2626448,0.021991149,3.676187,3,gyro
1.42E+14,2.5302038,0.22724187,3.6725218,3,gyro
1.42E+14,2.7159069,0.41416663,3.612657,3,gyro
1.42E+14,2.8686233,0.45814893,3.4171803,3,gyro
1.42E+14,3.1630602,0.4129449,3.1874948,3,gyro
1.42E+14,3.6053267,0.47036624,2.8808405,3,gyro
1.42E+14,3.875329,0.57910025,2.4593434,3,gyro
1.42E+14,3.6981783,0.68416905,1.91323,3,gyro
1.42E+14,3.2192597,0.7867944,1.3658947,3,gyro
1.42E+14,2.5961773,0.82711154,0.8588765,3,gyro
1.42E+14,1.8924606,0.80878556,0.43982297,3,gyro
1.42E+14,1.2253957,0.75869465,0.09896017,3,gyro
1.42E+14,0.6792821,0.66706485,-0.15027285,3,gyro
1.42E+14,0.3042109,0.5314528,-0.31031954,3,gyro
1.42E+14,0.18692477,0.33475417,-0.41416663,3,gyro
1.42E+14,0.058643065,0.16371189,-0.49480084,3,gyro
1.42E+14,-0.062308256,0.04153884,-0.56199604,3,gyro
1.42E+14,-0.14049901,-0.080634214,-0.66706485,3,gyro
1.42E+14,-0.29932398,-0.13805555,-0.81245077,3,gyro
1.42E+14,-0.45937067,-0.20525073,-0.97494096,3,gyro
1.42E+14,-0.60231316,-0.2773328,-1.1410962,3,gyro
1.42E+14,-0.78801614,-0.2773328,-1.3365731,3,gyro
1.42E+14,-0.9370673,-0.30665436,-1.640784,3,gyro
1.42E+14,-1.102001,-0.36285394,-1.9633209,3,gyro
1.42E+14,-1.4489723,-0.27977628,-2.3554964,3,gyro
1.42E+14,-1.5222762,-0.29565877,-2.7269025,3,gyro
1.42E+14,-1.3842206,-0.25900686,-3.032335,3,gyro
1.42E+14,-1.251052,-0.17959438,-3.3023374,3,gyro
1.42E+14,-0.906524,-0.15393804,-3.562566,3,gyro
1.42E+14,-0.12095132,-0.028099801,-3.8166862,3,gyro
1.42E+14,0.71959925,0.040317107,-4.056145,3,gyro
1.42E+14,1.3842206,0.019547688,-4.1355577,3,gyro
1.42E+14,2.1453588,-0.27855456,-4.0500364,3,gyro
1.42E+14,2.7464502,-0.81000733,-4.0317106,3,gyro
1.42E+14,2.801428,-1.518611,-4.0048327,3,gyro
1.42E+14,2.1966715,-0.63529986,-4.0048327,3,gyro
1.42E+14,1.4343116,1.8985692,-3.2339206,3,gyro
1.42E+14,0.57787853,1.4978416,-3.8912115,3,gyro
1.42E+14,1.6358972,2.1416936,-3.571118,3,gyro
1.42E+14,3.0812044,2.2198844,-3.5527923,3,gyro
1.42E+14,3.9193115,2.244319,-3.8069122,3,gyro
1.42E+14,4.533842,2.0073032,-2.791654,3,gyro
1.42E+14,3.8337903,1.8753563,-1.4489723,3,gyro
1.42E+14,1.3707817,0.8222246,-0.6084218,3,gyro
1.42E+14,-0.3567453,1.1252137,-0.97249746,3,gyro
1.42E+14,-0.86498517,0.8002335,-0.8246681,3,gyro
1.42E+14,-0.45448375,-0.1001819,-0.24923302,3,gyro
1.42E+14,-1.1655309,-0.6133087,0.38606682,3,gyro
1.42E+14,-3.4831536,0.096516706,0.68539083,3,gyro
1.42E+14,-4.713436,0.34697145,0.7892379,3,gyro
1.42E+14,-6.278473,0.8906415,0.52778757,3,gyro
1.42E+14,-5.7470202,0.9639453,0.25289822,3,gyro
1.42E+14,-3.554014,0.11484267,-0.6206391,3,gyro
1.42E+14,-5.434257,-2.0427334,-2.493552,3,gyro
1.42E+14,-4.9565606,-2.3762658,-1.3573426,3,gyro
1.42E+14,-1.1777482,-2.8283062,0.1441642,3,gyro
1.42E+14,-3.9144244,-2.5583036,0.17104226,3,gyro
1.42E+14,-10.476339,-0.72692966,2.6914723,3,gyro
1.42E+14,-4.206418,2.261423,-5.004208,3,gyro
1.42E+14,-1.3720033,4.0084977,-1.632232,3,gyro
1.42E+14,-2.5644124,1.5674802,-0.30665436,3,gyro
1.42E+14,-2.0402899,1.2168436,-0.4642576,3,gyro
1.42E+14,-0.16737708,1.2363913,-0.43982297,3,gyro
1.42E+14,1.3414601,0.75747293,-0.27000242,3,gyro
1.42E+14,0.675617,0.37384954,-0.062308256,3,gyro
1.42E+14,0.44715336,0.105068825,0.118507855,3,gyro
1.42E+14,0.24312437,0.10995574,-0.047647487,3,gyro
1.42E+14,-0.44348818,-0.012217305,-0.13194689,3,gyro
1.42E+14,-0.8564331,0.04642576,-0.07574729,3,gyro
1.42E+14,-0.111177474,0.32253686,-0.24678956,3,gyro
1.42E+14,-0.008552114,0.080634214,-0.04642576,3,gyro
1.42E+14,0.5815437,0.38728857,-0.20280726,3,gyro
1.42E+14,0.27855456,0.4605924,-0.30665436,3,gyro
1.42E+14,-0.2565634,0.5009095,-0.39706242,3,gyro
1.42E+14,-0.17715092,0.4654793,-0.32498032,3,gyro
1.42E+14,-0.08307768,0.3042109,-0.25778514,3,gyro
1.42E+14,0.15882497,0.2919936,-0.26145032,3,gyro
1.42E+14,-0.53023106,0.376293,-0.43371433,3,gyro
1.42E+14,-1.3903292,0.5864306,-0.6072,3,gyro
1.42E+14,-1.2742649,0.5363397,-0.78801614,3,gyro
1.42E+14,-0.79779,0.41172317,-0.8784242,3,gyro
1.42E+14,-0.52656585,0.72204274,-0.72204274,3,gyro
1.42E+14,-0.21624629,0.75991637,-0.29077184,3,gyro
1.42E+14,0.19058995,0.27122417,0.18325958,3,gyro
1.42E+14,0.7012733,-0.32375857,0.28344148,3,gyro
1.42E+14,-0.10995574,-0.15760323,-0.06719518,3,gyro
1.42E+14,0.12583824,0.54244834,-0.5021312,3,gyro
1.42E+14,-0.0842994,-0.1685988,0.018325957,3,gyro
1.42E+14,-0.13072516,-0.09407325,0.087964594,3,gyro
1.42E+14,-0.22357668,0.061086524,0.042760566,3,gyro
1.42E+14,-0.16249016,0.21380283,-0.0720821,3,gyro
1.42E+14,-0.05375614,0.2125811,0.037873644,3,gyro
1.42E+14,0.12705997,0.12461651,0.105068825,3,gyro
1.42E+14,0.49357912,-0.13927728,0.17959438,3,gyro
1.42E+14,0.63407815,-0.28588495,0.3213151,3,gyro
1.42E+14,0.2883284,-0.44348818,0.37384954,3,gyro
1.42E+14,-0.12705997,-0.4373795,0.2443461,3,gyro
1.42E+14,-0.56199604,-0.3371976,0.10262536,3,gyro
1.42E+14,-0.13439035,-0.07819075,-0.032986723,3,gyro
1.42E+14,0.047647487,-0.037873644,0.001221731,3,gyro
1.42E+14,0.17104226,-0.04520403,0.061086524,3,gyro
1.42E+14,0.058643065,-0.057421334,0.06352998,3,gyro
1.42E+14,-0.004886922,0,-0.019547688,3,gyro
1.42E+14,0.064751714,0.02565634,-0.02321288,3,gyro
1.42E+14,0.09162979,0.018325957,-0.002443461,3,gyro
1.42E+14,0.09773844,0.012217305,0.021991149,3,gyro
1.42E+14,0.06352998,0.02321288,0.004886922,3,gyro
1.42E+14,0.065973446,0.029321533,-0.002443461,3,gyro
1.42E+14,0.095294975,0.043982297,-0.006108652,3,gyro
1.42E+14,0.09773844,0.035430185,-0.008552114,3,gyro
1.42E+14,0.081855945,0.007330383,0,3,gyro
1.42E+14,0.017104227,-0.013439035,0.017104227,3,gyro
1.42E+14,-0.014660766,-0.030543262,0.009773844,3,gyro
1.42E+14,-0.032986723,-0.021991149,0.001221731,3,gyro
1.42E+14,-0.040317107,-0.012217305,-0.015882496,3,gyro
1.42E+14,-0.028099801,-0.012217305,-0.008552114,3,gyro
1.42E+14,-0.02687807,-0.02687807,-0.002443461,3,gyro
1.42E+14,-0.029321533,-0.02687807,-0.003665192,3,gyro
1.42E+14,-0.028099801,-0.028099801,-0.003665192,3,gyro
1.42E+14,-0.02687807,-0.019547688,-0.007330383,3,gyro
1.42E+14,-0.028099801,-0.010995574,-0.010995574,3,gyro
1.42E+14,-0.028099801,-0.012217305,-0.02076942,3,gyro
1.42E+14,-0.028099801,-0.012217305,-0.008552114,3,gyro
1.42E+14,-0.02565634,-0.007330383,-0.008552114,3,gyro
1.42E+14,-0.019547688,-0.007330383,-0.010995574,3,gyro
1.42E+14,-0.02076942,-0.010995574,-0.004886922,3,gyro
1.42E+14,-0.029321533,-0.014660766,-0.001221731,3,gyro
1.42E+14,-0.017104227,-0.02321288,-0.003665192,3,gyro
1.42E+14,0.004886922,-0.029321533,0.008552114,3,gyro
1.42E+14,0.008552114,-0.03176499,0.012217305,3,gyro
1.42E+14,0.028099801,-0.042760566,0.017104227,3,gyro
1.42E+14,0.007330383,-0.032986723,0.019547688,3,gyro
1.42E+14,0.006108652,-0.02443461,0.02321288,3,gyro
1.42E+14,0.008552114,-0.02076942,0.004886922,3,gyro
1.42E+14,0.004886922,-0.015882496,0.002443461,3,gyro
1.42E+14,0.006108652,-0.010995574,0.004886922,3,gyro
1.42E+14,0.001221731,0.002443461,-0.003665192,3,gyro
1.42E+14,0.014660766,0.015882496,-0.001221731,3,gyro
1.42E+14,0.009773844,0.019547688,-0.006108652,3,gyro
1.42E+14,-0.010995574,0.017104227,-0.001221731,3,gyro
1.42E+14,-0.010995574,0.013439035,0.003665192,3,gyro
1.42E+14,-0.004886922,0.009773844,0.003665192,3,gyro
1.42E+14,-0.013439035,0.013439035,0.001221731,3,gyro
1.42E+14,-0.015882496,0.018325957,0,3,gyro
1.42E+14,-0.010995574,0.019547688,-0.007330383,3,gyro
1.42E+14,-0.008552114,0.015882496,-0.001221731,3,gyro
1.42E+14,-0.014660766,0.017104227,-0.003665192,3,gyro
1.42E+14,-0.018325957,0.010995574,-0.008552114,3,gyro
1.42E+14,0.008552114,0.015882496,-0.007330383,3,gyro
1.42E+14,-0.007330383,0.010995574,-0.009773844,3,gyro
1.42E+14,-0.001221731,0.014660766,-0.019547688,3,gyro
1.42E+14,-0.012217305,0.012217305,-0.018325957,3,gyro
1.42E+14,-0.021991149,0.008552114,-0.010995574,3,gyro
1.42E+14,-0.013439035,0.008552114,-0.014660766,3,gyro
1.42E+14,-0.010995574,0.013439035,-0.014660766,3,gyro
1.42E+14,-0.003665192,0.013439035,-0.014660766,3,gyro
1.42E+14,0.001221731,0.006108652,-0.012217305,3,gyro
1.42E+14,0.015882496,0.003665192,-0.003665192,3,gyro
1.42E+14,0.021991149,-0.004886922,0.002443461,3,gyro
1.42E+14,0.013439035,-0.004886922,0.004886922,3,gyro
1.42E+14,0.013439035,0.013439035,0,3,gyro
1.42E+14,0.008552114,0.014660766,0.004886922,3,gyro
1.42E+14,0,0.006108652,0.002443461,3,gyro
1.42E+14,0.002443461,0.006108652,0.002443461,3,gyro
1.42E+14,0.006108652,0,0.004886922,3,gyro
1.42E+14,0.002443461,0,0.002443461,3,gyro
1.42E+14,-0.002443461,0.007330383,0,3,gyro
1.42E+14,-0.012217305,0.008552114,0,3,gyro
1.42E+14,0.004886922,0.006108652,-0.001221731,3,gyro
1.42E+14,0.002443461,0.009773844,0.001221731,3,gyro
1.42E+14,-0.001221731,0.009773844,0.001221731,3,gyro
1.42E+14,0.002443461,0.02443461,-0.001221731,3,gyro
1.42E+14,-0.017104227,0.029321533,-0.002443461,3,gyro
1.42E+14,-0.030543262,0.028099801,-0.002443461,3,gyro
1.42E+14,-0.02321288,0.021991149,-0.003665192,3,gyro
1.42E+14,-0.008552114,0.014660766,-0.001221731,3,gyro
1.42E+14,-0.001221731,0.009773844,-0.002443461,3,gyro
1.42E+14,-0.002443461,0.004886922,-0.006108652,3,gyro
1.42E+14,-0.008552114,0.006108652,-0.004886922,3,gyro
1.42E+14,-0.010995574,0.017104227,-0.012217305,3,gyro
1.42E+14,-0.007330383,0.018325957,-0.013439035,3,gyro
1.42E+14,-0.012217305,0.018325957,-0.010995574,3,gyro
1.42E+14,-0.013439035,0.015882496,-0.010995574,3,gyro
1.42E+14,-0.014660766,0.018325957,-0.012217305,3,gyro
1.42E+14,-0.012217305,0.010995574,-0.009773844,3,gyro
1.42E+14,-0.015882496,0.007330383,-0.006108652,3,gyro
1.42E+14,-0.008552114,0.017104227,-0.009773844,3,gyro
1.42E+14,-0.001221731,0.029321533,-0.015882496,3,gyro
1.42E+14,-0.017104227,0.02443461,-0.013439035,3,gyro
1.42E+14,-0.001221731,0.013439035,-0.010995574,3,gyro
1.42E+14,0.007330383,0.02321288,-0.014660766,3,gyro
1.42E+14,0.013439035,0.021991149,-0.02076942,3,gyro
1.42E+14,0.003665192,0.019547688,-0.012217305,3,gyro
1.42E+14,-0.010995574,0.015882496,-0.006108652,3,gyro
1.42E+14,-0.015882496,0.014660766,-0.002443461,3,gyro
1.42E+14,-0.013439035,0.018325957,-0.003665192,3,gyro
1.42E+14,0.002443461,0.021991149,-0.006108652,3,gyro
1.42E+14,0.012217305,0.014660766,0,3,gyro
1.42E+14,0.010995574,0.010995574,-0.001221731,3,gyro
1.42E+14,0.012217305,0.015882496,-0.003665192,3,gyro
1.42E+14,0.003665192,0.018325957,-0.002443461,3,gyro
1.42E+14,-0.001221731,0.019547688,-0.001221731,3,gyro
1.42E+14,-0.003665192,0.017104227,0,3,gyro
1.42E+14,-0.001221731,0.004886922,0.004886922,3,gyro
1.42E+14,-0.001221731,0.002443461,0.007330383,3,gyro
1.42E+14,0,0,0,3,gyro
1.42E+14,-0.003665192,-0.002443461,0.003665192,3,gyro
1.42E+14,-0.012217305,0.001221731,0.003665192,3,gyro
1.42E+14,-0.012217305,-0.002443461,0.003665192,3,gyro
1.42E+14,-0.013439035,0.001221731,0.001221731,3,gyro
1.42E+14,-0.013439035,0.006108652,-0.001221731,3,gyro
1.42E+14,0.001221731,0.001221731,-0.004886922,3,gyro
1.42E+14,-0.007330383,-0.003665192,0,3,gyro
1.42E+14,-0.007330383,-0.007330383,-0.003665192,3,gyro
1.42E+14,-0.001221731,-0.004886922,-0.004886922,3,gyro
1.42E+14,-0.013439035,-0.007330383,0.001221731,3,gyro
1.42E+14,-0.017104227,-0.009773844,0.004886922,3,gyro
1.42E+14,-0.013439035,-0.004886922,0.008552114,3,gyro
1.42E+14,0.006108652,-0.001221731,0.007330383,3,gyro
1.42E+14,0.008552114,0.002443461,0.006108652,3,gyro
1.42E+14,0.008552114,0.012217305,0,3,gyro
1.42E+14,0.013439035,0.02443461,-0.006108652,3,gyro
1.42E+14,0.012217305,0.028099801,-0.003665192,3,gyro
1.42E+14,0,0.019547688,-0.004886922,3,gyro
1.42E+14,-0.003665192,0.02321288,-0.009773844,3,gyro
1.42E+14,0.004886922,0.04153884,-0.02321288,3,gyro
1.42E+14,0.02076942,0.05375614,-0.02687807,3,gyro
1.42E+14,-0.036651913,0.09407325,-0.058643065,3,gyro
1.42E+14,0.02687807,0.2932153,-0.0842994,3,gyro
1.42E+14,0.034208454,0.33353242,-0.09285152,3,gyro
1.42E+14,0.13683382,0.3494149,-0.07696902,3,gyro
1.42E+14,0.2687807,0.28344148,-0.015882496,3,gyro
1.42E+14,0.3286455,0.19914207,-0.001221731,3,gyro
1.42E+14,0.35063666,0.09162979,0.02443461,3,gyro
1.42E+14,0.32620203,-0.061086524,0.010995574,3,gyro
1.42E+14,0.05009095,0.05497787,0.002443461,3,gyro
1.42E+14,-0.036651913,0.31520647,0.003665192,3,gyro
1.42E+14,0.46670106,0.25411993,-0.007330383,3,gyro
1.42E+14,0.77946407,0.08552113,0.056199603,3,gyro
1.42E+14,0.42394048,0.08674286,-0.02321288,3,gyro
1.42E+14,0.18325958,0.13561209,-0.065973446,3,gyro
1.42E+14,0.24801129,0.13439035,-0.06841691,3,gyro
1.42E+14,0.37751472,0.0842994,-0.059864793,3,gyro
1.42E+14,0.33475417,0.014660766,0.02565634,3,gyro
1.42E+14,0.2443461,0.018325957,0.018325957,3,gyro
1.42E+14,0.22235495,0.05497787,0.010995574,3,gyro
1.42E+14,0.16126843,0.06841691,0,3,gyro
1.42E+14,0.16615535,0.06841691,-0.013439035,3,gyro
1.42E+14,0.22235495,0.047647487,0.001221731,3,gyro
1.42E+14,0.16249016,0.043982297,0,3,gyro
1.42E+14,0.05375614,0.0842994,-0.10873401,3,gyro
1.42E+14,0.042760566,0.06841691,-0.0720821,3,gyro
1.42E+14,0.06719518,0.058643065,0.02076942,3,gyro
1.42E+14,0.12217305,0.043982297,0.09407325,3,gyro
1.42E+14,0.21746802,0.042760566,0.081855945,3,gyro
1.42E+14,0.18081611,-0.013439035,0.14538592,3,gyro
1.42E+14,0.1282817,-0.007330383,0.12583824,3,gyro
1.42E+14,0.1600467,0.030543262,0.02565634,3,gyro
1.42E+14,0.18448131,0.02321288,0.03176499,3,gyro
1.42E+14,0.19425514,0.029321533,0.073303826,3,gyro
1.42E+14,0.22968534,0.036651913,0.039095376,3,gyro
1.42E+14,0.2443461,0.05375614,0.002443461,3,gyro
1.42E+14,0.21624629,0.06719518,0.002443461,3,gyro
1.42E+14,0.1563815,0.064751714,-0.004886922,3,gyro
1.42E+14,0.1685988,0.036651913,0.02076942,3,gyro
1.42E+14,0.26145032,0.019547688,0.04886922,3,gyro
1.42E+14,0.30176744,0.02076942,0.037873644,3,gyro
1.42E+14,0.23945917,-0.004886922,0.047647487,3,gyro
1.42E+14,0.25167647,-0.009773844,0.07086037,3,gyro
1.42E+14,0.23579398,-0.02687807,0.07819075,3,gyro
1.42E+14,0.2125811,-0.04520403,0.06719518,3,gyro
1.42E+14,0.18203785,-0.04642576,0.05497787,3,gyro
1.42E+14,0.172264,-0.047647487,0.047647487,3,gyro
1.42E+14,0.1966986,-0.03176499,0.04153884,3,gyro
1.42E+14,0.15393804,-0.006108652,0.006108652,3,gyro
1.42E+14,0.13072516,0.003665192,0.002443461,3,gyro
1.42E+14,0.119729586,0.006108652,0.009773844,3,gyro
1.42E+14,0.061086524,-0.014660766,0.008552114,3,gyro
1.42E+14,0.04153884,-0.03176499,-0.010995574,3,gyro
1.42E+14,0.035430185,-0.057421334,-0.018325957,3,gyro
1.42E+14,0.06841691,-0.042760566,-0.001221731,3,gyro
1.42E+14,0.1001819,0.002443461,0.001221731,3,gyro
1.42E+14,0.12950343,0.04153884,0.012217305,3,gyro
1.42E+14,0.1600467,0.052534413,0.02565634,3,gyro
1.42E+14,0.18325958,0.06352998,0.02687807,3,gyro
1.42E+14,0.14294247,0.05497787,-0.002443461,3,gyro
1.42E+14,0.056199603,0.034208454,-0.008552114,3,gyro
1.42E+14,0.03176499,0.012217305,-0.003665192,3,gyro
1.42E+14,0.05375614,0.001221731,0.010995574,3,gyro
1.42E+14,0.062308256,0.004886922,0.007330383,3,gyro
1.42E+14,0.04520403,0.009773844,0.001221731,3,gyro
1.42E+14,0.034208454,0.02076942,-0.014660766,3,gyro
1.42E+14,0.029321533,0.029321533,-0.021991149,3,gyro
1.42E+14,0.02565634,0.028099801,-0.004886922,3,gyro
1.42E+14,0.017104227,0.02321288,-0.003665192,3,gyro
1.42E+14,0.018325957,0.019547688,0,3,gyro
1.42E+14,-0.007330383,0.017104227,-0.014660766,3,gyro
1.42E+14,-0.030543262,0.015882496,-0.02687807,3,gyro
1.42E+14,-0.014660766,0.02076942,-0.010995574,3,gyro
1.42E+14,-0.001221731,0.02321288,-0.012217305,3,gyro
1.42E+14,-0.007330383,0.02076942,-0.009773844,3,gyro
1.42E+14,0.007330383,0.018325957,-0.015882496,3,gyro
1.42E+14,0.014660766,0.013439035,-0.009773844,3,gyro
1.42E+14,-0.012217305,-0.004886922,-0.02443461,3,gyro
1.42E+14,-0.042760566,-0.05497787,-0.08552113,3,gyro
1.42E+14,-0.21868975,-0.17592919,-0.24190263,3,gyro
1.42E+14,-0.57543504,-0.35308012,-0.38240165,3,gyro
1.42E+14,-0.2761111,-0.5742133,-0.7147123,3,gyro
1.42E+14,0.7049385,-0.56077427,-0.91874135,3,gyro
1.42E+14,0.6426302,-0.5864306,-0.94806284,3,gyro
1.42E+14,0.44715336,-0.6426302,-0.97127575,3,gyro
1.42E+14,0.78801614,-0.19058995,-0.50335294,3,gyro
1.42E+14,1.0531317,0.47158796,0.087964594,3,gyro
1.42E+14,0.9138544,0.8356637,0.625526,3,gyro
1.42E+14,1.0384709,0.95294976,0.91629785,3,gyro
1.42E+14,0.766025,0.88086766,0.95417154,3,gyro
1.42E+14,0,0.5852089,0.91996306,3,gyro
1.42E+14,-0.94806284,0.13072516,0.52656585,3,gyro
1.42E+14,-1.102001,-0.18325958,-0.16615535,3,gyro
1.42E+14,-0.23823744,-0.43004912,-0.3042109,3,gyro
1.42E+14,0.11362094,-0.6096435,-0.36041048,3,gyro
1.42E+14,0.15149458,-0.60231316,-0.52778757,3,gyro
1.42E+14,-0.1563815,-0.5742133,-0.51923543,3,gyro
1.42E+14,-0.3921755,-0.5412266,-0.5522222,3,gyro
1.42E+14,-0.32253686,-0.48991394,-0.6169739,3,gyro
1.42E+14,-0.23823744,-0.4361578,-0.51068336,3,gyro
1.42E+14,-0.47036624,-0.034208454,-0.3555236,3,gyro
1.42E+14,-0.2284636,0.72326446,0.15882497,3,gyro
1.42E+14,0.02321288,1.3182472,0.79534656,3,gyro
1.42E+14,-0.51923543,1.640784,1.1252137,3,gyro
1.42E+14,0.9370673,1.3451253,1.4611896,3,gyro
1.42E+14,3.0946434,0.453262,1.1410962,3,gyro
1.42E+14,0.2565634,-0.021991149,0.007330383,3,gyro
1.42E+14,0.02321288,0.15515977,0.16249016,3,gyro
1.42E+14,-0.54000485,0.013439035,-0.408058,3,gyro
1.42E+14,-0.2919936,-0.058643065,-0.14172074,3,gyro
1.42E+14,0.09773844,-0.059864793,0.09285152,3,gyro
1.42E+14,-0.13072516,-0.02687807,-0.080634214,3,gyro
1.42E+14,-0.26267207,-0.03176499,-0.14660765,3,gyro
1.42E+14,0.014660766,-0.015882496,0.021991149,3,gyro
1.42E+14,0.21624629,0.02076942,0.07819075,3,gyro
1.42E+14,0.23457226,0.028099801,0.07696902,3,gyro
1.42E+14,0.12950343,0.017104227,0.042760566,3,gyro
1.42E+14,-0.04886922,-0.02076942,-0.02565634,3,gyro
1.42E+14,-0.07452556,-0.021991149,-0.040317107,3,gyro
1.42E+14,-0.09040806,-0.018325957,-0.05009095,3,gyro
1.42E+14,0.014660766,0.002443461,-0.007330383,3,gyro
1.42E+14,0.073303826,0.013439035,0.03176499,3,gyro
1.42E+14,0.05131268,0.021991149,-0.002443461,3,gyro
1.42E+14,0.021991149,0.019547688,-0.008552114,3,gyro
1.42E+14,0.035430185,0.014660766,-0.012217305,3,gyro
1.42E+14,0.04520403,0.004886922,0.006108652,3,gyro
1.42E+14,0.02443461,0.015882496,-0.006108652,3,gyro
1.42E+14,-0.013439035,0.017104227,-0.010995574,3,gyro
1.42E+14,-0.017104227,0.012217305,0.002443461,3,gyro
1.42E+14,-0.009773844,0.007330383,0,3,gyro
1.42E+14,0.02076942,0.018325957,-0.012217305,3,gyro
1.42E+14,0.015882496,0.018325957,-0.008552114,3,gyro
1.42E+14,0.004886922,0.017104227,0.002443461,3,gyro
1.42E+14,0.014660766,0.017104227,-0.003665192,3,gyro
1.42E+14,0.02443461,0.012217305,0.003665192,3,gyro
1.42E+14,0.02076942,0.006108652,0.007330383,3,gyro
1.42E+14,0.02565634,0.013439035,0,3,gyro
1.42E+14,0.004886922,0.02443461,-0.012217305,3,gyro
1.42E+14,-0.036651913,0.021991149,-0.021991149,3,gyro
1.42E+14,-0.010995574,0.019547688,-0.013439035,3,gyro
1.42E+14,0.02321288,0.009773844,-0.002443461,3,gyro
1.42E+14,0.05375614,0.007330383,0.007330383,3,gyro
1.42E+14,0.02565634,0.015882496,-0.002443461,3,gyro
1.42E+14,-0.018325957,0.02076942,-0.012217305,3,gyro
