t,x,y,z,a,
5.19E+14,6.54,50.46,19.74,3,mgm
5.19E+14,6.7799997,50.219997,20.22,3,mgm
5.19E+14,7.68,50.1,20.4,3,mgm
5.19E+14,7.44,49.739998,20.82,3,mgm
5.19E+14,8.58,49.44,21.359999,3,mgm
5.19E+14,8.5199995,49.079998,21.359999,3,mgm
5.19E+14,9.3,49.14,21.779999,3,mgm
5.19E+14,14.82,-18.9,-2.7,3,mgm
5.19E+14,14.219999,-19.14,-1.92,3,mgm
5.19E+14,14.34,-19.68,-1.38,3,mgm
5.19E+14,13.38,-20.279999,-0.12,3,mgm
5.19E+14,12.96,-20.939999,0.42,3,mgm
5.19E+14,12.66,-21.48,0.96,3,mgm
5.19E+14,12.3,-21.72,1.0799999,3,mgm
5.19E+14,12.24,-22.14,1.5,3,mgm
5.19E+14,11.82,-22.439999,2.34,3,mgm
5.19E+14,12.42,-22.68,3.6,3,mgm
5.19E+14,12.179999,-22.74,10.26,3,mgm
5.19E+14,12.42,-22.92,10.679999,3,mgm
5.19E+14,13.08,-22.619999,10.0199995,3,mgm
5.19E+14,13.44,-22.74,9.9,3,mgm
5.19E+14,14.099999,-21.96,9.599999,3,mgm
5.19E+14,14.099999,-21.66,8.88,3,mgm
5.19E+14,13.86,-21.84,8.58,3,mgm
5.19E+14,13.86,-21.3,8.16,3,mgm
5.19E+14,13.98,-21,8.04,3,mgm
5.19E+14,14.219999,-20.82,8.22,3,mgm
5.19E+14,14.7,-20.58,8.16,3,mgm
5.19E+14,15.299999,-20.34,8.639999,3,mgm
5.19E+14,15.48,-20.34,8.639999,3,mgm
5.19E+14,16.26,-19.98,8.7,3,mgm
5.19E+14,16.02,-19.619999,9.42,3,mgm
5.19E+14,16.5,-19.68,9.12,3,mgm
5.19E+14,16.38,-19.619999,9.3,3,mgm
5.19E+14,15.9,-19.68,9.54,3,mgm
5.19E+14,16.14,-19.38,9.36,3,mgm
5.19E+14,15.719999,-19.08,9.9,3,mgm
5.19E+14,15.66,-19.08,10.2,3,mgm
5.19E+14,15.299999,-19.199999,10.2,3,mgm
5.19E+14,14.28,-20.46,15.48,3,mgm
5.19E+14,14.82,-19.98,15.48,3,mgm
5.19E+14,14.639999,-20.34,15.299999,3,mgm
5.19E+14,15.719999,-20.16,15,3,mgm
5.19E+14,16.68,-20.039999,14.5199995,3,mgm
5.19E+14,16.26,-20.82,13.139999,3,mgm
5.19E+14,17.16,-20.52,11.34,3,mgm
5.19E+14,-10.44,-28.38,-11.099999,3,mgm
5.19E+14,-10.0199995,-28.32,-11.639999,3,mgm
5.19E+14,-9.9,-28.5,-12,3,mgm
5.19E+14,-10.0199995,-28.38,-12.66,3,mgm
5.19E+14,-10.0199995,-28.5,-12.84,3,mgm
5.19E+14,-9.9,-27.84,-13.0199995,3,mgm
5.19E+14,-9.9,-27.119999,-13.32,3,mgm
