t,x,y,z,a,
5.18E+14,0.22479841,-0.21502456,-0.82344633,3,gyro
5.18E+14,0.14660765,-0.23335053,-0.8258898,3,gyro
5.18E+14,0.13072516,-0.23701571,-0.81489426,3,gyro
5.18E+14,0.17470746,-0.2321288,-0.79168135,3,gyro
5.18E+14,0.23457226,-0.23335053,-0.75869465,3,gyro
5.18E+14,0.26633725,-0.23457226,-0.72692966,3,gyro
5.18E+14,0.25411993,-0.23457226,-0.70616025,3,gyro
5.18E+14,0.21135938,-0.22724187,-0.6939429,3,gyro
5.18E+14,0.18570304,-0.21991149,-0.69027776,3,gyro
5.18E+14,0.18203785,-0.20280726,-0.6743952,3,gyro
5.18E+14,0.20525073,-0.17470746,-0.6243043,3,gyro
5.18E+14,0.23945917,-0.13805555,-0.53878313,3,gyro
5.18E+14,0.28099802,-0.10140363,-0.41172317,3,gyro
5.18E+14,0.32620203,-0.07941248,-0.24801129,3,gyro
5.18E+14,0.36041048,-0.059864793,-0.073303826,3,gyro
5.18E+14,0.3359759,-0.05009095,0.09040806,3,gyro
5.18E+14,0.23701571,-0.040317107,0.21013765,3,gyro
5.18E+14,0.10262536,-0.02321288,0.28099802,3,gyro
5.18E+14,-0.029321533,0.007330383,0.30543262,3,gyro
5.18E+14,-0.12461651,0.04153884,0.3042109,3,gyro
5.18E+14,-0.14538592,0.06963864,0.2919936,3,gyro
5.18E+14,-0.13316862,0.09285152,0.2773328,3,gyro
5.18E+14,-0.10751228,0.12339478,0.2773328,3,gyro
5.18E+14,-0.10629055,0.15882497,0.29565877,3,gyro
5.18E+14,-0.11362094,0.18936823,0.3286455,3,gyro
5.18E+14,-0.14905111,0.204029,0.36774087,3,gyro
5.18E+14,-0.17470746,0.21868975,0.41538838,3,gyro
5.18E+14,-0.2125811,0.23335053,0.4654793,3,gyro
5.18E+14,-0.23335053,0.24312437,0.51068336,3,gyro
5.18E+14,-0.2443461,0.24923302,0.5534439,3,gyro
5.18E+14,-0.24801129,0.25045475,0.5742133,3,gyro
5.18E+14,-0.25045475,0.24556783,0.6084218,3,gyro
5.18E+14,-0.27122417,0.23823744,0.6365216,3,gyro
5.18E+14,-0.31398472,0.23090707,0.6536258,3,gyro
5.18E+14,-0.37018433,0.22602014,0.6621779,3,gyro
5.18E+14,-0.3726278,0.22479841,0.6621779,3,gyro
5.18E+14,-0.34697145,0.2125811,0.6621779,3,gyro
5.18E+14,-0.30909783,0.19425514,0.6597345,3,gyro
5.18E+14,-0.267559,0.16982053,0.65240407,3,gyro
5.18E+14,-0.24312437,0.14538592,0.6365216,3,gyro
5.18E+14,-0.22357668,0.11728613,0.6047566,3,gyro
5.18E+14,-0.19303341,0.09773844,0.5644395,3,gyro
5.18E+14,-0.15515977,0.09407325,0.5314528,3,gyro
5.18E+14,-0.18936823,0.07086037,0.49357912,3,gyro
5.18E+14,-0.27977628,0.034208454,0.39706242,3,gyro
5.18E+14,-0.3481932,0.004886922,0.24190263,3,gyro
5.18E+14,-0.3005457,-0.02321288,0.018325957,3,gyro
5.18E+14,-0.073303826,-0.034208454,-0.18203785,3,gyro
5.18E+14,0.2773328,-0.073303826,-0.29565877,3,gyro
5.18E+14,0.6035349,-0.15149458,-0.33353242,3,gyro
5.18E+14,0.7696902,-0.26145032,-0.33475417,3,gyro
5.18E+14,0.643852,-0.39950588,-0.34330627,3,gyro
5.18E+14,0.24312437,-0.5131268,-0.3848451,3,gyro
5.18E+14,-0.28710666,-0.59742624,-0.46914452,3,gyro
5.18E+14,-0.6951646,-0.65240407,-0.5742133,3,gyro
5.18E+14,-0.8686504,-0.6646214,-0.6609562,3,gyro
5.18E+14,-0.8002335,-0.66706485,-0.72082096,3,gyro
5.18E+14,-0.5656612,-0.6621779,-0.7672467,3,gyro
5.18E+14,-0.2919936,-0.6621779,-0.80756384,3,gyro
5.18E+14,-0.1160644,-0.6621779,-0.8503244,3,gyro
5.18E+14,-0.065973446,-0.6462954,-0.8735373,3,gyro
5.18E+14,-0.057421334,-0.63041294,-0.86132,3,gyro
5.18E+14,-0.087964594,-0.63163465,-0.82344633,3,gyro
5.18E+14,-0.1600467,-0.63041294,-0.77091193,3,gyro
5.18E+14,-0.27977628,-0.59131753,-0.7012733,3,gyro
5.18E+14,-0.42394048,-0.50946164,-0.6218608,3,gyro
5.18E+14,-0.49113566,-0.40439278,-0.5290093,3,gyro
5.18E+14,-0.41172317,-0.28344148,-0.40317106,3,gyro
5.18E+14,-0.22113322,-0.17104226,-0.24678956,3,gyro
5.18E+14,-0.02321288,-0.057421334,-0.073303826,3,gyro
5.18E+14,0.103847094,0.047647487,0.111177474,3,gyro
5.18E+14,0.17104226,0.14172074,0.2932153,3,gyro
5.18E+14,0.1600467,0.22235495,0.46914452,3,gyro
5.18E+14,0.089186326,0.29443705,0.63285637,3,gyro
5.18E+14,-0.002443461,0.36163223,0.7819075,3,gyro
5.18E+14,-0.0842994,0.41783184,0.9138544,3,gyro
5.18E+14,-0.1282817,0.4605924,1.0189233,3,gyro
5.18E+14,-0.14172074,0.49846604,1.0910053,3,gyro
5.18E+14,-0.14172074,0.5216789,1.128879,3,gyro
5.18E+14,-0.15271631,0.5412266,1.1276573,3,gyro
5.18E+14,-0.15271631,0.55955255,1.102001,3,gyro
5.18E+14,-0.14049901,0.55833083,1.0604621,3,gyro
5.18E+14,-0.118507855,0.5534439,1.0115929,3,gyro
5.18E+14,-0.07819075,0.54611355,0.95905846,3,gyro
5.18E+14,-0.014660766,0.5290093,0.9077458,3,gyro
5.18E+14,0.047647487,0.49357912,0.8332202,3,gyro
5.18E+14,0.08674286,0.44715336,0.7257079,3,gyro
5.18E+14,0.06352998,0.38362336,0.5864306,3,gyro
5.18E+14,0.010995574,0.31887165,0.4202753,3,gyro
5.18E+14,-0.047647487,0.25534168,0.23701571,3,gyro
5.18E+14,-0.09040806,0.20647246,0.052534413,3,gyro
5.18E+14,-0.103847094,0.19058995,-0.096516706,3,gyro
5.18E+14,-0.105068825,0.17837265,-0.1881465,3,gyro
5.18E+14,-0.064751714,0.15393804,-0.24678956,3,gyro
5.18E+14,0.032986723,0.13927728,-0.2846632,3,gyro
5.18E+14,0.18081611,0.09407325,-0.344528,3,gyro
5.18E+14,0.344528,0.059864793,-0.47525316,3,gyro
5.18E+14,0.4813618,0.030543262,-0.63407815,3,gyro
5.18E+14,0.57910025,-0.009773844,-0.7806858,3,gyro
5.18E+14,0.6585127,-0.057421334,-0.8906415,3,gyro
5.18E+14,0.689056,-0.11484267,-0.9431759,3,gyro
5.18E+14,0.64996064,-0.18570304,-0.9468411,3,gyro
5.18E+14,0.5558874,-0.27000242,-0.9114109,3,gyro
5.18E+14,0.36285394,-0.31520647,-0.8979719,3,gyro
5.18E+14,0.052534413,-0.35918877,-0.8772025,3,gyro
5.18E+14,-0.13072516,-0.37018433,-0.8539896,3,gyro
5.18E+14,0.18448131,-0.07819075,-0.2724459,3,gyro
5.18E+14,0.19303341,-0.04886922,-0.20158553,3,gyro
5.18E+14,0.21502456,0.003665192,-0.061086524,3,gyro
5.18E+14,0.22602014,0.052534413,0.065973446,3,gyro
5.18E+14,0.20891592,0.10751228,0.18081611,3,gyro
5.18E+14,0.16737708,0.1563815,0.27488935,3,gyro
5.18E+14,0.13072516,0.204029,0.35063666,3,gyro
5.18E+14,0.1160644,0.2602286,0.42638394,3,gyro
5.18E+14,0.15882497,0.32253686,0.51068336,3,gyro
5.18E+14,0.27977628,0.3811799,0.59620446,3,gyro
5.18E+14,0.42394048,0.43249258,0.6768387,3,gyro
5.18E+14,0.5546656,0.4642576,0.7415904,3,gyro
5.18E+14,0.63041294,0.49113566,0.7831292,3,gyro
5.18E+14,0.6133087,0.50579643,0.80756384,3,gyro
5.18E+14,0.5375614,0.49968776,0.8136725,3,gyro
5.18E+14,0.4605924,0.47647488,0.79534656,3,gyro
5.18E+14,0.3921755,0.43371433,0.7440339,3,gyro
5.18E+14,0.33841935,0.37873647,0.65484756,3,gyro
5.18E+14,0.2883284,0.31642818,0.5326745,3,gyro
5.18E+14,0.2284636,0.25411993,0.3848451,3,gyro
5.18E+14,0.17348573,0.19303341,0.23090707,3,gyro
5.18E+14,0.12461651,0.13439035,0.080634214,3,gyro
5.18E+14,0.07819075,0.080634214,-0.056199603,3,gyro
5.18E+14,0.02321288,0.036651913,-0.17592919,3,gyro
5.18E+14,-0.039095376,0.008552114,-0.27977628,3,gyro
5.18E+14,-0.09773844,0.008552114,-0.35430184,3,gyro
5.18E+14,-0.12095132,0.021991149,-0.37873647,3,gyro
5.18E+14,-0.112399206,0.002443461,-0.376293,3,gyro
5.18E+14,-0.059864793,-0.030543262,-0.3921755,3,gyro
5.18E+14,0.02076942,-0.043982297,-0.44593164,3,gyro
5.18E+14,0.089186326,-0.047647487,-0.54000485,3,gyro
5.18E+14,0.1600467,-0.04886922,-0.6560693,3,gyro
5.18E+14,0.21135938,-0.064751714,-0.7538077,3,gyro
5.18E+14,0.2321288,-0.07819075,-0.8173377,3,gyro
5.18E+14,0.22357668,-0.08674286,-0.8503244,3,gyro
5.18E+14,0.19181168,-0.08307768,-0.8527679,3,gyro
5.18E+14,0.172264,-0.06963864,-0.8258898,3,gyro
5.18E+14,0.18448131,-0.04642576,-0.77091193,3,gyro
5.18E+14,0.25900686,-0.02687807,-0.6976081,3,gyro
5.18E+14,0.344528,-0.006108652,-0.6206391,3,gyro
5.18E+14,0.39950588,0.006108652,-0.548557,3,gyro
5.18E+14,0.41050145,0.015882496,-0.48624873,3,gyro
5.18E+14,0.3885103,0.018325957,-0.42394048,3,gyro
5.18E+14,0.37018433,0.014660766,-0.3848451,3,gyro
5.18E+14,0.30665436,-0.006108652,-0.2968805,3,gyro
5.18E+14,0.18692477,-0.039095376,-0.20280726,3,gyro
5.18E+14,0.017104227,-0.07574729,-0.11484267,3,gyro
5.18E+14,-0.25900686,-0.12950343,-0.029321533,3,gyro
5.18E+14,-0.32498032,-0.13683382,-0.010995574,3,gyro
5.18E+14,-0.43982297,-0.13072516,0.02321288,3,gyro
5.18E+14,-0.55833083,-0.1001819,0.08674286,3,gyro
5.18E+14,-0.6377433,-0.05131268,0.19547687,3,gyro
5.18E+14,-0.6963864,-0.013439035,0.3481932,3,gyro
5.18E+14,-0.68783426,0.017104227,0.5180137,3,gyro
5.18E+14,-0.625526,0.034208454,0.65484756,3,gyro
5.18E+14,-0.50579643,0.056199603,0.7244862,3,gyro
5.18E+14,-0.3213151,0.09162979,0.6988298,3,gyro
5.18E+14,-0.07452556,0.13194689,0.61208695,3,gyro
5.18E+14,0.15149458,0.1563815,0.49357912,3,gyro
5.18E+14,0.2443461,0.15882497,0.3811799,3,gyro
5.18E+14,0.23945917,0.1563815,0.29810223,3,gyro
5.18E+14,0.11728613,0.15271631,0.24923302,3,gyro
5.18E+14,-0.02687807,0.14660765,0.22235495,3,gyro
5.18E+14,-0.13439035,0.14049901,0.21135938,3,gyro
5.18E+14,-0.17470746,0.13561209,0.2125811,3,gyro
5.18E+14,-0.1685988,0.14294247,0.21868975,3,gyro
5.18E+14,-0.15271631,0.15149458,0.21746802,3,gyro
5.18E+14,-0.12583824,0.16371189,0.21502456,3,gyro
5.18E+14,-0.096516706,0.17348573,0.2125811,3,gyro
5.18E+14,-0.0720821,0.17104226,0.21380283,3,gyro
5.18E+14,-0.039095376,0.15760323,0.2125811,3,gyro
5.18E+14,-0.003665192,0.13927728,0.19792034,3,gyro
5.18E+14,0.003665192,0.119729586,0.17348573,3,gyro
5.18E+14,-0.013439035,0.09407325,0.14782938,3,gyro
5.18E+14,-0.040317107,0.064751714,0.12583824,3,gyro
5.18E+14,-0.057421334,0.029321533,0.112399206,3,gyro
5.18E+14,-0.07574729,-0.012217305,0.09285152,3,gyro
5.18E+14,-0.10995574,-0.05009095,0.073303826,3,gyro
5.18E+14,-0.15393804,-0.0842994,0.058643065,3,gyro
5.18E+14,-0.19181168,-0.119729586,0.04886922,3,gyro
5.18E+14,-0.21135938,-0.15515977,0.05131268,3,gyro
5.18E+14,-0.22235495,-0.19181168,0.065973446,3,gyro
5.18E+14,-0.2724459,-0.19425514,0.12095132,3,gyro
5.18E+14,-0.45570546,-0.19914207,0.20280726,3,gyro
5.18E+14,-0.7611381,-0.22968534,0.2321288,3,gyro
5.18E+14,-0.8943067,-0.17959438,0.20158553,3,gyro
5.18E+14,-0.86009824,-0.1282817,0.10873401,3,gyro
5.18E+14,-0.53023106,-0.064751714,-0.003665192,3,gyro
5.18E+14,0.008552114,-0.034208454,-0.05009095,3,gyro
5.18E+14,0.43493605,-0.05009095,-0.037873644,3,gyro
5.18E+14,0.66706485,-0.09773844,-0.006108652,3,gyro
5.18E+14,0.548557,-0.16493362,0.02076942,3,gyro
5.18E+14,0.0842994,-0.23823744,0.007330383,3,gyro
5.18E+14,-0.42149702,-0.28710666,-0.07086037,3,gyro
5.18E+14,-0.6585127,-0.29810223,-0.1881465,3,gyro
5.18E+14,-0.6206391,-0.28344148,-0.3200934,3,gyro
5.18E+14,-0.25778514,-0.25534168,-0.43371433,3,gyro
5.18E+14,0.20158553,-0.23823744,-0.5143485,3,gyro
5.18E+14,0.48624873,-0.25411993,-0.5705481,3,gyro
5.18E+14,0.62796944,-0.2846632,-0.6169739,3,gyro
5.18E+14,0.5742133,-0.32742378,-0.6450737,3,gyro
5.18E+14,0.38606682,-0.36896262,-0.66706485,3,gyro
5.18E+14,0.118507855,-0.3933972,-0.6731735,3,gyro
5.18E+14,-0.16737708,-0.39950588,-0.66339964,3,gyro
5.18E+14,-0.32986724,-0.37384954,-0.63529986,3,gyro
5.18E+14,-0.3567453,-0.31887165,-0.5815437,3,gyro
5.18E+14,-0.28588495,-0.25045475,-0.50946164,3,gyro
5.18E+14,-0.12583824,-0.17104226,-0.42394048,3,gyro
5.18E+14,0.061086524,-0.09896017,-0.32742378,3,gyro
5.18E+14,0.22479841,-0.032986723,-0.21991149,3,gyro
5.18E+14,0.3323107,0.02565634,-0.1001819,3,gyro
5.18E+14,0.37751472,0.06963864,0.02687807,3,gyro
5.18E+14,0.37751472,0.10629055,0.15271631,3,gyro
5.18E+14,0.31764993,0.14049901,0.27488935,3,gyro
5.18E+14,0.19792034,0.16982053,0.3811799,3,gyro
5.18E+14,0.07452556,0.20280726,0.4728097,3,gyro
5.18E+14,0.006108652,0.23457226,0.5497787,3,gyro
5.18E+14,0,0.26511553,0.6243043,3,gyro
5.18E+14,0.021991149,0.29077184,0.6939429,3,gyro
5.18E+14,-0.24556783,0.08552113,0.19425514,3,gyro
5.18E+14,-1.205848,-0.49235737,0.040317107,3,gyro
5.18E+14,-1.1618657,-0.46303585,0.05131268,3,gyro
5.18E+14,-1.0225884,-0.4007276,0.09773844,3,gyro
5.18E+14,-0.97127575,-0.37995818,0.12217305,3,gyro
5.18E+14,-0.9077458,-0.33964106,0.18325958,3,gyro
5.18E+14,-0.9089675,-0.3005457,0.2565634,3,gyro
5.18E+14,-0.95172805,-0.26145032,0.3359759,3,gyro
5.18E+14,-0.9957104,-0.22113322,0.41416663,3,gyro
5.18E+14,-0.99204516,-0.16982053,0.48258355,3,gyro
t,bpm,a,,,
5.18E+14,76,3,hrt,,
5.18E+14,76,-1,hrt,,
5.18E+14,76,-1,hrt,,
5.18E+14,76,-1,hrt,,
5.18E+14,76,-1,hrt,,
5.18E+14,76,-1,hrt,,
5.18E+14,75,-1,hrt,,
5.18E+14,75,-1,hrt,,
5.18E+14,75,-1,hrt,,
5.18E+14,75,-1,hrt,,
5.18E+14,75,3,hrt,,
5.18E+14,75,3,hrt,,
5.18E+14,74,3,hrt,,
5.18E+14,74,3,hrt,,
5.18E+14,74,3,hrt,,
5.18E+14,74,3,hrt,,
5.18E+14,74,3,hrt,,
5.18E+14,75,3,hrt,,
5.18E+14,75,3,hrt,,
5.18E+14,75,3,hrt,,
5.18E+14,75,3,hrt,,
t,x,y,z,a,
5.18E+14,13.5,2.34,-6.3599997,3,mgm
5.18E+14,19.5,-2.82,7.08,3,mgm
5.18E+14,24.9,-7.62,20.279999,3,mgm
5.18E+14,31.14,-12.3,33.42,3,mgm
5.18E+14,30.84,-12.66,32.76,3,mgm
5.18E+14,30.84,-12.66,32.76,3,mgm
5.18E+14,31.74,-12.96,32.46,3,mgm
5.18E+14,31.859999,-13.2,31.98,3,mgm
5.18E+14,31.679998,-13.679999,31.56,3,mgm
5.18E+14,31.98,-14.099999,30.66,3,mgm
5.18E+14,31.56,-14.759999,30.3,3,mgm
5.18E+14,31.8,-15.179999,30.359999,3,mgm
5.18E+14,32.399998,-15.54,30,3,mgm
5.18E+14,32.579998,-15.42,30.119999,3,mgm
5.18E+14,32.52,-15.299999,30,3,mgm
5.18E+14,32.04,-15.48,30.06,3,mgm
5.18E+14,31.859999,-15.54,30.24,3,mgm
5.18E+14,31.5,-16.26,30.24,3,mgm
5.18E+14,31.679998,-16.56,29.939999,3,mgm
5.18E+14,31.92,-17.16,29.279999,3,mgm
5.18E+14,31.92,-17.52,28.98,3,mgm
5.18E+14,32.04,-17.4,28.5,3,mgm
5.18E+14,32.1,-17.82,28.56,3,mgm
5.18E+14,32.1,-17.58,28.8,3,mgm
5.18E+14,32.16,-17.64,29.039999,3,mgm
5.18E+14,31.92,-17.94,29.519999,3,mgm
5.18E+14,31.199999,-18.359999,29.939999,3,mgm
5.18E+14,30.599998,-18.96,30.42,3,mgm
5.18E+14,30.24,-19.02,30.119999,3,mgm
5.18E+14,29.519999,-19.26,30.179998,3,mgm
5.18E+14,29.4,-18.84,29.88,3,mgm
5.18E+14,29.279999,-18.48,29.939999,3,mgm
5.18E+14,29.22,-18.6,30.42,3,mgm
5.18E+14,28.92,-19.08,30.48,3,mgm
5.18E+14,28.619999,-19.619999,30.84,3,mgm
5.18E+14,28.14,-19.68,30.72,3,mgm
5.18E+14,27.42,-19.8,31.14,3,mgm
5.18E+14,27.06,-19.56,31.74,3,mgm
5.18E+14,27.119999,-19.02,32.16,3,mgm
5.18E+14,26.88,-18.779999,32.7,3,mgm
5.18E+14,26.939999,-18.18,32.94,3,mgm
5.18E+14,26.64,-17.52,33.059998,3,mgm
5.18E+14,26.099998,-17.16,33.84,3,mgm
5.18E+14,26.4,-16.199999,34.62,3,mgm
5.18E+14,26.22,-15.66,34.68,3,mgm
5.18E+14,26.88,-14.759999,35.52,3,mgm
5.18E+14,27.18,-13.92,35.399998,3,mgm
5.18E+14,27.06,-13.559999,35.16,3,mgm
5.18E+14,26.64,-13.2,35.34,3,mgm
5.18E+14,26.64,-12.719999,35.28,3,mgm
5.18E+14,26.939999,-12.059999,35.34,3,mgm
5.18E+14,27,-11.16,35.82,3,mgm
5.18E+14,27.66,-10.08,36.239998,3,mgm
5.18E+14,27.84,-8.94,36.42,3,mgm
5.18E+14,27.599998,-7.8599997,36.059998,3,mgm
5.18E+14,28.32,-6.66,36.059998,3,mgm
5.18E+14,28.92,-5.3399997,36.36,3,mgm
5.18E+14,28.98,-4.5,36.54,3,mgm
5.18E+14,29.4,-3.78,36.66,3,mgm
5.18E+14,29.039999,-3.3,36.48,3,mgm
5.18E+14,28.859999,-2.9399998,36.3,3,mgm
5.18E+14,29.4,-2.22,35.94,3,mgm
5.18E+14,29.699999,-2.1599998,36.48,3,mgm
5.18E+14,30,-1.5,36.719997,3,mgm
5.18E+14,29.76,-1.1999999,36.66,3,mgm
5.18E+14,29.099998,-1.26,36.54,3,mgm
5.18E+14,28.5,-0.71999997,36.66,3,mgm
5.18E+14,28.32,-0.29999998,36.719997,3,mgm
5.18E+14,28.08,0.53999996,36.78,3,mgm
5.18E+14,28.68,1.14,37.26,3,mgm
5.18E+14,28.26,1.1999999,36.96,3,mgm
5.18E+14,27.84,1.1999999,36.42,3,mgm
5.18E+14,28.019999,1.5,36.42,3,mgm
5.18E+14,27.48,1.62,36.719997,3,mgm
5.18E+14,27.84,2.3999999,36.84,3,mgm
5.18E+14,27.96,2.7,37.14,3,mgm
5.18E+14,27.3,2.1599998,37.26,3,mgm
5.18E+14,27.06,2.04,36.66,3,mgm
5.18E+14,27,1.56,36.42,3,mgm
5.18E+14,27.24,0.9,36.36,3,mgm
5.18E+14,27.72,0.84,36.6,3,mgm
5.18E+14,27.84,0.53999996,37.079998,3,mgm
5.18E+14,27.96,0.42,37.739998,3,mgm
5.18E+14,28.019999,0.48,37.92,3,mgm
5.18E+14,28.019999,0.06,37.8,3,mgm
5.18E+14,28.019999,-0.06,37.8,3,mgm
5.18E+14,27.9,-0.48,37.62,3,mgm
5.18E+14,27.66,-1.0799999,37.8,3,mgm
5.18E+14,27.3,-1.56,37.98,3,mgm
5.18E+14,26.939999,-2.34,37.98,3,mgm
5.18E+14,26.82,-2.52,38.219997,3,mgm
5.18E+14,26.88,-2.34,38.34,3,mgm
5.18E+14,26.519999,-2.46,37.739998,3,mgm
5.18E+14,26.82,-1.92,37.38,3,mgm
5.18E+14,26.88,-1.74,37.14,3,mgm
5.18E+14,26.4,-2.3999999,36.96,3,mgm
5.18E+14,26.76,-1.8,37.2,3,mgm
5.18E+14,26.58,-2.34,37.5,3,mgm
5.18E+14,27.539999,-2.04,37.32,3,mgm
5.18E+14,28.92,-1.4399999,36.66,3,mgm
5.18E+14,29.76,-1.5,36.059998,3,mgm
5.18E+14,30.66,-0.84,35.399998,3,mgm
5.18E+14,30.48,-0.9,35.219997,3,mgm
5.18E+14,30.119999,-0.42,35.219997,3,mgm
5.18E+14,30.06,-0.24,35.34,3,mgm
5.18E+14,30.359999,0.24,35.16,3,mgm
5.18E+14,30.3,0.06,34.559998,3,mgm
5.18E+14,30.96,0.12,34.38,3,mgm
5.18E+14,31.26,0.65999997,33.54,3,mgm
5.18E+14,31.679998,0.53999996,33.36,3,mgm
5.18E+14,32.52,1.3199999,33.36,3,mgm
5.18E+14,33.059998,1.92,32.94,3,mgm
5.18E+14,33.78,1.86,33,3,mgm
5.18E+14,33.66,1.86,32.82,3,mgm
5.18E+14,33.66,1.56,32.82,3,mgm
5.18E+14,33.239998,0.71999997,33.059998,3,mgm
5.18E+14,32.82,0.42,34.02,3,mgm
5.18E+14,33,0.06,34.079998,3,mgm
5.18E+14,32.82,-0.48,34.14,3,mgm
5.18E+14,32.52,-0.71999997,33.84,3,mgm
5.18E+14,31.98,-1.3199999,33.48,3,mgm
5.18E+14,31.92,-1.5,33.66,3,mgm
5.18E+14,32.34,-1.38,33.66,3,mgm
5.18E+14,31.74,-2.34,33.78,3,mgm
5.18E+14,31.8,-2.58,34.26,3,mgm
5.18E+14,31.08,-3.12,34.5,3,mgm
5.18E+14,30.539999,-3.78,34.92,3,mgm
5.18E+14,30.599998,-3.72,35.64,3,mgm
5.18E+14,30.179998,-4.3199997,35.94,3,mgm
5.18E+14,29.76,-4.7999997,35.76,3,mgm
5.18E+14,28.98,-5.1,36.12,3,mgm
5.18E+14,28.26,-5.22,36.12,3,mgm
5.18E+14,28.14,-4.7999997,36.059998,3,mgm
5.18E+14,27.599998,-5.22,36.66,3,mgm
5.18E+14,27.24,-5.16,36.719997,3,mgm
5.18E+14,27.539999,-5.1,36.96,3,mgm
5.18E+14,27.24,-4.98,37.44,3,mgm
5.18E+14,27.779999,-4.08,37.86,3,mgm
5.18E+14,28.019999,-3.6,37.86,3,mgm
5.18E+14,27.539999,-3.54,37.86,3,mgm
5.18E+14,27.359999,-3.24,37.68,3,mgm
5.18E+14,26.82,-2.9399998,37.68,3,mgm
5.18E+14,26.82,-2.22,37.86,3,mgm
5.18E+14,27.06,-1.3199999,37.98,3,mgm
5.18E+14,27.359999,-0.29999998,38.1,3,mgm
5.18E+14,27.96,0.59999996,38.16,3,mgm
5.18E+14,28.14,1.02,37.86,3,mgm
5.18E+14,28.439999,1.3199999,37.8,3,mgm
5.18E+14,28.32,1.3199999,37.32,3,mgm
5.18E+14,28.14,1.4399999,36.66,3,mgm
5.18E+14,28.26,1.68,36.6,3,mgm
5.18E+14,28.56,2.1,35.94,3,mgm
5.18E+14,29.34,3,36.12,3,mgm
5.18E+14,29.699999,3.9599998,36.54,3,mgm
5.18E+14,29.58,4.56,36.12,3,mgm
5.18E+14,29.82,5.4,36.42,3,mgm
5.18E+14,29.4,5.52,35.94,3,mgm
5.18E+14,29.82,5.7599998,35.52,3,mgm
5.18E+14,30.06,6.06,36,3,mgm
5.18E+14,30,6.54,35.579998,3,mgm
5.18E+14,30.06,7.14,35.76,3,mgm
5.18E+14,29.76,7.2,35.52,3,mgm
5.18E+14,29.76,7.2599998,35.1,3,mgm
5.18E+14,29.4,6.66,35.16,3,mgm
5.18E+14,29.279999,6.48,34.739998,3,mgm
5.18E+14,28.68,5.94,34.86,3,mgm
5.18E+14,29.099998,6.06,34.5,3,mgm
5.18E+14,29.58,6.3599997,34.62,3,mgm
5.18E+14,29.64,5.64,34.98,3,mgm
5.18E+14,30.119999,5.8799996,35.04,3,mgm
5.18E+14,30,5.22,35.76,3,mgm
5.18E+14,29.76,4.98,35.94,3,mgm
5.18E+14,29.64,4.68,35.94,3,mgm
5.18E+14,29.82,4.3199997,36.059998,3,mgm
5.18E+14,29.16,4.02,36,3,mgm
5.18E+14,29.16,3.6,36.059998,3,mgm
5.18E+14,29.4,3.48,36.239998,3,mgm
5.18E+14,29.099998,2.6399999,36.6,3,mgm
5.18E+14,29.039999,1.8,36.899998,3,mgm
5.18E+14,28.98,1.02,37.14,3,mgm
5.18E+14,28.32,-0.12,37.44,3,mgm
5.18E+14,28.439999,-0.29999998,37.2,3,mgm
5.18E+14,28.32,-0.71999997,37.2,3,mgm
5.18E+14,28.08,-0.96,37.739998,3,mgm
5.18E+14,29.039999,-0.71999997,38.28,3,mgm
5.18E+14,29.099998,-1.38,38.219997,3,mgm
5.18E+14,29.16,-1.68,38.399998,3,mgm
5.18E+14,29.039999,-2.3999999,38.52,3,mgm
5.18E+14,28.38,-2.8799999,38.219997,3,mgm
5.18E+14,27.9,-2.9399998,38.46,3,mgm
5.18E+14,27.72,-3.06,38.399998,3,mgm
5.18E+14,27.48,-3.4199998,38.04,3,mgm
5.18E+14,26.939999,-3.6599998,37.86,3,mgm
5.18E+14,26.699999,-4.02,37.92,3,mgm
5.18E+14,27.06,-3.6599998,38.04,3,mgm
5.18E+14,27,-3.24,37.5,3,mgm
5.18E+14,27.359999,-2.76,37.559998,3,mgm
5.18E+14,28.019999,-1.9799999,37.26,3,mgm
5.18E+14,28.439999,-2.1,36.719997,3,mgm
5.18E+14,29.279999,-1.74,36.54,3,mgm
5.18E+14,30.24,-1.4399999,35.7,3,mgm
5.18E+14,31.199999,-1.62,35.34,3,mgm
5.18E+14,31.439999,-1.3199999,35.34,3,mgm
5.18E+14,32.04,-1.0799999,35.16,3,mgm
5.18E+14,32.82,-0.78,34.559998,3,mgm
5.18E+14,32.94,-0.35999998,33.899998,3,mgm
5.18E+14,33.66,-0.06,32.579998,3,mgm
5.18E+14,34.26,0.71999997,31.8,3,mgm
5.18E+14,34.02,0.9,31.679998,3,mgm
5.18E+14,34.8,1.56,31.26,3,mgm
5.18E+14,35.64,2.1599998,31.439999,3,mgm
5.18E+14,34.8,1.38,31.679998,3,mgm
5.18E+14,35.34,1.56,31.619999,3,mgm
5.18E+14,35.28,1.38,31.38,3,mgm
5.18E+14,34.739998,1.02,31.74,3,mgm
5.18E+14,35.64,1.74,31.619999,3,mgm
5.18E+14,35.28,1.5,31.619999,3,mgm
5.18E+14,35.219997,1.26,32.34,3,mgm
5.18E+14,35.28,0.9,31.859999,3,mgm
5.18E+14,34.92,0.06,31.92,3,mgm
5.18E+14,34.38,-0.78,32.16,3,mgm
5.18E+14,33.6,-1.62,32.219997,3,mgm
5.18E+14,33.18,-2.28,33,3,mgm
5.18E+14,33.12,-2.76,33.3,3,mgm
5.18E+14,32.94,-3.4199998,33.6,3,mgm
