t,x,y,z,a,
8.86E+13,10.44,29.16,-10.32,3,mgm
8.86E+13,10.139999,29.099998,-10.92,3,mgm
8.86E+13,10.32,29.039999,-11.4,3,mgm
8.86E+13,10.32,29.279999,-12,3,mgm
8.86E+13,8.4,30.96,-9.179999,3,mgm
8.86E+13,8.099999,30.599998,-9.9,3,mgm
8.86E+13,9.179999,30.48,-10.8,3,mgm
8.86E+13,9,29.82,-11.04,3,mgm
8.86E+13,9.84,29.699999,-11.099999,3,mgm
8.86E+13,10.679999,29.58,-11.34,3,mgm
8.86E+13,10.38,29.279999,-11.219999,3,mgm
8.86E+13,10.62,29.4,-11.28,3,mgm
8.86E+13,10.2,29.4,-10.98,3,mgm
8.86E+13,10.08,29.519999,-9.96,3,mgm
8.86E+13,9.84,29.82,-8.58,3,mgm
8.86E+13,9.78,30.24,-7.62,3,mgm
8.86E+13,9.84,30.42,-6,3,mgm
8.86E+13,9.9,31.199999,-4.56,3,mgm
8.86E+13,10.38,31.619999,-3.4199998,3,mgm
8.86E+13,9.84,31.38,-2.7,3,mgm
8.86E+13,9.48,31.74,-2.76,3,mgm
8.86E+13,9.12,31.56,-3.24,3,mgm
8.86E+13,7.98,31.38,-4.14,3,mgm
8.86E+13,7.56,31.619999,-4.02,3,mgm
8.86E+13,6.66,31.859999,-3.84,3,mgm
8.86E+13,5.4,31.74,-3.3,3,mgm
8.86E+13,5.04,31.92,-2.3999999,3,mgm
8.86E+13,4.38,31.92,-0.17999999,3,mgm
8.86E+13,4.3199997,31.74,2.8799999,3,mgm
8.86E+13,4.62,31.5,5.58,3,mgm
8.86E+13,4.2,30.9,9.36,3,mgm
8.86E+13,4.2,30.599998,11.58,3,mgm
8.86E+13,4.3199997,29.58,13.259999,3,mgm
8.86E+13,4.14,28.68,14.759999,3,mgm
8.86E+13,4.3199997,28.019999,15.179999,3,mgm
8.86E+13,4.98,27.9,15.42,3,mgm
8.86E+13,4.98,27.96,14.34,3,mgm
8.86E+13,5.46,28.5,13.139999,3,mgm
8.86E+13,5.7,28.98,11.219999,3,mgm
8.86E+13,5.4,29.34,8.88,3,mgm
8.86E+13,5.64,30.119999,6.72,3,mgm
8.86E+13,5.52,30.42,3.72,3,mgm
8.86E+13,5.7,30.9,0.78,3,mgm
8.86E+13,6.18,30.779999,-1.68,3,mgm
8.86E+13,6.24,30.72,-4.02,3,mgm
8.86E+13,6.12,30.599998,-5.46,3,mgm
8.86E+13,6.96,30.84,-6,3,mgm
8.86E+13,6.72,30.9,-6.72,3,mgm
8.86E+13,7.08,30.539999,-6.96,3,mgm
8.86E+13,7.3799996,30.66,-7.08,3,mgm
8.86E+13,7.2599998,30.179998,-7.74,3,mgm
8.86E+13,8.4,30.48,-7.7999997,3,mgm
8.86E+13,8.28,30.179998,-8.099999,3,mgm
8.86E+13,9.12,30.24,-7.98,3,mgm
8.86E+13,8.82,29.699999,-7.98,3,mgm
8.86E+13,8.28,28.68,-8.82,3,mgm
8.87E+13,21.48,-7.8599997,25.619999,3,mgm
8.87E+13,21.359999,-7.5,25.32,3,mgm
8.87E+13,21.72,-7.62,24.72,3,mgm
8.87E+13,22.08,-7.7999997,24.48,3,mgm
8.87E+13,22.619999,-8.58,24.359999,3,mgm
8.87E+13,23.519999,-9.42,23.88,3,mgm
8.87E+13,23.88,-10.139999,22.98,3,mgm
8.87E+13,24.48,-10.92,21.539999,3,mgm
8.87E+13,24.96,-11.58,20.1,3,mgm
8.87E+13,25.199999,-12.48,18.18,3,mgm
