t,x,y,z,a,
8.78E+13,4.74,-36,-7.08,3,mgm
8.78E+13,4.2599998,-36.239998,-6.3599997,3,mgm
8.78E+13,4.38,-36.42,-6.06,3,mgm
8.78E+13,4.2599998,-37.26,-6.42,3,mgm
8.78E+13,3.4199998,-37.86,-6.48,3,mgm
8.78E+13,4.68,-37.86,-6.54,3,mgm
8.78E+13,5.2799997,-37.86,-6.72,3,mgm
8.78E+13,6.2999997,-37.559998,-6.54,3,mgm
8.78E+13,6.48,-37.739998,-5.8799996,3,mgm
8.78E+13,6.2999997,-37.8,-5.4,3,mgm
8.78E+13,6.6,-38.16,-4.44,3,mgm
8.78E+13,6.3599997,-38.46,-4.08,3,mgm
8.78E+13,6.8399997,-38.16,-4.08,3,mgm
8.78E+13,7.2,-38.219997,-3.8999999,3,mgm
8.78E+13,6.96,-37.92,-4.02,3,mgm
8.78E+13,7.62,-37.92,-3.78,3,mgm
8.78E+13,7.98,-38.04,-3.78,3,mgm
8.78E+13,8.4,-38.16,-3.3,3,mgm
8.78E+13,9.599999,-38.46,-2.9399998,3,mgm
8.78E+13,9.9,-38.399998,-2.34,3,mgm
8.78E+13,11.219999,-38.04,-1.92,3,mgm
8.78E+13,12.12,-37.62,-1.38,3,mgm
8.78E+13,12.059999,-38.16,-1.38,3,mgm
8.78E+13,13.559999,-37.739998,-1.5,3,mgm
8.78E+13,14.16,-37.62,-1.8,3,mgm
8.78E+13,14.34,-37.739998,-1.68,3,mgm
8.78E+13,15.96,-36.96,-1.14,3,mgm
8.78E+13,16.74,-36.66,-0.24,3,mgm
8.78E+13,18.18,-35.94,-0.12,3,mgm
8.78E+13,18.9,-35.34,-0.29999998,3,mgm
8.78E+13,20.4,-34.8,-0.17999999,3,mgm
8.78E+13,21.18,-34.559998,0.12,3,mgm
8.78E+13,21.42,-34.559998,0,3,mgm
8.78E+13,21.96,-34.68,1.02,3,mgm
8.78E+13,22.08,-34.739998,0.9,3,mgm
8.78E+13,22.68,-34.2,0.17999999,3,mgm
8.78E+13,23.519999,-33.6,-0.06,3,mgm
8.78E+13,23.58,-33.3,-0.78,3,mgm
8.78E+13,23.64,-33.12,-0.17999999,3,mgm
8.78E+13,23.22,-33.12,0.59999996,3,mgm
8.78E+13,23.4,-33.239998,1.1999999,3,mgm
8.78E+13,23.46,-33.12,1.1999999,3,mgm
8.78E+13,23.88,-32.88,1.0799999,3,mgm
8.78E+13,24.9,-32.7,1.1999999,3,mgm
8.78E+13,28.5,-30.06,0.42,3,mgm
8.78E+13,28.56,-30,0.42,3,mgm
8.78E+13,28.199999,-29.88,1.0799999,3,mgm
8.78E+13,28.92,-30.119999,1.3199999,3,mgm
8.78E+13,28.32,-30,1.74,3,mgm
8.78E+13,28.5,-30.42,1.9799999,3,mgm
8.78E+13,28.68,-30.359999,1.68,3,mgm
8.78E+13,27.779999,-30.599998,1.74,3,mgm
8.78E+13,26.22,-30.359999,-19.199999,3,mgm
8.78E+13,27.119999,-28.5,-20.22,3,mgm
8.78E+13,28.859999,-25.859999,-21.06,3,mgm
8.78E+13,29.519999,-24,-22.38,3,mgm
8.78E+13,30.9,-21.539999,-22.8,3,mgm
8.78E+13,31.679998,-20.34,-22.74,3,mgm
