t,x,y,z,a,
8.77E+13,22.439999,-23.88,-12.24,3,mgm
8.77E+13,22.56,-23.699999,-12,3,mgm
8.77E+13,22.32,-23.64,-12,3,mgm
8.77E+13,23.16,-23.22,-12.059999,3,mgm
8.77E+13,23.039999,-23.76,-12,3,mgm
8.77E+13,22.74,-24,-12.24,3,mgm
8.77E+13,23.1,-24.119999,-12,3,mgm
8.77E+13,22.56,-24.779999,-11.88,3,mgm
8.77E+13,23.039999,-24.42,-11.88,3,mgm
8.77E+13,23.279999,-24.18,-11.46,3,mgm
8.77E+13,23.46,-24.06,-11.28,3,mgm
8.77E+13,23.34,-24.119999,-10.8,3,mgm
8.77E+13,23.22,-24.42,-10.679999,3,mgm
8.77E+13,22.199999,-25.08,-10.559999,3,mgm
8.77E+13,21.6,-25.439999,-10.86,3,mgm
8.77E+13,20.88,-25.859999,-10.74,3,mgm
8.77E+13,20.58,-25.92,-10.139999,3,mgm
8.77E+13,20.76,-26.099998,-9.78,3,mgm
8.77E+13,20.4,-26.76,-9.12,3,mgm
8.77E+13,21.06,-26.519999,-8.94,3,mgm
8.77E+13,21,-26.76,-8.76,3,mgm
8.77E+13,21.119999,-26.88,-8.88,3,mgm
8.77E+13,21.119999,-26.58,-8.94,3,mgm
8.77E+13,20.939999,-26.699999,-10.0199995,3,mgm
8.77E+13,20.82,-26.76,-10.679999,3,mgm
8.77E+13,20.16,-26.82,-11.5199995,3,mgm
8.77E+13,19.02,-27.18,-11.82,3,mgm
8.77E+13,18.119999,-27.3,-11.16,3,mgm
8.77E+13,17.52,-27.48,-10.559999,3,mgm
8.77E+13,17.4,-27.9,-10.08,3,mgm
8.77E+13,17.64,-27.66,-9.96,3,mgm
8.77E+13,16.98,-28.32,-10.139999,3,mgm
8.77E+13,16.02,-28.74,-10.32,3,mgm
8.77E+13,14.94,-29.46,-10.32,3,mgm
8.77E+13,13.74,-30.179998,-10.32,3,mgm
8.77E+13,13.5,-30.3,-9.599999,3,mgm
8.77E+13,13.0199995,-30.84,-9.42,3,mgm
8.77E+13,12.66,-30.539999,-9.3,3,mgm
8.77E+13,12.66,-30.72,-9,3,mgm
8.77E+13,12.24,-31.08,-9,3,mgm
8.77E+13,11.88,-31.14,-8.58,3,mgm
8.77E+13,12.24,-31.619999,-7.68,3,mgm
8.77E+13,11.94,-31.859999,-7.3199997,3,mgm
8.77E+13,11.759999,-32.52,-6.6,3,mgm
8.77E+13,11.94,-32.76,-6.8399997,3,mgm
8.77E+13,11.219999,-32.94,-7.08,3,mgm
8.77E+13,11.16,-33.059998,-7.2599998,3,mgm
8.77E+13,10.32,-33.12,-7.74,3,mgm
8.77E+13,9.96,-33.3,-7.74,3,mgm
8.77E+13,9.84,-33.239998,-7.74,3,mgm
8.77E+13,9.48,-33.6,-8.04,3,mgm
8.77E+13,10.2,-33.18,-8.28,3,mgm
8.77E+13,10.559999,-32.64,-8.4,3,mgm
8.77E+13,10.139999,-33.3,-8.16,3,mgm
8.77E+13,10.5,-33.12,-7.7999997,3,mgm
8.77E+13,10.08,-33.239998,-6.66,3,mgm
8.77E+13,9.84,-33.84,-6.18,3,mgm
8.77E+13,9.719999,-33.84,-6.2999997,3,mgm
8.77E+13,9.42,-33.66,-6.12,3,mgm
8.77E+13,9,-33.899998,-7.14,3,mgm
8.77E+13,8.04,-34.26,-7.98,3,mgm
8.77E+13,8.22,-33.84,-8.5199995,3,mgm
8.77E+13,8.28,-33.899998,-9.24,3,mgm
8.77E+13,8.4,-33.719997,-10.0199995,3,mgm
8.77E+13,8.76,-33.6,-10.38,3,mgm
8.77E+13,9.059999,-33.66,-10.98,3,mgm
8.77E+13,9.24,-33.54,-11.04,3,mgm
8.77E+13,9.96,-33.36,-11.099999,3,mgm
8.77E+13,10.2,-32.7,-11.34,3,mgm
8.77E+13,10.679999,-32.04,-11.7,3,mgm
8.77E+13,10.139999,-31.859999,-12.54,3,mgm
8.77E+13,9.48,-31.8,-12.84,3,mgm
8.77E+13,9.3,-31.859999,-13.32,3,mgm
8.77E+13,8.82,-31.8,-13.92,3,mgm
8.77E+13,9,-31.679998,-14.16,3,mgm
8.77E+13,8.88,-31.5,-15.12,3,mgm
8.77E+13,8.88,-31.26,-15.599999,3,mgm
8.77E+13,8.34,-31.5,-16.08,3,mgm
8.77E+13,7.8599997,-31.26,-16.619999,3,mgm
8.77E+13,6.96,-31.199999,-16.619999,3,mgm
8.77E+13,6.42,-31.08,-16.8,3,mgm
8.77E+13,6.54,-31.26,-16.74,3,mgm
8.77E+13,6.2999997,-31.74,-16.68,3,mgm
8.77E+13,6.66,-32.219997,-16.44,3,mgm
8.77E+13,7.02,-32.82,-16.08,3,mgm
8.77E+13,6.2999997,-33.12,-15.599999,3,mgm
8.77E+13,5.94,-33.3,-15.059999,3,mgm
8.77E+13,5.64,-33.3,-15,3,mgm
8.77E+13,5.4,-33.6,-15.599999,3,mgm
8.77E+13,5.7,-33.3,-15.9,3,mgm
8.77E+13,5.8799996,-33.239998,-16.74,3,mgm
8.77E+13,6.2999997,-33.36,-17.16,3,mgm
8.77E+13,6.3599997,-32.94,-17.1,3,mgm
8.77E+13,5.8799996,-33.059998,-17.4,3,mgm
8.77E+13,5.4,-33.42,-17.34,3,mgm
8.77E+13,5.04,-33.239998,-17.4,3,mgm
8.77E+13,4.38,-33.42,-17.64,3,mgm
8.77E+13,4.92,-33.12,-17.22,3,mgm
8.77E+13,5.3399997,-32.88,-17.699999,3,mgm
8.77E+13,5.4,-32.399998,-17.58,3,mgm
8.77E+13,4.74,-32.579998,-17.58,3,mgm
8.77E+13,4.5,-32.52,-18.18,3,mgm
8.77E+13,4.08,-32.399998,-18.66,3,mgm
8.77E+13,3.84,-32.76,-19.02,3,mgm
8.77E+13,4.44,-32.579998,-19.38,3,mgm
8.77E+13,3.9599998,-33.059998,-19.859999,3,mgm
8.77E+13,3.9599998,-32.76,-19.32,3,mgm
8.77E+13,4.2599998,-32.52,-20.039999,3,mgm
8.77E+13,4.7999997,-31.859999,-20.22,3,mgm
8.77E+13,5.1,-31.019999,-20.4,3,mgm
8.77E+13,4.7999997,-30.84,-21,3,mgm
8.77E+13,4.02,-30.9,-21,3,mgm
8.77E+13,3.4199998,-31.08,-21.119999,3,mgm
8.77E+13,3.4199998,-31.26,-21.3,3,mgm
8.77E+13,3.54,-31.679998,-20.64,3,mgm
8.77E+13,3.1799998,-32.34,-20.52,3,mgm
8.77E+13,3.1799998,-33.059998,-19.619999,3,mgm
8.77E+13,2.6399999,-33.48,-18.3,3,mgm
8.77E+13,2.7,-33.719997,-18.24,3,mgm
8.77E+13,2.82,-33.719997,-17.76,3,mgm
8.77E+13,2.3999999,-33.66,-17.46,3,mgm
8.77E+13,2.9399998,-33.899998,-17.76,3,mgm
8.77E+13,3.12,-34.02,-17.16,3,mgm
8.77E+13,3.8999999,-34.079998,-16.92,3,mgm
8.77E+13,4.44,-34.26,-16.8,3,mgm
8.77E+13,29.4,-28.859999,-5.1,3,mgm
8.77E+13,29.699999,-28.68,-4.68,3,mgm
8.77E+13,29.88,-28.8,-4.5,3,mgm
8.77E+13,30.359999,-28.26,-4.02,3,mgm
8.77E+13,30.539999,-27.84,-4.08,3,mgm
8.77E+13,30,-28.26,-4.2,3,mgm
8.77E+13,29.939999,-28.08,-3.6,3,mgm
8.77E+13,29.82,-28.5,-3.6599998,3,mgm
8.77E+13,30.06,-28.439999,-3.48,3,mgm
8.77E+13,30.48,-28.08,-3.06,3,mgm
8.77E+13,30.9,-28.08,-3.8999999,3,mgm
8.77E+13,31.08,-27.539999,-4.08,3,mgm
8.77E+13,31.199999,-27.24,-4.38,3,mgm
8.77E+13,31.619999,-27.18,-4.62,3,mgm
8.77E+13,31.32,-27.06,-4.44,3,mgm
8.77E+13,31.26,-27.119999,-4.68,3,mgm
8.77E+13,30.84,-27.3,-4.14,3,mgm
8.77E+13,30.66,-27.24,-4.38,3,mgm
8.77E+13,30.599998,-27.3,-4.2,3,mgm
8.77E+13,30.9,-27,-3.84,3,mgm
8.77E+13,31.5,-26.34,-4.2599998,3,mgm
8.77E+13,31.92,-25.859999,-4.08,3,mgm
8.77E+13,32.46,-25.619999,-3.84,3,mgm
8.77E+13,32.82,-25.26,-3.72,3,mgm
8.77E+13,33.18,-25.439999,-3.72,3,mgm
8.77E+13,33.42,-25.14,-4.08,3,mgm
8.77E+13,33.84,-24.3,-4.2,3,mgm
8.77E+13,33.84,-24,-4.08,3,mgm
8.77E+13,33.96,-23.699999,-4.02,3,mgm
8.77E+13,34.02,-23.519999,-3.36,3,mgm
8.77E+13,34.559998,-23.76,-3.6599998,3,mgm
8.77E+13,35.04,-23.939999,-4.08,3,mgm
8.77E+13,35.28,-23.939999,-4.02,3,mgm
8.77E+13,35.82,-23.88,-4.98,3,mgm
8.77E+13,35.46,-23.34,-5.1,3,mgm
8.77E+13,35.82,-22.439999,-4.7999997,3,mgm
8.77E+13,36.12,-21.779999,-4.74,3,mgm
8.77E+13,36.18,-20.82,-4.3199997,3,mgm
8.77E+13,36.899998,-20.16,-4.38,3,mgm
8.77E+13,36.78,-19.98,-4.44,3,mgm
8.77E+13,37.079998,-19.619999,-5.04,3,mgm
8.77E+13,37.079998,-19.8,-5.16,3,mgm
8.77E+13,37.92,-19.08,-5.4,3,mgm
8.77E+13,38.579998,-18.6,-6.2999997,3,mgm
8.77E+13,38.64,-18,-6.48,3,mgm
8.77E+13,39.059998,-17.52,-7.5,3,mgm
8.77E+13,38.28,-17.58,-8.16,3,mgm
8.77E+13,37.92,-17.46,-8.76,3,mgm
8.77E+13,37.86,-17.279999,-9.48,3,mgm
8.77E+13,37.68,-16.619999,-9.78,3,mgm
8.77E+13,37.739998,-16.619999,-10.08,3,mgm
8.77E+13,38.28,-15.78,-10.38,3,mgm
8.77E+13,38.16,-15.719999,-10.74,3,mgm
8.77E+13,37.98,-15.78,-11.4,3,mgm
8.77E+13,37.8,-15.42,-11.94,3,mgm
8.77E+13,37.14,-15.179999,-12.48,3,mgm
8.77E+13,37.079998,-14.88,-13.259999,3,mgm
8.77E+13,37.079998,-14.58,-13.2,3,mgm
8.77E+13,37.26,-14.28,-13.679999,3,mgm
8.77E+13,37.32,-14.4,-14.4,3,mgm
8.77E+13,37.32,-13.62,-14.759999,3,mgm
8.77E+13,27.72,15.12,-36.42,3,mgm
8.77E+13,27,14.34,-35.94,3,mgm
8.77E+13,26.279999,13.74,-35.7,3,mgm
8.77E+13,26.22,13.38,-35.82,3,mgm
8.77E+13,26.519999,13.62,-35.219997,3,mgm
