t,x,y,z,a,
8.77E+13,-0.47884035,-6.2488666,7.577648,3,acg
8.77E+13,-0.39743748,-6.1530986,7.6135616,3,acg
8.77E+13,-0.2873042,-6.1387334,7.6614456,3,acg
8.77E+13,-0.34715924,-6.1123967,7.5944076,3,acg
8.77E+13,-0.35673606,-6.0980315,7.5800424,3,acg
8.77E+13,-0.39983168,-6.0764837,7.675811,3,acg
8.77E+13,-0.4141969,-6.277597,7.620744,3,acg
8.77E+13,0.19632454,-8.23366,9.878476,3,acg
8.77E+13,-1.0103531,-7.3765354,9.765948,3,acg
8.77E+13,-2.0470424,-6.0405707,8.791509,3,acg
8.77E+13,-1.42455,-5.3007627,7.1275387,3,acg
8.77E+13,-1.1563994,-3.6846764,5.8203044,3,acg
8.77E+13,-1.7142484,-2.7341783,5.171476,3,acg
8.77E+13,-1.2186487,-3.0693667,4.9943047,3,acg
8.77E+13,-0.48602295,-4.000711,5.638345,3,acg
8.77E+13,-0.31124622,-4.620809,6.4308257,3,acg
8.77E+13,0.045489833,-5.544971,7.4842744,3,acg
8.77E+13,0.79487497,-6.3446345,7.8745294,3,acg
8.77E+13,-0.43982297,-0.003665192,-0.36896262,3,gyro
8.77E+13,0.21624629,0.77824235,1.0140363,3,gyro
8.77E+13,-0.040317107,0.8527679,1.1264355,3,gyro
8.77E+13,-0.25900686,0.88697636,1.1447614,3,gyro
8.77E+13,-0.37018433,0.8491027,1.1239921,3,gyro
8.77E+13,-0.56077427,0.7819075,1.1154399,3,gyro
8.77E+13,-0.8552113,0.70738196,1.0348058,3,gyro
8.77E+13,-1.0983357,0.70371675,0.9101892,3,gyro
8.77E+13,-1.0140363,0.66706485,0.8222246,3,gyro
8.77E+13,-0.7892379,0.66950834,0.7867944,3,gyro
8.77E+13,-0.7501425,0.6805039,0.7648033,3,gyro
8.77E+13,-1.0323622,0.50701815,0.5717699,3,gyro
8.77E+13,-0.6646214,0.33964106,0.32498032,3,gyro
8.77E+13,0.6133087,0.37995818,0.21746802,3,gyro
8.77E+13,1.7116444,0.39584067,0.31398472,3,gyro
8.77E+13,1.6249015,0.39461896,0.26633725,3,gyro
8.77E+13,0.88453287,0.3726278,0.10873401,3,gyro
8.77E+13,0.643852,0.3726278,0.04886922,3,gyro
8.77E+13,0.625526,0.3494149,0.0842994,3,gyro
8.77E+13,0.45081854,0.23457226,0.07941248,3,gyro
8.77E+13,0.37507126,0.16371189,0.1282817,3,gyro
8.77E+13,0.23457226,0.12461651,0.13194689,3,gyro
8.77E+13,0.04642576,0.09285152,0.14782938,3,gyro
8.77E+13,-0.04153884,0.07574729,0.1685988,3,gyro
8.77E+13,-0.021991149,0.06719518,0.17104226,3,gyro
8.77E+13,0.07452556,0.032986723,0.13927728,3,gyro
8.77E+13,0.17959438,-0.004886922,0.13194689,3,gyro
8.77E+13,0.16493362,-0.05131268,0.11362094,3,gyro
8.77E+13,0.1685988,-0.09407325,0.118507855,3,gyro
8.77E+13,0.23823744,-0.14538592,0.10995574,3,gyro
8.77E+13,0.3200934,-0.19792034,0.04886922,3,gyro
8.77E+13,0.30909783,-0.26633725,-0.04886922,3,gyro
8.77E+13,0.16737708,-0.37140608,-0.17959438,3,gyro
8.77E+13,0.09896017,-0.39828414,-0.22968534,3,gyro
8.77E+13,-0.015882496,-0.43982297,-0.3359759,3,gyro
8.77E+13,-0.05009095,-0.46792278,-0.43371433,3,gyro
8.77E+13,-0.028099801,-0.47891834,-0.50701815,3,gyro
8.77E+13,-0.003665192,-0.49602258,-0.5864306,3,gyro
8.77E+13,0.07696902,-0.49968776,-0.6243043,3,gyro
8.77E+13,0.13072516,-0.49357912,-0.6780604,3,gyro
8.77E+13,0.19792034,-0.49235737,-0.6743952,3,gyro
8.77E+13,0.20769419,-0.47647488,-0.6780604,3,gyro
8.77E+13,0.20891592,-0.45448375,-0.6560693,3,gyro
8.77E+13,0.21991149,-0.42638394,-0.63041294,3,gyro
8.77E+13,0.2321288,-0.4092797,-0.5876524,3,gyro
8.77E+13,0.25411993,-0.37873647,-0.5326745,3,gyro
8.77E+13,0.21502456,-0.34330627,-0.48624873,3,gyro
8.77E+13,0.16126843,-0.3115413,-0.44593164,3,gyro
8.77E+13,0.13927728,-0.27000242,-0.38240165,3,gyro
8.77E+13,0.062308256,-0.22479841,-0.3286455,3,gyro
8.77E+13,0.017104227,-0.1881465,-0.26511553,3,gyro
8.77E+13,-0.013439035,-0.14538592,-0.21746802,3,gyro
8.77E+13,-0.06719518,-0.10873401,-0.16737708,3,gyro
8.77E+13,-0.15271631,-0.081855945,-0.12095132,3,gyro
8.77E+13,-0.17104226,-0.035430185,-0.05497787,3,gyro
8.77E+13,-0.20158553,0.111177474,0.09162979,3,gyro
8.77E+13,-0.38240165,0.15149458,0.10262536,3,gyro
8.77E+13,-0.39584067,-0.02565634,-0.11728613,3,gyro
8.77E+13,0.20891592,-0.03176499,-0.047647487,3,gyro
8.77E+13,0.49968776,-0.05009095,0.103847094,3,gyro
8.77E+13,-0.06719518,0.006108652,0.11728613,3,gyro
8.77E+13,-0.5717699,0.04153884,0.13805555,3,gyro
8.77E+13,-0.63529986,0.12705997,0.2406809,3,gyro
8.77E+13,-0.58032197,0.1966986,0.32620203,3,gyro
8.77E+13,-0.4569272,0.26633725,0.38606682,3,gyro
8.77E+13,-0.2125811,0.2932153,0.44959682,3,gyro
8.77E+13,0.036651913,0.2883284,0.4972443,3,gyro
8.77E+13,0.15027285,0.25289822,0.5729916,3,gyro
8.77E+13,0.061086524,0.2003638,0.61941737,3,gyro
8.77E+13,-0.19425514,0.15882497,0.6743952,3,gyro
8.77E+13,-0.6047566,0.15149458,0.6963864,3,gyro
8.77E+13,-0.9101892,0.14782938,0.70371675,3,gyro
8.77E+13,-1.0690142,0.19181168,0.7244862,3,gyro
8.77E+13,-1.205848,0.19792034,0.7134906,3,gyro
8.77E+13,-1.110553,0.18448131,0.7134906,3,gyro
8.77E+13,-0.81489426,0.17959438,0.68783426,3,gyro
8.77E+13,-0.5363397,0.18448131,0.65118235,3,gyro
8.77E+13,-0.3371976,0.18692477,0.625526,3,gyro
8.77E+13,-0.1685988,0.20769419,0.57910025,3,gyro
8.77E+13,0.04642576,0.19058995,0.53023106,3,gyro
8.77E+13,0.2125811,0.15760323,0.48380527,3,gyro
8.77E+13,0.23701571,0.13072516,0.43249258,3,gyro
8.77E+13,0.24678956,0.095294975,0.33964106,3,gyro
8.77E+13,0.30665436,0.057421334,0.2565634,3,gyro
8.77E+13,0.2883284,0.010995574,0.17348573,3,gyro
8.77E+13,0.16126843,-0.02321288,0.07941248,3,gyro
8.77E+13,0.059864793,-0.05497787,-0.013439035,3,gyro
8.77E+13,0.019547688,-0.09773844,-0.11728613,3,gyro
8.77E+13,-0.1001819,-0.15149458,-0.22113322,3,gyro
8.77E+13,-0.30176744,-0.2284636,-0.29443705,3,gyro
8.77E+13,-0.49846604,-0.2883284,-0.32253686,3,gyro
8.77E+13,-0.71959925,-0.3494149,-0.3555236,3,gyro
8.77E+13,-0.8197812,-0.37751472,-0.35063666,3,gyro
8.77E+13,-0.7770206,-0.3848451,-0.36896262,3,gyro
8.77E+13,-0.6096435,-0.3555236,-0.4092797,3,gyro
8.77E+13,-0.39828414,-0.31398472,-0.43371433,3,gyro
8.77E+13,-0.18692477,-0.28221974,-0.4361578,3,gyro
8.77E+13,0.004886922,-0.24190263,-0.44104472,3,gyro
8.77E+13,0.1563815,-0.20525073,-0.45570546,3,gyro
8.77E+13,0.2846632,-0.18570304,-0.46914452,3,gyro
8.77E+13,0.37873647,-0.16982053,-0.47403142,3,gyro
8.77E+13,0.4129449,-0.16371189,-0.46303585,3,gyro
8.77E+13,0.4202753,-0.15882497,-0.44593164,3,gyro
8.77E+13,0.39584067,-0.14905111,-0.43371433,3,gyro
8.77E+13,0.3555236,-0.14294247,-0.40561453,3,gyro
8.77E+13,0.3286455,-0.14782938,-0.37384954,3,gyro
8.77E+13,0.2602286,-0.13927728,-0.34208453,3,gyro
8.77E+13,0.18448131,-0.12095132,-0.30298916,3,gyro
8.77E+13,0.12095132,-0.10262536,-0.27366763,3,gyro
8.77E+13,0.105068825,-0.07574729,-0.22724187,3,gyro
8.77E+13,0.111177474,-0.05131268,-0.17715092,3,gyro
8.77E+13,0.10873401,-0.021991149,-0.118507855,3,gyro
8.77E+13,0.13927728,-0.002443461,-0.04642576,3,gyro
8.77E+13,0.1282817,0.017104227,0.002443461,3,gyro
8.77E+13,0.057421334,0.04153884,0.047647487,3,gyro
8.77E+13,-0.035430185,0.06352998,0.10873401,3,gyro
8.77E+13,-0.12095132,0.057421334,0.172264,3,gyro
8.77E+13,-0.24190263,0.015882496,0.24801129,3,gyro
8.77E+13,-0.82344633,-0.04642576,0.30909783,3,gyro
8.77E+13,-2.0977113,-0.13683382,0.31887165,3,gyro
8.77E+13,-3.8411207,-0.21746802,0.3494149,3,gyro
8.77E+13,-5.5356607,-0.26145032,0.34208453,3,gyro
8.77E+13,-6.3774333,-0.32253686,0.32498032,3,gyro
8.77E+13,-6.1856213,-0.30909783,0.24556783,3,gyro
8.77E+13,-4.8734827,-0.28955013,0.26145032,3,gyro
8.77E+13,-2.9675834,-0.35430184,0.32986724,3,gyro
8.77E+13,-1.1765264,-0.29077184,0.33108896,3,gyro
8.77E+13,0.5326745,-0.204029,0.34208453,3,gyro
8.77E+13,1.7201965,-0.13927728,0.33841935,3,gyro
8.77E+13,2.3945918,-0.06352998,0.35185838,3,gyro
8.77E+13,2.764776,-0.015882496,0.39706242,3,gyro
8.77E+13,2.814867,0.015882496,0.44593164,3,gyro
8.77E+13,2.6267207,0.03176499,0.44837508,3,gyro
8.77E+13,2.3371704,0.037873644,0.4251622,3,gyro
8.77E+13,1.9804251,0.032986723,0.44226643,3,gyro
8.77E+13,1.5943583,0.0720821,0.44104472,3,gyro
8.77E+13,1.3035865,0.0720821,0.43493605,3,gyro
8.77E+13,0.9932669,0.09040806,0.41538838,3,gyro
8.77E+13,0.593761,0.087964594,0.41172317,3,gyro
8.77E+13,0.29932398,0.09773844,0.36163223,3,gyro
8.77E+13,0.19303341,0.13316862,0.30787608,3,gyro
8.77E+13,0.15393804,0.11362094,0.30665436,3,gyro
8.77E+13,0.18570304,0.118507855,0.29443705,3,gyro
8.77E+13,0.28221974,0.14049901,0.2602286,3,gyro
8.77E+13,0.4129449,0.14049901,0.2565634,3,gyro
8.77E+13,0.49480084,0.15760323,0.26267207,3,gyro
8.77E+13,0.6780604,0.17959438,0.29443705,3,gyro
8.77E+13,0.816116,0.2284636,0.31642818,3,gyro
8.77E+13,0.8014552,0.25045475,0.3323107,3,gyro
8.77E+13,0.74281216,0.26145032,0.35185838,3,gyro
8.77E+13,0.7330383,0.25900686,0.34697145,3,gyro
8.77E+13,0.73426,0.2687807,0.2687807,3,gyro
8.77E+13,0.47647488,0.30543262,0.26633725,3,gyro
8.77E+13,0.37507126,0.31520647,0.23701571,3,gyro
8.77E+13,0.344528,0.30787608,0.20769419,3,gyro
8.77E+13,0.35430184,0.32253686,0.22602014,3,gyro
8.77E+13,0.45081854,0.344528,0.24801129,3,gyro
8.77E+13,0.57543504,0.3652974,0.27366763,3,gyro
8.77E+13,0.643852,0.376293,0.2883284,3,gyro
8.77E+13,0.55833083,0.35185838,0.35430184,3,gyro
8.77E+13,0.48747048,0.36285394,0.36896262,3,gyro
8.77E+13,0.47769663,0.3640757,0.4007276,3,gyro
8.77E+13,0.41172317,0.41050145,0.4251622,3,gyro
8.77E+13,0.28588495,0.43371433,0.48624873,3,gyro
8.77E+13,0.20891592,0.4801401,0.5143485,3,gyro
8.77E+13,0.19792034,0.51923543,0.5705481,3,gyro
8.77E+13,0.26511553,0.56199604,0.5815437,3,gyro
8.77E+13,0.41538838,0.60231316,0.6365216,3,gyro
8.77E+13,0.52534413,0.6230826,0.7098254,3,gyro
8.77E+13,0.5644395,0.6389651,0.73426,3,gyro
8.77E+13,0.43249258,0.6377433,0.7538077,3,gyro
8.77E+13,0.27855456,0.6389651,0.7367035,3,gyro
8.77E+13,0.1600467,0.6450737,0.72204274,3,gyro
8.77E+13,0.040317107,0.6817256,0.689056,3,gyro
8.77E+13,-0.062308256,0.64873886,0.6792821,3,gyro
8.77E+13,-0.07086037,0.5900958,0.6426302,3,gyro
8.77E+13,-0.16249016,0.5852089,0.5888741,3,gyro
8.77E+13,-0.3359759,0.5290093,0.54733527,3,gyro
8.77E+13,-0.46303585,0.4605924,0.548557,3,gyro
8.77E+13,-0.689056,0.47647488,0.5204572,3,gyro
8.77E+13,-0.8454375,0.43127087,0.47769663,3,gyro
8.77E+13,-1.0690142,0.48991394,0.4801401,3,gyro
8.77E+13,-1.9437732,0.31764993,0.20647246,3,gyro
8.77E+13,-2.235767,0.047647487,-0.204029,3,gyro
8.77E+13,-0.87964594,0.06352998,-0.17837265,3,gyro
8.77E+13,-0.042760566,0.14782938,-0.04886922,3,gyro
8.77E+13,-0.012217305,0.22235495,-0.12339478,3,gyro
8.77E+13,0.1881465,0.19792034,0.07574729,3,gyro
8.77E+13,0.37384954,0.23335053,0.032986723,3,gyro
8.77E+13,0.46303585,0.33108896,0.16615535,3,gyro
8.77E+13,0.70249504,0.4129449,0.23090707,3,gyro
8.77E+13,1.078788,0.44959682,0.3200934,3,gyro
8.77E+13,1.6126842,0.45448375,0.2919936,3,gyro
8.77E+13,1.7898352,0.52534413,0.267559,3,gyro
8.77E+13,1.6175711,0.5656612,0.2724459,3,gyro
8.77E+13,1.3316863,0.593761,0.30298916,3,gyro
8.77E+13,1.187522,0.53023106,0.32620203,3,gyro
8.77E+13,0.9407325,0.5155703,0.33475417,3,gyro
8.77E+13,0.61208695,0.49968776,0.34697145,3,gyro
8.77E+13,0.27366763,0.4202753,0.3371976,3,gyro
8.77E+13,0.006108652,0.37507126,0.3323107,3,gyro
8.77E+13,-0.09162979,0.30543262,0.22113322,3,gyro
8.77E+13,0.09896017,0.26511553,0.12217305,3,gyro
8.77E+13,0.18325958,0.12217305,-0.0720821,3,gyro
8.77E+13,0.3726278,0.09773844,-0.08307768,3,gyro
8.77E+13,0.8356637,0.019547688,-0.061086524,3,gyro
8.77E+13,1.0885619,-0.018325957,-0.037873644,3,gyro
8.77E+13,1.0848967,0.004886922,-0.02565634,3,gyro
8.77E+13,1.1459832,-0.03176499,-0.065973446,3,gyro
8.77E+13,1.409877,-0.14660765,-0.13683382,3,gyro
8.77E+13,1.5735888,-0.18570304,-0.35063666,3,gyro
8.77E+13,1.1435398,-0.21380283,-0.61819565,3,gyro
8.77E+13,0.6206391,-0.34208453,-0.87109387,3,gyro
8.77E+13,0.22357668,-0.5375614,-1.0677924,3,gyro
8.77E+13,0.2968805,-0.7171558,-1.1325442,3,gyro
8.77E+13,0.43127087,-0.8185594,-1.1508701,3,gyro
8.77E+13,0.47036624,-0.906524,-1.1459832,3,gyro
8.77E+13,1.0433578,-0.86132,-1.1215485,3,gyro
8.77E+13,0.42394048,-0.8772025,-1.1899655,3,gyro
8.77E+13,0.24923302,-0.53878313,-1.3060299,3,gyro
8.77E+13,0.21013765,-0.55955255,-1.3121386,3,gyro
8.77E+13,0.6169739,-0.47525316,-1.102001,3,gyro
8.77E+13,0.42638394,-0.5925393,-1.0995574,3,gyro
8.77E+13,0.17470746,-0.7672467,-1.0140363,3,gyro
8.77E+13,0.40561453,-0.87109387,-0.9505063,3,gyro
8.77E+13,0.6084218,-0.79168135,-0.9944886,3,gyro
8.77E+13,0.5522222,-0.7244862,-0.9981538,3,gyro
8.77E+13,0.48991394,-0.77091193,-0.9211848,3,gyro
8.77E+13,0.43004912,-0.8381071,-0.8918633,3,gyro
8.77E+13,0.34574974,-0.91751957,-0.86376345,3,gyro
8.77E+13,0.06719518,-0.8894198,-0.91507614,3,gyro
8.77E+13,-0.453262,-0.86009824,-1.0421361,3,gyro
8.77E+13,-0.21868975,-0.816116,-1.0201449,3,gyro
8.77E+13,0.50823987,-0.7367035,-1.128879,3,gyro
8.77E+13,0.7244862,-0.77213365,-1.2938126,3,gyro
8.77E+13,0.5314528,-0.87598073,-1.2290609,3,gyro
8.77E+13,0.103847094,-0.9651671,-1.3109168,3,gyro
8.77E+13,-0.09040806,-1.1569787,-1.3610078,3,gyro
8.77E+13,0.5656612,-1.2644911,-1.4844025,3,gyro
8.77E+13,0.8576548,-1.4062119,-1.6578883,3,gyro
8.77E+13,0.3885103,-1.4966198,-1.8191566,3,gyro
8.77E+13,-0.006108652,-1.4819591,-1.9572122,3,gyro
8.77E+13,0.073303826,-1.6481144,-1.8350391,3,gyro
8.77E+13,0.70005155,-1.7580702,-1.7348573,3,gyro
8.77E+13,0.81245077,-1.7751744,-1.6664404,3,gyro
8.77E+13,0.05009095,-1.7910569,-1.4990633,3,gyro
8.77E+13,0.20769419,-0.47647488,-0.6780604,3,gyro
8.77E+13,0.20525073,0.07452556,-1.4147639,3,gyro
8.77E+13,0.22235495,0.112399206,-1.4367551,3,gyro
8.77E+13,0.17104226,0.10995574,-1.5210545,3,gyro
8.77E+13,0.267559,0.15760323,-1.5601498,3,gyro
8.77E+13,0.24556783,0.13194689,-1.5406022,3,gyro
8.77E+13,0.058643065,0.14049901,-1.5418239,3,gyro
8.77E+13,-0.10262536,0.16982053,-1.5454891,3,gyro
8.77E+13,-0.118507855,0.1441642,-1.4135422,3,gyro
8.77E+13,-0.1282817,0.112399206,-1.3891076,3,gyro
8.77E+13,-0.1001819,0.09407325,-1.3646729,3,gyro
8.77E+13,0.012217305,0.02443461,-1.2815952,3,gyro
8.77E+13,0.46303585,-0.13316862,-0.9138544,3,gyro
8.77E+13,0.5021312,-0.19792034,-0.6401868,3,gyro
8.77E+13,0.1881465,-0.3640757,-0.11484267,3,gyro
8.77E+13,-0.3652974,-0.35430184,0.16126843,3,gyro
8.77E+13,-0.30787608,-0.38728857,0.59131753,3,gyro
8.77E+13,0.19425514,-0.50701815,0.9627236,3,gyro
8.77E+13,0.36774087,-0.49357912,1.0958922,3,gyro
8.77E+13,-0.02687807,-0.59498274,1.1386528,3,gyro
8.77E+13,-0.4642576,-0.6585127,1.3768903,3,gyro
8.77E+13,-0.5045747,-0.50701815,1.8228219,3,gyro
8.77E+13,-0.45448375,0.057421334,2.533869,3,gyro
8.77E+13,0.6426302,1.1533136,0.7415904,3,gyro
8.77E+13,2.565634,0.9602802,0.67073005,3,gyro
8.77E+13,2.7782152,0.75502944,1.5906931,3,gyro
8.77E+13,1.8081611,0.49113566,1.4343116,3,gyro
8.77E+13,-0.30176744,0.4129449,1.4294246,3,gyro
8.77E+13,-3.6199875,0.41416663,0.6743952,3,gyro
8.77E+13,-5.3633966,-0.25045475,0.49113566,3,gyro
8.77E+13,-3.7042868,-0.3481932,0.7110472,3,gyro
8.77E+13,-1.7287487,-0.7012733,0.14660765,3,gyro
8.77E+13,-0.31642818,-0.48502702,-0.2125811,3,gyro
8.77E+13,1.4074335,-0.25534168,-0.056199603,3,gyro
8.77E+13,1.4049901,-0.10262536,0.16493362,3,gyro
8.77E+13,0.07941248,0.019547688,0.05009095,3,gyro
8.77E+13,-0.5876524,0.21991149,0.064751714,3,gyro
8.77E+13,-0.9993755,0.30787608,0.2284636,3,gyro
8.77E+13,-1.2815952,0.3042109,0.15760323,3,gyro
8.77E+13,-0.3042109,0.36041048,0.09285152,3,gyro
8.77E+13,0.6951646,0.12095132,-0.04642576,3,gyro
8.77E+13,0.8344419,-0.087964594,-0.089186326,3,gyro
8.77E+13,1.0604621,-0.073303826,-0.10873401,3,gyro
8.77E+13,0.48258355,-0.07696902,-0.13439035,3,gyro
8.77E+13,-0.05131268,0.003665192,-0.065973446,3,gyro
8.77E+13,-0.29932398,0.02076942,-0.09285152,3,gyro
8.77E+13,-0.31031954,0.019547688,-0.05497787,3,gyro
8.77E+13,-0.23335053,0.02687807,-0.047647487,3,gyro
8.77E+13,-0.119729586,0.029321533,-0.013439035,3,gyro
8.77E+13,-0.039095376,0.017104227,0.008552114,3,gyro
8.77E+13,0.001221731,0.004886922,0.035430185,3,gyro
8.77E+13,-0.034208454,0.002443461,0.042760566,3,gyro
8.77E+13,-0.04886922,0.010995574,0.05009095,3,gyro
8.77E+13,-0.043982297,0.018325957,0.02443461,3,gyro
8.77E+13,0.015882496,0.02443461,0.013439035,3,gyro
8.77E+13,0.06352998,0.014660766,0.009773844,3,gyro
8.77E+13,0.047647487,0.018325957,-0.018325957,3,gyro
8.77E+13,-0.008552114,0.02565634,-0.02565634,3,gyro
8.77E+13,-0.03176499,0.030543262,-0.029321533,3,gyro
8.77E+13,0.02321288,0.03176499,-0.035430185,3,gyro
8.77E+13,0.0720821,0.039095376,-0.040317107,3,gyro
8.77E+13,0.064751714,0.04642576,-0.042760566,3,gyro
8.77E+13,0.061086524,0.06719518,-0.04520403,3,gyro
8.77E+13,0.07086037,0.06719518,-0.057421334,3,gyro
8.77E+13,0.10995574,0.02321288,-0.07696902,3,gyro
8.77E+13,0.119729586,0.02321288,-0.09162979,3,gyro
8.77E+13,0.040317107,0.02321288,-0.09285152,3,gyro
8.77E+13,-0.013439035,0.02687807,-0.07819075,3,gyro
8.77E+13,-0.062308256,0.029321533,-0.05497787,3,gyro
8.77E+13,-0.080634214,0.03176499,-0.030543262,3,gyro
8.77E+13,-0.02321288,0.018325957,-0.015882496,3,gyro
8.77E+13,0.043982297,-0.001221731,-0.007330383,3,gyro
8.77E+13,0.032986723,-0.004886922,-0.015882496,3,gyro
8.77E+13,-0.009773844,-0.004886922,-0.018325957,3,gyro
8.77E+13,-0.042760566,0.003665192,-0.02076942,3,gyro
8.77E+13,-0.021991149,0.017104227,-0.015882496,3,gyro
8.77E+13,0.021991149,0.014660766,-0.006108652,3,gyro
8.77E+13,0.081855945,0.014660766,0.003665192,3,gyro
8.77E+13,0.064751714,0.017104227,0.008552114,3,gyro
8.77E+13,0.015882496,0.036651913,0.012217305,3,gyro
8.77E+13,0.034208454,0.028099801,0.014660766,3,gyro
8.77E+13,0.08552113,-0.007330383,0.028099801,3,gyro
8.77E+13,0.073303826,-0.008552114,0.032986723,3,gyro
8.77E+13,-0.02687807,-0.008552114,0.04153884,3,gyro
8.77E+13,-0.06719518,-0.003665192,0.040317107,3,gyro
8.77E+13,-0.057421334,0,0.02443461,3,gyro
8.77E+13,-0.035430185,-0.001221731,0.008552114,3,gyro
8.77E+13,0,-0.007330383,0.001221731,3,gyro
8.77E+13,0.017104227,-0.021991149,-0.006108652,3,gyro
8.77E+13,-0.008552114,-0.012217305,-0.017104227,3,gyro
8.77E+13,-0.042760566,-0.003665192,-0.013439035,3,gyro
8.77E+13,-0.043982297,0.003665192,-0.013439035,3,gyro
8.77E+13,0.002443461,0.010995574,-0.009773844,3,gyro
8.77E+13,0.021991149,0.009773844,0.001221731,3,gyro
8.77E+13,0.04153884,0,0,3,gyro
8.77E+13,0.040317107,-0.004886922,-0.003665192,3,gyro
8.77E+13,-0.009773844,-0.010995574,-0.004886922,3,gyro
8.77E+13,-0.042760566,-0.017104227,-0.002443461,3,gyro
8.77E+13,-0.04642576,-0.014660766,-0.002443461,3,gyro
8.77E+13,-0.039095376,-0.014660766,0,3,gyro
8.77E+13,-0.013439035,-0.010995574,0.001221731,3,gyro
8.77E+13,-0.010995574,-0.009773844,-0.004886922,3,gyro
8.77E+13,-0.030543262,0,-0.012217305,3,gyro
8.77E+13,-0.02321288,0.002443461,-0.02076942,3,gyro
8.77E+13,-0.013439035,0.003665192,-0.028099801,3,gyro
8.77E+13,0.001221731,0.009773844,-0.03176499,3,gyro
8.77E+13,0.004886922,0.007330383,-0.029321533,3,gyro
8.77E+13,0.007330383,0.003665192,-0.013439035,3,gyro
8.77E+13,0.004886922,0.003665192,-0.007330383,3,gyro
8.77E+13,-0.007330383,0.008552114,-0.006108652,3,gyro
8.77E+13,-0.032986723,0.001221731,-0.007330383,3,gyro
8.77E+13,-0.030543262,0,-0.010995574,3,gyro
8.77E+13,-0.017104227,-0.001221731,-0.012217305,3,gyro
8.77E+13,-0.008552114,-0.009773844,-0.006108652,3,gyro
8.77E+13,0.017104227,-0.012217305,-0.001221731,3,gyro
8.77E+13,0.017104227,-0.010995574,0.002443461,3,gyro
8.77E+13,-0.001221731,-0.002443461,0.010995574,3,gyro
8.77E+13,0.003665192,-0.004886922,0.012217305,3,gyro
8.77E+13,-0.006108652,-0.002443461,0.008552114,3,gyro
8.77E+13,-0.021991149,-0.001221731,0.001221731,3,gyro
8.77E+13,-0.013439035,-0.008552114,0,3,gyro
8.77E+13,0.014660766,-0.007330383,-0.004886922,3,gyro
8.77E+13,0.032986723,0.006108652,0.002443461,3,gyro
8.77E+13,0.036651913,0.010995574,0.015882496,3,gyro
8.77E+13,0.03176499,0.007330383,0.02076942,3,gyro
8.77E+13,0.017104227,0.002443461,0.017104227,3,gyro
8.77E+13,-0.012217305,0,0.02321288,3,gyro
8.77E+13,-0.008552114,-0.006108652,0.014660766,3,gyro
8.77E+13,0.015882496,-0.009773844,0.019547688,3,gyro
8.77E+13,-0.007330383,-0.007330383,0.017104227,3,gyro
8.77E+13,-0.02321288,0,0.008552114,3,gyro
8.77E+13,-0.006108652,0.001221731,-0.001221731,3,gyro
8.77E+13,0.010995574,0.006108652,0.001221731,3,gyro
8.77E+13,0.019547688,0.004886922,-0.008552114,3,gyro
8.77E+13,0.006108652,0.010995574,-0.006108652,3,gyro
8.77E+13,-0.032986723,0.02321288,0.008552114,3,gyro
8.77E+13,0,0.039095376,-0.003665192,3,gyro
8.77E+13,0.05497787,0.043982297,-0.02443461,3,gyro
8.77E+13,0.062308256,0.039095376,-0.03176499,3,gyro
8.77E+13,0.047647487,0.02321288,-0.030543262,3,gyro
8.77E+13,0.034208454,0.02076942,-0.04642576,3,gyro
8.77E+13,-0.003665192,0.019547688,-0.030543262,3,gyro
8.77E+13,-0.036651913,0.009773844,-0.017104227,3,gyro
8.77E+13,-0.028099801,0.006108652,-0.010995574,3,gyro
8.77E+13,-0.007330383,-0.007330383,-0.003665192,3,gyro
8.77E+13,-0.003665192,-0.015882496,0.006108652,3,gyro
8.77E+13,-0.012217305,-0.009773844,0.009773844,3,gyro
8.77E+13,-0.034208454,0.003665192,0.003665192,3,gyro
8.77E+13,-0.02565634,0.015882496,0.001221731,3,gyro
8.77E+13,0.02321288,0.02321288,-0.003665192,3,gyro
8.77E+13,0.065973446,0.035430185,-0.010995574,3,gyro
8.77E+13,0.1001819,0.040317107,-0.012217305,3,gyro
8.77E+13,0.09896017,0.047647487,-0.009773844,3,gyro
8.77E+13,0.07941248,0.05009095,-0.004886922,3,gyro
8.77E+13,0.07574729,0.047647487,-0.006108652,3,gyro
8.77E+13,0.06352998,0.037873644,-0.003665192,3,gyro
8.77E+13,0.064751714,0.02443461,-0.006108652,3,gyro
8.77E+13,0.043982297,0.010995574,-0.006108652,3,gyro
8.77E+13,0.004886922,-0.001221731,-0.003665192,3,gyro
8.77E+13,-0.02565634,-0.006108652,-0.007330383,3,gyro
8.77E+13,-0.02076942,-0.014660766,-0.010995574,3,gyro
8.77E+13,-0.02321288,-0.019547688,-0.010995574,3,gyro
8.77E+13,-0.032986723,-0.021991149,-0.009773844,3,gyro
8.77E+13,-0.039095376,-0.02321288,-0.009773844,3,gyro
8.77E+13,-0.036651913,-0.02321288,-0.002443461,3,gyro
8.77E+13,-0.028099801,-0.015882496,-0.004886922,3,gyro
8.77E+13,-0.032986723,-0.008552114,-0.007330383,3,gyro
8.77E+13,-0.02321288,0.004886922,-0.008552114,3,gyro
8.77E+13,0.007330383,0.010995574,-0.008552114,3,gyro
8.77E+13,0.036651913,0.013439035,-0.003665192,3,gyro
8.77E+13,0.04520403,0.015882496,-0.009773844,3,gyro
8.77E+13,0.05375614,0.021991149,-0.013439035,3,gyro
