t,x,y,z,a,
5.24E+14,0.039095376,0.030543262,0.013439035,3,gyro
5.24E+14,0.04520403,0.032986723,0.014660766,3,gyro
5.24E+14,0.037873644,0.032986723,0.012217305,3,gyro
5.24E+14,0.036651913,0.034208454,0.013439035,3,gyro
5.24E+14,0.040317107,0.035430185,0.012217305,3,gyro
5.24E+14,0.04642576,0.039095376,0.014660766,3,gyro
5.24E+14,0.047647487,0.035430185,0.015882496,3,gyro
5.24E+14,0.039095376,0.037873644,0.017104227,3,gyro
5.24E+14,0.036651913,0.039095376,0.018325957,3,gyro
5.24E+14,0.04153884,0.034208454,0.018325957,3,gyro
5.24E+14,0.042760566,0.03176499,0.017104227,3,gyro
5.24E+14,0.043982297,0.03176499,0.013439035,3,gyro
5.24E+14,0.04153884,0.029321533,0.012217305,3,gyro
5.24E+14,0.02565634,0.030543262,0.006108652,3,gyro
5.24E+14,0.04153884,0.03176499,0.003665192,3,gyro
5.24E+14,0.047647487,0.036651913,0.002443461,3,gyro
5.24E+14,0.04642576,0.032986723,0.001221731,3,gyro
5.24E+14,0.043982297,0.032986723,0.004886922,3,gyro
5.24E+14,0.029321533,0.02687807,0.006108652,3,gyro
5.24E+14,0.013439035,0.019547688,0.007330383,3,gyro
5.24E+14,0.009773844,0.019547688,0.009773844,3,gyro
5.24E+14,0.012217305,0.017104227,0.009773844,3,gyro
5.24E+14,0.013439035,0.018325957,0.008552114,3,gyro
5.24E+14,0.012217305,0.02076942,0.004886922,3,gyro
5.24E+14,0.014660766,0.02076942,0,3,gyro
5.24E+14,0.019547688,0.021991149,-0.002443461,3,gyro
5.24E+14,0.021991149,0.018325957,-0.002443461,3,gyro
5.24E+14,0.02321288,0.021991149,-0.002443461,3,gyro
5.24E+14,0.032986723,0.02443461,-0.001221731,3,gyro
5.24E+14,0.029321533,0.028099801,-0.004886922,3,gyro
5.24E+14,0.018325957,0.028099801,-0.004886922,3,gyro
5.24E+14,0.013439035,0.029321533,-0.004886922,3,gyro
5.24E+14,0.013439035,0.028099801,-0.002443461,3,gyro
5.24E+14,0.015882496,0.028099801,-0.001221731,3,gyro
5.24E+14,0.018325957,0.02687807,0.003665192,3,gyro
5.24E+14,0.008552114,0.02565634,0.004886922,3,gyro
5.24E+14,0.001221731,0.028099801,0.003665192,3,gyro
5.24E+14,0.008552114,0.028099801,0.004886922,3,gyro
5.24E+14,0.010995574,0.02321288,0.003665192,3,gyro
5.24E+14,0.012217305,0.028099801,0,3,gyro
5.24E+14,0.017104227,0.03176499,0,3,gyro
5.24E+14,0.019547688,0.03176499,0.002443461,3,gyro
5.24E+14,0.030543262,0.029321533,0.001221731,3,gyro
5.24E+14,0.035430185,0.028099801,0.001221731,3,gyro
5.24E+14,0.032986723,0.02565634,0.002443461,3,gyro
5.24E+14,0.02321288,0.02565634,0.004886922,3,gyro
5.24E+14,0.021991149,0.02321288,0.004886922,3,gyro
5.24E+14,0.019547688,0.02565634,0.007330383,3,gyro
5.24E+14,0.017104227,0.02687807,0.009773844,3,gyro
5.24E+14,0.013439035,0.028099801,0.010995574,3,gyro
5.24E+14,0.015882496,0.02565634,0.012217305,3,gyro
5.24E+14,0.021991149,0.030543262,0.010995574,3,gyro
5.24E+14,0.02687807,0.030543262,0.009773844,3,gyro
5.24E+14,0.029321533,0.02687807,0.010995574,3,gyro
5.24E+14,0.021991149,0.02687807,0.008552114,3,gyro
5.24E+14,0.014660766,0.02687807,0.009773844,3,gyro
5.24E+14,0.028099801,0.02687807,0.010995574,3,gyro
5.24E+14,0.036651913,0.032986723,0.007330383,3,gyro
5.24E+14,0.040317107,0.035430185,0.004886922,3,gyro
5.24E+14,0.036651913,0.037873644,-0.001221731,3,gyro
5.24E+14,0.02687807,0.040317107,-0.002443461,3,gyro
5.24E+14,0.021991149,0.03176499,0.009773844,3,gyro
5.24E+14,0.065973446,0.017104227,0.029321533,3,gyro
5.24E+14,0.14538592,-0.029321533,-0.003665192,3,gyro
5.24E+14,0.44837508,-0.21868975,-0.12095132,3,gyro
5.24E+14,0.68294734,-0.42394048,-0.2284636,3,gyro
5.24E+14,0.4886922,-0.82833326,-0.26145032,3,gyro
5.24E+14,-0.07819075,-1.2266175,-0.31887165,3,gyro
5.24E+14,-0.9138544,-1.6285667,-0.4251622,3,gyro
5.24E+14,-1.6701056,-1.9657644,-0.4642576,3,gyro
5.24E+14,-2.2284365,-2.26631,-0.5693264,3,gyro
5.24E+14,-2.542421,-2.4715607,-0.6939429,3,gyro
5.24E+14,-2.5986207,-2.6267207,-0.8063421,3,gyro
5.24E+14,-2.4788911,-2.637716,-0.99082345,3,gyro
5.24E+14,-2.1355848,-2.6120598,-1.1557571,3,gyro
5.24E+14,-1.6163495,-2.485,-1.2461652,3,gyro
5.24E+14,-1.1655309,-2.339614,-1.2632693,3,gyro
5.24E+14,-0.82833326,-2.171015,-1.2412782,3,gyro
5.24E+14,-0.6059783,-1.9792033,-1.1618657,3,gyro
5.24E+14,-0.35063666,-1.7507398,-1.1215485,3,gyro
5.24E+14,-0.16371189,-1.5198327,-1.0482447,3,gyro
5.24E+14,-0.12095132,-1.314582,-0.98837996,3,gyro
5.24E+14,-0.24801129,-1.1435398,-0.9285152,3,gyro
5.24E+14,-0.44959682,-1.0054842,-0.829555,3,gyro
5.24E+14,-0.6939429,-0.9126327,-0.7318166,3,gyro
5.24E+14,-1.0555751,-0.8527679,-0.63041294,3,gyro
5.24E+14,-1.3524556,-0.8026769,-0.56199604,3,gyro
5.24E+14,-1.5723672,-0.75502944,-0.48624873,3,gyro
5.24E+14,-1.781283,-0.7293731,-0.4092797,3,gyro
5.24E+14,-1.958434,-0.7098254,-0.31887165,3,gyro
5.24E+14,-2.0561724,-0.6792821,-0.2406809,3,gyro
5.24E+14,-2.0341814,-0.6389651,-0.17715092,3,gyro
5.24E+14,-1.8692477,-0.593761,-0.10262536,3,gyro
5.24E+14,-1.6163495,-0.56321776,-0.021991149,3,gyro
5.24E+14,-1.3634512,-0.5522222,0.032986723,3,gyro
5.24E+14,-1.1520919,-0.54367006,0.08307768,3,gyro
5.24E+14,-0.9651671,-0.5546656,0.08674286,3,gyro
5.24E+14,-0.7538077,-0.548557,0.081855945,3,gyro
5.24E+14,-0.7648033,-0.53878313,0.13439035,3,gyro
5.24E+14,-1.2486086,-0.516792,0.27000242,3,gyro
5.24E+14,-2.0378466,-0.5021312,0.44104472,3,gyro
5.24E+14,-2.8429668,-0.46914452,0.6206391,3,gyro
5.24E+14,-3.5601227,-0.4092797,0.829555,3,gyro
5.24E+14,-3.9950588,-0.39828414,0.81122905,3,gyro
5.24E+14,-3.8875463,-0.35918877,0.7415904,3,gyro
5.24E+14,-3.0763173,-0.11728613,0.49480084,3,gyro
5.24E+14,-2.0402899,0.25167647,0.13194689,3,gyro
5.24E+14,-1.0372492,0.57543504,-0.26633725,3,gyro
5.24E+14,-0.32498032,0.689056,-0.8246681,3,gyro
5.24E+14,-0.23823744,0.6609562,-1.0848967,3,gyro
5.24E+14,-0.17470746,0.6047566,-1.4025466,3,gyro
5.24E+14,-0.001221731,0.58032197,-1.6468927,3,gyro
5.24E+14,0.3286455,0.46670106,-1.9669861,3,gyro
5.24E+14,0.032986723,0.27366763,-2.2479842,3,gyro
5.24E+14,-0.86254174,-0.057421334,-2.4581218,3,gyro
5.24E+14,-1.4001031,-0.36285394,-2.7806585,3,gyro
5.24E+14,-1.9230038,-0.45814893,-2.9749138,3,gyro
5.24E+14,-2.701246,-0.62796944,-3.2754595,3,gyro
5.24E+14,-2.4678955,-0.75502944,-3.7250562,3,gyro
5.24E+14,-2.1868975,-0.5522222,-3.6053267,3,gyro
5.24E+14,-3.4978144,-1.4404203,-1.1911873,3,gyro
5.24E+14,-1.2168436,-0.073303826,0.81000733,3,gyro
5.24E+14,1.9291124,0.2321288,-1.894904,3,gyro
5.24E+14,5.2534413,0.5045747,-3.0164526,3,gyro
5.24E+14,5.4819045,-0.7305948,-3.8386772,3,gyro
5.24E+14,1.2229522,-2.5179865,-1.3683381,3,gyro
5.24E+14,-4.4409904,-4.9944344,-2.8160887,3,gyro
5.24E+14,-5.42204,-3.8716638,-4.1734314,3,gyro
5.24E+14,-1.640784,-2.5680776,-3.9852848,3,gyro
5.24E+14,0.8210029,-2.3420575,-4.465425,3,gyro
5.24E+14,0.7293731,-2.5082128,-4.564385,3,gyro
5.24E+14,-0.2321288,-3.2717943,-4.3432517,3,gyro
5.24E+14,-1.3206906,-3.3475416,-4.420221,3,gyro
5.24E+14,-1.9205604,-2.9431489,-4.8038445,3,gyro
5.24E+14,-1.219287,-2.879619,-5.243667,3,gyro
5.24E+14,-0.15515977,-2.8502972,-4.9919906,3,gyro
5.24E+14,1.1911873,-3.3072245,-4.4348817,3,gyro
5.24E+14,0.1001819,-3.9999456,-4.388456,3,gyro
5.24E+14,-1.5039502,-3.7470474,-4.0903535,3,gyro
5.24E+14,-1.4905112,-3.3353243,-3.8924334,3,gyro
5.24E+14,-0.19181168,-3.4416149,-3.8386772,3,gyro
5.24E+14,0.4202753,-4.0671406,-3.685961,3,gyro
5.24E+14,-0.1600467,-4.376239,-3.4758232,3,gyro
5.24E+14,-0.0720821,-4.148997,-3.2803464,3,gyro
5.24E+14,1.0751228,-3.885103,-3.12763,3,gyro
5.24E+14,1.926669,-3.689626,-2.7415633,3,gyro
5.24E+14,2.0512855,-3.6566393,-2.3151793,3,gyro
5.24E+14,11.421958,-1.4306464,-1.2669345,3,gyro
5.24E+14,7.150789,-6.142861,0.9456194,3,gyro
5.24E+14,4.3408084,-1.7568485,0.9334021,3,gyro
5.24E+14,0.33964106,-0.09040806,-0.08674286,3,gyro
5.24E+14,6.0976567,0.12705997,0.50579643,3,gyro
5.24E+14,1.3744467,3.073874,0.31764993,3,gyro
5.24E+14,-0.62796944,1.0067059,-0.13316862,3,gyro
5.24E+14,1.1472049,-0.16737708,1.4538593,3,gyro
5.24E+14,-0.062308256,-0.7293731,0.82833326,3,gyro
5.24E+14,-1.7568485,-1.2131784,0.91751957,3,gyro
5.24E+14,-2.6511552,-1.1191051,1.2559389,3,gyro
5.24E+14,-2.6633725,-0.3371976,0.77457714,3,gyro
5.24E+14,-1.5247196,-0.22357668,0.21502456,3,gyro
5.24E+14,-0.2125811,-0.3005457,-0.22968534,3,gyro
5.24E+14,0.9407325,-0.037873644,-0.43249258,3,gyro
5.24E+14,1.0641272,0.10629055,-0.38362336,3,gyro
5.24E+14,0.5412266,0.1966986,-0.27366763,3,gyro
5.24E+14,0.2003638,0.33475417,-0.27000242,3,gyro
5.24E+14,0.35430184,0.408058,-0.21624629,3,gyro
5.24E+14,0.74036866,0.36896262,0.028099801,3,gyro
5.24E+14,0.74036866,0.23945917,0.21624629,3,gyro
5.24E+14,0.35918877,-0.061086524,0.33964106,3,gyro
5.24E+14,-0.09285152,-0.27366763,0.36041048,3,gyro
5.24E+14,-0.32375857,-0.2773328,0.28710666,3,gyro
5.24E+14,-0.2406809,-0.1685988,0.1563815,3,gyro
5.24E+14,-0.019547688,-0.05009095,0.052534413,3,gyro
5.24E+14,0.13683382,0.05009095,-0.007330383,3,gyro
5.24E+14,0.111177474,0.09285152,-0.043982297,3,gyro
5.24E+14,-0.006108652,0.08307768,-0.06719518,3,gyro
5.24E+14,-0.09896017,0.058643065,-0.0842994,3,gyro
5.24E+14,-0.19425514,0.008552114,-0.062308256,3,gyro
5.24E+14,-0.22968534,-0.03176499,-0.021991149,3,gyro
5.24E+14,-0.21624629,-0.032986723,0.003665192,3,gyro
5.24E+14,-0.1966986,-0.019547688,-0.014660766,3,gyro
5.24E+14,-0.22357668,0.001221731,-0.02687807,3,gyro
5.24E+14,-0.22602014,0.018325957,-0.028099801,3,gyro
5.24E+14,-0.22113322,0.036651913,-0.040317107,3,gyro
5.24E+14,-0.22357668,0.029321533,-0.05009095,3,gyro
5.24E+14,-0.22968534,0.003665192,-0.061086524,3,gyro
5.24E+14,-0.15149458,-0.021991149,-0.056199603,3,gyro
5.24E+14,-0.008552114,-0.037873644,-0.014660766,3,gyro
5.24E+14,0.019547688,-0.036651913,0.008552114,3,gyro
5.24E+14,-0.052534413,-0.034208454,-0.007330383,3,gyro
5.24E+14,-0.11484267,-0.009773844,-0.032986723,3,gyro
5.24E+14,-0.118507855,0.012217305,-0.037873644,3,gyro
5.24E+14,-0.028099801,0.03176499,-0.032986723,3,gyro
5.24E+14,0.07086037,0.042760566,0.001221731,3,gyro
5.24E+14,0.06719518,0.034208454,0.004886922,3,gyro
5.24E+14,0.019547688,0.015882496,-0.007330383,3,gyro
5.24E+14,-0.02076942,0.004886922,-0.006108652,3,gyro
5.24E+14,-0.052534413,-0.008552114,-0.002443461,3,gyro
5.24E+14,-0.0720821,-0.015882496,-0.003665192,3,gyro
5.24E+14,-0.040317107,-0.003665192,-0.004886922,3,gyro
5.24E+14,0.015882496,0.007330383,0.006108652,3,gyro
5.24E+14,0.03176499,0.019547688,0.008552114,3,gyro
5.24E+14,0.02565634,0.02443461,0.008552114,3,gyro
5.24E+14,0.029321533,0.02321288,0.012217305,3,gyro
5.24E+14,0.036651913,0.017104227,0.009773844,3,gyro
5.24E+14,0.029321533,0.010995574,0.009773844,3,gyro
5.24E+14,0.013439035,0.009773844,0.012217305,3,gyro
5.24E+14,0.008552114,0.014660766,0.009773844,3,gyro
5.24E+14,0.010995574,0.014660766,0.003665192,3,gyro
5.24E+14,0.021991149,0.015882496,0.004886922,3,gyro
5.24E+14,0.006108652,0.019547688,0.001221731,3,gyro
5.24E+14,-0.019547688,0.015882496,-0.012217305,3,gyro
5.24E+14,-0.012217305,0.015882496,-0.012217305,3,gyro
5.24E+14,-0.012217305,0.02687807,-0.012217305,3,gyro
5.24E+14,-0.034208454,0.029321533,-0.010995574,3,gyro
5.24E+14,-0.019547688,0.02443461,0.001221731,3,gyro
5.24E+14,0,0.013439035,0.002443461,3,gyro
5.24E+14,-0.012217305,0.008552114,-0.009773844,3,gyro
5.24E+14,-0.021991149,0.007330383,-0.014660766,3,gyro
5.24E+14,-0.032986723,0.003665192,-0.02076942,3,gyro
5.24E+14,-0.043982297,0.002443461,-0.017104227,3,gyro
5.24E+14,-0.035430185,-0.002443461,-0.002443461,3,gyro
5.24E+14,-0.017104227,0.003665192,0.007330383,3,gyro
5.24E+14,-0.02321288,0.010995574,0.002443461,3,gyro
5.24E+14,-0.02565634,0.009773844,-0.008552114,3,gyro
5.24E+14,-0.021991149,0.002443461,-0.010995574,3,gyro
5.24E+14,-0.021991149,-0.003665192,-0.010995574,3,gyro
5.24E+14,-0.017104227,-0.004886922,-0.008552114,3,gyro
5.24E+14,-0.012217305,0.002443461,-0.002443461,3,gyro
5.24E+14,-0.008552114,0.006108652,0.001221731,3,gyro
5.24E+14,-0.012217305,0.012217305,0.004886922,3,gyro
5.24E+14,-0.015882496,0.013439035,0.003665192,3,gyro
5.24E+14,-0.013439035,0.009773844,-0.003665192,3,gyro
5.24E+14,-0.008552114,0.007330383,-0.008552114,3,gyro
5.24E+14,-0.003665192,0.012217305,-0.008552114,3,gyro
5.24E+14,0.004886922,0.017104227,-0.002443461,3,gyro
5.24E+14,-0.006108652,0.02443461,0.003665192,3,gyro
5.24E+14,-0.02565634,0.02443461,0.001221731,3,gyro
5.24E+14,-0.028099801,0.019547688,-0.002443461,3,gyro
5.24E+14,-0.009773844,0.017104227,-0.002443461,3,gyro
5.24E+14,-0.008552114,0.012217305,0,3,gyro
5.24E+14,-0.012217305,0.001221731,-0.002443461,3,gyro
5.24E+14,0.004886922,-0.009773844,0.004886922,3,gyro
5.24E+14,0.002443461,-0.012217305,0,3,gyro
5.24E+14,-0.02321288,-0.010995574,-0.002443461,3,gyro
5.24E+14,-0.034208454,-0.004886922,-0.004886922,3,gyro
5.24E+14,-0.02443461,0.002443461,-0.006108652,3,gyro
5.24E+14,0.007330383,0.007330383,0.001221731,3,gyro
5.24E+14,0.019547688,0.006108652,0.001221731,3,gyro
5.24E+14,0.013439035,0.003665192,0.002443461,3,gyro
5.24E+14,0.004886922,0.003665192,0.001221731,3,gyro
5.24E+14,-0.007330383,0.003665192,-0.001221731,3,gyro
5.24E+14,-0.012217305,0.001221731,-0.001221731,3,gyro
5.24E+14,-0.001221731,0.002443461,0,3,gyro
5.24E+14,0.003665192,0,0.003665192,3,gyro
5.24E+14,-0.006108652,0,0.001221731,3,gyro
5.24E+14,-0.007330383,0.002443461,0.001221731,3,gyro
5.24E+14,-0.010995574,0.003665192,0.001221731,3,gyro
5.24E+14,-0.02687807,0.006108652,-0.004886922,3,gyro
5.24E+14,-0.04642576,0.004886922,-0.010995574,3,gyro
5.24E+14,-0.061086524,0.007330383,-0.012217305,3,gyro
5.24E+14,-0.065973446,0.008552114,-0.003665192,3,gyro
5.24E+14,-0.052534413,0.017104227,0.002443461,3,gyro
5.24E+14,-0.04520403,0.02076942,0,3,gyro
5.24E+14,-0.035430185,0.02321288,-0.007330383,3,gyro
5.24E+14,-0.032986723,0.019547688,-0.007330383,3,gyro
5.24E+14,-0.036651913,0.013439035,-0.007330383,3,gyro
5.24E+14,-0.028099801,0.008552114,-0.002443461,3,gyro
5.24E+14,-0.014660766,0.004886922,0.001221731,3,gyro
5.24E+14,-0.003665192,0.001221731,0.004886922,3,gyro
5.24E+14,-0.007330383,-0.001221731,0.002443461,3,gyro
5.24E+14,-0.017104227,-0.002443461,-0.001221731,3,gyro
5.24E+14,-0.013439035,-0.001221731,-0.002443461,3,gyro
5.24E+14,-0.009773844,0.003665192,-0.001221731,3,gyro
5.24E+14,-0.013439035,0.002443461,0.004886922,3,gyro
5.24E+14,-0.012217305,0,0,3,gyro
5.24E+14,-0.001221731,0.001221731,-0.002443461,3,gyro
5.24E+14,0.003665192,0.004886922,-0.002443461,3,gyro
5.24E+14,-0.009773844,0.006108652,-0.002443461,3,gyro
5.24E+14,-0.02687807,0.006108652,-0.002443461,3,gyro
5.24E+14,-0.04153884,0.003665192,-0.003665192,3,gyro
5.24E+14,-0.05131268,0.001221731,-0.009773844,3,gyro
5.24E+14,-0.061086524,0.002443461,-0.014660766,3,gyro
5.24E+14,-0.073303826,0.006108652,-0.013439035,3,gyro
5.24E+14,-0.07086037,0.004886922,-0.008552114,3,gyro
5.24E+14,-0.04886922,0.002443461,-0.004886922,3,gyro
5.24E+14,-0.032986723,0.001221731,-0.004886922,3,gyro
5.24E+14,-0.02321288,0.003665192,-0.004886922,3,gyro
5.24E+14,-0.007330383,0.007330383,-0.002443461,3,gyro
5.24E+14,0.006108652,0.008552114,-0.001221731,3,gyro
5.24E+14,0.021991149,0.008552114,0.003665192,3,gyro
5.24E+14,0.02076942,0.006108652,0.004886922,3,gyro
5.24E+14,0.004886922,0.004886922,0.003665192,3,gyro
5.24E+14,-0.008552114,0.004886922,0,3,gyro
5.24E+14,-0.008552114,0.006108652,-0.002443461,3,gyro
5.24E+14,0.001221731,0.008552114,-0.002443461,3,gyro
5.24E+14,0,0.008552114,-0.001221731,3,gyro
5.24E+14,-0.003665192,0.006108652,-0.003665192,3,gyro
5.24E+14,-0.004886922,0.006108652,-0.002443461,3,gyro
5.24E+14,-0.008552114,0.004886922,0,3,gyro
5.24E+14,-0.008552114,0.004886922,-0.002443461,3,gyro
5.24E+14,-0.004886922,0.007330383,-0.004886922,3,gyro
5.24E+14,-0.004886922,0.008552114,-0.003665192,3,gyro
5.24E+14,-0.010995574,0.007330383,-0.003665192,3,gyro
5.24E+14,-0.013439035,0.004886922,-0.003665192,3,gyro
5.24E+14,-0.003665192,0,0,3,gyro
5.24E+14,0,-0.001221731,-0.004886922,3,gyro
5.24E+14,-0.003665192,-0.001221731,-0.009773844,3,gyro
5.24E+14,0,0,-0.007330383,3,gyro
5.24E+14,-0.004886922,0.001221731,-0.004886922,3,gyro
5.24E+14,-0.008552114,0.006108652,-0.003665192,3,gyro
5.24E+14,-0.004886922,0.007330383,-0.002443461,3,gyro
5.24E+14,-0.004886922,0.007330383,-0.004886922,3,gyro
5.24E+14,-0.004886922,0.006108652,-0.007330383,3,gyro
5.24E+14,0.004886922,0.004886922,-0.007330383,3,gyro
5.24E+14,0.013439035,0.006108652,-0.006108652,3,gyro
5.24E+14,0.007330383,0.003665192,-0.002443461,3,gyro
5.24E+14,-0.003665192,0.001221731,-0.003665192,3,gyro
5.24E+14,0,0,-0.001221731,3,gyro
5.24E+14,0.001221731,0.001221731,-0.002443461,3,gyro
5.24E+14,0.002443461,0.003665192,-0.007330383,3,gyro
5.24E+14,0.007330383,0.006108652,-0.007330383,3,gyro
5.24E+14,0.001221731,0.007330383,-0.004886922,3,gyro
5.24E+14,-0.014660766,0.007330383,-0.002443461,3,gyro
5.24E+14,-0.02321288,0.006108652,-0.001221731,3,gyro
5.24E+14,-0.014660766,0.001221731,0.001221731,3,gyro
5.24E+14,0.002443461,0,0.001221731,3,gyro
5.24E+14,0.012217305,0.002443461,0,3,gyro
5.24E+14,0.013439035,0.006108652,-0.002443461,3,gyro
5.24E+14,0.006108652,0.007330383,0,3,gyro
5.24E+14,-0.002443461,0.008552114,-0.003665192,3,gyro
5.24E+14,-0.004886922,0.009773844,-0.002443461,3,gyro
5.24E+14,-0.012217305,0.013439035,-0.004886922,3,gyro
5.24E+14,0.001221731,0.013439035,-0.007330383,3,gyro
5.24E+14,0.007330383,0.013439035,-0.007330383,3,gyro
5.24E+14,0.003665192,0.006108652,-0.012217305,3,gyro
5.24E+14,-0.006108652,0,-0.014660766,3,gyro
5.24E+14,0.012217305,-0.001221731,-0.015882496,3,gyro
5.24E+14,0.029321533,0.008552114,-0.010995574,3,gyro
5.24E+14,0.02321288,0.012217305,-0.008552114,3,gyro
5.24E+14,0.012217305,0.010995574,-0.010995574,3,gyro
5.24E+14,0.006108652,0.007330383,-0.008552114,3,gyro
5.24E+14,0.007330383,0.006108652,0.001221731,3,gyro
5.24E+14,-0.003665192,0.009773844,0.003665192,3,gyro
5.24E+14,-0.012217305,0.008552114,-0.002443461,3,gyro
5.24E+14,-0.006108652,0.006108652,-0.002443461,3,gyro
5.24E+14,-0.003665192,0.002443461,-0.002443461,3,gyro
5.24E+14,-0.010995574,0.004886922,-0.007330383,3,gyro
5.24E+14,-0.017104227,0.007330383,-0.002443461,3,gyro
5.24E+14,-0.02687807,0.008552114,-0.003665192,3,gyro
5.24E+14,-0.04153884,0.006108652,-0.003665192,3,gyro
5.24E+14,-0.043982297,0.004886922,-0.002443461,3,gyro
5.24E+14,-0.04520403,0.002443461,-0.004886922,3,gyro
5.24E+14,-0.037873644,0.009773844,-0.007330383,3,gyro
5.24E+14,-0.035430185,0.013439035,-0.006108652,3,gyro
5.24E+14,-0.030543262,0.015882496,-0.002443461,3,gyro
5.24E+14,-0.028099801,0.010995574,0.006108652,3,gyro
5.24E+14,-0.02321288,0.001221731,0.002443461,3,gyro
5.24E+14,-0.014660766,-0.004886922,0.002443461,3,gyro
5.24E+14,-0.013439035,-0.006108652,-0.001221731,3,gyro
5.24E+14,-0.017104227,0,-0.004886922,3,gyro
5.24E+14,-0.014660766,0.008552114,-0.003665192,3,gyro
5.24E+14,-0.019547688,0.015882496,-0.002443461,3,gyro
5.24E+14,-0.017104227,0.015882496,0,3,gyro
5.24E+14,-0.014660766,0.013439035,0.002443461,3,gyro
5.24E+14,-0.010995574,0.008552114,0.001221731,3,gyro
5.24E+14,-0.009773844,0.004886922,-0.001221731,3,gyro
5.24E+14,-0.006108652,0.003665192,-0.001221731,3,gyro
5.24E+14,0,0.004886922,0.001221731,3,gyro
5.24E+14,-0.007330383,0.002443461,0.001221731,3,gyro
5.24E+14,-0.008552114,0.002443461,0.001221731,3,gyro
5.24E+14,-0.006108652,0.004886922,0.004886922,3,gyro
5.24E+14,-0.006108652,0.007330383,0.002443461,3,gyro
5.24E+14,-0.001221731,0.010995574,0.001221731,3,gyro
5.24E+14,-0.001221731,0.009773844,0,3,gyro
5.24E+14,-0.010995574,0.007330383,0,3,gyro
5.24E+14,-0.014660766,0.003665192,-0.002443461,3,gyro
5.24E+14,-0.004886922,0.002443461,-0.003665192,3,gyro
5.24E+14,0.002443461,0.002443461,-0.002443461,3,gyro
5.24E+14,0,-0.001221731,-0.001221731,3,gyro
5.24E+14,-0.004886922,-0.004886922,-0.002443461,3,gyro
5.24E+14,-0.012217305,-0.004886922,-0.003665192,3,gyro
5.24E+14,-0.014660766,-0.003665192,-0.004886922,3,gyro
5.24E+14,-0.009773844,0,-0.004886922,3,gyro
5.24E+14,-0.002443461,0.002443461,-0.004886922,3,gyro
5.24E+14,-0.003665192,0,-0.006108652,3,gyro
5.24E+14,0,0,-0.004886922,3,gyro
5.24E+14,-0.006108652,-0.002443461,-0.002443461,3,gyro
5.24E+14,-0.008552114,0.002443461,-0.003665192,3,gyro
5.24E+14,0.001221731,0.007330383,0.003665192,3,gyro
5.24E+14,0.012217305,0.001221731,0.008552114,3,gyro
5.24E+14,0.012217305,-0.003665192,0.003665192,3,gyro
5.24E+14,0.019547688,-0.009773844,0.006108652,3,gyro
5.24E+14,0.015882496,-0.013439035,0.012217305,3,gyro
5.24E+14,-0.006108652,-0.02076942,0.006108652,3,gyro
5.24E+14,-0.012217305,-0.028099801,0.001221731,3,gyro
5.24E+14,-0.010995574,-0.030543262,0,3,gyro
5.24E+14,-0.015882496,-0.02687807,-0.001221731,3,gyro
5.24E+14,-0.019547688,-0.02076942,-0.001221731,3,gyro
5.24E+14,-0.015882496,-0.014660766,0.001221731,3,gyro
5.24E+14,-0.018325957,-0.012217305,0,3,gyro
5.24E+14,-0.02321288,-0.008552114,0.001221731,3,gyro
5.24E+14,-0.017104227,-0.006108652,0.004886922,3,gyro
5.24E+14,-0.004886922,-0.001221731,0.001221731,3,gyro
5.24E+14,0.001221731,-0.001221731,0.007330383,3,gyro
5.24E+14,0.009773844,0,0.002443461,3,gyro
5.24E+14,0.010995574,-0.003665192,0.006108652,3,gyro
5.24E+14,0.002443461,-0.006108652,0.001221731,3,gyro
5.24E+14,-0.012217305,-0.009773844,0.006108652,3,gyro
5.24E+14,-0.021991149,-0.013439035,0.001221731,3,gyro
5.24E+14,-0.017104227,-0.009773844,0.001221731,3,gyro
5.24E+14,-0.003665192,-0.002443461,0,3,gyro
5.24E+14,0.001221731,0.002443461,0.002443461,3,gyro
5.24E+14,-0.001221731,0.007330383,0,3,gyro
5.24E+14,-0.008552114,0.004886922,-0.002443461,3,gyro
5.24E+14,-0.004886922,0.001221731,-0.001221731,3,gyro
5.24E+14,0,0,0,3,gyro
5.24E+14,-0.004886922,-0.002443461,-0.003665192,3,gyro
5.24E+14,-0.004886922,-0.003665192,-0.007330383,3,gyro
5.24E+14,0.004886922,-0.002443461,-0.006108652,3,gyro
5.24E+14,0.013439035,0.001221731,-0.001221731,3,gyro
5.24E+14,0.007330383,0.004886922,0,3,gyro
5.24E+14,-0.003665192,0.008552114,0,3,gyro
5.24E+14,-0.006108652,0.007330383,0.001221731,3,gyro
5.24E+14,-0.009773844,0.002443461,0.001221731,3,gyro
5.24E+14,-0.014660766,-0.003665192,-0.002443461,3,gyro
5.24E+14,-0.013439035,-0.007330383,-0.007330383,3,gyro
5.24E+14,0.002443461,-0.003665192,-0.004886922,3,gyro
5.24E+14,0.006108652,0.003665192,0.001221731,3,gyro
5.24E+14,-0.003665192,0.007330383,0.004886922,3,gyro
5.24E+14,-0.004886922,0.006108652,0.003665192,3,gyro
5.24E+14,0.001221731,0.002443461,-0.001221731,3,gyro
5.24E+14,0.007330383,0.002443461,0.001221731,3,gyro
5.24E+14,-0.006108652,0,0.003665192,3,gyro
5.24E+14,-0.018325957,0,0.006108652,3,gyro
5.24E+14,-0.012217305,0,0.012217305,3,gyro
5.24E+14,-0.004886922,0.002443461,0.015882496,3,gyro
