t,x,y,z,a,
5.01E+14,2.52,11.7,-20.039999,3,mgm
5.01E+14,2.6399999,11.4,-19.92,3,mgm
5.01E+14,2.8799999,11.16,-20.699999,3,mgm
5.01E+14,3.3,10.86,-20.58,3,mgm
5.01E+14,4.08,11.099999,-20.52,3,mgm
5.01E+14,4.8599997,11.219999,-20.22,3,mgm
5.01E+14,5.64,11.16,-20.1,3,mgm
5.01E+14,6.06,10.92,-19.98,3,mgm
5.01E+14,6,10.38,-19.859999,3,mgm
5.01E+14,5.7,9.84,-19.74,3,mgm
5.01E+14,5.64,9.36,-19.14,3,mgm
5.01E+14,5.64,9.12,-18.84,3,mgm
5.01E+14,5.8199997,8.82,-18.539999,3,mgm
5.01E+14,6.48,8.7,-18,3,mgm
5.01E+14,6.8399997,8.16,-18.06,3,mgm
5.01E+14,7.7999997,7.56,-17.94,3,mgm
5.01E+14,8.34,7.02,-17.76,3,mgm
5.01E+14,8.16,6.06,-17.52,3,mgm
5.01E+14,8.58,5.8799996,-16.98,3,mgm
5.01E+14,7.8599997,5.52,-16.02,3,mgm
5.01E+14,7.7999997,5.22,-15.48,3,mgm
5.01E+14,8.28,5.4,-15.179999,3,mgm
5.01E+14,8.22,4.92,-14.94,3,mgm
5.01E+14,8.94,4.8599997,-14.639999,3,mgm
5.01E+14,8.76,4.44,-14.82,3,mgm
5.01E+14,8.46,4.02,-14.58,3,mgm
5.01E+14,8.4,3.8999999,-14.58,3,mgm
5.01E+14,8.46,3.78,-14.5199995,3,mgm
5.01E+14,8.099999,3.6,-13.92,3,mgm
5.01E+14,8.04,3.36,-13.38,3,mgm
5.01E+14,8.34,3.36,-12.9,3,mgm
5.01E+14,7.7999997,2.8799999,-13.32,3,mgm
5.01E+14,7.98,2.8799999,-12.96,3,mgm
5.01E+14,7.9199996,2.46,-13.139999,3,mgm
5.01E+14,7.5,2.22,-13.139999,3,mgm
5.01E+14,7.02,1.8,-12.599999,3,mgm
5.01E+14,6.6,1.4399999,-12.719999,3,mgm
5.01E+14,6.18,1.68,-12.3,3,mgm
5.01E+14,5.46,1.02,-12.179999,3,mgm
5.01E+14,6.18,1.56,-12.42,3,mgm
5.01E+14,5.8799996,1.5,-12.36,3,mgm
5.01E+14,5.58,1.14,-12.42,3,mgm
5.01E+14,5.58,1.5,-12.24,3,mgm
5.01E+14,4.14,0.96,-12.36,3,mgm
5.01E+14,4.2,0.65999997,-12.719999,3,mgm
5.01E+14,4.08,0.59999996,-12.96,3,mgm
5.01E+14,3.78,0.17999999,-12.96,3,mgm
5.01E+14,4.38,0.24,-12.12,3,mgm
5.01E+14,4.44,0.42,-11.46,3,mgm
5.01E+14,5.04,0.42,-11.04,3,mgm
5.01E+14,5.64,0.84,-11.099999,3,mgm
5.01E+14,5.52,0.65999997,-11.099999,3,mgm
5.01E+14,5.04,0.24,-10.98,3,mgm
5.01E+14,4.92,0.17999999,-11.4,3,mgm
5.01E+14,4.14,-0.48,-10.86,3,mgm
5.01E+14,4.02,-1.0799999,-11.219999,3,mgm
5.01E+14,4.38,-1.38,-11.099999,3,mgm
5.01E+14,4.08,-2.04,-10.62,3,mgm
5.01E+14,4.2,-2.1,-10.62,3,mgm
5.01E+14,4.38,-1.92,-10.38,3,mgm
5.01E+14,4.38,-2.28,-10.26,3,mgm
5.01E+14,4.14,-2.52,-10.08,3,mgm
5.01E+14,4.74,-2.58,-9.78,3,mgm
5.01E+14,4.8599997,-2.7,-9.96,3,mgm
5.01E+14,4.68,-2.34,-10.2,3,mgm
5.01E+14,4.68,-1.9799999,-10.74,3,mgm
5.01E+14,4.56,-1.92,-11.58,3,mgm
5.01E+14,3.78,-1.92,-12.059999,3,mgm
5.01E+14,3.54,-1.56,-12.9,3,mgm
5.01E+14,3.06,-1.38,-13.62,3,mgm
5.01E+14,2.52,-1.14,-14.28,3,mgm
5.01E+14,3,-0.65999997,-14.94,3,mgm
5.01E+14,3.4199998,-1.02,-15.059999,3,mgm
5.01E+14,4.62,-1.14,-14.88,3,mgm
5.01E+14,5.64,-1.38,-14.639999,3,mgm
5.01E+14,6.7799997,-1.8,-14.28,3,mgm
5.01E+14,7.74,-1.56,-14.88,3,mgm
5.01E+14,8.46,-1.26,-15.24,3,mgm
5.01E+14,9.3,-0.9,-15.48,3,mgm
5.01E+14,10.32,-0.12,-15.9,3,mgm
5.01E+14,11.88,0.35999998,-15.599999,3,mgm
5.01E+14,13.38,0.96,-15.719999,3,mgm
5.01E+14,14.46,1.5,-15.66,3,mgm
5.01E+14,14.88,1.62,-15.24,3,mgm
5.01E+14,15.179999,1.86,-14.639999,3,mgm
5.01E+14,15.719999,1.92,-13.799999,3,mgm
5.01E+14,16.32,2.1,-13.74,3,mgm
5.01E+14,16.8,2.34,-13.74,3,mgm
5.01E+14,17.039999,2.52,-13.74,3,mgm
5.01E+14,16.619999,2.34,-14.219999,3,mgm
5.01E+14,16.92,2.7,-14.219999,3,mgm
5.01E+14,17.16,2.76,-14.04,3,mgm
5.01E+14,16.74,2.34,-13.98,3,mgm
5.01E+14,16.8,2.28,-13.559999,3,mgm
5.01E+14,16.68,1.9799999,-13.32,3,mgm
5.01E+14,16.8,2.1,-13.139999,3,mgm
5.01E+14,17.52,2.7,-13.0199995,3,mgm
5.01E+14,18.24,3.3,-13.2,3,mgm
5.01E+14,18.48,3.6,-13.2,3,mgm
5.01E+14,18.24,3.48,-12.96,3,mgm
5.01E+14,18.18,3.54,-12.78,3,mgm
5.01E+14,17.88,3.6,-12.84,3,mgm
5.01E+14,17.699999,3.72,-12.66,3,mgm
5.01E+14,18.359999,0.17999999,-10.26,3,mgm
5.01E+14,17.76,-0.53999996,-10.2,3,mgm
5.01E+14,18.359999,-0.65999997,-10.0199995,3,mgm
