t,x,y,z,a,
6.10E+14,-0.012217305,-0.001221731,-0.009773844,3,gyro
6.10E+14,-0.02565634,-0.001221731,-0.003665192,3,gyro
6.10E+14,-0.004886922,0.014660766,-0.006108652,3,gyro
6.10E+14,-0.04153884,0.019547688,-0.007330383,3,gyro
6.10E+14,-0.040317107,0.013439035,-0.009773844,3,gyro
6.10E+14,-0.009773844,0,0.004886922,3,gyro
6.10E+14,0.009773844,-0.010995574,0.018325957,3,gyro
6.10E+14,0.021991149,-0.013439035,0.02076942,3,gyro
6.10E+14,-0.003665192,-0.007330383,0.008552114,3,gyro
6.10E+14,0.002443461,-0.012217305,-0.003665192,3,gyro
6.10E+14,-0.003665192,0.009773844,0.004886922,3,gyro
6.10E+14,-0.019547688,0.009773844,0.001221731,3,gyro
6.10E+14,-0.03176499,0.003665192,0.002443461,3,gyro
6.10E+14,-0.017104227,-0.004886922,0,3,gyro
6.10E+14,-0.013439035,0.001221731,0.012217305,3,gyro
6.10E+14,-0.007330383,-0.003665192,0.018325957,3,gyro
6.10E+14,0.018325957,-0.014660766,0.012217305,3,gyro
6.10E+14,0.02565634,-0.014660766,0.003665192,3,gyro
6.10E+14,0.02076942,-0.012217305,0,3,gyro
6.10E+14,0.012217305,-0.003665192,0.003665192,3,gyro
6.10E+14,-0.017104227,0.009773844,-0.001221731,3,gyro
6.10E+14,-0.028099801,0.006108652,-0.008552114,3,gyro
6.10E+14,-0.035430185,0.010995574,-0.008552114,3,gyro
6.10E+14,-0.02565634,0.013439035,-0.001221731,3,gyro
6.10E+14,-0.004886922,0.002443461,0.004886922,3,gyro
6.10E+14,-0.008552114,-0.002443461,0.004886922,3,gyro
6.10E+14,0.019547688,-0.008552114,0.003665192,3,gyro
6.10E+14,0.012217305,0,0.004886922,3,gyro
6.10E+14,-0.006108652,-0.010995574,0.003665192,3,gyro
6.10E+14,-0.014660766,-0.008552114,-0.002443461,3,gyro
6.10E+14,-0.018325957,-0.003665192,-0.004886922,3,gyro
6.10E+14,-0.03176499,-0.003665192,0.001221731,3,gyro
6.10E+14,-0.03176499,-0.003665192,0.007330383,3,gyro
6.10E+14,-0.02687807,-0.002443461,0.001221731,3,gyro
6.10E+14,-0.013439035,0.001221731,-0.001221731,3,gyro
6.10E+14,-0.008552114,0.014660766,-0.006108652,3,gyro
6.10E+14,-0.003665192,0.003665192,-0.002443461,3,gyro
6.10E+14,0.001221731,0.002443461,-0.002443461,3,gyro
6.10E+14,-0.007330383,-0.001221731,-0.003665192,3,gyro
6.10E+14,-0.017104227,0.006108652,-0.006108652,3,gyro
6.10E+14,-0.009773844,0.001221731,-0.007330383,3,gyro
6.10E+14,-0.008552114,0.004886922,0.008552114,3,gyro
6.10E+14,-0.019547688,-0.002443461,0.02321288,3,gyro
6.10E+14,-0.02076942,-0.014660766,0.02687807,3,gyro
6.10E+14,-0.02565634,-0.02565634,0.018325957,3,gyro
6.10E+14,-0.006108652,-0.021991149,0.009773844,3,gyro
6.10E+14,0,-0.004886922,0.001221731,3,gyro
6.10E+14,0.008552114,0.013439035,-0.012217305,3,gyro
6.10E+14,-0.013439035,0.013439035,-0.009773844,3,gyro
6.10E+14,0.003665192,0.006108652,-0.012217305,3,gyro
6.10E+14,0.015882496,0.003665192,-0.004886922,3,gyro
6.10E+14,-0.008552114,-0.001221731,-0.002443461,3,gyro
6.10E+14,-0.003665192,-0.007330383,0,3,gyro
6.10E+14,0.001221731,0.006108652,0.008552114,3,gyro
6.10E+14,-0.017104227,0.010995574,0.015882496,3,gyro
6.10E+14,-0.021991149,0.014660766,0.015882496,3,gyro
6.10E+14,-0.015882496,0.010995574,0.002443461,3,gyro
6.10E+14,-0.013439035,-0.002443461,-0.003665192,3,gyro
6.10E+14,0.006108652,-0.003665192,-0.001221731,3,gyro
6.10E+14,0.010995574,-0.006108652,0.004886922,3,gyro
6.10E+14,0.003665192,-0.008552114,0,3,gyro
6.10E+14,0.013439035,-0.001221731,-0.004886922,3,gyro
6.10E+14,0,0.003665192,-0.004886922,3,gyro
6.10E+14,-0.003665192,0.001221731,-0.001221731,3,gyro
6.10E+14,-0.012217305,-0.003665192,-0.006108652,3,gyro
6.10E+14,-0.008552114,0.004886922,-0.007330383,3,gyro
6.10E+14,-0.02076942,0.004886922,-0.003665192,3,gyro
6.10E+14,-0.019547688,0.003665192,-0.001221731,3,gyro
6.10E+14,0.012217305,0.004886922,-0.001221731,3,gyro
6.10E+14,-0.013439035,-0.004886922,0.004886922,3,gyro
6.10E+14,0.006108652,-0.012217305,0.006108652,3,gyro
6.10E+14,0.004886922,0,0.008552114,3,gyro
6.10E+14,-0.007330383,0.002443461,0,3,gyro
6.10E+14,-0.010995574,0.004886922,-0.003665192,3,gyro
6.10E+14,-0.009773844,0.002443461,0.009773844,3,gyro
6.10E+14,0.018325957,0.003665192,0.015882496,3,gyro
6.10E+14,-0.010995574,-0.015882496,0.010995574,3,gyro
6.10E+14,-0.001221731,-0.017104227,0.002443461,3,gyro
6.10E+14,0.009773844,0.004886922,-0.003665192,3,gyro
6.10E+14,-0.010995574,0.014660766,-0.003665192,3,gyro
6.10E+14,0.006108652,0.003665192,-0.013439035,3,gyro
6.10E+14,-0.001221731,-0.008552114,0,3,gyro
6.10E+14,-0.003665192,-0.004886922,0.012217305,3,gyro
6.10E+14,0.001221731,-0.003665192,0.007330383,3,gyro
6.10E+14,-0.002443461,-0.006108652,-0.012217305,3,gyro
6.10E+14,-0.006108652,0,-0.009773844,3,gyro
6.10E+14,-0.009773844,0.010995574,0.004886922,3,gyro
6.10E+14,-0.006108652,0.009773844,0.009773844,3,gyro
6.10E+14,-0.002443461,0,0.001221731,3,gyro
6.10E+14,-0.014660766,-0.003665192,-0.006108652,3,gyro
6.10E+14,-0.009773844,-0.004886922,0.003665192,3,gyro
6.10E+14,-0.014660766,0.001221731,0.003665192,3,gyro
6.10E+14,0.019547688,0.006108652,0.007330383,3,gyro
6.10E+14,0.008552114,0.004886922,0,3,gyro
6.10E+14,0.003665192,-0.010995574,-0.004886922,3,gyro
6.10E+14,0.013439035,-0.006108652,-0.007330383,3,gyro
6.10E+14,-0.017104227,0.002443461,-0.002443461,3,gyro
6.10E+14,0.001221731,0.002443461,0.004886922,3,gyro
6.10E+14,-0.004886922,0.006108652,0.006108652,3,gyro
6.10E+14,-0.014660766,-0.002443461,0.004886922,3,gyro
6.10E+14,0,-0.004886922,-0.001221731,3,gyro
6.10E+14,0.003665192,-0.004886922,0,3,gyro
6.10E+14,-0.021991149,0.003665192,0.003665192,3,gyro
6.10E+14,0.006108652,0.002443461,-0.002443461,3,gyro
6.10E+14,-0.008552114,0.004886922,-0.007330383,3,gyro
6.10E+14,-0.007330383,-0.008552114,-0.003665192,3,gyro
6.10E+14,-0.008552114,0.013439035,-0.003665192,3,gyro
6.10E+14,-0.003665192,0.009773844,0,3,gyro
6.10E+14,-0.006108652,-0.002443461,0.003665192,3,gyro
6.10E+14,0.003665192,-0.009773844,0.014660766,3,gyro
6.10E+14,-0.015882496,-0.004886922,0.014660766,3,gyro
6.10E+14,-0.015882496,-0.001221731,-0.002443461,3,gyro
6.10E+14,-0.006108652,0.006108652,-0.007330383,3,gyro
6.10E+14,0.006108652,0.009773844,-0.002443461,3,gyro
6.10E+14,0.013439035,0.002443461,0,3,gyro
6.10E+14,0.010995574,-0.008552114,0.004886922,3,gyro
6.10E+14,-0.007330383,-0.008552114,-0.001221731,3,gyro
6.10E+14,-0.003665192,-0.003665192,-0.007330383,3,gyro
6.10E+14,-0.006108652,0.008552114,-0.008552114,3,gyro
6.10E+14,-0.014660766,0.010995574,0.002443461,3,gyro
6.10E+14,-0.019547688,0.007330383,0.003665192,3,gyro
6.10E+14,-0.021991149,0.008552114,-0.001221731,3,gyro
6.10E+14,-0.012217305,0.010995574,-0.001221731,3,gyro
6.10E+14,0.002443461,0.009773844,0.001221731,3,gyro
6.10E+14,0.004886922,0,0.003665192,3,gyro
6.10E+14,0.010995574,-0.008552114,0.003665192,3,gyro
6.10E+14,0.019547688,-0.009773844,0,3,gyro
6.10E+14,0.008552114,-0.003665192,0.002443461,3,gyro
6.10E+14,0.006108652,-0.003665192,-0.001221731,3,gyro
6.10E+14,0,0.006108652,-0.002443461,3,gyro
6.10E+14,-0.006108652,-0.007330383,-0.002443461,3,gyro
6.10E+14,-0.018325957,0.003665192,0,3,gyro
6.10E+14,-0.02076942,-0.006108652,-0.002443461,3,gyro
6.10E+14,-0.002443461,0.006108652,-0.006108652,3,gyro
6.10E+14,0.003665192,0.001221731,0.006108652,3,gyro
6.10E+14,0.003665192,0.003665192,0.013439035,3,gyro
6.10E+14,0.02076942,-0.004886922,0.009773844,3,gyro
6.10E+14,-0.004886922,-0.002443461,0.002443461,3,gyro
6.10E+14,0.008552114,0,0,3,gyro
6.10E+14,0.008552114,0.006108652,-0.003665192,3,gyro
6.10E+14,-0.013439035,0.004886922,-0.002443461,3,gyro
6.10E+14,-0.015882496,-0.001221731,0,3,gyro
6.10E+14,0.006108652,0.009773844,0.004886922,3,gyro
6.10E+14,-0.015882496,-0.006108652,0.015882496,3,gyro
6.10E+14,0.009773844,-0.009773844,0.015882496,3,gyro
6.10E+14,0.002443461,-0.012217305,0.010995574,3,gyro
6.10E+14,-0.017104227,-0.012217305,0.006108652,3,gyro
6.10E+14,-0.009773844,0.001221731,0.006108652,3,gyro
6.10E+14,0.02687807,0.004886922,0.003665192,3,gyro
6.10E+14,-0.004886922,0.003665192,0.003665192,3,gyro
6.10E+14,-0.009773844,-0.003665192,-0.002443461,3,gyro
6.10E+14,0.015882496,-0.004886922,-0.004886922,3,gyro
6.10E+14,0,0.007330383,0,3,gyro
6.10E+14,-0.043982297,0.007330383,-0.003665192,3,gyro
6.10E+14,-0.039095376,0.008552114,-0.012217305,3,gyro
6.10E+14,-0.02321288,0.019547688,-0.006108652,3,gyro
6.10E+14,-0.02687807,0.012217305,0.002443461,3,gyro
6.10E+14,-0.015882496,-0.006108652,0.007330383,3,gyro
6.10E+14,0.014660766,-0.009773844,0,3,gyro
6.10E+14,0.015882496,-0.007330383,0.001221731,3,gyro
6.10E+14,0.019547688,-0.004886922,-0.002443461,3,gyro
6.10E+14,0.009773844,-0.001221731,-0.001221731,3,gyro
6.10E+14,0.007330383,0.003665192,-0.003665192,3,gyro
6.10E+14,-0.007330383,-0.003665192,0.001221731,3,gyro
6.10E+14,-0.007330383,-0.004886922,0,3,gyro
6.10E+14,0.001221731,-0.002443461,0,3,gyro
6.10E+14,-0.010995574,0,0,3,gyro
6.10E+14,-0.006108652,0.003665192,-0.001221731,3,gyro
6.10E+14,0.001221731,0.003665192,0.001221731,3,gyro
6.10E+14,-0.007330383,0.007330383,0,3,gyro
6.10E+14,0.008552114,-0.004886922,-0.006108652,3,gyro
6.10E+14,0.003665192,-0.007330383,-0.003665192,3,gyro
6.10E+14,-0.030543262,0.008552114,-0.002443461,3,gyro
6.10E+14,-0.010995574,0.013439035,0,3,gyro
6.10E+14,0.007330383,0.010995574,0.012217305,3,gyro
6.10E+14,0.003665192,-0.001221731,0.02076942,3,gyro
6.10E+14,0.004886922,-0.010995574,0.02076942,3,gyro
6.10E+14,0.007330383,-0.012217305,0.014660766,3,gyro
6.10E+14,-0.012217305,-0.004886922,0.006108652,3,gyro
6.10E+14,0.018325957,0,-0.008552114,3,gyro
6.10E+14,0.015882496,0.004886922,-0.018325957,3,gyro
6.10E+14,-0.006108652,-0.001221731,-0.010995574,3,gyro
6.10E+14,-0.013439035,0.001221731,-0.006108652,3,gyro
6.10E+14,-0.003665192,0.003665192,0,3,gyro
6.10E+14,-0.018325957,0.003665192,-0.002443461,3,gyro
6.10E+14,-0.002443461,0.012217305,-0.006108652,3,gyro
6.10E+14,0.014660766,0.014660766,-0.001221731,3,gyro
6.10E+14,0.001221731,0,0.008552114,3,gyro
6.10E+14,0.003665192,-0.008552114,0.013439035,3,gyro
6.10E+14,0.008552114,-0.008552114,0.006108652,3,gyro
6.10E+14,-0.013439035,-0.018325957,0,3,gyro
6.10E+14,-0.003665192,-0.013439035,-0.002443461,3,gyro
6.10E+14,0.009773844,-0.006108652,0.002443461,3,gyro
6.10E+14,0,-0.014660766,0.006108652,3,gyro
6.10E+14,0.003665192,-0.017104227,-0.003665192,3,gyro
6.10E+14,0.012217305,-0.015882496,0,3,gyro
6.10E+14,0.008552114,-0.013439035,0.010995574,3,gyro
6.10E+14,0.014660766,-0.003665192,0.034208454,3,gyro
6.10E+14,-0.014660766,0.015882496,0.058643065,3,gyro
6.10E+14,-0.030543262,-0.001221731,0.05009095,3,gyro
6.10E+14,-0.06719518,0.001221731,0.02443461,3,gyro
6.10E+14,-0.07452556,0.004886922,0.02443461,3,gyro
6.10E+14,-0.032986723,-0.002443461,0.02687807,3,gyro
6.10E+14,0.040317107,-0.03176499,0.03176499,3,gyro
6.10E+14,0.029321533,-0.056199603,0.04153884,3,gyro
6.10E+14,-0.002443461,-0.06719518,0.042760566,3,gyro
6.10E+14,0.010995574,-0.06963864,0.009773844,3,gyro
6.10E+14,0.035430185,-0.05375614,-0.002443461,3,gyro
6.10E+14,0.018325957,-0.03176499,-0.003665192,3,gyro
6.10E+14,-0.003665192,-0.039095376,0.009773844,3,gyro
6.10E+14,-0.006108652,-0.04520403,0.02076942,3,gyro
6.10E+14,-0.062308256,-0.04520403,0.007330383,3,gyro
6.10E+14,-0.058643065,-0.052534413,-0.007330383,3,gyro
6.10E+14,-0.015882496,-0.04520403,-0.02565634,3,gyro
6.10E+14,0.012217305,-0.043982297,-0.013439035,3,gyro
6.10E+14,0.003665192,-0.047647487,0.006108652,3,gyro
6.10E+14,-0.012217305,-0.05375614,0.003665192,3,gyro
6.10E+14,-0.039095376,-0.05375614,-0.010995574,3,gyro
6.10E+14,-0.017104227,-0.05131268,-0.017104227,3,gyro
6.10E+14,-0.008552114,-0.037873644,-0.001221731,3,gyro
6.10E+14,-0.02321288,-0.05375614,0.02443461,3,gyro
6.10E+14,-0.034208454,-0.064751714,0.03176499,3,gyro
6.10E+14,-0.028099801,-0.058643065,0.018325957,3,gyro
6.10E+14,0.029321533,-0.043982297,0.014660766,3,gyro
6.10E+14,0.06841691,-0.035430185,0.028099801,3,gyro
6.10E+14,0.056199603,-0.04886922,0.02321288,3,gyro
6.10E+14,0.04886922,-0.06963864,0.019547688,3,gyro
6.10E+14,0.014660766,-0.07452556,0.021991149,3,gyro
6.10E+14,0.065973446,-0.089186326,0.047647487,3,gyro
6.10E+14,0.09162979,-0.073303826,0.081855945,3,gyro
6.10E+14,0.05131268,-0.10262536,0.07696902,3,gyro
6.10E+14,0.012217305,-0.13927728,0.052534413,3,gyro
6.10E+14,0.02565634,-0.16126843,0.06719518,3,gyro
6.10E+14,0.07696902,-0.056199603,0.14049901,3,gyro
6.10E+14,0.07086037,-0.029321533,0.2125811,3,gyro
6.10E+14,0.064751714,-0.13194689,0.20158553,3,gyro
6.10E+14,0.14049901,-0.11484267,0.17104226,3,gyro
6.10E+14,0.17592919,-0.12339478,0.16493362,3,gyro
6.10E+14,0.15393804,-0.1001819,0.17470746,3,gyro
6.10E+14,0.18081611,-0.14172074,0.17837265,3,gyro
6.10E+14,0.05497787,-0.17104226,0.16615535,3,gyro
6.10E+14,-0.204029,-0.008552114,0.34330627,3,gyro
6.10E+14,-0.46181414,-0.034208454,0.47525316,3,gyro
6.10E+14,-0.5742133,-0.1881465,0.4728097,3,gyro
6.10E+14,-0.41538838,-0.27366763,0.3652974,3,gyro
6.10E+14,-0.013439035,-0.40439278,0.15882497,3,gyro
6.10E+14,0.22724187,-0.3811799,0.043982297,3,gyro
6.10E+14,0.23823744,-0.2602286,0.08307768,3,gyro
6.10E+14,0.073303826,-0.2406809,0.05497787,3,gyro
6.10E+14,-0.057421334,-0.21013765,-0.0842994,3,gyro
6.10E+14,-0.05375614,-0.095294975,-0.13194689,3,gyro
6.10E+14,-0.032986723,-0.13805555,-0.119729586,3,gyro
6.10E+14,0.004886922,-0.21135938,0.017104227,3,gyro
6.10E+14,0.17837265,-0.33353242,0.15149458,3,gyro
6.10E+14,0.45570546,-0.41416663,0.3213151,3,gyro
6.10E+14,0.54611355,-0.4361578,0.3640757,3,gyro
6.10E+14,0.32986724,-0.3811799,0.4129449,3,gyro
6.10E+14,0.22357668,-0.44348818,0.42638394,3,gyro
6.10E+14,0.15882497,-0.5363397,0.35308012,3,gyro
6.10E+14,-0.18081611,-0.05497787,0.3652974,3,gyro
6.10E+14,-0.48991394,0.15760323,0.3371976,3,gyro
6.10E+14,-0.7330383,-0.014660766,0.17348573,3,gyro
6.10E+14,-0.77946407,-0.119729586,0.04886922,3,gyro
6.10E+14,-0.58276546,0.16126843,0.20158553,3,gyro
6.10E+14,-0.34330627,0.31520647,0.39461896,3,gyro
6.10E+14,-0.3481932,0.19914207,0.5009095,3,gyro
6.10E+14,-0.42760566,0.07574729,0.54733527,3,gyro
6.10E+14,-0.6536258,0.18325958,0.5864306,3,gyro
6.10E+14,-1.17897,0.36651915,0.66950834,3,gyro
6.10E+14,-1.5577064,0.4447099,0.88453287,3,gyro
6.10E+14,-1.3878858,0.6206391,1.0445796,3,gyro
6.10E+14,-1.2156218,0.75136423,1.128879,3,gyro
6.10E+14,-1.4538593,0.8063421,1.2559389,3,gyro
6.10E+14,-1.7617353,0.8906415,1.2999213,3,gyro
6.10E+14,-2.0463986,1.033584,1.3060299,3,gyro
6.10E+14,-2.1954496,1.102001,1.4428637,3,gyro
6.10E+14,-2.0977113,1.1215485,1.627345,3,gyro
6.10E+14,-2.244319,1.2999213,1.7018706,3,gyro
6.10E+14,-2.7366762,1.2803736,1.7006488,3,gyro
6.10E+14,-3.2742376,1.1716396,1.6346754,3,gyro
6.10E+14,-3.503923,0.9737192,1.5234979,3,gyro
6.10E+14,-3.3670893,0.8527679,1.4953982,3,gyro
6.10E+14,-2.9492574,0.9126327,1.5528195,3,gyro
6.10E+14,-2.64749,1.1557571,1.6969837,3,gyro
6.10E+14,-2.6438248,1.2620476,1.8533652,3,gyro
6.10E+14,-2.7488935,1.1985176,1.9462167,3,gyro
6.10E+14,-2.6658158,1.1814134,1.9474384,3,gyro
6.10E+14,-2.5448647,1.0262536,1.8509218,3,gyro
6.10E+14,-2.3212879,0.6291912,1.8472565,3,gyro
6.10E+14,-1.6187929,0.55955255,2.0390682,3,gyro
6.10E+14,-0.8246681,0.9786061,2.0341814,3,gyro
6.10E+14,-0.56688297,1.0030408,1.8973475,3,gyro
6.10E+14,-0.30176744,1.0592403,1.9413297,3,gyro
6.10E+14,0.34330627,1.17897,1.9474384,3,gyro
6.10E+14,0.86254174,1.1814134,1.7715092,3,gyro
6.10E+14,1.0213667,1.237613,1.5931365,3,gyro
6.10E+14,1.1203269,1.4953982,1.4611896,3,gyro
6.10E+14,1.3426818,1.7385225,1.2999213,3,gyro
6.10E+14,1.2095132,1.844813,1.2266175,3,gyro
6.10E+14,1.2229522,1.8961257,1.2608259,3,gyro
6.10E+14,1.3817772,1.8264871,1.1899655,3,gyro
6.10E+14,0.92485,1.6468927,0.9138544,3,gyro
6.10E+14,0.61941737,1.7641789,1.0604621,3,gyro
6.10E+14,0.20280726,1.8606955,1.2559389,3,gyro
6.10E+14,0.37140608,1.8399261,1.269378,3,gyro
6.10E+14,0.8527679,1.6358972,1.3084733,3,gyro
6.10E+14,1.1753048,1.0054842,1.2913691,3,gyro
6.10E+14,1.070236,0.8185594,1.2999213,3,gyro
6.10E+14,0.9016371,0.96883225,1.3732251,3,gyro
6.10E+14,0.79168135,0.72082096,1.3475688,3,gyro
6.10E+14,0.5497787,0.75747293,1.3487904,3,gyro
6.10E+14,0.20158553,0.8857546,1.3243558,3,gyro
6.10E+14,-0.24923302,0.9443977,1.1704178,3,gyro
6.10E+14,-0.6291912,1.5027285,1.0861185,3,gyro
6.10E+14,-0.70371675,1.7079792,1.0348058,3,gyro
6.10E+14,-0.6450737,1.3903292,1.1117748,3,gyro
6.10E+14,-0.47403142,1.0250319,1.1166617,3,gyro
6.10E+14,0.001221731,0.77091193,1.0177015,3,gyro
6.10E+14,0.6291912,0.8185594,0.9663888,3,gyro
6.10E+14,1.0323622,0.8503244,0.97494096,3,gyro
6.10E+14,1.028697,0.8038987,0.9944886,3,gyro
6.10E+14,0.81122905,0.86620694,1.0115929,3,gyro
6.10E+14,0.5204572,0.79412484,1.0250319,3,gyro
6.10E+14,0.12950343,0.75991637,1.1117748,3,gyro
6.10E+14,-0.22968534,0.752586,1.1264355,3,gyro
6.10E+14,-0.15393804,0.7538077,1.1679744,3,gyro
6.10E+14,0.17592919,0.8051204,1.2498302,3,gyro
6.10E+14,0.72082096,0.77091193,1.2400564,3,gyro
6.10E+14,0.79168135,0.79290307,1.2425,3,gyro
6.10E+14,0.4129449,0.88697636,1.2730432,3,gyro
6.10E+14,0.20891592,1.0384709,1.1301007,3,gyro
6.10E+14,0.3323107,1.0629056,0.73426,3,gyro
6.10E+14,0.5021312,1.0128145,0.5119051,3,gyro
6.10E+14,0.46670106,1.0042624,0.3885103,3,gyro
6.10E+14,0.112399206,1.0201449,0.24312437,3,gyro
6.10E+14,-0.2565634,1.0274754,0.04886922,3,gyro
6.10E+14,-0.4202753,1.0690142,0.065973446,3,gyro
6.10E+14,-0.4654793,1.1643091,0.08307768,3,gyro
6.10E+14,-0.61453044,1.1777482,0.09162979,3,gyro
6.10E+14,-0.31398472,1.1765264,0.26145032,3,gyro
6.10E+14,0.21502456,1.1582005,0.37873647,3,gyro
6.10E+14,0.37018433,1.1264355,0.408058,3,gyro
6.10E+14,0.3005457,1.1520919,0.5375614,3,gyro
6.10E+14,0.18936823,1.2327261,0.6939429,3,gyro
6.10E+14,-0.058643065,1.3683381,0.86498517,3,gyro
6.10E+14,-0.2003638,1.5357152,1.0128145,3,gyro
6.10E+14,0.089186326,1.6151277,1.1569787,3,gyro
6.10E+14,0.6267477,1.7446312,1.2547172,3,gyro
6.10E+14,1.0763446,1.8704693,1.0567969,3,gyro
6.10E+14,1.1863003,1.9193386,0.90041536,3,gyro
6.10E+14,0.8539896,1.9767599,0.8014552,3,gyro
6.10E+14,0.25778514,1.9205604,0.72326446,3,gyro
6.10E+14,-0.25411993,1.7458528,0.5766568,3,gyro
6.10E+14,0.12461651,0.96761054,0.33108896,3,gyro
6.10E+14,-0.41538838,0.7293731,0.1881465,3,gyro
6.10E+14,-1.5161675,-0.25289822,0.44715336,3,gyro
6.10E+14,-1.3402383,-0.43860126,0.19425514,3,gyro
6.10E+14,-0.059864793,-0.5326745,0.28344148,3,gyro
6.10E+14,0.52290064,-0.3115413,0.06841691,3,gyro
6.10E+14,0.27977628,-0.2919936,0.14049901,3,gyro
6.10E+14,-0.21135938,-0.32620203,0.13927728,3,gyro
6.10E+14,-0.4361578,-0.26267207,0.09285152,3,gyro
6.10E+14,-0.408058,-0.1600467,0.015882496,3,gyro
6.10E+14,-0.24923302,-0.056199603,-0.052534413,3,gyro
6.10E+14,-0.10629055,0.06719518,-0.002443461,3,gyro
6.10E+14,-0.029321533,0.12705997,0.032986723,3,gyro
6.10E+14,-0.02443461,0.07819075,0.037873644,3,gyro
6.10E+14,-0.019547688,0.001221731,0.02443461,3,gyro
6.10E+14,0.029321533,-0.037873644,-0.001221731,3,gyro
6.10E+14,0.081855945,-0.057421334,-0.008552114,3,gyro
6.10E+14,0.018325957,-0.07696902,0.003665192,3,gyro
6.10E+14,-0.04520403,-0.07941248,0.02687807,3,gyro
6.10E+14,-0.02565634,-0.05497787,0.032986723,3,gyro
6.10E+14,0.065973446,-0.010995574,0.032986723,3,gyro
6.10E+14,0.10140363,0.010995574,0.039095376,3,gyro
6.10E+14,0.06963864,0.028099801,0.059864793,3,gyro
6.10E+14,0.047647487,0.043982297,0.062308256,3,gyro
6.10E+14,0.062308256,0.05375614,0.047647487,3,gyro
6.10E+14,0.080634214,0.04886922,0.039095376,3,gyro
6.10E+14,0.07819075,0.03176499,0.029321533,3,gyro
6.10E+14,0.06841691,0.009773844,0.012217305,3,gyro
6.10E+14,0.07574729,0,-0.002443461,3,gyro
6.10E+14,0.07819075,-0.001221731,-0.013439035,3,gyro
6.10E+14,0.0842994,-0.006108652,-0.02321288,3,gyro
6.10E+14,0.06719518,-0.015882496,-0.040317107,3,gyro
6.10E+14,0.036651913,-0.021991149,-0.04642576,3,gyro
6.10E+14,0.006108652,-0.029321533,-0.04886922,3,gyro
6.10E+14,-0.02443461,-0.032986723,-0.04520403,3,gyro
6.10E+14,-0.05009095,-0.029321533,-0.036651913,3,gyro
6.10E+14,-0.057421334,-0.028099801,-0.029321533,3,gyro
6.10E+14,-0.06841691,-0.039095376,-0.018325957,3,gyro
6.10E+14,-0.06841691,-0.034208454,-0.006108652,3,gyro
6.10E+14,-0.06841691,-0.02687807,0.004886922,3,gyro
6.10E+14,-0.047647487,-0.02321288,0.010995574,3,gyro
6.10E+14,-0.04886922,-0.015882496,0.014660766,3,gyro
6.10E+14,-0.05497787,0,0.021991149,3,gyro
6.10E+14,-0.003665192,0.012217305,0.02321288,3,gyro
6.10E+14,0.02076942,0.019547688,0.02565634,3,gyro
6.10E+14,0.05009095,0.02076942,0.035430185,3,gyro
6.10E+14,0.05131268,0.017104227,0.030543262,3,gyro
6.10E+14,0.04886922,0.018325957,0.02443461,3,gyro
6.10E+14,0.04520403,0.018325957,0.018325957,3,gyro
6.10E+14,0.034208454,0.014660766,0.013439035,3,gyro
6.10E+14,0.02443461,0.013439035,0.008552114,3,gyro
6.10E+14,0.008552114,0.009773844,0.006108652,3,gyro
6.10E+14,-0.004886922,0.002443461,0.004886922,3,gyro
6.10E+14,-0.009773844,0.004886922,0.003665192,3,gyro
6.10E+14,-0.010995574,0.002443461,0.001221731,3,gyro
6.10E+14,-0.008552114,-0.001221731,-0.001221731,3,gyro
6.10E+14,-0.61453044,1.1777482,0.09162979,3,gyro
6.10E+14,0.78801614,-0.5534439,0.07941248,3,gyro
6.10E+14,0.93584555,-0.657291,0.103847094,3,gyro
6.10E+14,-0.44104472,-0.67073005,0.16493362,3,gyro
6.10E+14,-2.4593434,-0.70616025,0.45448375,3,gyro
6.10E+14,-4.0353756,-0.63041294,0.625526,3,gyro
t,bpm,a,,,
6.10E+14,100,3,hrt,,
6.10E+14,96,-1,hrt,,
6.10E+14,94,-1,hrt,,
6.10E+14,92,3,hrt,,
6.10E+14,90,3,hrt,,
6.10E+14,91,3,hrt,,
6.10E+14,94,3,hrt,,
6.10E+14,93,3,hrt,,
t,x,y,z,a,
6.10E+14,4.08,20.88,3.1799998,3,mgm
6.10E+14,-6.12,12.66,6.54,3,mgm
6.10E+14,-16.14,4.7999997,10.38,3,mgm
6.10E+14,-28.199999,-3.36,13.92,3,mgm
6.10E+14,-27.96,-3.1799998,14.28,3,mgm
6.10E+14,-28.26,-3.36,13.98,3,mgm
6.10E+14,-28.5,-3,13.799999,3,mgm
6.10E+14,-27.84,-3,14.099999,3,mgm
6.10E+14,-28.019999,-3.1799998,13.2,3,mgm
6.10E+14,-27.96,-2.82,13.38,3,mgm
6.10E+14,-27.48,-2.7,13.139999,3,mgm
6.10E+14,-27.48,-2.46,13.259999,3,mgm
6.10E+14,-27.06,-1.92,13.32,3,mgm
6.10E+14,-26.46,-1.74,13.86,3,mgm
6.10E+14,-26.519999,-2.1599998,13.679999,3,mgm
6.10E+14,-26.519999,-2.52,12.9,3,mgm
6.10E+14,-26.46,-2.7,13.139999,3,mgm
6.10E+14,-27.599998,-3.36,12.599999,3,mgm
6.10E+14,-28.019999,-3.06,13.139999,3,mgm
6.10E+14,-28.439999,-3,13.62,3,mgm
6.10E+14,-28.619999,-3,13.799999,3,mgm
6.10E+14,-28.199999,-3.12,13.74,3,mgm
