t,x,y,z,a,
6.13E+14,0.065973446,0.4007276,0.44837508,3,gyro
6.13E+14,-0.07452556,0.35918877,0.41783184,3,gyro
6.13E+14,-0.040317107,0.32986724,0.38973203,3,gyro
6.13E+14,0.10873401,0.36774087,0.42638394,3,gyro
6.13E+14,0.052534413,0.37140608,0.42394048,3,gyro
6.13E+14,-0.111177474,0.31520647,0.31031954,3,gyro
6.13E+14,-0.13805555,0.28588495,0.28221974,3,gyro
6.13E+14,-0.1282817,0.344528,0.32986724,3,gyro
6.13E+14,-0.089186326,0.37384954,0.3408628,3,gyro
6.13E+14,-0.103847094,0.40561453,0.2443461,3,gyro
6.13E+14,-0.14294247,0.41905355,0.21624629,3,gyro
6.13E+14,-0.2003638,0.42638394,0.18203785,3,gyro
6.13E+14,-0.172264,0.3848451,0.15760323,3,gyro
6.13E+14,-0.057421334,0.3359759,0.16982053,3,gyro
6.13E+14,0.07086037,0.30298916,0.17470746,3,gyro
6.13E+14,0.028099801,0.26511553,0.12583824,3,gyro
6.13E+14,-0.11484267,0.28221974,0.0720821,3,gyro
6.13E+14,-0.13805555,0.27977628,0.09285152,3,gyro
6.13E+14,-0.09773844,0.27855456,0.096516706,3,gyro
6.13E+14,-0.24801129,0.32498032,0.081855945,3,gyro
6.13E+14,-0.4129449,0.33964106,0.056199603,3,gyro
6.13E+14,-0.5119051,0.36041048,-0.014660766,3,gyro
6.13E+14,-0.47647488,0.34574974,-0.021991149,3,gyro
6.13E+14,-0.2919936,0.29443705,0.002443461,3,gyro
6.13E+14,-0.1966986,0.3042109,0.014660766,3,gyro
6.13E+14,-0.12461651,0.33964106,0.05497787,3,gyro
6.13E+14,0.06841691,0.3408628,0.14172074,3,gyro
6.13E+14,0.37873647,0.39584067,0.2761111,3,gyro
6.13E+14,0.4288274,0.41905355,0.31520647,3,gyro
6.13E+14,0.21746802,0.47403142,0.2773328,3,gyro
6.13E+14,0.05131268,0.5497787,0.172264,3,gyro
6.13E+14,-0.009773844,0.5290093,0.11484267,3,gyro
6.13E+14,0.002443461,0.43004912,-0.018325957,3,gyro
6.13E+14,-0.002443461,0.41172317,-0.056199603,3,gyro
6.13E+14,0.028099801,0.2724459,-0.16493362,3,gyro
6.13E+14,0.103847094,0.089186326,-0.1600467,3,gyro
6.13E+14,0.2125811,-0.064751714,-0.23090707,3,gyro
6.13E+14,0.2724459,-0.19914207,-0.24312437,3,gyro
6.13E+14,0.3726278,-0.23090707,-0.1563815,3,gyro
6.13E+14,0.61208695,-0.172264,-0.036651913,3,gyro
6.13E+14,0.7855727,-0.11362094,-0.021991149,3,gyro
6.13E+14,0.8026769,-0.15760323,0.042760566,3,gyro
6.13E+14,0.675617,-0.06963864,-0.09285152,3,gyro
6.13E+14,0.31764993,0.001221731,-0.14782938,3,gyro
6.13E+14,0.13927728,-0.007330383,-0.15027285,3,gyro
6.13E+14,0.20769419,-0.10629055,-0.18692477,3,gyro
6.13E+14,0.39950588,-0.26633725,-0.24923302,3,gyro
6.13E+14,0.5045747,-0.3567453,-0.27488935,3,gyro
6.13E+14,0.36896262,-0.38728857,-0.22602014,3,gyro
6.13E+14,0.15760323,-0.34574974,-0.1881465,3,gyro
6.13E+14,-0.036651913,-0.20280726,-0.17104226,3,gyro
6.13E+14,-0.18448131,-0.0842994,-0.23457226,3,gyro
6.13E+14,-0.26145032,-0.05375614,-0.35063666,3,gyro
6.13E+14,-0.12705997,-0.042760566,-0.3494149,3,gyro
6.13E+14,0.047647487,-0.029321533,-0.2846632,3,gyro
6.13E+14,0.010995574,0.017104227,-0.20525073,3,gyro
6.13E+14,-0.21991149,0.035430185,-0.24312437,3,gyro
6.13E+14,-0.3811799,-0.04886922,-0.34208453,3,gyro
6.13E+14,-0.27122417,-0.119729586,-0.37873647,3,gyro
6.13E+14,-0.010995574,-0.21013765,-0.32253686,3,gyro
6.13E+14,0.06719518,-0.21991149,-0.28221974,3,gyro
6.13E+14,-0.02687807,-0.16493362,-0.23945917,3,gyro
6.13E+14,-0.105068825,-0.15515977,-0.2565634,3,gyro
6.13E+14,-0.017104227,-0.18081611,-0.30176744,3,gyro
6.13E+14,0.15882497,-0.21380283,-0.32498032,3,gyro
6.13E+14,0.105068825,-0.25411993,-0.34330627,3,gyro
6.13E+14,-0.07941248,-0.25045475,-0.34697145,3,gyro
6.13E+14,-0.07574729,-0.23457226,-0.35185838,3,gyro
6.13E+14,-0.042760566,-0.2919936,-0.37018433,3,gyro
6.13E+14,-0.003665192,-0.3371976,-0.4092797,3,gyro
6.13E+14,-0.019547688,-0.31887165,-0.4654793,3,gyro
6.13E+14,-0.19425514,-0.31764993,-0.408058,3,gyro
6.13E+14,-0.18448131,-0.2846632,-0.4728097,3,gyro
6.13E+14,-0.089186326,-0.28710666,-0.48380527,3,gyro
6.13E+14,-0.15882497,-0.17470746,-0.50823987,3,gyro
6.13E+14,-0.12705997,-0.16982053,-0.51923543,3,gyro
6.13E+14,-0.029321533,-0.07696902,-0.51923543,3,gyro
6.13E+14,0.081855945,-0.07819075,-0.48502702,3,gyro
6.13E+14,-0.029321533,-0.09773844,-0.4129449,3,gyro
6.13E+14,-0.26511553,-0.035430185,-0.4007276,3,gyro
6.13E+14,-0.39461896,-0.004886922,-0.3640757,3,gyro
6.13E+14,-0.33353242,-0.039095376,-0.39950588,3,gyro
6.13E+14,-0.35308012,-0.087964594,-0.408058,3,gyro
6.13E+14,-0.17348573,-0.14294247,-0.43004912,3,gyro
6.13E+14,-0.11484267,-0.20525073,-0.43371433,3,gyro
6.13E+14,-0.21380283,-0.23335053,-0.49235737,3,gyro
6.13E+14,-0.103847094,-0.27122417,-0.56321776,3,gyro
6.13E+14,-0.073303826,-0.29443705,-0.54000485,3,gyro
6.13E+14,-0.080634214,-0.3640757,-0.5009095,3,gyro
6.13E+14,-0.10262536,-0.37873647,-0.44348818,3,gyro
6.13E+14,-0.17104226,-0.3933972,-0.3567453,3,gyro
6.13E+14,-0.28955013,-0.34208453,-0.3323107,3,gyro
6.13E+14,-0.19181168,-0.30665436,-0.31642818,3,gyro
6.13E+14,-0.052534413,-0.3200934,-0.3200934,3,gyro
6.13E+14,-0.080634214,-0.33475417,-0.29932398,3,gyro
6.13E+14,0.16615535,-0.2687807,-0.2406809,3,gyro
6.13E+14,0.23823744,-0.27977628,-0.18692477,3,gyro
6.13E+14,-0.05009095,-0.30665436,-0.13805555,3,gyro
6.13E+14,-0.12339478,-0.2602286,-0.21380283,3,gyro
6.13E+14,0.10140363,-0.24801129,-0.2761111,3,gyro
6.13E+14,0.28221974,-0.17470746,-0.19181168,3,gyro
6.13E+14,-0.11362094,-0.11362094,-0.064751714,3,gyro
6.13E+14,-0.014660766,-0.13316862,-0.08674286,3,gyro
6.13E+14,0.12095132,-0.13927728,-0.18448131,3,gyro
6.13E+14,-0.04642576,-0.15149458,-0.2443461,3,gyro
6.13E+14,-0.27488935,-0.1563815,-0.2773328,3,gyro
6.13E+14,-0.14049901,-0.13316862,-0.23701571,3,gyro
6.13E+14,-0.06963864,-0.087964594,-0.16737708,3,gyro
6.13E+14,-0.0720821,-0.12583824,-0.18325958,3,gyro
6.13E+14,0.105068825,-0.04520403,-0.13194689,3,gyro
6.13E+14,0.3933972,0.15515977,-0.08307768,3,gyro
6.13E+14,0.5656612,0.22357668,-0.014660766,3,gyro
6.13E+14,0.59864795,0.2602286,-0.04886922,3,gyro
6.13E+14,0.57787853,0.2883284,0.02687807,3,gyro
6.13E+14,0.6414085,0.07452556,-0.103847094,3,gyro
6.13E+14,0.41416663,0.013439035,-0.15515977,3,gyro
6.13E+14,0.22235495,-0.013439035,0.012217305,3,gyro
6.13E+14,0.26633725,0.04886922,0.06719518,3,gyro
6.13E+14,0.035430185,-0.015882496,-0.001221731,3,gyro
6.13E+14,-0.26511553,-0.12583824,0.015882496,3,gyro
6.13E+14,-0.15271631,-0.040317107,0.13439035,3,gyro
6.13E+14,0.07452556,-0.12461651,0.19058995,3,gyro
6.13E+14,0.13439035,-0.037873644,0.14049901,3,gyro
6.13E+14,-0.043982297,-0.06963864,-0.008552114,3,gyro
6.13E+14,0.14294247,-0.02321288,-0.04520403,3,gyro
6.13E+14,0.08307768,-0.019547688,0.16249016,3,gyro
6.13E+14,0.04886922,-0.07452556,0.096516706,3,gyro
6.13E+14,0.028099801,-0.06841691,-0.065973446,3,gyro
6.13E+14,0.032986723,0.035430185,0.028099801,3,gyro
6.13E+14,-0.08307768,0.080634214,0.12950343,3,gyro
6.13E+14,-0.11362094,0.111177474,0.17348573,3,gyro
6.13E+14,-0.105068825,0.058643065,0.15760323,3,gyro
6.13E+14,-0.98471475,-0.40194935,-0.013439035,3,gyro
6.13E+14,-1.0421361,-0.61086524,-0.009773844,3,gyro
6.13E+14,-1.1960741,-0.7305948,-0.1160644,3,gyro
6.13E+14,-1.0836749,-0.7464773,-0.12217305,3,gyro
6.13E+14,-1.1166617,-0.84421575,-0.15882497,3,gyro
6.13E+14,-1.5112807,-0.75869465,-0.25167647,3,gyro
6.13E+14,-1.9620992,-0.52412236,-0.30298916,3,gyro
t,bpm,a,,,
6.13E+14,92,-1,hrt,,
6.13E+14,92,-1,hrt,,
6.13E+14,92,-1,hrt,,
6.13E+14,92,-1,hrt,,
6.13E+14,92,-1,hrt,,
6.13E+14,92,-1,hrt,,
6.13E+14,92,-1,hrt,,
6.13E+14,93,-1,hrt,,
6.13E+14,93,-1,hrt,,
6.13E+14,93,-1,hrt,,
6.13E+14,93,-1,hrt,,
6.13E+14,93,-1,hrt,,
t,x,y,z,a,
6.13E+14,46.86,3.84,-7.5,3,mgm
6.13E+14,35.16,-12.719999,0.84,3,mgm
6.13E+14,29.58,-21.3,5.22,3,mgm
6.13E+14,23.58,-30,9.24,3,mgm
6.13E+14,24.06,-30.06,8.639999,3,mgm
6.13E+14,23.88,-30.06,8.4,3,mgm
6.13E+14,24.18,-30.179998,8.22,3,mgm
6.13E+14,24.779999,-29.939999,8.099999,3,mgm
6.13E+14,24.96,-29.88,8.34,3,mgm
6.13E+14,24.72,-30.119999,8.639999,3,mgm
6.13E+14,24.539999,-29.88,8.76,3,mgm
6.13E+14,24.6,-29.64,9.24,3,mgm
6.13E+14,24.3,-29.699999,9.12,3,mgm
6.13E+14,24.66,-29.34,8.88,3,mgm
6.13E+14,24.48,-29.64,8.94,3,mgm
6.13E+14,24.119999,-29.82,8.58,3,mgm
6.13E+14,24.119999,-29.82,8.76,3,mgm
6.13E+14,23.76,-30,8.94,3,mgm
6.13E+14,24,-29.88,8.7,3,mgm
6.13E+14,23.58,-29.82,8.82,3,mgm
6.13E+14,23.64,-29.76,8.34,3,mgm
6.13E+14,23.82,-29.939999,8.099999,3,mgm
6.13E+14,23.279999,-30.359999,7.62,3,mgm
6.13E+14,23.58,-30.72,7.3799996,3,mgm
6.13E+14,22.8,-31.439999,7.2599998,3,mgm
6.13E+14,22.8,-31.32,7.08,3,mgm
6.13E+14,23.039999,-30.9,7.3799996,3,mgm
6.13E+14,22.92,-30.66,7.98,3,mgm
6.13E+14,23.88,-29.939999,8.5199995,3,mgm
6.13E+14,24.42,-29.58,9.24,3,mgm
6.13E+14,24.66,-29.64,9.3,3,mgm
6.13E+14,24.119999,-29.939999,8.58,3,mgm
6.13E+14,23.64,-29.88,8.76,3,mgm
6.13E+14,23.039999,-30.359999,8.099999,3,mgm
6.13E+14,22.68,-30.42,8.28,3,mgm
6.13E+14,23.16,-30.119999,8.639999,3,mgm
6.13E+14,23.4,-30.24,8.639999,3,mgm
6.13E+14,23.76,-29.82,8.82,3,mgm
6.13E+14,24,-29.76,8.88,3,mgm
6.13E+14,23.519999,-30,8.58,3,mgm
6.13E+14,23.34,-30.48,8.28,3,mgm
6.13E+14,23.22,-30.48,8.34,3,mgm
6.13E+14,23.34,-30.3,7.8599997,3,mgm
6.13E+14,23.76,-30,8.099999,3,mgm
6.13E+14,24,-29.519999,8.16,3,mgm
6.13E+14,24.119999,-29.88,8.04,3,mgm
6.13E+14,24.119999,-30.06,8.22,3,mgm
6.13E+14,24.119999,-30.24,8.099999,3,mgm
6.13E+14,24.06,-30.48,8.28,3,mgm
6.13E+14,24.06,-30.119999,8.94,3,mgm
6.13E+14,24.06,-29.939999,9.12,3,mgm
6.13E+14,24.3,-30.119999,9.599999,3,mgm
6.13E+14,23.88,-30.359999,9.66,3,mgm
6.13E+14,24.06,-30.48,9.3,3,mgm
6.13E+14,24.359999,-30.3,9,3,mgm
6.13E+14,24.42,-30.06,8.7,3,mgm
6.13E+14,24.72,-30.06,8.4,3,mgm
6.13E+14,24.6,-30.06,8.82,3,mgm
6.13E+14,24.06,-30.3,9.179999,3,mgm
6.13E+14,23.939999,-30.539999,8.94,3,mgm
6.13E+14,23.699999,-30.359999,9,3,mgm
6.13E+14,22.92,-30.42,8.58,3,mgm
6.13E+14,22.74,-30.72,8.46,3,mgm
6.13E+14,22.8,-30.779999,8.5199995,3,mgm
6.13E+14,23.22,-31.019999,8.4,3,mgm
6.13E+14,24,-30.9,8.7,3,mgm
6.13E+14,24.359999,-30.539999,8.58,3,mgm
6.13E+14,24.6,-30.06,9.12,3,mgm
6.13E+14,24.539999,-29.699999,9.059999,3,mgm
6.13E+14,24.9,-29.34,8.46,3,mgm
6.13E+14,24.359999,-29.58,8.28,3,mgm
6.13E+14,24.48,-29.699999,7.7999997,3,mgm
6.13E+14,24.66,-29.699999,8.22,3,mgm
6.13E+14,24.24,-30,8.4,3,mgm
6.13E+14,24.24,-30.179998,8.88,3,mgm
6.13E+14,24.06,-30.66,9.179999,3,mgm
6.13E+14,23.939999,-30.599998,9.059999,3,mgm
6.13E+14,23.82,-30.9,9.3,3,mgm
6.13E+14,24.3,-30.779999,9.66,3,mgm
6.13E+14,24,-30.42,9.78,3,mgm
6.13E+14,23.34,-30.539999,9.48,3,mgm
6.13E+14,23.699999,-30,9.179999,3,mgm
6.13E+14,23.82,-29.699999,8.76,3,mgm
6.13E+14,23.699999,-29.699999,8.28,3,mgm
6.13E+14,23.88,-29.699999,8.94,3,mgm
6.13E+14,23.699999,-29.699999,9.179999,3,mgm
6.13E+14,23.82,-30.06,9.179999,3,mgm
6.13E+14,24.24,-29.76,9.9,3,mgm
6.13E+14,24.359999,-29.939999,9.42,3,mgm
6.13E+14,24.119999,-30.179998,9.48,3,mgm
6.13E+14,23.82,-29.939999,9.78,3,mgm
6.13E+14,23.76,-29.939999,9.719999,3,mgm
6.13E+14,24.24,-29.46,9.599999,3,mgm
6.13E+14,24.06,-29.46,10.0199995,3,mgm
6.13E+14,24.48,-29.64,9.599999,3,mgm
6.13E+14,24.359999,-29.88,9.599999,3,mgm
6.13E+14,23.64,-30.66,9.48,3,mgm
6.13E+14,24.119999,-30.42,8.94,3,mgm
6.13E+14,24.119999,-30.06,8.88,3,mgm
6.13E+14,23.88,-30.06,8.58,3,mgm
6.13E+14,24.66,-29.64,8.34,3,mgm
6.13E+14,24.66,-29.64,8.4,3,mgm
6.13E+14,24.42,-29.76,8.5199995,3,mgm
6.13E+14,24.539999,-30,8.5199995,3,mgm
6.13E+14,24.24,-29.939999,9,3,mgm
6.13E+14,24.119999,-30.119999,8.94,3,mgm
6.13E+14,24.24,-30.119999,8.94,3,mgm
6.13E+14,24.42,-29.76,9.3,3,mgm
6.13E+14,24.84,-29.76,9.179999,3,mgm
6.13E+14,25.32,-29.46,9.36,3,mgm
6.13E+14,25.14,-29.519999,9.599999,3,mgm
6.13E+14,24.84,-29.76,9.24,3,mgm
6.13E+14,24.48,-29.82,9.42,3,mgm
6.13E+14,24.119999,-30.179998,8.94,3,mgm
6.13E+14,24.3,-30,8.82,3,mgm
6.13E+14,24.66,-29.82,8.639999,3,mgm
6.13E+14,24.72,-29.699999,8.46,3,mgm
6.13E+14,24.779999,-29.4,8.7,3,mgm
6.13E+14,24.66,-29.76,8.34,3,mgm
6.13E+14,24.539999,-29.82,8.5199995,3,mgm
6.13E+14,24.06,-30.06,8.4,3,mgm
6.13E+14,24.119999,-30,8.28,3,mgm
6.13E+14,23.76,-30.06,8.7,3,mgm
6.13E+14,23.58,-30.06,8.82,3,mgm
6.13E+14,23.699999,-29.76,9.3,3,mgm
6.13E+14,23.16,-30.359999,9.54,3,mgm
6.13E+14,23.4,-29.699999,9.3,3,mgm
6.13E+14,23.58,-30,8.94,3,mgm
6.13E+14,23.82,-30.539999,8.34,3,mgm
6.13E+14,24.359999,-30.179998,8.22,3,mgm
6.13E+14,24.6,-30.42,8.04,3,mgm
6.13E+14,25.019999,-29.939999,8.46,3,mgm
6.13E+14,25.019999,-29.46,8.76,3,mgm
6.13E+14,24.84,-29.4,8.88,3,mgm
6.13E+14,24.359999,-29.88,8.82,3,mgm
6.13E+14,23.82,-30.3,8.7,3,mgm
6.13E+14,24.18,-30.42,8.58,3,mgm
6.13E+14,24.06,-30.42,8.4,3,mgm
6.13E+14,24.359999,-30.3,8.22,3,mgm
6.13E+14,24.24,-30.42,7.7999997,3,mgm
6.13E+14,24.359999,-30.3,7.74,3,mgm
6.13E+14,24.779999,-30.359999,7.74,3,mgm
6.13E+14,24.72,-30.179998,8.22,3,mgm
6.13E+14,24.359999,-30,8.4,3,mgm
6.13E+14,24.119999,-30.06,8.82,3,mgm
6.13E+14,23.58,-30.24,9.059999,3,mgm
6.13E+14,23.4,-30.06,9.54,3,mgm
6.13E+14,23.46,-30.3,9.599999,3,mgm
6.13E+14,23.34,-30.3,9.36,3,mgm
6.13E+14,24.24,-29.939999,9.179999,3,mgm
6.13E+14,24.359999,-30.3,8.46,3,mgm
6.13E+14,24.72,-30.119999,8.76,3,mgm
6.13E+14,23.82,-30.539999,8.46,3,mgm
6.13E+14,22.92,-31.199999,8.22,3,mgm
6.13E+14,22.859999,-30.9,8.28,3,mgm
6.13E+14,22.68,-30.9,8.16,3,mgm
6.13E+14,23.519999,-30.66,8.16,3,mgm
6.13E+14,23.4,-30.779999,7.8599997,3,mgm
6.13E+14,23.519999,-30.779999,7.44,3,mgm
6.13E+14,23.519999,-30.84,7.3799996,3,mgm
6.13E+14,23.16,-30.779999,7.2,3,mgm
6.13E+14,23.46,-30.72,7.2,3,mgm
6.13E+14,22.859999,-30.96,7.14,3,mgm
6.13E+14,22.38,-31.32,6.72,3,mgm
6.13E+14,22.02,-31.619999,6.7799997,3,mgm
6.13E+14,22.08,-31.679998,7.08,3,mgm
6.13E+14,23.22,-31.74,6.72,3,mgm
6.13E+14,24,-31.32,6.72,3,mgm
6.13E+14,24.42,-31.38,6.48,3,mgm
6.13E+14,23.939999,-31.14,5.46,3,mgm
6.13E+14,23.279999,-31.38,5.46,3,mgm
6.13E+14,22.92,-31.56,5.2799997,3,mgm
6.13E+14,22.8,-31.56,4.5,3,mgm
6.13E+14,22.619999,-32.1,5.1,3,mgm
6.13E+14,22.08,-32.219997,5.22,3,mgm
6.13E+14,21.84,-32.399998,5.22,3,mgm
6.13E+14,21.359999,-33,5.46,3,mgm
6.13E+14,20.64,-33.3,5.2799997,3,mgm
6.13E+14,20.46,-33.48,5.22,3,mgm
6.13E+14,20.039999,-34.079998,4.62,3,mgm
6.13E+14,20.1,-33.84,4.62,3,mgm
6.13E+14,20.939999,-33.6,4.2,3,mgm
6.13E+14,20.4,-34.02,3.4199998,3,mgm
6.13E+14,20.22,-33.899998,3.48,3,mgm
6.13E+14,19.74,-34.32,3.4199998,3,mgm
6.13E+14,18.84,-34.38,4.3199997,3,mgm
6.13E+14,18.9,-34.32,4.92,3,mgm
6.13E+14,18.24,-34.5,5.64,3,mgm
6.13E+14,18.06,-34.5,6.54,3,mgm
6.13E+14,17.699999,-35.219997,6.54,3,mgm
6.13E+14,17.64,-35.52,7.3199997,3,mgm
6.13E+14,17.64,-35.579998,7.8599997,3,mgm
6.13E+14,17.22,-35.94,7.14,3,mgm
6.13E+14,16.859999,-35.88,7.2599998,3,mgm
6.13E+14,16.02,-36.12,6.8399997,3,mgm
6.13E+14,15.66,-36.66,5.8199997,3,mgm
6.13E+14,15.42,-36.84,6.06,3,mgm
6.13E+14,15.48,-37.14,5.16,3,mgm
6.13E+14,15.78,-37.14,4.56,3,mgm
6.13E+14,15.36,-37.32,4.8599997,3,mgm
6.13E+14,15.96,-37.14,4.98,3,mgm
6.13E+14,15.24,-37.26,5.22,3,mgm
6.13E+14,14.639999,-37.68,5.8199997,3,mgm
6.13E+14,14.58,-37.5,5.7,3,mgm
6.13E+14,13.74,-37.62,6.12,3,mgm
6.13E+14,14.219999,-37.68,6.24,3,mgm
6.13E+14,13.92,-37.739998,6.48,3,mgm
6.13E+14,13.62,-38.399998,6.3599997,3,mgm
6.13E+14,13.259999,-38.94,5.7599998,3,mgm
6.13E+14,13.139999,-38.879997,6.12,3,mgm
6.13E+14,13.08,-39.12,6.06,3,mgm
6.13E+14,12.78,-39.18,6.66,3,mgm
6.13E+14,12.24,-39.239998,6.96,3,mgm
6.13E+14,11.4,-39.66,6.96,3,mgm
6.13E+14,10.98,-39.96,6.8399997,3,mgm
6.13E+14,10.44,-40.5,6.8399997,3,mgm
6.13E+14,9.719999,-40.86,7.08,3,mgm
6.13E+14,9.42,-41.1,7.02,3,mgm
6.13E+14,9.54,-40.92,6.8999996,3,mgm
6.13E+14,9.54,-40.62,7.2599998,3,mgm
6.13E+14,9.719999,-40.739998,6.96,3,mgm
6.13E+14,9.36,-40.98,7.02,3,mgm
6.13E+14,9.179999,-41.28,7.08,3,mgm
6.13E+14,8.88,-41.34,6.8399997,3,mgm
6.13E+14,8.76,-41.46,6.8399997,3,mgm
6.13E+14,8.58,-41.64,6.72,3,mgm
6.13E+14,8.04,-42.12,6.6,3,mgm
6.13E+14,7.9199996,-42.6,6.3599997,3,mgm
6.13E+14,8.04,-42.66,6.06,3,mgm
6.13E+14,7.7999997,-42.96,5.8199997,3,mgm
6.13E+14,7.44,-43.32,5.46,3,mgm
6.13E+14,7.08,-43.379997,5.3399997,3,mgm
6.13E+14,6.96,-43.44,5.2799997,3,mgm
6.13E+14,6.8399997,-43.2,5.1,3,mgm
6.13E+14,6.96,-42.78,5.2799997,3,mgm
6.13E+14,6.8399997,-42.719997,5.16,3,mgm
6.13E+14,6.06,-42.96,5.46,3,mgm
6.13E+14,5.94,-43.44,6.12,3,mgm
6.13E+14,5.3399997,-43.68,6.24,3,mgm
6.13E+14,5.16,-43.86,6.2999997,3,mgm
6.13E+14,5.46,-44.34,6.12,3,mgm
6.13E+14,5.8799996,-44.16,6.3599997,3,mgm
6.13E+14,5.7,-44.399998,6.54,3,mgm
6.13E+14,6,-44.28,6.66,3,mgm
6.13E+14,5.94,-44.04,7.2,3,mgm
6.13E+14,5.4,-44.16,7.5,3,mgm
6.13E+14,6.3599997,-43.92,8.34,3,mgm
6.13E+14,6.3599997,-43.92,9.3,3,mgm
6.13E+14,6.48,-44.04,9.78,3,mgm
6.13E+14,6.66,-43.92,10.26,3,mgm
6.13E+14,6.72,-43.62,10.679999,3,mgm
6.13E+14,6.72,-43.739998,11.46,3,mgm
6.13E+14,6.48,-43.62,12.48,3,mgm
6.13E+14,6.48,-43.739998,13.44,3,mgm
6.13E+14,6.6,-44.1,13.62,3,mgm
6.13E+14,6.7799997,-43.98,13.559999,3,mgm
6.13E+14,7.68,-43.559998,13.38,3,mgm
6.13E+14,7.68,-43.62,12.3,3,mgm
6.13E+14,7.9199996,-43.62,12.24,3,mgm
6.13E+14,8.34,-43.559998,11.58,3,mgm
6.13E+14,7.98,-43.86,11.58,3,mgm
6.13E+14,8.76,-43.92,12.179999,3,mgm
6.13E+14,8.28,-44.04,11.88,3,mgm
6.13E+14,8.4,-44.28,12.179999,3,mgm
6.13E+14,9.24,-44.1,11.82,3,mgm
6.13E+14,9.48,-43.86,11.099999,3,mgm
6.13E+14,10.08,-43.5,11.4,3,mgm
6.13E+14,10.2,-43.559998,11.46,3,mgm
6.13E+14,10.139999,-43.739998,10.86,3,mgm
6.13E+14,10.2,-43.98,11.7,3,mgm
6.13E+14,10.38,-44.399998,11.759999,3,mgm
6.13E+14,10.74,-44.399998,11.7,3,mgm
6.13E+14,11.4,-44.28,12.059999,3,mgm
6.13E+14,11.88,-44.04,11.94,3,mgm
6.13E+14,12.36,-43.62,11.639999,3,mgm
6.13E+14,12.78,-43.5,11.58,3,mgm
6.13E+14,13.08,-43.26,11.639999,3,mgm
6.13E+14,13.5,-43.5,11.16,3,mgm
6.13E+14,13.98,-43.32,10.98,3,mgm
6.13E+14,14.639999,-43.26,10.32,3,mgm
6.13E+14,15.12,-43.559998,10.08,3,mgm
6.13E+14,15.78,-43.14,10.26,3,mgm
6.13E+14,16.619999,-43.14,10.26,3,mgm
6.13E+14,17.22,-42.899998,10.92,3,mgm
6.13E+14,17.22,-42.66,11.04,3,mgm
6.13E+14,17.58,-42.3,11.219999,3,mgm
6.13E+14,17.46,-42.66,10.8,3,mgm
6.13E+14,18.119999,-42.719997,10.38,3,mgm
6.13E+14,18.42,-42.6,9.78,3,mgm
6.13E+14,18.72,-42.66,9.179999,3,mgm
6.13E+14,19.5,-42.18,9.54,3,mgm
6.13E+14,19.199999,-42.12,9.24,3,mgm
6.13E+14,20.1,-41.82,9.599999,3,mgm
6.13E+14,20.699999,-41.7,9.42,3,mgm
6.13E+14,21.18,-41.64,8.7,3,mgm
6.13E+14,21.72,-41.16,8.76,3,mgm
6.13E+14,22.08,-41.16,8.34,3,mgm
6.13E+14,22.439999,-40.98,8.16,3,mgm
6.13E+14,22.68,-41.04,8.099999,3,mgm
6.13E+14,22.74,-41.28,7.14,3,mgm
6.13E+14,22.8,-40.98,7.44,3,mgm
6.13E+14,22.8,-40.92,7.3199997,3,mgm
6.13E+14,22.92,-40.44,7.2,3,mgm
6.13E+14,23.34,-40.26,7.7999997,3,mgm
6.13E+14,23.699999,-40.379997,7.08,3,mgm
6.13E+14,24.66,-40.02,6.6,3,mgm
6.13E+14,24.24,-40.44,6.42,3,mgm
6.13E+14,24.48,-40.379997,6.42,3,mgm
6.13E+14,24.42,-40.26,6.12,3,mgm
6.13E+14,23.939999,-40.379997,6.48,3,mgm
6.13E+14,24.539999,-40.079998,6.54,3,mgm
6.13E+14,24.66,-40.2,6.24,3,mgm
6.13E+14,25.5,-39.899998,6.54,3,mgm
6.13E+14,25.859999,-40.14,5.8199997,3,mgm
6.13E+14,25.56,-40.32,6.12,3,mgm
6.13E+14,25.92,-39.899998,6.54,3,mgm
6.13E+14,25.56,-39.84,5.8199997,3,mgm
6.13E+14,25.68,-39.48,6.66,3,mgm
6.13E+14,24.779999,-40.559998,9.48,3,mgm
6.13E+14,25.14,-40.26,9.3,3,mgm
6.13E+14,25.619999,-39.96,9.24,3,mgm
6.13E+14,25.56,-39.899998,9.48,3,mgm
6.13E+14,25.74,-40.2,9.84,3,mgm
6.13E+14,25.619999,-40.2,10.44,3,mgm
6.13E+14,25.859999,-40.26,10.44,3,mgm
6.13E+14,21.779999,-31.859999,-1.5,3,mgm
6.13E+14,20.76,-31.8,-1.9799999,3,mgm
6.13E+14,21.359999,-31.32,-2.6399999,3,mgm
6.13E+14,21.72,-30.9,-3.12,3,mgm
