t,x,y,z,a,
6.13E+14,25.199999,-28.98,11.88,3,mgm
6.13E+14,25.14,-28.98,11.759999,3,mgm
6.13E+14,25.199999,-28.92,11.5199995,3,mgm
6.13E+14,24.42,-29.16,11.639999,3,mgm
6.13E+14,24.6,-28.8,11.82,3,mgm
6.13E+14,24.539999,-28.5,12,3,mgm
6.13E+14,24.18,-28.68,12.3,3,mgm
6.13E+14,23.88,-29.099998,12.42,3,mgm
6.13E+14,24,-28.98,12.179999,3,mgm
6.13E+14,23.64,-29.519999,12.12,3,mgm
6.13E+14,23.699999,-29.22,12.179999,3,mgm
6.13E+14,24.539999,-28.8,12.3,3,mgm
6.13E+14,23.939999,-29.16,12.42,3,mgm
6.13E+14,24.359999,-28.74,12.24,3,mgm
6.13E+14,24.48,-29.039999,12.48,3,mgm
6.13E+14,23.939999,-29.22,12.3,3,mgm
6.13E+14,23.76,-29.46,12.42,3,mgm
6.13E+14,23.58,-29.34,12.599999,3,mgm
6.13E+14,23.34,-29.16,12,3,mgm
6.13E+14,23.1,-28.92,11.94,3,mgm
6.13E+14,23.22,-28.859999,11.759999,3,mgm
6.13E+14,23.039999,-29.279999,11.88,3,mgm
6.13E+14,23.22,-29.46,11.759999,3,mgm
6.13E+14,23.76,-29.64,11.58,3,mgm
6.13E+14,23.939999,-29.58,12,3,mgm
6.13E+14,23.58,-29.82,12.12,3,mgm
6.13E+14,23.58,-29.46,13.0199995,3,mgm
6.13E+14,23.82,-29.4,13.139999,3,mgm
6.13E+14,24.48,-29.22,13.08,3,mgm
6.13E+14,25.56,-28.56,12.719999,3,mgm
6.13E+14,25.56,-28.56,12.54,3,mgm
6.13E+14,25.26,-28.56,12.719999,3,mgm
6.13E+14,24.72,-28.56,12.179999,3,mgm
6.13E+14,24.18,-28.619999,12.54,3,mgm
6.13E+14,23.699999,-28.92,12.599999,3,mgm
6.13E+14,23.939999,-29.099998,12.599999,3,mgm
6.13E+14,24,-29.279999,13.2,3,mgm
6.13E+14,24.539999,-29.46,13.0199995,3,mgm
6.13E+14,24.84,-29.16,12.84,3,mgm
6.13E+14,25.26,-29.099998,13.5,3,mgm
6.13E+14,25.74,-29.46,13.2,3,mgm
6.13E+14,26.4,-29.22,13.98,3,mgm
6.13E+14,27.06,-29.16,14.34,3,mgm
6.13E+14,27.18,-29.4,13.98,3,mgm
6.13E+14,27.599998,-28.92,15,3,mgm
6.13E+14,26.88,-29.16,15.179999,3,mgm
6.13E+14,27.539999,-29.16,15.059999,3,mgm
6.13E+14,27.539999,-29.16,15.36,3,mgm
6.13E+14,27.72,-29.099998,14.82,3,mgm
6.13E+14,27.779999,-29.039999,15.24,3,mgm
6.13E+14,27.3,-29.58,15.36,3,mgm
6.13E+14,27.3,-29.34,15.54,3,mgm
6.13E+14,26.939999,-29.22,16.199999,3,mgm
6.13E+14,26.88,-29.34,15.54,3,mgm
6.13E+14,26.4,-28.56,15.299999,3,mgm
6.13E+14,25.8,-28.32,14.58,3,mgm
6.13E+14,24.539999,-28.8,13.44,3,mgm
6.13E+14,25.019999,-28.019999,13.0199995,3,mgm
6.13E+14,25.439999,-28.019999,13.92,3,mgm
6.13E+14,25.68,-28.68,14.16,3,mgm
6.13E+14,26.939999,-28.32,15.12,3,mgm
6.13E+14,27,-29.099998,15.42,3,mgm
6.13E+14,26.88,-29.76,14.58,3,mgm
6.13E+14,27.42,-28.98,14.7,3,mgm
6.13E+14,27.24,-29.34,14.639999,3,mgm
6.13E+14,27.119999,-29.22,14.639999,3,mgm
6.13E+14,26.76,-29.039999,15.059999,3,mgm
6.13E+14,26.64,-29.58,15.12,3,mgm
6.13E+14,26.88,-29.16,14.759999,3,mgm
6.13E+14,26.46,-29.34,14.82,3,mgm
6.13E+14,26.46,-29.34,14.04,3,mgm
6.13E+14,25.56,-29.279999,13.679999,3,mgm
6.13E+14,25.26,-29.4,13.0199995,3,mgm
6.13E+14,25.56,-28.859999,13.0199995,3,mgm
6.13E+14,25.98,-29.22,13.5,3,mgm
6.13E+14,26.76,-29.22,13.679999,3,mgm
6.13E+14,26.939999,-29.46,14.4,3,mgm
6.13E+14,27.18,-29.88,14.099999,3,mgm
6.13E+14,27.539999,-29.22,14.58,3,mgm
6.13E+14,27.96,-29.16,14.639999,3,mgm
6.13E+14,28.26,-28.619999,14.58,3,mgm
6.13E+14,28.439999,-28.68,14.4,3,mgm
6.13E+14,28.38,-28.98,14.099999,3,mgm
6.13E+14,27.599998,-28.98,14.28,3,mgm
6.13E+14,27.3,-29.46,14.34,3,mgm
6.13E+14,27,-29.34,14.94,3,mgm
6.13E+14,26.22,-29.34,14.82,3,mgm
6.13E+14,25.74,-29.519999,13.559999,3,mgm
6.13E+14,25.14,-29.64,13.139999,3,mgm
6.13E+14,24.9,-29.34,12.66,3,mgm
6.13E+14,26.039999,-28.92,12.599999,3,mgm
6.13E+14,26.46,-28.92,13.679999,3,mgm
6.13E+14,27,-28.619999,14.04,3,mgm
6.13E+14,27.359999,-28.68,14.7,3,mgm
6.13E+14,26.88,-28.92,15.24,3,mgm
6.13E+14,27,-28.56,15.719999,3,mgm
6.13E+14,27.539999,-28.56,16.14,3,mgm
6.13E+14,27.18,-28.8,15.599999,3,mgm
6.13E+14,27.539999,-28.5,15.599999,3,mgm
6.13E+14,27,-29.22,15.54,3,mgm
6.13E+14,27.539999,-28.74,15.059999,3,mgm
6.13E+14,27.3,-28.859999,15.12,3,mgm
6.13E+14,26.46,-29.279999,14.34,3,mgm
6.13E+14,25.98,-28.98,13.44,3,mgm
6.13E+14,24.84,-29.519999,12.78,3,mgm
6.13E+14,24.06,-29.22,12.78,3,mgm
6.13E+14,24.66,-28.859999,13.2,3,mgm
6.13E+14,25.98,-28.5,14.04,3,mgm
6.13E+14,26.34,-28.68,15.059999,3,mgm
6.13E+14,27.18,-28.74,15.12,3,mgm
6.13E+14,27,-28.92,15.839999,3,mgm
6.13E+14,27.24,-29.16,15.66,3,mgm
6.13E+14,26.76,-29.039999,16.02,3,mgm
6.13E+14,27.48,-29.099998,15.839999,3,mgm
6.13E+14,27.599998,-28.98,15.54,3,mgm
6.13E+14,27.539999,-28.56,15.54,3,mgm
6.13E+14,27.539999,-28.68,14.7,3,mgm
6.13E+14,26.4,-28.8,14.46,3,mgm
6.13E+14,25.68,-29.039999,14.04,3,mgm
6.13E+14,24.96,-29.16,13.559999,3,mgm
6.13E+14,25.08,-28.5,13.38,3,mgm
6.13E+14,24.84,-28.5,13.259999,3,mgm
6.13E+14,24.72,-28.439999,13.259999,3,mgm
6.13E+14,23.82,-29.279999,13.259999,3,mgm
6.13E+14,23.519999,-29.519999,13.08,3,mgm
6.13E+14,24,-29.099998,13.62,3,mgm
6.13E+14,24.359999,-29.279999,13.0199995,3,mgm
6.13E+14,25.26,-28.56,12.96,3,mgm
6.13E+14,24.9,-28.74,12.84,3,mgm
6.13E+14,24.9,-28.8,12.36,3,mgm
6.13E+14,24.18,-28.619999,12.78,3,mgm
6.13E+14,23.4,-29.039999,12.9,3,mgm
6.13E+14,23.699999,-28.92,12.9,3,mgm
6.13E+14,23.22,-29.22,12.84,3,mgm
6.13E+14,23.58,-28.92,12.36,3,mgm
6.13E+14,24,-28.619999,12.24,3,mgm
6.13E+14,23.76,-28.74,12.66,3,mgm
6.13E+14,24.119999,-28.5,12.66,3,mgm
6.13E+14,24.06,-28.74,13.2,3,mgm
6.13E+14,24.06,-28.859999,13.0199995,3,mgm
6.13E+14,23.88,-28.68,12.78,3,mgm
6.13E+14,23.82,-28.92,13.0199995,3,mgm
6.13E+14,24.18,-29.039999,12.36,3,mgm
6.13E+14,24.96,-29.039999,12.3,3,mgm
6.13E+14,25.439999,-29.16,12.36,3,mgm
6.13E+14,26.099998,-29.16,12.48,3,mgm
6.13E+14,25.8,-29.039999,12.96,3,mgm
6.13E+14,25.019999,-28.98,13.2,3,mgm
6.13E+14,25.199999,-28.92,13.08,3,mgm
6.13E+14,24.779999,-28.98,12.9,3,mgm
6.13E+14,24.84,-28.8,12.96,3,mgm
6.13E+14,25.5,-28.619999,12.9,3,mgm
6.13E+14,25.26,-28.56,12.54,3,mgm
6.13E+14,24.42,-28.92,11.7,3,mgm
6.13E+14,24.539999,-28.859999,11.7,3,mgm
6.13E+14,23.88,-29.16,11.28,3,mgm
6.13E+14,23.22,-29.699999,10.92,3,mgm
6.13E+14,23.22,-30,11.7,3,mgm
6.13E+14,22.74,-30.359999,11.46,3,mgm
6.13E+14,23.22,-30.359999,11.46,3,mgm
6.13E+14,23.82,-29.88,11.759999,3,mgm
6.13E+14,24,-29.64,11.46,3,mgm
6.13E+14,24.119999,-29.88,10.98,3,mgm
6.13E+14,23.76,-29.939999,11.04,3,mgm
6.13E+14,23.519999,-30.24,10.62,3,mgm
6.13E+14,23.46,-30.119999,10.44,3,mgm
6.13E+14,22.98,-30.179998,10.559999,3,mgm
6.13E+14,22.8,-30.48,10.26,3,mgm
6.13E+14,22.98,-30.3,9.78,3,mgm
6.13E+14,23.519999,-30.119999,9.36,3,mgm
6.13E+14,24.42,-29.939999,8.46,3,mgm
6.13E+14,24.24,-30.06,8.16,3,mgm
6.13E+14,24.119999,-30.06,8.16,3,mgm
6.13E+14,23.939999,-30.24,7.8599997,3,mgm
6.13E+14,23.519999,-30.42,7.62,3,mgm
6.13E+14,23.64,-30.359999,7.3799996,3,mgm
6.13E+14,23.519999,-30.66,7.14,3,mgm
6.13E+14,23.34,-30.84,7.2599998,3,mgm
6.13E+14,22.8,-31.439999,7.08,3,mgm
6.13E+14,22.68,-31.5,6.24,3,mgm
6.13E+14,22.56,-31.679998,5.94,3,mgm
6.13E+14,21.84,-32.1,4.98,3,mgm
6.13E+14,22.32,-31.56,4.7999997,3,mgm
6.13E+14,22.32,-31.619999,4.2599998,3,mgm
6.13E+14,22.32,-31.38,4.2,3,mgm
6.13E+14,22.74,-31.439999,3.78,3,mgm
6.13E+14,22.02,-32.1,3,3,mgm
6.13E+14,22.26,-32.28,2.46,3,mgm
6.13E+14,21.72,-32.64,1.26,3,mgm
6.13E+14,21.42,-32.7,0.59999996,3,mgm
6.13E+14,21.359999,-32.46,0.06,3,mgm
6.13E+14,20.52,-32.7,-0.12,3,mgm
6.13E+14,20.46,-32.64,-1.0799999,3,mgm
6.13E+14,20.52,-32.579998,-1.74,3,mgm
6.13E+14,20.699999,-32.34,-2.22,3,mgm
6.13E+14,21.3,-32.28,-2.58,3,mgm
6.13E+14,21.48,-32.34,-2.1599998,3,mgm
6.13E+14,22.14,-31.679998,-1.62,3,mgm
6.13E+14,22.68,-31.619999,-1.4399999,3,mgm
6.13E+14,22.8,-31.5,-0.84,3,mgm
6.13E+14,22.68,-31.439999,-0.24,3,mgm
6.13E+14,22.32,-31.98,0.48,3,mgm
6.13E+14,21.96,-32.219997,1.5,3,mgm
6.13E+14,21.96,-32.04,1.9799999,3,mgm
6.13E+14,22.32,-31.92,2.76,3,mgm
6.13E+14,22.56,-31.859999,3,3,mgm
6.13E+14,22.8,-31.56,3.4199998,3,mgm
6.13E+14,22.98,-31.5,3.72,3,mgm
6.13E+14,23.34,-31.14,3.78,3,mgm
6.13E+14,22.98,-30.84,4.2,3,mgm
6.13E+14,22.74,-31.08,4.38,3,mgm
6.13E+14,22.08,-31.439999,4.7999997,3,mgm
6.13E+14,21.779999,-31.619999,5.22,3,mgm
6.13E+14,21.6,-31.859999,5.7,3,mgm
6.13E+14,21.96,-31.74,6.42,3,mgm
6.13E+14,22.92,-30.779999,7.08,3,mgm
6.13E+14,22.859999,-31.199999,7.62,3,mgm
6.13E+14,23.279999,-31.199999,7.44,3,mgm
6.13E+14,22.619999,-31.56,7.56,3,mgm
6.13E+14,21.6,-32.88,6.8999996,3,mgm
6.13E+14,21.779999,-32.88,7.08,3,mgm
6.13E+14,21.3,-33.059998,6.8999996,3,mgm
6.13E+14,21.119999,-33.12,6.66,3,mgm
6.13E+14,21,-32.82,6.96,3,mgm
6.13E+14,20.22,-33.36,6.12,3,mgm
6.13E+14,19.56,-33.84,6.66,3,mgm
6.13E+14,19.439999,-34.26,6.66,3,mgm
6.13E+14,19.32,-34.44,5.8199997,3,mgm
6.13E+14,18.66,-34.68,5.8799996,3,mgm
6.13E+14,18.359999,-34.559998,5.22,3,mgm
6.13E+14,17.34,-34.8,4.56,3,mgm
6.13E+14,16.32,-35.34,4.7999997,3,mgm
6.13E+14,15.839999,-35.76,4.2,3,mgm
6.13E+14,15.059999,-36.719997,4.3199997,3,mgm
6.13E+14,14.46,-37.2,4.68,3,mgm
6.13E+14,13.679999,-37.44,5.04,3,mgm
6.13E+14,12.84,-37.26,6.12,3,mgm
6.13E+14,12.599999,-36.899998,6,3,mgm
6.13E+14,12.179999,-37.14,6.48,3,mgm
6.13E+14,12.24,-37.38,6.8999996,3,mgm
6.13E+14,12,-37.86,7.44,3,mgm
6.13E+14,11.099999,-38.219997,8.34,3,mgm
6.13E+14,10.139999,-38.579998,8.82,3,mgm
6.13E+14,8.88,-39,9.54,3,mgm
6.13E+14,8.4,-39.6,9.059999,3,mgm
6.13E+14,7.62,-40.14,9.36,3,mgm
6.13E+14,6.66,-40.62,9.179999,3,mgm
6.13E+14,6.3599997,-40.68,8.639999,3,mgm
6.13E+14,5.7599998,-40.86,9.059999,3,mgm
6.13E+14,5.58,-40.68,8.7,3,mgm
6.13E+14,6.12,-40.26,8.7,3,mgm
6.13E+14,6.06,-40.86,8.88,3,mgm
6.13E+14,5.7,-40.98,8.639999,3,mgm
6.13E+14,6,-41.219997,7.9199996,3,mgm
6.13E+14,39.84,-23.76,-15.36,3,mgm
6.13E+14,40.2,-23.279999,-15.12,3,mgm
6.13E+14,40.44,-23.039999,-15,3,mgm
6.13E+14,40.32,-23.22,-15,3,mgm
6.13E+14,40.62,-23.34,-14.88,3,mgm
6.13E+14,40.14,-23.46,-15.059999,3,mgm
