t,x,y,z,a,
1.69E+14,2.0207062,2.7485435,-9.301474,3,acg
1.69E+14,2.0326772,2.8538885,-9.363723,3,acg
1.69E+14,2.0135236,2.80361,-9.234436,3,acg
1.69E+14,1.9608512,2.8083985,-9.244013,3,acg
1.69E+14,1.9512744,2.753332,-9.23683,3,acg
1.69E+14,1.9416976,2.7700913,-9.270349,3,acg
1.69E+14,1.9656396,2.7820623,-9.306262,3,acg
1.69E+14,1.9057846,2.7700913,-9.260772,3,acg
1.69E+14,1.9752164,2.7940333,-9.315839,3,acg
1.69E+14,2.006341,2.825158,-9.296685,3,acg
1.69E+14,2.0039468,2.8275523,-9.205706,3,acg
1.69E+14,1.9919758,2.8395233,-9.32781,3,acg
1.69E+14,1.9728222,2.7988217,-9.26556,3,acg
1.69E+14,1.970428,2.7844565,-9.222465,3,acg
1.69E+14,1.99437,2.741361,-9.193734,3,acg
1.69E+14,2.0949266,2.8395233,-9.294291,3,acg
1.69E+14,2.0278888,2.837129,-9.296685,3,acg
1.69E+14,1.9919758,2.7868507,-9.323022,3,acg
1.69E+14,1.9512744,2.7844565,-9.25359,3,acg
1.69E+14,2.054225,2.7509377,-9.275137,3,acg
1.69E+14,1.9680338,2.7724855,-9.31105,3,acg
1.69E+14,1.9680338,2.753332,-9.246407,3,acg
1.69E+14,2.0207062,2.834735,-9.320627,3,acg
1.69E+14,1.9895816,2.834735,-9.3661175,3,acg
1.69E+14,2.0087352,2.8275523,-9.287108,3,acg
1.69E+14,2.0111294,2.7485435,-9.25359,3,acg
1.69E+14,1.9560628,2.767697,-9.241618,3,acg
1.69E+14,2.018312,2.822764,-9.289502,3,acg
1.69E+14,1.9871874,2.8491,-9.232041,3,acg
1.69E+14,1.934515,2.8179753,-9.277532,3,acg
1.69E+14,1.9488802,2.789245,-9.301474,3,acg
1.69E+14,2.0159178,2.7724855,-9.220071,3,acg
1.69E+14,2.0039468,2.7964275,-9.320627,3,acg
1.69E+14,1.9991584,2.8179753,-9.229648,3,acg
1.69E+14,2.0494366,2.7724855,-9.244013,3,acg
1.69E+14,1.9871874,2.7940333,-9.258378,3,acg
1.69E+14,2.0566192,2.801216,-9.251195,3,acg
1.69E+14,1.9393034,2.7222073,-9.299079,3,acg
1.69E+14,1.9800048,2.7868507,-9.270349,3,acg
1.69E+14,1.958457,2.8203697,-9.267955,3,acg
1.69E+14,1.970428,2.8060043,-9.255983,3,acg
1.69E+14,2.006341,2.743755,-9.354146,3,acg
1.69E+14,2.006341,2.8443117,-9.31105,3,acg
1.69E+14,2.0135236,2.7940333,-9.255983,3,acg
1.69E+14,1.9033904,2.7988217,-9.260772,3,acg
1.69E+14,1.9728222,2.8083985,-9.275137,3,acg
1.69E+14,2.0015526,2.834735,-9.270349,3,acg
1.69E+14,2.054225,2.834735,-9.263166,3,acg
1.69E+14,1.9991584,2.8060043,-9.303867,3,acg
1.69E+14,2.0039468,2.8682537,-9.227253,3,acg
1.69E+14,1.9847932,2.7964275,-9.3182335,3,acg
1.69E+14,2.0470424,2.779668,-9.260772,3,acg
1.69E+14,1.9991584,2.7988217,-9.306262,3,acg
1.69E+14,1.9273324,2.753332,-9.303867,3,acg
1.69E+14,1.9297266,2.743755,-9.255983,3,acg
1.69E+14,1.9800048,2.8778305,-9.263166,3,acg
1.69E+14,2.0135236,2.822764,-9.227253,3,acg
1.69E+14,1.9680338,2.8107927,-9.198523,3,acg
1.69E+14,1.9416976,2.8060043,-9.323022,3,acg
1.69E+14,1.9776106,2.8060043,-9.303867,3,acg
1.69E+14,1.9991584,2.743755,-9.294291,3,acg
1.69E+14,1.9369092,2.8491,-9.289502,3,acg
1.69E+14,2.0015526,2.8491,-9.28232,3,acg
1.69E+14,1.982399,2.7940333,-9.287108,3,acg
1.69E+14,1.9440918,2.861071,-9.196129,3,acg
1.69E+14,1.9680338,2.7844565,-9.330204,3,acg
1.69E+14,1.9919758,2.7700913,-9.296685,3,acg
1.69E+14,2.0278888,2.7940333,-9.296685,3,acg
1.69E+14,2.0231004,2.7246015,-9.325416,3,acg
1.69E+14,1.9560628,2.7940333,-9.263166,3,acg
1.69E+14,1.9919758,2.80361,-9.28232,3,acg
1.69E+14,1.9776106,2.7844565,-9.291897,3,acg
1.69E+14,2.006341,2.7868507,-9.291897,3,acg
1.69E+14,1.9249382,2.779668,-9.255983,3,acg
1.69E+14,1.9919758,2.791639,-9.289502,3,acg
1.69E+14,2.066196,2.8275523,-9.330204,3,acg
1.69E+14,1.9560628,2.8060043,-9.306262,3,acg
1.69E+14,1.9440918,2.7940333,-9.320627,3,acg
1.69E+14,2.0039468,2.8275523,-9.267955,3,acg
1.69E+14,1.9416976,2.8562827,-9.320627,3,acg
1.69E+14,1.9512744,2.8443117,-9.320627,3,acg
1.69E+14,1.9919758,2.7844565,-9.28232,3,acg
1.69E+14,1.9680338,2.858677,-9.330204,3,acg
1.69E+14,1.982399,2.834735,-9.299079,3,acg
1.69E+14,2.0231004,2.789245,-9.28232,3,acg
1.69E+14,2.0231004,2.7605145,-9.287108,3,acg
1.69E+14,1.982399,2.791639,-9.263166,3,acg
1.69E+14,1.9440918,2.8203697,-9.275137,3,acg
1.69E+14,2.0590134,2.8538885,-9.246407,3,acg
1.69E+14,1.9512744,2.779668,-9.244013,3,acg
1.69E+14,1.982399,2.801216,-9.275137,3,acg
1.69E+14,2.0135236,2.80361,-9.239224,3,acg
1.69E+14,2.0135236,2.8395233,-9.28232,3,acg
1.69E+14,2.0278888,2.8443117,-9.303867,3,acg
1.69E+14,2.0159178,2.801216,-9.301474,3,acg
1.69E+14,1.9776106,2.80361,-9.263166,3,acg
1.69E+14,2.0111294,2.8203697,-9.308656,3,acg
1.69E+14,1.9776106,2.7868507,-9.234436,3,acg
1.69E+14,1.9560628,2.846706,-9.315839,3,acg
1.69E+14,2.0446482,2.8275523,-9.255983,3,acg
1.69E+14,1.9416976,2.8107927,-9.234436,3,acg
1.69E+14,1.958457,2.791639,-9.287108,3,acg
1.69E+14,2.0614076,2.8754363,-9.255983,3,acg
1.69E+14,2.0590134,2.7724855,-9.349358,3,acg
1.69E+14,1.9800048,2.789245,-9.313444,3,acg
1.69E+14,2.0614076,2.7629087,-9.337387,3,acg
1.69E+14,2.0135236,2.8419175,-9.330204,3,acg
1.69E+14,2.0446482,2.837129,-9.234436,3,acg
1.69E+14,2.0326772,2.918532,-9.246407,3,acg
1.69E+14,2.030283,2.801216,-9.258378,3,acg
1.69E+14,2.030283,2.9017725,-9.270349,3,acg
1.69E+14,2.0685902,2.8562827,-9.289502,3,acg
1.69E+14,2.0231004,2.8658595,-9.267955,3,acg
1.69E+14,1.958457,2.837129,-9.179369,3,acg
1.69E+14,2.0039468,2.789245,-9.255983,3,acg
1.69E+14,1.970428,2.7964275,-9.32781,3,acg
1.69E+14,1.9608512,2.7724855,-9.222465,3,acg
1.69E+14,2.0254946,2.777274,-9.234436,3,acg
1.69E+14,1.9919758,2.789245,-9.346964,3,acg
1.69E+14,2.0350714,2.8443117,-9.296685,3,acg
1.69E+14,2.0159178,2.861071,-9.270349,3,acg
1.69E+14,1.9919758,2.8395233,-9.255983,3,acg
1.69E+14,2.0087352,2.8203697,-9.244013,3,acg
1.69E+14,2.0326772,2.8443117,-9.227253,3,acg
1.69E+14,2.030283,2.8514943,-9.270349,3,acg
1.69E+14,2.0638018,2.825158,-9.260772,3,acg
1.69E+14,2.0685902,2.9137435,-9.301474,3,acg
1.69E+14,2.0039468,2.8179753,-9.332599,3,acg
1.69E+14,2.087744,2.8514943,-9.205706,3,acg
1.69E+14,2.0207062,2.89459,-9.25359,3,acg
1.69E+14,1.9608512,2.8275523,-9.287108,3,acg
1.69E+14,1.9632454,2.8299465,-9.26556,3,acg
1.69E+14,2.0135236,2.825158,-9.232041,3,acg
1.69E+14,2.1068976,2.8395233,-9.215282,3,acg
1.69E+14,2.0015526,2.7389667,-9.272743,3,acg
1.69E+14,1.9776106,2.8107927,-9.330204,3,acg
1.69E+14,1.9800048,2.8538885,-9.239224,3,acg
1.69E+14,1.9919758,2.80361,-9.301474,3,acg
1.69E+14,2.018312,2.8060043,-9.306262,3,acg
1.69E+14,2.0111294,2.8443117,-9.220071,3,acg
1.69E+14,1.9632454,2.846706,-9.186552,3,acg
1.69E+14,2.0207062,2.8179753,-9.306262,3,acg
1.69E+14,1.9991584,2.834735,-9.258378,3,acg
1.69E+14,1.9991584,2.8658595,-9.277532,3,acg
1.69E+14,1.9680338,2.837129,-9.255983,3,acg
1.69E+14,2.0494366,2.8538885,-9.198523,3,acg
1.69E+14,1.9895816,2.7389667,-9.26556,3,acg
1.69E+14,2.0326772,2.8754363,-9.251195,3,acg
1.69E+14,2.0374656,2.837129,-9.248801,3,acg
1.69E+14,1.9895816,2.801216,-9.301474,3,acg
1.69E+14,2.0398598,2.8203697,-9.323022,3,acg
1.69E+14,2.054225,2.8802247,-9.291897,3,acg
1.69E+14,2.030283,2.930503,-9.255983,3,acg
1.69E+14,2.0494366,2.7581203,-9.246407,3,acg
1.69E+14,2.0039468,2.8179753,-9.287108,3,acg
1.69E+14,1.946486,2.8083985,-9.217676,3,acg
1.69E+14,2.0159178,2.822764,-9.289502,3,acg
1.69E+14,1.9560628,2.7341783,-9.23683,3,acg
1.69E+14,1.9608512,2.8778305,-9.208099,3,acg
1.69E+14,2.0470424,2.8921957,-9.251195,3,acg
1.69E+14,2.0446482,2.7868507,-9.23683,3,acg
1.69E+14,2.0398598,2.813187,-9.244013,3,acg
1.69E+14,2.0207062,2.837129,-9.291897,3,acg
1.69E+14,2.0159178,2.8419175,-9.270349,3,acg
1.69E+14,2.0111294,2.8060043,-9.287108,3,acg
1.69E+14,2.0757728,2.8323407,-9.287108,3,acg
1.69E+14,1.9991584,2.8395233,-9.303867,3,acg
1.69E+14,1.9752164,2.834735,-9.275137,3,acg
1.69E+14,2.006341,2.846706,-9.244013,3,acg
1.69E+14,2.0566192,2.7988217,-9.251195,3,acg
1.69E+14,1.9536686,2.8203697,-9.25359,3,acg
1.69E+14,2.0254946,2.834735,-9.3421755,3,acg
1.69E+14,2.0350714,2.8514943,-9.308656,3,acg
1.69E+14,2.0159178,2.791639,-9.277532,3,acg
1.69E+14,1.9967642,2.8514943,-9.229648,3,acg
1.69E+14,2.0207062,2.7964275,-9.275137,3,acg
1.69E+14,1.9847932,2.801216,-9.323022,3,acg
1.69E+14,2.030283,2.8299465,-9.296685,3,acg
1.69E+14,2.0805612,2.8395233,-9.217676,3,acg
1.69E+14,2.0015526,2.7940333,-9.25359,3,acg
1.69E+14,2.066196,2.8179753,-9.246407,3,acg
1.69E+14,1.9728222,2.834735,-9.299079,3,acg
1.69E+14,1.9632454,2.8395233,-9.272743,3,acg
1.69E+14,1.9512744,2.822764,-9.232041,3,acg
1.69E+14,1.99437,2.8275523,-9.227253,3,acg
1.69E+14,2.030283,2.7700913,-9.354146,3,acg
1.69E+14,2.0326772,2.861071,-9.246407,3,acg
1.69E+14,2.0087352,2.8898015,-9.308656,3,acg
1.69E+14,1.99437,2.8107927,-9.212888,3,acg
1.69E+14,1.9656396,2.779668,-9.251195,3,acg
1.69E+14,1.9369092,2.8179753,-9.339781,3,acg
1.69E+14,2.0159178,2.801216,-9.220071,3,acg
1.69E+14,1.9488802,2.7844565,-9.315839,3,acg
1.69E+14,2.0446482,2.858677,-9.294291,3,acg
1.69E+14,2.0398598,2.846706,-9.337387,3,acg
1.69E+14,2.0159178,2.7964275,-9.263166,3,acg
1.69E+14,2.0398598,2.8275523,-9.25359,3,acg
1.69E+14,1.9728222,2.777274,-9.181764,3,acg
1.69E+14,1.9847932,2.89459,-9.229648,3,acg
1.69E+14,2.0039468,2.8491,-9.306262,3,acg
1.69E+14,2.0039468,2.8562827,-9.26556,3,acg
1.69E+14,2.0398598,2.7820623,-9.26556,3,acg
1.69E+14,1.9440918,2.767697,-9.241618,3,acg
1.69E+14,1.9369092,2.8395233,-9.287108,3,acg
1.69E+14,2.0254946,2.8299465,-9.258378,3,acg
1.69E+14,2.0326772,2.89459,-9.272743,3,acg
1.69E+14,1.9800048,2.8443117,-9.220071,3,acg
1.69E+14,1.9081788,2.8802247,-9.287108,3,acg
1.69E+14,1.8794483,2.8179753,-9.3182335,3,acg
1.69E+14,1.9369092,2.8203697,-9.299079,3,acg
1.69E+14,2.0135236,2.8802247,-9.291897,3,acg
1.69E+14,2.0159178,2.885013,-9.306262,3,acg
1.69E+14,1.9776106,2.8419175,-9.248801,3,acg
1.69E+14,1.9919758,2.7629087,-9.289502,3,acg
1.69E+14,1.9680338,2.8060043,-9.263166,3,acg
1.69E+14,2.0231004,2.846706,-9.246407,3,acg
1.69E+14,1.9057846,2.8419175,-9.301474,3,acg
1.69E+14,1.9512744,2.8754363,-9.26556,3,acg
1.69E+14,1.9608512,2.7724855,-9.19134,3,acg
1.69E+14,2.0207062,2.7868507,-9.26556,3,acg
1.69E+14,1.9776106,2.882619,-9.354146,3,acg
1.69E+14,2.0015526,2.8275523,-9.16261,3,acg
1.69E+14,1.9680338,2.8754363,-9.306262,3,acg
1.69E+14,1.9680338,2.8203697,-9.260772,3,acg
1.69E+14,2.0135236,2.7844565,-9.234436,3,acg
1.69E+14,1.9800048,2.822764,-9.272743,3,acg
1.69E+14,2.018312,2.789245,-9.325416,3,acg
1.69E+14,2.0278888,2.8898015,-9.272743,3,acg
1.69E+14,2.0207062,2.7748797,-9.263166,3,acg
1.69E+14,1.970428,2.8898015,-9.220071,3,acg
1.69E+14,1.9440918,2.908955,-9.239224,3,acg
1.69E+14,2.0518308,2.8275523,-9.294291,3,acg
1.69E+14,1.9488802,2.873042,-9.263166,3,acg
1.69E+14,1.9632454,2.813187,-9.255983,3,acg
1.69E+14,2.030283,2.8491,-9.258378,3,acg
1.69E+14,1.9776106,2.8514943,-9.277532,3,acg
1.69E+14,1.9752164,2.813187,-9.270349,3,acg
1.69E+14,1.946486,2.7964275,-9.258378,3,acg
1.69E+14,1.8818425,2.822764,-9.306262,3,acg
1.69E+14,2.042254,2.8275523,-9.229648,3,acg
1.69E+14,2.0111294,2.8993783,-9.193734,3,acg
1.69E+14,2.0111294,2.8443117,-9.289502,3,acg
1.69E+14,1.9273324,2.858677,-9.251195,3,acg
1.69E+14,1.9177556,2.858677,-9.26556,3,acg
1.69E+14,2.0374656,2.791639,-9.217676,3,acg
1.69E+14,1.9752164,2.896984,-9.26556,3,acg
1.69E+14,1.9009962,2.8993783,-9.258378,3,acg
1.69E+14,2.006341,2.791639,-9.251195,3,acg
1.69E+14,1.9728222,2.8323407,-9.287108,3,acg
1.69E+14,1.9656396,2.896984,-9.294291,3,acg
1.69E+14,1.9919758,2.8323407,-9.303867,3,acg
1.69E+14,1.946486,2.8443117,-9.229648,3,acg
1.69E+14,1.9991584,2.8562827,-9.301474,3,acg
1.69E+14,1.958457,2.8778305,-9.244013,3,acg
1.69E+14,2.0207062,2.8993783,-9.232041,3,acg
1.69E+14,2.0159178,2.8682537,-9.275137,3,acg
1.69E+14,2.018312,2.801216,-9.308656,3,acg
1.69E+14,2.0039468,2.7868507,-9.25359,3,acg
1.69E+14,1.9632454,2.8395233,-9.241618,3,acg
1.69E+14,1.9680338,2.7964275,-9.3182335,3,acg
1.69E+14,1.9847932,2.8395233,-9.234436,3,acg
1.69E+14,2.0135236,2.8634653,-9.241618,3,acg
1.69E+14,1.9800048,2.861071,-9.303867,3,acg
1.69E+14,1.910573,2.8802247,-9.179369,3,acg
1.69E+14,1.922544,2.8658595,-9.275137,3,acg
1.69E+14,1.9273324,2.834735,-9.258378,3,acg
1.69E+14,1.9967642,2.8299465,-9.287108,3,acg
1.69E+14,2.0111294,2.861071,-9.241618,3,acg
1.69E+14,2.0111294,2.882619,-9.294291,3,acg
1.69E+14,1.9728222,2.8682537,-9.28232,3,acg
1.69E+14,1.9560628,2.870648,-9.227253,3,acg
1.69E+14,1.9488802,2.8060043,-9.212888,3,acg
1.69E+14,1.9967642,2.8921957,-9.26556,3,acg
1.69E+14,1.9680338,2.8874073,-9.246407,3,acg
1.69E+14,1.9776106,2.8634653,-9.308656,3,acg
1.69E+14,1.9560628,2.7748797,-9.267955,3,acg
1.69E+14,1.9512744,2.8514943,-9.217676,3,acg
1.69E+14,1.9991584,2.846706,-9.188946,3,acg
1.69E+14,1.9967642,2.791639,-9.28232,3,acg
1.69E+14,1.982399,2.8491,-9.306262,3,acg
1.69E+14,1.9919758,2.8179753,-9.260772,3,acg
1.69E+14,2.0207062,2.873042,-9.229648,3,acg
1.69E+14,2.0015526,2.858677,-9.23683,3,acg
1.69E+14,2.0111294,2.8514943,-9.267955,3,acg
1.69E+14,1.9895816,2.8874073,-9.220071,3,acg
1.69E+14,1.9847932,2.8538885,-9.294291,3,acg
1.69E+14,1.9632454,2.8514943,-9.255983,3,acg
1.69E+14,2.0135236,2.858677,-9.277532,3,acg
1.69E+14,1.9680338,2.896984,-9.208099,3,acg
1.69E+14,2.0039468,2.7820623,-9.287108,3,acg
1.69E+14,1.9871874,2.8874073,-9.251195,3,acg
1.69E+14,1.9488802,2.8275523,-9.260772,3,acg
1.69E+14,1.9895816,2.882619,-9.248801,3,acg
1.69E+14,1.9680338,2.8993783,-9.351752,3,acg
1.69E+14,1.982399,2.873042,-9.294291,3,acg
1.69E+14,1.9297266,2.8634653,-9.227253,3,acg
1.69E+14,1.9201498,2.8562827,-9.217676,3,acg
1.69E+14,1.9776106,2.8419175,-9.26556,3,acg
1.69E+14,2.0135236,2.918532,-9.291897,3,acg
1.69E+14,1.9895816,2.8323407,-9.390059,3,acg
1.69E+14,1.9776106,2.7844565,-9.263166,3,acg
1.69E+14,1.934515,2.882619,-9.258378,3,acg
1.69E+14,1.9752164,2.8754363,-9.239224,3,acg
1.69E+14,1.9919758,2.8778305,-9.224859,3,acg
1.69E+14,1.9129672,2.7988217,-9.234436,3,acg
1.69E+14,1.9680338,2.9233203,-9.330204,3,acg
1.69E+14,1.9680338,2.8299465,-9.325416,3,acg
1.69E+14,2.006341,2.908955,-9.25359,3,acg
1.69E+14,1.946486,2.9041667,-9.26556,3,acg
1.69E+14,1.9536686,2.942474,-9.323022,3,acg
1.69E+14,1.910573,2.8562827,-9.143456,3,acg
1.69E+14,1.9800048,2.8179753,-9.200917,3,acg
1.69E+14,1.9895816,2.920926,-9.229648,3,acg
1.69E+14,1.9895816,2.8491,-9.279925,3,acg
1.69E+14,1.9488802,2.8419175,-9.26556,3,acg
1.69E+14,1.9321208,2.8754363,-9.25359,3,acg
1.69E+14,1.9297266,2.846706,-9.25359,3,acg
1.69E+14,2.0111294,2.8323407,-9.258378,3,acg
1.69E+14,2.0015526,2.870648,-9.193734,3,acg
1.69E+14,1.9488802,2.942474,-9.241618,3,acg
1.69E+14,1.9728222,2.8921957,-9.232041,3,acg
1.69E+14,1.9752164,2.8993783,-9.289502,3,acg
1.69E+14,1.958457,2.8538885,-9.313444,3,acg
1.69E+14,2.0087352,2.870648,-9.255983,3,acg
1.69E+14,1.9847932,2.8754363,-9.287108,3,acg
1.69E+14,2.006341,2.8802247,-9.244013,3,acg
1.69E+14,1.934515,2.908955,-9.203311,3,acg
1.69E+14,1.9871874,2.9017725,-9.210494,3,acg
1.69E+14,2.0374656,2.8802247,-9.277532,3,acg
1.69E+14,1.9632454,2.8634653,-9.200917,3,acg
1.69E+14,1.9488802,2.9592333,-9.210494,3,acg
1.69E+14,1.9416976,2.918532,-9.232041,3,acg
1.69E+14,1.99437,2.8921957,-9.296685,3,acg
1.69E+14,1.9608512,2.8443117,-9.176975,3,acg
1.69E+14,1.9800048,2.9137435,-9.263166,3,acg
1.69E+14,1.9871874,2.920926,-9.258378,3,acg
1.69E+14,1.9967642,2.8419175,-9.222465,3,acg
1.69E+14,2.0685902,2.930503,-9.224859,3,acg
1.69E+14,2.0159178,2.882619,-9.267955,3,acg
1.69E+14,1.9967642,2.873042,-9.25359,3,acg
1.69E+14,2.042254,2.8491,-9.263166,3,acg
1.69E+14,2.0111294,2.873042,-9.232041,3,acg
1.69E+14,1.9752164,2.942474,-9.320627,3,acg
1.69E+14,1.9800048,2.9041667,-9.279925,3,acg
1.69E+14,1.9871874,2.8491,-9.208099,3,acg
1.69E+14,1.9321208,2.896984,-9.215282,3,acg
1.69E+14,1.99437,2.8682537,-9.313444,3,acg
1.69E+14,1.9752164,2.8514943,-9.263166,3,acg
1.69E+14,2.0159178,2.885013,-9.193734,3,acg
1.69E+14,2.018312,2.8874073,-9.28232,3,acg
1.69E+14,1.9369092,2.815581,-9.234436,3,acg
1.69E+14,1.9536686,2.801216,-9.258378,3,acg
1.69E+14,2.042254,2.8658595,-9.301474,3,acg
1.69E+14,1.9871874,2.8778305,-9.260772,3,acg
1.69E+14,1.9153614,2.9376855,-9.198523,3,acg
1.69E+14,1.9369092,2.8634653,-9.208099,3,acg
1.69E+14,1.9129672,2.8658595,-9.277532,3,acg
1.69E+14,2.0015526,2.8874073,-9.255983,3,acg
1.69E+14,1.99437,2.8658595,-9.260772,3,acg
1.69E+14,2.0207062,2.8778305,-9.200917,3,acg
1.69E+14,2.0278888,2.89459,-9.294291,3,acg
1.69E+14,1.9632454,2.8993783,-9.267955,3,acg
1.69E+14,1.9919758,2.9592333,-9.232041,3,acg
1.69E+14,1.9967642,2.896984,-9.210494,3,acg
1.69E+14,1.9560628,2.906561,-9.251195,3,acg
1.69E+14,1.9991584,2.8921957,-9.26556,3,acg
1.69E+14,1.9776106,2.882619,-9.272743,3,acg
1.69E+14,2.066196,2.8514943,-9.26556,3,acg
1.69E+14,2.0278888,2.870648,-9.244013,3,acg
1.69E+14,1.99437,2.956839,-9.244013,3,acg
1.69E+14,1.982399,2.801216,-9.208099,3,acg
1.69E+14,1.9632454,2.9161377,-9.224859,3,acg
1.69E+14,1.9632454,2.8898015,-9.222465,3,acg
1.69E+14,1.9871874,2.870648,-9.234436,3,acg
1.69E+14,1.9249382,2.9041667,-9.258378,3,acg
1.69E+14,2.0015526,2.9592333,-9.19134,3,acg
1.69E+14,1.8866309,2.8898015,-9.308656,3,acg
1.69E+14,1.9608512,2.9017725,-9.291897,3,acg
1.69E+14,1.9632454,2.846706,-9.229648,3,acg
1.69E+14,1.9297266,2.8898015,-9.210494,3,acg
1.69E+14,1.9321208,2.9257145,-9.229648,3,acg
1.69E+14,1.9919758,2.8395233,-9.267955,3,acg
1.69E+14,1.9752164,2.8754363,-9.270349,3,acg
1.69E+14,1.9608512,2.9616275,-9.272743,3,acg
1.69E+14,1.9201498,2.9759927,-9.313444,3,acg
1.69E+14,1.99437,2.8634653,-9.284714,3,acg
1.69E+14,1.9560628,2.9712043,-9.313444,3,acg
1.69E+14,1.9273324,2.8562827,-9.287108,3,acg
1.69E+14,1.9369092,2.8802247,-9.315839,3,acg
1.69E+14,2.0111294,2.9161377,-9.26556,3,acg
1.69E+14,1.910573,2.882619,-9.346964,3,acg
1.69E+14,1.9009962,2.858677,-9.490616,3,acg
1.69E+14,1.8866309,2.8203697,-9.562442,3,acg
1.69E+14,1.9249382,2.8083985,-9.52174,3,acg
1.69E+14,1.8986019,2.873042,-9.68694,3,acg
1.69E+14,1.7669208,2.789245,-9.500193,3,acg
1.69E+14,1.8722657,2.8538885,-9.674969,3,acg
1.69E+14,1.7741034,2.918532,-9.727641,3,acg
1.69E+14,1.7645266,2.8491,-10.206482,3,acg
1.69E+14,1.6136919,3.110068,-10.55843,3,acg
1.69E+14,1.9488802,3.086126,-10.898406,3,acg
1.69E+14,2.0709844,3.1364043,-11.154586,3,acg
1.69E+14,2.1332338,3.13401,-11.173739,3,acg
1.69E+14,2.1811178,3.1986535,-11.662156,3,acg
1.69E+14,1.6089035,4.1371803,-11.686098,3,acg
1.69E+14,2.3918076,3.8762126,-11.894394,3,acg
1.69E+14,2.4947581,3.5218706,-10.491392,3,acg
1.69E+14,2.5115175,3.916914,-9.830592,3,acg
1.69E+14,2.8395233,5.427655,-10.584765,3,acg
1.69E+14,2.6599581,5.389348,-10.505757,3,acg
1.69E+14,2.9879637,4.5801077,-9.91439,3,acg
1.69E+14,2.267309,3.6367924,-8.099585,3,acg
1.69E+14,2.2481554,5.183447,-7.929596,3,acg
1.69E+14,2.360683,6.3805475,-8.367735,3,acg
1.69E+14,2.954445,5.793968,-7.8793178,3,acg
1.69E+14,3.608062,5.3701944,-8.020576,3,acg
1.69E+14,3.8307228,4.594473,-8.477868,3,acg
1.69E+14,4.285621,3.9240966,-7.369353,3,acg
1.69E+14,4.256891,4.309563,-5.6766524,3,acg
1.69E+14,4.4101195,3.052607,-5.389348,3,acg
1.69E+14,-0.3359759,0.13561209,-0.19181168,3,gyro
1.69E+14,-0.37873647,-0.105068825,-0.4813618,3,gyro
1.69E+14,0.21380283,0.20769419,0.22724187,3,gyro
1.69E+14,0.13194689,0.061086524,-0.008552114,3,gyro
1.69E+14,0.12950343,0.059864793,-0.02076942,3,gyro
1.69E+14,0.12950343,0.065973446,-0.02565634,3,gyro
1.69E+14,0.14294247,0.06963864,-0.040317107,3,gyro
1.69E+14,0.172264,0.08307768,-0.065973446,3,gyro
1.69E+14,0.17837265,0.08552113,-0.07452556,3,gyro
1.69E+14,0.19425514,0.09040806,-0.089186326,3,gyro
1.69E+14,0.1966986,0.10262536,-0.09896017,3,gyro
1.69E+14,0.20769419,0.103847094,-0.105068825,3,gyro
1.69E+14,0.19792034,0.103847094,-0.10995574,3,gyro
1.69E+14,0.16615535,0.09040806,-0.119729586,3,gyro
1.69E+14,0.12339478,0.089186326,-0.13439035,3,gyro
1.69E+14,0.062308256,0.0720821,-0.15149458,3,gyro
1.69E+14,0.004886922,0.06963864,-0.17104226,3,gyro
1.69E+14,-0.08674286,0.04153884,-0.19181168,3,gyro
1.69E+14,-0.21868975,-0.032986723,-0.22479841,3,gyro
1.69E+14,-0.33353242,-0.04153884,-0.24190263,3,gyro
1.69E+14,-0.3885103,-0.034208454,-0.25045475,3,gyro
1.69E+14,-0.40194935,-0.019547688,-0.2443461,3,gyro
1.69E+14,-0.41538838,0.02321288,-0.21746802,3,gyro
1.69E+14,-0.45814893,0.042760566,-0.1881465,3,gyro
1.69E+14,-0.51068336,0.04886922,-0.16737708,3,gyro
1.69E+14,-0.56199604,0.10873401,-0.14294247,3,gyro
1.69E+14,-0.61208695,0.19181168,-0.112399206,3,gyro
1.69E+14,-0.61575216,0.2321288,-0.07819075,3,gyro
1.69E+14,-0.6096435,0.2406809,-0.043982297,3,gyro
1.69E+14,-0.6731735,0.22479841,-0.009773844,3,gyro
1.69E+14,-0.7684685,0.20280726,0.030543262,3,gyro
1.69E+14,-0.7867944,0.19792034,0.06719518,3,gyro
1.69E+14,-0.72692966,0.27122417,0.12583824,3,gyro
1.69E+14,-0.6817256,0.35796702,0.1966986,3,gyro
1.69E+14,-0.5815437,0.3726278,0.2565634,3,gyro
1.69E+14,-0.516792,0.35796702,0.31764993,3,gyro
1.69E+14,-0.48624873,0.32986724,0.4129449,3,gyro
1.69E+14,-0.39584067,0.35796702,0.49113566,3,gyro
1.69E+14,-0.31520647,0.49235737,0.6072,3,gyro
1.69E+14,-0.1966986,0.52778757,0.7367035,3,gyro
1.69E+14,-0.08307768,0.516792,0.90041536,3,gyro
1.69E+14,-0.029321533,0.50823987,1.1154399,3,gyro
1.69E+14,-0.034208454,0.38728857,1.3219124,3,gyro
1.69E+14,-0.13927728,0.032986723,1.3952162,3,gyro
1.69E+14,-0.34330627,-0.21380283,1.3487904,3,gyro
1.69E+14,-0.50701815,-0.25778514,1.1887437,3,gyro
1.69E+14,-0.68661255,-0.28955013,0.8491027,3,gyro
1.69E+14,-0.8210029,-0.27366763,0.4129449,3,gyro
1.69E+14,-0.8393288,-0.096516706,-0.036651913,3,gyro
