t,x,y,z,a,
1.55E+14,0.784351,-0.04520403,-0.20891592,3,gyro
1.55E+14,0.79779,-0.034208454,-0.10995574,3,gyro
1.55E+14,0.5314528,-0.010995574,-0.043982297,3,gyro
1.55E+14,0.037873644,-0.036651913,-0.037873644,3,gyro
1.55E+14,0.017104227,-0.11362094,-0.059864793,3,gyro
1.55E+14,0.15027285,-0.07574729,-0.07086037,3,gyro
1.55E+14,0.06841691,-0.08307768,-0.05131268,3,gyro
1.55E+14,-0.032986723,-0.103847094,-0.007330383,3,gyro
1.55E+14,-0.039095376,-0.07941248,0.017104227,3,gyro
1.55E+14,0.02076942,-0.073303826,0.001221731,3,gyro
1.55E+14,0.103847094,-0.061086524,-0.019547688,3,gyro
1.55E+14,0.13561209,-0.052534413,-0.058643065,3,gyro
1.55E+14,0.1685988,-0.028099801,-0.073303826,3,gyro
1.55E+14,0.21380283,-0.018325957,-0.089186326,3,gyro
1.55E+14,0.2284636,0.02321288,-0.07696902,3,gyro
1.54E+14,0.18448131,-0.06352998,-0.2602286,3,gyro
1.55E+14,0.05009095,0.002443461,0.017104227,3,gyro
1.55E+14,0.08552113,0.003665192,0.008552114,3,gyro
1.55E+14,0.14660765,0.019547688,0.015882496,3,gyro
1.55E+14,0.17348573,0.02321288,-0.029321533,3,gyro
1.55E+14,0.2687807,0.043982297,-0.040317107,3,gyro
1.55E+14,0.31398472,0.036651913,-0.02443461,3,gyro
1.55E+14,0.30909783,0.029321533,-0.019547688,3,gyro
1.55E+14,0.36041048,0.029321533,-0.010995574,3,gyro
1.55E+14,0.37018433,0.035430185,-0.009773844,3,gyro
1.55E+14,0.27000242,0.032986723,-0.007330383,3,gyro
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,109,3,hrt,,
1.54E+14,108,3,hrt,,
1.54E+14,108,3,hrt,,
1.54E+14,108,3,hrt,,
1.54E+14,108,3,hrt,,
1.54E+14,108,3,hrt,,
1.54E+14,108,3,hrt,,
1.54E+14,108,3,hrt,,
1.54E+14,108,3,hrt,,
1.55E+14,108,3,hrt,,
1.55E+14,108,3,hrt,,
1.55E+14,108,3,hrt,,
1.55E+14,108,3,hrt,,
1.55E+14,108,3,hrt,,
1.54E+14,10.0199995,-1.5,-32.94,3,mgm
1.54E+14,18.48,-8.88,-26.76,3,mgm
1.54E+14,22.92,-12.179999,-24.3,3,mgm
1.54E+14,27,-15.12,-21.48,3,mgm
1.54E+14,27.18,-15.059999,-21.3,3,mgm
1.54E+14,27.42,-15.24,-21.18,3,mgm
1.54E+14,27.359999,-15.24,-20.52,3,mgm
1.54E+14,27.599998,-15.54,-19.74,3,mgm
1.54E+14,27.9,-16.08,-18.42,3,mgm
1.54E+14,27.779999,-16.8,-16.98,3,mgm
1.54E+14,28.26,-17.82,-15.599999,3,mgm
1.54E+14,28.26,-18.72,-13.679999,3,mgm
1.54E+14,27.84,-20.1,-12.48,3,mgm
1.54E+14,28.08,-21.24,-9.9,3,mgm
1.54E+14,26.939999,-22.859999,-7.08,3,mgm
1.54E+14,26.039999,-24.18,-4.14,3,mgm
1.54E+14,25.619999,-24.779999,-0.29999998,3,mgm
1.54E+14,24.539999,-25.08,2.6399999,3,mgm
1.54E+14,23.699999,-25.14,6.2999997,3,mgm
1.54E+14,22.74,-25.38,9.059999,3,mgm
1.54E+14,21.9,-25.56,11.46,3,mgm
1.54E+14,20.64,-26.039999,13.38,3,mgm
1.54E+14,19.92,-26.88,13.86,3,mgm
1.54E+14,19.68,-26.88,14.16,3,mgm
1.54E+14,18.84,-26.939999,13.98,3,mgm
1.54E+14,18.9,-27.24,13.679999,3,mgm
1.54E+14,19.14,-27.06,13.139999,3,mgm
1.54E+14,18.48,-27.9,12.24,3,mgm
1.54E+14,18.18,-28.859999,11.34,3,mgm
1.54E+14,18.18,-28.92,10.32,3,mgm
1.54E+14,17.82,-28.859999,9.96,3,mgm
1.54E+14,17.279999,-28.98,10.08,3,mgm
1.54E+14,17.4,-28.68,10.2,3,mgm
1.54E+14,16.68,-28.8,10.559999,3,mgm
1.54E+14,17.58,-28.439999,9.84,3,mgm
1.54E+14,18.84,-27.539999,9.54,3,mgm
1.54E+14,19.619999,-27.359999,9.3,3,mgm
1.54E+14,21.359999,-26.64,8.58,3,mgm
1.54E+14,21.42,-26.64,8.7,3,mgm
1.54E+14,21.66,-26.64,8.28,3,mgm
1.54E+14,21.84,-26.46,7.9199996,3,mgm
1.54E+14,21.96,-26.46,7.08,3,mgm
1.54E+14,23.279999,-25.74,5.7599998,3,mgm
1.54E+14,24.18,-25.26,3.84,3,mgm
1.54E+14,25.56,-24.42,1.8,3,mgm
1.54E+14,26.88,-23.699999,0.78,3,mgm
1.54E+14,27.9,-22.859999,0,3,mgm
1.54E+14,29.039999,-21.96,-0.59999996,3,mgm
1.54E+14,29.519999,-21.42,-0.9,3,mgm
1.54E+14,29.699999,-20.58,-1.8,3,mgm
1.54E+14,29.099998,-20.58,-2.3999999,3,mgm
1.54E+14,28.74,-20.34,-2.1,3,mgm
1.54E+14,29.039999,-20.22,-2.28,3,mgm
1.54E+14,29.4,-20.22,-1.74,3,mgm
1.54E+14,29.58,-20.82,-1.9799999,3,mgm
1.54E+14,29.88,-21.42,-1.92,3,mgm
1.54E+14,29.16,-22.02,-1.8,3,mgm
1.54E+14,27.84,-23.16,-1.38,3,mgm
1.54E+14,26.58,-24,-0.35999998,3,mgm
1.54E+14,25.38,-24.779999,0.59999996,3,mgm
1.54E+14,24.84,-25.38,2.1599998,3,mgm
1.54E+14,24.6,-25.859999,3.3,3,mgm
1.54E+14,24.359999,-26.039999,4.74,3,mgm
1.54E+14,24.119999,-26.039999,6.18,3,mgm
1.54E+14,23.22,-26.279999,7.14,3,mgm
1.54E+14,22.26,-26.22,7.98,3,mgm
1.54E+14,21.9,-26.279999,8.58,3,mgm
1.54E+14,21.539999,-26.519999,8.7,3,mgm
1.54E+14,21.6,-26.58,9,3,mgm
1.54E+14,21.9,-26.34,8.58,3,mgm
1.54E+14,21.6,-26.82,8.16,3,mgm
1.54E+14,21.119999,-27.24,7.3199997,3,mgm
1.54E+14,21.6,-27.18,6.66,3,mgm
1.54E+14,21.48,-27.9,6.2999997,3,mgm
1.54E+14,21.72,-27.539999,5.64,3,mgm
1.54E+14,22.56,-27.119999,5.7599998,3,mgm
1.54E+14,22.619999,-27.42,5.7599998,3,mgm
1.54E+14,23.22,-27,5.94,3,mgm
1.54E+14,24.119999,-26.4,6.42,3,mgm
1.54E+14,24.18,-25.98,6.6,3,mgm
1.54E+14,24.119999,-25.619999,5.94,3,mgm
1.54E+14,24.119999,-25.32,6,3,mgm
1.54E+14,23.58,-25.68,5.8199997,3,mgm
1.54E+14,24.06,-25.619999,5.7599998,3,mgm
1.54E+14,24.3,-25.38,6.18,3,mgm
1.54E+14,24.3,-25.38,6.18,3,mgm
1.54E+14,24.96,-24.779999,6.54,3,mgm
1.54E+14,25.14,-24.359999,6.96,3,mgm
1.54E+14,25.32,-23.88,7.2599998,3,mgm
1.54E+14,25.56,-23.58,7.68,3,mgm
1.54E+14,24.96,-23.939999,7.3799996,3,mgm
1.54E+14,24.539999,-24.359999,6.96,3,mgm
1.54E+14,23.939999,-24.539999,6.3599997,3,mgm
1.54E+14,23.4,-25.439999,5.7599998,3,mgm
1.54E+14,24,-25.32,5.2799997,3,mgm
1.54E+14,23.699999,-25.38,4.44,3,mgm
1.54E+14,23.82,-25.859999,3.9599998,3,mgm
1.54E+14,24.18,-25.859999,3.48,3,mgm
1.54E+14,24.06,-25.619999,3.6599998,3,mgm
1.54E+14,24.119999,-26.099998,3.78,3,mgm
1.54E+14,24.18,-26.039999,4.08,3,mgm
1.54E+14,24,-25.98,4.08,3,mgm
1.54E+14,23.76,-26.58,3.9599998,3,mgm
1.54E+14,23.699999,-26.88,3.78,3,mgm
1.54E+14,23.699999,-26.76,3.84,3,mgm
1.54E+14,23.46,-26.58,3.72,3,mgm
1.54E+14,23.46,-26.039999,3.9599998,3,mgm
1.54E+14,23.82,-25.68,4.5,3,mgm
1.54E+14,23.939999,-25.859999,3.9599998,3,mgm
1.54E+14,24.119999,-25.74,4.2599998,3,mgm
1.54E+14,24.6,-26.039999,4.08,3,mgm
1.54E+14,24.359999,-26.039999,3.72,3,mgm
1.54E+14,24.779999,-25.619999,4.14,3,mgm
1.54E+14,24.9,-25.68,3.9599998,3,mgm
1.54E+14,24.539999,-25.859999,3.84,3,mgm
1.54E+14,25.14,-25.38,4.08,3,mgm
1.54E+14,25.38,-25.38,4.38,3,mgm
1.54E+14,25.619999,-25.08,4.44,3,mgm
1.54E+14,25.74,-24.9,4.68,3,mgm
1.54E+14,24.779999,-25.8,4.56,3,mgm
1.54E+14,23.88,-26.46,3.8999999,3,mgm
1.54E+14,23.88,-26.699999,3.72,3,mgm
1.54E+14,23.88,-27.18,3.4199998,3,mgm
1.54E+14,23.58,-26.699999,3.3,3,mgm
1.54E+14,23.939999,-26.46,3.4199998,3,mgm
1.54E+14,24,-26.279999,3.78,3,mgm
1.54E+14,24.119999,-25.68,3.9599998,3,mgm
1.54E+14,24.24,-26.099998,3.54,3,mgm
1.54E+14,23.939999,-26.519999,3.72,3,mgm
1.54E+14,23.46,-27.119999,3,3,mgm
1.54E+14,23.039999,-27.539999,3,3,mgm
1.54E+14,23.82,-27.18,3.06,3,mgm
1.54E+14,23.939999,-26.88,2.82,3,mgm
1.54E+14,23.88,-26.58,3.36,3,mgm
1.54E+14,24,-26.82,3.6599998,3,mgm
1.54E+14,23.4,-27.18,3.6599998,3,mgm
1.54E+14,23.279999,-27.42,3.9599998,3,mgm
1.54E+14,22.859999,-27.72,3.6599998,3,mgm
1.54E+14,22.08,-28.32,3.36,3,mgm
1.54E+14,21.119999,-28.56,3.36,3,mgm
1.54E+14,19.92,-29.16,3.06,3,mgm
1.54E+14,19.92,-29.34,3.06,3,mgm
1.54E+14,19.26,-29.64,2.58,3,mgm
1.54E+14,19.92,-29.699999,2.7,3,mgm
1.54E+14,20.279999,-29.82,3.06,3,mgm
1.54E+14,13.92,-31.619999,7.2599998,3,mgm
1.54E+14,13.259999,-31.8,7.3199997,3,mgm
1.54E+14,13.0199995,-31.56,8.5199995,3,mgm
1.54E+14,12.84,-31.56,9.84,3,mgm
1.54E+14,13.559999,-31.32,11.46,3,mgm
1.54E+14,13.74,-30.72,13.0199995,3,mgm
1.54E+14,13.44,-30.599998,13.92,3,mgm
1.54E+14,12.96,-30.42,14.759999,3,mgm
1.54E+14,11.46,-30,15.12,3,mgm
1.54E+14,10.74,-30.179998,15.599999,3,mgm
1.54E+14,10.139999,-30,16.08,3,mgm
1.54E+14,10.0199995,-29.699999,16.5,3,mgm
1.54E+14,9.24,-30.06,16.8,3,mgm
1.54E+14,9,-29.58,17.64,3,mgm
1.54E+14,8.46,-29.58,18.24,3,mgm
1.54E+14,8.04,-29.46,18.48,3,mgm
1.55E+14,38.1,13.44,-21.359999,3,mgm
1.55E+14,38.64,14.34,-21,3,mgm
1.55E+14,38.879997,14.759999,-20.52,3,mgm
1.55E+14,39.239998,15,-19.92,3,mgm
1.55E+14,39.54,15.719999,-19.92,3,mgm
1.55E+14,39.059998,15.78,-19.74,3,mgm
1.55E+14,38.46,15.66,-19.38,3,mgm
1.55E+14,37.92,19.26,-18.42,3,mgm
1.55E+14,37.68,19.74,-17.76,3,mgm
1.55E+14,37.739998,20.58,-16.98,3,mgm
1.55E+14,37.62,21,-16.32,3,mgm
1.55E+14,37.92,21.18,-15.599999,3,mgm
1.55E+14,39,21.96,-15.48,3,mgm
1.55E+14,38.76,21.84,-15.9,3,mgm
1.55E+14,38.82,21.84,-16.14,3,mgm
1.55E+14,38.879997,22.08,-16.56,3,mgm
1.55E+14,38.7,22.02,-16.56,3,mgm
1.55E+14,38.52,22.08,-16.619999,3,mgm
1.55E+14,38.94,22.08,-16.26,3,mgm
1.55E+14,38.16,21.779999,-15.96,3,mgm
1.55E+14,38.16,21.779999,-16.38,3,mgm
1.55E+14,37.8,21.3,-16.02,3,mgm
1.55E+14,37.2,20.88,-15.839999,3,mgm
1.55E+14,37.92,21.18,-15.96,3,mgm
1.55E+14,38.219997,20.88,-15.599999,3,mgm
1.55E+14,39.18,21.3,-15.48,3,mgm
1.55E+14,39.6,21.539999,-15.48,3,mgm
1.55E+14,39.899998,21,-15.66,3,mgm
1.55E+14,39.96,20.46,-16.38,3,mgm
1.55E+14,39.899998,19.98,-16.199999,3,mgm
1.55E+14,39.84,19.5,-16.5,3,mgm
1.55E+14,39.12,18.84,-16.199999,3,mgm
1.55E+14,39.48,19.02,-15.36,3,mgm
1.55E+14,39.78,19.02,-15.12,3,mgm
1.55E+14,39.719997,18.42,-14.88,3,mgm
1.55E+14,39.3,18.119999,-14.82,3,mgm
1.55E+14,38.76,17.82,-15.059999,3,mgm
1.55E+14,38.399998,17.46,-15.179999,3,mgm
1.55E+14,38.7,18.06,-15.299999,3,mgm
1.55E+14,39.96,18.42,-15.36,3,mgm
1.55E+14,40.559998,18.72,-15.179999,3,mgm
1.55E+14,40.68,18.6,-15.48,3,mgm
1.55E+14,41.04,18.72,-15.179999,3,mgm
1.55E+14,40.5,18.96,-14.88,3,mgm
1.55E+14,40.14,18.96,-15.059999,3,mgm
1.55E+14,40.26,19.02,-15.059999,3,mgm
1.55E+14,39.42,18.6,-15.299999,3,mgm
1.55E+14,39.84,18.9,-15.36,3,mgm
1.55E+14,39.84,19.14,-15.12,3,mgm
1.55E+14,39.719997,19.439999,-15.179999,3,mgm
1.55E+14,40.02,19.5,-14.88,3,mgm
1.55E+14,39.6,19.14,-15.36,3,mgm
1.55E+14,39.66,19.14,-15.36,3,mgm
1.55E+14,39.719997,19.08,-15.9,3,mgm
1.55E+14,39.66,19.14,-15.96,3,mgm
1.55E+14,39.899998,19.439999,-16.26,3,mgm
1.55E+14,39.719997,19.38,-16.32,3,mgm
1.55E+14,39.78,19.56,-15.839999,3,mgm
1.55E+14,39.84,19.68,-16.26,3,mgm
1.55E+14,39.3,19.26,-16.02,3,mgm
1.55E+14,39.36,19.08,-16.08,3,mgm
1.55E+14,39,18.84,-16.32,3,mgm
1.55E+14,39.3,19.02,-16.08,3,mgm
1.55E+14,39.66,19.02,-16.199999,3,mgm
1.55E+14,39.48,19.26,-16.38,3,mgm
1.55E+14,39.719997,19.38,-16.38,3,mgm
1.55E+14,39.66,18.779999,-17.039999,3,mgm
1.55E+14,39.899998,18.359999,-17.22,3,mgm
1.55E+14,40.44,17.64,-17.64,3,mgm
1.55E+14,40.739998,16.5,-18.539999,3,mgm
1.55E+14,40.62,15,-19.32,3,mgm
1.55E+14,40.26,13.08,-20.039999,3,mgm
1.55E+14,39.78,10.86,-20.34,3,mgm
1.55E+14,39.239998,8.34,-20.82,3,mgm
1.55E+14,39.12,6.3599997,-20.64,3,mgm
1.55E+14,39.239998,4.62,-20.82,3,mgm
1.55E+14,39.3,3.1799998,-21.3,3,mgm
1.55E+14,39.36,2.04,-20.82,3,mgm
1.55E+14,39.18,1.1999999,-21,3,mgm
1.55E+14,39.18,1.02,-21.06,3,mgm
1.55E+14,39.239998,1.14,-21.3,3,mgm
1.55E+14,39.6,1.74,-21.24,3,mgm
1.55E+14,39.6,2.28,-21.359999,3,mgm
1.55E+14,39.6,2.6399999,-21.359999,3,mgm
1.55E+14,39.42,2.58,-21.18,3,mgm
1.55E+14,39,2.22,-21.9,3,mgm
1.55E+14,39.12,1.86,-21.779999,3,mgm
1.55E+14,39,1.02,-21.539999,3,mgm
1.55E+14,38.28,0.12,-21.48,3,mgm
1.55E+14,37.98,-0.78,-20.88,3,mgm
1.55E+14,38.399998,-0.84,-20.88,3,mgm
1.55E+14,38.46,-0.78,-20.76,3,mgm
1.55E+14,38.94,-0.71999997,-20.58,3,mgm
1.55E+14,39.3,-0.35999998,-20.039999,3,mgm
1.55E+14,39.059998,-0.48,-19.5,3,mgm
1.55E+14,38.399998,-0.59999996,-19.08,3,mgm
1.55E+14,38.7,-0.53999996,-18.48,3,mgm
1.55E+14,39.239998,0,-18.24,3,mgm
1.55E+14,39,0.06,-18.18,3,mgm
1.55E+14,39.899998,0.24,-17.94,3,mgm
1.55E+14,39.899998,0.53999996,-17.64,3,mgm
1.55E+14,39.48,0.29999998,-17.94,3,mgm
1.55E+14,39.54,0.17999999,-17.88,3,mgm
1.55E+14,39.18,0.12,-17.699999,3,mgm
1.55E+14,38.879997,-0.17999999,-18.6,3,mgm
1.55E+14,38.399998,-0.24,-18.24,3,mgm
1.55E+14,38.7,-0.06,-18.42,3,mgm
1.55E+14,38.52,-0.17999999,-18.42,3,mgm
1.55E+14,39.899998,-0.9,-18.48,3,mgm
1.55E+14,40.02,-0.42,-17.94,3,mgm
1.55E+14,39.719997,-0.59999996,-17.22,3,mgm
1.55E+14,39.84,-0.71999997,-16.14,3,mgm
1.55E+14,40.68,-0.65999997,-16.44,3,mgm
1.55E+14,39.899998,-1.14,-16.68,3,mgm
1.55E+14,39.6,-1.3199999,-16.92,3,mgm
1.55E+14,39.42,-1.0799999,-17.64,3,mgm
1.55E+14,38.7,-1.62,-18.06,3,mgm
