t,x,y,z,a,
1.56E+14,-0.28221974,1.1569787,1.205848,3,gyro
1.56E+14,-0.07696902,1.2779301,1.1569787,3,gyro
1.56E+14,0.2687807,1.105666,1.1508701,3,gyro
1.56E+14,0.2932153,0.8356637,0.98837996,3,gyro
1.56E+14,0.17837265,0.6731735,0.83077675,3,gyro
1.56E+14,0.23090707,0.6768387,0.63407815,3,gyro
1.56E+14,0.44837508,0.7330383,0.55833083,3,gyro
1.56E+14,0.5900958,0.52534413,0.3933972,3,gyro
1.56E+14,0.6072,0.010995574,0.22113322,3,gyro
1.56E+14,0.4972443,-0.625526,-0.015882496,3,gyro
1.56E+14,0.36651915,-1.1716396,-0.30665436,3,gyro
1.56E+14,0.37140608,-1.4746287,-0.64996064,3,gyro
1.56E+14,0.5522222,-1.4086553,-0.9578367,3,gyro
1.56E+14,0.9578367,-1.0751228,-1.0897835,3,gyro
1.56E+14,0.8943067,-0.89919364,-1.2632693,3,gyro
1.56E+14,0.51068336,-1.17897,-1.2412782,3,gyro
1.56E+14,-0.21135938,-1.5027285,-1.2241739,3,gyro
1.56E+14,-0.6230826,-1.7580702,-1.409877,3,gyro
1.56E+14,-0.29932398,-2.0158553,-1.5650368,3,gyro
1.56E+14,0.1160644,-2.140472,-1.4929546,3,gyro
1.56E+14,-0.019547688,-2.008525,-1.5283848,3,gyro
1.56E+14,-0.8393288,-1.6920967,-1.7959439,3,gyro
1.56E+14,-1.9327776,-1.5259414,-2.2223277,3,gyro
1.56E+14,-2.819754,-1.632232,-2.6535985,3,gyro
1.56E+14,-3.087313,-1.6249015,-2.910162,3,gyro
1.56E+14,-2.8515189,-1.2437216,-3.1435125,3,gyro
1.56E+14,-2.579073,-0.7684685,-3.3023374,3,gyro
1.56E+14,-2.4996605,-0.38606682,-3.38175,3,gyro
1.56E+14,-2.2137756,-0.18936823,-3.286455,3,gyro
1.56E+14,-2.094046,-0.12339478,-3.2290337,3,gyro
1.56E+14,-1.6786577,0.267559,-2.8893926,3,gyro
1.56E+14,-1.287704,0.5766568,-2.6083946,3,gyro
1.56E+14,-0.84299403,0.6450737,-2.20278,3,gyro
1.56E+14,-0.06963864,0.643852,-1.6432275,3,gyro
1.56E+14,0.6658431,0.66339964,-1.1325442,3,gyro
1.56E+14,1.1899655,0.784351,-0.675617,3,gyro
1.56E+14,1.4037683,0.7538077,-0.30665436,3,gyro
1.56E+14,1.5552629,0.5729916,0.23945917,3,gyro
1.56E+14,1.6749926,0.33841935,0.8588765,3,gyro
1.56E+14,2.0891593,0.14049901,1.3903292,3,gyro
1.56E+14,3.8704422,-0.08307768,2.0182989,3,gyro
1.56E+14,6.173404,-0.20525073,2.5033257,3,gyro
1.56E+14,6.6022315,-0.009773844,2.6939158,3,gyro
1.56E+14,5.4843483,0.2565634,2.4336872,3,gyro
1.56E+14,4.4593163,0.6914995,2.234545,3,gyro
1.56E+14,4.075693,1.2144,2.5216517,3,gyro
1.56E+14,3.662748,1.6688838,2.7550023,3,gyro
1.56E+14,2.8441887,1.9413297,2.8221974,3,gyro
1.56E+14,1.4587462,1.9449949,2.5228734,3,gyro
1.56E+14,-0.29077184,1.858252,1.998751,3,gyro
1.56E+14,-1.7446312,2.085494,1.640784,3,gyro
1.56E+14,-2.8454103,2.4874432,1.4001031,3,gyro
1.56E+14,-3.6187658,2.5497515,1.2681563,3,gyro
1.56E+14,-3.7678168,2.3457224,1.3402383,3,gyro
1.56E+14,-3.3695326,2.090381,1.4453071,3,gyro
1.56E+14,-2.375044,1.8252654,1.6420058,3,gyro
1.56E+14,-0.8918633,1.5931365,1.9058995,3,gyro
1.56E+14,0.3200934,1.4379768,2.0146337,3,gyro
1.56E+14,0.8918633,1.3756685,1.9645426,3,gyro
1.56E+14,1.2351695,1.3585643,1.8289305,3,gyro
1.56E+14,1.4391985,1.3390167,1.7654005,3,gyro
1.56E+14,1.7983873,1.282817,1.6566665,3,gyro
1.56E+14,1.690875,1.1325442,1.4587462,3,gyro
1.56E+14,1.2095132,0.95294976,1.174083,3,gyro
1.56E+14,0.70371675,0.84421575,0.8136725,3,gyro
1.56E+14,0.68416905,0.81489426,0.7415904,3,gyro
1.56E+14,0.8246681,0.675617,0.5314528,3,gyro
1.56E+14,1.0934488,0.45937067,0.22235495,3,gyro
1.56E+14,1.2767084,0.376293,-0.02687807,3,gyro
1.56E+14,1.1484267,0.43127087,-0.30298916,3,gyro
1.56E+14,0.9053023,0.10629055,-0.6059783,3,gyro
1.56E+14,0.7831292,-0.47891834,-0.8918633,3,gyro
1.56E+14,0.63529986,-1.1301007,-1.174083,3,gyro
1.56E+14,0.49480084,-1.7067575,-1.4770721,3,gyro
1.56E+14,0.5839872,-2.0024164,-1.6945401,3,gyro
1.56E+14,0.87109387,-2.0451767,-1.7592919,3,gyro
1.56E+14,1.0800097,-1.9486601,-1.7055358,3,gyro
1.56E+14,1.1520919,-1.7788396,-1.500285,3,gyro
1.56E+14,1.0262536,-1.4245378,-1.187522,3,gyro
1.56E+14,0.8772025,-1.3023647,-0.84299403,3,gyro
1.56E+14,0.4251622,-1.640784,-0.79901177,3,gyro
1.56E+14,-0.14782938,-2.2724187,-1.0629056,3,gyro
1.56E+14,-0.21502456,-2.565634,-1.3610078,3,gyro
1.56E+14,-0.029321533,-2.1954496,-1.6041322,3,gyro
1.56E+14,-0.05497787,-2.0964894,-1.7837266,3,gyro
1.56E+14,-0.64996064,-2.293188,-2.0635028,3,gyro
1.56E+14,-1.59558,-2.1135938,-2.20278,3,gyro
1.56E+14,-2.211332,-1.7275269,-2.5497515,3,gyro
1.56E+14,-2.2834144,-1.5625933,-2.886949,3,gyro
1.56E+14,-2.180789,-1.359786,-3.0482175,3,gyro
1.56E+14,-1.8399261,-0.9932669,-3.186273,3,gyro
1.56E+14,-1.4819591,-0.66706485,-3.2754595,3,gyro
1.56E+14,-1.3732251,-0.38728857,-3.3169982,3,gyro
1.56E+14,-1.609019,-0.16737708,-3.3609805,3,gyro
1.56E+14,-1.5723672,-0.009773844,-3.1789427,3,gyro
1.56E+14,-1.3487904,0.18692477,-2.878397,3,gyro
1.56E+14,-1.1863003,0.4569272,-2.588847,3,gyro
1.56E+14,-1.0629056,0.6560693,-2.2785273,3,gyro
1.56E+14,-0.8735373,0.7171558,-1.9376645,3,gyro
1.56E+14,-0.6585127,0.7452556,-1.6065756,3,gyro
1.56E+14,-0.7110472,0.88453287,-1.2852604,3,gyro
1.56E+14,-1.1655309,0.9993755,-1.0042624,3,gyro
1.56E+14,-1.4306464,0.95417154,-0.63163465,3,gyro
1.56E+14,-1.0042624,0.79290307,-0.16737708,3,gyro
1.56E+14,-0.41783184,0.7110472,0.089186326,3,gyro
1.56E+14,-0.25534168,0.625526,-0.073303826,3,gyro
1.56E+14,-0.17104226,0.49480084,-0.15760323,3,gyro
1.56E+14,0.4129449,0.35796702,-0.3200934,3,gyro
1.56E+14,2.1294763,0.10262536,-0.29443705,3,gyro
1.56E+14,3.3524284,-0.19303341,0.30665436,3,gyro
1.56E+14,2.438574,-0.37873647,0.39950588,3,gyro
1.56E+14,0.65484756,-0.29932398,0.46303585,3,gyro
1.56E+14,-0.3371976,-0.312763,0.52778757,3,gyro
1.56E+14,-1.2266175,-0.6731735,0.34697145,3,gyro
1.56E+14,-2.3041837,-0.6414085,0.40317106,3,gyro
1.56E+14,-2.5668557,-0.77579886,0.30909783,3,gyro
1.56E+14,-2.4471262,-1.1386528,0.84299403,3,gyro
1.56E+14,-2.0280726,-1.1801916,1.0800097,3,gyro
1.56E+14,-1.4660766,-1.1239921,1.382999,3,gyro
1.56E+14,-0.95172805,-1.0885619,1.8594738,3,gyro
1.56E+14,-0.5448918,-1.033584,2.225993,3,gyro
1.56E+14,-0.12705997,-0.9285152,2.6181684,3,gyro
1.56E+14,0.18081611,-0.82344633,3.042109,3,gyro
1.56E+14,0.23823744,-0.7098254,3.395189,3,gyro
1.56E+14,0.23701571,-0.63407815,3.684739,3,gyro
1.56E+14,0.40683624,-0.56321776,3.975511,3,gyro
1.56E+14,0.6291912,-0.35308012,4.298048,3,gyro
1.56E+14,0.6988298,0.118507855,4.592485,3,gyro
1.56E+14,0.6243043,0.6377433,4.753753,3,gyro
1.56E+14,0.48502702,0.93218035,4.719545,3,gyro
1.56E+14,0.4642576,1.1948525,4.517959,3,gyro
1.56E+14,0.7293731,1.5393804,4.301713,3,gyro
1.56E+14,1.3329079,1.9877555,4.1221185,3,gyro
1.56E+14,2.289523,2.2956316,3.907094,3,gyro
1.56E+14,3.4758232,1.9327776,3.5576792,3,gyro
1.56E+14,4.0720277,0.9370673,3.119078,3,gyro
1.56E+14,3.5198054,-0.38606682,2.26631,3,gyro
1.56E+14,2.3176227,-1.3231341,1.1362094,3,gyro
1.56E+14,1.2021828,-1.1203269,0.32498032,3,gyro
1.56E+14,0.4605924,-0.37995818,-0.11484267,3,gyro
1.56E+14,-0.02076942,-0.081855945,-0.49235737,3,gyro
1.56E+14,-0.4886922,-0.3481932,-0.8417723,3,gyro
1.56E+14,-0.79779,-0.51068336,-1.0714576,3,gyro
1.56E+14,-0.97249746,-0.5925393,-1.1349876,3,gyro
1.56E+14,-1.17897,-0.956615,-1.2559389,3,gyro
1.56E+14,-1.2632693,-1.6420058,-1.423316,3,gyro
1.56E+14,-1.1386528,-2.0060816,-1.5833627,3,gyro
1.56E+14,-0.8344419,-1.8216002,-1.690875,3,gyro
1.56E+14,-0.50823987,-1.5149459,-1.6835446,3,gyro
1.56E+14,-0.27000242,-1.382999,-1.6615535,3,gyro
1.56E+14,-0.16615535,-1.3292428,-1.582141,3,gyro
1.56E+14,-0.19303341,-1.2950343,-1.5076154,3,gyro
1.56E+14,-0.39828414,-1.2962561,-1.5296066,3,gyro
1.56E+14,-0.6426302,-1.2388347,-1.5711454,3,gyro
1.56E+14,-0.6792821,-1.1007792,-1.5577064,3,gyro
1.56E+14,-0.5510005,-0.93462384,-1.5406022,3,gyro
1.56E+14,-0.42638394,-0.9285152,-1.5796975,3,gyro
1.56E+14,-0.3371976,-0.8906415,-1.59558,3,gyro
1.56E+14,-0.18936823,-0.7305948,-1.5332718,3,gyro
1.56E+14,0.1685988,-0.53878313,-1.4721853,3,gyro
1.56E+14,0.61941737,-0.47647488,-1.3671165,3,gyro
1.56E+14,0.86009824,-0.6426302,-1.3573426,3,gyro
1.56E+14,0.93462384,-0.6169739,-1.2791518,3,gyro
1.56E+14,0.9016371,-0.2443461,-0.9236283,3,gyro
1.56E+14,0.5131268,0.26633725,-0.58032197,3,gyro
1.56E+14,-0.07941248,0.44837508,-0.3933972,3,gyro
1.56E+14,0.001221731,0.3408628,0.17104226,3,gyro
1.56E+14,0.7623598,0.08307768,0.82711154,3,gyro
1.56E+14,1.2009611,-0.09162979,1.0372492,3,gyro
1.56E+14,1.0164797,-0.12095132,0.9126327,3,gyro
1.56E+14,0.5021312,0.1966986,0.6291912,3,gyro
1.56E+14,0.036651913,0.79901177,0.51068336,3,gyro
1.56E+14,-0.17348573,1.314582,0.6206391,3,gyro
1.56E+14,-0.31520647,1.4672983,0.7244862,3,gyro
1.56E+14,-0.49357912,1.237613,0.7122689,3,gyro
1.56E+14,-0.5143485,0.8258898,0.8222246,3,gyro
1.56E+14,-0.5119051,0.5656612,0.9285152,3,gyro
1.56E+14,-0.5375614,0.66828656,0.8918633,3,gyro
1.56E+14,-0.5143485,0.8943067,0.8246681,3,gyro
1.56E+14,-0.4447099,1.078788,0.86620694,3,gyro
1.56E+14,-0.32742378,1.1435398,0.9944886,3,gyro
1.56E+14,-0.30176744,-2.3151793,-0.42394048,3,gyro
1.56E+14,-0.32498032,-2.179567,-0.56688297,3,gyro
1.56E+14,-0.49113566,-1.9181169,-0.7672467,3,gyro
1.56E+14,-0.95539325,-2.243097,-1.0421361,3,gyro
1.56E+14,-1.3170254,-2.8270843,-1.2913691,3,gyro
1.56E+14,-1.3817772,-2.93704,-1.6676621,3,gyro
1.56E+14,-0.906524,-2.5326474,-2.0182989,3,gyro
1.56E+14,-0.37995818,-2.3371704,-2.1416936,3,gyro
1.56E+14,-0.5644395,-2.687807,-2.2479842,3,gyro
1.56E+14,-1.1569787,-2.910162,-2.339614,3,gyro
1.56E+14,-1.8594738,-2.6963592,-2.4397957,3,gyro
1.56E+14,-2.5607471,-2.4397957,-2.6768115,3,gyro
1.56E+14,-3.0848694,-2.32984,-2.8930578,3,gyro
1.56E+14,-3.4110715,-2.1612413,-2.9651399,3,gyro
1.56E+14,-3.554014,-1.8680259,-3.0653217,3,gyro
1.56E+14,-3.3695326,-1.5271631,-3.1105258,3,gyro
1.56E+14,-2.9407053,-1.0983357,-2.978579,3,gyro
1.56E+14,-2.3970351,-0.61575216,-2.742785,3,gyro
1.56E+14,-1.1887437,-0.056199603,-2.3005185,3,gyro
1.56E+14,0.784351,0.36774087,-1.4795157,3,gyro
1.56E+14,2.2870796,0.64873886,-0.52778757,3,gyro
1.56E+14,2.7782152,0.7831292,0.007330383,3,gyro
1.56E+14,2.6487117,1.1239921,0.6072,3,gyro
1.56E+14,2.1954496,2.0329595,1.5393804,3,gyro
1.56E+14,1.8240436,2.8955014,2.3628268,3,gyro
1.56E+14,1.990199,3.0860913,3.0799825,3,gyro
1.56E+14,2.4080307,2.7806585,3.450167,3,gyro
1.56E+14,2.493552,2.4544566,3.4416149,3,gyro
1.56E+14,1.6029104,2.180789,2.9932396,3,gyro
1.56E+14,0.33964106,2.1771238,2.4361305,3,gyro
1.56E+14,-0.07696902,2.4642303,2.2883012,3,gyro
1.56E+14,0.43860126,2.3151793,2.1368067,3,gyro
1.56E+14,1.1520919,1.8032742,1.8680259,3,gyro
1.56E+14,1.3988814,1.0922271,1.4611896,3,gyro
1.56E+14,1.0030408,0.4288274,0.99204516,3,gyro
1.56E+14,0.27855456,0.39828414,0.7134906,3,gyro
1.56E+14,-0.61208695,0.675617,0.57910025,3,gyro
1.56E+14,-1.5845845,0.7086037,0.40317106,3,gyro
1.56E+14,-2.4544566,0.5742133,0.20769419,3,gyro
1.56E+14,-3.040887,0.45570546,0.24678956,3,gyro
1.56E+14,-3.4623842,0.50701815,0.5021312,3,gyro
1.56E+14,-3.76293,0.81122905,0.86009824,3,gyro
1.56E+14,-3.6798522,0.77579886,1.0690142,3,gyro
1.56E+14,-2.941927,0.4801401,1.4318681,3,gyro
1.56E+14,-1.7531832,0.37384954,1.8533652,3,gyro
1.56E+14,-0.51923543,0.43493605,2.0402899,3,gyro
1.56E+14,0.70371675,0.5510005,2.090381,3,gyro
1.56E+14,1.9376645,0.8136725,2.1416936,3,gyro
1.56E+14,2.7953193,1.1508701,2.1368067,3,gyro
1.56E+14,2.9162707,1.1508701,1.8973475,3,gyro
1.56E+14,2.3872614,0.7464773,1.4929546,3,gyro
1.56E+14,1.6249015,0.26633725,0.9969321,3,gyro
1.56E+14,0.93951076,-0.05009095,0.42638394,3,gyro
1.56E+14,0.64873886,0.13072516,-0.02565634,3,gyro
1.56E+14,0.61819565,0.38240165,-0.3005457,3,gyro
1.56E+14,0.30176744,-0.19303341,-0.6609562,3,gyro
1.56E+14,-0.38362336,-1.1814134,-1.0836749,3,gyro
1.56E+14,-0.9114109,-1.7275269,-1.5161675,3,gyro
1.56E+14,-0.9211848,-1.844813,-1.8790215,3,gyro
1.56E+14,-0.4361578,-1.8142698,-2.2003367,3,gyro
1.56E+14,0.22724187,-1.6713274,-2.298075,3,gyro
1.56E+14,0.73792523,-1.4990633,-2.252871,3,gyro
1.56E+14,0.87964594,-1.5735888,-2.2540927,3,gyro
1.56E+14,0.9639453,-2.0097466,-2.307849,3,gyro
1.56E+14,0.83199847,-2.257758,-2.239432,3,gyro
1.56E+14,0.34697145,-2.171015,-2.2101104,3,gyro
1.56E+14,-0.7635816,-2.157576,-2.4556782,3,gyro
1.56E+14,-1.1154399,-2.1734586,-2.5289822,3,gyro
1.56E+14,-1.7397442,-2.0329595,-2.669481,3,gyro
1.56E+14,-2.1429152,-1.7079792,-2.7977629,3,gyro
1.56E+14,-2.1820107,-1.3927728,-2.855184,3,gyro
1.56E+14,-1.9107865,-1.1765264,-2.8050933,3,gyro
1.56E+14,-1.5809193,-1.0763446,-2.7354546,3,gyro
1.56E+14,-1.1911873,-0.9810496,-2.6303856,3,gyro
1.56E+14,-0.6609562,-0.8723156,-2.4288,3,gyro
1.56E+14,-0.204029,-0.7452556,-2.252871,3,gyro
1.56E+14,0.11362094,-0.6401868,-2.1197023,3,gyro
1.56E+14,0.5815437,-0.47891834,-1.7617353,3,gyro
1.56E+14,1.251052,-0.35063666,-1.1838568,3,gyro
1.56E+14,1.6762142,-0.32986724,-0.7086037,3,gyro
1.56E+14,1.6200147,-0.23090707,-0.35796702,3,gyro
1.56E+14,1.319469,0.1160644,0.02076942,3,gyro
1.56E+14,1.0958922,0.81489426,0.593761,3,gyro
1.56E+14,0.9663888,1.5259414,1.210735,3,gyro
1.56E+14,1.0201449,1.9156734,1.7385225,3,gyro
1.56E+14,1.0091494,2.0097466,2.1636846,3,gyro
1.56E+14,0.5363397,2.0647244,2.2699752,3,gyro
1.56E+14,-0.2125811,2.1868975,2.2687535,3,gyro
1.56E+14,-0.70249504,2.057394,2.1331415,3,gyro
1.56E+14,-0.41783184,1.7006488,1.91323,3,gyro
1.56E+14,-0.080634214,1.5100589,1.6652187,3,gyro
1.56E+14,-0.1441642,1.4587462,1.4990633,3,gyro
1.56E+14,-0.15271631,1.2596041,1.53205,3,gyro
1.56E+14,0.02687807,0.88331115,1.536937,3,gyro
1.56E+14,0.11728613,0.6939429,1.3500122,3,gyro
1.56E+14,0.039095376,0.77457714,1.1447614,3,gyro
1.56E+14,-0.24923302,0.89919364,1.0873401,3,gyro
1.56E+14,-0.7049385,0.893085,1.0042624,3,gyro
1.56E+14,-1.2412782,0.79901177,0.9114109,3,gyro
1.56E+14,-1.8338175,0.8894198,0.9761627,3,gyro
1.56E+14,-2.3457224,0.9822713,1.078788,3,gyro
1.56E+14,-2.7867672,0.8539896,1.065349,3,gyro
1.56E+14,-3.0787609,0.59986967,1.0238101,3,gyro
1.56E+14,-3.0921998,0.44593164,1.0030408,3,gyro
1.56E+14,-2.615725,0.4166101,0.95172805,3,gyro
1.56E+14,-1.9205604,0.49480084,0.82344633,3,gyro
1.56E+14,-1.2009611,0.48747048,0.71959925,3,gyro
1.56E+14,-0.59986967,0.34208453,0.6133087,3,gyro
1.56E+14,0.062308256,0.21746802,0.54611355,3,gyro
1.56E+14,0.5925393,0.17592919,0.43249258,3,gyro
1.56E+14,0.74281216,0.30176744,0.12950343,3,gyro
1.56E+14,0.752586,0.29565877,-0.17348573,3,gyro
1.56E+14,0.6719518,-0.24190263,-0.59620446,3,gyro
1.56E+14,0.42394048,-1.0433578,-1.287704,3,gyro
1.56E+14,0.7330383,-1.4844025,-1.9963076,3,gyro
1.56E+14,1.3109168,-1.3329079,-2.8344147,3,gyro
1.56E+14,1.7006488,-0.9957104,-3.6114354,3,gyro
1.56E+14,1.8216002,-1.0042624,-4.125784,3,gyro
1.56E+14,1.4245378,-1.1166617,-4.3310347,3,gyro
1.56E+14,0.7257079,-1.1178834,-4.2589526,3,gyro
1.56E+14,-0.014660766,-1.0995574,-4.4495425,3,gyro
1.56E+14,-0.112399206,-0.8038987,-4.428773,3,gyro
1.56E+14,0.04642576,-0.42149702,-4.284609,3,gyro
1.56E+14,0.21502456,-0.05009095,-4.1184535,3,gyro
1.56E+14,0.10629055,0.20647246,-4.015828,3,gyro
1.56E+14,0.21991149,0.38362336,-3.626096,3,gyro
1.56E+14,1.1227703,0.50579643,-3.0641,3,gyro
1.56E+14,1.8191566,0.6939429,-2.6120598,3,gyro
1.56E+14,2.2650883,0.8210029,-2.2198844,3,gyro
1.56E+14,2.0647244,0.8063421,-1.9511036,3,gyro
1.56E+14,1.1459832,0.78801614,-1.7116444,3,gyro
1.56E+14,-0.058643065,0.84788096,-1.6530013,3,gyro
1.56E+14,-0.65484756,0.9236283,-1.5112807,3,gyro
1.56E+14,-0.8491027,0.91751957,-1.1215485,3,gyro
1.56E+14,-0.86498517,0.78801614,-0.8857546,3,gyro
1.56E+14,-0.52656585,0.51923543,-0.1160644,3,gyro
1.56E+14,-0.34574974,-0.1160644,0.5448918,3,gyro
1.56E+14,-1.0641272,-0.10262536,0.41416663,3,gyro
1.56E+14,-1.7116444,0.21380283,0.453262,3,gyro
1.56E+14,-1.1203269,0.028099801,1.2461652,3,gyro
1.56E+14,-0.19181168,-0.25534168,1.8961257,3,gyro
1.56E+14,0.018325957,-0.14905111,2.5094345,3,gyro
1.56E+14,-0.9969321,-0.19547687,2.6047294,3,gyro
1.56E+14,-0.95539325,-0.90285885,2.9309313,3,gyro
1.56E+14,-0.39706242,-1.3891076,3.0274482,3,gyro
1.56E+14,0.052534413,-1.1472049,3.00057,3,gyro
1.56E+14,0.042760566,-0.7134906,3.0274482,3,gyro
1.56E+14,-0.5546656,-0.59498274,3.1483996,3,gyro
1.56E+14,-1.2767084,-0.5681047,3.2168164,3,gyro
1.56E+14,-1.5894713,-0.5705481,3.2571335,3,gyro
1.56E+14,-1.5870279,-0.5021312,3.2876768,3,gyro
1.56E+14,-1.5393804,-0.5693264,3.3744197,3,gyro
1.56E+14,-1.8203784,-0.752586,3.3157766,3,gyro
1.56E+14,-2.361605,-0.73792523,3.0543263,3,gyro
1.56E+14,-2.515543,-0.6291912,2.7733283,3,gyro
1.56E+14,-2.0378466,-0.5681047,2.6511552,3,gyro
1.56E+14,-1.3878858,-0.52290064,2.692694,3,gyro
1.56E+14,-1.0177015,-0.45204028,2.6401596,3,gyro
1.56E+14,-1.0604621,-0.34208453,2.5509732,3,gyro
1.56E+14,-1.2889256,-0.28344148,2.388483,3,gyro
1.56E+14,-1.4501941,-0.23457226,2.2015584,3,gyro
1.56E+14,-1.4318681,-0.15149458,2.0928242,3,gyro
1.56E+14,-1.2009611,0.02076942,1.9682078,3,gyro
1.56E+14,-0.8552113,0.10262536,1.844813,3,gyro
1.56E+14,-0.6536258,0.112399206,1.717753,3,gyro
1.56E+14,-0.643852,0.13927728,1.5723672,3,gyro
1.56E+14,-0.70738196,0.21624629,1.3573426,3,gyro
1.56E+14,-0.5705481,0.30909783,1.0897835,3,gyro
1.56E+14,-0.22235495,0.50335294,0.7855727,3,gyro
1.56E+14,0.19914207,0.5681047,0.516792,3,gyro
1.56E+14,0.57543504,0.40683624,0.2968805,3,gyro
1.56E+14,0.95172805,0.19058995,-0.007330383,3,gyro
1.56E+14,1.3610078,-0.056199603,-0.31398472,3,gyro
1.56E+14,1.4941764,-0.17715092,-0.52290064,3,gyro
1.56E+14,1.7238617,-0.2724459,-1.097114,3,gyro
1.56E+14,2.0952678,-0.032986723,-1.568702,3,gyro
1.56E+14,2.769663,0.36163223,-1.8057177,3,gyro
1.56E+14,2.9113839,0.33108896,-1.8216002,3,gyro
1.56E+14,2.9932396,0.057421334,-1.8411479,3,gyro
1.56E+14,2.8955014,-0.32253686,-1.8264871,3,gyro
1.56E+14,-1.6737708,-1.7238617,0.3213151,3,gyro
1.56E+14,-1.1826351,-1.7947221,0.44837508,3,gyro
1.56E+14,-0.42271876,-1.6212363,0.6426302,3,gyro
1.56E+14,-0.23823744,-1.5210545,0.9993755,3,gyro
1.56E+14,-0.79290307,-1.4184291,1.0299188,3,gyro
1.56E+14,-1.3976597,-1.4184291,0.9639453,3,gyro
1.56E+14,-1.518611,-1.2974777,1.0677924,3,gyro
1.56E+14,-1.4135422,-1.1117748,1.065349,3,gyro
1.56E+14,-1.1154399,-0.88208944,1.2938126,3,gyro
1.56E+14,-0.69027776,-0.7892379,1.3341297,3,gyro
1.56E+14,-0.112399206,-0.7538077,1.4575244,3,gyro
1.56E+14,0.66828656,-0.7684685,1.6688838,3,gyro
1.56E+14,1.7201965,-0.70738196,1.8521434,3,gyro
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,97,3,hrt,,
1.56E+14,97,3,hrt,,
1.56E+14,97,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,97,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,99,3,hrt,,
1.56E+14,101,3,hrt,,
1.56E+14,100,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,104,3,hrt,,
1.56E+14,104,3,hrt,,
1.56E+14,101,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,104,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,104,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,104,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
