t,x,y,z,a,
1.56E+14,-1.3414601,0.63163465,0.080634214,3,gyro
1.56E+14,-0.784351,0.62796944,0.064751714,3,gyro
1.56E+14,-0.1881465,0.49480084,0.13072516,3,gyro
1.56E+14,0.3933972,0.38606682,0.2284636,3,gyro
1.56E+14,0.75625116,0.31398472,0.28344148,3,gyro
1.56E+14,0.8784242,0.33475417,0.26511553,3,gyro
1.56E+14,0.92485,0.38728857,0.2003638,3,gyro
1.56E+14,1.0042624,0.4202753,0.16737708,3,gyro
1.56E+14,0.9822713,0.42760566,0.10262536,3,gyro
1.56E+14,0.77824235,0.47403142,-0.006108652,3,gyro
1.56E+14,0.593761,0.48747048,-0.103847094,3,gyro
1.56E+14,0.43371433,0.41416663,-0.16126843,3,gyro
1.56E+14,0.25045475,0.31031954,-0.20280726,3,gyro
1.56E+14,0.058643065,0.2284636,-0.26511553,3,gyro
1.56E+14,-0.10262536,0.23823744,-0.31764993,3,gyro
1.56E+14,0.57787853,0.3115413,0.21868975,3,gyro
1.56E+14,0.039095376,-0.029321533,-0.12950343,3,gyro
1.56E+14,0.030543262,-0.02321288,-0.204029,3,gyro
1.56E+14,-0.12461651,0.04886922,-0.2284636,3,gyro
1.56E+14,-0.10751228,0.10873401,-0.1881465,3,gyro
1.56E+14,0.002443461,0.14660765,-0.13316862,3,gyro
1.56E+14,0.32253686,0.15149458,-0.15027285,3,gyro
1.56E+14,0.829555,0.1881465,-0.081855945,3,gyro
1.56E+14,0.9773844,0.19914207,-0.02687807,3,gyro
1.56E+14,0.7134906,0.2602286,0.039095376,3,gyro
1.56E+14,0.3494149,0.2687807,0.13927728,3,gyro
1.56E+14,0.087964594,0.27122417,0.13683382,3,gyro
1.56E+14,0.010995574,0.29932398,0.13316862,3,gyro
1.56E+14,0.17470746,0.28099802,0.13561209,3,gyro
1.56E+14,0.40439278,0.28099802,0.10262536,3,gyro
1.56E+14,0.61086524,0.33964106,0.056199603,3,gyro
1.56E+14,0.91629785,0.3567453,0.02687807,3,gyro
1.56E+14,1.2730432,0.35063666,0.014660766,3,gyro
1.56E+14,1.3390167,0.35430184,0.007330383,3,gyro
1.56E+14,1.0079277,0.32498032,-0.007330383,3,gyro
1.56E+14,0.689056,0.30543262,0.03176499,3,gyro
1.56E+14,0.8576548,0.2846632,0.1160644,3,gyro
1.56E+14,1.2327261,0.2406809,0.17837265,3,gyro
1.56E+14,1.0506883,0.28955013,0.15882497,3,gyro
1.56E+14,0.23579398,0.37384954,0.04153884,3,gyro
1.56E+14,-0.32986724,0.40317106,-0.039095376,3,gyro
1.56E+14,-0.22235495,0.41783184,-0.09040806,3,gyro
1.56E+14,0.12461651,0.44593164,-0.13805555,3,gyro
1.56E+14,0.16982053,0.4654793,-0.1600467,3,gyro
1.56E+14,-0.04642576,0.49846604,-0.18325958,3,gyro
1.56E+14,0.042760566,0.4642576,-0.17104226,3,gyro
1.56E+14,0.43004912,0.45448375,-0.15393804,3,gyro
1.56E+14,0.7305948,0.44226643,-0.17592919,3,gyro
1.56E+14,0.5888741,0.40317106,-0.11484267,3,gyro
1.56E+14,0.081855945,0.3371976,-0.21013765,3,gyro
1.56E+14,-0.06719518,0.28099802,-0.2284636,3,gyro
1.56E+14,0.004886922,0.20280726,-0.2321288,3,gyro
1.56E+14,-0.004886922,0.030543262,-0.24801129,3,gyro
1.56E+14,-0.039095376,-0.089186326,-0.21746802,3,gyro
1.56E+14,-0.058643065,-0.16737708,-0.21746802,3,gyro
1.56E+14,0.007330383,-0.2125811,-0.17592919,3,gyro
1.56E+14,0.04886922,-0.24190263,-0.15027285,3,gyro
1.56E+14,-0.012217305,-0.24312437,-0.12950343,3,gyro
1.56E+14,-0.056199603,-0.18570304,-0.13561209,3,gyro
1.56E+14,-0.03176499,-0.14782938,-0.11728613,3,gyro
1.56E+14,0.087964594,-0.12095132,-0.07696902,3,gyro
1.56E+14,0.21991149,-0.095294975,-0.06352998,3,gyro
1.56E+14,0.23579398,-0.028099801,-0.081855945,3,gyro
1.56E+14,0.22113322,0.010995574,-0.06719518,3,gyro
1.56E+14,0.22724187,0.037873644,-0.07086037,3,gyro
1.56E+14,0.2919936,0.05009095,-0.040317107,3,gyro
1.56E+14,0.29932398,0.047647487,-0.003665192,3,gyro
1.56E+14,0.17104226,0.039095376,0.103847094,3,gyro
1.56E+14,-0.019547688,0.036651913,0.17348573,3,gyro
1.56E+14,-0.17104226,0.002443461,0.24678956,3,gyro
1.56E+14,-0.2761111,-0.032986723,0.2284636,3,gyro
1.56E+14,-0.39950588,-0.056199603,0.16982053,3,gyro
1.56E+14,0.9957104,0.7281514,-1.1276573,3,gyro
1.56E+14,-0.9492846,-0.08674286,-0.16615535,3,gyro
1.56E+14,-0.9492846,-0.015882496,-0.22357668,3,gyro
1.56E+14,-0.79901177,-0.07086037,-0.24190263,3,gyro
1.56E+14,-0.5314528,-0.105068825,-0.16371189,3,gyro
1.56E+14,-0.204029,-0.14782938,-0.065973446,3,gyro
1.56E+14,-0.14294247,-0.09407325,-0.07452556,3,gyro
1.56E+14,-0.25411993,-0.087964594,-0.009773844,3,gyro
1.56E+14,-0.4801401,-0.12339478,0.09285152,3,gyro
1.56E+14,-0.97494096,-0.12950343,0.03176499,3,gyro
1.56E+14,-1.2400564,-0.119729586,0.001221731,3,gyro
1.56E+14,-1.2156218,-0.12583824,0.006108652,3,gyro
1.56E+14,-1.078788,-0.096516706,-0.013439035,3,gyro
1.56E+14,-0.9859365,0.001221731,-0.013439035,3,gyro
1.56E+14,-1.282817,0.13439035,-0.096516706,3,gyro
1.56E+14,1.2730432,0.35063666,0.014660766,3,gyro
1.56E+14,0.1160644,0.13683382,0.07452556,3,gyro
1.56E+14,0.6963864,0.22357668,0.119729586,3,gyro
1.56E+14,0.874759,0.30665436,0.081855945,3,gyro
1.56E+14,0.52778757,0.33353242,0.0842994,3,gyro
1.56E+14,-0.12461651,0.32742378,0.0842994,3,gyro
1.56E+14,-0.56077427,0.31031954,0.0842994,3,gyro
1.56E+14,-0.6450737,0.27122417,0.089186326,3,gyro
1.56E+14,-0.38973203,0.21746802,0.07696902,3,gyro
1.56E+14,0.003665192,0.20158553,0.1001819,3,gyro
1.56E+14,0.16615535,0.1881465,0.09896017,3,gyro
1.56E+14,0.13805555,0.18203785,0.09285152,3,gyro
1.56E+14,0.095294975,0.172264,0.080634214,3,gyro
1.56E+14,0.15027285,0.15149458,0.105068825,3,gyro
1.56E+14,0.2846632,0.118507855,0.14660765,3,gyro
1.56E+14,0.40439278,0.10995574,0.1685988,3,gyro
1.56E+14,0.38240165,0.12461651,0.16615535,3,gyro
1.56E+14,0.30176744,0.13316862,0.17837265,3,gyro
1.56E+14,0.3213151,0.12583824,0.18325958,3,gyro
1.56E+14,0.36651915,0.11484267,0.1685988,3,gyro
1.56E+14,0.39461896,0.10873401,0.13072516,3,gyro
1.56E+14,0.41905355,0.10873401,0.09285152,3,gyro
1.56E+14,0.45937067,0.080634214,0.04153884,3,gyro
1.56E+14,0.51068336,0.059864793,0.014660766,3,gyro
1.56E+14,0.54244834,0.013439035,-0.02076942,3,gyro
1.56E+14,0.61819565,-0.02443461,-0.006108652,3,gyro
1.56E+14,0.8417723,-0.07819075,0.073303826,3,gyro
1.56E+14,0.9896017,-0.11362094,0.10629055,3,gyro
1.56E+14,0.8344419,-0.10262536,0.073303826,3,gyro
1.56E+14,0.6035349,-0.065973446,0.004886922,3,gyro
1.56E+14,0.60231316,-0.028099801,-0.05009095,3,gyro
1.56E+14,0.69027776,-0.021991149,-0.07086037,3,gyro
1.56E+14,0.9053023,-0.064751714,-0.105068825,3,gyro
1.56E+14,0.9859365,-0.14905111,-0.15149458,3,gyro
1.56E+14,0.6768387,-0.3933972,-0.1685988,3,gyro
1.56E+14,1.7030923,0.50335294,1.7214183,3,gyro
1.56E+14,0.7623598,-0.24556783,-0.21135938,3,gyro
1.56E+14,0.3567453,-0.118507855,-0.26145032,3,gyro
1.56E+14,-0.5839872,0.057421334,-0.21991149,3,gyro
1.56E+14,-2.0842721,0.18936823,-0.26389378,3,gyro
1.56E+14,-3.4892623,-0.059864793,-0.44104472,3,gyro
1.56E+14,-3.916868,-0.56688297,-0.4569272,3,gyro
1.56E+14,-3.6077702,-0.75502944,-0.42394048,3,gyro
1.56E+14,-3.2070425,-0.59986967,-0.5448918,3,gyro
1.56E+14,-2.8393016,-0.47525316,-0.6267477,3,gyro
1.56E+14,-2.6010642,-0.4886922,-0.66706485,3,gyro
1.56E+14,-2.485,-0.5338962,-0.68294734,3,gyro
1.56E+14,-2.4275784,-0.5497787,-0.70738196,3,gyro
1.56E+14,-2.356718,-0.56321776,-0.71593404,3,gyro
1.56E+14,-2.0793853,-0.5009095,-0.74036866,3,gyro
1.56E+14,-1.704314,-0.37018433,-0.72692966,3,gyro
1.56E+14,-1.4648548,-0.23945917,-0.73914695,3,gyro
1.56E+14,-1.3573426,-0.15760323,-0.72082096,3,gyro
1.56E+14,-1.237613,-0.118507855,-0.6658431,3,gyro
1.56E+14,-1.0152581,-0.05009095,-0.6010914,3,gyro
1.56E+14,-0.73914695,0.034208454,-0.55833083,3,gyro
1.56E+14,-0.50823987,0.11484267,-0.5131268,3,gyro
1.56E+14,-0.33475417,0.17592919,-0.47525316,3,gyro
1.56E+14,-0.18203785,0.2321288,-0.44226643,3,gyro
1.56E+14,-0.047647487,0.2919936,-0.38728857,3,gyro
1.56E+14,0.001221731,0.344528,-0.3323107,3,gyro
1.56E+14,0.002443461,0.3811799,-0.2932153,3,gyro
1.56E+14,0.14049901,0.41050145,-0.25411993,3,gyro
1.56E+14,0.47769663,0.47158796,-0.18936823,3,gyro
1.56E+14,0.7867944,0.51923543,-0.10873401,3,gyro
1.56E+14,0.8527679,0.4728097,-0.05009095,3,gyro
1.56E+14,0.84665924,0.37384954,0.02565634,3,gyro
1.56E+14,0.95539325,0.31887165,0.1160644,3,gyro
1.56E+14,1.2095132,0.30176744,0.21502456,3,gyro
1.56E+14,1.5674802,0.27122417,0.34697145,3,gyro
1.56E+14,2.0231857,0.23945917,0.48258355,3,gyro
1.56E+14,2.5680776,0.25289822,0.63529986,3,gyro
1.56E+14,3.1178563,0.32620203,0.77457714,3,gyro
1.56E+14,3.6554177,0.4813618,0.91874135,3,gyro
1.56E+14,4.1648793,0.5314528,1.073901,3,gyro
1.56E+14,4.555833,0.41905355,1.2253957,3,gyro
1.56E+14,4.522846,0.2883284,1.3133603,3,gyro
1.56E+14,3.9962804,0.19914207,1.2950343,3,gyro
1.56E+14,3.2632422,0.058643065,1.2180653,3,gyro
1.56E+14,2.4654522,-0.010995574,1.070236,3,gyro
1.56E+14,1.4563028,0.052534413,0.86498517,3,gyro
1.56E+14,0.4569272,0.14905111,0.60231316,3,gyro
1.56E+14,-0.23090707,0.16249016,0.44715336,3,gyro
1.56E+14,-0.51068336,0.07941248,0.48747048,3,gyro
1.56E+14,-0.70005155,0.02565634,0.44715336,3,gyro
1.56E+14,-1.0238101,-0.07574729,0.39828414,3,gyro
1.56E+14,-1.3903292,-0.3408628,0.4202753,3,gyro
1.56E+14,-1.6505579,-0.59864795,0.45081854,3,gyro
1.56E+14,-1.998751,-0.6914995,0.2883284,3,gyro
1.56E+14,-2.257758,-0.71959925,0.19181168,3,gyro
1.56E+14,-2.3921483,-0.6963864,0.059864793,3,gyro
1.56E+14,-2.4153612,-0.59864795,-0.052534413,3,gyro
1.56E+14,-2.3445008,-0.52656585,-0.16615535,3,gyro
1.56E+14,-2.2003367,-0.48747048,-0.21624629,3,gyro
1.56E+14,-2.043955,-0.41050145,-0.26267207,3,gyro
1.56E+14,-1.7935003,-0.33475417,-0.30665436,3,gyro
1.56E+14,-1.4428637,-0.2565634,-0.2919936,3,gyro
1.56E+14,-0.047647487,0.2919936,-0.38728857,3,gyro
1.56E+14,-1.5247196,-0.79534656,0.25411993,3,gyro
1.56E+14,-1.704314,-0.7538077,0.16615535,3,gyro
1.56E+14,-1.72264,-0.6401868,0.06841691,3,gyro
1.56E+14,-1.6261233,-0.47036624,0.02443461,3,gyro
1.56E+14,-1.4440855,-0.31031954,0.06841691,3,gyro
1.56E+14,-1.3170254,-0.15149458,0.0720821,3,gyro
1.56E+14,-1.2363913,-0.07452556,0.09896017,3,gyro
1.56E+14,-1.1362094,-0.052534413,0.22357668,3,gyro
1.56E+14,-1.1643091,-0.02443461,0.29443705,3,gyro
1.56E+14,-1.205848,0.032986723,0.34697145,3,gyro
1.56E+14,-1.0995574,0.13316862,0.38240165,3,gyro
1.56E+14,-0.893085,0.26633725,0.4361578,3,gyro
1.56E+14,-0.66339964,0.40439278,0.4605924,3,gyro
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,87,3,hrt,,
1.56E+14,88,3,hrt,,
1.56E+14,88,3,hrt,,
1.56E+14,89,3,hrt,,
1.56E+14,90,3,hrt,,
1.56E+14,91,3,hrt,,
1.56E+14,91,3,hrt,,
1.56E+14,92,3,hrt,,
1.56E+14,92,3,hrt,,
1.56E+14,91,3,hrt,,
1.56E+14,92,3,hrt,,
1.56E+14,92,3,hrt,,
1.56E+14,93,3,hrt,,
1.56E+14,93,3,hrt,,
1.56E+14,94,3,hrt,,
1.56E+14,95,3,hrt,,
1.56E+14,96,3,hrt,,
1.56E+14,98,3,hrt,,
1.56E+14,99,3,hrt,,
1.56E+14,101,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,104,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,109,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,110,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,111,3,hrt,,
1.56E+14,112,3,hrt,,
1.56E+14,112,3,hrt,,
1.56E+14,112,3,hrt,,
1.56E+14,112,3,hrt,,
1.56E+14,112,3,hrt,,
1.56E+14,113,3,hrt,,
1.56E+14,113,3,hrt,,
1.56E+14,113,3,hrt,,
1.56E+14,114,3,hrt,,
1.56E+14,114,3,hrt,,
1.56E+14,114,3,hrt,,
1.56E+14,115,3,hrt,,
1.56E+14,115,3,hrt,,
1.56E+14,115,3,hrt,,
1.56E+14,115,3,hrt,,
1.56E+14,115,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,118,3,hrt,,
1.56E+14,118,3,hrt,,
1.56E+14,118,3,hrt,,
1.56E+14,118,3,hrt,,
1.56E+14,118,3,hrt,,
1.56E+14,118,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,108,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,115,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,116,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,117,3,hrt,,
1.56E+14,14.46,16.02,29.22,3,mgm
1.56E+14,16.92,9.179999,29.099998,3,mgm
1.56E+14,19.32,1.68,29.58,3,mgm
1.56E+14,22.38,-6,30.3,3,mgm
1.56E+14,23.279999,-6.72,29.16,3,mgm
1.56E+14,23.34,-7.98,28.68,3,mgm
1.56E+14,24.779999,-8.7,28.14,3,mgm
1.56E+14,25.74,-9.3,27.24,3,mgm
1.56E+14,25.56,-10.44,26.58,3,mgm
1.56E+14,26.4,-10.86,25.68,3,mgm
1.56E+14,26.46,-11.82,24.96,3,mgm
1.56E+14,26.699999,-12.9,24.3,3,mgm
1.56E+14,27.66,-13.259999,23.64,3,mgm
1.56E+14,28.98,-13.38,23.1,3,mgm
1.56E+14,29.039999,-13.259999,22.32,3,mgm
1.56E+14,29.46,-13.32,22.32,3,mgm
1.56E+14,29.82,-13.32,22.439999,3,mgm
1.56E+14,29.519999,-13.799999,22.199999,3,mgm
1.56E+14,30,-13.74,22.08,3,mgm
1.56E+14,30.06,-13.559999,21.42,3,mgm
1.56E+14,30,-13.679999,20.76,3,mgm
1.56E+14,30.24,-13.2,20.4,3,mgm
1.56E+14,30.96,-13.08,19.98,3,mgm
1.56E+14,31.26,-12.96,19.56,3,mgm
1.56E+14,31.08,-12.66,19.74,3,mgm
1.56E+14,31.38,-13.139999,19.619999,3,mgm
1.56E+14,30.66,-13.86,19.619999,3,mgm
1.56E+14,30.779999,-14.4,19.74,3,mgm
1.56E+14,31.38,-14.94,19.56,3,mgm
1.56E+14,30.779999,-15.299999,19.38,3,mgm
1.56E+14,31.38,-15.36,19.56,3,mgm
1.56E+14,30.84,-15.9,19.68,3,mgm
1.56E+14,30.119999,-15.719999,20.039999,3,mgm
1.56E+14,30.179998,-15.9,20.16,3,mgm
1.56E+14,29.16,-16.619999,20.16,3,mgm
1.56E+14,29.099998,-16.859999,20.22,3,mgm
1.56E+14,28.8,-17.699999,19.74,3,mgm
1.56E+14,27.72,-17.94,21.24,3,mgm
1.56E+14,27.42,-18.06,21.779999,3,mgm
1.56E+14,26.279999,-17.94,22.98,3,mgm
1.56E+14,25.14,-17.4,24.96,3,mgm
1.56E+14,24.84,-17.34,25.14,3,mgm
1.56E+14,24.119999,-17.22,26.16,3,mgm
1.56E+14,23.76,-16.859999,26.58,3,mgm
1.56E+14,23.46,-16.92,26.82,3,mgm
1.56E+14,22.26,-16.92,27.06,3,mgm
1.56E+14,21.48,-16.56,27.599998,3,mgm
1.56E+14,20.16,-16.8,28.439999,3,mgm
1.56E+14,18.9,-17.279999,29.039999,3,mgm
1.56E+14,18.539999,-17.279999,29.88,3,mgm
1.56E+14,17.4,-17.58,30.359999,3,mgm
1.56E+14,17.34,-17.279999,30.96,3,mgm
1.56E+14,16.859999,-16.92,31.32,3,mgm
1.56E+14,16.14,-16.44,31.92,3,mgm
1.56E+14,15.48,-16.26,32.399998,3,mgm
1.56E+14,14.219999,-16.32,32.34,3,mgm
1.56E+14,13.74,-16.32,32.52,3,mgm
1.56E+14,12.42,-16.92,32.46,3,mgm
1.56E+14,12.24,-16.8,32.52,3,mgm
1.56E+14,12.059999,-16.56,32.52,3,mgm
1.56E+14,11.82,-16.26,32.82,3,mgm
1.56E+14,11.5199995,-15.839999,33.719997,3,mgm
1.56E+14,10.98,-15.24,34.44,3,mgm
1.56E+14,11.5199995,-14.639999,35.1,3,mgm
1.56E+14,11.5199995,-14.34,35.1,3,mgm
1.56E+14,13.0199995,-13.799999,34.92,3,mgm
1.56E+14,14.5199995,-13.799999,34.739998,3,mgm
1.56E+14,15.24,-14.16,34.68,3,mgm
1.56E+14,17.279999,-13.62,34.68,3,mgm
1.56E+14,17.82,-13.559999,34.44,3,mgm
1.56E+14,19.439999,-12.66,33.78,3,mgm
1.56E+14,20.46,-11.94,33.3,3,mgm
1.56E+14,21.24,-11.759999,32.88,3,mgm
1.56E+14,23.039999,-11.16,32.46,3,mgm
1.56E+14,24.359999,-11.34,32.1,3,mgm
1.56E+14,26.4,-12.12,30.96,3,mgm
1.56E+14,28.8,-12.9,29.46,3,mgm
1.56E+14,31.08,-14.099999,27.539999,3,mgm
1.56E+14,32.16,-15.96,25.019999,3,mgm
1.56E+14,34.079998,-16.859999,22.08,3,mgm
1.56E+14,35.399998,-17.82,18.9,3,mgm
1.56E+14,36.719997,-18.359999,15.9,3,mgm
1.56E+14,38.52,-17.94,13.08,3,mgm
1.56E+14,39.84,-17.279999,10.86,3,mgm
1.56E+14,40.86,-16.38,9.12,3,mgm
1.56E+14,41.76,-14.88,7.02,3,mgm
1.56E+14,42.66,-13.5,5.3399997,3,mgm
1.56E+14,43.02,-12.599999,3.72,3,mgm
1.56E+14,43.68,-11.759999,2.46,3,mgm
1.56E+14,43.8,-11.28,1.8,3,mgm
1.56E+14,43.739998,-11.759999,1.0799999,3,mgm
1.56E+14,43.86,-12,1.14,3,mgm
1.56E+14,43.14,-12.96,1.86,3,mgm
1.56E+14,42.899998,-14.46,3.3,3,mgm
1.56E+14,42.48,-15.78,5.22,3,mgm
1.56E+14,40.98,-18.119999,6.54,3,mgm
1.56E+14,39.84,-19.98,8.28,3,mgm
1.56E+14,37.739998,-22.56,9.96,3,mgm
1.56E+14,34.68,-25.56,12.66,3,mgm
1.56E+14,31.8,-28.14,15.599999,3,mgm
1.56E+14,28.199999,-31.199999,17.88,3,mgm
1.56E+14,24.539999,-33.78,19.439999,3,mgm
1.56E+14,21.42,-35.76,19.92,3,mgm
1.56E+14,18.119999,-37.68,19.32,3,mgm
1.56E+14,16.199999,-38.76,17.94,3,mgm
1.56E+14,14.28,-39.78,16.44,3,mgm
1.56E+14,12.36,-41.04,14.7,3,mgm
1.56E+14,11.7,-41.399998,13.559999,3,mgm
1.56E+14,10.92,-42.18,12.42,3,mgm
1.56E+14,10.559999,-43.14,10.559999,3,mgm
1.56E+14,11.099999,-43.5,8.4,3,mgm
1.56E+14,11.88,-43.62,6.2999997,3,mgm
1.56E+14,12.9,-43.68,4.2,3,mgm
1.56E+14,13.62,-43.44,2.3999999,3,mgm
1.56E+14,14.28,-43.26,1.38,3,mgm
1.56E+14,14.58,-43.2,0.24,3,mgm
1.56E+14,14.4,-43.5,-0.42,3,mgm
1.56E+14,14.639999,-43.5,-0.59999996,3,mgm
1.56E+14,14.94,-43.26,-0.65999997,3,mgm
1.56E+14,15.42,-43.2,-0.48,3,mgm
1.56E+14,16.08,-42.719997,0,3,mgm
1.56E+14,16.44,-42.54,0.71999997,3,mgm
1.56E+14,16.92,-42.42,1.56,3,mgm
1.56E+14,16.199999,-42.84,3.3,3,mgm
1.56E+14,15.54,-43.14,4.68,3,mgm
1.56E+14,15.24,-43.02,6.48,3,mgm
1.56E+14,14.46,-42.899998,8.22,3,mgm
1.56E+14,14.28,-42.3,10.139999,3,mgm
1.56E+14,13.799999,-41.46,13.139999,3,mgm
1.56E+14,13.44,-40.98,15.9,3,mgm
1.56E+14,13.44,-39.84,18.96,3,mgm
1.56E+14,12.54,-38.879997,21.48,3,mgm
1.56E+14,12.059999,-38.04,23.58,3,mgm
1.56E+14,11.099999,-36.96,25.68,3,mgm
1.56E+14,9.96,-36.54,27.119999,3,mgm
1.56E+14,9.42,-36,28.32,3,mgm
1.56E+14,8.04,-36.059998,28.859999,3,mgm
1.56E+14,8.099999,-35.219997,29.099998,3,mgm
1.56E+14,7.7999997,-34.62,29.699999,3,mgm
1.56E+14,8.22,-34.14,30.179998,3,mgm
1.56E+14,9.66,-33.78,29.939999,3,mgm
1.56E+14,10.62,-34.14,30,3,mgm
1.56E+14,12.3,-34.26,30.24,3,mgm
1.56E+14,13.74,-34.5,30.06,3,mgm
1.56E+14,14.88,-34.14,30.48,3,mgm
1.56E+14,16.199999,-33.42,30.24,3,mgm
1.56E+14,18.06,-32.7,29.099998,3,mgm
1.56E+14,20.279999,-32.399998,27.3,3,mgm
