t,x,y,z,a,
1.56E+14,-1.953547,-2.9590313,-1.6933185,3,gyro
1.56E+14,-1.9730947,-2.886949,-1.6493362,3,gyro
1.56E+14,-1.7592919,-2.8112018,-1.6994271,3,gyro
1.56E+14,-1.4404203,-2.7550023,-1.7592919,3,gyro
1.56E+14,-1.1435398,-2.7269025,-1.7922786,3,gyro
1.56E+14,-0.97127575,-2.607173,-1.7776178,3,gyro
1.56E+14,-0.8918633,-2.4972172,-1.8142698,3,gyro
1.56E+14,-0.7635816,-2.3872614,-1.8411479,3,gyro
1.56E+14,-0.6218608,-2.2308798,-1.7116444,3,gyro
1.56E+14,-0.6169739,-2.053729,-1.5479325,3,gyro
1.56E+14,-0.7452556,-1.8289305,-1.4220943,3,gyro
1.56E+14,-0.88208944,-1.5357152,-1.237613,3,gyro
1.56E+14,-0.93462384,-1.1606439,-0.9786061,3,gyro
1.56E+14,-0.89919364,-0.75625116,-0.657291,3,gyro
1.56E+14,-0.7831292,-0.43127087,-0.27488935,3,gyro
1.56E+14,-0.6401868,-0.13927728,0.20525073,3,gyro
1.56E+14,-0.7684685,0.07574729,0.6010914,3,gyro
1.56E+14,-0.95539325,0.32986724,0.98349303,3,gyro
1.56E+14,-0.9260717,0.73914695,1.4746287,3,gyro
1.56E+14,-0.72082096,1.2217305,1.8802432,3,gyro
1.56E+14,-0.4092797,1.6077974,2.2821925,3,gyro
1.56E+14,-0.03176499,1.8668042,2.7159069,3,gyro
1.56E+14,0.42638394,2.1025982,3.0775392,3,gyro
1.56E+14,0.93218035,2.398257,3.3377676,3,gyro
1.56E+14,1.4465289,2.7623327,3.562566,3,gyro
1.56E+14,1.9339994,3.0665436,3.7226129,3,gyro
1.56E+14,2.3359487,3.2607987,3.7299433,3,gyro
1.56E+14,2.5546384,3.400076,3.6603045,3,gyro
1.56E+14,2.4764478,3.5552356,3.5234706,3,gyro
1.56E+14,2.0317378,3.5515707,3.31822,3,gyro
1.56E+14,1.269378,3.3560936,3.068987,3,gyro
1.56E+14,0.35308012,3.137404,2.792876,3,gyro
1.56E+14,-0.6267477,2.888171,2.4507914,3,gyro
1.56E+14,-1.5723672,2.6193902,2.1111503,3,gyro
1.56E+14,-2.2834144,2.361605,1.7641789,3,gyro
1.56E+14,-2.5937338,2.098933,1.459968,3,gyro
1.56E+14,-2.6267207,1.8594738,1.1899655,3,gyro
1.56E+14,-2.488665,1.6163495,0.9272934,3,gyro
1.56E+14,-2.2235496,1.3414601,0.6914995,3,gyro
1.56E+14,-1.858252,1.0506883,0.47769663,3,gyro
1.56E+14,-1.4514158,0.7696902,0.29565877,3,gyro
1.56E+14,-0.9932669,0.516792,0.12339478,3,gyro
1.56E+14,-0.43860126,0.29565877,-0.04886922,3,gyro
1.56E+14,0.25411993,0.08307768,-0.23823744,3,gyro
1.56E+14,1.0005972,-0.10995574,-0.43982297,3,gyro
1.56E+14,1.754405,-0.344528,-0.70005155,3,gyro
1.56E+14,2.547308,-0.57910025,-0.9639453,3,gyro
1.56E+14,3.1948252,-0.8136725,-1.1679744,3,gyro
1.56E+14,3.513697,-1.1606439,-1.3952162,3,gyro
1.56E+14,3.6199875,-1.582141,-1.568702,3,gyro
1.56E+14,3.6480873,-1.91323,-1.6896533,3,gyro
1.56E+14,3.5796704,-2.140472,-1.7617353,3,gyro
1.56E+14,3.3084462,-2.411696,-1.78617,3,gyro
1.56E+14,2.9614747,-2.7769935,-1.772731,3,gyro
1.56E+14,2.7269025,-3.0445523,-1.65911,3,gyro
1.56E+14,2.4019222,-3.2510247,-1.4220943,3,gyro
1.56E+14,1.4880677,-3.435506,-1.210735,3,gyro
1.56E+14,0.04520403,-3.6835175,-1.1582005,3,gyro
1.56E+14,-1.2547172,-3.8325686,-1.1093313,3,gyro
1.56E+14,-2.189341,-3.7665951,-1.0726794,3,gyro
1.56E+14,-3.00057,-3.627318,-1.2363913,3,gyro
1.56E+14,-3.5613444,-3.5442402,-1.4428637,3,gyro
1.56E+14,-3.7433822,-3.532023,-1.6664404,3,gyro
1.56E+14,-3.540575,-3.378085,-1.8423696,3,gyro
1.56E+14,-3.1972687,-3.1386256,-1.9999728,3,gyro
1.56E+14,-2.8026497,-2.9089403,-2.1539109,3,gyro
1.56E+14,-2.2797492,-2.6413813,-2.1539109,3,gyro
1.56E+14,-1.772731,-2.361605,-2.0720549,3,gyro
1.56E+14,-1.3573426,-2.0732768,-1.958434,3,gyro
1.56E+14,-1.0983357,-1.7922786,-1.7996091,3,gyro
1.56E+14,-0.9260717,-1.4624114,-1.536937,3,gyro
1.56E+14,-0.71959925,-1.0482447,-1.1777482,3,gyro
1.56E+14,-0.52778757,-0.5888741,-0.7855727,3,gyro
1.56E+14,-0.44959682,-0.21991149,-0.36896262,3,gyro
1.56E+14,-0.42638394,0.087964594,0.1160644,3,gyro
1.56E+14,-0.3921755,0.40317106,0.6401868,3,gyro
1.56E+14,-0.2724459,0.8063421,1.1716396,3,gyro
1.56E+14,-0.21624629,1.1814134,1.6652187,3,gyro
1.56E+14,-0.20158553,1.5796975,2.1612413,3,gyro
1.56E+14,-0.14660765,2.0463986,2.6401596,3,gyro
1.56E+14,0.0842994,2.588847,3.0836477,3,gyro
1.56E+14,0.26145032,2.9003882,3.2779028,3,gyro
1.56E+14,0.7452556,3.602883,3.6224308,3,gyro
1.56E+14,1.5210545,4.2858305,3.9840631,3,gyro
1.56E+14,3.042109,4.5582767,4.329813,3,gyro
1.56E+14,6.5435886,3.8716638,4.1404448,3,gyro
1.56E+14,7.5148644,3.5833356,3.7238345,3,gyro
1.56E+14,8.609535,3.3976326,2.919936,3,gyro
1.56E+14,8.146499,3.2571335,2.1416936,3,gyro
1.56E+14,6.1489697,2.819754,1.2583824,3,gyro
1.56E+14,3.3793066,2.2064452,0.52656585,3,gyro
1.56E+14,1.073901,1.7776178,0.105068825,3,gyro
1.56E+14,-0.66339964,1.6578883,-0.26511553,3,gyro
1.56E+14,-2.2284365,1.6884315,-0.46792278,3,gyro
1.56E+14,-3.6395352,1.6664404,-0.43860126,3,gyro
1.56E+14,-5.0933943,1.59558,-0.42760566,3,gyro
1.56E+14,-6.359107,1.3927728,-0.48991394,3,gyro
1.56E+14,-7.0115113,1.0128145,-0.3726278,3,gyro
1.56E+14,-6.8013735,0.57543504,-0.096516706,3,gyro
1.56E+14,-5.583308,0.24556783,0.15882497,3,gyro
1.56E+14,-3.0897565,-0.10873401,0.44226643,3,gyro
1.56E+14,0.7892379,-0.10629055,0.8002335,3,gyro
1.56E+14,4.658458,0.18081611,0.84299403,3,gyro
1.56E+14,7.007846,0.27000242,0.47403142,3,gyro
1.56E+14,7.891157,-0.07941248,0.49235737,3,gyro
1.56E+14,7.6822414,-0.79290307,0.5522222,3,gyro
1.56E+14,6.732957,-1.2669345,0.172264,3,gyro
1.56E+14,5.137377,-1.6346754,0.05497787,3,gyro
1.56E+14,2.733011,-2.1184807,0.002443461,3,gyro
1.56E+14,0.5216789,-2.5057693,-0.14294247,3,gyro
1.56E+14,-0.874759,-2.7159069,-0.16982053,3,gyro
1.56E+14,-1.8655825,-2.9138272,-0.36651915,3,gyro
1.56E+14,-2.2589796,-3.145956,-0.5412266,3,gyro
1.56E+14,-1.9242256,-3.4391713,-0.5448918,3,gyro
1.56E+14,-1.4257594,-3.6224308,-0.4605924,3,gyro
1.56E+14,-1.4404203,-3.6517525,-0.47525316,3,gyro
1.56E+14,-1.5931365,-3.6688566,-0.61819565,3,gyro
1.56E+14,-3.150843,2.0305161,0.8564331,3,gyro
1.56E+14,1.749518,-2.629164,-0.5681047,3,gyro
1.56E+14,0.44226643,-2.9089403,-0.5412266,3,gyro
1.56E+14,-0.77457714,-3.209486,-0.43127087,3,gyro
1.56E+14,-1.7922786,-3.3377676,-0.49357912,3,gyro
1.56E+14,-2.6413813,-3.3267722,-0.7257079,3,gyro
1.56E+14,-3.1447344,-3.40985,-0.9431759,3,gyro
1.56E+14,-3.3890803,-3.3719761,-1.219287,3,gyro
1.56E+14,-3.4978144,-3.408628,-1.5833627,3,gyro
1.56E+14,-3.3353243,-3.4538321,-1.831374,3,gyro
1.56E+14,-3.018896,-3.2779028,-2.0622811,3,gyro
1.56E+14,-2.7305677,-3.0115657,-2.3787093,3,gyro
1.56E+14,-2.2858577,-2.8515189,-2.543643,3,gyro
1.56E+14,-1.7763962,-2.7366762,-2.5717428,3,gyro
1.56E+14,-1.382999,-2.5949554,-2.6022859,3,gyro
1.56E+14,-1.0665708,-2.4654522,-2.5558603,3,gyro
1.56E+14,-0.73548174,-2.302962,-2.3701572,3,gyro
1.56E+14,-0.43127087,-2.0622811,-2.0818288,3,gyro
1.56E+14,-0.2773328,-1.7886134,-1.7507398,3,gyro
1.56E+14,-0.32498032,-1.4856243,-1.4013249,3,gyro
1.56E+14,-0.5314528,-1.2046263,-1.0238101,3,gyro
1.56E+14,-0.752586,-0.8918633,-0.65240407,3,gyro
1.56E+14,-0.8539896,-0.54244834,-0.2932153,3,gyro
1.56E+14,-0.8258898,-0.14782938,0.13316862,3,gyro
1.56E+14,-0.7831292,0.25900686,0.5888741,3,gyro
1.56E+14,-0.8356637,0.5021312,0.94806284,3,gyro
1.56E+14,-0.72326446,0.81489426,1.3414601,3,gyro
1.56E+14,-0.3933972,1.2461652,1.749518,3,gyro
1.56E+14,0.042760566,1.7055358,2.067168,3,gyro
1.56E+14,0.5693264,2.189341,2.39337,3,gyro
1.56E+14,1.0922271,2.7366762,2.7940977,3,gyro
1.56E+14,1.4721853,3.321885,3.1312952,3,gyro
1.56E+14,1.8594738,3.9510765,3.4599407,3,gyro
1.56E+14,2.3970351,4.460538,3.7995818,3,gyro
1.56E+14,3.0641,4.5313983,3.9522982,3,gyro
1.56E+14,3.830125,4.2418485,3.8545597,3,gyro
1.56E+14,4.5888195,4.1184535,3.630983,3,gyro
1.56E+14,5.0921726,4.08791,3.3194418,3,gyro
1.56E+14,4.823392,3.8679988,2.846632,3,gyro
1.56E+14,3.6212091,3.4391713,2.3225098,3,gyro
1.56E+14,1.8216002,2.9981265,1.7849482,3,gyro
1.56E+14,-0.105068825,2.7366762,1.2852604,3,gyro
1.56E+14,-1.8057177,2.5607471,0.86254174,3,gyro
1.56E+14,-3.0836477,2.3774874,0.5766568,3,gyro
1.56E+14,-4.1123447,2.1746802,0.37384954,3,gyro
1.56E+14,-4.860044,1.9352211,0.2687807,3,gyro
1.56E+14,-5.280319,1.5894713,0.20769419,3,gyro
1.56E+14,-5.2509975,1.1814134,0.20891592,3,gyro
1.56E+14,-4.759862,0.77091193,0.27122417,3,gyro
1.56E+14,-3.8179078,0.42638394,0.32742378,3,gyro
1.56E+14,-2.5411994,0.19914207,0.34330627,3,gyro
1.56E+14,-1.0714576,0.07574729,0.2761111,3,gyro
1.56E+14,0.43371433,-0.017104227,0.105068825,3,gyro
1.56E+14,1.8826867,-0.12461651,-0.15271631,3,gyro
1.56E+14,3.2253685,-0.22479841,-0.3885103,3,gyro
1.56E+14,4.0927973,-0.37018433,-0.61208695,3,gyro
1.56E+14,4.3432517,-0.7318166,-0.87598073,3,gyro
1.56E+14,4.3237042,-0.9627236,-1.0042624,3,gyro
1.56E+14,4.24307,-1.359786,-1.2339478,3,gyro
1.56E+14,4.1270056,-1.6212363,-1.4208726,3,gyro
1.56E+14,3.76293,-1.9950858,-1.5430456,3,gyro
1.56E+14,2.9382617,-2.5143213,-1.5943583,3,gyro
1.56E+14,2.6658158,-2.5912905,-1.5858061,3,gyro
1.56E+14,2.1148155,-2.734233,-1.582141,3,gyro
1.56E+14,1.5442673,-2.8918362,-1.5406022,3,gyro
1.56E+14,0.9615019,-2.983466,-1.5210545,3,gyro
1.56E+14,0.59864795,-3.0164526,-1.4062119,3,gyro
1.56E+14,0.40683624,-3.0250046,-1.2522738,3,gyro
1.56E+14,0.19914207,-3.0250046,-1.0262536,3,gyro
1.56E+14,-0.27488935,-3.0714304,-0.7452556,3,gyro
1.56E+14,-1.1447614,-3.167947,-0.5852089,3,gyro
1.56E+14,-1.9645426,-3.313333,-0.71959925,3,gyro
1.56E+14,-2.4666739,-3.3292155,-0.6939429,3,gyro
1.56E+14,-3.1410692,-3.2791247,-0.6939429,3,gyro
1.56E+14,-3.9913936,-3.2754595,-1.0458013,3,gyro
1.56E+14,-4.443434,-3.1178563,-1.459968,3,gyro
1.56E+14,-4.4348817,-2.719572,-1.8142698,3,gyro
1.56E+14,-3.9327505,-2.3408356,-2.0341814,3,gyro
1.56E+14,-3.0286698,-1.8997909,-2.1954496,3,gyro
1.56E+14,-2.1502457,-1.5515977,-2.2626448,3,gyro
1.56E+14,-1.2400564,-1.3695599,-2.0891593,3,gyro
1.56E+14,-0.2932153,-1.1313224,-1.6835446,3,gyro
1.56E+14,0.54000485,-0.74281216,-1.2363913,3,gyro
1.56E+14,2.361605,2.157576,-0.8906415,3,gyro
1.56E+14,-0.42394048,2.1551325,-0.39461896,3,gyro
1.56E+14,-0.6988298,2.276084,-0.27122417,3,gyro
1.56E+14,-1.0274754,2.4226916,-0.29565877,3,gyro
1.56E+14,-0.91507614,2.4947736,-0.25534168,3,gyro
1.56E+14,-0.38728857,2.4373524,-0.05375614,3,gyro
1.56E+14,0.04520403,2.2956316,0.058643065,3,gyro
1.56E+14,0.12461651,2.2149973,0.008552114,3,gyro
1.56E+14,0.14049901,2.1832323,-0.087964594,3,gyro
1.56E+14,0.5534439,2.035403,0.009773844,3,gyro
1.56E+14,0.9981538,1.8570304,0.08552113,3,gyro
1.56E+14,1.3500122,1.7519615,0.13316862,3,gyro
1.56E+14,1.9669861,1.6395624,0.1966986,3,gyro
1.56E+14,2.7415633,1.5430456,0.21013765,3,gyro
1.56E+14,2.4972172,1.4844025,-0.015882496,3,gyro
1.56E+14,1.5137241,1.4306464,-0.14905111,3,gyro
1.56E+14,73,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,71,3,hrt,,
1.56E+14,71,3,hrt,,
1.56E+14,71,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,74,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,72,3,hrt,,
1.56E+14,73,3,hrt,,
1.56E+14,74,3,hrt,,
1.56E+14,74,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,85,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,101,3,hrt,,
1.56E+14,101,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,103,3,hrt,,
1.56E+14,104,3,hrt,,
1.56E+14,104,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,105,3,hrt,,
1.56E+14,106,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,107,3,hrt,,
1.56E+14,87,3,hrt,,
1.56E+14,87,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,102,3,hrt,,
1.56E+14,11.759999,29.58,19.199999,3,mgm
1.56E+14,13.98,20.52,23.22,3,mgm
1.56E+14,19.02,12,24.24,3,mgm
1.56E+14,24.6,4.02,24.66,3,mgm
1.56E+14,30.42,-4.2,24.72,3,mgm
1.56E+14,30.779999,-4.2599998,24.3,3,mgm
1.56E+14,31.5,-3.72,24.3,3,mgm
1.56E+14,32.46,-3.54,23.279999,3,mgm
1.56E+14,33.42,-3.12,22.14,3,mgm
1.56E+14,34.739998,-3.6599998,20.46,3,mgm
1.56E+14,35.28,-4.98,18.3,3,mgm
1.56E+14,36.18,-6.6,17.1,3,mgm
1.56E+14,36.899998,-8.099999,15.12,3,mgm
1.56E+14,37.14,-9.24,13.5,3,mgm
1.56E+14,36.84,-10.26,11.46,3,mgm
1.56E+14,36.6,-10.8,9,3,mgm
1.56E+14,36.66,-11.28,7.14,3,mgm
1.56E+14,36.18,-11.88,4.98,3,mgm
1.56E+14,36.84,-12,3.1799998,3,mgm
1.56E+14,37.079998,-12.059999,1.56,3,mgm
1.56E+14,37.02,-12.48,0.12,3,mgm
1.56E+14,37.68,-12.12,-1.1999999,3,mgm
1.56E+14,37.32,-12.78,-2.1,3,mgm
1.56E+14,37.2,-13.2,-3.36,3,mgm
1.56E+14,36.54,-13.799999,-4.2,3,mgm
1.56E+14,35.82,-14.28,-4.68,3,mgm
1.56E+14,35.52,-14.16,-4.8599997,3,mgm
1.56E+14,35.16,-14.4,-4.56,3,mgm
1.56E+14,35.28,-14.46,-5.22,3,mgm
1.56E+14,35.28,-14.46,-4.68,3,mgm
1.56E+14,35.46,-14.46,-4.62,3,mgm
1.56E+14,35.76,-14.04,-4.56,3,mgm
1.56E+14,35.94,-13.799999,-3.72,3,mgm
1.56E+14,35.82,-14.46,-4.08,3,mgm
1.56E+14,35.399998,-15.12,-3.9599998,3,mgm
1.56E+14,34.38,-16.199999,-3.6599998,3,mgm
1.56E+14,34.26,-16.8,-3.06,3,mgm
1.56E+14,33.84,-16.92,-2.52,3,mgm
1.56E+14,34.2,-17.039999,-1.62,3,mgm
1.56E+14,35.219997,-16.5,-0.12,3,mgm
1.56E+14,35.04,-16.74,1.1999999,3,mgm
1.56E+14,34.86,-16.619999,3.06,3,mgm
1.56E+14,34.14,-17.039999,5.2799997,3,mgm
1.56E+14,33.48,-17.699999,7.08,3,mgm
1.56E+14,32.82,-17.94,9.78,3,mgm
1.56E+14,32.579998,-18.06,13.0199995,3,mgm
1.56E+14,32.1,-16.92,16.5,3,mgm
1.56E+14,30.66,-15.719999,20.16,3,mgm
1.56E+14,29.22,-13.86,23.4,3,mgm
1.56E+14,27.42,-12.599999,26.039999,3,mgm
1.56E+14,25.439999,-11.46,28.14,3,mgm
1.56E+14,23.279999,-10.44,30.06,3,mgm
1.56E+14,21.48,-10.139999,31.619999,3,mgm
1.56E+14,19.8,-9.78,33,3,mgm
1.56E+14,17.82,-10.139999,34.079998,3,mgm
1.56E+14,16.5,-10.32,34.079998,3,mgm
1.56E+14,15,-10.26,34.68,3,mgm
1.56E+14,13.98,-10.5,35.399998,3,mgm
1.56E+14,13.44,-10.679999,35.52,3,mgm
1.56E+14,12.48,-10.98,36.48,3,mgm
1.56E+14,12.66,-11.16,36.059998,3,mgm
1.56E+14,12.599999,-11.219999,35.88,3,mgm
1.56E+14,12.9,-11.28,35.64,3,mgm
1.56E+14,14.099999,-11.099999,35.34,3,mgm
1.56E+14,14.94,-10.679999,35.34,3,mgm
1.56E+14,16.56,-9.9,34.8,3,mgm
1.56E+14,18.359999,-8.34,34.44,3,mgm
1.56E+14,19.859999,-6.48,34.079998,3,mgm
1.56E+14,21.48,-4.3199997,33.42,3,mgm
1.56E+14,22.68,-2.1,31.8,3,mgm
1.56E+14,25.439999,-2.1599998,38.879997,3,mgm
1.56E+14,27.539999,-0.84,37.38,3,mgm
1.56E+14,29.4,-0.24,35.88,3,mgm
1.56E+14,30.96,-0.84,34.86,3,mgm
1.56E+14,32.34,-2.6399999,32.82,3,mgm
1.56E+14,33.42,-4.8599997,30,3,mgm
1.56E+14,34.559998,-7.3799996,27.24,3,mgm
1.56E+14,36.059998,-9.84,24.06,3,mgm
1.56E+14,36.66,-11.82,20.279999,3,mgm
1.56E+14,37.26,-12.96,16.74,3,mgm
1.56E+14,37.8,-13.44,12.9,3,mgm
1.56E+14,38.219997,-12.78,8.88,3,mgm
1.56E+14,38.64,-11.82,5.94,3,mgm
1.56E+14,38.94,-10.74,3.06,3,mgm
1.56E+14,39,-9.719999,0.9,3,mgm
1.56E+14,39,-8.82,-0.06,3,mgm
1.56E+14,39.18,-7.44,-1.38,3,mgm
1.56E+14,39.12,-6.48,-2.22,3,mgm
1.56E+14,38.82,-5.58,-3.12,3,mgm
1.56E+14,38.64,-4.98,-3.8999999,3,mgm
1.56E+14,37.68,-4.8599997,-4.74,3,mgm
1.56E+14,37.5,-4.2599998,-5.3399997,3,mgm
1.56E+14,36.78,-4.08,-5.58,3,mgm
1.56E+14,36.54,-3.6599998,-6.06,3,mgm
1.56E+14,37.559998,-3.3,-6.06,3,mgm
1.56E+14,37.62,-3.6,-5.7599998,3,mgm
1.56E+14,38.399998,-3.78,-4.7999997,3,mgm
1.56E+14,38.28,-4.38,-3.54,3,mgm
1.56E+14,37.8,-5.58,-1.74,3,mgm
1.56E+14,37.98,-6.54,0.06,3,mgm
1.56E+14,38.34,-7.68,1.9799999,3,mgm
1.56E+14,38.64,-9.24,3.6599998,3,mgm
1.56E+14,38.879997,-10.38,6.06,3,mgm
1.56E+14,37.98,-12.059999,9.059999,3,mgm
1.56E+14,37.02,-13.62,12.36,3,mgm
1.56E+14,36.18,-14.34,16.56,3,mgm
1.56E+14,34.98,-14.759999,20.16,3,mgm
1.56E+14,33.899998,-14.34,24.119999,3,mgm
1.56E+14,31.98,-14.099999,27.96,3,mgm
1.56E+14,29.88,-13.38,31.619999,3,mgm
1.56E+14,27.42,-12.66,35.64,3,mgm
1.56E+14,24.06,-12.719999,38.76,3,mgm
1.56E+14,21.359999,-12.12,40.68,3,mgm
1.56E+14,18.3,-12.059999,41.94,3,mgm
1.56E+14,15.66,-12,42.42,3,mgm
1.56E+14,14.16,-11.5199995,42.48,3,mgm
1.56E+14,12.36,-11.88,42.78,3,mgm
1.56E+14,11.16,-12.96,42.96,3,mgm
1.56E+14,10.92,-14.58,42.42,3,mgm
1.56E+14,10.98,-16.56,42.12,3,mgm
1.56E+14,11.46,-18.3,41.82,3,mgm
1.56E+14,12.719999,-19.199999,41.04,3,mgm
1.56E+14,12.9,-19.5,41.1,3,mgm
1.56E+14,13.799999,-19.26,40.739998,3,mgm
1.56E+14,14.88,-18,40.98,3,mgm
1.56E+14,15.66,-16.199999,41.64,3,mgm
1.56E+14,17.52,-13.32,41.879997,3,mgm
1.56E+14,19.14,-10.0199995,42.12,3,mgm
1.56E+14,20.52,-7.02,41.879997,3,mgm
1.56E+14,22.26,-4.38,41.1,3,mgm
1.56E+14,23.82,-2.6399999,40.44,3,mgm
1.56E+14,25.26,-1.74,39.48,3,mgm
1.56E+14,27.359999,-1.38,37.92,3,mgm
1.56E+14,29.099998,-1.38,35.88,3,mgm
1.56E+14,30.9,-2.1599998,33.36,3,mgm
1.56E+14,32.94,-3.4199998,30.42,3,mgm
1.56E+14,34.38,-4.7999997,27.72,3,mgm
1.56E+14,35.88,-6.42,24.96,3,mgm
1.56E+14,37.02,-8.04,22.02,3,mgm
1.56E+14,10.26,-27,30.06,3,mgm
1.56E+14,11.28,-25.38,31.019999,3,mgm
1.56E+14,12.3,-23.699999,31.98,3,mgm
1.56E+14,14.46,-21.6,32.46,3,mgm
1.56E+14,15.599999,-20.22,32.82,3,mgm
1.56E+14,18.18,-17.58,32.34,3,mgm
1.56E+14,20.22,-15.54,31.98,3,mgm
1.56E+14,21.66,-13.62,31.08,3,mgm
1.56E+14,24.72,-11.16,30.3,3,mgm
1.56E+14,26.519999,-9.96,29.16,3,mgm
1.56E+14,28.08,-9.179999,27.84,3,mgm
1.56E+14,29.76,-8.4,26.519999,3,mgm
1.56E+14,30.3,-8.46,24.48,3,mgm
1.56E+14,31.56,-8.22,22.5,3,mgm
1.56E+14,33,-7.56,20.76,3,mgm
1.56E+14,34.02,-7.5,18.48,3,mgm
1.56E+14,35.64,-6.66,17.16,3,mgm
1.56E+14,36.6,-5.8799996,15.599999,3,mgm
1.56E+14,38.52,-2.1599998,6.24,3,mgm
1.56E+14,38.04,-1.02,5.1,3,mgm
1.56E+14,38.7,0.48,3.4199998,3,mgm
1.56E+14,38.46,1.5,2.82,3,mgm
1.56E+14,38.399998,2.28,2.22,3,mgm
1.56E+14,38.579998,2.52,1.62,3,mgm
1.56E+14,38.34,2.28,1.0799999,3,mgm
1.56E+14,38.399998,2.1,0.53999996,3,mgm
1.56E+14,38.7,1.56,0.48,3,mgm
1.56E+14,39.12,1.1999999,1.0799999,3,mgm
1.56E+14,39.12,0.29999998,1.74,3,mgm
1.56E+14,39.96,-0.71999997,3.06,3,mgm
1.56E+14,39.12,-2.76,4.02,3,mgm
1.56E+14,38.46,-4.56,5.2799997,3,mgm
1.56E+14,38.52,-6.6,7.44,3,mgm
1.56E+14,37.44,-8.94,9.059999,3,mgm
1.56E+14,36.719997,-10.8,11.58,3,mgm
1.56E+14,35.52,-8.82,14.5199995,3,mgm
1.56E+14,33.719997,-10.26,16.859999,3,mgm
1.56E+14,31.859999,-11.58,19.38,3,mgm
1.56E+14,29.939999,-12.54,22.199999,3,mgm
1.56E+14,27.119999,-13.74,24.539999,3,mgm
1.56E+14,24.119999,-14.94,26.519999,3,mgm
1.56E+14,21.24,-16.26,28.32,3,mgm
1.56E+14,19.199999,-17.34,28.8,3,mgm
1.56E+14,16.74,-18.72,29.34,3,mgm
1.56E+14,15.059999,-20.58,29.22,3,mgm
1.56E+14,13.32,-22.14,29.16,3,mgm
1.56E+14,10.74,-24.24,28.68,3,mgm
1.56E+14,9.179999,-26.039999,27.72,3,mgm
1.56E+14,8.099999,-26.82,26.82,3,mgm
1.56E+14,7.68,-27.66,25.8,3,mgm
1.56E+14,7.62,-28.08,25.199999,3,mgm
1.56E+14,7.3199997,-28.32,24.84,3,mgm
1.56E+14,6.66,-29.099998,24.96,3,mgm
1.56E+14,6.8399997,-28.8,24.9,3,mgm
1.56E+14,7.3799996,-28.68,25.199999,3,mgm
1.56E+14,8.04,-27.84,26.4,3,mgm
1.56E+14,8.94,-26.279999,27.599998,3,mgm
1.56E+14,9.599999,-24.6,29.58,3,mgm
1.56E+14,10.5,-22.5,31.439999,3,mgm
1.56E+14,12.36,-19.74,32.64,3,mgm
1.56E+14,14.34,-17.1,33.36,3,mgm
1.56E+14,16.32,-15,33.059998,3,mgm
1.56E+14,18.84,-11.94,33,3,mgm
1.56E+14,20.76,-9.719999,31.92,3,mgm
1.56E+14,23.279999,-7.56,30.84,3,mgm
1.56E+14,25.199999,-5.16,29.88,3,mgm
1.56E+14,26.76,-3.78,28.32,3,mgm
1.56E+14,28.8,-3,26.519999,3,mgm
