t,x,y,z,a,
1.61E+14,-4.68,-7.98,-27.3,3,mgm
1.61E+14,-4.92,-7.8599997,-26.939999,3,mgm
1.61E+14,-4.98,-7.44,-26.939999,3,mgm
1.61E+14,-5.4,-6.72,-27.48,3,mgm
1.61E+14,-5.3399997,-6.18,-27.779999,3,mgm
1.61E+14,-5.64,-5.4,-28.08,3,mgm
1.61E+14,-5.64,-5.16,-28.26,3,mgm
1.61E+14,-5.8199997,-5.2799997,-27.96,3,mgm
1.61E+14,-6.18,-5.22,-27.96,3,mgm
1.61E+14,-6.66,-5.64,-28.019999,3,mgm
1.61E+14,-6.96,-5.7599998,-28.199999,3,mgm
1.61E+14,-7.3199997,-6.06,-27.9,3,mgm
1.61E+14,-7.8599997,-6.18,-27.84,3,mgm
1.61E+14,-7.74,-6.42,-28.26,3,mgm
1.61E+14,-7.68,-6.42,-27.9,3,mgm
1.61E+14,-7.5,-6.2999997,-28.199999,3,mgm
1.61E+14,-7.3799996,-6.2999997,-28.32,3,mgm
1.61E+14,-7.08,-5.8799996,-27.9,3,mgm
1.61E+14,-7.2,-6.18,-28.08,3,mgm
1.61E+14,-7.08,-6.72,-28.26,3,mgm
1.61E+14,-7.9199996,-7.62,-27.9,3,mgm
1.61E+14,-8.16,-8.46,-27.9,3,mgm
1.61E+14,-8.34,-8.88,-27.359999,3,mgm
1.61E+14,-9.12,-9.36,-27.18,3,mgm
1.61E+14,-8.58,-8.94,-26.699999,3,mgm
1.61E+14,-8.82,-9.24,-26.58,3,mgm
1.61E+14,-9.48,-9.78,-26.46,3,mgm
1.61E+14,-9.78,-10.2,-25.74,3,mgm
1.61E+14,-10.26,-11.099999,-26.039999,3,mgm
1.61E+14,-10.8,-11.46,-25.56,3,mgm
1.61E+14,-11.16,-11.34,-25.98,3,mgm
1.61E+14,-11.34,-10.679999,-26.4,3,mgm
1.61E+14,-11.7,-9.9,-25.92,3,mgm
1.61E+14,-11.58,-9.179999,-26.039999,3,mgm
1.61E+14,-12.12,-8.82,-25.859999,3,mgm
1.61E+14,-12.48,-8.639999,-25.8,3,mgm
1.61E+14,-12.719999,-9.059999,-25.92,3,mgm
1.61E+14,-13.62,-9.96,-25.619999,3,mgm
1.61E+14,-13.74,-10.8,-25.08,3,mgm
1.61E+14,-13.98,-12.179999,-24.119999,3,mgm
1.61E+14,-14.099999,-13.08,-23.34,3,mgm
1.61E+14,-13.559999,-13.139999,-22.619999,3,mgm
1.61E+14,-13.2,-13.32,-21.779999,3,mgm
1.61E+14,-12.36,-12.78,-22.08,3,mgm
1.61E+14,-11.759999,-12,-22.199999,3,mgm
1.61E+14,-11.4,-11.34,-22.74,3,mgm
1.61E+14,-10.26,-10.32,-24.06,3,mgm
1.61E+14,-9.719999,-9.66,-24.6,3,mgm
1.61E+14,-8.639999,-8.82,-25.619999,3,mgm
1.61E+14,-6.8399997,-8.76,-25.859999,3,mgm
1.61E+14,-4.68,-8.46,-25.5,3,mgm
1.61E+14,-1.86,-7.5,-25.5,3,mgm
1.61E+14,0.42,-7.68,-25.26,3,mgm
1.61E+14,2.76,-6.7799997,-24.9,3,mgm
1.61E+14,4.68,-6.66,-24.539999,3,mgm
1.61E+14,5.94,-7.14,-23.58,3,mgm
1.61E+14,6.66,-6.72,-23.039999,3,mgm
1.61E+14,7.68,-6.66,-22.5,3,mgm
1.61E+14,7.62,-5.8199997,-22.38,3,mgm
1.61E+14,7.5,-4.3199997,-23.279999,3,mgm
1.61E+14,8.04,-2.8799999,-23.939999,3,mgm
1.61E+14,7.62,-1.86,-24.539999,3,mgm
1.61E+14,7.9199996,-1.4399999,-24.359999,3,mgm
1.61E+14,8.46,-0.78,-24.119999,3,mgm
1.61E+14,9.36,-0.96,-23.58,3,mgm
1.61E+14,10.0199995,-0.48,-23.82,3,mgm
1.61E+14,10.38,0.17999999,-24.3,3,mgm
1.61E+14,10.38,0.06,-23.82,3,mgm
1.61E+14,10.139999,0.65999997,-23.88,3,mgm
1.61E+14,10.0199995,0.78,-23.939999,3,mgm
1.61E+14,10.26,0.71999997,-24,3,mgm
1.61E+14,10.74,1.0799999,-23.82,3,mgm
1.61E+14,10.86,1.26,-23.64,3,mgm
1.61E+14,10.62,1.26,-23.279999,3,mgm
1.61E+14,10.86,1.3199999,-22.98,3,mgm
1.61E+14,10.98,1.1999999,-23.22,3,mgm
1.61E+14,10.8,0.9,-23.22,3,mgm
1.61E+14,11.219999,0.96,-23.279999,3,mgm
1.61E+14,10.92,0.96,-23.039999,3,mgm
1.61E+14,11.099999,0.84,-23.1,3,mgm
1.61E+14,11.34,0.84,-23.4,3,mgm
1.61E+14,11.28,0.71999997,-23.64,3,mgm
1.61E+14,12.12,1.02,-24,3,mgm
1.61E+14,12.36,0.84,-23.82,3,mgm
1.61E+14,12.719999,0.78,-23.4,3,mgm
1.61E+14,13.38,0.78,-23.039999,3,mgm
1.61E+14,12.54,0.06,-22.56,3,mgm
1.61E+14,12.54,0.24,-22.08,3,mgm
1.61E+14,12.42,0.06,-22.199999,3,mgm
1.61E+14,12.66,0.17999999,-21.779999,3,mgm
1.61E+14,13.559999,0.84,-21.72,3,mgm
1.61E+14,14.46,1.56,-21.84,3,mgm
1.61E+14,16.14,2.28,-21.18,3,mgm
1.61E+14,16.98,2.82,-20.52,3,mgm
1.61E+14,18.359999,3.72,-19.92,3,mgm
1.61E+14,19.38,4.2599998,-18.9,3,mgm
1.61E+14,19.74,5.22,-17.82,3,mgm
1.61E+14,19.92,6,-16.859999,3,mgm
1.61E+14,20.58,7.02,-15.599999,3,mgm
1.61E+14,20.64,7.56,-14.88,3,mgm
1.61E+14,21.119999,8.28,-14.04,3,mgm
1.61E+14,19.74,13.139999,-15.299999,3,mgm
1.61E+14,19.92,13.799999,-14.639999,3,mgm
1.61E+14,20.46,15,-13.62,3,mgm
1.61E+14,20.46,16.02,-12.96,3,mgm
1.61E+14,20.46,16.68,-12.24,3,mgm
1.61E+14,21.3,17.52,-11.58,3,mgm
1.61E+14,21.42,17.94,-10.98,3,mgm
1.61E+14,22.02,18.539999,-10.32,3,mgm
1.61E+14,22.38,18.96,-10.0199995,3,mgm
1.61E+14,21.6,19.199999,-9.54,3,mgm
1.61E+14,21.539999,19.5,-9.12,3,mgm
1.61E+14,21.72,19.619999,-8.639999,3,mgm
1.61E+14,21.779999,19.98,-8.16,3,mgm
1.61E+14,21.9,19.859999,-7.44,3,mgm
1.61E+14,22.26,19.92,-7.3799996,3,mgm
1.61E+14,21.72,19.8,-7.3799996,3,mgm
1.61E+14,21.779999,19.68,-7.9199996,3,mgm
1.61E+14,21.96,19.74,-8.28,3,mgm
1.61E+14,22.14,19.8,-8.04,3,mgm
1.61E+14,22.619999,19.92,-8.22,3,mgm
1.61E+14,22.32,19.56,-7.98,3,mgm
1.61E+14,22.56,19.859999,-7.9199996,3,mgm
1.61E+14,22.26,19.74,-7.62,3,mgm
1.61E+14,22.02,19.74,-6.7799997,3,mgm
1.61E+14,22.5,20.279999,-6.6,3,mgm
1.61E+14,22.08,20.1,-6.24,3,mgm
1.62E+14,22.439999,20.46,-6.3599997,3,mgm
1.62E+14,23.039999,20.46,-6.96,3,mgm
1.62E+14,23.58,20.22,-7.2599998,3,mgm
1.62E+14,23.699999,19.859999,-7.7999997,3,mgm
1.62E+14,23.58,19.5,-7.62,3,mgm
1.62E+14,23.039999,19.26,-7.62,3,mgm
1.62E+14,22.26,18.96,-7.74,3,mgm
1.62E+14,22.56,18.779999,-7.7999997,3,mgm
1.62E+14,22.32,18.24,-8.639999,3,mgm
1.62E+14,22.26,17.88,-9,3,mgm
1.62E+14,22.08,17.16,-9.179999,3,mgm
1.62E+14,22.14,17.4,-9.059999,3,mgm
1.62E+14,22.02,17.16,-8.5199995,3,mgm
1.62E+14,22.619999,17.58,-8.46,3,mgm
1.62E+14,23.1,17.88,-8.639999,3,mgm
1.62E+14,23.22,17.76,-8.88,3,mgm
1.62E+14,23.46,18.18,-9.36,3,mgm
1.62E+14,23.039999,17.64,-9.719999,3,mgm
1.62E+14,22.92,17.4,-9.54,3,mgm
1.62E+14,22.5,17.039999,-9.54,3,mgm
1.62E+14,22.619999,17.039999,-9.719999,3,mgm
1.62E+14,22.38,17.4,-9.12,3,mgm
1.62E+14,22.56,17.4,-9.12,3,mgm
1.62E+14,22.859999,17.88,-9.059999,3,mgm
1.62E+14,22.74,18,-8.7,3,mgm
1.62E+14,22.8,17.76,-8.639999,3,mgm
1.62E+14,22.74,18.18,-8.76,3,mgm
1.62E+14,22.619999,17.82,-8.639999,3,mgm
1.62E+14,22.38,17.699999,-9.059999,3,mgm
1.62E+14,22.8,18,-9.599999,3,mgm
1.62E+14,22.32,17.64,-9.599999,3,mgm
1.62E+14,22.199999,18.119999,-9.3,3,mgm
1.62E+14,22.08,18.119999,-9,3,mgm
1.62E+14,21.66,17.94,-8.5199995,3,mgm
1.62E+14,21.72,18.119999,-8.04,3,mgm
1.62E+14,21.72,17.64,-8.639999,3,mgm
1.62E+14,21.9,17.52,-8.4,3,mgm
1.62E+14,21.9,17.58,-8.46,3,mgm
1.62E+14,22.199999,17.76,-8.46,3,mgm
1.62E+14,22.199999,17.76,-8.34,3,mgm
1.62E+14,22.199999,17.64,-8.46,3,mgm
1.62E+14,22.439999,17.52,-8.22,3,mgm
1.62E+14,22.38,17.34,-8.4,3,mgm
1.62E+14,22.439999,17.34,-8.5199995,3,mgm
1.62E+14,22.619999,17.58,-8.4,3,mgm
1.62E+14,22.32,17.46,-9,3,mgm
1.62E+14,22.5,17.82,-8.82,3,mgm
1.62E+14,22.32,18.06,-8.5199995,3,mgm
1.62E+14,22.56,18.42,-8.099999,3,mgm
1.62E+14,22.5,18.3,-7.68,3,mgm
1.62E+14,22.02,17.82,-7.9199996,3,mgm
1.62E+14,22.32,18.24,-7.7999997,3,mgm
1.62E+14,21.779999,17.52,-8.34,3,mgm
1.62E+14,21.96,17.64,-7.9199996,3,mgm
1.62E+14,22.32,17.64,-7.5,3,mgm
1.62E+14,22.5,17.22,-7.7999997,3,mgm
1.62E+14,22.92,17.699999,-7.74,3,mgm
1.62E+14,22.92,17.82,-8.5199995,3,mgm
1.62E+14,22.56,17.88,-8.7,3,mgm
1.62E+14,22.26,18,-8.5199995,3,mgm
1.62E+14,21.539999,17.64,-8.28,3,mgm
1.62E+14,21.66,17.82,-7.7999997,3,mgm
1.62E+14,21.84,17.82,-8.22,3,mgm
1.62E+14,21.9,17.76,-8.58,3,mgm
1.62E+14,21.96,17.94,-8.639999,3,mgm
1.62E+14,22.08,17.82,-9.12,3,mgm
1.62E+14,21.84,17.88,-8.82,3,mgm
1.62E+14,21.779999,17.76,-8.34,3,mgm
1.62E+14,22.26,17.88,-8.88,3,mgm
1.62E+14,22.38,18,-9.179999,3,mgm
1.62E+14,22.26,18.06,-9.12,3,mgm
1.62E+14,22.619999,18.42,-9.42,3,mgm
1.62E+14,22.74,18.24,-9.179999,3,mgm
1.62E+14,22.439999,18.18,-9,3,mgm
1.62E+14,22.859999,18.359999,-8.94,3,mgm
1.62E+14,22.08,17.88,-8.82,3,mgm
1.62E+14,21.6,17.88,-8.639999,3,mgm
1.62E+14,21.42,17.58,-8.28,3,mgm
1.62E+14,21.18,17.4,-8.34,3,mgm
1.62E+14,22.08,17.88,-8.58,3,mgm
1.62E+14,22.68,18.06,-8.88,3,mgm
1.62E+14,23.279999,18.42,-9.059999,3,mgm
1.62E+14,23.88,18.539999,-9.3,3,mgm
1.62E+14,23.039999,18.119999,-9.059999,3,mgm
1.62E+14,22.68,17.76,-8.7,3,mgm
1.62E+14,22.5,17.76,-8.5199995,3,mgm
1.62E+14,22.02,17.76,-8.16,3,mgm
1.62E+14,21.66,17.699999,-8.099999,3,mgm
1.62E+14,21.84,18,-8.04,3,mgm
1.62E+14,22.02,17.64,-7.56,3,mgm
1.62E+14,21.96,17.52,-7.56,3,mgm
1.62E+14,22.08,17.64,-7.8599997,3,mgm
1.62E+14,22.859999,18.359999,-8.099999,3,mgm
1.62E+14,22.859999,17.64,-7.98,3,mgm
1.62E+14,23.1,18.06,-7.74,3,mgm
1.62E+14,22.619999,17.82,-7.3799996,3,mgm
1.62E+14,21.9,17.34,-7.5,3,mgm
1.62E+14,22.56,18.24,-7.68,3,mgm
1.62E+14,22.199999,18.06,-7.5,3,mgm
1.62E+14,22.98,18.539999,-7.3199997,3,mgm
1.62E+14,23.16,18.6,-6.96,3,mgm
1.62E+14,22.5,18.42,-6.8399997,3,mgm
1.62E+14,22.439999,18.72,-7.2599998,3,mgm
1.62E+14,22.38,18.9,-7.74,3,mgm
1.62E+14,22.32,18.84,-7.68,3,mgm
1.62E+14,22.439999,18.96,-7.8599997,3,mgm
1.62E+14,21.66,18.6,-9,3,mgm
1.62E+14,21.18,18.24,-10.08,3,mgm
1.62E+14,21.48,18,-10.08,3,mgm
1.62E+14,21.359999,17.58,-9.9,3,mgm
