t,x,y,z,a,
5.70E+13,-6.8881183,-4.039018,5.66947,3,acg
5.70E+13,-6.8641763,-4.060566,5.6215854,3,acg
5.70E+13,-6.871359,-4.0414124,5.657499,3,acg
5.70E+13,-6.907272,-4.0581717,5.6431336,3,acg
5.70E+13,-6.8641763,-4.050989,5.657499,3,acg
5.70E+13,-6.8402343,-4.015076,5.60722,3,acg
5.70E+13,-6.8569937,-4.06296,5.6982,3,acg
5.70E+13,-6.943185,-4.039018,5.6239796,3,acg
5.70E+13,-6.897695,-4.122815,5.6670756,3,acg
5.70E+13,-6.8689647,-4.0078936,5.66947,3,acg
5.70E+13,-6.919243,-4.06296,5.6646814,3,acg
5.70E+13,-6.8545995,-4.144363,5.683835,3,acg
5.70E+13,-6.8210807,-4.050989,5.6646814,3,acg
5.70E+13,-6.859388,-4.0653543,5.659893,3,acg
5.70E+13,-6.909666,-4.039018,5.614403,3,acg
5.70E+13,-6.8665705,-4.1060557,5.6551046,3,acg
5.70E+13,-6.8641763,-4.084508,5.6646814,3,acg
5.70E+13,-6.8761473,-4.0916905,5.57849,3,acg
5.70E+13,-6.9024835,-4.0462008,5.6359506,3,acg
5.70E+13,-6.8450227,-4.0773253,5.60722,3,acg
5.70E+13,-6.859388,-4.074931,5.647922,3,acg
5.70E+13,-6.9288197,-4.173094,5.6000376,3,acg
5.70E+13,-6.9168487,-4.084508,5.6239796,3,acg
5.70E+13,-6.885724,-4.0198646,5.5760956,3,acg
5.70E+13,-6.88333,-4.0462008,5.6335564,3,acg
5.70E+13,-6.931214,-3.9983168,5.626374,3,acg
5.70E+13,-6.897695,-4.0940847,5.638345,3,acg
5.70E+13,-6.9503675,-4.0414124,5.619191,3,acg
5.70E+13,-6.8761473,-4.1659107,5.614403,3,acg
5.70E+13,-6.9599442,-4.0294414,5.6766524,3,acg
5.70E+13,-6.8545995,-4.0533834,5.57849,3,acg
5.70E+13,-6.9024835,-4.0653543,5.592855,3,acg
5.70E+13,-7.0126166,-4.060566,5.604826,3,acg
5.70E+13,-6.919243,-4.027047,5.6000376,3,acg
5.70E+13,-6.909666,-4.012682,5.5880666,3,acg
5.70E+13,-6.9240313,-4.120421,5.614403,3,acg
5.70E+13,-6.8186865,-4.0916905,5.6646814,3,acg
5.70E+13,-6.825869,-4.0940847,5.6910176,3,acg
5.70E+13,-6.9383965,-4.048595,5.6407394,3,acg
5.70E+13,-6.825869,-4.036624,5.5856724,3,acg
5.70E+13,-6.909666,-4.0318356,5.628768,3,acg
5.70E+13,-6.8761473,-4.0198646,5.695806,3,acg
5.70E+13,-6.9024835,-4.0462008,5.662287,3,acg
5.70E+13,-6.897695,-4.039018,5.5880666,3,acg
5.70E+13,-6.907272,-4.0797195,5.6910176,3,acg
5.70E+13,-6.9288197,-4.1371803,5.6527104,3,acg
5.70E+13,-6.945579,-4.0414124,5.6120086,3,acg
5.70E+13,-6.9288197,-4.0054994,5.556942,3,acg
5.70E+13,-6.813898,-4.084508,5.5282116,3,acg
5.70E+13,-6.8809357,-4.0653543,5.583278,3,acg
5.70E+13,-6.8426285,-4.0821137,5.645528,3,acg
5.70E+13,-6.8761473,-4.050989,5.6000376,3,acg
5.70E+13,-6.9264255,-4.050989,5.638345,3,acg
5.70E+13,-6.9240313,-4.0198646,5.6000376,3,acg
5.70E+13,-6.9000893,-4.060566,5.626374,3,acg
5.70E+13,-6.907272,-4.015076,5.5976434,3,acg
5.70E+13,-6.885724,-4.0821137,5.619191,3,acg
5.70E+13,-6.909666,-4.0198646,5.556942,3,acg
5.70E+13,-6.8785415,-4.06296,5.6335564,3,acg
5.70E+13,-6.9168487,-4.0533834,5.5976434,3,acg
5.70E+13,-6.967127,-4.1012673,5.6527104,3,acg
5.70E+13,-6.83784,-4.074931,5.6407394,3,acg
5.70E+13,-6.861782,-4.1012673,5.602432,3,acg
5.70E+13,-6.9024835,-4.0557775,5.6431336,3,acg
5.70E+13,-6.931214,-4.134786,5.6646814,3,acg
5.70E+13,-6.885724,-4.010288,5.6790466,3,acg
5.70E+13,-6.823475,-4.072537,5.604826,3,acg
5.70E+13,-6.8426285,-4.050989,5.5976434,3,acg
5.70E+13,-6.909666,-4.122815,5.6646814,3,acg
5.70E+13,-6.919243,-4.06296,5.693412,3,acg
5.70E+13,-6.9000893,-4.0701427,5.659893,3,acg
5.70E+13,-6.9048777,-4.060566,5.571307,3,acg
5.70E+13,-6.8522053,-4.084508,5.5737014,3,acg
5.70E+13,-6.8785415,-4.146757,5.6646814,3,acg
5.70E+13,-6.8641763,-4.06296,5.628768,3,acg
5.70E+13,-6.9120603,-4.1036615,5.592855,3,acg
5.70E+13,-6.9479733,-4.0940847,5.631162,3,acg
5.70E+13,-6.8641763,-4.1252093,5.571307,3,acg
5.70E+13,-6.7947445,-4.0653543,5.590461,3,acg
5.70E+13,-6.9120603,-4.0773253,5.60722,3,acg
5.70E+13,-6.943185,-3.9624038,5.604826,3,acg
5.70E+13,-6.849811,-4.10845,5.6096144,3,acg
5.70E+13,-6.8881183,-4.0222588,5.6527104,3,acg
5.70E+13,-6.933608,-4.06296,5.6359506,3,acg
5.70E+13,-6.969521,-4.015076,5.6096144,3,acg
5.70E+13,-6.955156,-4.048595,5.6527104,3,acg
5.70E+13,-6.9264255,-4.0940847,5.60722,3,acg
5.70E+13,-7.0006456,-4.110844,5.57849,3,acg
5.70E+13,-6.823475,-4.0821137,5.506664,3,acg
5.70E+13,-6.847417,-4.134786,5.5880666,3,acg
5.70E+13,-6.8689647,-4.1036615,5.6096144,3,acg
5.70E+13,-6.871359,-3.9671922,5.6096144,3,acg
5.70E+13,-6.9264255,-3.9983168,5.628768,3,acg
5.70E+13,-6.895301,-4.086902,5.6982,3,acg
5.70E+13,-6.849811,-4.0677485,5.657499,3,acg
5.70E+13,-6.9288197,-4.0533834,5.592855,3,acg
5.70E+13,-6.8905125,-4.144363,5.695806,3,acg
5.70E+13,-6.9048777,-4.072537,5.5521536,3,acg
5.70E+13,-6.873753,-4.1036615,5.583278,3,acg
5.70E+13,-6.9288197,-4.096479,5.530606,3,acg
5.70E+13,-6.9144545,-4.0533834,5.6407394,3,acg
5.70E+13,-6.9599442,-4.039018,5.568913,3,acg
5.70E+13,-6.9264255,-4.0174704,5.616797,3,acg
5.70E+13,-6.931214,-4.1252093,5.566519,3,acg
5.70E+13,-6.955156,-4.0581717,5.554548,3,acg
5.70E+13,-6.9048777,-4.1276035,5.5282116,3,acg
5.70E+13,-6.9479733,-4.0462008,5.542577,3,acg
5.70E+13,-6.9264255,-4.132392,5.5282116,3,acg
5.70E+13,-6.909666,-4.096479,5.566519,3,acg
5.70E+13,-6.9623384,-4.0438066,5.566519,3,acg
5.70E+13,-6.931214,-4.0892963,5.602432,3,acg
5.70E+13,-6.909666,-4.06296,5.5497594,3,acg
5.70E+13,-6.871359,-4.074931,5.604826,3,acg
5.70E+13,-6.909666,-4.074931,5.559336,3,acg
5.70E+13,-6.8809357,-4.1659107,5.5641246,3,acg
5.70E+13,-6.919243,-4.1276035,5.5617304,3,acg
5.70E+13,-6.9000893,-4.0797195,5.571307,3,acg
5.70E+13,-6.955156,-4.0653543,5.616797,3,acg
5.70E+13,-6.9862804,-4.144363,5.592855,3,acg
5.70E+13,-6.9647326,-4.10845,5.6215854,3,acg
5.70E+13,-6.9024835,-4.072537,5.542577,3,acg
5.70E+13,-6.9503675,-4.1132383,5.5976434,3,acg
5.70E+13,-6.9383965,-4.036624,5.5282116,3,acg
5.70E+13,-6.945579,-4.1252093,5.568913,3,acg
5.70E+13,-6.991069,-4.096479,5.5641246,3,acg
5.70E+13,-6.9024835,-4.086902,5.583278,3,acg
5.70E+13,-6.9479733,-4.1060557,5.559336,3,acg
5.70E+13,-6.9240313,-4.10845,5.57849,3,acg
5.70E+13,-6.885724,-4.0174704,5.604826,3,acg
5.70E+13,-6.9048777,-4.156334,5.5737014,3,acg
5.70E+13,-6.933608,-4.0940847,5.568913,3,acg
5.70E+13,-6.919243,-4.158728,5.6096144,3,acg
5.70E+13,-6.9360023,-4.074931,5.60722,3,acg
5.70E+13,-6.9264255,-4.1036615,5.571307,3,acg
5.70E+13,-6.8569937,-4.110844,5.60722,3,acg
5.70E+13,-6.9647326,-4.0222588,5.619191,3,acg
5.70E+13,-7.017405,-4.098873,5.559336,3,acg
5.70E+13,-6.909666,-4.074931,5.518635,3,acg
5.70E+13,-6.9144545,-4.144363,5.5976434,3,acg
5.70E+13,-6.9862804,-4.1252093,5.592855,3,acg
5.70E+13,-6.9383965,-4.096479,5.5880666,3,acg
5.70E+13,-7.091625,-4.027047,5.6431336,3,acg
5.70E+13,-6.933608,-4.086902,5.614403,3,acg
5.70E+13,-6.945579,-4.060566,5.6000376,3,acg
5.70E+13,-6.8545995,-4.0677485,5.626374,3,acg
5.70E+13,-6.9383965,-4.024653,5.5617304,3,acg
5.70E+13,-6.8689647,-4.0701427,5.5617304,3,acg
5.70E+13,-6.919243,-4.0318356,5.595249,3,acg
5.70E+13,-6.8641763,-4.0198646,5.571307,3,acg
5.70E+13,-6.8689647,-4.0653543,5.6431336,3,acg
5.70E+13,-6.9168487,-4.084508,5.57849,3,acg
5.70E+13,-6.9000893,-4.1060557,5.5880666,3,acg
5.70E+13,-6.8665705,-4.0653543,5.580884,3,acg
5.70E+13,-6.943185,-4.0318356,5.5976434,3,acg
5.70E+13,-6.9120603,-4.122815,5.5497594,3,acg
5.70E+13,-6.9383965,-4.1276035,5.602432,3,acg
5.70E+13,-6.859388,-4.0701427,5.57849,3,acg
5.70E+13,-6.873753,-4.060566,5.592855,3,acg
5.70E+13,-6.8426285,-4.146757,5.544971,3,acg
5.70E+13,-6.8761473,-4.0414124,5.6551046,3,acg
5.70E+13,-6.861782,-4.156334,5.5737014,3,acg
5.70E+13,-6.8426285,-4.086902,5.6096144,3,acg
5.70E+13,-6.9360023,-3.9911342,5.6335564,3,acg
5.70E+13,-6.871359,-4.048595,5.6551046,3,acg
5.70E+13,-6.9288197,-4.0821137,5.571307,3,acg
5.70E+13,-6.9000893,-4.0940847,5.5856724,3,acg
5.70E+13,-6.9623384,-4.06296,5.650316,3,acg
5.70E+13,-6.9048777,-4.0557775,5.592855,3,acg
5.70E+13,-6.9024835,-4.0438066,5.6670756,3,acg
5.70E+13,-6.9264255,-4.132392,5.6120086,3,acg
5.70E+13,-6.9623384,-4.1395745,5.5042696,3,acg
5.70E+13,-6.9000893,-4.0892963,5.6096144,3,acg
5.70E+13,-6.9647326,-4.096479,5.5401826,3,acg
5.70E+13,-6.9383965,-3.9959226,5.5617304,3,acg
5.70E+13,-6.8450227,-4.0701427,5.5976434,3,acg
5.70E+13,-6.931214,-4.0677485,5.614403,3,acg
5.70E+13,-6.9288197,-4.072537,5.6120086,3,acg
5.70E+13,-6.859388,-4.0797195,5.595249,3,acg
5.70E+13,-6.9144545,-4.0557775,5.554548,3,acg
5.70E+13,-6.9000893,-4.1036615,5.5497594,3,acg
5.70E+13,-6.9288197,-4.1180267,5.602432,3,acg
5.70E+13,-6.897695,-4.015076,5.6120086,3,acg
5.70E+13,-6.895301,-4.027047,5.5617304,3,acg
5.70E+13,-6.859388,-4.0533834,5.626374,3,acg
5.70E+13,-6.9982514,-4.1036615,5.638345,3,acg
5.70E+13,-6.9838862,-4.132392,5.566519,3,acg
5.70E+13,-6.9288197,-4.0533834,5.5497594,3,acg
5.70E+13,-6.9360023,-4.0557775,5.547365,3,acg
5.70E+13,-6.9647326,-4.144363,5.571307,3,acg
5.70E+13,-6.9264255,-4.0701427,5.5521536,3,acg
5.70E+13,-6.861782,-4.0462008,5.568913,3,acg
5.70E+13,-6.933608,-4.132392,5.5737014,3,acg
5.70E+13,-6.9503675,-4.0940847,5.60722,3,acg
5.70E+13,-6.9240313,-4.0222588,5.509058,3,acg
5.70E+13,-6.8809357,-4.0677485,5.604826,3,acg
5.70E+13,-6.9288197,-4.098873,5.571307,3,acg
5.70E+13,-6.8881183,-4.0557775,5.559336,3,acg
5.70E+13,-7.007828,-4.1036615,5.5856724,3,acg
5.70E+13,-6.9048777,-4.1036615,5.5880666,3,acg
5.70E+13,-6.933608,-4.1132383,5.580884,3,acg
5.70E+13,-6.919243,-4.1060557,5.5617304,3,acg
5.70E+13,-6.95755,-4.175488,5.497087,3,acg
5.70E+13,-6.9000893,-4.0677485,5.518635,3,acg
5.70E+13,-6.9024835,-4.110844,5.499481,3,acg
5.70E+13,-6.907272,-4.1180267,5.542577,3,acg
5.70E+13,-6.9719152,-4.0892963,5.5138464,3,acg
5.70E+13,-6.943185,-4.132392,5.535394,3,acg
5.70E+13,-6.9503675,-4.0557775,5.566519,3,acg
5.70E+13,-6.931214,-4.0414124,5.497087,3,acg
5.70E+13,-6.9407907,-4.10845,5.590461,3,acg
5.70E+13,-6.969521,-4.039018,5.568913,3,acg
5.70E+13,-6.9743094,-4.096479,5.583278,3,acg
5.70E+13,-6.933608,-4.1156325,5.5521536,3,acg
5.70E+13,-6.8929067,-4.086902,5.544971,3,acg
5.70E+13,-7.007828,-4.0677485,5.5282116,3,acg
5.70E+13,-6.9623384,-4.122815,5.616797,3,acg
5.70E+13,-6.9479733,-4.086902,5.57849,3,acg
5.70E+13,-6.9120603,-4.0462008,5.482722,3,acg
5.70E+13,-6.9048777,-4.120421,5.554548,3,acg
5.70E+13,-6.895301,-4.134786,5.566519,3,acg
5.70E+13,-6.9264255,-4.06296,5.533,3,acg
5.70E+13,-6.933608,-4.1611223,5.530606,3,acg
5.70E+13,-6.9024835,-4.144363,5.470751,3,acg
5.70E+13,-6.931214,-4.185065,5.446809,3,acg
5.70E+13,-6.9743094,-4.050989,5.533,3,acg
5.70E+13,-6.921637,-4.1539397,5.5138464,3,acg
5.70E+13,-6.993463,-4.10845,5.5880666,3,acg
5.70E+13,-6.9599442,-4.06296,5.509058,3,acg
5.70E+13,-6.9264255,-4.1706996,5.5617304,3,acg
5.70E+13,-6.9479733,-4.1156325,5.523423,3,acg
5.70E+13,-6.9958572,-4.144363,5.5162406,3,acg
5.70E+13,-6.9048777,-4.072537,5.533,3,acg
5.70E+13,-6.9383965,-4.1060557,5.521029,3,acg
5.70E+13,-6.931214,-4.0318356,5.568913,3,acg
5.70E+13,-6.8929067,-4.0677485,5.521029,3,acg
5.70E+13,-6.991069,-4.1539397,5.5162406,3,acg
5.70E+13,-6.955156,-4.134786,5.5018754,3,acg
5.70E+13,-6.9168487,-4.0821137,5.5162406,3,acg
5.70E+13,-7.00304,-4.048595,5.422867,3,acg
5.70E+13,-7.007828,-4.072537,5.533,3,acg
5.70E+13,-6.9407907,-4.050989,5.523423,3,acg
5.70E+13,-6.931214,-4.084508,5.5497594,3,acg
5.70E+13,-6.9503675,-4.110844,5.533,3,acg
5.70E+13,-6.9120603,-4.0581717,5.499481,3,acg
5.70E+13,-6.981492,-4.086902,5.5377884,3,acg
5.70E+13,-6.9623384,-4.084508,5.5617304,3,acg
5.70E+13,-6.9623384,-4.1132383,5.5042696,3,acg
5.70E+13,-6.969521,-4.1299977,5.5641246,3,acg
5.70E+13,-6.969521,-4.1419687,5.5617304,3,acg
5.70E+13,-6.9407907,-4.1276035,5.5282116,3,acg
5.70E+13,-6.933608,-4.0222588,5.461174,3,acg
5.70E+13,-6.9288197,-4.1371803,5.518635,3,acg
5.70E+13,-6.9599442,-4.0892963,5.5401826,3,acg
5.70E+13,-6.921637,-4.144363,5.556942,3,acg
5.70E+13,-7.007828,-4.1539397,5.542577,3,acg
5.70E+13,-6.9407907,-4.096479,5.544971,3,acg
5.70E+13,-6.9048777,-4.086902,5.535394,3,acg
5.70E+13,-6.955156,-4.146757,5.547365,3,acg
5.70E+13,-6.9144545,-4.1299977,5.5018754,3,acg
5.70E+13,-6.9383965,-4.1132383,5.530606,3,acg
5.70E+13,-6.95755,-4.074931,5.544971,3,acg
5.70E+13,-6.8665705,-4.1683054,5.5617304,3,acg
5.70E+13,-6.8689647,-4.06296,5.544971,3,acg
5.70E+13,-6.9623384,-4.1156325,5.547365,3,acg
5.70E+13,-6.9503675,-4.0940847,5.5737014,3,acg
5.70E+13,-6.8929067,-4.187459,5.554548,3,acg
5.70E+13,-6.9000893,-4.1395745,5.554548,3,acg
5.70E+13,-6.9240313,-4.039018,5.571307,3,acg
5.70E+13,-7.0102224,-4.1156325,5.6000376,3,acg
5.70E+13,-6.9240313,-4.1012673,5.415684,3,acg
5.70E+13,-6.9599442,-4.1060557,5.604826,3,acg
5.70E+13,-6.9407907,-4.158728,5.583278,3,acg
5.70E+13,-6.9623384,-4.0773253,5.485116,3,acg
5.70E+13,-6.8881183,-4.120421,5.518635,3,acg
5.70E+13,-6.933608,-4.084508,5.559336,3,acg
5.70E+13,-6.981492,-4.0821137,5.535394,3,acg
5.70E+13,-6.933608,-4.144363,5.568913,3,acg
5.70E+13,-6.943185,-4.1611223,5.60722,3,acg
5.70E+13,-6.8761473,-4.0462008,5.5856724,3,acg
5.70E+13,-6.933608,-4.0533834,5.566519,3,acg
5.70E+13,-6.8689647,-4.175488,5.616797,3,acg
5.70E+13,-6.943185,-4.175488,5.57849,3,acg
5.70E+13,-6.859388,-4.072537,5.5856724,3,acg
5.70E+13,-6.8905125,-4.120421,5.592855,3,acg
5.70E+13,-6.955156,-4.060566,5.6000376,3,acg
5.70E+13,-6.9120603,-4.096479,5.5377884,3,acg
5.70E+13,-6.9000893,-4.0557775,5.5497594,3,acg
5.70E+13,-6.9982514,-4.0533834,5.554548,3,acg
5.70E+13,-6.861782,-4.074931,5.6239796,3,acg
5.70E+13,-6.921637,-4.122815,5.6239796,3,acg
5.70E+13,-6.8881183,-4.1012673,5.5976434,3,acg
5.70E+13,-6.931214,-4.074931,5.544971,3,acg
5.70E+13,-6.885724,-4.185065,5.530606,3,acg
5.70E+13,-6.9048777,-4.1371803,5.5617304,3,acg
5.70E+13,-6.861782,-4.1802764,5.544971,3,acg
5.70E+13,-6.8545995,-4.110844,5.6000376,3,acg
5.70E+13,-6.8641763,-4.1132383,5.604826,3,acg
5.70E+13,-6.8905125,-4.1036615,5.590461,3,acg
5.70E+13,-6.8689647,-4.0294414,5.6527104,3,acg
5.70E+13,-6.9503675,-4.1252093,5.5737014,3,acg
5.70E+13,-6.8522053,-4.0198646,5.5737014,3,acg
5.70E+13,-6.9264255,-4.1036615,5.6239796,3,acg
5.70E+13,-6.9168487,-4.1036615,5.530606,3,acg
5.70E+13,-6.9048777,-4.120421,5.6527104,3,acg
5.70E+13,-6.849811,-4.1132383,5.57849,3,acg
5.70E+13,-6.8809357,-4.1802764,5.506664,3,acg
5.70E+13,-6.801927,-4.072537,5.5760956,3,acg
5.70E+13,-6.8785415,-4.0581717,5.5282116,3,acg
5.70E+13,-6.9360023,-4.084508,5.6646814,3,acg
5.70E+13,-6.9024835,-4.0892963,5.583278,3,acg
5.70E+13,-6.9647326,-4.0462008,5.590461,3,acg
5.70E+13,-6.9024835,-4.096479,5.614403,3,acg
5.70E+13,-6.9288197,-4.1276035,5.6096144,3,acg
5.70E+13,-6.9719152,-4.110844,5.5401826,3,acg
5.70E+13,-6.9120603,-4.132392,5.554548,3,acg
5.70E+13,-6.83784,-4.060566,5.5880666,3,acg
5.70E+13,-6.943185,-4.098873,5.580884,3,acg
5.70E+13,-6.859388,-4.0342298,5.5617304,3,acg
5.70E+13,-6.9407907,-4.0773253,5.5401826,3,acg
5.70E+13,-6.8641763,-4.10845,5.647922,3,acg
5.70E+13,-6.8545995,-4.1371803,5.6120086,3,acg
5.70E+13,-6.88333,-4.122815,5.5497594,3,acg
5.70E+13,-6.8641763,-4.0701427,5.583278,3,acg
5.70E+13,-6.979098,-4.048595,5.5760956,3,acg
5.70E+13,-7.005434,-4.1036615,5.5617304,3,acg
5.70E+13,-6.811504,-4.132392,5.57849,3,acg
5.70E+13,-6.9240313,-4.1252093,5.5641246,3,acg
5.70E+13,-6.8545995,-4.1252093,5.5617304,3,acg
5.70E+13,-6.9527617,-4.0773253,5.6239796,3,acg
5.70E+13,-6.921637,-4.1156325,5.583278,3,acg
5.70E+13,-6.9168487,-4.132392,5.631162,3,acg
5.70E+13,-6.907272,-4.1515455,5.580884,3,acg
5.70E+13,-6.95755,-4.132392,5.5617304,3,acg
5.70E+13,-6.9168487,-4.1515455,5.571307,3,acg
5.70E+13,-6.8665705,-4.1299977,5.530606,3,acg
5.70E+13,-6.895301,-4.0198646,5.554548,3,acg
5.70E+13,-6.933608,-4.1012673,5.554548,3,acg
5.70E+13,-6.921637,-4.1802764,5.580884,3,acg
5.70E+13,-6.8809357,-4.1060557,5.571307,3,acg
5.70E+13,-6.8905125,-4.0892963,5.583278,3,acg
5.70E+13,-6.9599442,-4.175488,5.571307,3,acg
5.70E+13,-6.9120603,-4.175488,5.590461,3,acg
5.70E+13,-6.9144545,-4.096479,5.518635,3,acg
5.70E+13,-6.9000893,-4.10845,5.5162406,3,acg
5.70E+13,-6.9264255,-4.1276035,5.57849,3,acg
5.70E+13,-6.88333,-4.1156325,5.535394,3,acg
5.70E+13,-6.8689647,-4.1132383,5.590461,3,acg
5.70E+13,-6.8929067,-4.1371803,5.5760956,3,acg
5.70E+13,-6.9383965,-4.0940847,5.547365,3,acg
5.70E+13,-6.9120603,-4.0821137,5.5162406,3,acg
5.70E+13,-6.9479733,-4.0916905,5.5760956,3,acg
5.70E+13,-6.9288197,-4.1156325,5.5617304,3,acg
5.70E+13,-6.8522053,-4.015076,5.511452,3,acg
5.70E+13,-6.8929067,-4.1156325,5.48751,3,acg
5.70E+13,-6.8641763,-4.024653,5.5737014,3,acg
5.70E+13,-6.907272,-4.2042184,5.521029,3,acg
5.70E+13,-6.95755,-4.1659107,5.559336,3,acg
5.70E+13,-6.9264255,-4.220978,5.5497594,3,acg
5.70E+13,-6.9503675,-4.177882,5.554548,3,acg
5.70E+13,-6.9264255,-4.050989,5.554548,3,acg
5.70E+13,-6.967127,-4.1276035,5.542577,3,acg
5.70E+13,-6.8761473,-4.156334,5.566519,3,acg
5.70E+13,-6.981492,-4.084508,5.5880666,3,acg
5.70E+13,-6.871359,-4.086902,5.48751,3,acg
5.70E+13,-6.9048777,-4.039018,5.57849,3,acg
5.70E+13,-6.9479733,-4.10845,5.5976434,3,acg
5.70E+13,-6.8665705,-4.1036615,5.5162406,3,acg
5.70E+13,-6.9958572,-4.0533834,5.5856724,3,acg
5.70E+13,-6.9527617,-4.0916905,5.568913,3,acg
5.70E+13,-6.9024835,-4.144363,5.5497594,3,acg
5.70E+13,-6.823475,-4.1706996,5.544971,3,acg
5.70E+13,-6.981492,-4.146757,5.614403,3,acg
5.70E+13,-6.931214,-4.0797195,5.5282116,3,acg
5.70E+13,-6.909666,-4.1635165,5.521029,3,acg
5.70E+13,-6.859388,-4.1419687,5.583278,3,acg
5.70E+13,-6.919243,-4.134786,5.5521536,3,acg
5.70E+13,-6.909666,-4.1060557,5.566519,3,acg
5.70E+13,-6.991069,-4.0916905,5.568913,3,acg
5.70E+13,-7.0006456,-4.06296,5.57849,3,acg
5.70E+13,-6.8785415,-4.1132383,5.5521536,3,acg
5.70E+13,-6.8785415,-4.1419687,5.5138464,3,acg
5.70E+13,-6.849811,-4.1491513,5.542577,3,acg
5.70E+13,-6.921637,-4.1299977,5.521029,3,acg
5.70E+13,-6.8641763,-4.1299977,5.57849,3,acg
5.70E+13,-6.8282633,-4.086902,5.5856724,3,acg
5.70E+13,-6.931214,-4.096479,5.6335564,3,acg
5.70E+13,-6.9144545,-4.1706996,5.631162,3,acg
5.70E+13,-6.931214,-4.060566,5.595249,3,acg
5.70E+13,-6.933608,-4.158728,5.6359506,3,acg
5.70E+13,-6.9120603,-4.185065,5.5976434,3,acg
5.70E+13,-6.909666,-4.1419687,5.5282116,3,acg
5.70E+13,-6.8809357,-4.1635165,5.475539,3,acg
5.70E+13,-6.8785415,-4.010288,5.5401826,3,acg
5.70E+13,-6.993463,-4.158728,5.5521536,3,acg
5.70E+13,-6.9623384,-4.134786,5.530606,3,acg
5.70E+13,-6.871359,-4.1156325,5.535394,3,acg
5.70E+13,-6.9360023,-4.0940847,5.595249,3,acg
5.70E+13,-6.9719152,-4.0821137,5.5976434,3,acg
5.70E+13,-6.8881183,-4.0940847,5.568913,3,acg
5.70E+13,-6.861782,-4.06296,5.506664,3,acg
5.70E+13,-6.921637,-4.156334,5.5856724,3,acg
5.70E+13,-6.895301,-4.0892963,5.602432,3,acg
5.70E+13,-6.909666,-4.0916905,5.619191,3,acg
5.70E+13,-6.8545995,-4.1395745,5.5282116,3,acg
5.70E+13,-6.8665705,-4.0940847,5.5760956,3,acg
5.70E+13,-6.9383965,-4.0821137,5.556942,3,acg
5.70E+13,-6.9360023,-4.1060557,5.592855,3,acg
5.70E+13,-6.8665705,-4.122815,5.5976434,3,acg
5.70E+13,-6.88333,-4.098873,5.5497594,3,acg
5.70E+13,-6.9120603,-4.1491513,5.602432,3,acg
5.70E+13,-6.9168487,-4.0797195,5.60722,3,acg
5.70E+13,-6.907272,-4.110844,5.547365,3,acg
5.70E+13,-6.8785415,-4.1611223,5.628768,3,acg
5.70E+13,-6.8761473,-4.0821137,5.5880666,3,acg
5.70E+13,-6.8881183,-4.096479,5.57849,3,acg
5.70E+13,-6.9120603,-4.1395745,5.657499,3,acg
5.70E+13,-6.885724,-4.132392,5.57849,3,acg
5.70E+13,-6.9000893,-4.1276035,5.5737014,3,acg
5.70E+13,-6.823475,-4.144363,5.6527104,3,acg
5.70E+13,-6.8881183,-4.1012673,5.60722,3,acg
5.70E+13,-6.8905125,-4.1012673,5.57849,3,acg
5.70E+13,-6.8522053,-4.0773253,5.6527104,3,acg
5.70E+13,-6.955156,-4.0581717,5.6335564,3,acg
5.70E+13,-6.9168487,-4.1036615,5.6239796,3,acg
5.70E+13,-6.9048777,-4.1395745,5.626374,3,acg
5.70E+13,-6.8330517,-4.122815,5.657499,3,acg
5.70E+13,-6.8569937,-4.0557775,5.590461,3,acg
5.70E+13,-6.8545995,-4.1156325,5.662287,3,acg
5.70E+13,-6.907272,-4.10845,5.592855,3,acg
5.70E+13,-6.8306575,-4.1659107,5.57849,3,acg
5.70E+13,-6.8905125,-4.1635165,5.631162,3,acg
5.70E+13,-6.8881183,-4.0797195,5.583278,3,acg
5.70E+13,-6.8091097,-4.096479,5.6000376,3,acg
5.70E+13,-6.8905125,-4.132392,5.580884,3,acg
5.70E+13,-6.8809357,-4.1419687,5.6096144,3,acg
5.70E+13,-6.9264255,-4.120421,5.6000376,3,acg
5.70E+13,-6.8809357,-4.1012673,5.60722,3,acg
5.70E+13,-6.931214,-4.0581717,5.604826,3,acg
5.70E+13,-6.8785415,-4.144363,5.595249,3,acg
5.70E+13,-6.9360023,-4.0701427,5.616797,3,acg
5.70E+13,-6.931214,-4.223372,5.5880666,3,acg
5.70E+13,-6.9743094,-4.050989,5.523423,3,acg
5.70E+13,-6.8929067,-4.1156325,5.5856724,3,acg
5.70E+13,-6.871359,-4.0916905,5.604826,3,acg
5.70E+13,-6.885724,-4.144363,5.592855,3,acg
5.70E+13,-6.871359,-4.1252093,5.542577,3,acg
5.70E+13,-6.9168487,-4.134786,5.5856724,3,acg
5.70E+13,-6.933608,-4.1012673,5.5497594,3,acg
5.70E+13,-6.9168487,-4.1299977,5.5880666,3,acg
5.70E+13,-6.859388,-4.1180267,5.5880666,3,acg
5.70E+13,-6.9048777,-4.1180267,5.5737014,3,acg
5.70E+13,-6.9360023,-4.144363,5.559336,3,acg
5.70E+13,-6.801927,-4.10845,5.5880666,3,acg
5.70E+13,-6.9479733,-4.1395745,5.5737014,3,acg
5.70E+13,-6.943185,-4.000711,5.580884,3,acg
5.70E+13,-6.907272,-4.0462008,5.5617304,3,acg
5.70E+13,-6.8809357,-4.1036615,5.559336,3,acg
