t,x,y,z,a,
5.73E+13,-7.5,0.96,-21.9,3,mgm
5.73E+13,-8.099999,0.71999997,-21.6,3,mgm
5.73E+13,-8.58,0.65999997,-22.08,3,mgm
5.73E+13,-8.34,0.84,-22.26,3,mgm
5.73E+13,-8.639999,0.96,-22.38,3,mgm
5.73E+13,-8.58,0.9,-23.039999,3,mgm
5.73E+13,-8.88,0.71999997,-22.619999,3,mgm
5.73E+13,-8.88,0.53999996,-22.5,3,mgm
5.73E+13,-9,0.06,-22.859999,3,mgm
5.73E+13,-8.58,0.48,-22.439999,3,mgm
5.73E+13,-8.28,0.71999997,-22.68,3,mgm
5.73E+13,-8.4,0.9,-22.5,3,mgm
5.73E+13,-8.5199995,1.1999999,-22.68,3,mgm
5.73E+13,-8.7,1.74,-22.619999,3,mgm
5.73E+13,-9.42,1.38,-22.859999,3,mgm
5.73E+13,-9.9,1.02,-22.8,3,mgm
5.73E+13,-9.96,1.02,-22.199999,3,mgm
5.73E+13,-10.139999,0.53999996,-22.439999,3,mgm
5.73E+13,-9.48,0.65999997,-22.14,3,mgm
5.73E+13,-9.599999,0.71999997,-22.32,3,mgm
5.73E+13,-9.96,0.29999998,-22.8,3,mgm
5.73E+13,-9.42,0.42,-22.859999,3,mgm
5.73E+13,-9.84,0.53999996,-23.039999,3,mgm
5.73E+13,-9.599999,0.59999996,-23.279999,3,mgm
5.73E+13,-9.42,0.78,-22.92,3,mgm
5.73E+13,-10.139999,0.35999998,-22.98,3,mgm
5.73E+13,-10.0199995,-0.12,-23.4,3,mgm
5.73E+13,-10.2,-0.84,-23.82,3,mgm
5.73E+13,-10.139999,-1.92,-24.18,3,mgm
5.73E+13,-9.54,-2.7,-24.359999,3,mgm
5.73E+13,-9.84,-3.84,-23.699999,3,mgm
5.73E+13,-9.48,-5.04,-23.82,3,mgm
5.73E+13,-9.12,-5.3399997,-24.18,3,mgm
5.73E+13,-9.48,-6.42,-24.3,3,mgm
5.73E+13,-8.76,-7.02,-24.539999,3,mgm
5.73E+13,-8.4,-7.62,-24.6,3,mgm
5.73E+13,-8.76,-8.639999,-24.539999,3,mgm
5.73E+13,-8.16,-9.179999,-24.96,3,mgm
5.73E+13,-8.16,-10.08,-25.32,3,mgm
5.73E+13,-8.5199995,-10.8,-25.199999,3,mgm
5.73E+13,-8.58,-11.759999,-25.38,3,mgm
5.73E+13,-9,-12.66,-24.96,3,mgm
5.73E+13,-9.059999,-13.259999,-24.539999,3,mgm
5.73E+13,-9.059999,-14.04,-24.42,3,mgm
5.73E+13,-8.94,-14.4,-23.82,3,mgm
5.73E+13,-8.639999,-14.58,-23.64,3,mgm
5.73E+13,-8.76,-14.94,-23.58,3,mgm
5.73E+13,-7.8599997,-14.7,-23.64,3,mgm
5.73E+13,-7.2599998,-15.059999,-23.699999,3,mgm
5.73E+13,-6.7799997,-15.179999,-23.939999,3,mgm
5.73E+13,-6.12,-15.36,-23.939999,3,mgm
5.73E+13,-6.2999997,-15.66,-23.46,3,mgm
5.73E+13,-5.64,-15.599999,-23.46,3,mgm
5.73E+13,-5.2799997,-16.199999,-22.859999,3,mgm
5.73E+13,-5.58,-16.5,-22.92,3,mgm
5.73E+13,-5.58,-16.56,-23.1,3,mgm
5.73E+13,-6.12,-16.44,-23.4,3,mgm
5.73E+13,-6.18,-15.78,-23.82,3,mgm
5.73E+13,-5.7599998,-14.88,-24.119999,3,mgm
5.73E+13,-5.1,-13.86,-24.3,3,mgm
5.73E+13,-4.08,-13.0199995,-24.359999,3,mgm
5.73E+13,-3.36,-13.139999,-24.539999,3,mgm
5.73E+13,-2.22,-13.44,-24.539999,3,mgm
5.73E+13,-1.0799999,-14.28,-24.6,3,mgm
5.73E+13,0,-15.24,-24.72,3,mgm
5.73E+13,1.68,-15.48,-24.72,3,mgm
5.73E+13,2.58,-14.7,-24.84,3,mgm
5.73E+13,2.6399999,-13.799999,-25.38,3,mgm
5.73E+13,2.82,-12.42,-25.92,3,mgm
5.73E+13,2.1,-10.98,-26.58,3,mgm
5.73E+13,2.46,-10.139999,-27.359999,3,mgm
5.73E+13,3.6,-8.88,-27.599998,3,mgm
5.73E+13,3.9599998,-8.4,-27.3,3,mgm
5.73E+13,4.68,-7.44,-26.76,3,mgm
5.73E+13,5.1,-7.44,-26.279999,3,mgm
5.73E+13,5.52,-7.14,-25.56,3,mgm
5.73E+13,6.12,-6.66,-25.26,3,mgm
5.73E+13,7.44,-6.8399997,-25.26,3,mgm
5.73E+13,9,-6.24,-25.019999,3,mgm
5.73E+13,10.559999,-6.48,-24.6,3,mgm
5.73E+13,12.179999,-6.24,-23.88,3,mgm
5.73E+13,13.44,-5.8199997,-22.859999,3,mgm
5.73E+13,14.58,-5.7599998,-22.32,3,mgm
5.73E+13,15.12,-5.7,-21.84,3,mgm
5.73E+13,15.78,-6,-21.359999,3,mgm
5.73E+13,16.08,-6.66,-20.22,3,mgm
5.73E+13,16.74,-7.02,-18.9,3,mgm
5.73E+13,17.58,-7.14,-17.82,3,mgm
5.73E+13,18.42,-7.3799996,-17.52,3,mgm
5.73E+13,19.02,-7.08,-17.76,3,mgm
5.73E+13,18.3,-7.74,-17.52,3,mgm
5.73E+13,17.88,-8.04,-17.76,3,mgm
5.73E+13,17.16,-8.22,-17.58,3,mgm
5.73E+13,17.52,-8.04,-17.34,3,mgm
5.73E+13,17.58,-7.8599997,-17.58,3,mgm
5.73E+13,17.34,-7.98,-17.94,3,mgm
5.73E+13,17.64,-7.5,-17.88,3,mgm
5.73E+13,16.5,-7.8599997,-18.06,3,mgm
5.73E+13,16.56,-7.9199996,-18.66,3,mgm
5.73E+13,16.44,-7.74,-18.539999,3,mgm
5.73E+13,16.619999,-7.62,-18.539999,3,mgm
5.73E+13,16.56,-7.56,-19.08,3,mgm
5.73E+13,16.08,-7.2599998,-19.199999,3,mgm
5.73E+13,15.96,-7.02,-19.5,3,mgm
5.73E+13,15.42,-7.2,-20.039999,3,mgm
5.73E+13,15.599999,-6.7799997,-20.279999,3,mgm
5.73E+13,15.599999,-6.66,-20.64,3,mgm
5.73E+13,15.42,-6.48,-20.699999,3,mgm
5.73E+13,15.179999,-6.18,-20.64,3,mgm
5.73E+13,14.759999,-6.12,-20.58,3,mgm
5.73E+13,15,-6.06,-20.34,3,mgm
5.73E+13,14.46,-6.7799997,-20.76,3,mgm
5.73E+13,13.98,-7.62,-21.42,3,mgm
5.73E+13,13.799999,-8.46,-21.84,3,mgm
5.73E+13,13.62,-8.46,-21.6,3,mgm
5.73E+13,13.559999,-8.7,-21.18,3,mgm
5.73E+13,13.74,-8.46,-21.24,3,mgm
5.73E+13,13.559999,-8.5199995,-20.76,3,mgm
5.73E+13,13.32,-8.7,-21.06,3,mgm
5.73E+13,13.799999,-8.34,-20.64,3,mgm
5.73E+13,13.74,-8.4,-20.039999,3,mgm
5.73E+13,14.4,-7.8599997,-20.16,3,mgm
5.73E+13,14.4,-7.9199996,-19.859999,3,mgm
5.73E+13,14.28,-7.98,-20.22,3,mgm
5.73E+13,14.4,-8.099999,-20.1,3,mgm
5.73E+13,14.5199995,-8.5199995,-20.46,3,mgm
5.73E+13,14.7,-8.639999,-20.52,3,mgm
5.73E+13,13.98,-9.059999,-20.699999,3,mgm
5.73E+13,13.259999,-9.24,-21.24,3,mgm
5.73E+13,12.599999,-9.24,-21,3,mgm
5.73E+13,12.3,-9.54,-21.42,3,mgm
5.73E+13,12.599999,-9.36,-21.359999,3,mgm
5.73E+13,12.84,-9.3,-21.3,3,mgm
5.73E+13,12.78,-9.42,-21.9,3,mgm
5.73E+13,12.719999,-9.3,-22.14,3,mgm
5.73E+13,12.36,-9.42,-22.199999,3,mgm
5.73E+13,9.96,-7.14,-23.46,3,mgm
5.73E+13,8.76,-6.24,-24.18,3,mgm
5.73E+13,7.7999997,-5.22,-25.38,3,mgm
5.73E+13,6.66,-5.22,-26.099998,3,mgm
5.73E+13,5.2799997,-5.7599998,-26.519999,3,mgm
5.73E+13,5.16,-6.54,-26.699999,3,mgm
5.73E+13,4.62,-7.62,-26.64,3,mgm
5.73E+13,4.3199997,-7.56,-26.64,3,mgm
5.73E+13,4.2599998,-7.2599998,-26.46,3,mgm
5.73E+13,3.3,-6.6,-26.519999,3,mgm
5.73E+13,3.24,-5.7,-26.519999,3,mgm
5.73E+13,2.1,-5.22,-26.88,3,mgm
5.73E+13,1.56,-4.8599997,-27.18,3,mgm
5.73E+13,1.5,-4.14,-27.3,3,mgm
5.73E+13,1.1999999,-3.78,-27.599998,3,mgm
5.73E+13,1.62,-3.4199998,-27.359999,3,mgm
5.73E+13,-3,15.179999,-22.859999,3,mgm
5.73E+13,-3.1799998,14.7,-22.92,3,mgm
5.73E+13,-3.4199998,14.94,-22.5,3,mgm
5.73E+13,-3.06,14.82,-22.08,3,mgm
5.73E+13,-3.24,14.88,-21.6,3,mgm
5.73E+13,-3.48,15.179999,-20.939999,3,mgm
5.73E+13,-3.36,15.179999,-21.119999,3,mgm
5.73E+13,-3.8999999,15.059999,-21.119999,3,mgm
5.73E+13,-4.02,15.059999,-21.42,3,mgm
5.73E+13,-3.36,15.24,-21.96,3,mgm
5.73E+13,-3,15.059999,-21.84,3,mgm
5.73E+13,-2.8799999,14.94,-21.779999,3,mgm
5.73E+13,-2.58,15.12,-22.08,3,mgm
5.73E+13,-2.52,15,-22.14,3,mgm
5.73E+13,-3.36,14.7,-22.5,3,mgm
5.73E+13,-2.8799999,15.059999,-22.439999,3,mgm
5.73E+13,-3.1799998,14.94,-22.08,3,mgm
5.73E+13,-3.06,15.179999,-22.26,3,mgm
5.73E+13,-2.6399999,15.42,-21.72,3,mgm
5.73E+13,-3.3,14.94,-21.779999,3,mgm
5.73E+13,-3.36,14.58,-22.32,3,mgm
5.73E+13,-3.6599998,14.34,-21.9,3,mgm
5.73E+13,-3.48,14.639999,-21.9,3,mgm
5.73E+13,-3.24,14.82,-22.32,3,mgm
5.73E+13,-3.1799998,14.759999,-21.96,3,mgm
5.73E+13,-3.72,14.46,-22.08,3,mgm
5.73E+13,-3.84,14.46,-22.26,3,mgm
5.73E+13,-3.54,14.639999,-22.02,3,mgm
5.73E+13,-3.06,15.059999,-21.96,3,mgm
5.73E+13,-2.52,15.179999,-22.08,3,mgm
5.73E+13,-2.7,14.88,-21.84,3,mgm
5.73E+13,-2.58,15.059999,-21.66,3,mgm
5.73E+13,-2.9399998,14.88,-22.08,3,mgm
5.73E+13,-3.24,14.759999,-21.72,3,mgm
5.73E+13,-3.1799998,14.759999,-21.9,3,mgm
5.73E+13,-3.6599998,14.34,-22.26,3,mgm
5.73E+13,-3.78,14.4,-22.5,3,mgm
5.73E+13,-3.6,14.34,-23.1,3,mgm
5.73E+13,-3.8999999,14.46,-22.98,3,mgm
5.73E+13,-3.48,14.88,-22.98,3,mgm
5.73E+13,-2.9399998,15.059999,-22.5,3,mgm
5.73E+13,-2.6399999,15.179999,-22.199999,3,mgm
5.73E+13,-2.1599998,15.179999,-22.619999,3,mgm
5.73E+13,-2.3999999,14.94,-22.199999,3,mgm
5.73E+13,-3.36,14.46,-22.26,3,mgm
5.73E+13,-3.84,14.219999,-22.14,3,mgm
5.73E+13,-3.9599998,14.219999,-21.9,3,mgm
5.73E+13,-4.08,14.099999,-22.56,3,mgm
5.73E+13,-3.48,14.5199995,-22.5,3,mgm
5.73E+13,-3.4199998,14.759999,-22.68,3,mgm
5.73E+13,-3.54,14.46,-23.039999,3,mgm
5.73E+13,-3.48,14.759999,-22.68,3,mgm
5.73E+13,-4.14,14.5199995,-22.56,3,mgm
5.73E+13,-4.2599998,14.28,-22.74,3,mgm
5.73E+13,-3.9599998,14.5199995,-22.38,3,mgm
5.73E+13,-4.02,14.28,-22.08,3,mgm
5.73E+13,-2.9399998,14.639999,-21.9,3,mgm
5.73E+13,-2.8799999,14.82,-21.779999,3,mgm
5.73E+13,-3.24,14.46,-21.359999,3,mgm
5.73E+13,-3.06,14.639999,-21.3,3,mgm
5.73E+13,-3.48,14.34,-21,3,mgm
5.73E+13,-3.54,14.5199995,-20.82,3,mgm
5.73E+13,-3.48,14.7,-21.48,3,mgm
5.73E+13,-3.3,14.82,-21.96,3,mgm
5.73E+13,-3.4199998,14.82,-22.74,3,mgm
5.73E+13,-3,15,-22.8,3,mgm
5.73E+13,-2.76,15.66,-22.5,3,mgm
5.73E+13,-3.3,15.42,-21.9,3,mgm
5.73E+13,-3.4199998,15.42,-21.48,3,mgm
5.73E+13,-3.54,15.12,-21.6,3,mgm
5.73E+13,-3.72,14.82,-21.779999,3,mgm
5.73E+13,-4.14,14.58,-21.96,3,mgm
5.73E+13,-3.48,15,-22.26,3,mgm
5.73E+13,-3.6,15.179999,-22.14,3,mgm
5.73E+13,-3.84,14.94,-23.22,3,mgm
5.73E+13,-3.36,15,-23.039999,3,mgm
5.73E+13,-4.02,14.82,-22.5,3,mgm
5.73E+13,-3.78,14.88,-21.72,3,mgm
5.73E+13,-3.06,14.759999,-21.66,3,mgm
5.73E+13,-2.82,14.759999,-21.359999,3,mgm
5.73E+13,-2.58,14.759999,-21.66,3,mgm
5.73E+13,-3,14.82,-21.779999,3,mgm
5.73E+13,-3.24,14.759999,-22.439999,3,mgm
5.73E+13,-3.6599998,14.82,-22.68,3,mgm
5.73E+13,-3.9599998,14.94,-22.56,3,mgm
5.73E+13,-3.3,15.179999,-23.4,3,mgm
5.73E+13,-3.24,15.36,-23.16,3,mgm
5.73E+13,-3.9599998,15,-23.1,3,mgm
5.73E+13,-3.4199998,15,-23.519999,3,mgm
5.73E+13,-3.6,15.12,-22.74,3,mgm
5.73E+13,-3.24,15.24,-22.26,3,mgm
5.73E+13,12.36,-3.36,-24.119999,3,mgm
5.73E+13,12,-4.08,-24.3,3,mgm
5.73E+13,12.3,-4.2599998,-23.4,3,mgm
5.73E+13,12.36,-4.56,-23.4,3,mgm
5.73E+13,12.66,-5.1,-22.92,3,mgm
5.73E+13,12.9,-5.04,-22.08,3,mgm
5.73E+13,12.66,-5.7599998,-22.619999,3,mgm
5.73E+13,13.0199995,-5.7,-22.439999,3,mgm
