t,x,y,z,a,
5.79E+13,6.8091097,2.408567,6.8162923,3,acg
5.79E+13,6.7684083,2.540248,6.7588315,3,acg
5.79E+13,6.7085533,2.6001031,6.8162923,3,acg
5.79E+13,6.706159,2.7222073,6.8402343,3,acg
5.79E+13,6.7444663,2.6551697,6.8785415,3,acg
5.79E+13,6.71813,2.5881321,6.885724,3,acg
5.79E+13,6.8091097,2.504335,6.8569937,3,acg
5.79E+13,6.7492547,2.5019407,6.921637,3,acg
5.79E+13,6.861782,2.4612393,6.7971387,3,acg
5.79E+13,6.766014,2.5354595,6.7612257,3,acg
5.79E+13,6.7564373,2.6647465,6.8689647,3,acg
5.79E+13,6.775591,2.6503813,6.9383965,3,acg
5.79E+13,6.7372837,2.6312277,6.931214,3,acg
5.79E+13,6.7971387,2.6408045,6.9120603,3,acg
5.79E+13,6.7372837,2.5498247,6.8689647,3,acg
5.79E+13,6.7708025,2.6072857,6.8545995,3,acg
5.79E+13,6.799533,2.516306,6.8641763,3,acg
5.79E+13,6.754043,2.540248,6.849811,3,acg
5.79E+13,6.7133417,2.5785553,6.861782,3,acg
5.79E+13,6.7348895,2.585738,6.8689647,3,acg
5.79E+13,6.76362,2.6743233,6.8929067,3,acg
5.79E+13,6.7564373,2.6623523,6.8929067,3,acg
5.79E+13,6.7253127,2.5594015,6.8689647,3,acg
5.79E+13,6.7803793,2.542642,6.897695,3,acg
5.79E+13,6.7085533,2.5187001,6.8162923,3,acg
5.79E+13,6.7564373,2.4947581,6.9407907,3,acg
5.79E+13,6.7588315,2.4732103,6.9479733,3,acg
5.79E+13,6.691794,2.5594015,6.8785415,3,acg
5.79E+13,6.706159,2.6312277,6.945579,3,acg
5.79E+13,6.7085533,2.552219,7.0102224,3,acg
5.79E+13,6.751649,2.4492683,6.9623384,3,acg
5.79E+13,6.7612257,2.3822308,6.8929067,3,acg
5.79E+13,6.751649,2.4133554,6.7851677,3,acg
5.79E+13,6.8186865,2.5929205,6.8522053,3,acg
5.79E+13,6.7229185,2.7030537,6.8641763,3,acg
5.79E+13,6.646304,2.7724855,6.993463,3,acg
5.79E+13,6.730101,2.5809495,6.969521,3,acg
5.79E+13,6.7229185,2.540248,6.9407907,3,acg
5.79E+13,6.7109475,2.4779987,6.933608,3,acg
5.79E+13,6.7372837,2.4588451,6.8785415,3,acg
5.79E+13,6.7324953,2.5881321,6.9048777,3,acg
5.79E+13,6.754043,2.6743233,6.921637,3,acg
5.79E+13,6.7085533,2.554613,6.9024835,3,acg
5.79E+13,6.7684083,2.4995465,6.8761473,3,acg
5.79E+13,6.7731967,2.5067291,6.8450227,3,acg
5.79E+13,6.7731967,2.4827871,6.8522053,3,acg
5.79E+13,6.8091097,2.5785553,6.823475,3,acg
5.79E+13,6.8067155,2.6072857,6.7971387,3,acg
5.79E+13,6.7492547,2.6024973,6.8162923,3,acg
5.79E+13,6.766014,2.6527755,6.7827735,3,acg
5.79E+13,6.8402343,2.645593,6.8091097,3,acg
5.79E+13,6.691794,2.6192567,6.8689647,3,acg
5.79E+13,6.775591,2.6264393,6.885724,3,acg
5.79E+13,6.777985,2.5570073,6.801927,3,acg
5.79E+13,6.7971387,2.597709,6.9383965,3,acg
5.79E+13,6.8043213,2.540248,6.909666,3,acg
5.79E+13,6.7229185,2.4971523,6.8689647,3,acg
5.79E+13,6.7612257,2.542642,6.8450227,3,acg
5.79E+13,6.8186865,2.6719291,6.873753,3,acg
5.79E+13,6.754043,2.6886885,6.83784,3,acg
5.79E+13,6.849811,2.6743233,6.9144545,3,acg
5.79E+13,6.7947445,2.5210943,6.9240313,3,acg
5.79E+13,6.8186865,2.3511062,6.8067155,3,acg
5.79E+13,6.823475,2.3127987,6.813898,3,acg
5.79E+13,6.7612257,2.5019407,6.8426285,3,acg
5.79E+13,6.8330517,2.6671407,6.8162923,3,acg
5.79E+13,6.801927,2.6599581,6.83784,3,acg
5.79E+13,6.8282633,2.6623523,6.83784,3,acg
5.79E+13,6.801927,2.6168625,6.787562,3,acg
5.79E+13,6.801927,2.5953147,6.777985,3,acg
5.79E+13,6.7971387,2.5498247,6.7684083,3,acg
5.79E+13,6.8761473,2.5809495,6.825869,3,acg
5.79E+13,6.8306575,2.5378537,6.7971387,3,acg
5.79E+13,6.7684083,2.56419,6.8426285,3,acg
5.79E+13,6.813898,2.5091233,6.88333,3,acg
5.79E+13,6.7947445,2.303222,6.847417,3,acg
5.79E+13,6.8450227,2.27928,6.9168487,3,acg
5.79E+13,6.8282633,2.2409728,6.9000893,3,acg
5.79E+13,6.801927,2.1428106,6.907272,3,acg
5.79E+13,6.799533,2.1212628,6.873753,3,acg
5.79E+13,6.8282633,2.1930888,6.909666,3,acg
5.79E+13,6.8522053,2.1643584,7.0605006,3,acg
5.79E+13,6.8091097,2.219425,6.9623384,3,acg
5.79E+13,6.8689647,2.2266076,6.931214,3,acg
5.79E+13,6.801927,2.219425,6.8785415,3,acg
5.79E+13,6.7947445,2.2840683,6.895301,3,acg
5.79E+13,6.8091097,2.243367,6.8545995,3,acg
5.79E+13,6.8330517,2.255338,6.897695,3,acg
5.79E+13,6.7947445,2.3463178,6.9024835,3,acg
5.79E+13,6.7492547,2.3822308,6.931214,3,acg
5.79E+13,6.849811,2.4420857,6.9000893,3,acg
5.79E+13,6.777985,2.2960393,6.943185,3,acg
5.79E+13,6.8091097,2.2457612,6.919243,3,acg
5.79E+13,6.789956,2.2625206,6.897695,3,acg
5.79E+13,6.742072,2.219425,6.945579,3,acg
5.79E+13,6.7803793,2.1763294,6.9862804,3,acg
5.79E+13,6.775591,2.2601264,6.9024835,3,acg
5.79E+13,6.8186865,2.1978772,6.95755,3,acg
5.79E+13,6.71813,2.2337902,6.9527617,3,acg
5.79E+13,6.7971387,2.15957,6.9599442,3,acg
5.79E+13,6.7923503,2.3295584,7.00304,3,acg
5.79E+13,6.801927,2.231396,7.015011,3,acg
5.79E+13,6.754043,2.1763294,7.019799,3,acg
5.79E+13,6.8162923,2.1523874,6.9838862,3,acg
5.79E+13,6.8067155,2.2864625,6.871359,3,acg
5.79E+13,6.8545995,2.2744915,6.9527617,3,acg
5.79E+13,6.801927,2.3582888,6.9623384,3,acg
5.79E+13,6.799533,2.2625206,6.967127,3,acg
5.79E+13,6.8067155,2.2577322,6.979098,3,acg
5.79E+13,6.789956,2.1452048,6.9407907,3,acg
5.79E+13,6.8569937,2.15957,6.95755,3,acg
5.79E+13,6.7564373,2.2361844,6.993463,3,acg
5.79E+13,6.727707,2.2290018,6.9503675,3,acg
5.79E+13,6.727707,2.2960393,7.0126166,3,acg
5.79E+13,6.751649,2.3223755,7.141904,3,acg
5.79E+13,6.7684083,2.2409728,7.029376,3,acg
5.79E+13,6.777985,2.2697031,7.015011,3,acg
5.79E+13,6.8426285,2.2697031,6.9503675,3,acg
5.79E+13,6.7133417,2.1906946,6.919243,3,acg
5.79E+13,6.8091097,2.1811178,6.907272,3,acg
5.79E+13,6.8330517,2.1643584,6.9168487,3,acg
5.79E+13,6.7731967,2.2840683,6.967127,3,acg
5.79E+13,6.7731967,2.372654,6.943185,3,acg
5.79E+13,6.8067155,2.3678656,6.9407907,3,acg
5.79E+13,6.8091097,2.3798366,6.9000893,3,acg
5.79E+13,6.775591,2.2697031,6.9527617,3,acg
5.79E+13,6.823475,2.2577322,6.9503675,3,acg
5.79E+13,6.7923503,2.2960393,6.9144545,3,acg
5.79E+13,6.7348895,2.2840683,6.9623384,3,acg
5.79E+13,6.7372837,2.2888567,7.0006456,3,acg
5.79E+13,6.7803793,2.27928,6.909666,3,acg
5.79E+13,6.813898,2.2337902,6.8641763,3,acg
5.79E+13,6.8091097,2.303222,7.007828,3,acg
5.79E+13,6.789956,2.3247697,6.9767036,3,acg
5.79E+13,6.76362,2.2936451,7.03177,3,acg
5.79E+13,6.777985,2.2529438,7.029376,3,acg
5.79E+13,6.7564373,2.1978772,6.943185,3,acg
5.79E+13,6.7827735,2.2337902,6.8522053,3,acg
5.79E+13,6.7612257,2.2481554,6.8785415,3,acg
5.79E+13,6.8043213,2.2840683,6.9048777,3,acg
5.79E+13,6.811504,2.348712,6.9168487,3,acg
5.79E+13,6.7803793,2.360683,6.9862804,3,acg
5.79E+13,6.811504,2.3295584,6.943185,3,acg
5.79E+13,6.8091097,2.2936451,6.9024835,3,acg
5.79E+13,6.8905125,2.3439236,6.885724,3,acg
5.79E+13,6.8641763,2.4516625,6.8881183,3,acg
5.79E+13,6.895301,2.2744915,6.919243,3,acg
5.79E+13,6.7827735,2.195483,6.8785415,3,acg
5.79E+13,6.811504,2.2840683,6.955156,3,acg
5.79E+13,6.777985,2.2050598,6.9264255,3,acg
5.79E+13,6.8881183,2.2385786,6.945579,3,acg
5.79E+13,6.8450227,2.2960393,6.9288197,3,acg
5.79E+13,6.8091097,2.3415294,6.897695,3,acg
5.79E+13,6.8043213,2.336741,6.9048777,3,acg
5.79E+13,6.8426285,2.3894134,6.8545995,3,acg
5.79E+13,6.7947445,2.3989902,6.8330517,3,acg
5.79E+13,6.88333,2.3391352,6.873753,3,acg
5.79E+13,6.849811,2.327164,6.907272,3,acg
5.79E+13,6.8330517,2.3056161,6.9000893,3,acg
5.79E+13,6.8091097,2.2290018,6.823475,3,acg
5.79E+13,6.8091097,2.1571758,6.8162923,3,acg
5.79E+13,6.8330517,2.2385786,6.969521,3,acg
5.79E+13,6.8162923,2.2266076,6.897695,3,acg
5.79E+13,6.8282633,2.1428106,6.8881183,3,acg
5.79E+13,6.8881183,2.2218192,6.871359,3,acg
5.79E+13,6.8929067,2.4061728,6.955156,3,acg
5.79E+13,6.8905125,2.2697031,6.885724,3,acg
5.79E+13,6.811504,2.2984335,6.909666,3,acg
5.79E+13,6.777985,2.267309,6.9144545,3,acg
5.79E+13,6.8665705,2.2098482,6.8929067,3,acg
5.79E+13,6.766014,2.291251,6.847417,3,acg
5.79E+13,6.7588315,2.3582888,6.861782,3,acg
5.79E+13,6.825869,2.4349031,6.895301,3,acg
5.79E+13,6.849811,2.4396915,6.8929067,3,acg
5.79E+13,6.825869,2.336741,6.9048777,3,acg
5.79E+13,6.8162923,2.111686,6.895301,3,acg
5.79E+13,6.7923503,2.123657,6.9288197,3,acg
5.79E+13,6.801927,2.1739352,6.9647326,3,acg
5.79E+13,6.871359,2.2697031,6.9527617,3,acg
5.79E+13,6.7731967,2.2122424,6.8522053,3,acg
5.79E+13,6.835446,2.1547816,6.9527617,3,acg
5.79E+13,6.835446,2.1547816,6.9527617,3,acg
5.79E+13,6.861782,2.0374656,6.9407907,3,acg
5.79E+13,6.775591,2.1068976,6.8929067,3,acg
5.79E+13,6.813898,2.147599,6.9767036,3,acg
5.79E+13,6.825869,2.2936451,6.9719152,3,acg
5.79E+13,6.847417,2.3295584,6.9288197,3,acg
5.79E+13,6.7348895,2.2840683,6.969521,3,acg
5.79E+13,6.8067155,2.3104045,6.9838862,3,acg
t,x,y,z,a,
5.79E+13,-0.35185838,0.15515977,-0.16249016,3,gyro
5.79E+13,-0.27488935,-0.089186326,-0.50701815,3,gyro
5.79E+13,0.51068336,0.2602286,0.15393804,3,gyro
5.79E+13,0.46914452,0.12217305,-0.1160644,3,gyro
5.79E+13,0.52290064,0.12705997,-0.17959438,3,gyro
5.79E+13,0.59986967,0.11728613,-0.26633725,3,gyro
5.79E+13,0.6389651,0.096516706,-0.34208453,3,gyro
5.79E+13,0.516792,0.07574729,-0.42271876,3,gyro
5.79E+13,0.38362336,0.058643065,-0.4642576,3,gyro
5.79E+13,0.36651915,0.064751714,-0.47036624,3,gyro
5.79E+13,0.37995818,0.06719518,-0.47036624,3,gyro
5.79E+13,0.38606682,0.07086037,-0.4642576,3,gyro
5.79E+13,0.35185838,0.1001819,-0.43860126,3,gyro
5.79E+13,0.26633725,0.14294247,-0.39461896,3,gyro
5.79E+13,0.18570304,0.20158553,-0.34330627,3,gyro
5.79E+13,0.18692477,0.2761111,-0.29565877,3,gyro
5.79E+13,0.2565634,0.35796702,-0.25045475,3,gyro
5.79E+13,0.31520647,0.44104472,-0.19914207,3,gyro
5.79E+13,0.35308012,0.50946164,-0.14905111,3,gyro
5.79E+13,0.40439278,0.58276546,-0.0842994,3,gyro
5.79E+13,0.4373795,0.6414085,-0.029321533,3,gyro
5.79E+13,0.45937067,0.6609562,0.017104227,3,gyro
5.79E+13,0.50701815,0.657291,0.065973446,3,gyro
5.79E+13,0.548557,0.63407815,0.1160644,3,gyro
5.79E+13,0.5693264,0.58032197,0.15271631,3,gyro
5.79E+13,0.54733527,0.53023106,0.19547687,3,gyro
5.79E+13,0.47158796,0.47647488,0.24923302,3,gyro
5.79E+13,0.4092797,0.42638394,0.31398472,3,gyro
5.79E+13,0.37507126,0.3848451,0.37018433,3,gyro
5.79E+13,0.39584067,0.33841935,0.43004912,3,gyro
5.79E+13,0.4605924,0.2883284,0.47769663,3,gyro
5.79E+13,0.55955255,0.23457226,0.51068336,3,gyro
5.79E+13,0.6218608,0.18570304,0.50823987,3,gyro
5.79E+13,0.6010914,0.111177474,0.48502702,3,gyro
5.79E+13,0.54244834,0.035430185,0.4654793,3,gyro
5.79E+13,0.50823987,-0.029321533,0.47403142,3,gyro
5.79E+13,0.50823987,-0.073303826,0.47036624,3,gyro
5.79E+13,0.52656585,-0.111177474,0.44226643,3,gyro
5.79E+13,0.5497787,-0.1563815,0.4129449,3,gyro
5.79E+13,0.54733527,-0.18325958,0.40439278,3,gyro
5.79E+13,0.5375614,-0.26389378,0.40317106,3,gyro
5.79E+13,0.5497787,-0.29565877,0.39461896,3,gyro
5.79E+13,0.63285637,-0.3555236,0.40194935,3,gyro
5.79E+13,0.65484756,-0.36896262,0.41538838,3,gyro
5.79E+13,0.73426,-0.39461896,0.43127087,3,gyro
5.79E+13,0.9407325,-0.4373795,0.453262,3,gyro
5.79E+13,1.0030408,-0.44959682,0.46181414,3,gyro
5.79E+13,1.0555751,-0.47647488,0.453262,3,gyro
5.79E+13,1.0225884,-0.52290064,0.4288274,3,gyro
5.79E+13,1.0042624,-0.58032197,0.41416663,3,gyro
5.79E+13,0.97005403,-0.63529986,0.40317106,3,gyro
5.79E+13,0.94806284,-0.6988298,0.3933972,3,gyro
5.79E+13,1.0201449,-0.7440339,0.39461896,3,gyro
5.79E+13,1.1313224,-0.766025,0.38973203,3,gyro
5.79E+13,1.1960741,-0.8014552,0.36285394,3,gyro
5.79E+13,1.2339478,-0.86009824,0.36285394,3,gyro
5.79E+13,1.2412782,-0.91874135,0.32620203,3,gyro
5.79E+13,1.2400564,-0.9944886,0.24312437,3,gyro
5.79E+13,1.2840388,-1.0677924,0.1685988,3,gyro
5.79E+13,1.2669345,-1.110553,0.13194689,3,gyro
5.79E+13,1.1545353,-1.1582005,0.1001819,3,gyro
5.79E+13,1.1032226,-1.2156218,0.080634214,3,gyro
5.79E+13,1.1081096,-1.2534955,0.05375614,3,gyro
5.79E+13,1.1081096,-1.3426818,0.05375614,3,gyro
5.79E+13,1.2486086,-1.4123205,0.095294975,3,gyro
5.79E+13,1.2070698,-1.4196508,0.07086037,3,gyro
5.79E+13,1.1313224,-1.4440855,0.07452556,3,gyro
5.79E+13,1.53205,-1.5039502,0.22235495,3,gyro
5.79E+13,2.293188,-1.6126842,0.35063666,3,gyro
5.79E+13,2.7464502,-1.7018706,0.4642576,3,gyro
5.79E+13,2.3787093,-1.8106046,0.6719518,3,gyro
5.79E+13,1.7434094,-1.8912388,0.893085,3,gyro
5.79E+13,1.2449434,-1.881465,0.8185594,3,gyro
5.79E+13,1.4953982,-1.8887954,0.64873886,3,gyro
5.79E+13,2.9162707,-1.831374,0.40194935,3,gyro
5.79E+13,4.7659707,-1.5393804,-0.089186326,3,gyro
5.79E+13,6.202726,-1.5943583,-0.6939429,3,gyro
5.79E+13,6.6132274,-1.4966198,-1.8423696,3,gyro
5.79E+13,5.385388,-1.4856243,-2.3017402,3,gyro
5.79E+13,3.199712,-2.0060816,-2.4275784,3,gyro
5.79E+13,2.2724187,-2.2858577,-2.475226,3,gyro
5.79E+13,1.7825048,-2.140472,-2.6621506,3,gyro
5.79E+13,1.1826351,-2.3860397,-2.5827382,3,gyro
5.79E+13,0.9505063,-2.379931,-2.5546384,3,gyro
5.79E+13,0.18448131,-2.1954496,-2.3860397,3,gyro
5.79E+13,-0.90041536,-2.225993,-2.2968533,3,gyro
5.79E+13,-0.4886922,-2.1429152,-2.443461,3,gyro
5.79E+13,0.5448918,-1.8655825,-2.791654,3,gyro
5.79E+13,1.7947221,-1.536937,-2.6535985,3,gyro
5.79E+13,2.5778513,-1.314582,-1.9547688,3,gyro
5.79E+13,2.1331415,-1.2705997,-1.3536774,3,gyro
5.79E+13,0.59620446,-1.2388347,-1.2290609,3,gyro
5.79E+13,-1.5650368,-1.1337659,-1.2657127,3,gyro
5.79E+13,-3.6798522,-0.9053023,-1.1899655,3,gyro
5.79E+13,-4.0634756,-0.6133087,-0.8906415,3,gyro
5.79E+13,-2.4874432,-0.50701815,-0.5571091,3,gyro
5.79E+13,-0.7538077,-0.3323107,-0.344528,3,gyro
5.79E+13,0.72082096,-0.14172074,-0.003665192,3,gyro
5.79E+13,1.1496484,0.06719518,0.3848451,3,gyro
5.79E+13,0.26267207,0.408058,0.5888741,3,gyro
5.79E+13,-1.1472049,0.6450737,0.689056,3,gyro
5.79E+13,-1.9071213,0.6389651,0.73792523,3,gyro
5.79E+13,-2.1856759,0.6389651,0.64996064,3,gyro
5.79E+13,-2.2223277,0.65484756,0.64996064,3,gyro
5.79E+13,-2.0060816,0.6609562,0.7965683,3,gyro
5.79E+13,-1.6114625,0.71959925,0.9285152,3,gyro
5.79E+13,-0.88086766,0.66706485,1.0665708,3,gyro
5.79E+13,-0.06719518,0.593761,1.0458013,3,gyro
5.79E+13,0.13194689,0.41172317,0.9615019,3,gyro
5.79E+13,0.41416663,0.10751228,0.71837753,3,gyro
5.79E+13,0.81245077,-0.037873644,0.5497787,3,gyro
5.79E+13,0.39584067,-0.14905111,0.48624873,3,gyro
5.79E+13,-0.8588765,-0.312763,0.44715336,3,gyro
5.79E+13,-1.9254472,-0.43371433,0.36896262,3,gyro
5.79E+13,-2.389705,-0.5693264,0.3933972,3,gyro
5.79E+13,-2.194228,-0.67073005,0.38606682,3,gyro
5.79E+13,-1.709201,-0.63163465,0.28344148,3,gyro
5.79E+13,-1.1398746,-0.5326745,0.17959438,3,gyro
5.79E+13,-0.73426,-0.47647488,0.12950343,3,gyro
5.79E+13,-0.56688297,-0.46181414,0.13561209,3,gyro
5.79E+13,-0.6450737,-0.48258355,0.24923302,3,gyro
5.79E+13,-0.7819075,-0.5216789,0.34208453,3,gyro
5.79E+13,-1.0458013,-0.56199604,0.4813618,3,gyro
5.79E+13,-1.4929546,-0.62796944,0.54733527,3,gyro
5.79E+13,-1.6554449,-0.7257079,0.59498274,3,gyro
5.79E+13,-1.4648548,-0.7806858,0.71959925,3,gyro
5.79E+13,-1.3048081,-0.84665924,0.8356637,3,gyro
5.79E+13,-1.1032226,-0.9419542,0.7892379,3,gyro
5.79E+13,-0.8491027,-1.0054842,0.8784242,3,gyro
5.79E+13,-0.81000733,-1.1630874,0.88453287,3,gyro
5.79E+13,-0.79412484,-1.0995574,1.2644911,3,gyro
5.79E+13,-0.8906415,-1.2425,1.0861185,3,gyro
5.79E+13,-1.3158038,-1.1924089,1.0983357,3,gyro
5.79E+13,-1.6896533,-1.0763446,1.0775663,3,gyro
5.79E+13,-1.6749926,-0.95172805,0.784351,3,gyro
5.79E+13,-1.1753048,-0.86498517,0.6988298,3,gyro
5.79E+13,-0.41905355,-0.54733527,0.75502944,3,gyro
5.79E+13,0.052534413,-0.42149702,0.42638394,3,gyro
5.79E+13,0.5644395,-0.18936823,0.41416663,3,gyro
5.79E+13,0.8527679,-0.02443461,0.3200934,3,gyro
5.79E+13,0.7452556,0.08552113,0.27488935,3,gyro
5.79E+13,0.4813618,0.10873401,0.2321288,3,gyro
5.79E+13,0.26267207,0.1441642,0.19425514,3,gyro
5.79E+13,0.14660765,0.13439035,0.19914207,3,gyro
5.79E+13,0.059864793,0.04886922,0.07574729,3,gyro
5.79E+13,0.05009095,0.007330383,0.1160644,3,gyro
5.79E+13,-0.010995574,0.008552114,0.118507855,3,gyro
5.79E+13,-0.1685988,0.030543262,0.06841691,3,gyro
5.79E+13,-0.33841935,0.06963864,0.02443461,3,gyro
5.79E+13,-0.3640757,0.09407325,-0.056199603,3,gyro
5.79E+13,-0.25289822,0.105068825,-0.07696902,3,gyro
5.79E+13,-0.16615535,0.119729586,-0.04886922,3,gyro
5.79E+13,-0.11484267,0.13805555,-0.007330383,3,gyro
5.79E+13,-0.008552114,0.16615535,0.034208454,3,gyro
5.79E+13,0.09040806,0.22235495,0.119729586,3,gyro
5.79E+13,0.06963864,0.23090707,0.16737708,3,gyro
5.79E+13,-0.02565634,0.17715092,0.17959438,3,gyro
5.79E+13,-0.056199603,0.10873401,0.18203785,3,gyro
5.79E+13,-0.035430185,0.035430185,0.16493362,3,gyro
5.79E+13,-0.056199603,-0.002443461,0.13683382,3,gyro
5.79E+13,-0.04520403,-0.009773844,0.087964594,3,gyro
5.79E+13,0.062308256,0.006108652,0.062308256,3,gyro
5.79E+13,0.11728613,0.034208454,0.052534413,3,gyro
5.79E+13,0.02321288,0.062308256,0.062308256,3,gyro
5.79E+13,-0.05009095,0.059864793,0.04642576,3,gyro
5.79E+13,0.008552114,0.039095376,0.001221731,3,gyro
5.79E+13,0.12705997,0.017104227,-0.001221731,3,gyro
5.79E+13,0.16371189,-0.010995574,-0.018325957,3,gyro
5.79E+13,0.13805555,-0.014660766,-0.040317107,3,gyro
5.79E+13,0.15149458,-0.009773844,-0.05131268,3,gyro
5.79E+13,0.20280726,-0.001221731,-0.047647487,3,gyro
5.79E+13,0.2003638,0.008552114,-0.030543262,3,gyro
5.79E+13,0.09407325,0.018325957,-0.009773844,3,gyro
5.79E+13,-0.06352998,0.021991149,0.012217305,3,gyro
5.79E+13,-0.17837265,0.028099801,0.030543262,3,gyro
5.79E+13,-0.17837265,0.03176499,0.04886922,3,gyro
5.79E+13,-0.09773844,0.04153884,0.05131268,3,gyro
5.79E+13,-0.021991149,0.035430185,0.052534413,3,gyro
5.79E+13,0.04520403,0.036651913,0.036651913,3,gyro
5.79E+13,0.11484267,0.028099801,0.021991149,3,gyro
5.79E+13,0.17959438,0.02565634,0,3,gyro
5.79E+13,0.23090707,0.02321288,-0.013439035,3,gyro
5.79E+13,0.2406809,0.017104227,-0.015882496,3,gyro
5.79E+13,0.22724187,0.013439035,-0.009773844,3,gyro
5.79E+13,0.18570304,0.010995574,-0.006108652,3,gyro
5.79E+13,0.16249016,0.015882496,-0.007330383,3,gyro
5.79E+13,0.15882497,0.02443461,-0.004886922,3,gyro
5.79E+13,0.1282817,0.015882496,0.001221731,3,gyro
5.79E+13,0.10629055,0.007330383,-0.019547688,3,gyro
5.79E+13,0.06352998,0.010995574,-0.03176499,3,gyro
5.79E+13,0.015882496,0.009773844,-0.02443461,3,gyro
5.79E+13,0.014660766,0.013439035,-0.015882496,3,gyro
5.79E+13,0,0.007330383,0.001221731,3,gyro
5.79E+13,-0.018325957,0.003665192,0.015882496,3,gyro
5.79E+13,-0.02443461,0.007330383,0.02443461,3,gyro
5.79E+13,-0.035430185,0.008552114,0.032986723,3,gyro
5.79E+13,-0.040317107,0.006108652,0.02321288,3,gyro
5.79E+13,-0.02687807,0.010995574,0.010995574,3,gyro
5.79E+13,-0.007330383,0.006108652,0.015882496,3,gyro
5.79E+13,0.013439035,-0.001221731,0.009773844,3,gyro
5.79E+13,0.015882496,-0.002443461,0.007330383,3,gyro
5.79E+13,0.013439035,-0.003665192,0.003665192,3,gyro
5.79E+13,0.014660766,-0.003665192,0.006108652,3,gyro
5.79E+13,0.02076942,-0.003665192,0.004886922,3,gyro
5.79E+13,0.037873644,-0.004886922,-0.003665192,3,gyro
5.79E+13,0.05131268,-0.003665192,-0.007330383,3,gyro
5.79E+13,0.058643065,-0.001221731,-0.009773844,3,gyro
5.79E+13,0.064751714,-0.002443461,-0.009773844,3,gyro
5.79E+13,0.06841691,-0.002443461,-0.003665192,3,gyro
5.79E+13,0.05375614,0.002443461,0,3,gyro
5.79E+13,0.018325957,0.006108652,0.006108652,3,gyro
5.79E+13,-0.009773844,0.006108652,0.007330383,3,gyro
5.79E+13,-0.029321533,0.004886922,0.012217305,3,gyro
5.79E+13,-0.043982297,0.003665192,0.008552114,3,gyro
5.79E+13,-0.04886922,0.001221731,0.003665192,3,gyro
5.79E+13,-0.039095376,0.009773844,0.013439035,3,gyro
5.79E+13,-0.03176499,0.014660766,0.013439035,3,gyro
5.79E+13,-0.029321533,0.002443461,0.008552114,3,gyro
5.79E+13,-0.04153884,-0.003665192,-0.001221731,3,gyro
5.79E+13,-0.04153884,-0.009773844,-0.008552114,3,gyro
5.79E+13,-0.02076942,-0.009773844,-0.014660766,3,gyro
5.79E+13,0.002443461,-0.006108652,-0.014660766,3,gyro
5.79E+13,0.034208454,-0.007330383,-0.008552114,3,gyro
5.79E+13,0.05497787,-0.007330383,0,3,gyro
5.79E+13,0.04886922,-0.009773844,-0.001221731,3,gyro
5.79E+13,0.043982297,-0.015882496,-0.008552114,3,gyro
5.79E+13,0.04886922,-0.015882496,-0.014660766,3,gyro
5.79E+13,0.04153884,-0.017104227,-0.007330383,3,gyro
5.79E+13,0.042760566,-0.021991149,-0.010995574,3,gyro
5.79E+13,0.057421334,-0.02565634,-0.004886922,3,gyro
5.79E+13,0.057421334,-0.021991149,-0.001221731,3,gyro
5.79E+13,0.02565634,-0.02321288,0,3,gyro
5.79E+13,-0.003665192,-0.02076942,-0.002443461,3,gyro
5.79E+13,-0.013439035,-0.017104227,-0.001221731,3,gyro
5.79E+13,-0.010995574,-0.013439035,-0.001221731,3,gyro
5.79E+13,-0.002443461,-0.012217305,-0.007330383,3,gyro
5.79E+13,0.017104227,-0.013439035,-0.009773844,3,gyro
5.79E+13,0.039095376,-0.013439035,-0.009773844,3,gyro
5.79E+13,0.04520403,-0.012217305,-0.007330383,3,gyro
5.79E+13,0.039095376,-0.009773844,-0.012217305,3,gyro
5.79E+13,0.029321533,-0.009773844,-0.014660766,3,gyro
5.79E+13,0.02443461,-0.012217305,-0.010995574,3,gyro
5.79E+13,0.02076942,-0.010995574,-0.010995574,3,gyro
5.79E+13,0.013439035,-0.012217305,-0.009773844,3,gyro
5.79E+13,0.02321288,0.002443461,-0.004886922,3,gyro
5.79E+13,0.021991149,0.003665192,0.003665192,3,gyro
5.79E+13,-0.006108652,-0.010995574,0.006108652,3,gyro
5.79E+13,-0.04520403,-0.017104227,-0.003665192,3,gyro
5.79E+13,-0.05497787,-0.02321288,-0.017104227,3,gyro
5.79E+13,-0.021991149,-0.015882496,-0.019547688,3,gyro
5.79E+13,0.02321288,-0.009773844,-0.014660766,3,gyro
5.79E+13,0.05497787,-0.007330383,-0.008552114,3,gyro
5.79E+13,0.058643065,-0.007330383,-0.001221731,3,gyro
5.79E+13,0.052534413,-0.007330383,-0.001221731,3,gyro
5.79E+13,0.039095376,-0.004886922,0.001221731,3,gyro
5.79E+13,0.039095376,-0.007330383,0,3,gyro
5.79E+13,0.04153884,-0.001221731,0.001221731,3,gyro
5.79E+13,0.02076942,0.004886922,0.003665192,3,gyro
5.79E+13,-0.014660766,0.004886922,0.006108652,3,gyro
5.79E+13,-0.052534413,0.004886922,0.004886922,3,gyro
5.79E+13,-0.07696902,0.007330383,0.003665192,3,gyro
5.79E+13,-0.07941248,0.012217305,0.003665192,3,gyro
5.79E+13,-0.05497787,0.014660766,0.001221731,3,gyro
5.79E+13,-0.017104227,0.017104227,-0.006108652,3,gyro
