t,x,y,z,a,
1.64E+14,-0.43860126,-0.5363397,-1.1178834,3,gyro
1.64E+14,-0.061086524,-0.4972443,-0.9651671,3,gyro
1.64E+14,0.056199603,-0.5045747,-0.8063421,3,gyro
1.64E+14,-0.1160644,-0.5131268,-0.6585127,3,gyro
1.64E+14,-0.38362336,-0.34208453,-0.5045747,3,gyro
1.64E+14,-0.5729916,-0.03176499,-0.3286455,3,gyro
1.64E+14,-0.61941737,0.20769419,-0.10873401,3,gyro
1.64E+14,-0.8038987,0.25411993,0.030543262,3,gyro
1.64E+14,-1.5968018,0.33108896,0.13683382,3,gyro
1.64E+14,-2.6829202,0.43493605,0.22724187,3,gyro
1.64E+14,-3.5014796,0.3640757,0.30665436,3,gyro
1.64E+14,-3.8460076,0.05497787,0.42149702,3,gyro
1.64E+14,-3.6664133,-0.07452556,0.5412266,3,gyro
1.64E+14,-3.0225613,0.014660766,0.54733527,3,gyro
1.64E+14,-2.1844542,0.13316862,0.50335294,3,gyro
1.64E+14,-1.5076154,0.21991149,0.47647488,3,gyro
1.64E+14,-0.92485,0.22357668,0.5522222,3,gyro
1.64E+14,-0.27366763,0.11484267,0.6658431,3,gyro
1.64E+14,0.41172317,-0.008552114,0.7855727,3,gyro
1.64E+14,0.9101892,-0.103847094,0.9138544,3,gyro
1.64E+14,1.0079277,-0.09407325,1.0177015,3,gyro
1.64E+14,0.5119051,-0.112399206,1.0665708,3,gyro
1.64E+14,-0.4007276,-0.25289822,0.9969321,3,gyro
1.64E+14,-1.2449434,-0.40561453,0.8491027,3,gyro
1.64E+14,-1.7617353,-0.4447099,0.7538077,3,gyro
1.64E+14,-1.998751,-0.3848451,0.6731735,3,gyro
1.64E+14,-1.8741345,-0.31398472,0.6169739,3,gyro
1.64E+14,-1.4269812,-0.204029,0.6426302,3,gyro
1.64E+14,-0.9627236,-0.06719518,0.6988298,3,gyro
1.64E+14,-0.48991394,-0.05009095,0.77091193,3,gyro
1.64E+14,0.040317107,0.008552114,0.88086766,3,gyro
1.64E+14,0.6206391,0.02687807,0.9993755,3,gyro
1.64E+14,1.1557571,-0.043982297,1.1362094,3,gyro
1.64E+14,1.7397442,0.065973446,1.1948525,3,gyro
1.64E+14,2.4129176,0.32498032,1.1704178,3,gyro
1.64E+14,2.9297097,0.49480084,1.1374311,3,gyro
1.64E+14,2.8612928,0.46670106,1.0506883,3,gyro
1.64E+14,2.1465805,0.48258355,0.86009824,3,gyro
1.64E+14,1.1508701,0.5412266,0.5363397,3,gyro
1.64E+14,0.29443705,0.36163223,0.22724187,3,gyro
1.64E+14,-0.36041048,0.039095376,-0.11362094,3,gyro
1.64E+14,-1.0445796,-0.089186326,-0.46914452,3,gyro
1.64E+14,-1.7983873,0.081855945,-0.7635816,3,gyro
1.64E+14,-2.4288,0.21746802,-0.99082345,3,gyro
1.64E+14,-2.3457224,0.14905111,-1.1398746,3,gyro
1.64E+14,-1.5393804,0.001221731,-1.2388347,3,gyro
1.64E+14,-0.49968776,-0.032986723,-1.2070698,3,gyro
1.64E+14,0.08674286,-0.064751714,-1.2229522,3,gyro
1.64E+14,0.51923543,-0.18936823,-1.2425,3,gyro
1.64E+14,0.95417154,-0.43982297,-1.2571607,3,gyro
1.64E+14,1.0885619,-0.5656612,-1.3206906,3,gyro
1.64E+14,1.0384709,-0.47647488,-1.4355333,3,gyro
1.64E+14,0.95905846,-0.37873647,-1.5515977,3,gyro
1.64E+14,0.9419542,-0.3555236,-1.5833627,3,gyro
1.64E+14,0.84665924,-0.32375857,-1.5674802,3,gyro
1.64E+14,0.66950834,-0.29443705,-1.5589281,3,gyro
1.64E+14,0.6536258,-0.2284636,-1.5076154,3,gyro
1.64E+14,0.90285885,-0.10262536,-1.3536774,3,gyro
1.64E+14,1.3573426,0.009773844,-1.1447614,3,gyro
1.64E+14,1.7531832,0.03176499,-0.9370673,3,gyro
1.64E+14,1.921782,-0.043982297,-0.75136423,3,gyro
1.64E+14,1.8411479,-0.15393804,-0.56688297,3,gyro
1.64E+14,1.5222762,-0.17104226,-0.35430184,3,gyro
1.64E+14,0.98349303,-0.06963864,-0.15271631,3,gyro
1.64E+14,0.47403142,0.12461651,0.039095376,3,gyro
1.64E+14,0.16493362,0.28588495,0.26267207,3,gyro
1.64E+14,-0.04886922,0.2846632,0.44226643,3,gyro
1.64E+14,-0.26633725,0.32742378,0.6389651,3,gyro
1.64E+14,-0.38362336,0.45937067,0.86620694,3,gyro
1.64E+14,-0.3933972,0.46670106,1.0311406,3,gyro
1.64E+14,-0.44226643,0.2565634,1.0800097,3,gyro
1.64E+14,-0.5045747,0.08674286,1.0433578,3,gyro
1.64E+14,-0.46303585,0.1881465,0.9260717,3,gyro
1.64E+14,-0.3213151,0.45204028,0.79901177,3,gyro
1.64E+14,-0.1685988,0.59986967,0.75136423,3,gyro
1.64E+14,-0.087964594,0.6291912,0.7867944,3,gyro
1.64E+14,-0.19425514,0.6426302,0.88086766,3,gyro
1.64E+14,-0.5326745,0.6426302,0.9443977,3,gyro
1.64E+14,-1.1007792,0.47647488,0.956615,3,gyro
1.64E+14,-1.7263051,0.19425514,0.95539325,3,gyro
1.64E+14,-1.921782,0.042760566,0.8784242,3,gyro
1.64E+14,-1.9413297,-0.05131268,0.8210029,3,gyro
1.64E+14,-2.2748623,-0.35918877,0.657291,3,gyro
1.64E+14,-2.2944098,-0.39950588,0.5852089,3,gyro
1.64E+14,-2.2553146,-0.5009095,0.39584067,3,gyro
1.64E+14,-2.1111503,-0.453262,0.33964106,3,gyro
1.64E+14,-1.8594738,-0.29077184,0.26633725,3,gyro
1.64E+14,-1.4880677,-0.12583824,0.19425514,3,gyro
1.64E+14,-0.95172805,-0.007330383,0.23701571,3,gyro
1.64E+14,-0.453262,0.035430185,0.3652974,3,gyro
1.64E+14,-0.13316862,0.06719518,0.42149702,3,gyro
1.64E+14,0.087964594,0.02565634,0.4361578,3,gyro
1.64E+14,0.22602014,0.006108652,0.49357912,3,gyro
1.64E+14,0.31887165,0.111177474,0.5338962,3,gyro
1.64E+14,0.43860126,0.3652974,0.49602258,3,gyro
1.64E+14,0.61819565,0.4288274,0.4251622,3,gyro
1.64E+14,0.9456194,0.23945917,0.43004912,3,gyro
1.64E+14,1.4489723,0.15882497,0.36774087,3,gyro
1.64E+14,1.9853121,0.1001819,0.19181168,3,gyro
1.64E+14,2.438574,-0.064751714,0.002443461,3,gyro
1.64E+14,2.833193,-0.14538592,-0.30543262,3,gyro
1.64E+14,3.19116,-0.006108652,-0.56321776,3,gyro
1.64E+14,3.8252382,0.12217305,-0.5216789,3,gyro
1.64E+14,5.2302284,0.14049901,-0.22235495,3,gyro
1.64E+14,5.2045717,-0.0842994,-0.22357668,3,gyro
1.64E+14,3.9584067,-0.18448131,-0.059864793,3,gyro
1.64E+14,2.6218336,-0.3371976,0.09896017,3,gyro
1.64E+14,1.4172074,-0.54244834,0.08674286,3,gyro
1.64E+14,0.61453044,-0.8491027,0.04153884,3,gyro
1.64E+14,0.008552114,-1.0616838,-0.16737708,3,gyro
1.64E+14,-0.23335053,-1.0690142,-0.40439278,3,gyro
1.64E+14,-0.3213151,-1.0763446,-0.6206391,3,gyro
1.64E+14,-0.4361578,-1.0494665,-0.8063421,3,gyro
1.64E+14,-0.57543504,-0.9578367,-1.0238101,3,gyro
1.64E+14,-0.6621779,-0.8491027,-1.2205088,3,gyro
1.64E+14,-0.7318166,-0.7452556,-1.3646729,3,gyro
1.64E+14,-0.7806858,-0.61941737,-1.4660766,3,gyro
1.64E+14,-0.7415904,-0.48991394,-1.4990633,3,gyro
1.64E+14,-0.6218608,-0.33353242,-1.455081,3,gyro
1.64E+14,-0.49235737,-0.267559,-1.3671165,3,gyro
1.64E+14,-0.43493605,-0.2565634,-1.237613,3,gyro
1.64E+14,-0.45814893,-0.21868975,-1.0458013,3,gyro
1.64E+14,-0.44348818,-0.0720821,-0.7696902,3,gyro
1.64E+14,-0.28099802,0.16249016,-0.40317106,3,gyro
1.64E+14,-0.047647487,0.27366763,-0.030543262,3,gyro
1.64E+14,0.24556783,0.26145032,0.29810223,3,gyro
1.64E+14,0.49846604,0.3408628,0.6218608,3,gyro
1.64E+14,0.49846604,0.42271876,0.8417723,3,gyro
1.64E+14,0.376293,0.36041048,0.91629785,3,gyro
1.64E+14,0.2321288,0.14538592,0.84421575,3,gyro
1.64E+14,0.09896017,0.17348573,0.68783426,3,gyro
1.64E+14,-0.087964594,0.43493605,0.50579643,3,gyro
1.64E+14,-0.29932398,0.5729916,0.40561453,3,gyro
1.64E+14,-0.42760566,0.5412266,0.41783184,3,gyro
1.64E+14,-0.44348818,0.44837508,0.5510005,3,gyro
1.64E+14,-0.7367035,0.39706242,0.643852,3,gyro
1.64E+14,-1.4624114,0.18081611,0.7635816,3,gyro
1.64E+14,-1.6652187,0.0720821,0.6609562,3,gyro
1.64E+14,-1.2522738,-0.267559,0.7684685,3,gyro
1.64E+14,-0.956615,-0.4092797,1.0299188,3,gyro
1.64E+14,-1.0922271,-0.38973203,1.097114,3,gyro
1.64E+14,-1.5748106,-0.3555236,0.9761627,3,gyro
1.64E+14,-1.9254472,-0.41538838,0.88697636,3,gyro
1.64E+14,-2.0793853,-0.4129449,0.8576548,3,gyro
1.64E+14,-2.1368067,-0.24801129,0.82344633,3,gyro
1.64E+14,-2.07572,-0.07941248,0.73548174,3,gyro
1.64E+14,-1.8057177,0.07574729,0.7257079,3,gyro
1.64E+14,-1.4391985,0.19425514,0.83199847,3,gyro
1.64E+14,-1.0519099,0.34330627,0.92485,3,gyro
1.64E+14,-0.6084218,0.36774087,0.9810496,3,gyro
1.64E+14,-0.15271631,0.34697145,1.0067059,3,gyro
1.64E+14,0.35185838,0.44959682,1.0763446,3,gyro
1.64E+14,1.0054842,0.71593404,1.1129965,3,gyro
1.64E+14,1.5234979,0.91629785,1.0177015,3,gyro
1.64E+14,1.7055358,0.75136423,0.8258898,3,gyro
1.64E+14,1.8729129,0.4642576,0.58032197,3,gyro
1.64E+14,2.035403,0.28099802,0.28955013,3,gyro
1.64E+14,1.8081611,0.04886922,-0.034208454,3,gyro
1.64E+14,1.2791518,-0.09162979,-0.4092797,3,gyro
1.64E+14,0.8576548,-0.03176499,-0.72204274,3,gyro
1.64E+14,0.7733554,0.07819075,-0.8454375,3,gyro
1.64E+14,0.9236283,-0.018325957,-0.8381071,3,gyro
1.64E+14,1.2669345,-0.22357668,-0.81489426,3,gyro
1.64E+14,1.8228219,-0.37751472,-0.7012733,3,gyro
1.64E+14,2.13925,-0.47525316,-0.5375614,3,gyro
1.64E+14,1.8484782,-0.8026769,-0.5314528,3,gyro
1.64E+14,1.4318681,-1.1643091,-0.5693264,3,gyro
1.64E+14,1.0946705,-1.3072516,-0.64751714,3,gyro
1.64E+14,0.7134906,-1.2779301,-0.77946407,3,gyro
1.64E+14,0.16371189,-1.2669345,-0.95905846,3,gyro
1.64E+14,-0.3640757,-1.287704,-1.1826351,3,gyro
1.64E+14,-0.70371675,-1.2095132,-1.3805555,3,gyro
1.64E+14,-0.9822713,-1.1081096,-1.5198327,3,gyro
1.64E+14,-1.1936307,-1.0494665,-1.6395624,3,gyro
1.64E+14,-1.2302825,-0.9651671,-1.7006488,3,gyro
1.64E+14,-1.0543534,-0.88453287,-1.6823229,3,gyro
1.64E+14,-0.8002335,-0.82711154,-1.5992452,3,gyro
1.64E+14,-0.5815437,-0.79412484,-1.455081,3,gyro
1.64E+14,-0.52290064,-0.7806858,-1.3622295,3,gyro
1.64E+14,-0.54367006,-0.7330383,-1.1472049,3,gyro
1.64E+14,-0.62796944,-0.6377433,-0.89675015,3,gyro
1.64E+14,-0.59498274,-0.39461896,-0.5693264,3,gyro
1.64E+14,-1.1129965,-0.14782938,1.319469,3,gyro
1.64E+14,0.9944886,0.002443461,-0.44715336,3,gyro
1.64E+14,0.7806858,-0.2321288,-0.752586,3,gyro
1.64E+14,0.4972443,-0.4129449,-1.0763446,3,gyro
1.64E+14,0.38240165,-0.4166101,-1.3096951,3,gyro
1.64E+14,0.66706485,-0.27488935,-1.4294246,3,gyro
1.64E+14,1.3011429,-0.20647246,-1.4624114,3,gyro
1.64E+14,2.1025982,-0.32620203,-1.4563028,3,gyro
1.64E+14,2.783102,-0.44959682,-1.3658947,3,gyro
1.64E+14,3.0445523,-0.52534413,-1.2144,3,gyro
1.64E+14,2.9174924,-0.6951646,-1.0848967,3,gyro
1.64E+14,2.4190264,-1.0091494,-0.9578367,3,gyro
1.64E+14,1.4624114,-1.3060299,-0.9773844,3,gyro
1.64E+14,0.52290064,-1.2986995,-1.1191051,3,gyro
1.64E+14,-0.014660766,-1.1753048,-1.3304645,3,gyro
1.64E+14,-0.21868975,-1.0555751,-1.4929546,3,gyro
1.64E+14,-1.53205,0.45937067,0.6658431,3,gyro
1.64E+14,-1.53205,0.45937067,0.6658431,3,gyro
1.64E+14,-1.0152581,0.5119051,0.6206391,3,gyro
1.64E+14,-0.44593164,0.5326745,0.63285637,3,gyro
1.64E+14,-0.03176499,0.6133087,0.70005155,3,gyro
1.64E+14,0.38240165,0.58032197,0.7098254,3,gyro
1.64E+14,0.52778757,0.52412236,0.689056,3,gyro
1.64E+14,0.8393288,0.40683624,0.6267477,3,gyro
1.64E+14,1.205848,0.35185838,0.49846604,3,gyro
1.64E+14,1.5381587,0.3042109,0.27122417,3,gyro
1.64E+14,1.6615535,0.28099802,0.004886922,3,gyro
1.64E+14,1.6200147,0.3115413,-0.21380283,3,gyro
1.64E+14,1.4391985,0.0720821,-0.56321776,3,gyro
1.64E+14,1.070236,-0.4129449,-0.86009824,3,gyro
1.64E+14,0.6963864,-0.50946164,-1.1154399,3,gyro
1.64E+14,0.46792278,-0.57543504,-1.3622295,3,gyro
1.64E+14,0.51068336,-0.6621779,-1.3683381,3,gyro
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,122,3,hrt,,
1.64E+14,120,3,hrt,,
1.64E+14,120,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,120,3,hrt,,
1.64E+14,120,3,hrt,,
1.64E+14,120,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,122,3,hrt,,
1.64E+14,122,3,hrt,,
1.64E+14,122,3,hrt,,
1.64E+14,123,3,hrt,,
1.64E+14,122,3,hrt,,
1.64E+14,122,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,120,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,120,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,120,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,117,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,118,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,119,3,hrt,,
1.64E+14,121,3,hrt,,
1.64E+14,123,3,hrt,,
1.64E+14,122,3,hrt,,
1.64E+14,124,3,hrt,,
1.64E+14,124,3,hrt,,
1.64E+14,124,3,hrt,,
1.64E+14,124,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,128,3,hrt,,
1.64E+14,128,3,hrt,,
1.64E+14,127,3,hrt,,
1.64E+14,125,3,hrt,,
1.64E+14,124,3,hrt,,
1.64E+14,125,3,hrt,,
1.64E+14,124,3,hrt,,
1.64E+14,125,3,hrt,,
1.64E+14,125,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,127,3,hrt,,
1.64E+14,127,3,hrt,,
1.64E+14,127,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,127,3,hrt,,
1.64E+14,128,3,hrt,,
1.64E+14,129,3,hrt,,
1.64E+14,128,3,hrt,,
1.64E+14,128,3,hrt,,
1.64E+14,128,3,hrt,,
1.64E+14,127,3,hrt,,
1.64E+14,129,3,hrt,,
1.64E+14,130,3,hrt,,
1.64E+14,130,3,hrt,,
1.64E+14,130,3,hrt,,
1.64E+14,131,3,hrt,,
1.64E+14,130,3,hrt,,
1.64E+14,131,3,hrt,,
1.64E+14,131,3,hrt,,
1.64E+14,130,3,hrt,,
1.64E+14,129,3,hrt,,
1.64E+14,129,3,hrt,,
1.64E+14,124,3,hrt,,
1.64E+14,124,3,hrt,,
1.64E+14,124,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,126,3,hrt,,
1.64E+14,4.2,-25.019999,-37.86,3,mgm
1.64E+14,11.099999,-23.88,-26.22,3,mgm
1.64E+14,18.119999,-23.22,-16.26,3,mgm
1.64E+14,24.96,-22.56,-6.06,3,mgm
1.64E+14,31.98,-21.72,4.08,3,mgm
1.64E+14,31.32,-22.619999,3.24,3,mgm
1.64E+14,31.439999,-22.74,3.6,3,mgm
1.64E+14,31.619999,-22.8,3.4199998,3,mgm
1.64E+14,30.96,-23.16,3.9599998,3,mgm
1.64E+14,31.199999,-22.92,5.1,3,mgm
1.64E+14,31.08,-22.5,6.6,3,mgm
1.64E+14,31.08,-22.08,8.099999,3,mgm
1.64E+14,31.019999,-21.3,9.42,3,mgm
1.64E+14,31.38,-20.52,10.62,3,mgm
1.64E+14,31.14,-20.4,11.4,3,mgm
1.64E+14,31.199999,-20.279999,12.78,3,mgm
1.64E+14,31.14,-20.46,13.559999,3,mgm
1.64E+14,30.42,-20.699999,13.799999,3,mgm
1.64E+14,30.3,-20.46,14.58,3,mgm
1.64E+14,28.98,-20.46,14.759999,3,mgm
1.64E+14,28.56,-20.1,14.88,3,mgm
1.64E+14,28.199999,-19.74,16.56,3,mgm
1.64E+14,27.48,-18.84,17.52,3,mgm
1.64E+14,26.939999,-17.279999,18.72,3,mgm
1.64E+14,25.98,-15.599999,20.52,3,mgm
1.64E+14,25.98,-13.139999,21.48,3,mgm
1.64E+14,25.859999,-10.74,21.9,3,mgm
1.64E+14,25.92,-8.4,22.02,3,mgm
1.64E+14,26.279999,-6.24,21.96,3,mgm
1.64E+14,25.98,-4.2,22.14,3,mgm
1.64E+14,25.74,-3.4199998,22.859999,3,mgm
1.64E+14,26.46,-2.6399999,23.64,3,mgm
1.64E+14,27.06,-2.7,24.06,3,mgm
1.64E+14,27.48,-3.72,24.119999,3,mgm
1.64E+14,28.14,-4.02,23.939999,3,mgm
1.64E+14,28.14,-4.74,23.699999,3,mgm
1.64E+14,28.38,-4.92,23.64,3,mgm
1.64E+14,28.32,-4.62,23.279999,3,mgm
1.64E+14,28.98,-4.3199997,23.039999,3,mgm
1.64E+14,29.4,-4.08,22.98,3,mgm
1.64E+14,29.699999,-3.4199998,22.74,3,mgm
1.64E+14,30.119999,-2.9399998,22.68,3,mgm
1.64E+14,30.24,-2.58,22.619999,3,mgm
1.64E+14,30.119999,-2.76,22.74,3,mgm
1.64E+14,29.4,-3.1799998,22.8,3,mgm
1.64E+14,29.34,-3.84,22.74,3,mgm
1.64E+14,29.099998,-4.3199997,23.279999,3,mgm
1.64E+14,28.859999,-4.62,22.8,3,mgm
1.64E+14,29.34,-4.7999997,22.92,3,mgm
1.64E+14,28.92,-5.2799997,23.34,3,mgm
1.64E+14,28.38,-5.64,23.1,3,mgm
1.64E+14,28.26,-5.8199997,23.76,3,mgm
1.64E+14,28.019999,-6.2999997,24.24,3,mgm
1.64E+14,27.66,-6.96,24.3,3,mgm
1.64E+14,27.48,-7.3799996,24.6,3,mgm
1.64E+14,27.72,-7.3199997,24.66,3,mgm
1.64E+14,28.439999,-7.02,25.08,3,mgm
1.64E+14,29.039999,-6.6,25.019999,3,mgm
1.64E+14,30.06,-6.8999996,24.72,3,mgm
1.64E+14,30.119999,-7.74,24.24,3,mgm
1.64E+14,30.06,-8.88,22.92,3,mgm
1.64E+14,30.599998,-9.66,22.26,3,mgm
1.64E+14,30.48,-10.92,21.84,3,mgm
1.64E+14,31.8,-11.639999,20.76,3,mgm
1.64E+14,31.98,-12.719999,20.22,3,mgm
1.64E+14,32.82,-13.62,20.039999,3,mgm
1.64E+14,33.059998,-14.34,19.68,3,mgm
1.64E+14,32.1,-16.02,20.16,3,mgm
1.64E+14,31.56,-17.34,20.279999,3,mgm
1.64E+14,30.179998,-19.26,20.52,3,mgm
1.64E+14,29.699999,-20.58,21.18,3,mgm
1.64E+14,29.58,-21.359999,21.539999,3,mgm
1.64E+14,28.98,-22.199999,22.439999,3,mgm
1.64E+14,27.96,-22.92,23.16,3,mgm
1.64E+14,26.699999,-23.64,23.82,3,mgm
1.64E+14,25.38,-24.06,25.08,3,mgm
1.64E+14,24.84,-23.88,26.4,3,mgm
1.64E+14,24.359999,-23.34,27.06,3,mgm
1.64E+14,24.119999,-22.439999,27.96,3,mgm
1.64E+14,24.06,-21.42,28.56,3,mgm
1.64E+14,24.119999,-20.76,28.5,3,mgm
1.64E+14,24.42,-20.039999,29.22,3,mgm
1.64E+14,24.779999,-19.14,29.76,3,mgm
1.64E+14,24.48,-18.6,30.48,3,mgm
1.64E+14,24.539999,-16.98,31.5,3,mgm
1.64E+14,25.019999,-14.82,31.8,3,mgm
1.64E+14,25.5,-12.96,32.04,3,mgm
1.64E+14,26.46,-10.26,32.219997,3,mgm
1.64E+14,27.18,-8.4,31.92,3,mgm
1.64E+14,26.88,-7.08,31.859999,3,mgm
1.64E+14,27.539999,-5.8199997,32.1,3,mgm
1.64E+14,28.08,-5.4,31.98,3,mgm
1.64E+14,29.58,-5.22,31.92,3,mgm
1.64E+14,31.199999,-5.16,31.619999,3,mgm
1.64E+14,32.04,-5.46,30.779999,3,mgm
1.64E+14,33.36,-5.2799997,29.82,3,mgm
1.64E+14,33.66,-5.16,28.68,3,mgm
1.64E+14,34.62,-4.98,28.019999,3,mgm
1.64E+14,35.16,-4.2599998,27.48,3,mgm
1.64E+14,36,-3.6,26.64,3,mgm
1.64E+14,36.6,-2.9399998,26.88,3,mgm
1.64E+14,36.899998,-2.46,26.34,3,mgm
1.64E+14,37.079998,-2.8799999,25.98,3,mgm
1.64E+14,36.66,-3,26.46,3,mgm
1.64E+14,36.48,-2.9399998,26.099998,3,mgm
1.64E+14,36,-3.54,26.039999,3,mgm
1.64E+14,35.52,-3.84,26.22,3,mgm
1.64E+14,35.64,-4.02,26.34,3,mgm
1.64E+14,35.46,-4.5,26.519999,3,mgm
1.64E+14,35.34,-4.2,27.24,3,mgm
1.64E+14,35.16,-3.8999999,27.779999,3,mgm
1.64E+14,34.44,-4.2599998,28.019999,3,mgm
1.64E+14,33.84,-4.2599998,28.56,3,mgm
1.64E+14,33.3,-4.68,28.439999,3,mgm
1.64E+14,32.94,-5.16,28.68,3,mgm
1.64E+14,32.219997,-5.7599998,28.38,3,mgm
1.64E+14,31.56,-6.54,28.38,3,mgm
1.64E+14,31.26,-7.2599998,28.619999,3,mgm
1.64E+14,31.32,-8.46,27.48,3,mgm
1.64E+14,31.98,-10.26,26.88,3,mgm
1.64E+14,32.1,-12.599999,25.8,3,mgm
1.64E+14,32.16,-15.12,24.72,3,mgm
1.64E+14,32.16,-18.119999,24,3,mgm
1.64E+14,31.32,-20.939999,22.92,3,mgm
1.64E+14,31.199999,-23.039999,21.66,3,mgm
1.64E+14,30.48,-25.439999,20.64,3,mgm
1.64E+14,30.179998,-26.46,20.16,3,mgm
1.64E+14,30.24,-27.06,19.92,3,mgm
1.64E+14,29.939999,-27.96,19.619999,3,mgm
1.64E+14,30.42,-27.96,19.32,3,mgm
1.64E+14,29.76,-28.92,18.72,3,mgm
1.64E+14,29.939999,-29.519999,18.42,3,mgm
1.64E+14,29.34,-30.179998,17.82,3,mgm
1.64E+14,28.859999,-31.019999,17.16,3,mgm
1.64E+14,28.32,-31.5,17.64,3,mgm
1.64E+14,27.539999,-31.619999,18,3,mgm
1.64E+14,27.42,-31.199999,19.02,3,mgm
1.64E+14,26.82,-31.14,19.98,3,mgm
1.64E+14,27.119999,-30.179998,20.82,3,mgm
1.64E+14,26.76,-29.88,21.66,3,mgm
1.64E+14,26.82,-29.22,22.56,3,mgm
1.64E+14,26.939999,-27.9,24,3,mgm
1.64E+14,26.58,-26.699999,24.66,3,mgm
1.64E+14,27.18,-23.76,25.98,3,mgm
1.64E+14,27.18,-20.76,27.539999,3,mgm
1.64E+14,27.72,-16.98,28.74,3,mgm
1.64E+14,28.199999,-12.66,30.359999,3,mgm
1.64E+14,28.38,-9.24,30.96,3,mgm
1.64E+14,29.039999,-5.94,30.9,3,mgm
1.64E+14,29.88,-3.6599998,31.019999,3,mgm
1.64E+14,31.08,-2.6399999,30.3,3,mgm
1.64E+14,32.399998,-2.28,30.24,3,mgm
1.64E+14,33.239998,-2.58,30,3,mgm
1.64E+14,33.719997,-2.82,29.16,3,mgm
1.64E+14,33.96,-3.36,28.5,3,mgm
1.64E+14,34.32,-3.3,27.9,3,mgm
1.64E+14,34.8,-3.4199998,27.18,3,mgm
1.64E+14,35.1,-3.6,26.82,3,mgm
1.64E+14,35.34,-3.06,26.16,3,mgm
1.64E+14,35.399998,-2.82,25.56,3,mgm
1.64E+14,35.7,-2.22,25.26,3,mgm
1.64E+14,36.239998,-1.5,24.779999,3,mgm
1.64E+14,36.719997,-1.1999999,25.019999,3,mgm
1.64E+14,36.12,-1.68,24.359999,3,mgm
1.64E+14,36.059998,-2.1599998,24.42,3,mgm
1.64E+14,36.3,-2.82,24.779999,3,mgm
1.64E+14,35.64,-4.02,25.019999,3,mgm
1.64E+14,35.76,-5.2799997,25.68,3,mgm
1.64E+14,35.52,-6.8999996,25.32,3,mgm
1.64E+14,34.92,-8.94,25.32,3,mgm
1.64E+14,34.92,-11.099999,24.6,3,mgm
1.64E+14,34.86,-12.84,23.939999,3,mgm
1.64E+14,34.559998,-14.82,23.82,3,mgm
1.64E+14,34.5,-15.9,23.22,3,mgm
1.64E+14,33.899998,-16.92,23.22,3,mgm
1.64E+14,33.6,-17.34,23.46,3,mgm
1.64E+14,33.36,-17.16,23.46,3,mgm
1.64E+14,33.059998,-17.46,23.4,3,mgm
1.64E+14,33.3,-17.34,22.98,3,mgm
1.64E+14,33.18,-18.06,22.68,3,mgm
