t,x,y,z,a,
1.63E+14,-1.3255776,-0.16126843,-5.900958,3,gyro
1.63E+14,-0.45570546,0.51923543,-5.470909,3,gyro
1.63E+14,0.11362094,0.35063666,-5.0286427,3,gyro
1.63E+14,-0.21502456,0.15271631,-4.935791,3,gyro
1.63E+14,-0.8038987,-0.036651913,-4.4642034,3,gyro
1.63E+14,-1.073901,-0.04520403,-3.9095376,3,gyro
1.63E+14,-1.0348058,0.081855945,-3.4831536,3,gyro
1.63E+14,0.014660766,0.43371433,-2.933375,3,gyro
1.63E+14,1.5210545,0.6768387,-2.334727,3,gyro
1.63E+14,2.1539109,0.657291,-1.6933185,3,gyro
1.63E+14,1.8032742,0.8185594,-0.7098254,3,gyro
1.63E+14,1.0030408,0.6621779,0.24678956,3,gyro
1.63E+14,0.010995574,0.267559,0.88697636,3,gyro
1.63E+14,-0.98471475,0.008552114,1.3426818,3,gyro
1.63E+14,-1.4318681,-0.2565634,1.6823229,3,gyro
1.63E+14,-1.5784758,-0.43860126,1.9682078,3,gyro
1.63E+14,-1.7470746,-0.32986724,2.460565,3,gyro
1.63E+14,-1.5076154,-0.16493362,3.1813862,3,gyro
1.63E+14,-1.0067059,0.2003638,3.875329,3,gyro
1.63E+14,-0.1441642,0.675617,4.6425757,3,gyro
1.63E+14,0.8002335,0.96883225,5.370727,3,gyro
1.63E+14,1.1276573,1.1496484,5.544213,3,gyro
1.63E+14,0.6939429,1.1753048,5.099503,3,gyro
1.63E+14,0.34574974,1.0103711,4.9932127,3,gyro
1.63E+14,-0.2003638,0.84421575,5.1838026,3,gyro
1.63E+14,-1.2840388,0.59498274,5.252219,3,gyro
1.63E+14,-2.4813347,0.44837508,5.3108625,3,gyro
1.63E+14,-2.5314255,0.54367006,5.362175,3,gyro
1.63E+14,-2.117259,0.55955255,5.3890533,3,gyro
1.63E+14,-2.207667,0.63529986,5.447696,3,gyro
1.63E+14,-2.6597073,0.28344148,5.4464746,3,gyro
1.63E+14,-3.28279,-0.18448131,5.3658404,3,gyro
1.63E+14,-3.6432004,-0.6267477,5.3316317,3,gyro
1.63E+14,-3.6994,-1.0494665,5.2253413,3,gyro
1.63E+14,-3.571118,-1.2632693,5.059186,3,gyro
1.63E+14,-3.5014796,-1.5198327,4.8563786,3,gyro
1.63E+14,-3.7360518,-1.894904,4.6621237,3,gyro
1.63E+14,-4.0683627,-2.3115141,4.4275513,3,gyro
1.63E+14,-4.212527,-2.5864034,4.0964622,3,gyro
1.63E+14,-4.180762,-2.6645942,3.6994,3,gyro
1.63E+14,-4.287052,-2.5485299,3.25469,3,gyro
1.63E+14,-4.528955,-2.388483,2.6902506,3,gyro
1.63E+14,-4.5277333,-2.140472,2.0341814,3,gyro
1.63E+14,-4.019493,-1.5247196,1.5271631,3,gyro
1.63E+14,-3.1520646,-0.64751714,1.0421361,3,gyro
1.63E+14,-2.0964894,0.30665436,0.46181414,3,gyro
1.63E+14,-0.9089675,1.2278391,-0.07819075,3,gyro
1.63E+14,0.27366763,2.0231857,-0.6096435,3,gyro
1.63E+14,1.3561208,2.6658158,-1.1936307,3,gyro
1.63E+14,2.2540927,3.2143729,-1.7947221,3,gyro
1.63E+14,3.0763173,3.6322048,-2.3310618,3,gyro
1.63E+14,3.8997638,3.8741074,-2.7989845,3,gyro
1.63E+14,4.6706758,3.9327505,-3.2375858,3,gyro
1.63E+14,5.364619,3.885103,-3.612657,3,gyro
1.63E+14,6.3810983,3.794695,-3.885103,3,gyro
1.63E+14,7.8031926,3.5650096,-4.2100835,3,gyro
1.63E+14,8.706052,3.1923819,-4.5362854,3,gyro
1.63E+14,8.808677,2.4312437,-4.6987753,3,gyro
1.63E+14,7.797084,1.2522738,-4.776966,3,gyro
1.63E+14,6.0658917,0.172264,-4.609589,3,gyro
1.63E+14,4.514294,-0.87109387,-4.3322563,3,gyro
1.63E+14,3.7250562,-1.6432275,-3.9547415,3,gyro
1.63E+14,3.5698965,-2.234545,-3.748269,3,gyro
1.63E+14,3.4391713,-2.624277,-3.716504,3,gyro
1.63E+14,2.6083946,-3.0799825,-3.9474113,3,gyro
1.63E+14,1.2205088,-3.4012976,-4.316374,3,gyro
1.63E+14,-0.08552113,-3.4232888,-4.6987753,3,gyro
1.63E+14,-0.8454375,-3.1667254,-4.9138002,3,gyro
1.63E+14,-1.1814134,-2.7171285,-4.9980993,3,gyro
1.63E+14,-1.287704,-2.1783454,-4.9296827,3,gyro
1.63E+14,-1.4318681,-1.8032742,-4.7940702,3,gyro
1.63E+14,-1.632232,-1.4660766,-4.614476,3,gyro
1.63E+14,-1.5784758,-1.1191051,-4.3285913,3,gyro
1.63E+14,-0.9810496,-0.59864795,-3.916868,3,gyro
1.63E+14,-0.15027285,-0.12950343,-3.532023,3,gyro
1.63E+14,0.86498517,0.32742378,-3.042109,3,gyro
1.63E+14,1.5039502,0.64873886,-2.411696,3,gyro
1.63E+14,1.4514158,0.7770206,-1.4795157,3,gyro
1.63E+14,1.0091494,1.001819,-0.5314528,3,gyro
1.63E+14,0.675617,1.1264355,0.32253686,3,gyro
1.63E+14,0.15760323,0.98471475,1.1252137,3,gyro
1.63E+14,-0.68294734,0.68294734,1.8106046,3,gyro
1.63E+14,-1.5748106,0.50946164,2.356718,3,gyro
1.63E+14,-2.348166,0.64996064,2.8930578,3,gyro
1.63E+14,-2.461787,0.87964594,3.5760052,3,gyro
1.63E+14,-1.7788396,1.1349876,4.3957863,3,gyro
1.63E+14,-0.86009824,1.473407,5.2045717,3,gyro
1.63E+14,0.5656612,1.7079792,6.225939,3,gyro
1.63E+14,2.3762658,2.0134118,6.7488394,3,gyro
1.63E+14,3.76293,2.485,6.649879,3,gyro
1.63E+14,4.718323,3.3377676,6.329786,3,gyro
1.63E+14,4.1099014,3.9022071,5.304754,3,gyro
1.63E+14,1.5234979,3.9241984,4.3713517,3,gyro
1.63E+14,-1.1252137,3.7788124,3.7690387,3,gyro
1.63E+14,-2.3286183,3.5979962,3.7788124,3,gyro
1.63E+14,-2.6816983,3.368311,4.194201,3,gyro
1.63E+14,-2.792876,2.8319712,4.6266932,3,gyro
1.63E+14,-2.9211576,2.1649065,5.0750685,3,gyro
1.63E+14,-3.010344,1.5381587,5.4550266,3,gyro
1.63E+14,-3.0995302,1.105666,5.6321774,3,gyro
1.63E+14,-3.1239648,0.9578367,5.5918603,3,gyro
1.63E+14,-3.2082644,0.9285152,5.3890533,3,gyro
1.63E+14,-4.010941,0.91996306,4.6987753,3,gyro
1.63E+14,-5.0787334,0.8503244,3.997502,3,gyro
1.63E+14,-5.988923,0.84421575,3.3011158,3,gyro
1.63E+14,-6.8074822,0.8063421,2.389705,3,gyro
1.63E+14,-6.8734555,0.46670106,1.609019,3,gyro
1.63E+14,-5.8557544,0.172264,1.3439035,3,gyro
1.63E+14,-4.3627996,0.05375614,1.1948525,3,gyro
1.63E+14,-2.7501154,0.040317107,1.0128145,3,gyro
1.63E+14,-1.4269812,0.12461651,0.7733554,3,gyro
1.63E+14,-0.7476991,0.20158553,0.37995818,3,gyro
1.63E+14,-0.5852089,0.35185838,-0.07574729,3,gyro
1.63E+14,-0.9773844,0.657291,-0.70738196,3,gyro
1.63E+14,-1.6493362,0.8979719,-1.5748106,3,gyro
1.63E+14,-2.0781636,1.2534955,-2.4569001,3,gyro
1.63E+14,-1.971873,1.6126842,-3.1129694,3,gyro
1.63E+14,-1.1337659,2.0549507,-3.5075881,3,gyro
1.63E+14,0.13561209,2.5143213,-3.6664133,3,gyro
1.63E+14,1.4819591,2.4874432,-3.8081338,3,gyro
1.63E+14,2.7574458,2.3139575,-4.11601,3,gyro
1.63E+14,3.844786,2.276084,-4.5020766,3,gyro
1.63E+14,4.5985937,2.1856759,-4.719545,3,gyro
1.63E+14,4.908913,1.8521434,-4.8502703,3,gyro
1.63E+14,4.520403,1.3243558,-5.1923547,3,gyro
1.63E+14,3.6566393,0.8210029,-5.5918603,3,gyro
1.63E+14,3.218038,0.18570304,-5.679825,3,gyro
1.63E+14,3.015231,-0.7098254,-5.5820866,3,gyro
1.63E+14,2.6731462,-1.1704178,-5.243667,3,gyro
1.63E+14,2.2162192,-1.396438,-5.0689597,3,gyro
1.63E+14,1.4049901,-1.5332718,-5.081177,3,gyro
1.63E+14,0.90285885,-1.505172,-5.1117206,3,gyro
1.63E+14,0.85154617,-1.473407,-5.127603,3,gyro
1.63E+14,0.7696902,-1.2999213,-5.1031685,3,gyro
1.63E+14,0.4813618,-1.0506883,-5.095838,3,gyro
1.63E+14,0.28344148,-0.88331115,-5.0885077,3,gyro
1.63E+14,-0.04153884,-0.56199604,-5.010317,3,gyro
1.63E+14,-0.06841691,-0.39461896,-4.59615,3,gyro
1.63E+14,-0.03176499,-0.42638394,-4.4532075,3,gyro
1.63E+14,0.14538592,-0.4642576,-4.2308526,3,gyro
1.63E+14,0.57910025,-0.27000242,-3.9681807,3,gyro
1.63E+14,1.1472049,0.080634214,-3.535688,3,gyro
1.63E+14,1.9804251,0.14905111,-2.6939158,3,gyro
1.63E+14,2.0977113,0.07452556,-2.1697934,3,gyro
1.63E+14,2.2296581,0.13439035,-0.59986967,3,gyro
1.63E+14,1.5845845,0.3286455,0.6951646,3,gyro
1.63E+14,0.08552113,0.23335053,1.1337659,3,gyro
1.63E+14,-1.4343116,-0.13072516,1.1349876,3,gyro
1.63E+14,-2.4251351,-0.33353242,1.2999213,3,gyro
1.63E+14,-2.7684412,-0.09773844,1.7116444,3,gyro
1.63E+14,-2.493552,0.43127087,2.32984,3,gyro
1.63E+14,-1.6982054,0.9297369,3.0592132,3,gyro
1.63E+14,-0.6768387,1.2522738,3.7592647,3,gyro
1.63E+14,0.23945917,1.5564847,4.388456,3,gyro
1.63E+14,0.9297369,1.8521434,4.968778,3,gyro
1.63E+14,1.8093829,1.9865338,5.6199603,3,gyro
1.63E+14,2.4654522,2.2149973,5.7470202,3,gyro
1.63E+14,2.3371704,2.506991,5.8875194,3,gyro
1.63E+14,2.20278,3.097087,5.9730406,3,gyro
1.63E+14,1.9792033,3.378085,5.7005944,3,gyro
1.63E+14,1.391551,3.594331,5.489235,3,gyro
1.63E+14,0.7122689,3.8325686,5.243667,3,gyro
1.63E+14,-0.39706242,3.9608502,4.9199085,3,gyro
1.63E+14,-1.8704693,3.7238345,4.7488666,3,gyro
1.63E+14,-3.1239648,3.1581733,4.819727,3,gyro
1.63E+14,-3.86189,2.4556782,4.968778,3,gyro
1.63E+14,-3.9962804,1.7849482,5.050634,3,gyro
1.63E+14,-3.8973203,1.3500122,4.97,3,gyro
1.63E+14,-4.238183,0.91751957,4.614476,3,gyro
1.63E+14,-5.154481,0.22602014,4.021937,3,gyro
1.63E+14,-5.9913664,-0.6230826,3.331659,3,gyro
1.63E+14,-6.3200116,-1.0372492,2.7305677,3,gyro
1.63E+14,-6.096435,-0.87109387,2.2369885,3,gyro
1.63E+14,-5.001765,-0.50701815,1.9462167,3,gyro
1.63E+14,-3.562566,-0.23701571,1.9034561,3,gyro
1.63E+14,-2.1062634,-0.1563815,2.0134118,3,gyro
1.63E+14,-0.63163465,-0.030543262,2.1099286,3,gyro
1.63E+14,0.59742624,0.2003638,1.9205604,3,gyro
1.63E+14,1.4416419,0.39095375,1.4147639,3,gyro
1.63E+14,1.6212363,0.5009095,0.7305948,3,gyro
1.63E+14,0.8576548,0.47158796,-0.07452556,3,gyro
1.63E+14,-0.6059783,0.25534168,-1.047023,3,gyro
1.63E+14,-1.926669,0.19181168,-2.098933,3,gyro
1.63E+14,-2.144137,0.3408628,-2.9260445,3,gyro
1.63E+14,-1.3866642,0.784351,-3.304781,3,gyro
1.63E+14,-0.17837265,0.9786061,-3.296229,3,gyro
1.63E+14,1.0201449,0.79290307,-3.3903022,3,gyro
1.63E+14,1.5198327,0.77579886,-3.7274997,3,gyro
1.63E+14,1.7153096,0.9627236,-3.9449677,3,gyro
1.63E+14,2.13925,1.0580186,-4.134336,3,gyro
1.63E+14,2.950479,1.174083,-4.274835,3,gyro
1.63E+14,3.803247,1.1899655,-4.4532075,3,gyro
1.63E+14,4.0060544,1.1227703,-4.6706758,3,gyro
1.63E+14,3.7971385,0.88453287,-4.7928486,3,gyro
1.63E+14,3.1068606,0.45448375,-4.9944344,3,gyro
1.63E+14,2.2418754,-0.006108652,-5.077512,3,gyro
1.63E+14,1.7299703,-0.27488935,-4.8930306,3,gyro
1.63E+14,1.7189748,-0.35796702,-4.6547933,3,gyro
1.63E+14,2.085494,-0.3286455,-4.4031167,3,gyro
1.63E+14,2.420248,-0.4251622,-4.416556,3,gyro
1.63E+14,2.1563544,-0.7134906,-4.554611,3,gyro
1.63E+14,1.4343116,-1.0054842,-4.6535716,3,gyro
1.63E+14,0.6059783,-1.1972959,-4.7928486,3,gyro
1.63E+14,0.056199603,-1.1325442,-4.8612657,3,gyro
1.63E+14,-0.2321288,-0.82344633,-4.87837,3,gyro
1.63E+14,-0.29443705,-0.4605924,-4.7342057,3,gyro
1.63E+14,-0.40194935,-0.27366763,-4.546059,3,gyro
1.63E+14,-0.6401868,-0.18936823,-4.3542476,3,gyro
1.63E+14,-0.65118235,-0.07452556,-4.0414844,3,gyro
1.63E+14,-0.13561209,0.11362094,-3.5686748,3,gyro
1.63E+14,0.9260717,0.3359759,-3.0482175,3,gyro
1.63E+14,1.8423696,0.5448918,-2.6755898,3,gyro
1.63E+14,2.4556782,0.63041294,-2.3872614,3,gyro
1.63E+14,2.4801128,0.73426,-2.0622811,3,gyro
1.63E+14,2.4923303,0.7696902,-1.6358972,3,gyro
1.63E+14,2.3115141,0.6206391,-1.1960741,3,gyro
1.63E+14,1.6859881,0.36163223,-0.79534656,3,gyro
1.63E+14,0.09773844,0.3005457,-0.18570304,3,gyro
1.63E+14,-1.428203,0.25778514,0.75991637,3,gyro
1.63E+14,-2.180789,0.2761111,1.6114625,3,gyro
1.63E+14,-2.2321017,0.47891834,2.4019222,3,gyro
1.63E+14,-1.4220943,0.7855727,3.1801646,3,gyro
1.63E+14,-0.6743952,1.2290609,3.911981,3,gyro
1.63E+14,-0.3115413,1.6505579,4.6633453,3,gyro
1.63E+14,-0.06719518,1.8875736,5.349958,3,gyro
1.63E+14,0.23090707,1.8057177,5.78245,3,gyro
1.63E+14,0.516792,1.6762142,6.0048056,3,gyro
1.63E+14,0.5338962,1.8032742,6.069557,3,gyro
1.63E+14,0.4972443,1.9486601,6.3126817,3,gyro
1.63E+14,0.46670106,2.235767,6.476393,3,gyro
1.63E+14,0.3005457,2.5558603,6.1294217,3,gyro
1.63E+14,-0.030543262,2.7281241,5.706703,3,gyro
1.63E+14,-0.66339964,2.7122416,5.235115,3,gyro
1.63E+14,-1.8741345,2.475226,4.868596,3,gyro
1.63E+14,-3.376863,1.8826867,4.781853,3,gyro
1.63E+14,-4.4580946,1.0714576,4.8075094,3,gyro
1.63E+14,-4.651128,0.2687807,4.9944344,3,gyro
1.63E+14,-4.216192,-0.33475417,5.1874676,3,gyro
1.63E+14,-4.379904,-0.6096435,5.2473326,3,gyro
1.63E+14,-5.5185566,-1.0910053,5.0152035,3,gyro
1.63E+14,-6.504493,-1.7373008,4.579046,3,gyro
1.63E+14,-6.2503734,-2.090381,4.287052,3,gyro
1.63E+14,-4.9247956,-1.9498819,4.0549235,3,gyro
1.63E+14,-3.8728857,-1.5015068,3.7836993,3,gyro
1.63E+14,-3.6688566,-1.1557571,3.3695326,3,gyro
1.63E+14,-3.6639698,-0.95905846,2.7366762,3,gyro
1.63E+14,-3.4012976,-0.8723156,1.9645426,3,gyro
1.63E+14,-2.679255,-0.657291,1.2657127,3,gyro
1.63E+14,-1.817935,-0.05131268,0.6927212,3,gyro
1.63E+14,-1.1435398,0.689056,0.15149458,3,gyro
1.63E+14,-0.5729916,1.2034045,-0.3640757,3,gyro
1.63E+14,0.002443461,1.5344934,-0.7867944,3,gyro
1.63E+14,0.59742624,1.8729129,-1.1728612,3,gyro
1.63E+14,1.0995574,2.3188446,-1.7055358,3,gyro
1.63E+14,1.5796975,2.751337,-2.3420575,3,gyro
1.63E+14,1.9938642,3.0482175,-2.9859092,3,gyro
1.63E+14,2.5192082,3.1154127,-3.5369098,3,gyro
1.63E+14,3.28279,2.941927,-3.8081338,3,gyro
1.63E+14,4.2723913,2.6621506,-4.0097194,3,gyro
1.63E+14,5.385388,2.525317,-4.3285913,3,gyro
1.63E+14,6.1208696,2.2235496,-4.5680504,3,gyro
1.63E+14,6.1843996,1.7311921,-4.701219,3,gyro
1.63E+14,5.381723,1.1337659,-5.031086,3,gyro
1.63E+14,4.0084977,0.5742133,-5.2387805,3,gyro
1.63E+14,2.502104,-0.089186326,-5.373171,3,gyro
1.63E+14,1.7385225,-0.78801614,-5.29498,3,gyro
1.63E+14,2.1331415,-1.3891076,-5.0371947,3,gyro
1.63E+14,2.588847,-1.7898352,-4.8649306,3,gyro
1.63E+14,2.6267207,-1.9083431,-4.78674,3,gyro
1.63E+14,2.1636846,-2.0109684,-4.849048,3,gyro
1.63E+14,1.346347,-1.9657644,-5.119051,3,gyro
1.63E+14,0.89552844,-1.7641789,-5.213124,3,gyro
1.63E+14,0.7452556,-1.4110987,-5.117829,3,gyro
1.63E+14,0.58032197,-1.3084733,-5.077512,3,gyro
1.63E+14,-0.009773844,-1.1093313,-4.955339,3,gyro
1.63E+14,-0.88208944,-0.9896017,-4.8881435,3,gyro
1.63E+14,-1.9156734,-0.77213365,-4.7977357,3,gyro
1.63E+14,-2.910162,-0.54244834,-4.692667,3,gyro
1.63E+14,-3.6383133,-0.41416663,-4.5313983,3,gyro
1.63E+14,-3.6322048,-0.2724459,-4.1758747,3,gyro
1.63E+14,-2.5900686,-0.10262536,-3.5845573,3,gyro
1.63E+14,-0.65118235,0.002443461,-2.702468,3,gyro
1.63E+14,0.7367035,0.36651915,-1.6530013,3,gyro
1.63E+14,0.91507614,0.9138544,-0.7171558,3,gyro
1.63E+14,0.15027285,0.9260717,0.1160644,3,gyro
1.63E+14,-0.535118,0.39950588,0.766025,3,gyro
1.63E+14,-0.77824235,0.06352998,1.3658947,3,gyro
1.63E+14,-0.74036866,0.04153884,2.090381,3,gyro
1.63E+14,-0.9016371,0.1563815,2.8429668,3,gyro
1.63E+14,-1.1594223,0.24678956,3.604105,3,gyro
1.63E+14,-0.8381071,0.31520647,4.414112,3,gyro
1.63E+14,-0.012217305,0.4166101,5.209459,3,gyro
1.63E+14,0.8332202,0.49357912,5.87408,3,gyro
1.63E+14,2.0109684,0.54733527,6.63644,3,gyro
1.63E+14,3.472158,0.74036866,7.0921454,3,gyro
1.63E+14,3.7238345,1.2999213,7.05305,3,gyro
1.63E+14,3.3573153,1.9608774,6.940651,3,gyro
1.63E+14,2.4129176,2.3090706,6.504493,3,gyro
1.63E+14,0.5705481,2.6218336,5.9107323,3,gyro
1.63E+14,-1.459968,2.4092526,5.4061575,3,gyro
1.63E+14,-2.5045476,1.7519615,5.2852063,3,gyro
1.63E+14,-2.734233,1.0091494,5.521,3,gyro
1.63E+14,-3.31822,0.47158796,5.71892,3,gyro
1.63E+14,-4.2039747,0.13927728,5.8899627,3,gyro
1.63E+14,-4.741536,-0.18570304,5.7897806,3,gyro
1.63E+14,-4.690223,-0.4654793,5.574756,3,gyro
1.63E+14,-3.9950588,-0.5534439,5.4464746,3,gyro
1.63E+14,-3.0628784,-0.657291,5.2155676,3,gyro
1.63E+14,-2.878397,-0.5534439,4.8014007,3,gyro
1.63E+14,-3.5576792,-0.58276546,4.2003093,3,gyro
1.63E+14,-4.7757444,-0.8038987,3.4159584,3,gyro
1.63E+14,-5.1984634,-1.0128145,2.734233,3,gyro
1.63E+14,-4.1453314,-0.82711154,2.3090706,3,gyro
1.63E+14,-2.3738225,-0.47769663,2.053729,3,gyro
1.63E+14,-1.2351695,-0.23945917,1.7140878,3,gyro
1.63E+14,-1.1044444,-0.15149458,1.2339478,3,gyro
1.63E+14,-1.3768903,-0.25167647,0.65240407,3,gyro
1.63E+14,-1.7153096,-0.095294975,-0.10751228,3,gyro
1.63E+14,-1.894904,0.36896262,-0.90041536,3,gyro
1.63E+14,-1.6994271,0.9456194,-1.6811012,3,gyro
1.63E+14,-1.110553,1.4648548,-2.3994787,3,gyro
1.63E+14,-0.19792034,1.9498819,-2.8979447,3,gyro
1.63E+14,0.8417723,2.3872614,-3.222925,3,gyro
1.63E+14,1.9242256,2.6145031,-3.535688,3,gyro
1.63E+14,2.9028316,2.7159069,-3.8105774,3,gyro
1.63E+14,3.3121114,2.742785,-4.1441097,3,gyro
1.63E+14,3.8875463,2.7733283,-4.2479568,3,gyro
1.63E+14,4.3493605,2.1783454,-4.6572366,3,gyro
1.63E+14,4.6670103,1.6701056,-4.8441615,3,gyro
1.63E+14,4.8698177,1.2986995,-4.9712214,3,gyro
1.63E+14,4.6352453,1.1618657,-5.211902,3,gyro
1.63E+14,4.2601743,0.8784242,-5.477018,3,gyro
1.63E+14,4.0084977,0.3652974,-5.597969,3,gyro
1.63E+14,3.7360518,0.029321533,-5.4880133,3,gyro
1.63E+14,3.4416149,-0.20158553,-5.2607713,3,gyro
1.63E+14,2.7049112,-0.40317106,-5.2155676,3,gyro
1.63E+14,1.9682078,-0.5290093,-5.1935763,3,gyro
1.63E+14,1.4453071,-0.8368854,-5.1838026,3,gyro
1.63E+14,1.0030408,-1.073901,-5.1337113,3,gyro
1.63E+14,0.6988298,-1.2547172,-5.050634,3,gyro
1.63E+14,0.4166101,-1.351234,-5.0298643,3,gyro
1.63E+14,0.118507855,-1.2583824,-4.891809,3,gyro
1.63E+14,-0.18448131,-1.0372492,-4.6218066,3,gyro
1.63E+14,-0.46181414,-0.9456194,-4.393343,3,gyro
1.63E+14,-0.5314528,-0.6719518,-4.025602,3,gyro
1.63E+14,0.18936823,-0.41783184,-3.313333,3,gyro
1.63E+14,2.0427334,-0.09407325,-2.3738225,3,gyro
1.63E+14,3.803247,0.006108652,-1.4110987,3,gyro
1.63E+14,3.9913936,-0.006108652,-0.47036624,3,gyro
1.63E+14,2.4165828,0.3640757,0.45937067,3,gyro
1.63E+14,0.8784242,1.0543534,1.1594223,3,gyro
1.63E+14,0.32620203,1.1349876,1.4074335,3,gyro
1.63E+14,-0.105068825,0.81000733,1.3817772,3,gyro
1.63E+14,-0.98715824,0.62796944,1.4013249,3,gyro
1.63E+14,-1.9144517,0.79534656,1.7397442,3,gyro
1.63E+14,-2.3139575,1.269378,2.244319,3,gyro
1.63E+14,-1.8435913,1.7287487,2.7855456,3,gyro
1.63E+14,-0.8197812,1.9449949,3.3353243,3,gyro
1.63E+14,0.036651913,2.211332,4.085467,3,gyro
1.63E+14,0.6768387,2.542421,4.946787,3,gyro
1.63E+14,1.2388347,2.8991663,5.2595496,3,gyro
1.63E+14,2.1001546,3.3341024,5.6052995,3,gyro
1.63E+14,2.9174924,3.9865067,5.9400535,3,gyro
1.63E+14,2.7354546,4.1538835,5.5051174,3,gyro
1.63E+14,1.2950343,4.276057,4.8099527,3,gyro
1.63E+14,-0.548557,4.223522,4.344474,3,gyro
1.63E+14,-2.1820107,3.82646,4.0500364,3,gyro
1.63E+14,-3.2803464,3.268129,4.174653,3,gyro
1.63E+14,-3.9730675,2.71102,4.514294,3,gyro
1.63E+14,-4.6218066,2.021964,4.7305403,3,gyro
1.63E+14,-5.3279667,1.2266175,4.880813,3,gyro
1.63E+14,-6.056118,0.28710666,4.7439795,3,gyro
1.63E+14,-6.8465776,-0.52290064,4.482529,3,gyro
1.63E+14,-7.4916515,-1.1643091,4.119675,3,gyro
1.63E+14,-8.004778,-1.5577064,3.7042868,3,gyro
1.63E+14,-8.323649,-1.8325957,3.3927455,3,gyro
1.63E+14,-8.3407545,-2.3738225,3.114191,3,gyro
1.63E+14,-7.951022,-3.1764994,2.973692,3,gyro
1.63E+14,-6.7977085,-3.8386772,3.0469959,3,gyro
1.63E+14,-5.095838,-3.8056905,2.9028316,3,gyro
1.63E+14,-3.5234706,-3.182608,2.3554964,3,gyro
1.63E+14,-2.4422393,-2.3823745,1.5173893,3,gyro
1.63E+14,-1.6163495,-0.95172805,0.66339964,3,gyro
1.63E+14,-0.8258898,0.83077675,-0.04153884,3,gyro
1.63E+14,0.065973446,1.9058995,-0.5412266,3,gyro
1.63E+14,1.0983357,2.3518312,-1.0396926,3,gyro
1.63E+14,2.0879374,2.8002062,-1.5577064,3,gyro
1.63E+14,2.8930578,3.2107077,-2.1245892,3,gyro
1.63E+14,3.241251,3.3560936,-2.4092526,3,gyro
1.63E+14,3.6932912,3.5332446,-2.896723,3,gyro
1.63E+14,3.5650096,3.296229,-3.3060026,3,gyro
1.63E+14,3.2559118,3.1557298,-3.5784485,3,gyro
1.63E+14,3.4855971,3.3267722,-4.246735,3,gyro
1.63E+14,3.830125,3.321885,-4.4642034,3,gyro
1.63E+14,4.428773,3.1936035,-4.577824,3,gyro
1.63E+14,4.618141,2.660929,-4.9345694,3,gyro
1.63E+14,4.43366,2.0097466,-5.312084,3,gyro
1.63E+14,4.283387,1.5625933,-5.4562483,3,gyro
1.63E+14,4.1770964,1.2986995,-5.557652,3,gyro
1.63E+14,3.943746,1.1081096,-5.6004124,3,gyro
1.63E+14,3.82646,0.7501425,-5.585752,3,gyro
1.63E+14,3.450167,0.41538838,-5.4953437,3,gyro
1.63E+14,3.0274482,0.18325958,-5.154481,3,gyro
1.63E+14,2.5314255,-0.18448131,-4.8123965,3,gyro
1.63E+14,2.0916026,-0.7305948,-4.679228,3,gyro
1.63E+14,1.8643607,-1.219287,-4.5582767,3,gyro
1.63E+14,1.6285667,-1.4770721,-4.447099,3,gyro
1.63E+14,1.0873401,-1.6737708,-4.4617596,3,gyro
1.63E+14,0.13927728,-1.7287487,-4.619363,3,gyro
1.63E+14,-0.6658431,-1.6334536,-4.6755624,3,gyro
1.63E+14,-1.0580186,-1.359786,-4.53262,3,gyro
1.63E+14,-1.110553,-1.0800097,-4.211305,3,gyro
1.63E+14,-0.9443977,-0.84299403,-3.7690387,3,gyro
1.63E+14,-0.63529986,-0.7501425,-3.2192597,3,gyro
1.63E+14,-0.015882496,-0.59864795,-2.6083946,3,gyro
1.63E+14,0.7831292,-0.065973446,-1.8765781,3,gyro
1.63E+14,1.5308284,0.79045963,-0.9016371,3,gyro
1.63E+14,1.7507398,1.3952162,-0.039095376,3,gyro
1.63E+14,1.6468927,1.2962561,0.5729916,3,gyro
1.63E+14,0.98837996,0.93828905,0.9627236,3,gyro
1.63E+14,-0.17959438,0.6646214,1.2681563,3,gyro
1.63E+14,-1.187522,0.3921755,1.6200147,3,gyro
1.63E+14,-1.6077974,0.31398472,2.1001546,3,gyro
1.63E+14,-1.6639969,0.5180137,2.6230555,3,gyro
1.63E+14,-1.7250835,0.7892379,3.2424726,3,gyro
1.63E+14,-1.4941764,0.906524,4.0378194,3,gyro
1.63E+14,-1.0079277,0.8210029,4.753753,3,gyro
1.63E+14,-0.63529986,0.89919364,5.2937584,3,gyro
1.63E+14,-0.20769419,1.1557571,5.9082885,3,gyro
1.63E+14,0.68783426,1.1007792,6.309016,3,gyro
1.63E+14,0.9114109,1.0775663,5.9400535,3,gyro
1.63E+14,0.07819075,1.2070698,5.693264,3,gyro
1.63E+14,-0.96761054,1.3170254,5.6712728,3,gyro
1.63E+14,-2.0134118,1.3805555,5.445253,3,gyro
1.63E+14,-2.565634,1.0690142,5.3108625,3,gyro
1.63E+14,-2.547308,0.6805039,5.5136695,3,gyro
1.63E+14,-2.4349089,0.40561453,5.756794,3,gyro
1.63E+14,-2.5534167,0.22724187,5.8300977,3,gyro
1.63E+14,-2.8979447,0.10629055,5.7225857,3,gyro
1.63E+14,-3.296229,-0.103847094,5.430592,3,gyro
1.63E+14,-3.7042868,-0.41416663,5.0921726,3,gyro
