t,x,y,z,a,
6.40E+13,-0.36163223,-0.4092797,-0.7012733,3,gyro
6.40E+13,-0.2321288,-0.3652974,-0.7293731,3,gyro
6.40E+13,0,-0.2883284,-0.7892379,3,gyro
6.40E+13,0.25045475,-0.20769419,-0.84788096,3,gyro
6.40E+13,0.48991394,-0.13927728,-0.86009824,3,gyro
6.40E+13,0.7049385,-0.09773844,-0.8381071,3,gyro
6.40E+13,0.86376345,-0.06719518,-0.8417723,3,gyro
6.40E+13,0.90408057,-0.07452556,-0.86132,3,gyro
6.40E+13,0.8588765,-0.14172074,-0.8491027,3,gyro
6.40E+13,0.70005155,-0.22968534,-0.8552113,3,gyro
6.40E+13,0.37873647,-0.3811799,-0.9089675,3,gyro
6.40E+13,0.064751714,-0.50579643,-0.95539325,3,gyro
6.40E+13,-0.06841691,-0.5497787,-0.9957104,3,gyro
6.40E+13,-0.028099801,-0.5546656,-1.0580186,3,gyro
6.40E+13,0.1282817,-0.5155703,-1.1264355,3,gyro
6.40E+13,0.23823744,-0.51068336,-1.1863003,3,gyro
6.40E+13,0.21380283,-0.5522222,-1.1643091,3,gyro
6.40E+13,0.14538592,-0.6230826,-1.0714576,3,gyro
6.40E+13,0.05131268,-0.68294734,-0.99204516,3,gyro
6.40E+13,-0.07819075,-0.77579886,-0.9798279,3,gyro
6.40E+13,-0.22235495,-0.86376345,-1.0189233,3,gyro
6.40E+13,-0.27366763,-0.9334021,-1.1007792,3,gyro
6.40E+13,-0.18936823,-0.9859365,-1.1691961,3,gyro
6.40E+13,0.014660766,-0.9993755,-1.2070698,3,gyro
6.40E+13,0.21013765,-1.0311406,-1.2461652,3,gyro
6.40E+13,0.25411993,-1.1301007,-1.2925909,3,gyro
6.40E+13,0.11728613,-1.2278391,-1.3365731,3,gyro
6.40E+13,-0.11728613,-1.3585643,-1.378112,3,gyro
6.40E+13,-0.34697145,-1.4587462,-1.4220943,3,gyro
6.40E+13,-0.42271876,-1.5125023,-1.4856243,3,gyro
6.40E+13,-0.24556783,-1.5271631,-1.5760323,3,gyro
6.40E+13,0.17348573,-1.5296066,-1.6713274,3,gyro
6.40E+13,0.66950834,-1.5479325,-1.754405,3,gyro
6.40E+13,1.0934488,-1.5833627,-1.8472565,3,gyro
6.40E+13,1.4208726,-1.5845845,-1.9779817,3,gyro
6.40E+13,1.6505579,-1.505172,-2.1380284,3,gyro
6.40E+13,1.8252654,-1.3365731,-2.3286183,3,gyro
6.40E+13,1.9413297,-1.1301007,-2.5399778,3,gyro
6.40E+13,2.035403,-0.9651671,-2.819754,3,gyro
6.40E+13,2.2088888,-0.87598073,-3.1801646,3,gyro
6.40E+13,2.4569001,-0.7684685,-3.5698965,3,gyro
6.40E+13,2.6132815,-0.548557,-3.9180896,3,gyro
6.40E+13,2.6584857,-0.44104472,-4.1734314,3,gyro
6.40E+13,2.5900686,-0.52656585,-4.312709,3,gyro
6.40E+13,2.3860397,-0.6560693,-4.40556,3,gyro
6.40E+13,2.1013765,-0.70249504,-4.4764204,3,gyro
6.40E+13,1.7030923,-0.7012733,-4.2308526,3,gyro
6.40E+13,1.1716396,-0.88453287,-3.5479054,3,gyro
6.40E+13,0.52412236,-1.2583824,-2.787989,3,gyro
6.40E+13,-0.16249016,-1.59558,-2.252871,3,gyro
6.40E+13,-0.69027776,-1.563815,-2.0195205,3,gyro
6.40E+13,-0.8686504,-1.7250835,-1.4856243,3,gyro
6.40E+13,0.7318166,-2.3677137,0.48380527,3,gyro
6.40E+13,0.8381071,-1.1948525,0.7244862,3,gyro
6.40E+13,-0.1685988,-0.5290093,-0.37873647,3,gyro
6.40E+13,-1.6603317,-0.16737708,-0.36163223,3,gyro
6.40E+13,-4.1856484,0.02687807,0.68294734,3,gyro
6.40E+13,-6.5668015,0.10262536,1.2803736,3,gyro
6.40E+13,-7.897266,0.28344148,1.219287,3,gyro
6.40E+13,-7.579616,0.4886922,1.2596041,3,gyro
6.40E+13,-4.825835,0.39950588,1.6041322,3,gyro
6.40E+13,-0.6133087,0.22357668,1.9853121,3,gyro
6.40E+13,2.1734586,0.47647488,1.7580702,3,gyro
6.40E+13,3.3304374,0.75991637,0.9810496,3,gyro
6.40E+13,3.7250562,0.8038987,0.36774087,3,gyro
6.40E+13,3.6798522,0.7147123,0.15271631,3,gyro
6.40E+13,3.376863,0.6267477,0.16371189,3,gyro
6.40E+13,2.90161,0.5155703,0.23945917,3,gyro
6.40E+13,2.3054054,0.35063666,0.32620203,3,gyro
6.40E+13,1.767844,0.17592919,0.43127087,3,gyro
6.40E+13,1.4428637,0.08552113,0.61941737,3,gyro
6.40E+13,1.1557571,0.02443461,0.8576548,3,gyro
6.40E+13,0.63041294,-0.032986723,0.9981538,3,gyro
6.40E+13,-0.2284636,-0.103847094,1.0506883,3,gyro
6.40E+13,-0.9737192,-0.1685988,1.0861185,3,gyro
6.40E+13,-1.2461652,-0.059864793,1.0238101,3,gyro
6.40E+13,-1.1606439,0.23335053,0.8503244,3,gyro
6.40E+13,-0.86132,0.52778757,0.6585127,3,gyro
6.40E+13,-0.38728857,0.7464773,0.5448918,3,gyro
6.40E+13,0.15393804,0.9224065,0.516792,3,gyro
6.40E+13,0.59131753,1.0396926,0.5717699,3,gyro
6.40E+13,0.64873886,1.1239921,0.63529986,3,gyro
6.40E+13,0.26267207,1.1203269,0.6426302,3,gyro
6.40E+13,-0.9224065,0.87964594,0.5534439,3,gyro
6.40E+13,-2.5815165,0.18325958,0.17715092,3,gyro
6.40E+13,-3.0250046,-0.4447099,-0.007330383,3,gyro
6.40E+13,-2.1820107,-0.47525316,-0.029321533,3,gyro
6.40E+13,-1.5699236,-0.593761,-0.19425514,3,gyro
6.40E+13,-1.3170254,-0.593761,-0.40194935,3,gyro
6.40E+13,-1.0751228,-0.5180137,-0.52656585,3,gyro
6.40E+13,-0.9114109,-0.5204572,-0.5375614,3,gyro
6.40E+13,-0.6585127,-0.4972443,-0.5925393,3,gyro
6.40E+13,-0.17348573,-0.4886922,-0.66339964,3,gyro
6.40E+13,0.6243043,-0.3567453,-0.5925393,3,gyro
6.40E+13,1.4037683,0.021991149,-0.27855456,3,gyro
6.40E+13,1.9657644,0.2687807,-0.035430185,3,gyro
6.40E+13,2.289523,0.32375857,0,3,gyro
6.40E+13,2.2687535,0.23335053,-0.057421334,3,gyro
6.40E+13,1.8997909,0.24923302,-0.095294975,3,gyro
6.40E+13,1.2974777,0.29443705,-0.06352998,3,gyro
6.40E+13,0.7318166,0.28099802,-0.029321533,3,gyro
6.40E+13,0.29810223,0.15760323,0.02321288,3,gyro
6.40E+13,0.058643065,0.010995574,0.13927728,3,gyro
6.40E+13,-0.0720821,-0.019547688,0.2284636,3,gyro
6.40E+13,-0.23090707,0.003665192,0.19058995,3,gyro
6.40E+13,-0.4202753,-0.07941248,0.10873401,3,gyro
6.40E+13,-0.63529986,-0.18325958,0.09407325,3,gyro
6.40E+13,-0.88086766,-0.1282817,0.09040806,3,gyro
6.40E+13,-1.1007792,-0.05375614,0.05497787,3,gyro
6.40E+13,-1.1630874,0.03176499,0.04886922,3,gyro
6.40E+13,-1.0751228,0.112399206,0.028099801,3,gyro
6.40E+13,-0.89919364,0.07452556,-0.021991149,3,gyro
6.40E+13,-0.6218608,0.09040806,-0.05497787,3,gyro
6.40E+13,-0.42149702,0.06719518,-0.03176499,3,gyro
6.40E+13,-0.30543262,0.04886922,-0.030543262,3,gyro
6.40E+13,-0.28710666,-0.009773844,-0.04886922,3,gyro
6.40E+13,-0.25778514,-0.013439035,-0.042760566,3,gyro
6.40E+13,-0.204029,0.003665192,-0.001221731,3,gyro
6.40E+13,-0.15027285,0.029321533,0.02565634,3,gyro
6.40E+13,-0.09285152,0.057421334,0.02076942,3,gyro
6.40E+13,-0.043982297,0.105068825,0.019547688,3,gyro
6.40E+13,-0.057421334,0.087964594,0.02687807,3,gyro
6.40E+13,-0.04153884,0.061086524,0.029321533,3,gyro
6.40E+13,0.018325957,0.05375614,0.034208454,3,gyro
6.40E+13,0.065973446,0.04642576,0.02565634,3,gyro
6.40E+13,0.09162979,0.030543262,0.018325957,3,gyro
6.40E+13,0.105068825,0.006108652,0.02321288,3,gyro
6.40E+13,0.14782938,0.010995574,0.029321533,3,gyro
6.40E+13,0.27855456,0.118507855,0.004886922,3,gyro
6.40E+13,0.29443705,0.056199603,-0.064751714,3,gyro
6.40E+13,0.28710666,0.013439035,-0.09407325,3,gyro
6.40E+13,0.267559,0.014660766,-0.057421334,3,gyro
6.40E+13,0.21380283,0.028099801,-0.03176499,3,gyro
6.40E+13,0.13439035,0.004886922,0.010995574,3,gyro
6.40E+13,0.04153884,0.014660766,0.042760566,3,gyro
6.40E+13,-0.07452556,-0.029321533,0.056199603,3,gyro
6.40E+13,-0.14172074,0.010995574,0.073303826,3,gyro
6.40E+13,-0.17592919,0.065973446,0.043982297,3,gyro
6.40E+13,-0.17470746,0.08674286,-0.004886922,3,gyro
6.40E+13,-0.12095132,0.09040806,-0.03176499,3,gyro
6.40E+13,-0.019547688,0.089186326,-0.04153884,3,gyro
6.40E+13,0.095294975,0.080634214,-0.04642576,3,gyro
6.40E+13,0.18570304,0.06352998,-0.04153884,3,gyro
6.40E+13,0.21135938,0.043982297,-0.040317107,3,gyro
6.40E+13,0.15882497,0.035430185,-0.037873644,3,gyro
6.40E+13,0.080634214,0.05497787,-0.013439035,3,gyro
6.40E+13,0.021991149,0.09040806,0.019547688,3,gyro
6.40E+13,-0.064751714,0.036651913,0.006108652,3,gyro
6.40E+13,-0.09773844,-0.001221731,-0.03176499,3,gyro
6.40E+13,-0.06352998,0.043982297,-0.04642576,3,gyro
6.40E+13,-0.014660766,0.118507855,-0.040317107,3,gyro
6.40E+13,-0.017104227,0.013439035,-0.061086524,3,gyro
6.40E+13,0.042760566,0.032986723,-0.0842994,3,gyro
6.40E+13,0.080634214,0.09162979,-0.09162979,3,gyro
6.40E+13,0.035430185,0.039095376,-0.10995574,3,gyro
6.40E+13,0.029321533,0.062308256,-0.105068825,3,gyro
6.40E+13,0.07819075,0.12339478,-0.087964594,3,gyro
6.40E+13,0.10873401,0.07819075,-0.09285152,3,gyro
6.40E+13,0.18203785,0.047647487,-0.0842994,3,gyro
6.40E+13,0.24556783,0.052534413,-0.073303826,3,gyro
6.40E+13,0.267559,0.047647487,-0.06352998,3,gyro
6.40E+13,0.26633725,0.047647487,-0.061086524,3,gyro
6.40E+13,0.2125811,0.06963864,-0.05497787,3,gyro
6.40E+13,0.09896017,0.081855945,-0.057421334,3,gyro
6.40E+13,-0.042760566,0.07574729,-0.058643065,3,gyro
6.40E+13,-0.15760323,0.05131268,-0.036651913,3,gyro
6.40E+13,-0.23090707,0.039095376,-0.004886922,3,gyro
6.40E+13,-0.2443461,0.02076942,0.017104227,3,gyro
6.40E+13,-0.18692477,0.017104227,0.019547688,3,gyro
6.40E+13,-0.096516706,0.02076942,0.008552114,3,gyro
6.40E+13,-0.007330383,0.02076942,-0.002443461,3,gyro
6.40E+13,0.059864793,0.009773844,-0.006108652,3,gyro
6.40E+13,0.10751228,-0.004886922,0.003665192,3,gyro
6.40E+13,0.1441642,-0.018325957,0.004886922,3,gyro
6.40E+13,0.16615535,-0.028099801,0.008552114,3,gyro
6.40E+13,0.15027285,-0.043982297,0.006108652,3,gyro
6.40E+13,0.09040806,-0.04886922,0.006108652,3,gyro
6.40E+13,0.012217305,-0.040317107,0.009773844,3,gyro
6.40E+13,-0.04886922,-0.014660766,0.017104227,3,gyro
6.40E+13,-0.07696902,0.014660766,0.02321288,3,gyro
6.40E+13,-0.062308256,0.037873644,0.017104227,3,gyro
6.40E+13,-0.012217305,0.05009095,0.009773844,3,gyro
6.40E+13,-0.012217305,0.05009095,0.009773844,3,gyro
6.40E+13,0.14049901,0.06719518,-0.010995574,3,gyro
6.40E+13,0.14049901,0.06719518,-0.010995574,3,gyro
6.40E+13,0.19303341,0.05375614,-0.02076942,3,gyro
6.40E+13,0.2003638,0.02687807,-0.021991149,3,gyro
6.40E+13,0.16371189,-0.001221731,-0.013439035,3,gyro
6.40E+13,0.09773844,-0.017104227,-0.004886922,3,gyro
6.40E+13,0.02687807,-0.018325957,-0.001221731,3,gyro
6.40E+13,-0.030543262,-0.013439035,0.007330383,3,gyro
6.40E+13,-0.1001819,-0.030543262,0.019547688,3,gyro
6.40E+13,-0.1001819,-0.030543262,0.019547688,3,gyro
6.40E+13,-0.12217305,-0.04520403,0.02321288,3,gyro
6.40E+13,-0.13805555,-0.05009095,0.02321288,3,gyro
6.40E+13,-0.13683382,-0.040317107,0.021991149,3,gyro
6.40E+13,-0.11484267,-0.029321533,0.019547688,3,gyro
6.40E+13,-0.07452556,-0.012217305,0.013439035,3,gyro
6.40E+13,-0.02687807,0.007330383,0.004886922,3,gyro
6.40E+13,0.017104227,0.014660766,0.001221731,3,gyro
6.40E+13,0.04153884,0.010995574,0,3,gyro
6.40E+13,0.002443461,0.010995574,-0.010995574,3,gyro
6.40E+13,0.002443461,0.010995574,-0.010995574,3,gyro
6.40E+13,-0.05497787,0.009773844,-0.003665192,3,gyro
6.40E+13,-0.10629055,-0.002443461,0.008552114,3,gyro
6.40E+13,-0.14049901,-0.009773844,0.021991149,3,gyro
6.40E+13,-0.14294247,-0.003665192,0.030543262,3,gyro
6.40E+13,-0.11362094,0.002443461,0.028099801,3,gyro
6.40E+13,-0.07086037,0,0.028099801,3,gyro
6.40E+13,-0.030543262,-0.006108652,0.029321533,3,gyro
6.40E+13,0.006108652,-0.009773844,0.02687807,3,gyro
6.40E+13,0.017104227,-0.009773844,0.02321288,3,gyro
6.40E+13,-0.006108652,-0.006108652,0.021991149,3,gyro
6.40E+13,-0.052534413,0.004886922,0.021991149,3,gyro
6.40E+13,-0.09285152,0.012217305,0.02565634,3,gyro
6.40E+13,-0.10873401,0.014660766,0.029321533,3,gyro
6.40E+13,-0.09407325,0.010995574,0.03176499,3,gyro
6.40E+13,-0.057421334,0.003665192,0.035430185,3,gyro
6.40E+13,-0.009773844,-0.001221731,0.036651913,3,gyro
6.40E+13,0.02687807,-0.003665192,0.036651913,3,gyro
6.40E+13,0.036651913,-0.004886922,0.03176499,3,gyro
6.40E+13,0.02443461,-0.008552114,0.02443461,3,gyro
6.40E+13,-0.001221731,-0.015882496,0.019547688,3,gyro
6.40E+13,-0.030543262,-0.02443461,0.017104227,3,gyro
6.40E+13,-0.05009095,-0.030543262,0.014660766,3,gyro
6.40E+13,-0.2443461,-0.1966986,-0.54244834,3,gyro
6.40E+13,-0.004886922,0.04153884,-0.014660766,3,gyro
6.40E+13,0.02076942,0.035430185,-0.02321288,3,gyro
6.40E+13,0.04520403,0.02076942,-0.02565634,3,gyro
6.40E+13,0.05009095,0.006108652,-0.02321288,3,gyro
6.40E+13,0.042760566,-0.003665192,-0.02076942,3,gyro
6.40E+13,0.018325957,-0.003665192,-0.02076942,3,gyro
6.40E+13,-0.004886922,0.003665192,-0.018325957,3,gyro
6.40E+13,-0.015882496,0.010995574,-0.018325957,3,gyro
6.40E+13,-0.010995574,0.017104227,-0.021991149,3,gyro
6.40E+13,0.002443461,0.019547688,-0.02321288,3,gyro
6.40E+13,0.012217305,0.019547688,-0.02687807,3,gyro
6.40E+13,0.012217305,0.019547688,-0.029321533,3,gyro
6.40E+13,0.004886922,0.015882496,-0.030543262,3,gyro
6.40E+13,-0.004886922,0.004886922,-0.03176499,3,gyro
6.40E+13,-0.009773844,-0.004886922,-0.032986723,3,gyro
6.40E+13,-0.010995574,-0.004886922,-0.032986723,3,gyro
6.40E+13,-0.003665192,0.006108652,-0.032986723,3,gyro
6.40E+13,0.006108652,0.010995574,-0.029321533,3,gyro
6.40E+13,0.019547688,0.012217305,-0.028099801,3,gyro
6.40E+13,0.02076942,0.012217305,-0.028099801,3,gyro
6.40E+13,0.013439035,0.012217305,-0.02443461,3,gyro
6.40E+13,0.003665192,0.007330383,-0.018325957,3,gyro
6.40E+13,-0.003665192,0,-0.014660766,3,gyro
6.40E+13,-0.014660766,-0.004886922,-0.013439035,3,gyro
6.40E+13,-0.02687807,-0.006108652,-0.009773844,3,gyro
6.40E+13,0.003665192,0.002443461,-0.014660766,3,gyro
6.40E+13,-2.243097,-0.09773844,1.1142182,3,gyro
6.40E+13,-2.243097,-0.09773844,1.1142182,3,gyro
6.40E+13,-1.8240436,-0.064751714,1.0873401,3,gyro
6.40E+13,-1.7006488,-0.07452556,1.0726794,3,gyro
6.40E+13,-1.8399261,-0.06352998,1.0580186,3,gyro
6.40E+13,-2.1209242,0.059864793,0.9786061,3,gyro
6.40E+13,-2.4678955,0.29810223,0.50946164,3,gyro
6.40E+13,-2.4678955,0.29810223,0.50946164,3,gyro
6.40E+13,-2.189341,0.19181168,0.31398472,3,gyro
6.40E+13,-1.6835446,0.047647487,0.22479841,3,gyro
6.40E+13,-1.2095132,-0.0720821,0.1881465,3,gyro
6.40E+13,-0.96761054,-0.15027285,0.12339478,3,gyro
6.40E+13,-0.9297369,-0.18936823,0.035430185,3,gyro
6.40E+13,-1.0519099,-0.17837265,-0.032986723,3,gyro
6.40E+13,-1.2986995,-0.12461651,-0.081855945,3,gyro
6.40E+13,-1.6236799,-0.04520403,-0.12583824,3,gyro
6.40E+13,-2.1526892,0.15515977,-0.20525073,3,gyro
6.40E+13,-2.1526892,0.15515977,-0.20525073,3,gyro
6.40E+13,-2.0964894,0.08674286,-0.25045475,3,gyro
6.40E+13,-1.8020525,-0.095294975,-0.312763,3,gyro
6.40E+13,-1.4404203,-0.3408628,-0.40683624,3,gyro
6.40E+13,-1.1093313,-0.5180137,-0.5180137,3,gyro
6.40E+13,107,3,hrt,,
6.40E+13,107,-1,hrt,,
6.40E+13,107,-1,hrt,,
6.40E+13,107,-1,hrt,,
6.40E+13,107,-1,hrt,,
6.40E+13,129,3,hrt,,
6.40E+13,130,3,hrt,,
6.40E+13,130,3,hrt,,
6.40E+13,130,3,hrt,,
6.40E+13,129,3,hrt,,
6.40E+13,128,3,hrt,,
6.40E+13,127,3,hrt,,
6.40E+13,126,3,hrt,,
6.40E+13,124,3,hrt,,
6.40E+13,122,3,hrt,,
6.40E+13,119,3,hrt,,
6.40E+13,117,3,hrt,,
6.40E+13,114,3,hrt,,
6.40E+13,113,3,hrt,,
6.40E+13,111,3,hrt,,
6.40E+13,111,3,hrt,,
6.40E+13,111,3,hrt,,
6.40E+13,110,3,hrt,,
6.40E+13,110,3,hrt,,
6.40E+13,109,3,hrt,,
6.40E+13,109,3,hrt,,
6.40E+13,108,3,hrt,,
6.40E+13,108,3,hrt,,
6.40E+13,107,3,hrt,,
6.40E+13,107,3,hrt,,
6.40E+13,107,3,hrt,,
6.40E+13,107,3,hrt,,
6.40E+13,107,3,hrt,,
6.40E+13,4.62,23.1,23.039999,3,mgm
6.40E+13,-0.9,22.92,14.639999,3,mgm
6.40E+13,-6.8399997,23.279999,5.16,3,mgm
6.40E+13,-13.2,23.279999,-4.56,3,mgm
6.40E+13,-19.92,23.519999,-13.799999,3,mgm
6.40E+13,-20.1,23.519999,-14.219999,3,mgm
6.40E+13,-20.46,23.34,-14.34,3,mgm
6.40E+13,-20.1,23.46,-14.5199995,3,mgm
6.40E+13,-19.92,23.279999,-15,3,mgm
6.40E+13,-20.039999,23.039999,-14.94,3,mgm
6.40E+13,-19.98,23.1,-14.94,3,mgm
6.40E+13,-20.699999,23.039999,-14.4,3,mgm
6.40E+13,-20.58,23.699999,-14.16,3,mgm
6.40E+13,-20.64,23.88,-14.099999,3,mgm
6.40E+13,-20.64,23.76,-14.099999,3,mgm
6.40E+13,-20.1,24.18,-14.04,3,mgm
6.40E+13,-19.74,24,-13.86,3,mgm
6.40E+13,-20.22,23.88,-13.5,3,mgm
6.40E+13,-19.92,24.119999,-13.32,3,mgm
6.40E+13,-19.74,23.76,-13.86,3,mgm
6.40E+13,-19.92,23.699999,-14.16,3,mgm
6.40E+13,-19.38,23.58,-14.639999,3,mgm
6.40E+13,-19.8,23.519999,-14.4,3,mgm
6.40E+13,-19.98,24,-14.099999,3,mgm
6.40E+13,-20.52,24.06,-14.16,3,mgm
6.40E+13,-21.06,24,-14.16,3,mgm
6.40E+13,-21.119999,23.699999,-14.4,3,mgm
6.40E+13,-21,23.64,-14.34,3,mgm
6.40E+13,-20.52,23.279999,-14.46,3,mgm
6.40E+13,-20.22,22.98,-14.34,3,mgm
6.40E+13,-19.98,22.98,-14.639999,3,mgm
6.40E+13,-19.74,22.74,-15.179999,3,mgm
6.40E+13,-19.619999,23.34,-15.12,3,mgm
6.40E+13,-19.439999,23.76,-15.299999,3,mgm
6.40E+13,-19.8,23.699999,-15.24,3,mgm
6.40E+13,-19.619999,23.699999,-14.639999,3,mgm
6.40E+13,-19.859999,23.16,-14.58,3,mgm
6.40E+13,-20.16,22.859999,-14.28,3,mgm
6.40E+13,-19.08,23.519999,-14.34,3,mgm
6.40E+13,-19.68,23.64,-14.639999,3,mgm
6.40E+13,-19.5,24.06,-14.759999,3,mgm
6.40E+13,-19.439999,24.359999,-14.94,3,mgm
6.40E+13,-20.22,24,-14.82,3,mgm
6.40E+13,-20.34,23.88,-14.639999,3,mgm
6.40E+13,-20.64,23.34,-14.28,3,mgm
6.40E+13,-20.82,23.039999,-14.04,3,mgm
6.40E+13,-20.58,23.4,-14.219999,3,mgm
6.40E+13,-20.46,23.16,-14.34,3,mgm
6.40E+13,-19.56,23.76,-14.46,3,mgm
6.40E+13,-19.14,24.24,-14.82,3,mgm
6.40E+13,-19.32,23.76,-14.34,3,mgm
6.40E+13,-19.439999,23.88,-14.46,3,mgm
6.40E+13,-20.039999,23.46,-14.34,3,mgm
6.40E+13,-20.58,22.68,-14.099999,3,mgm
6.40E+13,-20.22,23.279999,-14.28,3,mgm
6.40E+13,-19.92,23.46,-14.7,3,mgm
6.40E+13,-19.619999,23.76,-15.059999,3,mgm
6.40E+13,-19.14,24.359999,-15.66,3,mgm
6.40E+13,-18.72,24.48,-15.719999,3,mgm
6.40E+13,-18.6,24.84,-15.48,3,mgm
6.40E+13,-18.539999,24.779999,-15.839999,3,mgm
6.40E+13,-18.72,24.779999,-15.48,3,mgm
6.40E+13,-18.84,24.539999,-15.9,3,mgm
6.40E+13,-19.32,24.24,-15.599999,3,mgm
6.40E+13,-19.56,24.3,-15.179999,3,mgm
6.40E+13,-19.02,24.42,-15.12,3,mgm
6.40E+13,-18.84,24.6,-14.759999,3,mgm
6.40E+13,-18.48,24.539999,-14.88,3,mgm
6.40E+13,-18.9,24.18,-15.179999,3,mgm
6.40E+13,-19.02,23.939999,-15.299999,3,mgm
6.40E+13,-19.5,23.46,-14.88,3,mgm
6.40E+13,-19.38,23.64,-14.58,3,mgm
6.40E+13,-18.72,24,-13.86,3,mgm
6.40E+13,-18.84,24.24,-13.559999,3,mgm
6.40E+13,-18.42,24.779999,-13.62,3,mgm
6.40E+13,-18.6,24.539999,-13.44,3,mgm
6.40E+13,-18.84,24.48,-13.74,3,mgm
6.40E+13,-19.02,24.539999,-13.08,3,mgm
6.40E+13,-19.74,24.3,-12.36,3,mgm
6.40E+13,-20.22,24.48,-12,3,mgm
6.40E+13,-20.46,24.6,-11.16,3,mgm
6.40E+13,-20.699999,24.779999,-11.04,3,mgm
6.40E+13,-20.699999,25.019999,-10.86,3,mgm
6.40E+13,-20.039999,25.5,-10.5,3,mgm
6.40E+13,-20.279999,25.68,-9.719999,3,mgm
6.40E+13,-20.4,25.199999,-9.54,3,mgm
6.40E+13,-20.4,24.6,-9.12,3,mgm
6.40E+13,-20.939999,23.88,-8.46,3,mgm
6.40E+13,-20.939999,23.519999,-8.76,3,mgm
6.40E+13,-21.119999,23.46,-8.34,3,mgm
6.40E+13,-21.06,23.58,-9.179999,3,mgm
6.40E+13,-20.279999,24.24,-9.3,3,mgm
6.40E+13,-20.699999,24.18,-9.059999,3,mgm
6.40E+13,-21.06,24.42,-8.639999,3,mgm
6.40E+13,-21.6,24.24,-7.56,3,mgm
6.40E+13,-22.92,23.46,-7.3199997,3,mgm
6.40E+13,-22.439999,23.76,-6.8999996,3,mgm
6.40E+13,-22.68,23.58,-6.48,3,mgm
6.40E+13,-22.38,23.699999,-6.48,3,mgm
6.40E+13,-22.68,23.64,-6.42,3,mgm
6.40E+13,-23.1,23.46,-5.8199997,3,mgm
6.40E+13,-22.92,23.039999,-6.2999997,3,mgm
6.40E+13,-23.279999,22.92,-5.8799996,3,mgm
6.40E+13,-23.34,22.56,-5.4,3,mgm
6.40E+13,-23.4,22.439999,-5.7,3,mgm
6.40E+13,-23.64,22.38,-5.4,3,mgm
6.40E+13,-23.88,21.9,-5.64,3,mgm
6.40E+13,-24,21.779999,-5.52,3,mgm
6.40E+13,-24.3,21.539999,-5.52,3,mgm
6.40E+13,-24,21.66,-4.74,3,mgm
6.40E+13,-24,21.6,-4.5,3,mgm
6.40E+13,-24.119999,21.539999,-4.62,3,mgm
6.40E+13,-24.539999,21,-3.78,3,mgm
6.40E+13,-25.019999,20.64,-3.9599998,3,mgm
6.40E+13,-25.38,20.34,-3.48,3,mgm
6.40E+13,-25.619999,19.74,-3.12,3,mgm
6.40E+13,-25.74,19.56,-3.24,3,mgm
6.40E+13,-25.92,19.38,-3.12,3,mgm
6.40E+13,-25.98,19.32,-2.58,3,mgm
6.40E+13,-25.619999,19.68,-2.82,3,mgm
6.40E+13,-25.439999,19.859999,-2.76,3,mgm
6.40E+13,-25.619999,19.439999,-2.76,3,mgm
6.40E+13,-26.099998,19.32,-2.8799999,3,mgm
6.40E+13,-26.34,19.08,-1.86,3,mgm
6.40E+13,-26.64,18.48,-1.62,3,mgm
6.40E+13,-26.699999,18.119999,-1.56,3,mgm
6.40E+13,-26.519999,17.699999,-1.92,3,mgm
6.40E+13,-26.279999,17.4,-2.8799999,3,mgm
6.40E+13,-25.74,17.58,-3,3,mgm
6.40E+13,-25.56,17.52,-2.82,3,mgm
6.40E+13,-26.039999,17.039999,-2.76,3,mgm
6.40E+13,-26.34,16.92,-2.1,3,mgm
6.40E+13,-26.88,16.56,-1.74,3,mgm
6.40E+13,-27.3,16.08,-1.8,3,mgm
6.40E+13,-27.18,15.9,-1.62,3,mgm
6.40E+13,-27.599998,15.599999,-1.74,3,mgm
6.40E+13,-27.84,15,-1.86,3,mgm
6.40E+13,-27.42,15.48,-1.56,3,mgm
6.40E+13,-27.24,15.66,-1.4399999,3,mgm
6.40E+13,-27.3,15.24,-0.96,3,mgm
6.40E+13,-27.24,15.599999,-1.38,3,mgm
6.40E+13,-27.72,14.7,-1.26,3,mgm
6.40E+13,-27.96,14.16,-0.9,3,mgm
6.40E+13,-27.119999,14.219999,-1.1999999,3,mgm
6.40E+13,-26.88,13.5,-0.65999997,3,mgm
6.40E+13,-26.58,13.62,-0.35999998,3,mgm
6.40E+13,-26.82,12.96,-0.24,3,mgm
6.40E+13,-27.84,12.36,0.35999998,3,mgm
6.40E+13,-28.439999,12.059999,1.0799999,3,mgm
6.40E+13,-28.92,11.04,1.26,3,mgm
6.40E+13,-28.8,10.86,1.4399999,3,mgm
6.40E+13,-28.32,10.62,1.4399999,3,mgm
6.40E+13,-27.84,10.139999,1.5,3,mgm
6.40E+13,-27.72,9.9,1.62,3,mgm
6.40E+13,-27.84,9.3,2.1,3,mgm
6.40E+13,-27.9,8.94,2.7,3,mgm
6.40E+13,-28.38,8.46,2.8799999,3,mgm
6.40E+13,-28.32,8.22,3.84,3,mgm
6.40E+13,-28.14,8.04,3.84,3,mgm
6.40E+13,-28.38,7.2,3.8999999,3,mgm
6.40E+13,-28.619999,6.66,4.2,3,mgm
6.40E+13,-28.92,5.8799996,3.9599998,3,mgm
6.40E+13,-29.279999,5.2799997,4.62,3,mgm
6.40E+13,-29.279999,4.8599997,4.8599997,3,mgm
