t,x,y,z,a,
6.32E+13,-9.698911,-0.7374141,-0.019153614,3,acg
6.32E+13,-9.619903,-0.6464345,0.045489833,3,acg
6.32E+13,-9.720459,-0.6536171,0.016759412,3,acg
6.32E+13,-9.718064,-0.6655881,0.107739076,3,acg
6.32E+13,-9.710882,-0.6823475,-0.019153614,3,acg
6.32E+13,-9.7324295,-0.7350199,-0.04070143,3,acg
6.32E+13,-9.710882,-0.6607997,0.02873042,3,acg
6.32E+13,-9.710882,-0.6607997,0.02873042,3,acg
6.32E+13,-9.718064,-0.7015011,0.031124622,3,acg
6.32E+13,-9.651027,-0.6847417,0.076614454,3,acg
6.32E+13,-9.651027,-0.6943185,0.12449849,3,acg
6.32E+13,-9.6845455,-0.7182605,-0.033518825,3,acg
6.32E+13,-9.713276,-0.6799533,0.04070143,3,acg
6.32E+13,-9.713276,-0.6775591,0.059855044,3,acg
6.32E+13,-9.706094,-0.770933,-0.007182605,3,acg
6.32E+13,-9.662998,-0.7541735,-0.01436521,3,acg
6.32E+13,-9.701305,-0.6943185,0.007182605,3,acg
6.32E+13,-9.701305,-0.7086837,0.009576807,3,acg
6.32E+13,-9.701305,-0.6967127,0.07182605,3,acg
6.32E+13,-9.64145,-0.60333884,0.050278235,3,acg
6.32E+13,-9.655815,-0.6631939,0.002394202,3,acg
6.32E+13,-9.636662,-0.7517793,0.04070143,3,acg
6.32E+13,-9.727641,-0.641646,0.031124622,3,acg
6.32E+13,-9.730036,-0.7086837,-0.035913024,3,acg
6.32E+13,-9.722853,-0.7422025,0.02873042,3,acg
6.32E+13,-9.665392,-0.6823475,-0.059855044,3,acg
6.32E+13,-9.68694,-0.7206547,0.007182605,3,acg
6.32E+13,-9.753978,-0.60812724,-0.011971008,3,acg
6.32E+13,-9.648633,-0.7254431,0.074220255,3,acg
6.32E+13,-9.698911,-0.6823475,0.016759412,3,acg
6.32E+13,-9.662998,-0.6823475,0.031124622,3,acg
6.32E+13,-9.677363,-0.7350199,0.023942016,3,acg
6.32E+13,-9.746795,-0.79008657,0.031124622,3,acg
6.32E+13,-9.679757,-0.7038953,0.009576807,3,acg
6.32E+13,-9.701305,-0.6799533,0.01436521,3,acg
6.32E+13,-9.646238,-0.6799533,-0.07182605,3,acg
6.32E+13,-9.6845455,-0.6919243,0.02873042,3,acg
6.32E+13,-9.703699,-0.63206923,0.031124622,3,acg
6.32E+13,-9.730036,-0.6631939,-0.033518825,3,acg
6.32E+13,-9.691729,-0.6895301,0.016759412,3,acg
6.32E+13,-9.758766,-0.79248077,0.019153614,3,acg
6.32E+13,-9.701305,-0.6727707,0.021547815,3,acg
6.32E+13,-9.665392,-0.7254431,0.007182605,3,acg
6.32E+13,-9.662998,-0.6895301,0.02873042,3,acg
6.32E+13,-9.730036,-0.7038953,-0.05746084,3,acg
6.32E+13,-9.706094,-0.6607997,0.009576807,3,acg
6.32E+13,-9.667787,-0.6991069,0.02633622,3,acg
6.32E+13,-9.660604,-0.7206547,0.06464344,3,acg
6.32E+13,-9.68694,-0.7278373,0.047884032,3,acg
6.32E+13,-9.703699,-0.6847417,0.045489833,3,acg
6.32E+13,-9.782708,-0.7326257,0.045489833,3,acg
6.32E+13,-9.701305,-0.7038953,-0.009576807,3,acg
6.32E+13,-9.768343,-0.6967127,-0.011971008,3,acg
6.32E+13,-9.61272,-0.7374141,-0.04070143,3,acg
6.32E+13,-9.742006,-0.62488663,-0.031124622,3,acg
6.32E+13,-9.730036,-0.7134721,0.035913024,3,acg
6.32E+13,-9.730036,-0.6799533,0.01436521,3,acg
6.32E+13,-9.742006,-0.7637503,0.090979666,3,acg
6.32E+13,-9.674969,-0.6799533,0.021547815,3,acg
6.32E+13,-9.720459,-0.7374141,-0.035913024,3,acg
6.32E+13,-9.713276,-0.7613561,-0.004788403,3,acg
6.32E+13,-9.706094,-0.6488287,-0.01436521,3,acg
6.32E+13,-9.682152,-0.79966336,0.04070143,3,acg
6.32E+13,-9.660604,-0.7182605,0.062249243,3,acg
6.32E+13,-9.742006,-0.7158663,0.04070143,3,acg
6.32E+13,-9.706094,-0.6967127,0.02633622,3,acg
6.32E+13,-9.64145,-0.7254431,-0.004788403,3,acg
6.32E+13,-9.701305,-0.6943185,-0.033518825,3,acg
6.32E+13,-9.679757,-0.7062895,-0.090979666,3,acg
6.32E+13,-9.739613,-0.7326257,-0.01436521,3,acg
6.32E+13,-9.698911,-0.79726917,-0.016759412,3,acg
6.32E+13,-9.753978,-0.6655881,-0.023942016,3,acg
6.32E+13,-9.6845455,-0.7206547,0.045489833,3,acg
6.32E+13,-9.68694,-0.7254431,0.047884032,3,acg
6.32E+13,-9.682152,-0.62728083,-0.002394202,3,acg
6.32E+13,-9.667787,-0.7086837,0.002394202,3,acg
6.32E+13,-9.67018,-0.62728083,-0.002394202,3,acg
6.32E+13,-9.739613,-0.7015011,0.002394202,3,acg
6.32E+13,-9.765948,-0.7733272,-0.045489833,3,acg
6.32E+13,-9.68694,-0.7086837,-0.07182605,3,acg
6.32E+13,-9.667787,-0.6703765,0.002394202,3,acg
6.32E+13,-9.631873,-0.7613561,0.055066638,3,acg
6.32E+13,-9.682152,-0.7015011,-0.02873042,3,acg
6.32E+13,-9.667787,-0.62249243,-0.009576807,3,acg
6.32E+13,-9.7324295,-0.6943185,-0.009576807,3,acg
6.32E+13,-9.773131,-0.7278373,-0.031124622,3,acg
6.32E+13,-9.68694,-0.7278373,-0.009576807,3,acg
6.32E+13,-9.698911,-0.7398083,-0.031124622,3,acg
6.32E+13,-9.639056,-0.61052144,0.038307227,3,acg
6.32E+13,-9.713276,-0.7110779,0,3,acg
6.32E+13,-9.718064,-0.7206547,-0.01436521,3,acg
6.32E+13,-9.730036,-0.7445967,0.11971009,3,acg
6.32E+13,-9.7084875,-0.6823475,0.016759412,3,acg
6.32E+13,-9.701305,-0.6392518,0,3,acg
6.32E+13,-9.713276,-0.7086837,0.033518825,3,acg
6.32E+13,-9.698911,-0.6655881,-0.047884032,3,acg
6.32E+13,-9.677363,-0.6871359,-0.023942016,3,acg
6.32E+13,-9.706094,-0.7230489,-0.038307227,3,acg
6.32E+13,-9.672575,-0.6751649,0.016759412,3,acg
6.32E+13,-9.7324295,-0.7230489,-0.007182605,3,acg
6.32E+13,-9.660604,-0.6631939,-0.04070143,3,acg
6.32E+13,-9.629479,-0.6679823,0.04070143,3,acg
6.32E+13,-9.674969,-0.6943185,0.021547815,3,acg
6.32E+13,-9.7084875,-0.6703765,0.002394202,3,acg
6.32E+13,-9.734824,-0.7422025,-0.033518825,3,acg
6.32E+13,-9.730036,-0.7086837,0.035913024,3,acg
6.32E+13,-9.696517,-0.62967503,-0.01436521,3,acg
6.32E+13,-9.696517,-0.7254431,0.04070143,3,acg
6.32E+13,-9.718064,-0.6991069,0.04309563,3,acg
6.32E+13,-9.718064,-0.6679823,0.007182605,3,acg
6.32E+13,-9.722853,-0.7374141,0.050278235,3,acg
6.32E+13,-9.67018,-0.6679823,-0.031124622,3,acg
6.32E+13,-9.665392,-0.7541735,-0.002394202,3,acg
6.32E+13,-9.667787,-0.7062895,-0.011971008,3,acg
6.32E+13,-9.6845455,-0.6847417,0.04309563,3,acg
6.32E+13,-9.691729,-0.6799533,0.06464344,3,acg
6.32E+13,-9.715671,-0.6871359,0.016759412,3,acg
6.32E+13,-9.703699,-0.6679823,-0.02873042,3,acg
6.32E+13,-9.706094,-0.5770026,-0.011971008,3,acg
6.32E+13,-9.672575,-0.6392518,0.088585466,3,acg
6.32E+13,-9.737218,-0.59855044,0.079008654,3,acg
6.32E+13,-9.691729,-0.6919243,0.06703765,3,acg
6.32E+13,-9.672575,-0.7302315,-0.10534488,3,acg
6.32E+13,-9.737218,-0.6943185,0,3,acg
6.32E+13,-9.713276,-0.6991069,0.02873042,3,acg
6.32E+13,-9.662998,-0.7182605,-0.021547815,3,acg
6.32E+13,-9.710882,-0.7134721,-0.06703765,3,acg
6.32E+13,-9.67018,-0.7350199,0.019153614,3,acg
6.32E+13,-9.734824,-0.6344634,0.09816227,3,acg
6.32E+13,-9.706094,-0.6607997,0.06703765,3,acg
6.32E+13,-9.720459,-0.7110779,-0.01436521,3,acg
6.32E+13,-9.734824,-0.6799533,0.002394202,3,acg
6.32E+13,-9.674969,-0.6488287,0.01436521,3,acg
6.32E+13,-9.77792,-0.6823475,0.031124622,3,acg
6.32E+13,-9.682152,-0.7182605,0.019153614,3,acg
6.32E+13,-9.679757,-0.7374141,-0.023942016,3,acg
6.32E+13,-9.65821,-0.6727707,0.06464344,3,acg
6.32E+13,-9.720459,-0.62488663,-0.01436521,3,acg
6.32E+13,-9.682152,-0.7182605,-0.011971008,3,acg
6.32E+13,-9.787497,-0.7613561,0.050278235,3,acg
6.32E+13,-9.725247,-0.7302315,0.08619126,3,acg
6.32E+13,-9.751583,-0.6799533,0.02873042,3,acg
6.32E+13,-9.65821,-0.60094464,0.007182605,3,acg
6.32E+13,-9.655815,-0.6631939,0.047884032,3,acg
6.32E+13,-9.768343,-0.7278373,0.12449849,3,acg
6.32E+13,-9.67018,-0.6464345,0.08619126,3,acg
6.32E+13,-9.701305,-0.7134721,0.04309563,3,acg
6.32E+13,-9.694122,-0.6847417,-0.031124622,3,acg
6.32E+13,-9.742006,-0.6727707,-0.009576807,3,acg
6.32E+13,-9.799467,-0.6607997,0.02873042,3,acg
6.32E+13,-9.665392,-0.7398083,0.038307227,3,acg
6.32E+13,-9.742006,-0.90021986,0.21787235,3,acg
6.32E+13,1.9321208,8.267179,-3.4596214,3,acg
6.32E+13,2.779668,10.876859,-5.93762,3,acg
6.32E+13,2.9113493,13.2351465,-8.358158,3,acg
6.32E+13,2.3750482,14.788984,-9.868899,3,acg
6.32E+13,2.420538,15.502456,-8.978256,3,acg
6.32E+13,3.4524388,15.562311,-6.730101,3,acg
6.32E+13,4.7764325,15.006856,-3.952827,3,acg
6.32E+13,5.183447,14.872781,-0.93134445,3,acg
6.32E+13,4.5753193,14.717158,1.0366893,3,acg
6.32E+13,3.667917,14.001291,2.669535,3,acg
6.32E+13,2.1045034,13.484144,3.904943,3,acg
6.32E+13,0.50278234,13.091495,5.1762643,3,acg
6.32E+13,0.56982,12.3516865,6.3182983,3,acg
6.32E+13,1.0366893,11.427525,8.192958,3,acg
6.32E+13,0.15322891,11.042058,9.3421755,3,acg
6.32E+13,-0.08379706,11.022904,9.287108,3,acg
6.32E+13,-0.21068975,11.044453,8.702923,3,acg
6.32E+13,-0.89782566,10.2495775,8.015787,3,acg
6.32E+13,-1.4341269,10.0341,7.1275387,3,acg
6.32E+13,-1.7597382,10.251971,6.2584434,3,acg
6.32E+13,-2.3918076,9.696517,4.9057193,3,acg
6.32E+13,-2.6431987,8.286332,3.6583402,3,acg
6.32E+13,-3.4620156,6.4140663,3.928885,3,acg
6.32E+13,-4.4603977,4.608838,4.9703627,3,acg
6.32E+13,-5.044583,3.0238767,6.469133,3,acg
6.32E+13,-5.590461,0.8858546,9.246407,3,acg
6.32E+13,-6.955156,-2.5234885,13.15135,3,acg
6.32E+13,-8.037335,-6.0477533,15.648502,3,acg
6.32E+13,-7.5920134,-8.085219,16.021997,3,acg
6.32E+13,-5.805939,-8.288726,15.509639,3,acg
6.32E+13,-3.928885,-7.2711906,14.046782,3,acg
6.32E+13,-3.1268275,-6.1507044,11.760319,3,acg
6.32E+13,-3.7541082,-5.5856724,10.532093,3,acg
6.32E+13,-5.3103395,-6.3542113,11.233594,3,acg
6.32E+13,-7.8290396,-9.188946,12.976573,3,acg
6.32E+13,-9.840169,-13.65892,13.874399,3,acg
6.32E+13,-10.371682,-16.79772,14.288596,3,acg
6.32E+13,-9.964667,-17.025167,14.130578,3,acg
6.32E+13,-8.827422,-14.293385,12.401965,3,acg
6.32E+13,-7.7332716,-10.627861,10.275913,3,acg
6.32E+13,-7.2807674,-8.540117,7.788338,3,acg
6.32E+13,-7.750031,-7.309498,6.5696893,3,acg
6.32E+13,-8.470686,-6.3350577,6.531382,3,acg
6.32E+13,-8.853758,-4.3526587,6.349423,3,acg
6.32E+13,-7.872135,-3.2704794,6.3901243,3,acg
6.32E+13,-5.6646814,-2.8754363,6.8665705,3,acg
6.32E+13,-2.89459,-1.9632454,8.025364,3,acg
6.32E+13,-0.4333505,-0.36391866,9.002198,3,acg
6.32E+13,1.2785037,1.7525556,9.773131,3,acg
6.32E+13,1.9488802,3.7780502,10.548853,3,acg
6.32E+13,2.3918076,5.1355624,11.257536,3,acg
6.32E+13,2.7940333,5.092467,11.559206,3,acg
6.32E+13,2.7964275,4.027047,11.796232,3,acg
6.32E+13,2.906561,2.3870192,12.26789,3,acg
6.32E+13,3.4356794,0.62967503,13.314156,3,acg
6.32E+13,3.940856,-0.85473,14.54717,3,acg
6.32E+13,4.177882,-1.8483237,15.856798,3,acg
6.32E+13,3.9217024,-1.9440918,17.130512,3,acg
6.32E+13,3.3758245,-1.5514427,18.543093,3,acg
6.32E+13,2.60968,-1.1707647,19.294872,3,acg
6.32E+13,1.6879122,-0.44532153,19.495985,3,acg
6.32E+13,0.6655881,1.3192052,18.674774,3,acg
6.32E+13,-0.7230489,3.3303347,17.822437,3,acg
6.32E+13,-1.9919758,4.2760444,17.123331,3,acg
6.32E+13,-3.1555579,4.1826706,16.48408,3,acg
6.32E+13,-4.307169,3.4500446,16.22311,3,acg
6.32E+13,-5.497087,2.1691468,15.816096,3,acg
6.32E+13,-6.3326635,0.6631939,14.597447,3,acg
6.32E+13,-7.410054,-0.5650316,13.579912,3,acg
6.32E+13,-8.109161,-1.8986019,13.110648,3,acg
6.32E+13,-8.901642,-3.5769374,12.495338,3,acg
6.32E+13,-9.483433,-4.3478703,11.575965,3,acg
6.32E+13,-10.287885,-4.1060557,10.268731,3,acg
6.32E+13,-10.287885,-4.1060557,10.268731,3,acg
6.32E+13,-10.462662,-1.5442601,7.771579,3,acg
6.32E+13,-10.462662,-0.79726917,7.771579,3,acg
6.32E+13,-10.268731,-0.79726917,6.519411,3,acg
6.32E+13,-9.773131,-0.8523358,5.4683566,3,acg
6.32E+13,-9.138668,-1.1803415,4.606444,3,acg
6.32E+13,-8.11395,-1.7429788,4.3885717,3,acg
6.32E+13,-7.1849995,-2.8514943,4.891354,3,acg
6.32E+13,-6.5337763,-3.9073372,5.386954,3,acg
6.32E+13,-6.10282,-4.8745947,5.717354,3,acg
6.32E+13,-5.686229,-5.4061074,5.6646814,3,acg
6.32E+13,-5.3941364,-5.2624555,5.4899044,3,acg
6.32E+13,-5.0062757,-4.721366,5.17387,3,acg
6.32E+13,-4.249708,-4.074931,4.8267107,3,acg
6.32E+13,-3.3087866,-3.7972038,5.094861,3,acg
6.32E+13,-2.554613,-3.857059,5.494693,3,acg
6.32E+13,-2.123657,-3.7612908,5.554548,3,acg
6.32E+13,-1.7262194,-3.7828386,5.9543796,3,acg
6.32E+13,-1.3096284,-4.1826706,6.0262055,3,acg
6.32E+13,-1.0007763,-4.390966,6.205771,3,acg
6.32E+13,-0.6655881,-4.4699745,6.579266,3,acg
6.32E+13,-0.45968673,-4.309563,7.1059904,3,acg
6.32E+13,-0.4357447,-4.2401314,8.073248,3,acg
6.32E+13,-0.8331822,-4.453215,8.803479,3,acg
6.32E+13,-1.3335704,-4.656722,9.294291,3,acg
6.32E+13,-1.5059528,-5.4300494,9.832987,3,acg
6.32E+13,-1.2162545,-6.0956373,10.673351,3,acg
6.32E+13,-0.48602295,-6.4787097,11.123461,3,acg
6.32E+13,-0.1604115,-6.9264255,11.968615,3,acg
6.32E+13,-0.33518824,-6.871359,12.418724,3,acg
6.32E+13,-1.2976574,-5.734113,12.540829,3,acg
6.32E+13,-2.0901382,-4.5034933,12.337321,3,acg
6.32E+13,-2.4708161,-3.3806129,11.702858,3,acg
6.32E+13,-2.4061728,-2.791639,11.482592,3,acg
6.32E+13,-1.8962077,-3.596091,12.3038025,3,acg
6.32E+13,-0.9888053,-5.7125654,13.170504,3,acg
6.32E+13,-0.7661445,-8.789114,14.003686,3,acg
6.32E+13,-0.9600749,-11.707646,14.513651,3,acg
6.32E+13,-1.3024458,-12.880805,14.137761,3,acg
6.32E+13,-1.4437037,-11.6908865,13.249513,3,acg
6.32E+13,-1.5466543,-9.009381,12.615048,3,acg
6.32E+13,-1.3623008,-5.6527104,12.186486,3,acg
6.32E+13,-1.2976574,-2.7126305,12.41633,3,acg
6.32E+13,-1.5993267,-0.6631939,12.811374,3,acg
6.32E+13,-1.9895816,-0.5243302,13.374011,3,acg
6.32E+13,-2.6671407,-2.5210943,13.579912,3,acg
6.32E+13,-2.9592333,-5.315128,13.761871,3,acg
6.32E+13,-2.8060043,-7.2185183,13.156138,3,acg
6.32E+13,-2.5187001,-7.48188,12.37084,3,acg
6.32E+13,-2.2242134,-6.603208,11.911154,3,acg
6.32E+13,-2.4253263,-4.9775453,12.310986,3,acg
6.32E+13,-3.3662477,-3.5003228,13.412318,3,acg
6.32E+13,-4.232949,-2.504335,13.589489,3,acg
6.32E+13,-4.811175,2.734233,2.919936,3,gyro
6.32E+13,-0.37140608,0.13805555,-0.1600467,3,gyro
6.32E+13,-0.54000485,-0.07574729,-0.45814893,3,gyro
6.32E+13,-0.66339964,-0.3652974,-0.34330627,3,gyro
6.32E+13,-0.30298916,-0.1881465,0.5448918,3,gyro
6.32E+13,-0.5290093,-0.48624873,0.5045747,3,gyro
6.32E+13,-0.6963864,-0.70249504,0.25411993,3,gyro
6.32E+13,-0.70371675,-0.7171558,0.18081611,3,gyro
6.32E+13,-0.68783426,-0.72204274,0.11362094,3,gyro
6.32E+13,-0.675617,-0.70616025,0.04642576,3,gyro
6.32E+13,-0.66828656,-0.6805039,-0.015882496,3,gyro
6.32E+13,-0.64751714,-0.65118235,-0.07574729,3,gyro
6.32E+13,-0.6047566,-0.6218608,-0.13194689,3,gyro
6.32E+13,-0.5216789,-0.59131753,-0.17592919,3,gyro
6.32E+13,-0.408058,-0.56199604,-0.20525073,3,gyro
6.32E+13,-0.26633725,-0.54000485,-0.22357668,3,gyro
6.32E+13,-0.12461651,-0.52778757,-0.2321288,3,gyro
6.32E+13,-0.004886922,-0.5290093,-0.2406809,3,gyro
6.32E+13,0.09162979,-0.53878313,-0.25534168,3,gyro
6.32E+13,0.17104226,-0.54244834,-0.2773328,3,gyro
6.32E+13,0.24923302,-0.52412236,-0.29932398,3,gyro
6.32E+13,0.32375857,-0.48747048,-0.31398472,3,gyro
6.32E+13,0.376293,-0.4373795,-0.32742378,3,gyro
6.32E+13,0.4166101,-0.39461896,-0.33964106,3,gyro
6.32E+13,0.43371433,-0.36285394,-0.3494149,3,gyro
6.32E+13,0.42149702,-0.3359759,-0.35796702,3,gyro
6.32E+13,0.38240165,-0.30787608,-0.36041048,3,gyro
6.32E+13,0.33108896,-0.28588495,-0.3567453,3,gyro
6.32E+13,0.26389378,-0.267559,-0.3481932,3,gyro
6.32E+13,0.18325958,-0.24678956,-0.33964106,3,gyro
6.32E+13,0.09896017,-0.22357668,-0.32986724,3,gyro
6.32E+13,0.036651913,-0.20280726,-0.3200934,3,gyro
6.32E+13,0.013439035,-0.17959438,-0.3042109,3,gyro
6.32E+13,0.03176499,-0.14294247,-0.2846632,3,gyro
6.32E+13,0.058643065,-0.09285152,-0.2602286,3,gyro
6.32E+13,0.06719518,-0.042760566,-0.2406809,3,gyro
6.32E+13,0.042760566,0.003665192,-0.2284636,3,gyro
6.32E+13,-0.015882496,0.05131268,-0.22479841,3,gyro
6.32E+13,-0.10629055,0.1001819,-0.22602014,3,gyro
6.32E+13,-0.21991149,0.12583824,-0.23579398,3,gyro
6.32E+13,-0.3567453,0.13072516,-0.25900686,3,gyro
6.32E+13,-0.5009095,0.12217305,-0.2846632,3,gyro
6.32E+13,-0.6462954,0.103847094,-0.3115413,3,gyro
6.32E+13,-0.7831292,0.07941248,-0.3323107,3,gyro
6.32E+13,-0.88697636,0.0720821,-0.34330627,3,gyro
6.32E+13,-0.93584555,0.0842994,-0.33841935,3,gyro
6.32E+13,-0.93584555,0.105068825,-0.32498032,3,gyro
6.32E+13,-0.89675015,0.13316862,-0.3200934,3,gyro
6.32E+13,-0.8038987,0.1282817,-0.3359759,3,gyro
6.32E+13,-0.68661255,0.07696902,-0.39584067,3,gyro
6.32E+13,-0.5363397,-0.02076942,-0.49113566,3,gyro
6.32E+13,-0.35430184,-0.14049901,-0.62796944,3,gyro
6.32E+13,-0.18081611,-0.23457226,-0.79168135,3,gyro
6.32E+13,-0.036651913,-0.32375857,-0.9309586,3,gyro
6.32E+13,0.12339478,-0.43249258,-1.0250319,3,gyro
6.32E+13,0.20158553,-0.5314528,-1.1447614,3,gyro
6.32E+13,0.103847094,-0.63163465,-1.2754866,3,gyro
6.32E+13,-0.02443461,-0.7440339,-1.3744467,3,gyro
6.32E+13,-0.1001819,-0.84421575,-1.5076154,3,gyro
6.32E+13,-0.15882497,-0.88086766,-1.6481144,3,gyro
6.32E+13,-0.1441642,-0.91507614,-1.7470746,3,gyro
6.32E+13,-0.080634214,-0.9932669,-1.858252,3,gyro
6.32E+13,0.07086037,-1.0775663,-2.0182989,3,gyro
6.32E+13,0.3115413,-1.0885619,-2.1661282,3,gyro
6.32E+13,0.55955255,-1.0934488,-2.2137756,3,gyro
6.32E+13,0.7819075,-1.1960741,-2.1954496,3,gyro
6.32E+13,0.7819075,-1.1960741,-2.1954496,3,gyro
6.32E+13,1.0189233,-1.3304645,-2.235767,3,gyro
6.32E+13,1.2864822,-1.3976597,-2.3359487,3,gyro
6.32E+13,1.5271631,-1.4269812,-2.4141395,3,gyro
6.32E+13,1.6493362,-1.491733,-2.4410176,3,gyro
6.32E+13,1.7030923,-1.5870279,-2.4153612,3,gyro
6.32E+13,1.7702875,-1.5833627,-2.3469443,3,gyro
6.32E+13,1.7702875,-1.5833627,-2.3469443,3,gyro
6.32E+13,1.7910569,-1.640784,-2.2675319,3,gyro
6.32E+13,1.8093829,-1.7018706,-2.1368067,3,gyro
6.32E+13,1.7067575,-1.6603317,-1.9352211,3,gyro
6.32E+13,1.4049901,-1.5552629,-1.6823229,3,gyro
6.32E+13,0.8918633,-1.491733,-1.4257594,3,gyro
6.32E+13,0.2773328,-1.5467108,-1.2119566,3,gyro
6.32E+13,-0.32498032,-1.6920967,-1.047023,3,gyro
6.32E+13,-0.87109387,-1.7849482,-0.93951076,3,gyro
6.32E+13,-1.3096951,-1.6334536,-0.8552113,3,gyro
6.32E+13,-1.5931365,-1.1496484,-0.6817256,3,gyro
6.32E+13,-1.6468927,-0.56077427,-0.3726278,3,gyro
6.32E+13,-1.2986995,-0.22235495,-0.061086524,3,gyro
6.32E+13,-0.5119051,-0.28588495,0.2687807,3,gyro
6.32E+13,0.43127087,-0.45204028,0.6805039,3,gyro
6.32E+13,1.2144,-0.61575216,0.9944886,3,gyro
6.32E+13,1.6285667,-0.7831292,1.1276573,3,gyro
6.32E+13,1.690875,-0.8918633,1.1129965,3,gyro
6.32E+13,1.5296066,-0.9492846,1.0751228,3,gyro
6.32E+13,1.319469,-0.9737192,1.0238101,3,gyro
6.32E+13,1.1691961,-0.99082345,0.99082345,3,gyro
6.32E+13,1.1007792,-1.0519099,0.97249746,3,gyro
6.32E+13,1.1887437,-1.2864822,0.7611381,3,gyro
6.32E+13,1.3927728,-1.6578883,0.056199603,3,gyro
6.32E+13,1.5308284,-1.7837266,-0.874759,3,gyro
6.32E+13,1.640784,-1.5662584,-0.8979719,3,gyro
6.32E+13,1.5076154,-1.1948525,-0.42271876,3,gyro
6.32E+13,0.89552844,-0.81122905,-0.24801129,3,gyro
6.32E+13,0.2284636,-0.30909783,-0.19547687,3,gyro
6.32E+13,-0.26389378,0.2846632,0.02443461,3,gyro
6.32E+13,-0.3005457,0.71837753,0.46792278,3,gyro
6.32E+13,0.4813618,0.956615,1.0531317,3,gyro
6.32E+13,1.582141,1.2498302,1.1643091,3,gyro
6.32E+13,2.1930063,1.2119566,0.56688297,3,gyro
6.32E+13,2.3921483,0.689056,0.10140363,3,gyro
6.32E+13,1.953547,0.3042109,-0.096516706,3,gyro
6.32E+13,1.0433578,0.056199603,-0.27977628,3,gyro
6.32E+13,0.376293,-0.25778514,-0.47525316,3,gyro
6.32E+13,0.2602286,-0.4605924,-0.8393288,3,gyro
6.32E+13,0.44837508,-0.36163223,-1.4966198,3,gyro
6.32E+13,0.77091193,-0.13805555,-2.3151793,3,gyro
6.32E+13,1.3292428,-0.030543262,-2.9626966,3,gyro
6.32E+13,2.0769417,0.021991149,-3.1422908,3,gyro
6.32E+13,2.8002062,0.096516706,-2.910162,3,gyro
6.32E+13,3.3805282,0.17959438,-2.52043,3,gyro
6.32E+13,3.7592647,0.23090707,-2.021964,3,gyro
6.32E+13,3.9742892,0.204029,-1.4172074,3,gyro
6.32E+13,3.98895,0.20769419,-0.7831292,3,gyro
6.32E+13,3.6236527,0.24312437,-0.28099802,3,gyro
6.32E+13,2.8173106,0.16737708,-0.003665192,3,gyro
6.32E+13,1.6835446,-0.040317107,0.12705997,3,gyro
6.32E+13,0.4728097,-0.25900686,0.25411993,3,gyro
6.32E+13,-0.51923543,-0.45570546,0.43249258,3,gyro
6.32E+13,-1.1386528,-0.5510005,0.6133087,3,gyro
6.32E+13,-1.3292428,-0.5021312,0.73914695,3,gyro
6.32E+13,-1.17897,-0.31398472,0.7819075,3,gyro
6.32E+13,-0.8539896,-0.06352998,0.784351,3,gyro
6.32E+13,-0.5644395,0.14294247,0.8185594,3,gyro
6.32E+13,-0.47403142,0.2968805,0.8784242,3,gyro
6.32E+13,-0.56688297,0.37995818,0.9089675,3,gyro
6.32E+13,-0.79534656,0.37507126,0.8197812,3,gyro
6.32E+13,-1.0604621,0.3640757,0.57787853,3,gyro
6.32E+13,-1.1569787,0.39095375,0.27366763,3,gyro
6.32E+13,-0.93951076,0.47158796,0.16737708,3,gyro
6.32E+13,-0.50335294,0.5900958,0.35796702,3,gyro
6.32E+13,-0.09773844,0.72204274,0.59864795,3,gyro
6.32E+13,0.10995574,0.8417723,0.71837753,3,gyro
6.32E+13,0.12217305,0.93828905,0.7257079,3,gyro
6.32E+13,0.008552114,0.9309586,0.51923543,3,gyro
6.32E+13,-0.10995574,0.8051204,0.14905111,3,gyro
6.32E+13,-0.12217305,0.689056,-0.04153884,3,gyro
6.32E+13,0.040317107,0.7244862,0.03176499,3,gyro
6.32E+13,0.42149702,0.8332202,0.24801129,3,gyro
6.32E+13,0.84421575,0.98471475,0.41416663,3,gyro
6.32E+13,1.1081096,1.097114,0.4886922,3,gyro
6.32E+13,1.1362094,1.1533136,0.5839872,3,gyro
6.32E+13,0.9407325,1.1911873,0.73426,3,gyro
6.32E+13,0.53878313,1.251052,0.8772025,3,gyro
6.32E+13,0.028099801,1.3219124,0.91629785,3,gyro
6.32E+13,-0.44104472,1.4501941,0.9114109,3,gyro
6.32E+13,-0.70738196,1.577254,0.9981538,3,gyro
6.32E+13,-0.66950834,1.6358972,1.1716396,3,gyro
6.32E+13,-0.39095375,1.7421877,1.3121386,3,gyro
6.32E+13,-0.07086037,1.91323,1.378112,3,gyro
6.32E+13,0.017104227,2.0781636,1.4343116,3,gyro
6.32E+13,-0.22602014,2.1954496,1.5454891,3,gyro
6.32E+13,-0.56321776,2.2247713,1.6994271,3,gyro
6.32E+13,-0.81122905,2.26631,1.8509218,3,gyro
6.32E+13,-0.86620694,2.3176227,2.0011945,3,gyro
6.32E+13,-0.70005155,2.3860397,2.1868975,3,gyro
6.32E+13,-0.43371433,2.4556782,2.3469443,3,gyro
6.32E+13,-0.30909783,2.4495697,2.3359487,3,gyro
6.32E+13,-0.43127087,2.3811526,2.2186625,3,gyro
6.32E+13,-0.675617,2.5668557,2.0500638,3,gyro
6.32E+13,-0.34208453,2.3322835,1.8704693,3,gyro
