t,x,y,z,a,
6.38E+13,-2.0853498,-9.064447,5.901707,3,acg
6.38E+13,-2.018312,-8.980651,6.0046577,3,acg
6.38E+13,-1.8602947,-8.734048,6.0118403,3,acg
6.38E+13,-1.9249382,-8.791509,6.0597243,3,acg
6.38E+13,-1.8243817,-9.67018,5.437232,3,acg
6.38E+13,-1.6950948,-10.635044,4.7884035,3,acg
6.38E+13,-1.5394717,-10.857705,4.4340615,3,acg
6.38E+13,-1.1707647,-10.326192,4.292804,3,acg
6.38E+13,-0.8499416,-10.244789,4.259285,3,acg
6.38E+13,-0.6488287,-10.623073,4.1156325,3,acg
6.38E+13,-0.9935937,-10.967838,4.249708,3,acg
6.37E+13,-0.344528,0.13194689,-0.1563815,3,gyro
6.37E+13,-0.7635816,-0.04886922,-0.535118,3,gyro
6.37E+13,-1.7470746,-0.07819075,-0.49968776,3,gyro
6.37E+13,-1.9425515,0.37873647,0.30543262,3,gyro
6.37E+13,-2.0720549,0.33964106,0.26633725,3,gyro
6.37E+13,-1.500285,0.20769419,0.17837265,3,gyro
6.37E+13,-0.6646214,0.19303341,0.34574974,3,gyro
6.37E+13,0.08552113,0.19181168,0.48624873,3,gyro
6.37E+13,0.08552113,0.19181168,0.48624873,3,gyro
6.37E+13,0.7305948,0.20891592,0.55955255,3,gyro
6.37E+13,1.2840388,0.22235495,0.6010914,3,gyro
6.37E+13,1.6737708,0.21502456,0.59620446,3,gyro
6.37E+13,1.8435913,0.18325958,0.548557,3,gyro
6.37E+13,1.8216002,0.13561209,0.5180137,3,gyro
6.37E+13,1.6468927,0.096516706,0.50946164,3,gyro
6.37E+13,1.3805555,0.07086037,0.47769663,3,gyro
6.37E+13,1.1007792,0.036651913,0.38973203,3,gyro
6.37E+13,0.7440339,0.043982297,0.19425514,3,gyro
6.37E+13,0.7440339,0.043982297,0.19425514,3,gyro
6.37E+13,0.6267477,0.06719518,0.13927728,3,gyro
6.37E+13,0.53023106,0.08307768,0.103847094,3,gyro
6.37E+13,0.47891834,0.103847094,0.07941248,3,gyro
6.37E+13,0.47158796,0.12339478,0.06352998,3,gyro
6.37E+13,0.50946164,0.1282817,0.06963864,3,gyro
6.37E+13,0.48502702,0.12950343,0.07574729,3,gyro
6.37E+13,0.29077184,0.08552113,0.04153884,3,gyro
6.37E+13,-0.065973446,0.057421334,-0.001221731,3,gyro
6.37E+13,-0.59986967,0.07819075,-0.05009095,3,gyro
6.37E+13,-1.2266175,0.019547688,-0.09407325,3,gyro
6.37E+13,-1.6676621,-0.013439035,-0.08552113,3,gyro
6.37E+13,-1.8802432,-0.002443461,-0.112399206,3,gyro
6.37E+13,-1.9010127,-0.001221731,-0.13561209,3,gyro
6.37E+13,-1.8619173,-0.004886922,-0.087964594,3,gyro
6.37E+13,-1.8362609,-0.012217305,-0.03176499,3,gyro
6.37E+13,-1.7922786,-0.002443461,-0.02076942,3,gyro
6.37E+13,-1.6701056,0.02565634,-0.019547688,3,gyro
6.37E+13,-1.4147639,0.05375614,0.02565634,3,gyro
6.37E+13,-1.0067059,0.06352998,0.09773844,3,gyro
6.37E+13,-0.45937067,0.06352998,0.16737708,3,gyro
6.37E+13,0.13316862,0.05375614,0.21502456,3,gyro
6.37E+13,0.68661255,0.035430185,0.24801129,3,gyro
6.37E+13,1.1203269,0.02565634,0.26389378,3,gyro
6.37E+13,1.3939945,0.019547688,0.24923302,3,gyro
6.37E+13,1.4782939,0.021991149,0.22357668,3,gyro
6.37E+13,1.4037683,0.018325957,0.20769419,3,gyro
6.37E+13,1.2205088,0.017104227,0.18692477,3,gyro
6.37E+13,0.9932669,0.02443461,0.15271631,3,gyro
6.37E+13,0.79534656,0.036651913,0.11484267,3,gyro
6.37E+13,0.6719518,0.05131268,0.07941248,3,gyro
6.37E+13,0.59864795,0.06963864,0.047647487,3,gyro
6.37E+13,0.49357912,0.09407325,0.02443461,3,gyro
6.37E+13,0.3323107,0.111177474,-0.007330383,3,gyro
6.37E+13,0.10751228,0.12339478,-0.058643065,3,gyro
6.37E+13,-0.13316862,0.10629055,-0.105068825,3,gyro
6.37E+13,-0.33475417,0.07086037,-0.13439035,3,gyro
6.37E+13,-0.45570546,0.039095376,-0.14660765,3,gyro
6.37E+13,-0.4813618,0.037873644,-0.14538592,3,gyro
6.37E+13,-0.42149702,0.04153884,-0.13194689,3,gyro
6.37E+13,-0.32253686,0.042760566,-0.1160644,3,gyro
6.37E+13,-0.22357668,0.05375614,-0.112399206,3,gyro
6.37E+13,-0.13072516,0.07452556,-0.12095132,3,gyro
6.37E+13,-0.05131268,0.10751228,-0.12705997,3,gyro
6.37E+13,0.015882496,0.1600467,-0.13194689,3,gyro
6.37E+13,0.059864793,0.22602014,-0.15515977,3,gyro
6.37E+13,0.073303826,0.2919936,-0.19425514,3,gyro
6.37E+13,0.058643065,0.35063666,-0.22968534,3,gyro
6.37E+13,0.028099801,0.38240165,-0.24190263,3,gyro
6.37E+13,0.004886922,0.40683624,-0.21868975,3,gyro
6.37E+13,-0.012217305,0.43493605,-0.17837265,3,gyro
6.37E+13,-0.03176499,0.4642576,-0.13805555,3,gyro
6.37E+13,-0.056199603,0.5131268,-0.12217305,3,gyro
6.37E+13,-0.08674286,0.55955255,-0.1282817,3,gyro
6.37E+13,-0.12339478,0.5864306,-0.15515977,3,gyro
6.37E+13,-0.12583824,0.59986967,-0.17715092,3,gyro
6.37E+13,-0.09162979,0.61575216,-0.19181168,3,gyro
6.37E+13,-0.02076942,0.6047566,-0.21624629,3,gyro
6.37E+13,0.0720821,0.5656612,-0.2443461,3,gyro
6.37E+13,0.19303341,0.5131268,-0.26267207,3,gyro
6.37E+13,0.31764993,0.45448375,-0.28710666,3,gyro
6.37E+13,0.46792278,0.41172317,-0.30787608,3,gyro
6.37E+13,0.64996064,0.37018433,-0.3005457,3,gyro
6.37E+13,0.8491027,0.3323107,-0.26145032,3,gyro
6.37E+13,1.0531317,0.2932153,-0.19914207,3,gyro
6.37E+13,1.2302825,0.25167647,-0.13194689,3,gyro
6.37E+13,1.351234,0.21746802,-0.07452556,3,gyro
6.37E+13,1.4135422,0.18570304,-0.021991149,3,gyro
6.37E+13,1.4110987,0.16249016,0.019547688,3,gyro
6.37E+13,1.3390167,0.14538592,0.043982297,3,gyro
6.37E+13,1.2046263,0.14049901,0.042760566,3,gyro
6.37E+13,1.0250319,0.13561209,0.032986723,3,gyro
6.37E+13,0.8210029,0.13561209,0.03176499,3,gyro
6.37E+13,0.6059783,0.13072516,0.043982297,3,gyro
6.37E+13,0.3848451,0.11728613,0.04886922,3,gyro
6.37E+13,0.15760323,0.10751228,0.05009095,3,gyro
6.37E+13,-0.06719518,0.10751228,0.05497787,3,gyro
6.37E+13,-0.25534168,0.10873401,0.059864793,3,gyro
6.37E+13,-0.39095375,0.103847094,0.064751714,3,gyro
6.37E+13,-0.4642576,0.09285152,0.06719518,3,gyro
6.37E+13,-0.4801401,0.080634214,0.064751714,3,gyro
6.37E+13,-0.46181414,0.07452556,0.059864793,3,gyro
6.37E+13,-0.43127087,0.07452556,0.05497787,3,gyro
6.37E+13,-0.37995818,0.062308256,0.05375614,3,gyro
6.37E+13,-0.3323107,0.039095376,0.059864793,3,gyro
6.37E+13,-0.28221974,0.009773844,0.07086037,3,gyro
6.37E+13,-0.2284636,-0.013439035,0.07574729,3,gyro
6.37E+13,-0.17348573,-0.02565634,0.07941248,3,gyro
6.37E+13,-0.13194689,-0.02687807,0.087964594,3,gyro
6.37E+13,-0.10140363,-0.030543262,0.09773844,3,gyro
6.37E+13,-0.09773844,-0.040317107,0.10262536,3,gyro
6.37E+13,-0.12095132,-0.04642576,0.10140363,3,gyro
6.37E+13,-0.1685988,-0.05497787,0.09896017,3,gyro
6.37E+13,-0.23090707,-0.064751714,0.09896017,3,gyro
6.37E+13,-0.29932398,-0.07696902,0.103847094,3,gyro
6.37E+13,-0.36163223,-0.08307768,0.112399206,3,gyro
6.37E+13,-0.42149702,-0.081855945,0.12461651,3,gyro
6.37E+13,-0.4654793,-0.080634214,0.13927728,3,gyro
6.37E+13,-0.49480084,-0.07819075,0.1563815,3,gyro
6.37E+13,-0.5143485,-0.06841691,0.1685988,3,gyro
6.37E+13,-0.5216789,-0.06719518,0.17715092,3,gyro
6.37E+13,-0.52534413,-0.07696902,0.1881465,3,gyro
6.37E+13,-0.5338962,-0.09407325,0.20158553,3,gyro
6.37E+13,-0.53878313,-0.11484267,0.21502456,3,gyro
6.37E+13,-0.55833083,-0.12705997,0.22357668,3,gyro
6.37E+13,-0.5925393,-0.13316862,0.22968534,3,gyro
6.37E+13,-0.63529986,-0.14049901,0.23090707,3,gyro
6.37E+13,-0.6939429,-0.15027285,0.22724187,3,gyro
6.37E+13,-0.7684685,-0.15515977,0.21624629,3,gyro
6.37E+13,-0.8417723,-0.15760323,0.20158553,3,gyro
6.37E+13,-0.89919364,-0.15393804,0.18570304,3,gyro
6.37E+13,-0.9370673,-0.14538592,0.1685988,3,gyro
6.37E+13,-0.956615,-0.13439035,0.15149458,3,gyro
6.37E+13,-0.9651671,-0.13683382,0.13561209,3,gyro
6.37E+13,-0.9773844,-0.1441642,0.12339478,3,gyro
6.37E+13,-0.9932669,-0.15515977,0.112399206,3,gyro
6.37E+13,-1.0311406,-0.16737708,0.1001819,3,gyro
6.37E+13,-1.0775663,-0.19058995,0.08674286,3,gyro
6.37E+13,-1.1239921,-0.22357668,0.06841691,3,gyro
6.37E+13,-1.1655309,-0.25900686,0.042760566,3,gyro
6.37E+13,-1.2082914,-0.28344148,0.003665192,3,gyro
6.37E+13,-1.2351695,-0.3005457,-0.040317107,3,gyro
6.37E+13,-1.2644911,-0.32375857,-0.087964594,3,gyro
6.37E+13,-1.2974777,-0.36651915,-0.15027285,3,gyro
6.37E+13,-1.3377949,-0.42760566,-0.2443461,3,gyro
6.37E+13,-1.3634512,-0.50701815,-0.37873647,3,gyro
6.37E+13,-1.3377949,-0.63041294,-0.53023106,3,gyro
6.37E+13,-1.2559389,-0.7806858,-0.70005155,3,gyro
6.37E+13,-1.1606439,-0.8698721,-0.9077458,3,gyro
6.37E+13,-1.1191051,-0.84299403,-1.1850786,3,gyro
6.37E+13,-1.1728612,-0.73548174,-1.5125023,3,gyro
6.37E+13,-1.2205088,-0.66706485,-1.8411479,3,gyro
6.37E+13,-1.0494665,-0.68416905,-2.122146,3,gyro
6.37E+13,-0.53878313,-0.7672467,-2.3151793,3,gyro
6.37E+13,0.2321288,-0.8881981,-2.4153612,3,gyro
6.37E+13,1.0519099,-1.028697,-2.452013,3,gyro
6.37E+13,1.6383406,-1.1679744,-2.4569001,3,gyro
6.37E+13,1.8325957,-1.3548992,-2.4715607,3,gyro
6.37E+13,1.6737708,-1.582141,-2.5130997,3,gyro
6.37E+13,1.3634512,-1.8106046,-2.542421,3,gyro
6.37E+13,1.110553,-1.9999728,-2.5558603,3,gyro
6.37E+13,1.0592403,-2.1856759,-2.5680776,3,gyro
6.37E+13,1.2229522,-2.379931,-2.5925121,3,gyro
6.37E+13,1.4575244,-2.5289822,-2.5925121,3,gyro
6.37E+13,1.6383406,-2.5998425,-2.552195,3,gyro
6.37E+13,1.6884315,-2.6132815,-2.5082128,3,gyro
6.37E+13,1.6102408,-2.6218336,-2.493552,3,gyro
6.37E+13,1.5112807,-2.6829202,-2.493552,3,gyro
6.37E+13,1.5234979,-2.7843237,-2.4874432,3,gyro
6.37E+13,1.709201,-2.8527408,-2.460565,3,gyro
6.37E+13,2.0134118,-2.8527408,-2.3958135,3,gyro
6.37E+13,2.3457224,-2.8270843,-2.293188,3,gyro
6.37E+13,2.5534167,-2.7733283,-2.2015584,3,gyro
6.37E+13,2.597399,-2.7415633,-2.1587977,3,gyro
6.37E+13,2.5802948,-2.7757716,-2.171015,3,gyro
6.37E+13,2.5680776,-2.8356364,-2.1905627,3,gyro
6.37E+13,2.5411994,-2.856406,-2.1783454,3,gyro
6.37E+13,2.4666739,-2.8539624,-2.1368067,3,gyro
6.37E+13,2.2797492,-2.8955014,-2.1453588,3,gyro
6.37E+13,1.8606955,-3.0250046,-2.3066273,3,gyro
6.37E+13,1.2339478,-3.2424726,-2.6279423,3,gyro
6.37E+13,0.54000485,-3.549127,-2.9895744,3,gyro
6.37E+13,0.04153884,-3.8557813,-3.3414328,3,gyro
6.37E+13,-0.15271631,-3.9913936,-3.6212091,3,gyro
6.37E+13,-0.12217305,-3.8924334,-3.8227947,3,gyro
6.37E+13,-0.06352998,-3.6053267,-3.9425242,3,gyro
6.37E+13,-0.12095132,-3.2986724,-4.020715,3,gyro
6.37E+13,-0.31520647,-3.0531044,-4.147775,3,gyro
6.37E+13,-0.6621779,-2.8991663,-4.212527,3,gyro
6.37E+13,-1.1191051,-2.7281241,-4.2357397,3,gyro
6.37E+13,-1.6615535,-2.6230555,-4.2406263,3,gyro
6.37E+13,-2.1013765,-2.5534167,-4.225966,3,gyro
6.37E+13,-2.1429152,-2.361605,-4.1685443,3,gyro
6.37E+13,-1.7079792,-2.0341814,-4.010941,3,gyro
6.37E+13,-0.9932669,-1.6334536,-3.63587,3,gyro
6.37E+13,-0.2724459,-1.2547172,-3.1154127,3,gyro
6.37E+13,0.22113322,-0.893085,-2.6975808,3,gyro
6.37E+13,0.44593164,-0.5876524,-2.4104743,3,gyro
6.37E+13,0.4972443,-0.31764993,-2.194228,3,gyro
6.37E+13,0.41416663,-0.03176499,-2.0158553,3,gyro
6.37E+13,0.29077184,0.24801129,-1.8741345,3,gyro
6.37E+13,0.2687807,0.5314528,-1.7568485,3,gyro
6.37E+13,0.45814893,0.8393288,-1.613906,3,gyro
6.37E+13,0.8002335,1.0897835,-1.3658947,3,gyro
6.37E+13,1.2815952,1.3866642,-1.1508701,3,gyro
6.37E+13,1.7470746,1.5296066,-0.9272934,3,gyro
6.37E+13,2.048842,1.6102408,-0.68294734,3,gyro
6.37E+13,2.1282544,1.7898352,-0.38728857,3,gyro
6.37E+13,1.78617,2.1050417,0.07696902,3,gyro
6.37E+13,0.8136725,2.3909266,0.8210029,3,gyro
6.37E+13,-0.28221974,2.8515189,1.7654005,3,gyro
6.37E+13,-1.0421361,3.7055085,2.7940977,3,gyro
6.37E+13,-1.563815,4.831944,3.4855971,3,gyro
6.37E+13,-1.8765781,5.611408,3.2705724,3,gyro
6.37E+13,-1.7507398,5.7873373,2.2626448,3,gyro
6.37E+13,-1.3353515,5.681047,1.3671165,3,gyro
6.37E+13,-0.5717699,5.5136695,1.0409144,3,gyro
6.37E+13,1.2864822,5.145929,0.9236283,3,gyro
6.37E+13,4.5045204,4.5497246,0.72204274,3,gyro
6.37E+13,8.178264,3.935194,0.15271631,3,gyro
6.37E+13,11.079874,3.5662313,-0.5412266,3,gyro
6.37E+13,12.867266,3.313333,-1.0177015,3,gyro
6.37E+13,13.539217,2.9211576,-1.2571607,3,gyro
6.37E+13,13.129937,2.3432791,-1.3341297,3,gyro
6.37E+13,11.735943,1.5613716,-1.3414601,3,gyro
6.37E+13,9.617462,0.7122689,-1.2962561,3,gyro
6.37E+13,7.447669,0.0720821,-1.0274754,3,gyro
6.37E+13,5.761681,-0.4373795,-0.6609562,3,gyro
6.37E+13,4.2540655,-0.9370673,-0.31520647,3,gyro
6.37E+13,2.8160887,-1.4416419,-0.12095132,3,gyro
6.37E+13,1.7201965,-2.0402899,-0.16737708,3,gyro
6.37E+13,0.9309586,-2.4996605,-0.2932153,3,gyro
6.37E+13,0.3408628,-2.5045476,-0.43493605,3,gyro
6.37E+13,-0.16737708,-2.0696115,-0.6646214,3,gyro
6.37E+13,-0.54733527,-1.4440855,-1.0005972,3,gyro
6.37E+13,-0.689056,-0.92485,-1.2657127,3,gyro
6.37E+13,-0.52412236,-0.6059783,-0.88086766,3,gyro
6.37E+13,-0.17715092,-0.37018433,-0.31887165,3,gyro
6.37E+13,0.20769419,-0.004886922,-0.24190263,3,gyro
6.37E+13,0.7171558,0.43493605,-0.36651915,3,gyro
6.37E+13,1.2400564,0.86498517,-0.2968805,3,gyro
6.37E+13,1.6102408,1.3720033,-0.02321288,3,gyro
6.37E+13,1.7128662,1.9242256,0.36651915,3,gyro
6.37E+13,1.6920967,2.438574,0.8918633,3,gyro
6.37E+13,1.8912388,2.8124237,1.6310102,3,gyro
6.37E+13,2.3408356,3.005457,2.3945918,3,gyro
6.37E+13,2.3408356,3.005457,2.3945918,3,gyro
6.37E+13,2.5925121,3.0641,2.9028316,3,gyro
6.37E+13,2.5925121,3.0641,2.9028316,3,gyro
6.37E+13,1.609019,3.072652,3.2522466,3,gyro
6.37E+13,1.609019,3.072652,3.2522466,3,gyro
6.37E+13,0.82833326,3.1752775,3.40985,3,gyro
6.37E+13,0.040317107,3.2974505,3.385415,3,gyro
6.37E+13,-0.41172317,3.2534683,3.2607987,3,gyro
6.37E+13,-0.41783184,2.992018,3.1789427,3,gyro
6.37E+13,-0.28344148,2.71102,3.1838295,3,gyro
6.37E+13,-0.07941248,2.575408,3.3255503,3,gyro
6.37E+13,0.17959438,2.575408,3.6407568,3,gyro
6.37E+13,0.40683624,2.6145031,3.9742892,3,gyro
6.37E+13,0.79290307,2.4312437,4.3310347,3,gyro
6.37E+13,0.79290307,2.4312437,4.3310347,3,gyro
6.37E+13,0.7867944,2.3176227,4.301713,3,gyro
6.37E+13,0.3286455,2.2992969,4.148997,3,gyro
6.37E+13,-0.48991394,2.271197,4.043928,3,gyro
6.37E+13,-1.3561208,2.2308798,4.0805798,3,gyro
6.37E+13,-1.9767599,2.1832323,4.2039747,3,gyro
6.37E+13,-2.179567,2.067168,4.3493605,3,gyro
6.37E+13,-2.0769417,1.9682078,4.414112,3,gyro
6.37E+13,-1.9156734,1.9401081,4.3359213,3,gyro
6.37E+13,-1.8765781,1.9743165,4.1367793,3,gyro
6.37E+13,-2.0146337,2.0317378,3.9180896,3,gyro
6.37E+13,-2.348166,2.1001546,3.79836,3,gyro
6.37E+13,-2.864958,2.225993,3.844786,3,gyro
6.37E+13,-3.4709363,2.403144,4.042706,3,gyro
6.37E+13,-4.05248,2.6218336,4.2797217,3,gyro
6.37E+13,-4.62425,2.846632,4.471534,3,gyro
6.37E+13,-5.307197,2.9798007,4.554611,3,gyro
6.37E+13,-6.47395,3.1166344,4.5399504,3,gyro
6.37E+13,-10.212445,2.9639182,4.0365977,3,gyro
6.37E+13,-15.634485,1.9437732,1.6517797,3,gyro
6.37E+13,-15.276518,-0.11728613,1.1007792,3,gyro
6.37E+13,-12.253957,-1.5919148,3.7617083,3,gyro
6.37E+13,-7.3743653,-0.45081854,4.886922,3,gyro
6.37E+13,-1.4074335,0.35430184,2.9150488,3,gyro
6.37E+13,2.9724703,0.4092797,1.4489723,3,gyro
6.37E+13,4.932126,0.6035349,1.3133603,3,gyro
6.37E+13,5.087286,0.766025,1.1728612,3,gyro
6.37E+13,4.1013494,0.86376345,0.68661255,3,gyro
6.37E+13,2.796541,0.7440339,0.21380283,3,gyro
6.37E+13,1.3255776,0.49846604,0.039095376,3,gyro
6.37E+13,-0.09040806,0.36896262,0.12583824,3,gyro
6.37E+13,-1.1093313,0.4129449,0.24556783,3,gyro
6.37E+13,-1.6187929,0.36896262,0.3921755,3,gyro
6.37E+13,-1.4110987,0.19792034,0.57910025,3,gyro
6.37E+13,-0.50335294,0.10262536,0.7733554,3,gyro
6.37E+13,0.6267477,0.018325957,0.8356637,3,gyro
6.37E+13,0.86376345,-0.02565634,0.62796944,3,gyro
6.37E+13,0.22113322,0.111177474,0.15760323,3,gyro
6.37E+13,0.29932398,0.18203785,-0.05375614,3,gyro
6.37E+13,0.95172805,-0.015882496,0.16126843,3,gyro
6.37E+13,1.6200147,-0.2443461,0.267559,3,gyro
6.37E+13,2.212554,-0.4361578,0.21380283,3,gyro
6.37E+13,2.5411994,-0.57787853,0.14905111,3,gyro
6.37E+13,2.542421,-0.65240407,0.11728613,3,gyro
6.37E+13,2.2834144,-0.625526,0.13439035,3,gyro
6.37E+13,1.9095647,-0.5314528,0.18936823,3,gyro
6.37E+13,1.59558,-0.41783184,0.24556783,3,gyro
6.37E+13,1.46852,-0.32375857,0.24312437,3,gyro
6.37E+13,1.5796975,-0.27122417,0.17592919,3,gyro
6.37E+13,1.8704693,-0.2443461,0.0720821,3,gyro
6.37E+13,2.211332,-0.25045475,-0.009773844,3,gyro
6.37E+13,2.4740043,-0.25534168,-0.043982297,3,gyro
6.37E+13,2.5937338,-0.22357668,-0.03176499,3,gyro
6.37E+13,2.5680776,-0.14782938,-0.040317107,3,gyro
6.37E+13,2.406809,-0.08674286,-0.052534413,3,gyro
6.37E+13,2.189341,-0.089186326,-0.043982297,3,gyro
6.37E+13,2.0060816,-0.12461651,-0.06352998,3,gyro
6.37E+13,1.9364429,-0.16249016,-0.10262536,3,gyro
6.37E+13,1.9963076,-0.18203785,-0.12705997,3,gyro
6.37E+13,2.1319196,-0.19914207,-0.13072516,3,gyro
6.37E+13,2.2418754,-0.2003638,-0.08552113,3,gyro
6.37E+13,2.244319,-0.17837265,0.004886922,3,gyro
6.37E+13,2.1148155,-0.13805555,0.019547688,3,gyro
6.37E+13,1.8851302,-0.08552113,-0.02687807,3,gyro
6.37E+13,1.5418239,-0.003665192,-0.065973446,3,gyro
6.37E+13,1.1826351,0.07696902,-0.081855945,3,gyro
6.37E+13,0.91751957,0.089186326,-0.047647487,3,gyro
6.37E+13,0.64751714,0.07574729,-0.02565634,3,gyro
6.37E+13,0.37507126,0.080634214,-0.029321533,3,gyro
6.37E+13,0.089186326,0.103847094,-0.032986723,3,gyro
6.37E+13,-0.21624629,0.13561209,-0.034208454,3,gyro
6.37E+13,-0.3921755,0.14782938,-0.057421334,3,gyro
6.37E+13,-0.47036624,0.12950343,-0.058643065,3,gyro
6.37E+13,-0.5216789,0.10629055,-0.042760566,3,gyro
6.37E+13,-0.5729916,0.07941248,-0.03176499,3,gyro
6.37E+13,-0.6206391,0.04886922,-0.010995574,3,gyro
6.37E+13,-0.63041294,-0.006108652,0,3,gyro
6.37E+13,-0.57787853,-0.0842994,0.003665192,3,gyro
6.37E+13,-0.46914452,-0.14049901,0.003665192,3,gyro
6.37E+13,-0.32498032,-0.15515977,-0.003665192,3,gyro
6.37E+13,-0.172264,-0.13439035,-0.019547688,3,gyro
6.37E+13,-0.021991149,-0.08552113,-0.032986723,3,gyro
6.37E+13,0.10995574,-0.04642576,-0.036651913,3,gyro
6.37E+13,0.20891592,-0.036651913,-0.028099801,3,gyro
6.37E+13,0.2687807,-0.059864793,-0.017104227,3,gyro
6.37E+13,0.28588495,-0.09285152,-0.010995574,3,gyro
6.37E+13,0.27000242,-0.11484267,-0.008552114,3,gyro
6.37E+13,0.23335053,-0.11484267,-0.010995574,3,gyro
6.37E+13,0.18325958,-0.095294975,-0.017104227,3,gyro
6.37E+13,0.12339478,-0.073303826,-0.019547688,3,gyro
6.37E+13,0.056199603,-0.064751714,-0.02565634,3,gyro
6.37E+13,-0.006108652,-0.064751714,-0.029321533,3,gyro
6.37E+13,-0.05375614,-0.064751714,-0.032986723,3,gyro
6.37E+13,-0.07819075,-0.064751714,-0.036651913,3,gyro
6.37E+13,-0.080634214,-0.07452556,-0.042760566,3,gyro
6.37E+13,-0.073303826,-0.087964594,-0.04153884,3,gyro
6.37E+13,-0.064751714,-0.103847094,-0.04153884,3,gyro
6.37E+13,-0.05497787,-0.11484267,-0.04642576,3,gyro
6.37E+13,-0.05131268,-0.119729586,-0.05497787,3,gyro
6.37E+13,-0.04886922,-0.12950343,-0.062308256,3,gyro
6.37E+13,-0.05009095,-0.14172074,-0.065973446,3,gyro
6.37E+13,-0.052534413,-0.15393804,-0.06841691,3,gyro
6.37E+13,-0.05375614,-0.15393804,-0.07086037,3,gyro
6.37E+13,-0.04520403,-0.14905111,-0.07574729,3,gyro
6.37E+13,-0.03176499,-0.13805555,-0.07452556,3,gyro
6.37E+13,-0.014660766,-0.13316862,-0.08552113,3,gyro
6.37E+13,0.007330383,-0.12095132,-0.08552113,3,gyro
6.37E+13,0.02687807,-0.10629055,-0.087964594,3,gyro
6.37E+13,0.040317107,-0.1001819,-0.09040806,3,gyro
6.37E+13,0.047647487,-0.09896017,-0.08307768,3,gyro
6.37E+13,0.047647487,-0.1001819,-0.080634214,3,gyro
6.37E+13,0.039095376,-0.096516706,-0.09162979,3,gyro
6.37E+13,0.036651913,-0.08307768,-0.096516706,3,gyro
6.37E+13,0.042760566,-0.059864793,-0.09162979,3,gyro
6.37E+13,0.04642576,-0.039095376,-0.08307768,3,gyro
6.37E+13,0.05131268,-0.029321533,-0.07086037,3,gyro
6.37E+13,0.062308256,-0.029321533,-0.061086524,3,gyro
6.37E+13,0.073303826,-0.02076942,-0.04886922,3,gyro
6.37E+13,0.08552113,-0.009773844,-0.036651913,3,gyro
6.37E+13,0.1001819,-0.010995574,-0.030543262,3,gyro
6.37E+13,0.11484267,-0.02076942,-0.02076942,3,gyro
6.37E+13,0.1282817,-0.039095376,-0.015882496,3,gyro
6.37E+13,0.13805555,-0.05375614,-0.017104227,3,gyro
6.37E+13,0.14049901,-0.052534413,-0.02076942,3,gyro
6.37E+13,0.13805555,-0.036651913,-0.021991149,3,gyro
6.37E+13,0.118507855,-0.019547688,-0.030543262,3,gyro
6.37E+13,0.095294975,-0.009773844,-0.037873644,3,gyro
6.37E+13,0.07086037,-0.013439035,-0.037873644,3,gyro
6.37E+13,0.04153884,-0.017104227,-0.040317107,3,gyro
6.37E+13,0.019547688,-0.018325957,-0.039095376,3,gyro
6.37E+13,-0.002443461,-0.009773844,-0.039095376,3,gyro
6.37E+13,-0.019547688,-0.002443461,-0.035430185,3,gyro
6.37E+13,-0.021991149,-0.003665192,-0.02321288,3,gyro
6.37E+13,-0.018325957,-0.008552114,-0.012217305,3,gyro
6.37E+13,-0.007330383,-0.014660766,-0.008552114,3,gyro
6.37E+13,0.009773844,-0.015882496,-0.008552114,3,gyro
6.37E+13,0.021991149,-0.014660766,-0.009773844,3,gyro
6.37E+13,0.03176499,-0.014660766,-0.009773844,3,gyro
6.37E+13,0.034208454,-0.019547688,-0.007330383,3,gyro
6.37E+13,0.039095376,-0.02076942,-0.017104227,3,gyro
6.37E+13,0.040317107,-0.002443461,-0.015882496,3,gyro
6.37E+13,0.032986723,0.013439035,-0.010995574,3,gyro
6.37E+13,0.035430185,0.006108652,-0.012217305,3,gyro
6.37E+13,0.028099801,-0.002443461,-0.001221731,3,gyro
6.37E+13,0.012217305,0.001221731,0.008552114,3,gyro
6.37E+13,-0.002443461,0.009773844,0.015882496,3,gyro
6.37E+13,-0.008552114,0.014660766,0.021991149,3,gyro
6.37E+13,-0.001221731,0.013439035,0.02443461,3,gyro
6.37E+13,0.017104227,0.014660766,0.02565634,3,gyro
6.37E+13,0.05009095,0.014660766,0.018325957,3,gyro
6.37E+13,0.07941248,0.017104227,0.010995574,3,gyro
6.37E+13,0.09162979,0.02076942,0.007330383,3,gyro
6.37E+13,0.0720821,0.02076942,0.002443461,3,gyro
6.37E+13,0.05131268,0.009773844,-0.002443461,3,gyro
6.37E+13,0.013439035,0.014660766,-0.003665192,3,gyro
6.37E+13,-0.04642576,0.02687807,-0.010995574,3,gyro
6.37E+13,-0.105068825,0.03176499,-0.006108652,3,gyro
6.37E+13,-0.14905111,0.02443461,0.001221731,3,gyro
6.37E+13,-0.17104226,0.010995574,0.014660766,3,gyro
6.37E+13,-0.16982053,-0.001221731,0.014660766,3,gyro
6.37E+13,-0.1563815,-0.004886922,0.009773844,3,gyro
6.37E+13,-0.13805555,0,0.006108652,3,gyro
6.37E+13,-0.1160644,0.002443461,0,3,gyro
6.37E+13,-0.09162979,0.006108652,-0.006108652,3,gyro
6.37E+13,-0.058643065,0.007330383,-0.010995574,3,gyro
