t,x,y,z,a,
6.35E+13,1.8171991,-4.8267107,8.197746,3,acg
6.35E+13,1.532289,-5.2121773,8.767567,3,acg
6.35E+13,1.5610195,-4.3358994,8.6813755,3,acg
6.35E+13,1.7190368,-4.522647,8.415619,3,acg
6.35E+13,1.6160861,-4.9703627,8.655039,3,acg
6.35E+13,1.388637,-4.8937483,8.750807,3,acg
6.35E+13,1.5251064,-4.280833,8.566454,3,acg
6.35E+13,1.7046716,-4.2521024,8.494628,3,acg
6.35E+13,1.532289,-4.7429137,8.303091,3,acg
6.35E+13,1.5490485,-4.76925,8.152257,3,acg
6.35E+13,1.5969325,-4.829105,8.212111,3,acg
6.35E+13,1.5658079,-4.8123455,8.271967,3,acg
6.35E+13,1.5682021,-4.6662993,8.468291,3,acg
6.35E+13,1.508347,-4.5920787,8.635885,3,acg
6.35E+13,1.5251064,-4.584896,8.693346,3,acg
6.35E+13,1.5131354,-4.6160207,8.7053175,3,acg
6.35E+13,1.4820108,-4.5561657,8.746018,3,acg
6.35E+13,1.5466543,-4.608838,8.640674,3,acg
6.35E+13,1.541866,-4.771644,8.508993,3,acg
6.35E+13,1.4317327,-4.8506527,8.552089,3,acg
6.35E+13,-5.707777,-2.2361844,0.33039984,3,acg
6.35E+13,1.4772224,-4.6926355,8.652645,3,acg
6.35E+13,1.5490485,-4.630386,8.379706,3,acg
6.35E+13,1.5658079,-4.84347,8.197746,3,acg
6.35E+13,1.412579,-5.1690817,8.492233,3,acg
6.35E+13,1.520318,-4.7740383,8.710106,3,acg
6.35E+13,1.5011644,-4.429273,8.702923,3,acg
6.35E+13,1.4652514,-4.5202527,8.635885,3,acg
6.35E+13,1.5155296,-4.795586,8.599973,3,acg
6.35E+13,1.5849615,-4.6471453,8.726865,3,acg
6.35E+13,1.6112977,-4.3167458,8.671799,3,acg
6.35E+13,1.6232687,-4.3837833,8.664616,3,acg
6.35E+13,1.5059528,-4.390966,8.7532015,3,acg
6.35E+13,1.4820108,-4.426879,8.695741,3,acg
6.35E+13,1.4197617,-4.5561657,8.595184,3,acg
6.35E+13,1.6280571,-4.7764325,8.7292595,3,acg
6.35E+13,1.553837,-4.6830587,8.693346,3,acg
6.35E+13,1.6160861,-4.5777135,8.528147,3,acg
6.35E+13,1.8315643,-4.656722,8.329428,3,acg
6.35E+13,2.0685902,-4.9416323,8.209718,3,acg
6.35E+13,1.4772224,-5.415684,8.714894,3,acg
6.35E+13,1.757344,-3.8283286,8.65025,3,acg
6.35E+13,1.5945383,-4.5681367,8.53054,3,acg
6.35E+13,1.4580688,-5.159505,8.549694,3,acg
6.35E+13,1.8171991,-4.235343,8.264784,3,acg
6.35E+13,1.9776106,-4.453215,7.9702973,3,acg
6.35E+13,1.7788919,-5.2409077,7.9224133,3,acg
6.35E+13,1.7262194,-5.377377,7.9870567,3,acg
6.35E+13,1.4173675,-5.046977,8.614338,3,acg
6.35E+13,1.3239936,-4.745308,8.963891,3,acg
6.35E+13,1.4221559,-4.6662993,8.889671,3,acg
6.35E+13,1.8914193,-4.120421,8.662222,3,acg
6.35E+13,1.6472107,-4.6662993,8.305486,3,acg
6.35E+13,1.5251064,-4.9799395,8.271967,3,acg
6.35E+13,1.6352397,-4.594473,8.631097,3,acg
6.35E+13,1.6591818,-4.3526587,8.671799,3,acg
6.35E+13,1.4915876,-4.4460325,8.525752,3,acg
6.35E+13,1.3982137,-4.8147397,8.5473,3,acg
6.35E+13,1.3479356,-4.9296613,8.662222,3,acg
6.35E+13,1.5729905,-4.63278,8.686164,3,acg
6.35E+13,1.7022774,-4.4675803,8.602366,3,acg
6.35E+13,1.6232687,-4.4556093,8.669404,3,acg
6.35E+13,1.7525556,-4.4196963,8.281544,3,acg
6.35E+13,1.8531121,-4.817134,8.377312,3,acg
6.35E+13,1.4939818,-5.5162406,8.9279785,3,acg
6.35E+13,1.5634137,-4.1635165,8.508993,3,acg
6.35E+13,1.7429788,-4.6112323,8.372523,3,acg
6.35E+13,1.6352397,-5.329493,8.532935,3,acg
6.35E+13,1.5466543,-4.6160207,8.508993,3,acg
6.35E+13,1.6831238,-4.297592,8.415619,3,acg
6.35E+13,1.7501614,-4.7189717,8.437167,3,acg
6.35E+13,1.5658079,-4.7860093,8.456321,3,acg
6.35E+13,1.5251064,-4.8099513,8.6334915,3,acg
6.35E+13,1.6400281,-4.6160207,8.772355,3,acg
6.35E+13,1.7022774,-4.453215,8.74123,3,acg
6.35E+13,1.7860745,-4.6519337,8.532935,3,acg
6.35E+13,1.6639702,-4.757279,8.504205,3,acg
6.35E+13,1.6232687,-4.6112323,8.556877,3,acg
6.35E+13,1.6232687,-4.6112323,8.556877,3,acg
6.35E+13,1.5394717,-4.501099,8.499416,3,acg
6.35E+13,1.5394717,-4.501099,8.499416,3,acg
6.35E+13,1.4652514,-4.510676,8.7053175,3,acg
6.35E+13,1.5610195,-4.534618,8.676587,3,acg
6.35E+13,1.7046716,-4.534618,8.829816,3,acg
6.35E+13,1.6567876,-4.608838,8.463503,3,acg
6.35E+13,1.4987702,-4.687847,8.334216,3,acg
6.35E+13,1.6208745,-4.537012,8.63828,3,acg
6.35E+13,1.6639702,-4.43885,8.839393,3,acg
6.35E+13,12.686874,2.4947581,-3.0119057,3,acg
6.35E+13,1.7669208,-4.6495395,8.293514,3,acg
6.35E+13,1.8579005,-5.0374002,8.561666,3,acg
6.35E+13,1.5131354,-5.020641,8.825027,3,acg
6.35E+13,1.6424223,-4.1371803,8.635885,3,acg
6.35E+13,1.8267759,-4.5274353,8.4587145,3,acg
6.35E+13,1.7070658,-4.9296613,8.401254,3,acg
6.35E+13,1.7286136,-4.8578353,8.453926,3,acg
6.35E+13,1.6903064,-4.6279917,8.494628,3,acg
6.35E+13,1.6232687,-4.7141833,8.607155,3,acg
6.35E+13,1.6041151,-4.6495395,8.688558,3,acg
6.35E+13,1.7142484,-4.4125137,8.552089,3,acg
6.35E+13,1.8866309,-4.51307,8.532935,3,acg
6.35E+13,1.8243817,-4.6830587,8.418014,3,acg
6.35E+13,1.5346833,-4.6926355,8.379706,3,acg
6.35E+13,1.5107412,-4.606444,8.451532,3,acg
6.35E+13,1.6472107,-4.4843397,8.47308,3,acg
6.35E+13,1.5873557,-4.4556093,8.571242,3,acg
6.35E+13,1.4628572,-4.735731,8.767567,3,acg
6.35E+13,1.4772224,-4.663905,8.882488,3,acg
6.35E+13,1.6759412,-4.201824,8.851364,3,acg
6.35E+13,1.4987702,-4.3957543,8.710106,3,acg
6.35E+13,1.5682021,-4.6232033,8.628703,3,acg
6.35E+13,1.7046716,-4.4723687,8.746018,3,acg
6.35E+13,1.5562311,-4.414908,9.006987,3,acg
6.35E+13,1.532289,-4.2544966,8.820239,3,acg
6.35E+13,1.6136919,-4.4819455,8.422802,3,acg
6.35E+13,1.4221559,-4.6662993,8.889671,3,acg
6.35E+13,1.7669208,-4.3239284,8.736442,3,acg
6.35E+13,1.7022774,-4.8841715,8.580819,3,acg
6.35E+13,1.7286136,-4.4603977,8.372523,3,acg
6.35E+13,1.7621324,-4.654328,8.35337,3,acg
6.35E+13,1.7238252,-5.0493712,8.425196,3,acg
6.35E+13,1.5562311,-4.709395,8.597578,3,acg
6.35E+13,1.6160861,-4.4220905,8.92319,3,acg
6.35E+13,1.6280571,-4.3406878,8.655039,3,acg
6.35E+13,1.7788919,-4.450821,8.465898,3,acg
6.35E+13,1.6998832,-4.7165775,8.508993,3,acg
6.35E+13,1.6089035,-4.537012,8.556877,3,acg
6.35E+13,1.5801731,-4.4220905,8.499416,3,acg
6.35E+13,1.5921441,-4.7141833,8.571242,3,acg
6.35E+13,1.5107412,-4.6399627,8.674192,3,acg
6.35E+13,1.5514427,-4.3957543,8.65025,3,acg
6.35E+13,1.6328455,-4.501099,8.738836,3,acg
6.35E+13,1.6304513,-4.5801077,8.805874,3,acg
6.35E+13,1.6280571,-4.5034933,8.726865,3,acg
6.35E+13,1.6280571,-4.378995,8.669404,3,acg
6.35E+13,1.6280571,-4.5418005,8.549694,3,acg
6.35E+13,1.6376339,-4.596867,8.497022,3,acg
6.35E+13,1.5897499,-4.644751,8.580819,3,acg
6.35E+13,1.6280571,-4.5418005,8.508993,3,acg
6.35E+13,1.5849615,-4.594473,8.63828,3,acg
6.35E+13,1.5155296,-4.656722,8.698134,3,acg
6.35E+13,1.5562311,-4.5394063,8.887277,3,acg
6.35E+13,1.6041151,-4.4244847,8.698134,3,acg
6.35E+13,1.5873557,-4.3358994,8.695741,3,acg
6.35E+13,1.6711528,-4.5801077,8.487445,3,acg
6.35E+13,1.8890251,-4.6351743,8.413225,3,acg
6.35E+13,1.9273324,-4.7524905,8.379706,3,acg
6.35E+13,1.8195933,-4.9775453,8.662222,3,acg
6.35E+13,1.553837,-4.477157,8.7532015,3,acg
6.35E+13,1.6328455,-4.3598413,8.671799,3,acg
6.35E+13,1.6831238,-4.7548847,8.561666,3,acg
6.35E+13,1.7764976,-4.699818,8.420407,3,acg
6.35E+13,1.5921441,-4.721366,8.355764,3,acg
6.35E+13,1.6663644,-4.685453,8.516175,3,acg
6.35E+13,1.6783354,-4.5896845,8.578424,3,acg
6.35E+13,1.721431,-4.5753193,8.554482,3,acg
6.35E+13,1.6903064,-4.5418005,8.511387,3,acg
6.35E+13,1.6472107,-4.661511,8.604761,3,acg
6.35E+13,1.685518,-4.630386,8.678981,3,acg
6.35E+13,1.6376339,-4.489128,8.585608,3,acg
6.35E+13,1.6591818,-4.620809,8.554482,3,acg
6.35E+13,1.673547,-4.7620673,8.583213,3,acg
6.35E+13,1.5945383,-4.582502,8.6095495,3,acg
6.35E+13,1.661576,-4.4364557,8.542512,3,acg
6.35E+13,1.6831238,-4.4795513,8.487445,3,acg
6.35E+13,1.6400281,-4.771644,8.568848,3,acg
6.35E+13,1.5897499,-4.733337,8.595184,3,acg
6.35E+13,1.6112977,-4.4723687,8.619126,3,acg
6.35E+13,1.6687586,-4.6279917,8.602366,3,acg
6.35E+13,1.6472107,-4.6830587,8.532935,3,acg
6.35E+13,1.6304513,-4.6782703,8.525752,3,acg
6.35E+13,1.6472107,-4.55856,8.585608,3,acg
6.35E+13,1.6927006,-4.618415,8.525752,3,acg
6.35E+13,1.6759412,-4.5418005,8.468291,3,acg
6.35E+13,1.6448165,-4.7309427,8.470686,3,acg
6.35E+13,1.6280571,-4.733337,8.446744,3,acg
6.35E+13,1.5873557,-4.6782703,8.62152,3,acg
6.35E+13,1.661576,-4.5178585,8.688558,3,acg
6.35E+13,1.6950948,-4.5777135,8.573636,3,acg
6.35E+13,1.7645266,-4.6040497,8.640674,3,acg
6.35E+13,1.6783354,-4.6136265,8.576031,3,acg
6.35E+13,1.7717092,-4.7620673,8.432379,3,acg
6.35E+13,-9.40203,-3.3255463,0.5315128,3,acg
6.35E+13,-8.9040365,-3.311181,0.8643068,3,acg
6.35E+13,-9.138668,-3.1866825,1.5155296,3,acg
6.35E+13,-8.772355,-2.291251,1.4580688,3,acg
6.35E+13,-8.437167,-1.7429788,1.2473791,3,acg
6.35E+13,-8.645462,-2.5689783,1.8483237,3,acg
6.35E+13,-8.535329,-2.3822308,1.6711528,3,acg
6.35E+13,-8.774749,-2.7748797,1.6759412,3,acg
6.35E+13,-8.525752,-1.9991584,2.243367,3,acg
6.35E+13,-8.640674,-2.1045034,2.468422,3,acg
6.35E+13,-8.595184,-2.030283,2.4133554,3,acg
6.35E+13,-8.78672,-2.5474305,2.6431987,3,acg
6.35E+13,-9.0476885,-1.7764976,1.9800048,3,acg
6.35E+13,-8.911219,-2.861071,1.7860745,3,acg
6.35E+13,-9.416395,-3.359065,1.9440918,3,acg
6.35E+13,-8.913613,-1.7166426,2.3678656,3,acg
6.35E+13,-8.973468,-2.2266076,2.3511062,3,acg
6.35E+13,-8.920795,-2.042254,1.8626889,3,acg
6.35E+13,-9.052477,-1.6065093,1.5394717,3,acg
6.35E+13,-8.822633,-1.5059528,2.2098482,3,acg
6.35E+13,-8.765172,-1.3503298,1.8962077,3,acg
6.35E+13,-8.815451,-2.2026656,2.4109612,3,acg
6.35E+13,-9.483433,-2.645593,2.5474305,3,acg
6.35E+13,-9.227253,-2.0231004,2.1140802,3,acg
6.35E+13,-9.634268,-1.7860745,2.0853498,3,acg
6.35E+13,-0.002443461,0.003665192,-0.004886922,3,gyro
6.35E+13,-0.3555236,0.14538592,-0.14660765,3,gyro
6.35E+13,-0.4166101,-0.040317107,-0.3885103,3,gyro
6.35E+13,-0.33964106,0.081855945,-0.059864793,3,gyro
6.35E+13,0.24556783,0.61453044,1.070236,3,gyro
6.35E+13,0.15393804,0.5876524,1.251052,3,gyro
6.35E+13,-0.062308256,0.41538838,1.0836749,3,gyro
6.35E+13,-0.21135938,0.3481932,1.0311406,3,gyro
6.35E+13,-0.35430184,0.27977628,0.9798279,3,gyro
6.35E+13,-0.4886922,0.21135938,0.9236283,3,gyro
6.35E+13,-0.6035349,0.14538592,0.8698721,3,gyro
6.35E+13,-0.6951646,0.087964594,0.816116,3,gyro
6.35E+13,-0.766025,0.037873644,0.7648033,3,gyro
6.35E+13,-0.8222246,-0.002443461,0.7134906,3,gyro
6.35E+13,-0.8735373,-0.039095376,0.6585127,3,gyro
6.35E+13,-0.92485,-0.081855945,0.5925393,3,gyro
6.35E+13,-0.9651671,-0.13072516,0.5216789,3,gyro
6.35E+13,-0.9957104,-0.17715092,0.453262,3,gyro
6.35E+13,-1.0103711,-0.22357668,0.38973203,3,gyro
6.35E+13,-1.0128145,-0.27977628,0.32253686,3,gyro
6.35E+13,-0.9957104,-0.34330627,0.23945917,3,gyro
6.35E+13,-0.9773844,-0.38728857,0.15271631,3,gyro
6.35E+13,-0.9859365,-0.42149702,0.0720821,3,gyro
6.35E+13,-1.0543534,-0.47647488,-0.009773844,3,gyro
6.35E+13,-1.1850786,-0.5448918,-0.10140363,3,gyro
6.35E+13,-1.3561208,-0.59742624,-0.20158553,3,gyro
6.35E+13,-1.5259414,-0.61941737,-0.2919936,3,gyro
6.35E+13,-1.677436,-0.61575216,-0.37384954,3,gyro
6.35E+13,-1.7983873,-0.59498274,-0.4642576,3,gyro
6.35E+13,-1.8729129,-0.5729916,-0.5644395,3,gyro
6.35E+13,-1.9205604,-0.56199604,-0.66828656,3,gyro
6.35E+13,-1.9559906,-0.5644395,-0.7672467,3,gyro
6.35E+13,-1.9682078,-0.56688297,-0.8564331,3,gyro
6.35E+13,-1.9572122,-0.5497787,-0.93462384,3,gyro
6.35E+13,-1.9156734,-0.5131268,-1.0042624,3,gyro
6.35E+13,-1.8533652,-0.46914452,-1.073901,3,gyro
6.35E+13,-1.7715092,-0.41172317,-1.1398746,3,gyro
6.35E+13,-1.7715092,-0.41172317,-1.1398746,3,gyro
6.35E+13,-1.582141,-0.33964106,-1.2302825,3,gyro
6.35E+13,-1.582141,-0.33964106,-1.2302825,3,gyro
6.35E+13,-1.4831808,-0.32498032,-1.2596041,3,gyro
6.35E+13,-1.3744467,-0.29810223,-1.2779301,3,gyro
6.35E+13,-1.2522738,-0.24923302,-1.2815952,3,gyro
6.35E+13,-1.1032226,-0.19181168,-1.2791518,3,gyro
6.35E+13,-0.93218035,-0.13561209,-1.2681563,3,gyro
6.35E+13,-0.74281216,-0.08307768,-1.2498302,3,gyro
6.35E+13,-0.535118,-0.040317107,-1.2290609,3,gyro
6.35E+13,-0.31642818,0.002443461,-1.1997393,3,gyro
6.35E+13,0.062308256,0.07819075,-1.1044444,3,gyro
6.35E+13,0.062308256,0.07819075,-1.1044444,3,gyro
6.35E+13,0.19425514,0.0842994,-1.0384709,3,gyro
6.35E+13,0.27488935,0.08307768,-0.9786061,3,gyro
6.35E+13,0.32253686,0.09040806,-0.9285152,3,gyro
6.35E+13,0.3555236,0.11484267,-0.88208944,3,gyro
6.35E+13,0.3848451,0.15027285,-0.8332202,3,gyro
6.35E+13,0.42760566,0.18325958,-0.78801614,3,gyro
6.35E+13,0.49113566,0.21746802,-0.74281216,3,gyro
6.35E+13,0.5681047,0.24312437,-0.6963864,3,gyro
6.35E+13,0.6365216,0.25778514,-0.6401868,3,gyro
6.35E+13,0.6914995,0.26389378,-0.57910025,3,gyro
6.35E+13,0.7281514,0.27488935,-0.51068336,3,gyro
6.35E+13,0.7538077,0.28710666,-0.43860126,3,gyro
6.35E+13,0.77457714,0.3005457,-0.3726278,3,gyro
6.35E+13,0.8014552,0.30665436,-0.3115413,3,gyro
6.35E+13,0.84421575,0.29077184,-0.25045475,3,gyro
6.35E+13,0.88086766,0.25289822,-0.18570304,3,gyro
6.35E+13,0.8881981,0.20891592,-0.12705997,3,gyro
6.35E+13,0.8527679,0.17959438,-0.07819075,3,gyro
6.35E+13,0.7831292,0.172264,-0.034208454,3,gyro
6.35E+13,0.68661255,0.18203785,0.006108652,3,gyro
6.35E+13,0.57543504,0.19792034,0.042760566,3,gyro
6.35E+13,0.46303585,0.21502456,0.07574729,3,gyro
6.35E+13,0.3555236,0.22724187,0.105068825,3,gyro
6.35E+13,0.26633725,0.24190263,0.12950343,3,gyro
6.35E+13,0.20647246,0.25900686,0.15149458,3,gyro
6.35E+13,0.18203785,0.27122417,0.17959438,3,gyro
6.35E+13,0.19425514,0.27122417,0.21746802,3,gyro
6.35E+13,0.21868975,0.2687807,0.26389378,3,gyro
6.35E+13,0.24923302,0.25778514,0.31398472,3,gyro
6.35E+13,0.2565634,0.22968534,0.3640757,3,gyro
6.35E+13,0.22479841,0.19425514,0.408058,3,gyro
6.35E+13,0.16493362,0.17348573,0.44226643,3,gyro
6.35E+13,0.105068825,0.1600467,0.47158796,3,gyro
6.35E+13,0.047647487,0.15271631,0.49846604,3,gyro
6.35E+13,0.003665192,0.1441642,0.52412236,3,gyro
6.35E+13,-0.032986723,0.13316862,0.54367006,3,gyro
6.35E+13,-0.064751714,0.118507855,0.5522222,3,gyro
6.35E+13,-0.10140363,0.10629055,0.5558874,3,gyro
6.35E+13,-0.15515977,0.087964594,0.5644395,3,gyro
6.35E+13,-0.23457226,0.059864793,0.5705481,3,gyro
6.35E+13,-0.3323107,0.028099801,0.57543504,3,gyro
6.35E+13,-0.42149702,0.006108652,0.5839872,3,gyro
6.35E+13,-0.48991394,0.001221731,0.6010914,3,gyro
6.35E+13,-0.5375614,0.003665192,0.61819565,3,gyro
6.35E+13,-0.5644395,0.009773844,0.625526,3,gyro
6.35E+13,-0.5766568,0.02687807,0.6169739,3,gyro
6.35E+13,-0.5497787,0.040317107,0.6035349,3,gyro
6.35E+13,-0.5143485,0.043982297,0.59742624,3,gyro
6.35E+13,-0.48502702,0.040317107,0.59742624,3,gyro
6.35E+13,-0.4642576,0.040317107,0.59742624,3,gyro
6.35E+13,-0.45081854,0.035430185,0.5864306,3,gyro
6.35E+13,-0.44104472,0.028099801,0.56077427,3,gyro
6.35E+13,-0.4092797,0.029321533,0.53023106,3,gyro
6.35E+13,-0.36041048,0.040317107,0.5009095,3,gyro
6.35E+13,-0.31764993,0.05009095,0.46792278,3,gyro
6.35E+13,-0.3005457,0.059864793,0.42760566,3,gyro
6.35E+13,-0.30665436,0.04642576,0.3921755,3,gyro
6.35E+13,-0.35063666,-0.004886922,0.36651915,3,gyro
6.35E+13,-0.41538838,-0.087964594,0.3371976,3,gyro
6.35E+13,-0.48258355,-0.15760323,0.28955013,3,gyro
6.35E+13,-0.53023106,-0.19181168,0.22724187,3,gyro
6.35E+13,-0.5534439,-0.22724187,0.1563815,3,gyro
6.35E+13,-0.5546656,-0.27977628,0.0720821,3,gyro
6.35E+13,-0.5497787,-0.32986724,-0.017104227,3,gyro
6.35E+13,-0.5656612,-0.37384954,-0.1001819,3,gyro
6.35E+13,-0.61208695,-0.42760566,-0.19058995,3,gyro
6.35E+13,-0.6646214,-0.4801401,-0.30543262,3,gyro
6.35E+13,-0.61819565,-0.52412236,-0.4288274,3,gyro
6.35E+13,-0.4288274,-0.5705481,-0.5448918,3,gyro
6.35E+13,-0.17470746,-0.6133087,-0.6927212,3,gyro
6.35E+13,-0.02565634,-0.6426302,-0.9260717,3,gyro
6.35E+13,-0.081855945,-0.7440339,-1.237613,3,gyro
6.35E+13,-0.24312437,-1.0152581,-1.5980235,3,gyro
6.35E+13,-0.36163223,-1.3414601,-2.057394,3,gyro
6.35E+13,-0.3042109,-1.5748106,-2.6743681,3,gyro
6.35E+13,0.012217305,-1.7055358,-3.4257324,3,gyro
6.35E+13,0.63529986,-1.7519615,-4.166101,3,gyro
6.35E+13,1.3891076,-1.704314,-4.6804495,3,gyro
6.35E+13,1.9963076,-1.9327776,-4.880813,3,gyro
6.35E+13,2.4410176,-2.7586675,-4.9516735,3,gyro
6.35E+13,2.7293458,-3.5381315,-5.180137,3,gyro
6.35E+13,2.8173106,-3.7995818,-5.353623,3,gyro
6.35E+13,2.9675834,-3.9290853,-5.3145275,3,gyro
6.35E+13,3.3072245,-4.202753,-5.1117206,3,gyro
6.35E+13,3.7189476,-4.5167375,-4.8759265,3,gyro
6.35E+13,4.162436,-4.72321,-4.5851545,3,gyro
6.35E+13,4.5619416,-4.8795915,-4.1868706,3,gyro
6.35E+13,4.8576,-5.1104984,-3.7458258,3,gyro
6.35E+13,4.9431214,-5.248554,-3.38175,3,gyro
6.35E+13,4.7720795,-5.211902,-3.1312952,3,gyro
6.35E+13,4.3811255,-5.1410418,-2.9553661,3,gyro
6.35E+13,3.8570032,-5.0787334,-2.886949,3,gyro
6.35E+13,3.3194418,-4.9565606,-2.869845,3,gyro
6.35E+13,3.0262265,-4.6755624,-2.7708848,3,gyro
6.35E+13,3.2522466,-4.1587706,-2.6670377,3,gyro
6.35E+13,3.7910297,-3.4550538,-2.5179865,3,gyro
6.35E+13,4.188092,-2.783102,-2.234545,3,gyro
6.35E+13,4.266283,-2.3225098,-1.9511036,3,gyro
6.35E+13,4.034154,-2.0207422,-1.8692477,3,gyro
6.35E+13,3.3609805,-1.690875,-1.9107865,3,gyro
6.35E+13,2.2553146,-1.3634512,-2.01219,3,gyro
6.35E+13,0.9443977,-1.1337659,-2.194228,3,gyro
6.35E+13,-0.2846632,-0.9663888,-2.2858577,3,gyro
6.35E+13,-1.2253957,-0.83199847,-2.2748623,3,gyro
6.35E+13,-1.8057177,-0.7684685,-2.2015584,3,gyro
6.35E+13,-2.098933,-0.7696902,-2.0696115,3,gyro
6.35E+13,-2.2553146,-0.7330383,-1.8668042,3,gyro
6.35E+13,-2.2724187,-0.49602258,-1.5968018,3,gyro
6.35E+13,-2.1001546,0.13561209,-1.2864822,3,gyro
6.35E+13,-1.6187929,0.9615019,-1.0005972,3,gyro
6.35E+13,-0.6401868,0.96761054,-0.7464773,3,gyro
6.35E+13,0.593761,0.73426,-0.46792278,3,gyro
6.35E+13,1.5467108,0.6951646,-0.24678956,3,gyro
6.35E+13,1.7910569,0.8185594,-0.2565634,3,gyro
6.35E+13,1.2278391,0.9822713,-0.4251622,3,gyro
6.35E+13,-0.035430185,1.097114,-0.5338962,3,gyro
6.35E+13,-1.8203784,1.1850786,-0.26511553,3,gyro
6.35E+13,-3.7409387,1.3170254,0.40439278,3,gyro
6.35E+13,-5.084842,1.3524556,1.0348058,3,gyro
6.35E+13,-5.007873,0.7770206,1.2596041,3,gyro
6.35E+13,-3.7372735,0.6976081,1.0311406,3,gyro
6.35E+13,-2.5167649,1.4428637,1.0445796,3,gyro
6.35E+13,-1.8069394,1.7935003,1.4037683,3,gyro
6.35E+13,-1.3035865,1.7324139,1.3756685,3,gyro
6.35E+13,-0.77946407,1.6481144,0.63285637,3,gyro
6.35E+13,-0.15760323,1.6200147,-0.26511553,3,gyro
6.35E+13,0.64751714,1.632232,-0.8588765,3,gyro
6.35E+13,1.3475688,1.690875,-1.187522,3,gyro
6.35E+13,1.8545868,1.72264,-1.2925909,3,gyro
6.35E+13,2.547308,1.6872098,-1.1374311,3,gyro
6.35E+13,3.2620203,1.7715092,-0.9431759,3,gyro
6.35E+13,3.7201693,1.8716911,-0.7134906,3,gyro
6.35E+13,3.9962804,1.7922786,-0.3933972,3,gyro
6.35E+13,3.9144244,1.7165314,-0.15149458,3,gyro
6.35E+13,3.4147367,1.600467,-0.05375614,3,gyro
6.35E+13,2.6401596,1.4391985,-0.073303826,3,gyro
6.35E+13,1.7238617,1.2241739,-0.3359759,3,gyro
6.35E+13,0.77579886,1.0067059,-0.5558874,3,gyro
6.35E+13,-0.09773844,0.8918633,-0.54733527,3,gyro
6.35E+13,-0.70616025,0.86132,-0.4288274,3,gyro
6.35E+13,-0.9761627,0.8503244,-0.35185838,3,gyro
6.35E+13,-0.9309586,0.9016371,-0.36896262,3,gyro
6.35E+13,-0.62796944,0.9639453,-0.3555236,3,gyro
6.35E+13,-0.17592919,1.0812315,-0.20158553,3,gyro
6.35E+13,0.31887165,1.2144,0.04520403,3,gyro
6.35E+13,0.79290307,1.2034045,0.18570304,3,gyro
6.35E+13,1.1826351,1.0861185,0.081855945,3,gyro
6.35E+13,1.3878858,1.0323622,-0.22724187,3,gyro
6.35E+13,1.4892895,1.0225884,-0.50335294,3,gyro
6.35E+13,1.5173893,0.95539325,-0.6169739,3,gyro
6.35E+13,1.409877,0.93218035,-0.72326446,3,gyro
6.35E+13,1.1557571,0.9615019,-0.87964594,3,gyro
6.35E+13,0.79534656,1.0250319,-0.96883225,3,gyro
6.35E+13,0.45448375,1.0201449,-0.95905846,3,gyro
6.35E+13,0.1600467,0.9309586,-0.85154617,3,gyro
6.35E+13,-0.13805555,0.88086766,-0.61819565,3,gyro
6.35E+13,-0.4886922,0.84299403,-0.29932398,3,gyro
6.35E+13,-0.893085,0.8527679,-0.061086524,3,gyro
6.35E+13,-1.187522,0.8857546,0.12705997,3,gyro
6.35E+13,-1.205848,0.97127575,0.20525073,3,gyro
6.35E+13,-0.77457714,0.9773844,0.10751228,3,gyro
6.35E+13,0.013439035,0.9505063,0.11362094,3,gyro
6.35E+13,0.8564331,0.97005403,0.3652974,3,gyro
6.35E+13,1.428203,1.0690142,0.689056,3,gyro
6.35E+13,1.3671165,1.1374311,0.7623598,3,gyro
6.35E+13,0.535118,1.0482447,0.5375614,3,gyro
6.35E+13,-0.6084218,0.88453287,0.2932153,3,gyro
6.35E+13,-1.6701056,0.82344633,0.2846632,3,gyro
6.35E+13,-2.3762658,0.91996306,0.48624873,3,gyro
6.35E+13,-2.6035078,0.93584555,0.5742133,3,gyro
6.35E+13,-2.438574,0.86498517,0.47525316,3,gyro
6.35E+13,-2.094046,0.91507614,0.3213151,3,gyro
6.35E+13,-1.6041322,1.1618657,0.25534168,3,gyro
6.35E+13,-1.0922271,1.4709635,0.39461896,3,gyro
6.35E+13,-0.73426,1.5784758,0.69027776,3,gyro
6.35E+13,-0.6096435,1.4330899,0.9981538,3,gyro
6.35E+13,-0.5009095,1.1801916,1.2046263,3,gyro
6.35E+13,0.105068825,1.0323622,1.2864822,3,gyro
6.35E+13,1.3011429,1.3072516,1.3353515,3,gyro
6.35E+13,1.9999728,1.7690657,1.4990633,3,gyro
6.35E+13,1.3133603,1.9608774,1.9095647,3,gyro
6.35E+13,-0.14294247,1.9058995,2.371379,3,gyro
6.35E+13,-1.2302825,2.07572,2.2968533,3,gyro
6.35E+13,-1.1520919,2.2101104,1.6187929,3,gyro
6.35E+13,0.3005457,1.4856243,0.77213365,3,gyro
6.35E+13,4.542394,1.6126842,7.038389,3,gyro
6.35E+13,11.753047,-1.1936307,16.43594,3,gyro
6.35E+13,5.6199603,-2.2870796,-4.0866885,3,gyro
6.35E+13,-4.350582,-4.1648793,-3.5344663,3,gyro
6.35E+13,-2.9969049,-5.7873373,-8.360302,3,gyro
6.35E+13,-2.4862216,-6.4434066,-10.194119,3,gyro
6.35E+13,-3.4012976,-4.7940702,-8.082969,3,gyro
6.35E+13,-2.6193902,-3.1532865,-3.8508945,3,gyro
