t,x,y,z,a,
1.71E+14,-8.346188,-2.1308396,1.7286136,3,acg
1.71E+14,-8.643068,-2.3942018,1.6352397,3,acg
1.71E+14,-8.944737,-2.858677,1.9919758,3,acg
1.71E+14,-9.617508,-3.6511576,2.6072857,3,acg
1.71E+14,-10.788273,-4.9536033,3.2273839,3,acg
1.71E+14,-11.973403,-5.9926867,3.2345665,3,acg
1.71E+14,-12.978968,-6.179435,3.620033,3,acg
1.71E+14,-13.51048,-6.3949127,3.9983168,3,acg
1.71E+14,-12.631808,-6.1530986,4.271256,3,acg
1.71E+14,-10.654198,-5.6407394,4.309563,3,acg
1.71E+14,-8.784326,-4.733337,3.8402996,3,acg
1.71E+14,-7.7691846,-3.6415808,3.2369606,3,acg
1.71E+14,-7.6973586,-2.9161377,2.6551697,3,acg
1.71E+14,-8.085219,-2.693477,2.243367,3,acg
1.71E+14,-8.678981,-2.5067291,1.9033904,3,acg
1.71E+14,-8.868123,-2.2002714,2.0590134,3,acg
1.71E+14,-9.349358,-2.3223755,2.2409728,3,acg
1.71E+14,-9.653421,-2.171541,2.6072857,3,acg
1.71E+14,-9.25359,-1.4413095,2.6671407,3,acg
1.71E+14,-8.418014,-1.1180922,2.6910827,3,acg
1.71E+14,-7.2568254,-0.8714894,2.44448,3,acg
1.71E+14,-6.2105594,-0.79248077,2.2936451,3,acg
1.71E+14,-5.5856724,-0.9792285,2.1068976,3,acg
1.71E+14,-5.3103395,-1.1779473,1.9895816,3,acg
1.71E+14,-1.30484,3.2992098,9.291897,3,acg
1.71E+14,-7.4962454,-2.6431987,1.9201498,3,acg
1.71E+14,-9.655815,-3.0071173,1.7429788,3,acg
1.71E+14,-11.920731,-3.347094,1.1109096,3,acg
1.71E+14,-13.048399,-3.2752678,0.20111294,3,acg
1.71E+14,-13.369223,-2.9975405,-1.0821792,3,acg
1.71E+14,-13.450625,-2.6767175,-2.0590134,3,acg
1.71E+14,-13.709199,-2.303222,-2.4660277,3,acg
1.71E+14,-14.039598,-1.7046716,-2.8179753,3,acg
1.71E+14,-13.90313,-1.5993267,-2.2936451,3,acg
1.71E+14,-13.778631,-1.8914193,-1.0366893,3,acg
1.71E+14,-13.139379,-2.695871,1.043872,3,acg
1.71E+14,-11.09473,-2.954445,3.3159695,3,acg
1.71E+14,-8.176199,-2.6024973,4.321534,3,acg
1.71E+14,-7.053318,-1.8650831,4.7788267,3,acg
1.71E+14,-1.3790601,3.3375173,9.390059,3,acg
1.71E+14,-7.824251,-0.11971009,2.9712043,3,acg
1.71E+14,-7.644686,0.34715924,3.0023289,3,acg
1.71E+14,-7.7093296,0.39743748,3.0693667,3,acg
1.71E+14,-8.248025,0.31364042,3.2513258,3,acg
1.71E+14,-8.257602,-0.10295067,3.6008794,3,acg
1.71E+14,-7.702147,-0.94092125,3.845088,3,acg
1.71E+14,-7.417237,-1.7717092,3.9240966,3,acg
1.71E+14,-7.5848308,-2.3223755,3.8307228,3,acg
1.71E+14,-7.654263,-2.7126305,3.857059,3,acg
1.71E+14,-7.872135,-2.9352913,3.833117,3,acg
1.71E+14,-8.276755,-2.9879637,3.7205894,3,acg
1.71E+14,-8.626308,-2.966416,3.466804,3,acg
1.71E+14,-8.688558,-2.7700913,2.9879637,3,acg
1.71E+14,-8.611943,-2.4708161,2.5570073,3,acg
1.71E+14,-8.537724,-2.3798366,2.3080103,3,acg
1.71E+14,-8.808268,-2.719813,2.5115175,3,acg
1.71E+14,-9.188946,-2.942474,2.801216,3,acg
1.71E+14,-10.0987425,-3.2872388,3.0238767,3,acg
1.71E+14,-11.178528,-4.0318356,3.229778,3,acg
1.71E+14,-12.488156,-5.044583,3.2800562,3,acg
1.71E+14,-13.438654,-5.971139,3.739743,3,acg
1.71E+14,-13.632585,-6.5385647,4.345476,3,acg
1.71E+14,-12.483368,-5.899313,4.474763,3,acg
1.71E+14,-10.654198,-4.7189717,4.232949,3,acg
1.71E+14,-8.90643,-3.2154129,3.6272156,3,acg
1.71E+14,-8.152257,-2.0254946,2.777274,3,acg
1.71E+14,-8.346188,-1.4221559,2.3654714,3,acg
1.71E+14,-8.908825,-1.5586253,2.1930888,3,acg
1.71E+14,-9.31105,-1.733402,2.5139117,3,acg
1.71E+14,-9.555259,-2.099715,2.9113493,3,acg
1.71E+14,-9.461885,-2.1045034,3.0789435,3,acg
1.71E+14,-10.793061,-4.853047,4.146757,3,acg
1.71E+14,-10.793061,-4.853047,4.146757,3,acg
1.71E+14,-11.575965,-4.841076,4.012682,3,acg
1.71E+14,-12.181698,-4.9895163,4.012682,3,acg
1.71E+14,-12.071565,-5.317522,4.6710877,3,acg
1.71E+14,-11.145009,-5.243302,5.159505,3,acg
1.71E+14,-9.306262,-4.771644,4.9416323,3,acg
1.71E+14,-7.807492,-4.3287168,4.1371803,3,acg
1.71E+14,-7.4627266,-3.7062242,3.2345665,3,acg
1.71E+14,-7.9224133,-3.6056678,2.9400797,3,acg
1.71E+14,-8.456321,-3.442862,2.9281087,3,acg
1.71E+14,-8.762778,-3.1986535,3.0933087,3,acg
1.71E+14,-8.664616,-2.822764,3.040636,3,acg
1.71E+14,-8.14268,-2.3630772,2.5929205,3,acg
1.71E+14,-7.6470804,-1.9369092,1.9249382,3,acg
1.71E+14,-7.252037,-1.6232687,1.5562311,3,acg
1.71E+14,-6.727707,-1.4413095,1.3479356,3,acg
1.71E+14,-6.227319,-1.5586253,1.2880806,3,acg
1.71E+14,-6.1100025,-2.0398598,1.42455,3,acg
1.71E+14,-6.232107,-2.384625,1.3862427,3,acg
1.71E+14,-6.5026517,-2.5187001,1.3024458,3,acg
1.71E+14,-7.007828,-2.7006595,1.2162545,3,acg
1.71E+14,-7.467515,-2.8634653,1.1324574,3,acg
1.71E+14,-8.310274,-2.873042,1.1611878,3,acg
1.71E+14,-9.77792,-2.6599581,1.0295067,3,acg
1.71E+14,-11.049241,-2.7365725,0.8643068,3,acg
1.71E+14,-11.791444,-2.8682537,0.7302315,3,acg
1.71E+14,-12.686874,-2.791639,0.5530606,3,acg
1.71E+14,-13.215993,-2.801216,0.23942018,3,acg
1.71E+14,-13.93186,-2.6671407,-0.33039984,3,acg
1.71E+14,-14.707581,-2.621651,-0.8475474,3,acg
1.71E+14,-15.325285,-2.2864625,-1.2066777,3,acg
1.71E+14,-15.255854,-1.8650831,-0.7781156,3,acg
1.71E+14,-14.314932,-1.292869,0.6967127,3,acg
1.71E+14,-12.39957,-0.85473,2.4779987,3,acg
1.71E+14,-10.1226845,-0.320823,3.1531637,3,acg
1.71E+14,-8.082825,0.20111294,3.6463692,3,acg
1.71E+14,-7.551312,0.4165911,3.6008794,3,acg
1.71E+14,-7.9702973,-0.009576807,3.6583402,3,acg
1.71E+14,-8.374918,-0.5554548,3.8379054,3,acg
1.71E+14,-8.157045,-0.81642276,3.964798,3,acg
1.71E+14,-7.7907324,-0.8595184,4.012682,3,acg
1.71E+14,-7.6231384,-0.8595184,3.9743748,3,acg
1.71E+14,-7.5920134,-0.8475474,3.8043866,3,acg
1.71E+14,-6.967127,-1.067814,3.5170822,3,acg
1.71E+14,-6.217742,-1.3551182,3.2441432,3,acg
1.71E+14,-5.8945246,-1.271321,2.932897,3,acg
1.71E+14,-5.8083334,-1.3383588,2.7509377,3,acg
1.71E+14,-5.791574,-1.5011644,2.6288335,3,acg
1.71E+14,-6.203377,-1.70946,2.5737667,3,acg
1.71E+14,-6.727707,-1.8962077,2.813187,3,acg
1.71E+14,-7.299921,-1.9416976,3.074155,3,acg
1.71E+14,-8.123527,-1.769315,3.2944214,3,acg
1.71E+14,-9.19134,-1.8818425,3.7205894,3,acg
1.71E+14,-9.991004,-1.7501614,4.1156325,3,acg
1.71E+14,-9.6845455,-1.7932571,4.0222588,3,acg
1.71E+14,-9.210494,-2.8514943,4.4963107,3,acg
1.71E+14,-9.035717,-4.2161894,5.6790466,3,acg
1.71E+14,-9.849746,-5.2121773,6.4260373,3,acg
1.71E+14,-10.924743,-5.4922986,6.1770406,3,acg
1.71E+14,-11.262324,-5.185841,5.080496,3,acg
1.71E+14,-11.427525,-5.0014873,4.213795,3,acg
1.71E+14,-12.531252,-4.9440265,4.24492,3,acg
1.71E+14,-12.140997,-5.1690817,4.4603977,3,acg
1.71E+14,-10.362105,-5.231331,4.721366,3,acg
1.71E+14,-8.590396,-5.046977,4.441244,3,acg
1.71E+14,-7.4723034,-4.7668557,3.9193082,3,acg
1.71E+14,-7.503428,-4.2521024,3.1675289,3,acg
1.71E+14,-8.037335,-4.1491513,2.7700913,3,acg
1.71E+14,-8.480263,-3.976769,2.5594015,3,acg
1.71E+14,-9.040505,-3.5984852,2.2697031,3,acg
1.71E+14,-9.588778,-3.1052797,2.2361844,3,acg
1.71E+14,-9.313444,-2.5354595,2.2505496,3,acg
1.71E+14,-8.755595,-2.0709844,2.0398598,3,acg
1.71E+14,-8.221688,-1.7980455,1.99437,3,acg
1.71E+14,-7.493851,-1.6424223,1.970428,3,acg
1.71E+14,-6.921637,-1.6328455,1.9057846,3,acg
1.71E+14,-6.5864487,-1.8483237,1.8770541,3,acg
1.71E+14,-6.3949127,-2.0973208,1.8962077,3,acg
1.71E+14,-6.361394,-2.3989902,1.757344,3,acg
1.71E+14,-6.861782,-2.5929205,1.6519991,3,acg
1.71E+14,-7.989451,-2.7150247,1.6376339,3,acg
1.71E+14,-9.002198,-2.8107927,1.7262194,3,acg
1.71E+14,-10.242394,-2.5306711,1.8195933,3,acg
1.71E+14,-11.200075,-2.2577322,1.5370775,3,acg
1.71E+14,-11.674128,-1.8579005,1.0271125,3,acg
1.71E+14,-12.782643,-1.5227122,0.56982,3,acg
1.71E+14,-13.668497,-1.3694834,-0.059855044,3,acg
1.71E+14,-14.223952,-0.9959879,-0.79008657,3,acg
1.71E+14,-14.918271,-0.56982,-1.6208745,3,acg
1.71E+14,-15.243882,-0.8858546,-2.0350714,3,acg
1.71E+14,-14.875175,-1.4269443,-1.4413095,3,acg
1.71E+14,-14.20001,-2.183512,0.12449849,3,acg
1.71E+14,-12.253524,-2.44448,2.5330653,3,acg
1.71E+14,-10.172963,-1.6041151,3.9025488,3,acg
1.71E+14,-8.288726,-0.7637503,3.8019924,3,acg
1.71E+14,-7.7428484,-0.49559975,4.050989,3,acg
1.71E+14,-8.087613,-0.5506664,3.964798,3,acg
1.71E+14,-8.250419,-0.4141969,3.5625722,3,acg
1.71E+14,-8.075643,-0.007182605,2.8299465,3,acg
1.71E+14,-7.73806,0.22505496,2.6647465,3,acg
1.71E+14,-7.6829934,0.18914193,2.6599581,3,acg
1.71E+14,-7.8266454,-0.39743748,3.0813377,3,acg
1.71E+14,-7.7189064,-1.3335704,3.442862,3,acg
1.71E+14,-6.9982514,-1.9416976,3.3159695,3,acg
1.71E+14,-6.3063273,-2.2026656,2.9616275,3,acg
1.71E+14,-6.0022635,-2.4612393,2.6527755,3,acg
1.71E+14,-5.920861,-2.552219,2.3558946,3,acg
1.71E+14,-6.133945,-2.7389667,2.3391352,3,acg
1.71E+14,-6.7205243,-2.767697,2.633622,3,acg
1.71E+14,-7.603985,-2.669535,2.552219,3,acg
1.71E+14,-8.336611,-2.5809495,2.420538,3,acg
1.71E+14,-9.473856,-2.5929205,2.0350714,3,acg
1.71E+14,-10.141838,-2.882619,2.0254946,3,acg
1.71E+14,-10.637438,-3.3494883,2.7389667,3,acg
1.71E+14,-10.769119,-4.4436383,3.9791632,3,acg
1.71E+14,-10.718841,-5.317522,5.2528787,3,acg
1.71E+14,-11.025299,-6.3949127,6.0262055,3,acg
1.71E+14,-11.343728,-6.6726403,6.0262055,3,acg
1.71E+14,-11.552023,-6.6774287,5.398925,3,acg
1.71E+14,-12.39957,-6.160281,4.699818,3,acg
1.71E+14,-12.928689,-5.4659624,4.572925,3,acg
1.71E+14,-13.347674,-5.011064,4.663905,3,acg
1.71E+14,-11.9614315,-3.9193082,4.7165775,3,acg
1.71E+14,-9.674969,-2.822764,4.333505,3,acg
1.71E+14,-8.185776,-2.1978772,3.8355112,3,acg
1.71E+14,-8.396465,-2.0231004,3.5170822,3,acg
1.71E+14,-9.0237465,-2.3582888,3.4931402,3,acg
1.71E+14,-9.385271,-2.920926,3.5793316,3,acg
1.71E+14,-10.108319,-3.2800562,3.608062,3,acg
1.71E+14,-10.457873,-3.1771057,3.3542767,3,acg
1.71E+14,-10.33098,-2.6599581,2.7844565,3,acg
1.71E+14,-9.938332,-1.9033904,2.1380222,3,acg
1.71E+14,-9.155427,-1.2617443,1.5873557,3,acg
1.71E+14,-8.298303,-0.94331545,1.376666,3,acg
1.71E+14,-7.639898,-0.6991069,1.0893618,3,acg
1.71E+14,-6.847417,-0.770933,1.0342951,3,acg
1.71E+14,-6.3829417,-1.1061212,1.0462662,3,acg
1.71E+14,-6.0740895,-1.5897499,1.0462662,3,acg
1.71E+14,-5.985504,-2.018312,1.0773908,3,acg
1.71E+14,-6.327875,-2.3989902,1.0151415,3,acg
1.71E+14,-7.019799,-2.705448,1.1803415,3,acg
1.71E+14,-7.9942393,-2.920926,1.496376,3,acg
1.71E+14,-9.653421,-3.169923,1.70946,3,acg
1.71E+14,-11.743559,-3.3686419,1.697489,3,acg
1.71E+14,-12.79222,-3.1364043,1.3000516,3,acg
1.71E+14,-3.9624038,-3.916914,4.915296,3,acg
1.71E+14,-4.661511,0.2657564,7.908048,3,acg
1.71E+14,-4.402937,0.074220255,6.979098,3,acg
1.71E+14,-4.7261543,0.15322891,5.3318872,3,acg
1.71E+14,-5.6910176,-0.5434838,5.2504845,3,acg
1.71E+14,-6.078878,-1.8243817,5.3941364,3,acg
1.71E+14,-5.0637364,-1.2282255,5.6335564,3,acg
1.71E+14,-4.223372,-1.0821792,8.24563,3,acg
1.71E+14,-4.19943,-1.8579005,10.043676,3,acg
1.71E+14,-3.2704794,-1.3479356,8.604761,3,acg
1.71E+14,-2.4468741,-1.292869,4.8458643,3,acg
1.71E+14,-4.2425256,-9.346964,9.351752,3,acg
1.71E+14,-3.6104562,-3.5889084,7.881712,3,acg
1.71E+14,-3.074155,-4.5681367,7.5968018,3,acg
1.71E+14,-2.7700913,-4.9176903,7.762002,3,acg
1.71E+14,-2.3702598,-4.211401,7.524976,3,acg
1.71E+14,-1.934515,-4.213795,6.967127,3,acg
1.71E+14,-1.3910311,-3.9671922,6.8929067,3,acg
1.71E+14,-1.1228806,-4.1611223,7.189788,3,acg
1.71E+14,-1.7429788,-3.383007,7.867347,3,acg
1.71E+14,-1.7836803,-3.1244333,8.236053,3,acg
1.71E+14,-0.82121116,-2.0087352,8.14268,3,acg
1.71E+14,-1.6711528,-1.9632454,8.913613,3,acg
1.71E+14,-1.7908629,-2.1547816,8.626308,3,acg
1.71E+14,-1.7980455,-2.815581,8.544906,3,acg
1.71E+14,-2.1428106,-3.2824504,8.781932,3,acg
1.71E+14,-1.9033904,-3.2321723,9.617508,3,acg
1.71E+14,-0.9504981,-2.1643584,7.5321584,3,acg
1.71E+14,-0.37349546,-2.8658595,6.8210807,3,acg
1.71E+14,-0.8714894,-4.450821,7.417237,3,acg
1.71E+14,-2.3558946,-6.83784,10.907983,3,acg
1.71E+14,-1.484405,-5.9807158,8.358158,3,acg
1.71E+14,-1.769315,-6.667852,8.580819,3,acg
1.71E+14,-1.6448165,-6.2392898,6.8641763,3,acg
1.71E+14,-0.9600749,-3.4356794,5.3678,3,acg
1.71E+14,-1.8411411,-3.1268275,5.638345,3,acg
1.71E+14,-4.039018,-3.6583402,9.011775,3,acg
1.71E+14,-1.9776106,-4.7500963,7.8769236,3,acg
1.71E+14,0.29448682,-6.3709707,5.197812,3,acg
1.71E+14,-1.4077905,-9.919178,8.693346,3,acg
1.71E+14,-4.8698063,-10.364499,14.7794075,3,acg
1.71E+14,-5.1642933,-5.9280434,12.08593,3,acg
1.71E+14,-1.3790601,-7.0964136,6.7133417,3,acg
1.71E+14,0.6440403,-8.463503,8.025364,3,acg
1.71E+14,-0.81642276,-9.844957,8.889671,3,acg
1.71E+14,-1.0726024,-7.5441294,8.219295,3,acg
1.71E+14,-2.1930888,-5.590461,8.104373,3,acg
1.71E+14,-3.0669725,-3.2345665,7.4028716,3,acg
1.71E+14,-4.3502645,-4.086902,6.0381765,3,acg
1.71E+14,-3.289633,-5.2169657,6.2991447,3,acg
1.71E+14,-3.7349546,-6.7851677,6.55293,3,acg
1.71E+14,-6.3470287,-6.2823853,5.837064,3,acg
1.71E+14,-6.861782,-6.14831,3.9791632,3,acg
1.71E+14,-5.1547165,-4.759673,4.084508,3,acg
1.71E+14,-4.795586,-2.3463178,5.935226,3,acg
1.71E+14,-4.924873,-5.185841,6.0381765,3,acg
1.71E+14,-6.105214,-6.9886746,5.0637364,3,acg
1.71E+14,-5.961562,-4.6471453,5.3079453,3,acg
1.71E+14,-5.9783216,-2.3056161,4.984728,3,acg
1.71E+14,-6.217742,-3.359065,6.205771,3,acg
1.71E+14,-5.657499,-5.602432,6.399701,3,acg
1.71E+14,-6.203377,-4.546589,6.0238113,3,acg
1.71E+14,-6.471527,-4.960786,5.1786585,3,acg
1.71E+14,-7.117962,-5.305551,4.987122,3,acg
1.71E+14,-6.847417,-4.5633483,4.781221,3,acg
1.71E+14,-7.1945763,-4.525041,5.2049947,3,acg
1.71E+14,-7.017405,-4.7884035,5.729325,3,acg
1.71E+14,-6.5505357,-4.7764325,5.767632,3,acg
1.71E+14,-6.706159,-4.146757,5.923255,3,acg
1.71E+14,-7.007828,-3.9552212,5.920861,3,acg
1.71E+14,-7.2065473,-4.4963107,6.1650696,3,acg
1.71E+14,-7.457938,-4.31914,5.9543796,3,acg
1.71E+14,-7.5704656,-4.8722005,6.4906807,3,acg
1.71E+14,-7.4268136,-5.693412,7.445967,3,acg
1.71E+14,-6.543353,-7.7907324,6.0405707,3,acg
1.71E+14,-4.5154643,-6.811504,3.5362358,3,acg
1.71E+14,-5.3223104,-4.232949,4.110844,3,acg
1.71E+14,-7.0365586,-9.627085,4.259285,3,acg
1.71E+14,-6.691794,-12.363658,3.9791632,3,acg
1.71E+14,-4.381389,-11.372458,3.0789435,3,acg
1.71E+14,-4.3718123,-11.540052,2.9161377,3,acg
1.71E+14,-5.4444146,-11.9374895,2.7605145,3,acg
1.71E+14,-4.345476,-10.364499,1.3120226,3,acg
1.71E+14,-2.717419,-9.775525,0.20829555,3,acg
1.71E+14,-1.1875241,-10.680533,0.37828386,3,acg
1.71E+14,-1.1013328,-10.740389,0.92895025,3,acg
1.71E+14,-1.316811,-9.727641,0.47884035,3,acg
1.71E+14,-1.1180922,-9.083601,0.85473,3,acg
1.71E+14,-1.0510546,-8.4347725,0.28491,3,acg
1.71E+14,-1.8171991,-8.451532,0.1436521,3,acg
1.71E+14,-1.8507179,-8.161834,-0.06943185,3,acg
1.71E+14,-0.521936,-8.111555,-0.06703765,3,acg
1.71E+14,-0.06943185,-8.008605,2.2505496,3,acg
1.71E+14,0.641646,-7.3430166,2.6767175,3,acg
1.71E+14,0.9816227,-7.8865004,1.8674773,3,acg
1.71E+14,0.49320555,-9.765948,1.7908629,3,acg
1.71E+14,-0.05267244,-8.602366,3.4452562,3,acg
1.71E+14,0.8619126,-7.4028716,4.197036,3,acg
1.71E+14,1.6448165,-7.345411,4.1659107,3,acg
1.71E+14,2.1763294,-6.3829417,5.391742,3,acg
1.71E+14,2.8107927,-6.5122285,5.8442464,3,acg
1.71E+14,2.6024973,-5.719748,6.1100025,3,acg
1.71E+14,2.2002714,-5.705383,4.8506527,3,acg
1.71E+14,2.1571758,-7.0940194,3.4261026,3,acg
1.71E+14,2.066196,-7.759608,3.0119057,3,acg
1.71E+14,1.0510546,-8.822633,2.9831753,3,acg
1.71E+14,0.47884035,-9.380483,2.4516625,3,acg
1.71E+14,0.46926352,-9.765948,1.436521,3,acg
1.71E+14,-0.36631286,-10.000581,0.2801216,3,acg
1.71E+14,-2.1523874,-10.223241,-0.18674773,3,acg
1.71E+14,-2.2122424,-10.529699,-0.641646,3,acg
1.71E+14,-1.7741034,-13.972561,0.18674773,3,acg
1.71E+14,-1.3814543,-10.596737,0.17477672,3,acg
1.71E+14,-0.9720459,-11.212047,2.2960393,3,acg
1.71E+14,-2.291251,-9.600749,6.054936,3,acg
1.71E+14,-4.4915223,-5.1523223,8.714894,3,acg
1.71E+14,-2.7940333,-5.851429,10.259154,3,acg
1.71E+14,-1.8363527,-10.304645,7.5225816,3,acg
1.71E+14,-0.08140286,-8.810662,2.360683,3,acg
1.71E+14,0.63206923,-6.83784,0.8571242,3,acg
1.71E+14,0.16998832,-8.987833,2.9472623,3,acg
1.71E+14,0.17238252,-10.235212,5.8705826,3,acg
1.71E+14,0.8403648,-8.78672,5.535394,3,acg
1.71E+14,-0.19632454,-8.640674,3.8666358,3,acg
1.71E+14,-0.36152446,-8.872911,3.6032736,3,acg
1.71E+14,-0.24420857,-8.918402,3.4572272,3,acg
1.71E+14,-0.8571242,-9.428367,3.5242648,3,acg
1.71E+14,-0.2777274,-9.030929,4.3023806,3,acg
1.71E+14,-0.37110126,-8.865729,4.4077253,3,acg
1.71E+14,-0.5602432,-8.312668,3.3662477,3,acg
1.71E+14,-1.0223241,-8.714894,4.3047748,3,acg
1.71E+14,-1.0295067,-9.229648,4.6471453,3,acg
1.71E+14,-0.6799533,-8.585608,4.745308,3,acg
1.71E+14,-1.2641385,-8.4826565,4.4340615,3,acg
1.71E+14,-1.5873557,-8.439561,4.489128,3,acg
1.71E+14,-0.9864111,-8.937555,4.855441,3,acg
1.71E+14,-1.1994951,-8.24563,4.711789,3,acg
1.71E+14,-1.6352397,-7.7332716,4.2185836,3,acg
1.71E+14,-1.1587936,-8.640674,5.511452,3,acg
1.71E+14,-0.1316811,-10.381259,6.160281,3,acg
1.71E+14,-0.7230489,-10.488997,6.363788,3,acg
1.71E+14,-1.1779473,-7.2783732,6.277597,3,acg
1.71E+14,-1.7046716,-8.3629465,5.825093,3,acg
1.71E+14,-2.2984335,-11.130644,5.9280434,3,acg
1.71E+14,-3.8977604,-10.261548,5.499481,3,acg
1.71E+14,-4.1371803,-9.617508,7.1610575,3,acg
1.71E+14,-3.1962593,-8.815451,7.2592196,3,acg
1.71E+14,-3.7900212,-7.66384,6.409278,3,acg
1.71E+14,-3.857059,-5.3725886,6.634333,3,acg
1.71E+14,-2.861071,-6.0118403,6.0262055,3,acg
1.71E+14,-4.3861775,-6.519411,5.93762,3,acg
1.71E+14,-5.829881,-5.815516,6.3230867,3,acg
1.71E+14,-5.9519854,-5.6646814,5.90889,3,acg
1.71E+14,-5.659893,-4.6040497,4.9464207,3,acg
1.71E+14,-4.7429137,-3.4811692,3.9839516,3,acg
1.71E+14,-4.211401,-1.9249382,4.096479,3,acg
1.71E+14,-4.745308,-0.7038953,5.5162406,3,acg
1.71E+14,-6.2225304,-0.2873042,7.398083,3,acg
1.71E+14,-6.3661823,-2.813187,7.8170686,3,acg
1.71E+14,-5.935226,-4.0533834,7.73806,3,acg
1.71E+14,-5.9160724,-4.489128,5.90889,3,acg
1.71E+14,-5.2720323,-4.9200845,5.592855,3,acg
1.71E+14,-5.109226,-7.9152308,7.52737,3,acg
1.71E+14,-5.0900726,-7.7691846,9.935937,3,acg
1.71E+14,-3.8833952,-6.7971387,10.498574,3,acg
1.71E+14,-2.1547816,-4.999093,10.388441,3,acg
1.71E+14,-0.8355764,-3.3159695,10.230424,3,acg
1.71E+14,0.8834604,-4.0054994,8.702923,3,acg
1.71E+14,1.5059528,-4.259285,7.323863,3,acg
1.71E+14,0.21068975,-4.876989,7.338228,3,acg
1.71E+14,-1.6448165,-4.31914,6.7324953,3,acg
1.71E+14,-2.4109612,-3.8905778,6.787562,3,acg
1.71E+14,-4.426879,-5.650316,8.499416,3,acg
1.71E+14,-5.2265425,-6.373365,8.803479,3,acg
1.71E+14,-5.547365,-6.265626,8.566454,3,acg
1.71E+14,-5.657499,-6.1530986,8.418014,3,acg
1.71E+14,-6.43322,-6.5481415,8.183381,3,acg
1.71E+14,-7.627927,-6.241684,8.336611,3,acg
1.71E+14,-8.918402,-6.0525417,7.565677,3,acg
1.71E+14,-9.639056,-5.9041014,7.48188,3,acg
1.71E+14,-9.7803135,-5.8083334,7.1275387,3,acg
1.71E+14,-9.883265,-5.3366756,6.50744,3,acg
1.71E+14,-9.32781,-4.5441947,5.161899,3,acg
1.71E+14,-9.14585,-4.343082,4.63278,3,acg
1.71E+14,-9.279925,-4.1180267,4.7285485,3,acg
1.71E+14,-8.983045,-4.0174704,5.116409,3,acg
1.71E+14,-9.138668,-3.691859,5.257667,3,acg
1.71E+14,-8.801085,-3.2345665,5.305551,3,acg
1.71E+14,-8.585608,-3.169923,4.3837833,3,acg
1.71E+14,-8.343793,-3.5003228,4.213795,3,acg
1.71E+14,-8.89446,-3.5553896,4.4484267,3,acg
1.71E+14,-9.045294,-3.4931402,4.807557,3,acg
1.71E+14,-9.289502,-3.3183637,4.867412,3,acg
1.71E+14,-8.875306,-3.0190883,4.867412,3,acg
1.71E+14,-8.844181,-2.8443117,4.747702,3,acg
1.71E+14,-8.556877,-1.9177556,4.5633483,3,acg
1.71E+14,-8.552089,-1.5155296,3.9145198,3,acg
1.71E+14,-8.683769,-1.4891934,3.217807,3,acg
1.71E+14,-8.983045,-2.0853498,2.4827871,3,acg
1.71E+14,-9.100361,-2.7150247,1.6304513,3,acg
1.71E+14,-9.406818,-3.193865,1.8171991,3,acg
1.71E+14,-10.139444,-5.374983,3.2728736,3,acg
1.71E+14,-10.498574,-6.7013707,4.6255975,3,acg
1.71E+14,-10.01734,-5.1906295,4.606444,3,acg
1.71E+14,-9.56723,-1.7956513,4.1635165,3,acg
1.71E+14,-9.78989,-2.6360161,5.7005944,3,acg
1.71E+14,-11.030087,-6.4906807,9.062054,3,acg
1.71E+14,-11.178528,-6.3063273,10.386047,3,acg
1.71E+14,-9.11712,-2.3678656,10.000581,3,acg
1.71E+14,-7.953538,-0.47405192,9.375694,3,acg
1.71E+14,-7.714118,-1.9632454,9.765948,3,acg
1.71E+14,-7.228095,-2.9759927,9.691729,3,acg
1.71E+14,-6.2847795,-3.6296098,9.397242,3,acg
1.71E+14,-5.6910176,-4.4364557,9.234436,3,acg
1.71E+14,-5.7245364,-5.7005944,9.423578,3,acg
1.71E+14,-5.461174,-6.2392898,8.552089,3,acg
1.71E+14,-4.3885717,-6.9958572,7.5106106,3,acg
1.71E+14,-3.4979286,-7.3430166,6.71813,3,acg
1.71E+14,-2.9281087,-7.132327,5.8801594,3,acg
1.71E+14,-1.6903064,-6.2584434,4.829105,3,acg
1.71E+14,-0.12210429,-5.365406,4.211401,3,acg
1.71E+14,0.842759,-4.3406878,4.235343,3,acg
1.71E+14,1.2976574,-3.7852328,4.2066126,3,acg
1.71E+14,1.9752164,-2.858677,3.7086184,3,acg
1.71E+14,2.3558946,-2.8395233,3.6296098,3,acg
1.71E+14,2.1068976,-3.0813377,3.6511576,3,acg
1.71E+14,1.5514427,-3.6631286,4.1826706,3,acg
1.71E+14,-0.7589619,-8.590396,8.003817,3,acg
1.71E+14,-1.7884687,-9.14585,10.635044,3,acg
1.71E+14,-4.6830587,-9.720459,11.877635,3,acg
1.71E+14,-4.086902,-6.9767036,9.291897,3,acg
1.71E+14,-5.861006,-10.342952,9.598354,3,acg
1.71E+14,-6.315904,-7.979874,9.150639,3,acg
1.71E+14,-5.851429,-5.9807158,9.184157,3,acg
1.71E+14,-5.829881,-5.145139,8.647857,3,acg
1.71E+14,-6.706159,-4.450821,8.291121,3,acg
1.71E+14,-6.88333,-4.4125137,7.9032598,3,acg
1.71E+14,-6.421249,-4.307169,6.76362,3,acg
1.71E+14,-6.0980315,-4.6040497,6.399701,3,acg
1.71E+14,-6.007052,-4.608838,6.4068837,3,acg
