t,x,y,z,a,
6.03E+13,-9.861717,-22.752098,-2.4181437,3,acg
6.03E+13,-9.895236,-16.608578,-1.6519991,3,acg
6.03E+13,-6.8067155,-14.314932,-0.5410896,3,acg
6.03E+13,-5.2768207,-12.332533,0.7757214,3,acg
6.03E+13,-4.489128,-10.67814,1.1875241,3,acg
6.03E+13,-3.940856,-8.889671,1.1228806,3,acg
6.03E+13,-4.003105,-6.9000893,1.0630256,3,acg
6.03E+13,-4.0222588,-4.8362875,1.1899183,3,acg
6.03E+13,-3.952827,-2.8299465,1.2282255,3,acg
6.03E+13,-3.8977604,-1.3718776,1.3335704,3,acg
6.03E+13,-3.7565024,-0.2681506,0.7062895,3,acg
6.03E+13,-3.2872388,0.6344634,-0.08619126,3,acg
6.03E+13,-2.9352913,0.23702596,-0.6368576,3,acg
6.03E+13,-2.7102363,0.045489833,-0.533907,3,acg
6.03E+13,-2.8203697,-1.1468226,-0.7350199,3,acg
6.03E+13,-3.2728736,-2.2577322,-1.0893618,3,acg
6.03E+13,-3.8259344,-2.8107927,-2.0231004,3,acg
6.03E+13,-4.4699745,-4.709395,-3.3782187,3,acg
6.03E+13,-5.568913,-8.47308,-3.0238767,3,acg
6.03E+13,-6.0477533,-15.286978,-2.7461493,3,acg
6.03E+13,-4.086902,-19.196709,-3.8355112,3,acg
6.03E+13,-4.4364557,-20.04665,-4.271256,3,acg
6.03E+13,-4.5657425,-22.009895,-4.55856,3,acg
6.03E+13,-2.837129,-22.71858,-3.7062242,3,acg
6.03E+13,-1.0989386,-22.005108,-2.4995465,3,acg
6.03E+13,-0.16759412,-18.732235,-1.5729905,3,acg
6.03E+13,1.292869,-15.33965,-0.49081135,3,acg
6.03E+13,2.6527755,-12.346898,0.095768064,3,acg
6.03E+13,3.2106245,-9.576807,-0.055066638,3,acg
6.03E+13,3.1507695,-7.515399,-0.4357447,3,acg
6.03E+13,3.596091,-5.9304376,-0.79248077,3,acg
6.03E+13,4.381389,-4.948815,-0.8714894,3,acg
6.03E+13,4.3263226,-5.0374002,-0.4381389,3,acg
6.03E+13,3.763685,-5.801151,0.7206547,3,acg
6.03E+13,3.1172507,-5.74369,1.4389153,3,acg
6.03E+13,2.7222073,-4.19943,1.3000516,3,acg
6.03E+13,2.4612393,-3.2225955,0.5386954,3,acg
6.03E+13,1.6639702,-3.5793316,-0.320823,3,acg
6.03E+13,0.7230489,-4.7979803,0.047884032,3,acg
6.03E+13,0.78769237,-7.1945763,1.0247183,3,acg
6.03E+13,1.1755531,-13.034034,1.1947067,3,acg
6.03E+13,1.1659763,-20.767305,1.2904748,3,acg
6.03E+13,0.842759,-23.594858,-1.1324574,3,acg
6.03E+13,-2.303222,-25.007437,-1.8938135,3,acg
6.03E+13,-5.580884,-22.704214,-1.316811,3,acg
6.03E+13,-7.1730285,-19.153614,-0.9576807,3,acg
6.03E+13,-5.365406,-16.790537,0.15562311,3,acg
6.03E+13,-3.6248214,-17.77216,1.2761095,3,acg
6.03E+13,-4.8626237,-15.473725,0.59855044,3,acg
6.03E+13,-5.2409077,-12.01171,0.076614454,3,acg
6.03E+13,-3.9217024,-10.340557,-0.05746084,3,acg
6.03E+13,-2.9017725,-8.76996,0.21068975,3,acg
6.03E+13,-2.7030537,-6.7588315,0.80684596,3,acg
6.03E+13,-3.122039,-4.51307,1.2689269,3,acg
6.03E+13,-3.6966474,-3.6248214,1.3192052,3,acg
6.03E+13,-4.0940847,-2.801216,1.3431472,3,acg
6.03E+13,-4.0701427,-1.4413095,1.1133038,3,acg
6.03E+13,-3.7948096,0.038307227,0.81642276,3,acg
6.03E+13,-3.4332852,1.0247183,0.2633622,3,acg
6.03E+13,-3.5003228,1.4820108,-0.02633622,3,acg
6.03E+13,-3.2824504,0.019153614,-0.8595184,3,acg
6.03E+13,-3.5051112,-1.0366893,-0.23702596,3,acg
6.03E+13,-3.9360676,-2.4540567,0.045489833,3,acg
6.03E+13,-5.046977,-6.232107,-0.6703765,3,acg
6.03E+13,-7.153875,-11.908759,-0.6751649,3,acg
6.03E+13,-7.3071036,-17.029957,-2.4779987,3,acg
6.03E+13,-5.104438,-18.734629,-4.4675803,3,acg
6.03E+13,-4.189853,-19.603724,-5.094861,3,acg
6.03E+13,-3.6511576,-21.11686,-4.307169,3,acg
6.03E+13,-0.90500826,-20.84392,-3.2585084,3,acg
6.03E+13,4.1036615,-5.9926867,-0.45729253,3,acg
6.04E+13,-4.733337,-16.924612,-3.4237084,3,acg
6.04E+13,-6.7013707,-22.785618,-2.183512,3,acg
6.04E+13,-6.8929067,-23.707386,-1.079785,3,acg
6.04E+13,-3.3614593,-21.243752,-0.30645782,3,acg
6.04E+13,-0.19871874,-18.588581,0.2705448,3,acg
6.04E+13,1.3239936,-15.066711,0.91937345,3,acg
6.04E+13,2.231396,-13.15135,1.388637,3,acg
6.04E+13,1.9153614,-11.77229,1.2282255,3,acg
6.04E+13,2.054225,-10.218452,0.79966336,3,acg
6.04E+13,2.9257145,-7.752425,0.260968,3,acg
6.04E+13,3.7493198,-5.4444146,-0.40462008,3,acg
6.04E+13,3.9073372,-4.3718123,-0.7206547,3,acg
6.04E+13,3.8498764,-3.8714242,-0.31603462,3,acg
6.04E+13,4.000711,-3.6631286,-0.1436521,3,acg
6.04E+13,3.9815574,-2.9903579,0.45489833,3,acg
6.04E+13,4.0318356,-2.9041667,0.51714754,3,acg
6.04E+13,3.7612908,-1.6017209,0.17956513,3,acg
6.04E+13,3.643975,-0.8355764,-0.019153614,3,acg
6.04E+13,3.098097,-1.9440918,-0.6655881,3,acg
6.04E+13,3.3255463,-4.8267107,-1.1228806,3,acg
6.04E+13,4.4244847,-11.08276,-1.3503298,3,acg
6.04E+13,6.0836663,-19.122488,-3.7349546,3,acg
6.04E+13,6.009446,-25.869349,-5.9041014,3,acg
6.04E+13,0.842759,-29.996954,-5.827487,3,acg
6.04E+13,-2.920926,-29.803022,-6.0740895,3,acg
6.04E+13,-5.011064,-23.987507,-5.4085016,3,acg
6.04E+13,-6.169858,-18.107347,-3.7181952,3,acg
6.04E+13,-6.0764837,-13.297397,-2.7629087,3,acg
6.04E+13,-5.896919,-10.206482,-1.8866309,3,acg
6.04E+13,-5.5282116,-9.196129,-0.878672,3,acg
6.04E+13,-5.45878,-7.2113357,0.5434838,3,acg
6.04E+13,-5.3941364,-4.8219223,1.4149733,3,acg
6.04E+13,-5.33907,-2.896984,1.484405,3,acg
6.04E+13,-5.0182467,-0.93134445,1.5873557,3,acg
6.04E+13,-4.2784386,0.39025488,1.6663644,3,acg
6.04E+13,-3.4500446,1.1204864,1.4939818,3,acg
6.04E+13,-3.2202013,1.400608,1.2162545,3,acg
6.04E+13,-2.9735985,1.3383588,0.7038953,3,acg
6.04E+13,-3.0597897,0.89064306,0.9504981,3,acg
6.04E+13,-3.6655228,-1.9153614,0.9888053,3,acg
6.04E+13,-5.0541596,-6.208165,-0.22026655,3,acg
6.04E+13,-7.608773,-12.694057,-1.3814543,3,acg
6.04E+13,-8.913613,-17.298107,-1.4508862,3,acg
6.04E+13,-5.559336,-18.397045,-3.0933087,3,acg
6.04E+13,-5.473145,-20.958841,-2.6551697,3,acg
6.04E+13,-7.03177,-22.064962,-1.2378023,3,acg
6.04E+13,-4.8219223,-20.599712,0.48362875,3,acg
6.04E+13,-1.4891934,-18.770542,1.5490485,3,acg
6.04E+13,0.5434838,-15.538369,2.0685902,3,acg
6.04E+13,1.541866,-12.988544,1.757344,3,acg
6.04E+13,2.542642,-10.613496,1.4149733,3,acg
6.04E+13,3.3446999,-9.222465,0.5626374,3,acg
6.04E+13,3.86903,-8.130709,0.01436521,3,acg
6.04E+13,4.27365,-6.9719152,-0.60812724,3,acg
6.04E+13,4.8482585,-5.8322754,-0.6631939,3,acg
6.04E+13,5.121197,-5.631162,-0.4141969,3,acg
6.04E+13,4.9057193,-6.3685765,0.3878607,3,acg
6.04E+13,4.5777135,-6.4763155,0.7086837,3,acg
6.04E+13,4.110844,-5.793968,0.48362875,3,acg
6.04E+13,3.739743,-4.3957543,0.4381389,3,acg
6.04E+13,3.5529952,-4.084508,0.4357447,3,acg
6.04E+13,2.8275523,-4.259285,0.33518824,3,acg
6.04E+13,2.504335,-5.0182467,-0.41180268,3,acg
6.04E+13,2.44448,-8.599973,-0.878672,3,acg
6.04E+13,3.5434184,-15.828068,-1.283292,3,acg
6.04E+13,5.3366756,-20.752941,-3.526659,3,acg
6.04E+13,2.4253263,-24.75844,-3.727772,3,acg
6.04E+13,-1.8076223,-25.376144,-3.3446999,3,acg
6.04E+13,-3.8666358,-22.905327,-3.5338416,3,acg
6.04E+13,-5.341464,-19.85751,-2.6048915,3,acg
6.04E+13,-5.422867,-16.587029,-2.042254,3,acg
6.04E+13,-5.6096144,-12.500127,-2.0638018,3,acg
6.04E+13,-5.5521536,-9.052477,-1.6496049,3,acg
6.04E+13,-5.08289,-6.703765,-0.8690952,3,acg
6.04E+13,-5.255273,-5.130774,0.22026655,3,acg
6.04E+13,-5.48751,-4.010288,1.2761095,3,acg
6.04E+13,-4.9320555,-2.621651,1.8746599,3,acg
6.04E+13,-4.19943,-1.2018893,2.0326772,3,acg
6.04E+13,-3.6367924,0.2873042,1.7286136,3,acg
6.04E+13,-3.4715924,1.8531121,1.42455,3,acg
6.04E+13,-3.7732618,2.4253263,0.7230489,3,acg
6.04E+13,-3.9719806,1.8100165,0.7613561,3,acg
6.04E+13,-4.120421,-1.0726024,0.90021986,3,acg
6.04E+13,-4.7740383,-3.833117,1.4077905,3,acg
6.04E+13,-5.825093,-10.275913,-0.48841715,3,acg
6.04E+13,-7.6853876,-14.958972,-0.3878607,3,acg
6.04E+13,-6.2752028,-17.820044,-2.066196,3,acg
6.04E+13,-4.9320555,-19.096153,-3.3039982,3,acg
6.04E+13,-6.397307,-23.302765,-1.8339585,3,acg
6.04E+13,-4.6495395,-23.642742,-0.12210429,3,acg
6.04E+13,-0.7398083,-20.851103,1.6927006,3,acg
6.04E+13,0.6823475,-17.501614,2.5570073,3,acg
6.04E+13,0.9624691,-13.520057,2.5210943,3,acg
6.04E+13,1.103727,-11.209652,1.7142484,3,acg
6.04E+13,1.8387469,-9.078813,1.3838485,3,acg
6.04E+13,2.7365725,-8.293514,0.50278234,3,acg
6.04E+13,3.2154129,-8.552089,0.25857377,3,acg
6.04E+13,3.3135753,-8.149862,0.19393034,3,acg
6.04E+13,3.799598,-6.8785415,0.17956513,3,acg
6.04E+13,4.2760444,-6.009446,-0.08379706,3,acg
6.04E+13,4.1922474,-4.426879,-0.02873042,3,acg
6.04E+13,4.417302,-3.6703112,0.06703765,3,acg
6.04E+13,4.0294414,-2.5498247,0.050278235,3,acg
6.04E+13,4.110844,-2.1667526,0.34955344,3,acg
6.04E+13,3.442862,-1.9991584,-0.04309563,3,acg
6.04E+13,3.4261026,-2.542642,-0.7757214,3,acg
6.04E+13,3.095703,-5.6431336,-1.4053963,3,acg
6.04E+13,3.3303347,-13.551182,-1.4628572,3,acg
6.04E+13,5.2241483,-23.120806,-3.3494883,3,acg
6.04E+13,4.1132383,-27.384878,-3.70383,3,acg
6.04E+13,-1.2449849,-29.709648,-3.4237084,3,acg
6.04E+13,-4.7524905,-27.59078,-3.976769,3,acg
6.04E+13,-6.3589997,-21.057003,-3.0095115,3,acg
6.04E+13,-6.8043213,-16.191986,-1.4676456,3,acg
6.04E+13,-5.8466406,-11.987768,-0.92176765,3,acg
6.04E+13,-5.446809,-9.203311,-0.6344634,3,acg
6.04E+13,-5.17387,-7.57286,-0.107739076,3,acg
6.04E+13,-5.0062757,-5.971139,0.50757074,3,acg
6.04E+13,-4.747702,-4.096479,0.90500826,3,acg
6.04E+13,-4.367024,-2.4756045,1.0534488,3,acg
6.04E+13,-4.1132383,-1.2976574,1.3599066,3,acg
6.04E+13,-4.0414124,-0.6727707,1.4987702,3,acg
6.04E+13,-4.0653543,-0.11731588,1.4748282,3,acg
6.04E+13,-3.8259344,0.30645782,1.3862427,3,acg
6.04E+13,-3.632004,0.019153614,1.0654198,3,acg
6.04E+13,-3.8857894,-0.58418524,1.1300632,3,acg
6.04E+13,-4.6710877,-3.052607,0.9576807,3,acg
6.04E+13,-5.6670756,-6.289568,0.02873042,3,acg
6.04E+13,-6.789956,-10.441113,-0.6560113,3,acg
6.04E+13,-7.752425,-15.871163,-0.59376204,3,acg
6.04E+13,-6.9168487,-21.092916,-2.0207062,3,acg
6.04E+13,-7.8386164,-22.175097,-0.9864111,3,acg
6.04E+13,-6.351817,-21.432894,-0.079008654,3,acg
6.04E+13,-3.7110126,-19.974825,1.3024458,3,acg
6.04E+13,-1.0486604,-16.970102,2.3630772,3,acg
6.04E+13,-0.41180268,-13.254301,2.566584,3,acg
6.04E+13,0.22984336,-11.884817,2.9233203,3,acg
6.04E+13,2.4708161,-10.893618,2.2816741,3,acg
6.04E+13,2.195483,-9.425972,0.7757214,3,acg
6.04E+13,2.2098482,-9.325416,0.21547815,3,acg
6.04E+13,2.585738,-9.109938,0,3,acg
6.04E+13,3.0382419,-7.9391727,-0.6655881,3,acg
6.04E+13,3.4572272,-6.531382,-1.1994951,3,acg
6.04E+13,4.197036,-5.568913,-0.90500826,3,acg
6.04E+13,4.9344497,-4.6519337,-0.4429273,3,acg
6.04E+13,5.080496,-3.8905778,-0.035913024,3,acg
6.04E+13,4.7907977,-3.2249897,0.14844051,3,acg
6.04E+13,4.187459,-2.9520507,0.2873042,3,acg
6.04E+13,3.466804,-3.5194764,-0.2681506,3,acg
6.04E+13,3.1172507,-6.2392898,-0.79726917,3,acg
6.04E+13,3.2944214,-13.809755,-1.1420342,3,acg
6.04E+13,4.247314,-22.864626,-2.9712043,3,acg
6.04E+13,1.8842367,-25.797523,-4.4580035,3,acg
6.04E+13,-3.2632968,-27.75598,-4.594473,3,acg
6.04E+13,-6.727707,-25.400085,-4.9224787,3,acg
6.04E+13,-7.5345526,-19.826384,-3.7205894,3,acg
6.04E+13,-7.4746976,-18.033127,-2.56419,3,acg
6.04E+13,-6.7684083,-14.748282,-1.8291701,3,acg
6.04E+13,-7.03177,-10.78109,-1.4293385,3,acg
6.04E+13,-6.9168487,-7.943961,-0.50757074,3,acg
6.04E+13,-6.009446,-6.0405707,0.5770026,3,acg
6.04E+13,-5.7389016,-4.232949,1.1803415,3,acg
6.04E+13,-5.3342814,-1.9201498,1.3431472,3,acg
6.04E+13,-4.3167458,-0.33279404,1.4101849,3,acg
6.04E+13,-3.58412,0.2873042,2.0278888,3,acg
6.04E+13,-3.7565024,0.05267244,1.9416976,3,acg
6.04E+13,-3.5482068,-0.05746084,1.3311762,3,acg
6.04E+13,-3.9073372,0.4189853,0.9864111,3,acg
6.04E+13,-3.9504328,0.35194764,0.7541735,3,acg
6.04E+13,-4.283227,-1.5658079,0.93852705,3,acg
6.04E+13,-5.267244,-5.5521536,0.85473,3,acg
6.04E+13,-7.4746976,-12.531252,-0.16280572,3,acg
6.04E+13,-8.37013,-16.225506,-1.2114661,3,acg
6.04E+13,-5.281609,-17.429789,-2.980781,3,acg
6.04E+13,-6.093243,-22.589293,-3.5889084,3,acg
6.04E+13,-6.567295,-25.426422,-2.1787236,3,acg
6.04E+13,-4.8506527,-22.052992,-0.9935937,3,acg
6.04E+13,-1.5969325,-17.987637,0.29448682,3,acg
6.04E+13,0.37110126,-14.592659,1.2354081,3,acg
6.04E+13,0.44532153,-11.844116,1.6256629,3,acg
6.04E+13,2.0973208,-10.769119,1.3144168,3,acg
6.04E+13,2.6168625,-8.013393,1.0366893,3,acg
6.04E+13,3.1316159,-7.369353,0.46926352,3,acg
6.04E+13,3.3925838,-6.8761473,0.35194764,3,acg
6.04E+13,4.1012673,-6.579266,-0.46208093,3,acg
6.04E+13,4.1012673,-5.6886234,-0.06464344,3,acg
6.04E+13,4.2521024,-6.2871737,0.35913026,3,acg
6.04E+13,4.283227,-5.3845596,0.48602295,3,acg
6.04E+13,4.122815,-4.036624,0.272939,3,acg
6.04E+13,3.6415808,-2.3175871,0.320823,3,acg
6.04E+13,3.0933087,-1.9632454,0.6943185,3,acg
6.04E+13,2.956839,-2.4708161,0.7254431,3,acg
6.04E+13,2.6072857,-3.6415808,0.062249243,3,acg
6.04E+13,2.4301147,-6.955156,-0.39504328,3,acg
6.04E+13,3.0310593,-16.654066,-1.4652514,3,acg
6.04E+13,4.1826706,-25.938782,-4.015076,3,acg
6.04E+13,0.90740246,-31.663317,-4.2664676,3,acg
6.04E+13,-3.4620156,-32.92985,-4.7500963,3,acg
6.04E+13,-6.4619503,-26.692955,-4.6830587,3,acg
6.04E+13,-7.503428,-18.86631,-3.193865,3,acg
6.04E+13,-6.64391,-14.769831,-1.460463,3,acg
6.04E+13,-6.191406,-10.876859,-0.94570965,3,acg
6.04E+13,-5.7628436,-7.8027034,-0.7086837,3,acg
6.04E+13,-5.1810527,-5.2959743,-0.045489833,3,acg
6.04E+13,-4.6710877,-3.7445314,0.7398083,3,acg
6.04E+13,-4.3263226,-2.4947581,1.685518,3,acg
6.04E+13,-4.122815,-2.099715,1.7788919,3,acg
6.04E+13,-3.9025488,-0.2801216,2.3774424,3,acg
6.04E+13,-3.8355112,-0.39983168,1.1348516,3,acg
6.04E+13,-3.9360676,1.1109096,1.7788919,3,acg
6.04E+13,-3.6966474,-0.002394202,1.2689269,3,acg
6.04E+13,-3.6272156,-1.4580688,1.7669208,3,acg
6.04E+13,-3.5625722,-2.9376855,1.8866309,3,acg
6.04E+13,-3.7541082,-4.656722,1.1779473,3,acg
6.04E+13,-4.757279,-6.789956,-0.6967127,3,acg
6.04E+13,-6.6247563,-10.105926,-3.13401,3,acg
6.04E+13,-7.347805,-14.188039,-2.4492683,3,acg
6.04E+13,-7.1227503,-20.252552,-3.9743748,3,acg
6.04E+13,-8.236053,-22.333113,-3.1555579,3,acg
6.04E+13,-6.1195793,-21.84709,-2.5929205,3,acg
6.04E+13,-6.009446,-16.28536,-1.6543933,3,acg
6.04E+13,-8.169016,-3.6248214,-2.956839,3,acg
6.04E+13,-8.5473,-0.6703765,0.08379706,3,acg
6.04E+13,-8.054094,-2.8993783,-3.347094,3,acg
6.04E+13,-9.165004,-3.7181952,-4.343082,3,acg
6.04E+13,-9.562442,-3.9911342,-3.560178,3,acg
6.04E+13,-9.512163,-3.8857894,-1.6208745,3,acg
6.04E+13,-8.307879,-6.3901243,-1.5227122,3,acg
6.04E+13,-7.2711906,-7.8649526,-2.504335,3,acg
6.04E+13,-7.285556,-7.9631147,-3.1675289,3,acg
6.04E+13,-8.367735,-7.5584946,-2.7269957,3,acg
6.04E+13,-9.576807,-3.4811692,-3.6152446,3,acg
6.04E+13,-11.59033,-1.2090719,-7.1251445,3,acg
6.04E+13,-14.616601,-6.6247563,-9.0237465,3,acg
6.04E+13,-13.599066,-8.992621,-9.220071,3,acg
6.04E+13,-9.476251,-4.5681367,-7.2951326,3,acg
6.04E+13,-7.819463,-1.5179238,-6.4188547,3,acg
6.04E+13,-8.070854,-1.4939818,-5.8945246,3,acg
6.04E+13,-7.089231,-3.311181,-5.2744265,3,acg
6.04E+13,-4.939238,-4.3718123,-5.0158525,3,acg
t,x,y,z,a,
6.02E+13,-0.3408628,0.14172074,-0.15760323,3,gyro
6.02E+13,-0.77457714,-0.3848451,-0.2602286,3,gyro
6.02E+13,-0.766025,-0.47647488,0.7892379,3,gyro
6.02E+13,-0.94806284,-0.68661255,0.5693264,3,gyro
6.02E+13,-0.97494096,-0.71593404,0.49846604,3,gyro
6.02E+13,-1.0629056,-0.7086037,0.42394048,3,gyro
6.02E+13,-1.1301007,-0.68783426,0.34208453,3,gyro
6.02E+13,-1.0922271,-0.70249504,0.30543262,3,gyro
6.02E+13,-1.0067059,-0.7086037,0.2687807,3,gyro
6.02E+13,-0.88331115,-0.6963864,0.25778514,3,gyro
6.02E+13,-0.79901177,-0.6609562,0.2919936,3,gyro
6.02E+13,-0.7806858,-0.63163465,0.3323107,3,gyro
6.02E+13,-0.86132,-0.548557,0.41172317,3,gyro
6.02E+13,-0.95905846,-0.4202753,0.46670106,3,gyro
6.02E+13,-1.0030408,-0.29932398,0.45937067,3,gyro
6.02E+13,-0.9138544,-0.16493362,0.34697145,3,gyro
6.02E+13,-0.8136725,-0.07696902,0.27977628,3,gyro
6.02E+13,-0.5681047,0.089186326,0.16371189,3,gyro
6.02E+13,-0.39461896,0.267559,0.04153884,3,gyro
6.02E+13,-0.2761111,0.46303585,-0.20769419,3,gyro
6.02E+13,-0.376293,0.7696902,-0.73426,3,gyro
6.02E+13,-0.111177474,0.8393288,-0.86498517,3,gyro
6.03E+13,0.4373795,0.97249746,-1.3011429,3,gyro
6.03E+13,0.6609562,1.2388347,-1.5393804,3,gyro
6.03E+13,0.48258355,1.4526376,-1.5748106,3,gyro
6.03E+13,0.15027285,1.4575244,-1.3732251,3,gyro
6.03E+13,0.29565877,1.4013249,-1.319469,3,gyro
6.03E+13,1.0067059,1.8558086,-1.0910053,3,gyro
6.03E+13,1.0225884,1.8729129,-1.1264355,3,gyro
6.03E+13,0.3848451,1.110553,-1.1337659,3,gyro
6.03E+13,0.26633725,1.1117748,-0.88208944,3,gyro
6.03E+13,0.5155703,1.2473868,-0.47036624,3,gyro
6.03E+13,0.65118235,0.98471475,-0.23823744,3,gyro
6.03E+13,0.6927212,0.60231316,0.1282817,3,gyro
6.03E+13,0.5900958,0.23701571,0.36041048,3,gyro
6.03E+13,0.27488935,-0.015882496,0.54611355,3,gyro
6.03E+13,-0.05497787,-0.28221974,0.7293731,3,gyro
6.03E+13,-0.39584067,-0.6597345,0.7867944,3,gyro
6.03E+13,-0.8735373,-1.1582005,0.6805039,3,gyro
6.03E+13,-1.6395624,-1.6029104,0.47403142,3,gyro
6.03E+13,-2.0244074,-1.7165314,0.16249016,3,gyro
6.03E+13,-1.7189748,-2.0134118,-0.3359759,3,gyro
6.03E+13,-0.6267477,-2.3493876,-0.5558874,3,gyro
6.03E+13,0.019547688,-2.565634,-0.7855727,3,gyro
6.03E+13,0.70005155,-2.918714,-0.874759,3,gyro
6.03E+13,0.79534656,-3.6187658,-0.55833083,3,gyro
6.03E+13,0.20158553,-3.9144244,0.6059783,3,gyro
6.03E+13,-1.0409144,-3.4648278,1.1044444,3,gyro
6.03E+13,-2.1600194,-2.918714,0.84421575,3,gyro
6.03E+13,-2.1563544,-2.9297097,0.8002335,3,gyro
6.03E+13,-2.0879374,-2.7183504,0.6927212,3,gyro
6.03E+13,-1.0995574,-2.0683897,0.4654793,3,gyro
6.03E+13,0.7147123,-1.740966,0.13439035,3,gyro
6.03E+13,2.3273966,-1.6578883,0.14660765,3,gyro
6.03E+13,2.9541442,-1.6994271,0.034208454,3,gyro
6.03E+13,2.4190264,-1.5259414,0.062308256,3,gyro
6.03E+13,1.0250319,-1.2498302,0.2761111,3,gyro
6.03E+13,-1.2815952,-1.2425,0.20647246,3,gyro
6.03E+13,-2.8539624,-0.8356637,0.4288274,3,gyro
6.03E+13,-2.7574458,-0.4251622,0.30787608,3,gyro
6.03E+13,-2.2821925,0.08674286,-0.1282817,3,gyro
6.03E+13,-0.97494096,0.84299403,-0.29077184,3,gyro
6.03E+13,0.30909783,1.4062119,-0.60231316,3,gyro
6.03E+13,1.3048081,1.7922786,-1.2889256,3,gyro
6.03E+13,1.1459832,2.043955,-1.9010127,3,gyro
6.03E+13,0.63285637,2.4190264,-1.6358972,3,gyro
6.03E+13,-0.75991637,1.767844,-1.6749926,3,gyro
6.03E+13,-0.10262536,2.83808,-1.0067059,3,gyro
6.03E+13,0.2724459,3.5674531,-1.0848967,3,gyro
6.03E+13,0.79412484,3.2986724,-1.3903292,3,gyro
6.03E+13,0.4373795,3.2192597,-1.0152581,3,gyro
6.03E+13,-0.46914452,3.0702088,-0.24678956,3,gyro
6.03E+13,-0.20769419,2.4569001,-0.12095132,3,gyro
6.03E+13,0.3200934,2.0720549,0.14172074,3,gyro
6.03E+13,0.29565877,1.6236799,0.52778757,3,gyro
6.03E+13,0.29932398,1.2559389,0.7098254,3,gyro
6.03E+13,0.643852,1.0873401,0.9236283,3,gyro
6.03E+13,1.1948525,0.70249504,1.0323622,3,gyro
6.03E+13,0.45814893,0.16615535,0.7867944,3,gyro
6.03E+13,-1.097114,-0.40317106,0.42760566,3,gyro
6.03E+13,-1.7116444,-1.0323622,0.006108652,3,gyro
6.03E+13,-1.0983357,-1.423316,-0.70249504,3,gyro
6.03E+13,0.25411993,-1.5760323,-0.7147123,3,gyro
6.03E+13,1.2718215,-1.536937,-0.43493605,3,gyro
6.03E+13,1.5515977,-1.5943583,-0.18081611,3,gyro
6.03E+13,1.3939945,-1.8887954,-0.029321533,3,gyro
6.03E+13,0.6719518,-2.6364944,0.3640757,3,gyro
6.03E+13,0.05131268,-2.6120598,0.61819565,3,gyro
6.03E+13,-0.6951646,-1.8460348,0.91751957,3,gyro
6.03E+13,-1.5503759,-1.9840903,0.9101892,3,gyro
6.03E+13,-2.0280726,-1.8655825,0.97005403,3,gyro
6.03E+13,-1.53205,-1.6749926,0.84299403,3,gyro
6.03E+13,-0.2846632,-1.7886134,0.33353242,3,gyro
6.03E+13,1.4037683,-1.1386528,0.75625116,3,gyro
6.03E+13,1.4672983,-1.4367551,0.30665436,3,gyro
6.03E+13,0.47769663,-1.3267993,0.27000242,3,gyro
6.03E+13,-0.9615019,-1.4306464,0.004886922,3,gyro
6.03E+13,-1.5992452,-0.8356637,0.29932398,3,gyro
6.03E+13,-2.1514673,-0.7305948,-0.36163223,3,gyro
6.03E+13,-1.9376645,-0.10995574,-0.30665436,3,gyro
6.03E+13,-0.50823987,0.55955255,-0.15027285,3,gyro
6.03E+13,0.7134906,0.96883225,-0.37507126,3,gyro
6.03E+13,1.6945401,1.4844025,-0.6658431,3,gyro
6.03E+13,1.9926424,1.7837266,-1.2461652,3,gyro
6.03E+13,1.455081,1.9572122,-1.3426818,3,gyro
6.03E+13,0.0842994,1.8765781,-1.5247196,3,gyro
6.03E+13,-1.65911,2.0207422,-0.77091193,3,gyro
6.03E+13,0.013439035,3.2339206,-0.46792278,3,gyro
6.03E+13,1.1887437,3.9205332,-1.0054842,3,gyro
6.03E+13,1.582141,3.3731978,-1.8777997,3,gyro
6.03E+13,0.43860126,2.9761355,-1.613906,3,gyro
6.03E+13,-0.88697636,2.9236012,-0.91996306,3,gyro
6.03E+13,-0.8393288,2.39337,-0.8063421,3,gyro
6.03E+13,-0.45570546,2.0622811,-0.3652974,3,gyro
6.03E+13,-0.1966986,1.6126842,0.12095132,3,gyro
6.03E+13,0.35918877,1.1154399,0.40194935,3,gyro
6.03E+13,0.9114109,0.70249504,0.73792523,3,gyro
6.03E+13,1.0360274,0.3042109,0.97249746,3,gyro
6.03E+13,0.86254174,-0.08674286,0.9334021,3,gyro
6.03E+13,0.5522222,-0.48258355,0.79412484,3,gyro
6.03E+13,-0.11362094,-0.89675015,0.6072,3,gyro
6.03E+13,-0.7098254,-1.2449434,0.4007276,3,gyro
6.03E+13,-0.7770206,-1.3683381,0.26389378,3,gyro
6.03E+13,-0.4801401,-1.5357152,0.1966986,3,gyro
6.03E+13,-0.065973446,-1.6371188,0.30909783,3,gyro
6.03E+13,0.34208453,-2.080607,0.75747293,3,gyro
6.03E+13,0.06841691,-2.3493876,0.874759,3,gyro
6.03E+13,-0.50335294,-2.7403414,1.3231341,3,gyro
6.03E+13,-0.05375614,2.557082,-1.7592919,3,gyro
6.03E+13,-0.05375614,2.557082,-1.7592919,3,gyro
6.03E+13,0.09896017,2.4727826,-1.210735,3,gyro
6.03E+13,0.204029,2.162463,-0.6084218,3,gyro
6.03E+13,0.13316862,1.6933185,-0.17104226,3,gyro
6.03E+13,0.07086037,1.3561208,0.20525073,3,gyro
