t,x,y,z,a,
5.82E+13,-16.8,-6.3599997,-30.66,3,mgm
5.82E+13,-17.16,-7.3199997,-30.359999,3,mgm
5.82E+13,-17.699999,-7.98,-29.76,3,mgm
5.82E+13,-17.52,-7.98,-29.699999,3,mgm
5.82E+13,-17.82,-8.099999,-29.46,3,mgm
5.82E+13,-17.58,-7.8599997,-29.58,3,mgm
5.82E+13,-17.34,-7.74,-30.179998,3,mgm
5.82E+13,-17.82,-8.099999,-30.24,3,mgm
5.82E+13,-17.699999,-8.04,-30.539999,3,mgm
5.82E+13,-17.279999,-7.68,-30.539999,3,mgm
5.82E+13,-17.4,-7.7999997,-30.119999,3,mgm
5.82E+13,-16.74,-7.3799996,-29.76,3,mgm
5.82E+13,-17.1,-7.56,-29.16,3,mgm
5.82E+13,-18.06,-7.98,-29.22,3,mgm
5.82E+13,-18.48,-8.34,-29.64,3,mgm
5.82E+13,-19.199999,-8.82,-29.939999,3,mgm
5.82E+13,-18.539999,-8.58,-30.72,3,mgm
5.82E+13,-18.119999,-8.34,-30.96,3,mgm
5.82E+13,-17.76,-8.04,-31.019999,3,mgm
5.82E+13,-17.4,-8.04,-30.9,3,mgm
5.82E+13,-17.46,-8.04,-30.359999,3,mgm
5.82E+13,-17.4,-8.5199995,-29.88,3,mgm
5.82E+13,-17.16,-8.58,-29.76,3,mgm
5.82E+13,-17.279999,-8.58,-29.76,3,mgm
5.82E+13,-17.22,-9.179999,-30,3,mgm
5.82E+13,-16.8,-9.059999,-30.48,3,mgm
5.82E+13,-17.1,-9.24,-30.48,3,mgm
5.82E+13,-17.039999,-9.48,-30.3,3,mgm
5.82E+13,-17.279999,-9.24,-30.42,3,mgm
5.82E+13,-17.94,-9.48,-29.939999,3,mgm
5.82E+13,-17.64,-9.3,-29.519999,3,mgm
5.82E+13,-17.64,-9.3,-29.4,3,mgm
5.82E+13,-17.46,-9.66,-29.4,3,mgm
5.82E+13,-16.92,-9.66,-29.76,3,mgm
5.82E+13,-16.859999,-10.139999,-29.939999,3,mgm
5.82E+13,-16.74,-10.62,-30.359999,3,mgm
5.82E+13,-16.44,-10.44,-29.58,3,mgm
5.82E+13,-16.5,-10.86,-29.099998,3,mgm
5.82E+13,-16.14,-11.219999,-29.34,3,mgm
5.82E+13,-15.719999,-11.219999,-29.039999,3,mgm
5.82E+13,-16.14,-11.88,-28.98,3,mgm
5.82E+13,-15.9,-12,-28.98,3,mgm
5.82E+13,-15.839999,-12.179999,-28.019999,3,mgm
5.82E+13,-15.66,-12.3,-27.72,3,mgm
5.82E+13,-15.24,-12.599999,-27.779999,3,mgm
5.82E+13,-14.82,-12.78,-27.48,3,mgm
5.82E+13,-15.12,-13.44,-27.599998,3,mgm
5.82E+13,-15.059999,-14.04,-27.66,3,mgm
5.82E+13,-14.7,-13.92,-27.42,3,mgm
5.82E+13,-14.759999,-14.5199995,-27.359999,3,mgm
5.82E+13,-14.7,-14.219999,-27.119999,3,mgm
5.82E+13,-14.5199995,-14.04,-27.3,3,mgm
5.82E+13,-13.74,-13.86,-27.359999,3,mgm
5.82E+13,-12.96,-13.139999,-27.18,3,mgm
5.82E+13,-12.3,-13.32,-27.66,3,mgm
5.82E+13,-12.12,-13.38,-27.42,3,mgm
5.82E+13,-12.179999,-13.74,-27.539999,3,mgm
5.82E+13,-12.179999,-14.28,-28.199999,3,mgm
5.82E+13,-11.58,-14.04,-27.84,3,mgm
5.82E+13,-11.16,-14.58,-28.32,3,mgm
5.82E+13,-10.92,-14.5199995,-28.199999,3,mgm
5.82E+13,-10.38,-14.34,-27.72,3,mgm
5.82E+13,-9.78,-13.86,-27.96,3,mgm
5.82E+13,-9.12,-13.32,-27.599998,3,mgm
5.82E+13,-8.7,-13.2,-27.9,3,mgm
5.82E+13,-8.22,-13.2,-27.48,3,mgm
5.82E+13,-8.04,-13.38,-27.42,3,mgm
5.82E+13,-7.62,-13.44,-27.42,3,mgm
5.82E+13,-6.54,-13.0199995,-27.18,3,mgm
5.82E+13,-5.94,-12.66,-27.9,3,mgm
5.82E+13,-2.58,-14.04,-25.859999,3,mgm
5.82E+13,-2.46,-14.28,-25.619999,3,mgm
5.82E+13,-1.68,-13.5,-25.32,3,mgm
5.82E+13,-1.62,-13.44,-25.019999,3,mgm
5.82E+13,-2.04,-12.96,-24.84,3,mgm
5.82E+13,-1.56,-12.96,-25.38,3,mgm
5.82E+13,-1.26,-25.619999,-7.02,3,mgm
5.82E+13,-1.62,-25.8,-6.96,3,mgm
5.82E+13,-1.5,-25.92,-6.48,3,mgm
