t,x,y,z,a,
1.48E+14,-0.51923543,-0.9236283,-1.1753048,3,gyro
1.48E+14,-0.44715336,-0.8258898,-1.3634512,3,gyro
1.48E+14,0.040317107,-0.689056,-1.4624114,3,gyro
1.48E+14,0.7281514,-0.59864795,-1.4807373,3,gyro
1.48E+14,2.9541442,0.8503244,1.0396926,3,gyro
1.48E+14,3.8081338,-1.5980235,-2.7452285,3,gyro
1.48E+14,1.9730947,0.5216789,0.56199604,3,gyro
1.48E+14,0.77091193,0.18936823,0.080634214,3,gyro
1.48E+14,-0.05497787,-0.16371189,-0.27366763,3,gyro
1.48E+14,-0.6010914,-0.6206391,-0.65484756,3,gyro
1.48E+14,-0.93951076,-1.0995574,-0.9578367,3,gyro
1.48E+14,-1.2241739,-1.5296066,-1.2986995,3,gyro
1.48E+14,-1.2486086,-1.6982054,-1.5931365,3,gyro
1.48E+14,-0.8552113,-1.6884315,-1.8093829,3,gyro
1.48E+14,-0.119729586,-1.6126842,-1.9449949,3,gyro
1.48E+14,0.7281514,-1.5980235,-1.9413297,3,gyro
1.48E+14,1.3842206,-1.8680259,-1.8790215,3,gyro
1.48E+14,1.613906,-2.2675319,-1.8692477,3,gyro
1.48E+14,1.5418239,-2.3457224,-1.9547688,3,gyro
1.48E+14,1.3927728,-2.3200662,-2.094046,3,gyro
1.48E+14,1.1948525,-2.3212879,-2.2540927,3,gyro
1.48E+14,0.9211848,-2.284636,-2.3273966,3,gyro
1.48E+14,0.71593404,-2.2406538,-2.3469443,3,gyro
1.48E+14,0.49602258,-2.2052236,-2.293188,3,gyro
1.48E+14,0.20525073,-2.1966715,-2.1991148,3,gyro
1.48E+14,-0.06841691,-2.1612413,-2.1062634,3,gyro
1.48E+14,-0.3652974,-2.0830505,-1.9511036,3,gyro
1.48E+14,-0.7318166,-1.971873,-1.8643607,3,gyro
1.48E+14,-1.1704178,-1.8069394,-1.7556267,3,gyro
1.48E+14,-1.6016886,-1.5625933,-1.640784,3,gyro
1.48E+14,-1.9107865,-1.2522738,-1.4880677,3,gyro
1.48E+14,-2.067168,-0.9492846,-1.2913691,3,gyro
1.48E+14,-1.9975294,-0.65240407,-1.0348058,3,gyro
1.48E+14,-1.65911,-0.33841935,-0.7440339,3,gyro
1.48E+14,-1.3903292,-0.1282817,-0.5766568,3,gyro
1.48E+14,-0.68661255,0.43249258,-0.11728613,3,gyro
1.48E+14,-0.010995574,0.7281514,0.4801401,3,gyro
1.48E+14,0.74281216,1.0629056,1.3524556,3,gyro
1.48E+14,0.9419542,1.2046263,1.6236799,3,gyro
1.48E+14,1.187522,1.4367551,2.0500638,3,gyro
1.48E+14,1.2730432,1.7104226,2.3420575,3,gyro
1.48E+14,1.2791518,1.9278907,2.575408,3,gyro
1.48E+14,1.1716396,2.125811,2.7061331,3,gyro
1.48E+14,1.0201449,2.3554964,2.8185322,3,gyro
1.48E+14,0.84665924,2.4495697,2.9492574,3,gyro
1.48E+14,0.57910025,2.3176227,2.9578094,3,gyro
1.48E+14,0.26511553,2.112372,2.9358184,3,gyro
1.48E+14,-0.19425514,1.9071213,2.8087585,3,gyro
1.48E+14,-1.2082914,1.627345,2.5961773,3,gyro
1.48E+14,-1.5882497,1.6016886,2.2137756,3,gyro
1.48E+14,-1.3524556,1.5723672,2.225993,3,gyro
1.48E+14,-1.3023647,1.613906,1.9181169,3,gyro
1.48E+14,-1.1728612,1.4575244,1.7287487,3,gyro
1.48E+14,-0.8063421,1.2742649,1.5564847,3,gyro
1.48E+14,-0.33353242,1.1508701,1.5149459,3,gyro
1.48E+14,0.10262536,1.078788,1.3658947,3,gyro
1.48E+14,0.52412236,1.0225884,1.2644911,3,gyro
1.48E+14,0.81245077,0.9370673,1.142318,3,gyro
1.48E+14,0.91874135,0.7464773,0.96883225,3,gyro
1.48E+14,0.9126327,0.5290093,0.79779,3,gyro
1.48E+14,0.7672467,0.30543262,0.56321776,3,gyro
1.48E+14,0.49235737,0.019547688,0.23823744,3,gyro
1.48E+14,0.31031954,-0.13439035,-0.13805555,3,gyro
1.48E+14,0.35185838,-0.25411993,-0.50946164,3,gyro
1.48E+14,0.13316862,-0.7257079,-0.95539325,3,gyro
1.48E+14,-0.26389378,-1.2315043,-1.3585643,3,gyro
1.48E+14,-0.5681047,-1.5381587,-1.7629571,3,gyro
1.48E+14,-0.68539083,-1.568702,-2.140472,3,gyro
1.48E+14,-0.49968776,-1.4648548,-2.4007003,3,gyro
1.48E+14,-0.07696902,-1.3988814,-2.5802948,3,gyro
1.48E+14,0.48747048,-1.3035865,-2.629164,3,gyro
1.48E+14,1.1191051,-1.2864822,-2.5057693,3,gyro
1.48E+14,1.6615535,-1.455081,-2.3139575,3,gyro
1.48E+14,2.0549507,-1.6236799,-2.1551325,3,gyro
1.48E+14,2.1001546,-1.6884315,-2.01219,3,gyro
1.48E+14,1.9303342,-1.6835446,-2.017077,3,gyro
1.48E+14,1.7592919,-1.6554449,-1.9608774,3,gyro
1.48E+14,1.5222762,-1.6334536,-1.8765781,3,gyro
1.48E+14,1.1765264,-1.6627752,-1.8350391,3,gyro
1.48E+14,0.6951646,-1.6994271,-1.7715092,3,gyro
1.48E+14,0.18936823,-1.7128662,-1.7067575,3,gyro
1.48E+14,-0.32253686,-1.6969837,-1.6493362,3,gyro
1.48E+14,-0.8356637,-1.6163495,-1.6200147,3,gyro
1.48E+14,-1.2852604,-1.4379768,-1.5442673,3,gyro
1.48E+14,-1.6420058,-1.1985176,-1.4172074,3,gyro
1.48E+14,-1.8826867,-0.91751957,-1.1972959,3,gyro
1.48E+14,-1.9938642,-0.6768387,-0.8894198,3,gyro
1.48E+14,-1.8936822,-0.50701815,-0.48747048,3,gyro
1.48E+14,-1.5833627,-0.17348573,-0.07696902,3,gyro
1.48E+14,-1.0433578,0.204029,0.36651915,3,gyro
1.48E+14,-0.50701815,0.42271876,0.7770206,3,gyro
1.48E+14,0.080634214,0.6621779,1.1838568,3,gyro
1.48E+14,0.79534656,0.7855727,1.568702,3,gyro
1.48E+14,1.3243558,0.9114109,1.8325957,3,gyro
1.48E+14,1.4172074,1.1435398,2.0146337,3,gyro
1.48E+14,1.1154399,1.2742649,2.1282544,3,gyro
1.48E+14,1.1142182,0.784351,0.172264,3,gyro
1.48E+14,1.1044444,0.874759,0.376293,3,gyro
1.48E+14,1.1349876,1.0433578,0.75747293,3,gyro
1.48E+14,1.2021828,1.1826351,1.0861185,3,gyro
1.48E+14,1.3035865,1.2962561,1.3439035,3,gyro
1.48E+14,1.4367551,1.396438,1.5283848,3,gyro
1.48E+14,1.600467,1.4990633,1.632232,3,gyro
1.48E+14,1.7421877,1.5858061,1.6310102,3,gyro
1.48E+14,1.8606955,1.6566665,1.5393804,3,gyro
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,115,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,119,3,hrt,,
1.48E+14,12.059999,0,-27.539999,3,mgm
1.48E+14,8.7,-2.04,-27.06,3,mgm
1.48E+14,5.8199997,-3.12,-26.699999,3,mgm
1.48E+14,2.3999999,-4.14,-27,3,mgm
1.48E+14,2.7,-3.72,-27.24,3,mgm
1.48E+14,3.24,-2.58,-27.48,3,mgm
1.48E+14,3.84,-2.52,-27.42,3,mgm
1.48E+14,4.2599998,-2.22,-27.599998,3,mgm
1.48E+14,4.92,-1.86,-27.539999,3,mgm
1.48E+14,5.22,-1.92,-27.3,3,mgm
1.48E+14,5.7,-1.56,-27.18,3,mgm
1.48E+14,6.72,-1.4399999,-26.939999,3,mgm
1.48E+14,7.3199997,-1.86,-27.18,3,mgm
1.48E+14,8.099999,-2.34,-27.18,3,mgm
1.48E+14,8.5199995,-3.1799998,-26.939999,3,mgm
1.48E+14,9.42,-3.8999999,-26.4,3,mgm
1.48E+14,9.9,-4.8599997,-26.16,3,mgm
1.48E+14,9.96,-6.3599997,-25.74,3,mgm
1.48E+14,10.74,-6.66,-25.98,3,mgm
1.48E+14,11.4,-6.66,-26.16,3,mgm
1.48E+14,11.639999,-6.54,-25.619999,3,mgm
1.48E+14,11.639999,-5.8199997,-25.199999,3,mgm
1.48E+14,10.92,-5.8799996,-25.199999,3,mgm
1.48E+14,9.719999,-5.7,-25.14,3,mgm
1.48E+14,8.88,-5.16,-25.74,3,mgm
1.48E+14,7.7999997,-4.5,-26.699999,3,mgm
1.48E+14,7.02,-3.12,-26.58,3,mgm
1.48E+14,6.24,-1.4399999,-26.82,3,mgm
1.48E+14,5.1,0.53999996,-26.88,3,mgm
1.48E+14,4.62,2.58,-26.939999,3,mgm
1.48E+14,3.72,3.8999999,-27.06,3,mgm
1.48E+14,2.76,4.7999997,-27.3,3,mgm
1.48E+14,2.46,5.1,-27.48,3,mgm
1.48E+14,2.22,5.2799997,-27.359999,3,mgm
1.48E+14,1.8,4.92,-27.42,3,mgm
1.48E+14,1.5,4.74,-27.3,3,mgm
1.48E+14,1.26,4.74,-27.119999,3,mgm
1.48E+14,0.65999997,4.8599997,-26.82,3,mgm
1.48E+14,0.65999997,5.46,-26.939999,3,mgm
1.48E+14,0.65999997,6.6,-26.34,3,mgm
1.48E+14,0.59999996,7.3199997,-25.74,3,mgm
1.48E+14,1.0799999,8.58,-25.439999,3,mgm
1.48E+14,1.1999999,9.179999,-25.08,3,mgm
1.48E+14,1.74,8.94,-25.68,3,mgm
1.48E+14,2.3999999,9.179999,-25.8,3,mgm
1.48E+14,3.3,8.04,-26.58,3,mgm
1.48E+14,4.74,7.08,-26.699999,3,mgm
1.48E+14,5.4,5.46,-27.119999,3,mgm
1.48E+14,6.7799997,3.4199998,-27.18,3,mgm
1.48E+14,8.099999,1.8,-26.76,3,mgm
1.48E+14,8.639999,0.06,-26.64,3,mgm
1.48E+14,9.96,-1.3199999,-25.5,3,mgm
1.48E+14,10.38,-2.76,-26.099998,3,mgm
1.48E+14,10.2,-4.08,-26.16,3,mgm
1.48E+14,10.86,-4.38,-26.34,3,mgm
1.48E+14,10.8,-4.02,-26.82,3,mgm
1.48E+14,10.86,-3.24,-26.939999,3,mgm
1.48E+14,10.74,-1.1999999,-27.119999,3,mgm
1.48E+14,10.08,0.84,-26.82,3,mgm
1.48E+14,10.0199995,3.54,-27.18,3,mgm
1.48E+14,9.599999,6.2999997,-26.16,3,mgm
1.48E+14,9.12,8.16,-26.039999,3,mgm
1.48E+14,8.34,9,-26.16,3,mgm
1.48E+14,7.7999997,8.7,-26.4,3,mgm
1.48E+14,6.6,7.2,-27.539999,3,mgm
1.48E+14,5.4,4.74,-27.72,3,mgm
1.48E+14,4.38,2.28,-28.14,3,mgm
1.48E+14,3.06,-0.17999999,-27.9,3,mgm
1.48E+14,1.9799999,-1.86,-27.359999,3,mgm
1.48E+14,1.26,-3.06,-27.3,3,mgm
1.48E+14,0.71999997,-3.6,-27,3,mgm
1.48E+14,-0.53999996,-4.56,-26.22,3,mgm
1.48E+14,-0.96,-5.16,-25.439999,3,mgm
1.48E+14,-1.74,-5.22,-24.9,3,mgm
1.48E+14,-2.3999999,-5.4,-23.88,3,mgm
1.48E+14,-3,-4.74,-23.58,3,mgm
1.48E+14,-3.78,-4.14,-23.1,3,mgm
1.48E+14,-4.56,-3.36,-22.38,3,mgm
1.48E+14,-5.3399997,-2.46,-21.779999,3,mgm
1.48E+14,-6.2999997,-1.74,-21.24,3,mgm
1.48E+14,-6.48,-0.12,-20.88,3,mgm
1.48E+14,-7.2,0.59999996,-20.82,3,mgm
1.48E+14,-7.62,1.74,-21.06,3,mgm
1.48E+14,-7.9199996,2.7,-21.119999,3,mgm
1.48E+14,-8.58,2.76,-21.359999,3,mgm
1.48E+14,-8.82,3.24,-21.42,3,mgm
1.48E+14,-8.639999,3.72,-21.6,3,mgm
1.48E+14,-8.16,4.02,-21.779999,3,mgm
1.48E+14,-7.3199997,4.3199997,-22.38,3,mgm
1.48E+14,-6.12,4.68,-22.56,3,mgm
1.48E+14,-5.22,4.2,-23.34,3,mgm
1.48E+14,-4.2599998,3.8999999,-24.18,3,mgm
1.48E+14,-3.8999999,3.54,-24.359999,3,mgm
1.48E+14,-2.82,3.24,-24.779999,3,mgm
1.48E+14,-2.52,2.8799999,-24.3,3,mgm
1.48E+14,-1.62,2.7,-24.24,3,mgm
1.48E+14,-0.78,2.46,-24.66,3,mgm
1.48E+14,-0.06,2.76,-25.56,3,mgm
1.48E+14,0.59999996,3.12,-26.039999,3,mgm
1.48E+14,1.1999999,4.08,-26.16,3,mgm
1.48E+14,1.86,5.46,-25.98,3,mgm
1.48E+14,1.1999999,6.12,-24.66,3,mgm
1.48E+14,1.9799999,7.68,-24.359999,3,mgm
1.48E+14,1.92,8.46,-23.88,3,mgm
1.48E+14,2.52,9.54,-22.859999,3,mgm
1.48E+14,2.9399998,10.679999,-22.859999,3,mgm
1.48E+14,3.72,11.58,-22.92,3,mgm
1.48E+14,4.3199997,11.759999,-22.98,3,mgm
1.48E+14,4.8599997,11.34,-23.939999,3,mgm
1.48E+14,6,10.679999,-24.359999,3,mgm
1.48E+14,6.24,9.12,-24.539999,3,mgm
1.48E+14,7.56,7.8599997,-25.38,3,mgm
1.48E+14,7.74,5.94,-25.5,3,mgm
1.48E+14,8.099999,4.2599998,-26.22,3,mgm
1.48E+14,8.7,3.72,-26.76,3,mgm
1.48E+14,8.34,3.3,-26.64,3,mgm
1.48E+14,9.179999,3.84,-27.119999,3,mgm
1.48E+14,8.94,4.74,-26.939999,3,mgm
1.48E+14,8.16,5.64,-26.939999,3,mgm
1.48E+14,7.68,7.2599998,-26.76,3,mgm
1.48E+14,6.3599997,8.04,-27.06,3,mgm
1.48E+14,5.7599998,7.14,-27.72,3,mgm
1.48E+14,5.1,4.38,-28.199999,3,mgm
1.48E+14,4.38,0.53999996,-28.68,3,mgm
1.48E+14,3.9599998,-2.46,-28.98,3,mgm
1.48E+14,3.54,-3.72,-28.56,3,mgm
1.48E+14,2.58,-3.48,-28.859999,3,mgm
1.48E+14,1.74,-2.34,-29.4,3,mgm
1.48E+14,1.0799999,-1.1999999,-29.22,3,mgm
1.48E+14,0.48,0.06,-29.88,3,mgm
1.48E+14,0.06,1.14,-29.519999,3,mgm
1.48E+14,0.24,2.1,-28.74,3,mgm
1.48E+14,-0.59999996,2.3999999,-28.8,3,mgm
1.48E+14,-1.4399999,1.8,-28.439999,3,mgm
1.48E+14,-2.1,1.62,-28.199999,3,mgm
1.48E+14,-3.3,1.0799999,-28.74,3,mgm
1.48E+14,-3.84,1.1999999,-28.619999,3,mgm
1.48E+14,-4.62,1.68,-28.5,3,mgm
1.48E+14,-5.46,2.28,-28.38,3,mgm
1.48E+14,-6.06,3.6599998,-28.019999,3,mgm
1.48E+14,-6.8999996,5.2799997,-27.24,3,mgm
1.48E+14,-7.68,7.14,-26.4,3,mgm
1.48E+14,-8.28,8.82,-25.98,3,mgm
1.48E+14,-8.76,10.32,-25.199999,3,mgm
1.48E+14,-8.34,11.34,-24.66,3,mgm
1.48E+14,-8.099999,11.759999,-24.779999,3,mgm
1.48E+14,-6.8999996,12.42,-24.539999,3,mgm
1.48E+14,-5.7599998,12.3,-24.779999,3,mgm
1.48E+14,-4.62,12.12,-25.8,3,mgm
1.48E+14,-3.24,11.58,-26.34,3,mgm
1.48E+14,-2.9399998,10.139999,-27.18,3,mgm
1.48E+14,-2.1599998,9.12,-28.019999,3,mgm
1.48E+14,-1.9799999,7.7999997,-28.38,3,mgm
1.48E+14,-1.02,7.08,-28.68,3,mgm
1.48E+14,0.53999996,6.7799997,-29.099998,3,mgm
1.48E+14,1.02,6.66,-28.92,3,mgm
1.48E+14,1.74,7.14,-28.74,3,mgm
1.48E+14,1.74,7.62,-28.14,3,mgm
1.48E+14,1.56,8.58,-27.84,3,mgm
1.48E+14,1.62,9.24,-27.779999,3,mgm
1.48E+14,2.1599998,10.44,-27.359999,3,mgm
1.48E+14,2.52,11.759999,-27.24,3,mgm
1.48E+14,2.7,12.059999,-26.64,3,mgm
1.48E+14,3.78,13.139999,-26.22,3,mgm
1.48E+14,4.62,13.679999,-25.859999,3,mgm
1.48E+14,6,13.44,-26.099998,3,mgm
1.48E+14,7.02,12.96,-26.4,3,mgm
1.48E+14,7.9199996,11.94,-26.699999,3,mgm
1.48E+14,8.639999,9.9,-27.42,3,mgm
1.48E+14,9.599999,8.28,-27.96,3,mgm
1.48E+14,10.44,7.62,-27.66,3,mgm
1.48E+14,10.5,6.6,-27.779999,3,mgm
1.48E+14,10.5,6.72,-27.779999,3,mgm
1.48E+14,9.66,7.08,-27.119999,3,mgm
1.48E+14,9.599999,7.7999997,-27.18,3,mgm
1.48E+14,9.3,9.059999,-27.119999,3,mgm
1.48E+14,8.34,10.08,-26.699999,3,mgm
1.48E+14,8.5199995,10.5,-27.24,3,mgm
1.48E+14,7.56,8.639999,-27.96,3,mgm
1.48E+14,6.96,4.8599997,-28.38,3,mgm
1.48E+14,6.7799997,0.35999998,-29.46,3,mgm
1.48E+14,5.8199997,-3.72,-29.519999,3,mgm
1.48E+14,5.64,-5.8199997,-29.099998,3,mgm
1.48E+14,5.22,-6.48,-29.22,3,mgm
1.48E+14,4.2599998,-6.66,-29.039999,3,mgm
1.48E+14,3.3,-5.7,-28.98,3,mgm
1.48E+14,2.22,-4.7999997,-29.46,3,mgm
1.48E+14,1.26,-3.8999999,-29.939999,3,mgm
1.48E+14,0.96,-2.1599998,-30.119999,3,mgm
1.48E+14,0.17999999,-1.26,-30.66,3,mgm
1.48E+14,-0.78,-0.06,-30.96,3,mgm
1.48E+14,-1.3199999,1.5,-30.599998,3,mgm
1.48E+14,-2.52,2.58,-30.779999,3,mgm
1.48E+14,-4.08,3.72,-30.3,3,mgm
1.48E+14,-5.04,5.4,-29.76,3,mgm
1.48E+14,-6,7.2,-29.46,3,mgm
1.48E+14,-6.6,9.24,-29.22,3,mgm
1.48E+14,-6.42,11.5199995,-28.68,3,mgm
1.48E+14,-6.72,13.139999,-28.26,3,mgm
1.48E+14,-6.8999996,14.34,-27.48,3,mgm
1.48E+14,-7.02,14.7,-26.76,3,mgm
1.48E+14,-6.2999997,14.759999,-27,3,mgm
1.48E+14,-5.04,14.099999,-27.539999,3,mgm
1.48E+14,-3.84,13.0199995,-28.56,3,mgm
1.48E+14,-1.74,12.179999,-29.64,3,mgm
1.48E+14,-1.14,10.8,-30.359999,3,mgm
1.48E+14,-0.17999999,9.9,-30.84,3,mgm
1.48E+14,0.65999997,9.179999,-31.32,3,mgm
1.48E+14,1.0799999,8.82,-31.38,3,mgm
1.48E+14,2.1,8.76,-31.619999,3,mgm
1.48E+14,2.6399999,9.059999,-31.619999,3,mgm
1.48E+14,3.4199998,9.96,-31.199999,3,mgm
1.48E+14,4.44,11.099999,-30.9,3,mgm
1.48E+14,5.04,12.48,-29.939999,3,mgm
1.48E+14,5.4,14.04,-29.099998,3,mgm
1.48E+14,6.18,15.179999,-28.68,3,mgm
1.48E+14,6.2999997,16.14,-28.26,3,mgm
1.48E+14,7.2599998,17.34,-27.48,3,mgm
1.48E+14,8.5199995,18.18,-27.119999,3,mgm
1.48E+14,8.76,18.779999,-26.4,3,mgm
1.48E+14,9.36,19.08,-25.74,3,mgm
1.48E+14,10.08,18.359999,-25.74,3,mgm
1.48E+14,10.86,17.76,-25.92,3,mgm
1.48E+14,12.179999,17.279999,-26.279999,3,mgm
1.48E+14,13.74,16.56,-26.699999,3,mgm
1.48E+14,14.4,16.02,-27.06,3,mgm
1.48E+14,15.36,15.599999,-27.539999,3,mgm
1.48E+14,15.839999,15.179999,-28.08,3,mgm
1.48E+14,26.88,-7.08,47.219997,3,mgm
1.48E+14,26.699999,-4.56,47.16,3,mgm
1.48E+14,25.98,-3.6,46.98,3,mgm
1.48E+14,26.58,-2.9399998,47.039997,3,mgm
1.48E+14,27.119999,-2.7,46.739998,3,mgm
1.48E+14,28.019999,-3.4199998,45.96,3,mgm
1.48E+14,28.74,-3.54,44.46,3,mgm
1.48E+14,29.699999,-3.6599998,42.899998,3,mgm
1.48E+14,30.179998,-3.6599998,41.28,3,mgm
1.48E+14,31.14,-2.46,39.42,3,mgm
1.48E+14,32.16,-1.3199999,38.579998,3,mgm
1.48E+14,32.76,0.35999998,36.78,3,mgm
1.48E+14,34.38,3.12,35.219997,3,mgm
1.48E+14,34.68,4.68,33.96,3,mgm
1.48E+14,35.52,6.72,32.04,3,mgm
1.48E+14,36.42,8.88,30.539999,3,mgm
1.48E+14,36.54,9.96,28.98,3,mgm
1.48E+14,37.32,11.639999,26.82,3,mgm
1.48E+14,37.2,13.32,25.26,3,mgm
1.48E+14,36.719997,14.16,23.939999,3,mgm
1.48E+14,36.42,15.54,22.98,3,mgm
1.48E+14,36.12,16.74,22.439999,3,mgm
1.48E+14,36.059998,16.859999,21.539999,3,mgm
1.48E+14,36.899998,17.699999,21,3,mgm
1.48E+14,36.3,17.279999,20.64,3,mgm
1.48E+14,36.12,16.8,20.82,3,mgm
1.48E+14,36.3,16.859999,21.18,3,mgm
1.48E+14,35.46,16.5,21.779999,3,mgm
1.48E+14,35.579998,15.839999,22.02,3,mgm
1.48E+14,35.04,15.48,22.199999,3,mgm
1.48E+14,35.219997,15.299999,22.68,3,mgm
1.48E+14,35.1,14.46,22.859999,3,mgm
1.48E+14,35.1,14.46,22.859999,3,mgm
1.48E+14,35.04,14.28,23.46,3,mgm
1.48E+14,34.559998,13.62,23.76,3,mgm
1.48E+14,34.38,13.139999,24.18,3,mgm
1.48E+14,34.32,12.66,25.08,3,mgm
1.48E+14,34.2,11.82,25.14,3,mgm
1.48E+14,33.36,10.92,26.16,3,mgm
1.48E+14,33.059998,10.74,27.48,3,mgm
1.48E+14,32.88,9.84,28.68,3,mgm
1.48E+14,32.28,8.639999,30.84,3,mgm
1.48E+14,32.04,7.2,31.92,3,mgm
1.48E+14,31.439999,4.92,33.059998,3,mgm
1.48E+14,30.539999,2.82,33.96,3,mgm
1.48E+14,29.34,0.59999996,33.96,3,mgm
1.48E+14,28.08,-1.02,34.8,3,mgm
1.48E+14,26.4,-2.6399999,35.219997,3,mgm
1.48E+14,24.9,-3.9599998,35.64,3,mgm
1.48E+14,24,-4.74,36.36,3,mgm
1.48E+14,23.4,-5.16,36.3,3,mgm
1.48E+14,22.98,-5.2799997,36.48,3,mgm
1.48E+14,22.439999,-4.7999997,36.78,3,mgm
1.48E+14,22.26,-4.2599998,36.84,3,mgm
1.48E+14,21.48,-4.08,37.26,3,mgm
1.48E+14,20.88,-3.6,37.559998,3,mgm
1.48E+14,20.939999,-2.9399998,37.5,3,mgm
1.48E+14,21.06,-2.1599998,37.559998,3,mgm
1.48E+14,21.119999,-1.86,37.32,3,mgm
1.48E+14,21.3,-1.68,37.32,3,mgm
1.48E+14,21.539999,-1.92,36.96,3,mgm
1.48E+14,21.9,-1.8,36.66,3,mgm
1.48E+14,22.56,-1.5,35.7,3,mgm
1.48E+14,23.58,-0.71999997,34.86,3,mgm
1.48E+14,24,0.24,34.38,3,mgm
1.48E+14,24.66,1.26,33.54,3,mgm
1.48E+14,25.8,3.1799998,33.059998,3,mgm
1.48E+14,25.74,4.7999997,31.92,3,mgm
1.48E+14,26.64,6.54,31.08,3,mgm
1.48E+14,26.939999,8.46,30.3,3,mgm
1.48E+14,26.88,10.08,29.279999,3,mgm
1.48E+14,27.599998,11.82,28.199999,3,mgm
1.48E+14,27.66,13.5,26.88,3,mgm
1.48E+14,27.84,14.639999,25.5,3,mgm
1.48E+14,28.14,15.78,24.66,3,mgm
1.48E+14,28.08,16.44,24.18,3,mgm
1.48E+14,27.9,16.619999,23.519999,3,mgm
1.48E+14,27.72,16.74,23.34,3,mgm
1.48E+14,28.019999,16.619999,23.699999,3,mgm
1.48E+14,28.019999,16.199999,23.64,3,mgm
1.48E+14,28.32,15.66,23.88,3,mgm
1.48E+14,28.439999,15,24.9,3,mgm
1.48E+14,28.199999,13.86,25.019999,3,mgm
1.48E+14,28.5,13.2,26.099998,3,mgm
1.48E+14,-0.59999996,33.719997,17.16,3,mgm
1.48E+14,0.17999999,34.559998,16.26,3,mgm
1.48E+14,0.71999997,35.579998,15.599999,3,mgm
1.48E+14,1.5,36.059998,15.42,3,mgm
1.48E+14,3.1799998,36.66,14.4,3,mgm
1.48E+14,3.72,36.66,13.44,3,mgm
