t,x,y,z,a,
8.95E+13,0.96,53.219997,5.7599998,3,mgm
8.95E+13,6.54,43.5,30.84,3,mgm
8.95E+13,7.68,44.46,29.88,3,mgm
8.95E+13,9,45.36,28.859999,3,mgm
8.95E+13,10.32,45.719997,27.24,3,mgm
8.95E+13,11.28,46.26,25.74,3,mgm
8.95E+13,12.36,46.5,24.779999,3,mgm
8.95E+13,12.78,46.8,23.279999,3,mgm
8.95E+13,8.94,46.92,23.699999,3,mgm
8.95E+13,7.9199996,46.379997,25.26,3,mgm
8.95E+13,6.7799997,45.719997,26.82,3,mgm
8.95E+13,5.58,44.94,28.439999,3,mgm
8.95E+13,4.38,44.579998,29.279999,3,mgm
8.95E+13,2.52,44.46,29.22,3,mgm
8.95E+13,-0.24,44.28,28.38,3,mgm
8.95E+13,-2.1,45.12,27,3,mgm
8.95E+13,-4.62,45.6,25.199999,3,mgm
8.95E+13,-6.54,46.14,23.46,3,mgm
8.95E+13,-7.56,46.86,21.84,3,mgm
8.95E+13,-10.0199995,46.739998,20.1,3,mgm
8.95E+13,-11.58,46.68,19.08,3,mgm
8.95E+13,-12.84,46.2,17.94,3,mgm
8.95E+13,-14.5199995,45.239998,17.22,3,mgm
8.95E+13,6.48,10.38,-31.8,3,mgm
8.95E+13,6.48,11.82,-30.779999,3,mgm
8.95E+13,6.06,12.66,-30.359999,3,mgm
8.95E+13,5.8799996,13.0199995,-29.519999,3,mgm
8.95E+13,5.7599998,13.5,-28.98,3,mgm
8.95E+13,5.2799997,13.74,-28.68,3,mgm
8.95E+13,5.16,14.219999,-28.38,3,mgm
8.95E+13,7.08,-3.24,14.88,3,mgm
8.95E+13,8.34,-2.7,15.54,3,mgm
8.95E+13,9.24,-2.76,15.599999,3,mgm
8.95E+13,10.38,-2.7,15.42,3,mgm
8.95E+13,12.24,-2.34,15.9,3,mgm
8.95E+13,13.38,-2.3999999,15.66,3,mgm
8.95E+13,14.759999,-2.04,16.08,3,mgm
8.95E+13,6.7799997,45.719997,26.82,3,mgm
8.95E+13,5.58,44.94,28.439999,3,mgm
8.95E+13,4.38,44.579998,29.279999,3,mgm
8.95E+13,2.52,44.46,29.22,3,mgm
