t,x,y,z,a,
t,x,y,z,a,
9.00E+13,-0.004886922,0.001221731,0.006108652,3,gyro
9.00E+13,-0.3286455,-0.14660765,-0.63163465,3,gyro
9.00E+13,1.6200147,-0.09162979,-0.79168135,3,gyro
9.00E+13,1.7959439,-0.5155703,-1.7519615,3,gyro
9.00E+13,1.2180653,-0.55955255,-1.672549,3,gyro
9.00E+13,1.500285,-0.52290064,-1.3377949,3,gyro
9.00E+13,1.863139,-0.43371433,-1.1948525,3,gyro
9.00E+13,1.8142698,-0.408058,-1.1032226,3,gyro
9.00E+13,1.5894713,-0.43860126,-0.9272934,3,gyro
9.00E+13,1.4269812,-0.43249258,-0.7489208,3,gyro
9.00E+13,1.2999213,-0.46181414,-0.63407815,3,gyro
9.00E+13,1.1863003,-0.516792,-0.5681047,3,gyro
9.00E+13,0.9944886,-0.54611355,-0.50946164,3,gyro
9.00E+13,0.7171558,-0.54244834,-0.43982297,3,gyro
9.00E+13,0.43982297,-0.52290064,-0.36896262,3,gyro
9.00E+13,0.15882497,-0.50579643,-0.32498032,3,gyro
9.00E+13,-0.13927728,-0.48502702,-0.28588495,3,gyro
9.00E+13,-0.41172317,-0.42760566,-0.23457226,3,gyro
9.00E+13,-0.6169739,-0.3494149,-0.1563815,3,gyro
9.00E+13,-0.73914695,-0.2724459,-0.06719518,3,gyro
9.00E+13,-0.77579886,-0.17104226,0.052534413,3,gyro
9.00E+13,-0.72692966,-0.042760566,0.20158553,3,gyro
9.00E+13,-0.6084218,0.096516706,0.37140608,3,gyro
9.00E+13,-0.47158796,0.26267207,0.56321776,3,gyro
9.00E+13,-0.37995818,0.47769663,0.79901177,3,gyro
9.00E+13,-0.40439278,0.63041294,1.033584,3,gyro
9.00E+13,-0.5925393,0.6047566,1.1972959,3,gyro
9.00E+13,-0.86620694,0.52656585,1.2999213,3,gyro
9.00E+13,-1.0812315,0.60231316,1.4318681,3,gyro
9.00E+13,-1.105666,0.8063421,1.5406022,3,gyro
9.00E+13,-0.8564331,1.0067059,1.5552629,3,gyro
9.00E+13,-0.35430184,1.1166617,1.4660766,3,gyro
9.00E+13,0.22235495,1.1948525,1.3133603,3,gyro
9.00E+13,0.8344419,1.2815952,1.142318,3,gyro
9.00E+13,1.46852,1.3377949,0.91629785,3,gyro
9.00E+13,1.9388863,1.2473868,0.60231316,3,gyro
9.00E+13,-0.7867944,0.35063666,-0.28710666,3,gyro
9.00E+13,-5.1532593,-1.0604621,-0.12583824,3,gyro
9.00E+13,-6.274808,-2.172237,-1.1630874,3,gyro
9.00E+13,-4.605924,-1.8839084,-1.4135422,3,gyro
9.00E+13,-2.1954496,-0.90285885,-0.9615019,3,gyro
9.00E+13,-0.7318166,-0.376293,-0.79168135,3,gyro
9.00E+13,0.11362094,-0.36163223,-0.8173377,3,gyro
9.00E+13,0.816116,-0.2724459,-0.874759,3,gyro
9.00E+13,1.4709635,-0.111177474,-0.7281514,3,gyro
9.00E+13,1.8765781,-0.11728613,-0.64751714,3,gyro
9.00E+13,1.9950858,-0.27000242,-0.675617,3,gyro
9.00E+13,1.7763962,-0.42638394,-0.7611381,3,gyro
9.00E+13,1.3573426,-0.4642576,-0.8222246,3,gyro
9.00E+13,0.9016371,-0.43860126,-0.8588765,3,gyro
9.00E+13,0.63285637,-0.36896262,-0.8173377,3,gyro
9.00E+13,0.75136423,-0.30176744,-0.70371675,3,gyro
9.00E+13,0.9810496,-0.2968805,-0.52656585,3,gyro
9.00E+13,0.8185594,-0.29565877,-0.3921755,3,gyro
9.00E+13,0.18203785,-0.25900686,-0.36896262,3,gyro
9.00E+13,-0.5009095,-0.19303341,-0.344528,3,gyro
9.00E+13,-0.9737192,-0.1685988,-0.23701571,3,gyro
9.00E+13,-1.3548992,-0.21624629,-0.10629055,3,gyro
9.00E+13,-1.600467,-0.2321288,0.018325957,3,gyro
9.00E+13,-1.7690657,-0.18325958,0.080634214,3,gyro
9.00E+13,-1.9706513,-0.13316862,0.21624629,3,gyro
9.00E+13,-2.574186,-0.44348818,0.05497787,3,gyro
9.00E+13,-3.1398473,-0.7098254,0.035430185,3,gyro
9.00E+13,-3.136182,-0.68661255,0.14782938,3,gyro
9.00E+13,-2.4984388,-0.41538838,0.2565634,3,gyro
9.00E+13,-1.4013249,-0.10751228,0.40561453,3,gyro
9.00E+13,-0.40194935,0.12950343,0.63041294,3,gyro
9.00E+13,0.21380283,0.25900686,0.88331115,3,gyro
9.00E+13,0.4642576,0.3359759,1.073901,3,gyro
9.00E+13,0.51923543,0.37873647,1.2302825,3,gyro
9.00E+13,0.49235737,0.4288274,1.346347,3,gyro
9.00E+13,0.45204028,0.46914452,1.423316,3,gyro
9.00E+13,0.51923543,0.48502702,1.4795157,3,gyro
9.00E+13,0.59620446,0.48502702,1.4953982,3,gyro
9.00E+13,0.7696902,0.45448375,1.4721853,3,gyro
9.00E+13,0.8246681,0.39584067,1.3536774,3,gyro
9.00E+13,0.61575216,0.3921755,1.0946705,3,gyro
9.00E+13,0.52656585,0.44593164,1.0042624,3,gyro
9.00E+13,0.35063666,0.5705481,0.8258898,3,gyro
9.00E+13,0.15515977,0.4654793,0.6059783,3,gyro
9.00E+13,0,0.26389378,0.3921755,3,gyro
9.00E+13,-0.03176499,0.13439035,0.26145032,3,gyro
9.00E+13,-0.014660766,0.05131268,0.19425514,3,gyro
9.00E+13,0.017104227,-0.13561209,0.014660766,3,gyro
9.00E+13,0.015882496,-0.21502456,-0.14172074,3,gyro
9.00E+13,-0.040317107,-0.19303341,-0.2932153,3,gyro
9.00E+13,-0.095294975,-0.13561209,-0.42638394,3,gyro
9.00E+13,-0.13316862,-0.12461651,-0.55833083,3,gyro
9.00E+13,-0.14660765,-0.1600467,-0.6743952,3,gyro
9.00E+13,-0.12950343,-0.1282817,-0.73792523,3,gyro
9.00E+13,-0.09285152,-0.13316862,-0.77946407,3,gyro
9.00E+13,-0.0720821,-0.21868975,-0.8564331,3,gyro
9.00E+13,-0.11728613,-0.44593164,-1.0164797,3,gyro
9.00E+13,-0.1441642,-0.6169739,-1.1924089,3,gyro
9.00E+13,-0.14049901,-0.58032197,-1.3548992,3,gyro
9.00E+13,0.007330383,-0.48624873,-1.5149459,3,gyro
9.00E+13,0.28221974,-0.44593164,-1.6603317,3,gyro
9.00E+13,0.5766568,-0.37873647,-1.6639969,3,gyro
9.00E+13,0.8210029,-0.3213151,-1.5980235,3,gyro
9.00E+13,0.9786061,-0.3848451,-1.5344934,3,gyro
9.00E+13,0.9761627,-0.50335294,-1.4306464,3,gyro
9.00E+13,0.8381071,-0.47769663,-1.2754866,3,gyro
9.00E+13,0.6536258,-0.3726278,-1.0995574,3,gyro
9.00E+13,0.48624873,-0.42638394,-0.9810496,3,gyro
9.00E+13,0.34330627,-0.3726278,-0.87964594,3,gyro
9.00E+13,0.21868975,-0.21013765,-0.75625116,3,gyro
9.00E+13,0.1600467,-0.089186326,-0.6377433,3,gyro
9.00E+13,0.1685988,-0.03176499,-0.5180137,3,gyro
9.00E+13,0.1966986,0.02687807,-0.36774087,3,gyro
9.00E+13,0.24678956,0.09040806,-0.2003638,3,gyro
9.00E+13,0.27488935,0.11728613,-0.04886922,3,gyro
9.00E+13,0.22968534,0.13072516,0.13072516,3,gyro
9.00E+13,0.10995574,0.20158553,0.33841935,3,gyro
9.00E+13,-0.028099801,0.27977628,0.53023106,3,gyro
9.00E+13,-0.15149458,0.3408628,0.70616025,3,gyro
9.00E+13,-0.2125811,0.3885103,0.874759,3,gyro
9.00E+13,-0.2125811,0.45937067,1.0348058,3,gyro
9.00E+13,-0.17959438,0.5497787,1.1655309,3,gyro
9.00E+13,-0.10140363,0.6218608,1.287704,3,gyro
9.00E+13,0,0.689056,1.391551,3,gyro
9.00E+13,0.09162979,0.7330383,1.4709635,3,gyro
9.00E+13,0.19547687,0.77579886,1.5467108,3,gyro
9.00E+13,0.28221974,0.79534656,1.5980235,3,gyro
9.00E+13,0.30787608,0.77946407,1.6224581,3,gyro
9.00E+13,0.27855456,0.74036866,1.5980235,3,gyro
9.00E+13,0.2125811,0.6951646,1.5259414,3,gyro
9.00E+13,0.12705997,0.6462954,1.423316,3,gyro
9.00E+13,0.003665192,0.5705481,1.2852604,3,gyro
9.00E+13,-0.16982053,0.46792278,1.1215485,3,gyro
9.00E+13,-0.35796702,0.37751472,0.95172805,3,gyro
9.00E+13,-0.5412266,0.2773328,0.77824235,3,gyro
9.00E+13,-0.70371675,0.15882497,0.61453044,3,gyro
9.00E+13,-0.80878556,0.043982297,0.4728097,3,gyro
9.00E+13,-0.88331115,-0.062308256,0.35796702,3,gyro
9.00E+13,-0.9798279,-0.172264,0.25778514,3,gyro
9.00E+13,-1.1264355,-0.31887165,0.15027285,3,gyro
9.00E+13,-1.2351695,-0.4129449,0.059864793,3,gyro
9.00E+13,-1.2705997,-0.42271876,-0.012217305,3,gyro
9.00E+13,-1.2229522,-0.30176744,-0.05009095,3,gyro
9.00E+13,-1.1362094,-0.18692477,-0.06963864,3,gyro
9.00E+13,-0.99204516,-0.3323107,-0.13439035,3,gyro
9.00E+13,-0.77824235,-0.40317106,-0.18692477,3,gyro
9.00E+13,-0.52534413,-0.30543262,-0.20891592,3,gyro
9.00E+13,-0.19181168,-0.20525073,-0.26145032,3,gyro
9.00E+13,0.21991149,-0.13683382,-0.37507126,3,gyro
9.00E+13,0.61819565,0.006108652,-0.4813618,3,gyro
9.00E+13,0.9272934,0.16615535,-0.5839872,3,gyro
9.00E+13,1.1960741,0.26389378,-0.6817256,3,gyro
9.00E+13,1.4330899,0.23823744,-0.8002335,3,gyro
9.00E+13,1.5271631,0.105068825,-0.95539325,3,gyro
9.00E+13,1.4428637,-0.02565634,-1.0983357,3,gyro
9.00E+13,1.2864822,-0.17592919,-1.2534955,3,gyro
9.00E+13,1.1191051,-0.3200934,-1.4245378,3,gyro
9.00E+13,0.88208944,-0.41416663,-1.5613716,3,gyro
9.00E+13,0.63407815,-0.4569272,-1.6566665,3,gyro
9.00E+13,0.41172317,-0.5338962,-1.7299703,3,gyro
9.00E+13,0.27000242,-0.59986967,-1.7482964,3,gyro
9.00E+13,0.21380283,-0.56321776,-1.6945401,3,gyro
9.00E+13,0.23701571,-0.51923543,-1.609019,3,gyro
9.00E+13,0.30176744,-0.5448918,-1.5149459,3,gyro
9.00E+13,0.376293,-0.5375614,-1.3878858,3,gyro
9.00E+13,0.4251622,-0.48624873,-1.2156218,3,gyro
9.00E+13,0.376293,-0.43860126,-1.0384709,3,gyro
9.00E+13,0.21502456,-0.43982297,-0.87598073,3,gyro
9.00E+13,0.02687807,-0.41538838,-0.7134906,3,gyro
9.00E+13,-0.16249016,-0.32620203,-0.54367006,3,gyro
9.00E+13,-0.31520647,-0.27000242,-0.40317106,3,gyro
9.00E+13,-0.39706242,-0.26511553,-0.30298916,3,gyro
9.00E+13,-0.43371433,-0.21624629,-0.18325958,3,gyro
9.00E+13,-0.4092797,-0.13561209,-0.029321533,3,gyro
9.00E+13,-0.31031954,0.002443461,0.19181168,3,gyro
9.00E+13,-0.19181168,0.118507855,0.4361578,3,gyro
9.00E+13,-0.10995574,0.21868975,0.68416905,3,gyro
9.00E+13,-0.09162979,0.35308012,0.97127575,3,gyro
9.00E+13,-0.12461651,0.49113566,1.2754866,3,gyro
9.00E+13,-0.19547687,0.5852089,1.5589281,3,gyro
9.00E+13,-0.29443705,0.6401868,1.8411479,3,gyro
9.00E+13,-0.4447099,0.77213365,2.0964894,3,gyro
9.00E+13,-0.7831292,0.8698721,2.2724187,3,gyro
9.00E+13,-0.97005403,0.79534656,2.3591616,3,gyro
9.00E+13,-1.2840388,0.8258898,2.1380284,3,gyro
9.00E+13,-2.83808,0.5693264,1.9156734,3,gyro
9.00E+13,-3.1337388,0.35308012,1.5015068,3,gyro
9.00E+13,-1.5796975,0.19425514,1.4416419,3,gyro
9.00E+13,0.28221974,0.31887165,1.4489723,3,gyro
9.00E+13,1.500285,0.516792,1.3231341,3,gyro
9.00E+13,2.1587977,0.5412266,1.2315043,3,gyro
9.00E+13,2.356718,0.50946164,1.0836749,3,gyro
9.00E+13,2.0598376,0.5155703,0.93218035,3,gyro
9.00E+13,1.4220943,0.5216789,0.80756384,3,gyro
9.00E+13,0.67073005,0.49235737,0.70005155,3,gyro
9.00E+13,0.052534413,0.4642576,0.61575216,3,gyro
9.00E+13,-0.27000242,0.4447099,0.5644395,3,gyro
9.00E+13,-0.31642818,0.4251622,0.5326745,3,gyro
9.00E+13,-0.23090707,0.40194935,0.47769663,3,gyro
9.00E+13,-0.04520403,0.35918877,0.41172317,3,gyro
9.00E+13,0.16982053,0.25289822,0.28221974,3,gyro
9.00E+13,0.24556783,0.19058995,0.18936823,3,gyro
9.00E+13,0.32986724,0.15760323,0.010995574,3,gyro
9.00E+13,0.36041048,0.18081611,-0.15760323,3,gyro
9.00E+13,0.38362336,0.10629055,-0.34574974,3,gyro
9.00E+13,0.45570546,0,-0.516792,3,gyro
9.00E+13,0.5216789,-0.002443461,-0.47647488,3,gyro
9.00E+13,1.4844025,-0.065973446,-0.46792278,3,gyro
9.00E+13,3.336546,0.119729586,-0.657291,3,gyro
9.00E+13,4.4446554,0.38606682,-0.47403142,3,gyro
9.00E+13,5.6737165,0.18325958,-0.15393804,3,gyro
9.00E+13,7.3316045,-0.24556783,0.042760566,3,gyro
9.00E+13,8.999267,-0.5681047,0.86132,3,gyro
9.00E+13,8.757364,-0.16126843,1.2229522,3,gyro
9.00E+13,5.4318137,-0.25289822,1.2522738,3,gyro
9.00E+13,1.7873917,-0.5375614,0.60231316,3,gyro
9.00E+13,-0.9089675,-0.73914695,0.21013765,3,gyro
9.00E+13,-3.2155948,-0.8246681,-0.29932398,3,gyro
9.00E+13,-5.1838026,-0.9737192,-0.9334021,3,gyro
9.00E+13,-6.7842693,-1.0262536,-1.53205,3,gyro
9.00E+13,-7.663915,-1.047023,-1.9083431,3,gyro
9.00E+13,-7.574729,-1.0983357,-1.8277088,3,gyro
9.00E+13,-6.6877527,-1.2388347,-1.6371188,3,gyro
9.00E+13,-5.222898,-1.3683381,-1.4831808,3,gyro
9.00E+13,-3.6822958,-1.4746287,-1.3683381,3,gyro
9.00E+13,-2.244319,-1.5149459,-1.2815952,3,gyro
9.00E+13,-1.0922271,-1.4624114,-1.1618657,3,gyro
9.00E+13,-0.3323107,-1.3267993,-1.0409144,3,gyro
9.00E+13,0.15882497,-1.0030408,-0.86742866,3,gyro
9.00E+13,0.49113566,-0.65240407,-0.7464773,3,gyro
9.00E+13,0.7452556,-0.32742378,-0.66339964,3,gyro
9.00E+13,0.8332202,0.036651913,-0.5681047,3,gyro
9.00E+13,0.766025,0.2846632,-0.5021312,3,gyro
9.00E+13,0.7635816,0.37140608,-0.41416663,3,gyro
9.00E+13,0.8772025,0.37995818,-0.31031954,3,gyro
9.00E+13,0.9993755,0.36896262,-0.22357668,3,gyro
9.00E+13,0.956615,0.32986724,-0.15271631,3,gyro
9.00E+13,0.7855727,0.267559,-0.061086524,3,gyro
9.00E+13,0.6243043,0.2443461,0.06352998,3,gyro
9.00E+13,0.48380527,0.2443461,0.18448131,3,gyro
9.00E+13,0.2773328,0.2773328,0.2724459,3,gyro
9.00E+13,0.040317107,0.27122417,0.36774087,3,gyro
9.00E+13,-0.13561209,0.28344148,0.43371433,3,gyro
9.00E+13,-0.16737708,0.33841935,0.53023106,3,gyro
9.00E+13,-0.119729586,0.37995818,0.60231316,3,gyro
9.00E+13,-0.035430185,0.40439278,0.6817256,3,gyro
9.00E+13,0.02076942,0.41172317,0.7489208,3,gyro
9.00E+13,0.036651913,0.39461896,0.8063421,3,gyro
9.00E+13,-0.021991149,0.38362336,0.8381071,3,gyro
9.00E+13,-0.13316862,0.37995818,0.86620694,3,gyro
9.00E+13,-0.17837265,0.37873647,0.88086766,3,gyro
9.00E+13,-0.13561209,0.38362336,0.8881981,3,gyro
9.00E+13,0.0720821,0.43249258,0.9211848,3,gyro
9.00E+13,0.52290064,0.5558874,0.93828905,3,gyro
9.00E+13,1.0946705,0.6914995,0.9126327,3,gyro
9.00E+13,1.563815,0.79901177,0.8393288,3,gyro
9.00E+13,1.8057177,0.86498517,0.7806858,3,gyro
9.00E+13,1.7898352,0.8686504,0.73914695,3,gyro
9.00E+13,1.4941764,0.81489426,0.6963864,3,gyro
9.00E+13,1.0262536,0.7147123,0.64873886,3,gyro
9.00E+13,0.44104472,0.6010914,0.59131753,3,gyro
9.00E+13,-0.14782938,0.49113566,0.52656585,3,gyro
9.00E+13,-0.5571091,0.39584067,0.4569272,3,gyro
9.00E+13,-0.7281514,0.3494149,0.41172317,3,gyro
9.00E+13,-0.7501425,0.31398472,0.3640757,3,gyro
9.00E+13,-0.7440339,0.2565634,0.29932398,3,gyro
9.00E+13,-0.66950834,0.17104226,0.22602014,3,gyro
9.00E+13,-0.5143485,0.09773844,0.13805555,3,gyro
9.00E+13,-0.3115413,0.042760566,0.061086524,3,gyro
9.00E+13,-0.1160644,0,-0.012217305,3,gyro
9.00E+13,0.1441642,-0.010995574,-0.013439035,3,gyro
9.00E+13,0.52534413,-0.06841691,0,3,gyro
9.00E+13,0.9224065,-0.13683382,0.03176499,3,gyro
9.00E+13,1.3402383,-0.1160644,0.09407325,3,gyro
9.00E+13,1.7605137,-0.062308256,0.15760323,3,gyro
9.00E+13,2.0928242,-0.018325957,0.19914207,3,gyro
9.00E+13,2.07572,-0.02076942,0.19058995,3,gyro
9.00E+13,1.6224581,-0.056199603,0.13805555,3,gyro
9.00E+13,0.77457714,-0.16982053,0.007330383,3,gyro
9.00E+13,-0.2932153,-0.33841935,-0.19914207,3,gyro
9.00E+13,-1.3524556,-0.49235737,-0.44348818,3,gyro
9.00E+13,-2.147802,-0.63407815,-0.6560693,3,gyro
9.00E+13,-2.4288,-0.6963864,-0.7538077,3,gyro
9.00E+13,-2.3554964,-0.74036866,-0.9114109,3,gyro
9.00E+13,-2.162463,-0.7696902,-1.0225884,3,gyro
9.00E+13,-1.8668042,-0.79534656,-1.1117748,3,gyro
9.00E+13,-1.5173893,-0.7867944,-1.1667526,3,gyro
9.00E+13,-1.1594223,-0.7623598,-1.2046263,3,gyro
9.00E+13,-0.82833326,-0.7110472,-1.2290609,3,gyro
9.00E+13,-0.5119051,-0.61208695,-1.2278391,3,gyro
9.00E+13,-0.15760323,-0.49357912,-1.210735,3,gyro
9.00E+13,0.21013765,-0.42394048,-1.2253957,3,gyro
9.00E+13,0.5534439,-0.31642818,-1.2339478,3,gyro
9.00E+13,0.8026769,-0.16737708,-1.2168436,3,gyro
9.00E+13,0.9297369,-0.05375614,-1.2009611,3,gyro
9.00E+13,1.0091494,0.001221731,-1.2009611,3,gyro
9.00E+13,1.065349,-0.018325957,-1.2034045,3,gyro
9.00E+13,1.0262536,-0.095294975,-1.1655309,3,gyro
9.00E+13,0.87964594,-0.19303341,-1.0934488,3,gyro
9.00E+13,0.6243043,-0.28955013,-0.9932669,3,gyro
9.00E+13,0.27855456,-0.4288274,-0.88208944,3,gyro
9.00E+13,-0.09285152,-0.5216789,-0.7489208,3,gyro
9.00E+13,-0.49968776,-0.5204572,-0.6072,3,gyro
9.00E+13,-0.78801614,-0.47403142,-0.4129449,3,gyro
9.00E+13,-0.79412484,-0.37995818,-0.18570304,3,gyro
9.00E+13,-0.70616025,-0.20525073,0.103847094,3,gyro
9.00E+13,-1.3390167,-0.09285152,0.24190263,3,gyro
9.00E+13,-3.2082644,-0.7171558,-0.6010914,3,gyro
9.00E+13,-7.1202455,-1.4929546,-0.7415904,3,gyro
9.00E+13,-6.8526864,-1.5442673,-0.66828656,3,gyro
9.00E+13,-5.3976054,-1.3133603,-0.34574974,3,gyro
9.00E+13,-3.6651914,-1.2864822,-0.11484267,3,gyro
9.00E+13,-2.0305161,-1.0775663,0.035430185,3,gyro
9.00E+13,-0.1282817,-0.752586,0.42149702,3,gyro
9.00E+13,1.6505579,-0.34697145,0.73792523,3,gyro
9.00E+13,2.7403414,-0.089186326,1.0458013,3,gyro
9.00E+13,3.4880404,0.12339478,1.4416419,3,gyro
9.00E+13,3.7091737,0.6035349,1.6077974,3,gyro
9.00E+13,3.4074063,0.9786061,1.6749926,3,gyro
9.00E+13,2.5717428,1.128879,1.6762142,3,gyro
9.00E+13,1.5503759,1.0409144,1.5039502,3,gyro
9.00E+13,0.79779,0.8881981,1.3219124,3,gyro
9.00E+13,0.47158796,0.6560693,1.2180653,3,gyro
9.00E+13,0.40439278,0.42149702,1.1484267,3,gyro
9.00E+13,0.4092797,0.3567453,1.1325442,3,gyro
9.00E+13,0.45448375,0.34574974,1.0812315,3,gyro
9.00E+13,0.24190263,-0.010995574,-0.4569272,3,gyro
9.00E+13,0.26511553,-0.001221731,-0.4447099,3,gyro
9.00E+13,0.3115413,0.02076942,-0.41416663,3,gyro
9.00E+13,0.32742378,0.04153884,-0.37995818,3,gyro
9.00E+13,0.33964106,0.043982297,-0.3494149,3,gyro
9.00E+13,0.34697145,0.04886922,-0.3200934,3,gyro
9.00E+13,0.3555236,0.056199603,-0.2883284,3,gyro
9.00E+13,0.3652974,0.030543262,-0.2724459,3,gyro
9.00E+13,0.36163223,0.03176499,-0.25534168,3,gyro
9.00E+13,0.3323107,0.07574729,-0.22968534,3,gyro
9.00E+13,0.27122417,0.0842994,-0.21502456,3,gyro
9.00E+13,0.18081611,0.064751714,-0.19547687,3,gyro
9.00E+13,0.06841691,0.04886922,-0.1600467,3,gyro
9.00E+13,-0.032986723,0.032986723,-0.1160644,3,gyro
9.00E+13,-0.12095132,0.02076942,-0.059864793,3,gyro
9.00E+13,-0.18448131,0.043982297,0.013439035,3,gyro
9.00E+13,-0.042760566,0.004886922,0.31031954,3,gyro
9.00E+13,0.5900958,0.21624629,-0.5839872,3,gyro
9.00E+13,0.5729916,0.15027285,-0.6426302,3,gyro
9.00E+13,0.46181414,0.07574729,-0.68416905,3,gyro
9.00E+13,0.28710666,0.010995574,-0.6988298,3,gyro
9.00E+13,0.103847094,-0.034208454,-0.68661255,3,gyro
9.00E+13,-0.001221731,-0.05497787,-0.6365216,3,gyro
9.00E+13,-0.017104227,-0.05009095,-0.55955255,3,gyro
9.00E+13,0.013439035,-0.017104227,-0.4605924,3,gyro
9.00E+13,0.08552113,0.002443461,-0.35185838,3,gyro
9.00E+13,0.19425514,0.036651913,-0.23579398,3,gyro
9.00E+13,0.30909783,0.080634214,-0.118507855,3,gyro
9.00E+13,0.39461896,0.10873401,-0.010995574,3,gyro
9.00E+13,0.43860126,0.13072516,0.08674286,3,gyro
9.00E+13,0.46303585,0.12705997,0.1685988,3,gyro
9.00E+13,0.44593164,0.09773844,0.22724187,3,gyro
9.00E+13,0.39950588,0.07819075,0.27366763,3,gyro
9.00E+13,0.34330627,0.047647487,0.29443705,3,gyro
9.00E+13,0.3042109,0,0.28344148,3,gyro
9.00E+13,0.28710666,-0.012217305,0.26145032,3,gyro
9.00E+13,0.27122417,-0.04642576,0.22113322,3,gyro
9.00E+13,0.2321288,-0.103847094,0.15393804,3,gyro
9.00E+13,0.15027285,-0.15760323,0.073303826,3,gyro
9.00E+13,0.040317107,-0.20891592,-0.017104227,3,gyro
9.00E+13,-0.07574729,-0.2443461,-0.112399206,3,gyro
9.00E+13,-0.17592919,-0.2687807,-0.19792034,3,gyro
9.00E+13,-0.24312437,-0.3115413,-0.26267207,3,gyro
9.00E+13,-0.28955013,-0.3371976,-0.3042109,3,gyro
9.00E+13,-0.33475417,-0.35430184,-0.32986724,3,gyro
9.00E+13,-0.37018433,-0.36774087,-0.33841935,3,gyro
9.00E+13,-0.37995818,-0.36041048,-0.31398472,3,gyro
9.00E+13,-0.3811799,-0.344528,-0.25534168,3,gyro
9.00E+13,0.1001819,0.12095132,0.17959438,3,gyro
9.00E+13,-0.36041048,-0.22602014,0.036651913,3,gyro
9.00E+13,-0.3555236,-0.15393804,0.13439035,3,gyro
9.00E+13,-0.33475417,-0.06352998,0.23335053,3,gyro
9.00E+13,-0.35430184,-0.001221731,0.31520647,3,gyro
9.00E+13,-0.3555236,-0.007330383,0.37995818,3,gyro
9.00E+13,-0.28955013,0.04520403,0.4654793,3,gyro
9.00E+13,-0.29932398,0.12705997,0.5363397,3,gyro
9.00E+13,-0.73548174,0.10873401,0.5448918,3,gyro
9.00E+13,-1.4037683,0.014660766,0.56321776,3,gyro
9.00E+13,-1.8191566,-0.04886922,0.47158796,3,gyro
9.00E+13,-1.8729129,-0.058643065,0.4092797,3,gyro
9.00E+13,-1.5906931,-0.06963864,0.36163223,3,gyro
9.00E+13,-1.0995574,-0.06719518,0.28221974,3,gyro
9.00E+13,-0.5290093,-0.042760566,0.21380283,3,gyro
9.00E+13,0.05131268,-0.012217305,0.1600467,3,gyro
9.00E+13,0.5143485,0.013439035,0.13072516,3,gyro
9.00E+13,0.88208944,0.02321288,0.12217305,3,gyro
9.00E+13,1.1643091,0.06841691,0.14538592,3,gyro
9.00E+13,1.3096951,0.1160644,0.17837265,3,gyro
9.00E+13,1.3377949,0.15027285,0.21746802,3,gyro
9.00E+13,1.2705997,0.18325958,0.24678956,3,gyro
9.00E+13,1.1520919,0.20891592,0.2687807,3,gyro
9.00E+13,1.0751228,0.20891592,0.27000242,3,gyro
9.00E+13,0.86742866,0.20525073,0.26511553,3,gyro
9.00E+13,0.6133087,0.19181168,0.25167647,3,gyro
9.00E+13,0.38240165,0.17348573,0.22602014,3,gyro
9.00E+13,0.16737708,0.14660765,0.15882497,3,gyro
9.00E+13,0.14538592,0.13683382,0.13316862,3,gyro
9.00E+13,0.1563815,0.13194689,0.07696902,3,gyro
9.00E+13,0.20525073,0.119729586,0.014660766,3,gyro
9.00E+13,0.23945917,0.10995574,-0.05497787,3,gyro
9.00E+13,0.23090707,0.12705997,-0.112399206,3,gyro
9.00E+13,0.20158553,0.13439035,-0.15515977,3,gyro
9.00E+13,0.23090707,0.09040806,-0.17470746,3,gyro
9.00E+13,0.2932153,0.073303826,-0.18692477,3,gyro
9.00E+13,0.36163223,0.081855945,-0.15027285,3,gyro
9.00E+13,0.41783184,0.06719518,-0.111177474,3,gyro
9.00E+13,0.45937067,0.029321533,-0.07941248,3,gyro
9.00E+13,0.43860126,-0.021991149,-0.056199603,3,gyro
9.00E+13,0.37384954,-0.047647487,-0.017104227,3,gyro
9.00E+13,0.2724459,-0.065973446,-0.002443461,3,gyro
9.00E+13,0.12705997,-0.07574729,-0.04153884,3,gyro
9.00E+13,-0.05375614,-0.073303826,-0.105068825,3,gyro
9.00E+13,-0.1966986,-0.07819075,-0.17348573,3,gyro
9.00E+13,-0.28955013,-0.07086037,-0.23335053,3,gyro
9.00E+13,-0.30909783,-0.056199603,-0.2724459,3,gyro
9.00E+13,-0.25411993,-0.052534413,-0.29443705,3,gyro
9.00E+13,-0.1563815,-0.03176499,-0.29077184,3,gyro
9.00E+13,-0.019547688,0.003665192,-0.2565634,3,gyro
9.00E+13,0.26511553,0.0842994,-0.12950343,3,gyro
9.00E+13,0.09896017,0.028099801,-0.04153884,3,gyro
9.00E+13,0.31031954,0.12217305,-0.04642576,3,gyro
9.00E+13,0.27366763,0.14294247,0.030543262,3,gyro
9.00E+13,0.2003638,0.15149458,0.09896017,3,gyro
9.00E+13,0.13439035,0.1600467,0.15149458,3,gyro
9.00E+13,0.07941248,0.15149458,0.1881465,3,gyro
9.00E+13,0.058643065,0.14538592,0.18692477,3,gyro
9.00E+13,0.07574729,0.17592919,0.172264,3,gyro
9.00E+13,0.12583824,0.19792034,0.14294247,3,gyro
9.00E+13,0.16737708,0.172264,0.10629055,3,gyro
9.00E+13,0.19303341,0.11728613,0.05375614,3,gyro
9.00E+13,0.19792034,0.081855945,0.012217305,3,gyro
