t,x,y,z,a,
5.91E+14,-2.930503,-8.722076,3.0813377,3,acg
5.91E+14,-3.0262709,-8.695741,3.0190883,3,acg
5.91E+14,-2.8993783,-8.913613,2.9831753,3,acg
5.91E+14,-2.9712043,-8.848969,2.9496565,3,acg
5.91E+14,-2.9831753,-8.887277,3.0119057,3,acg
5.91E+14,-3.0119057,-8.710106,3.0023289,3,acg
5.91E+14,-2.992752,-8.736442,2.992752,3,acg
5.91E+14,-2.980781,-8.848969,2.908955,3,acg
5.91E+14,-2.89459,-8.870518,2.9879637,3,acg
5.91E+14,-2.9281087,-8.825027,2.9376855,3,acg
5.91E+14,-3.0693667,-8.791509,2.966416,3,acg
5.91E+14,-3.0023289,-8.726865,3.0358477,3,acg
5.91E+14,-3.0071173,-8.880095,2.9903579,3,acg
5.91E+14,-3.0214825,-8.892065,2.8754363,3,acg
5.91E+14,-2.9137435,-8.865729,2.9520507,3,acg
5.91E+14,-2.9472623,-8.858546,2.954445,3,acg
5.91E+14,-2.9496565,-8.793902,2.9759927,3,acg
5.91E+14,-3.0358477,-8.781932,2.9496565,3,acg
5.91E+14,-2.966416,-8.829816,2.9903579,3,acg
5.91E+14,-2.9616275,-8.844181,2.9257145,3,acg
5.91E+14,-2.908955,-8.789114,2.9472623,3,acg
5.91E+14,-2.9903579,-8.772355,2.9975405,3,acg
5.91E+14,-2.9376855,-8.836999,3.0095115,3,acg
5.91E+14,-2.9137435,-8.868123,2.9592333,3,acg
5.91E+14,-2.9735985,-8.882488,2.944868,3,acg
5.91E+14,-2.9759927,-8.722076,2.9855695,3,acg
5.91E+14,-2.966416,-8.743625,3.0190883,3,acg
5.91E+14,-2.992752,-8.856153,2.906561,3,acg
5.91E+14,-2.992752,-8.829816,2.932897,3,acg
5.91E+14,-2.9352913,-8.846576,3.0238767,3,acg
5.91E+14,-2.9640217,-8.805874,2.9400797,3,acg
5.91E+14,-2.992752,-8.78672,2.9496565,3,acg
5.91E+14,-2.96881,-8.872911,2.9472623,3,acg
5.91E+14,-2.942474,-8.892065,2.956839,3,acg
5.91E+14,-2.9376855,-8.846576,2.954445,3,acg
5.91E+14,-2.9496565,-8.880095,3.0119057,3,acg
5.91E+14,-2.9879637,-8.839393,2.9233203,3,acg
5.91E+14,-2.9520507,-8.803479,2.9472623,3,acg
5.91E+14,-2.8921957,-8.899248,2.932897,3,acg
5.91E+14,-2.9951463,-8.858546,2.9712043,3,acg
5.91E+14,-2.9257145,-8.765172,3.040636,3,acg
5.91E+14,-2.9376855,-8.808268,2.9783869,3,acg
5.91E+14,-2.9640217,-8.805874,2.9783869,3,acg
5.91E+14,-2.9257145,-8.820239,3.0238767,3,acg
5.91E+14,-2.966416,-8.966286,2.9113493,3,acg
5.91E+14,-2.9472623,-8.829816,2.9783869,3,acg
5.91E+14,-2.8898015,-8.887277,2.9735985,3,acg
5.91E+14,-2.9161377,-8.815451,2.980781,3,acg
5.91E+14,-2.944868,-8.815451,2.980781,3,acg
5.91E+14,-2.813187,-8.844181,2.992752,3,acg
5.91E+14,-2.8658595,-8.875306,2.956839,3,acg
5.91E+14,-2.9520507,-8.860941,2.9951463,3,acg
5.91E+14,-3.0214825,-8.892065,3.0262709,3,acg
5.91E+14,-2.9257145,-8.875306,2.9951463,3,acg
5.91E+14,-2.9376855,-8.8777,2.9951463,3,acg
5.91E+14,-2.896984,-8.779537,2.992752,3,acg
5.91E+14,-2.930503,-8.839393,3.086126,3,acg
5.91E+14,-2.873042,-8.791509,3.0430303,3,acg
5.91E+14,-2.9400797,-8.846576,3.0238767,3,acg
5.91E+14,-2.9592333,-8.880095,2.9783869,3,acg
5.91E+14,-2.885013,-8.911219,3.0214825,3,acg
5.91E+14,-2.9855695,-8.882488,3.0597897,3,acg
5.91E+14,-2.918532,-8.7532015,3.004723,3,acg
5.91E+14,-2.8443117,-8.813056,2.9975405,3,acg
5.91E+14,-2.8443117,-8.808268,3.0071173,3,acg
5.91E+14,-2.906561,-8.860941,2.9783869,3,acg
5.91E+14,-2.9137435,-8.829816,3.0262709,3,acg
5.91E+14,-2.908955,-8.791509,3.0430303,3,acg
5.91E+14,-2.846706,-8.868123,2.954445,3,acg
5.91E+14,-2.932897,-8.813056,3.0023289,3,acg
5.91E+14,-2.896984,-8.791509,2.9879637,3,acg
5.91E+14,-2.8778305,-8.815451,3.0550013,3,acg
5.91E+14,-2.8682537,-8.7771435,2.9783869,3,acg
5.91E+14,-2.8802247,-8.920795,2.9137435,3,acg
5.91E+14,-2.870648,-8.805874,3.0430303,3,acg
5.91E+14,-2.9113493,-8.829816,2.992752,3,acg
5.91E+14,-2.930503,-8.839393,3.0071173,3,acg
5.91E+14,-2.846706,-8.815451,3.016694,3,acg
5.91E+14,-2.8491,-8.916007,3.0597897,3,acg
5.91E+14,-2.8898015,-8.798691,3.0142999,3,acg
5.91E+14,-2.8802247,-8.825027,2.9999347,3,acg
5.91E+14,-3.4859576,-8.406042,3.3183637,3,acg
5.91E+14,-2.8682537,-8.78672,3.0262709,3,acg
5.91E+14,-2.896984,-8.860941,2.9113493,3,acg
5.91E+14,-2.9281087,-8.844181,2.9472623,3,acg
5.91E+14,-2.873042,-8.913613,2.918532,3,acg
5.91E+14,-2.908955,-8.860941,3.0095115,3,acg
5.91E+14,-2.9161377,-8.839393,2.942474,3,acg
5.91E+14,-2.920926,-8.870518,2.9831753,3,acg
5.91E+14,-2.8323407,-8.89446,3.0190883,3,acg
5.91E+14,-2.89459,-8.848969,3.004723,3,acg
5.91E+14,-2.920926,-8.896853,2.96881,3,acg
5.91E+14,-2.882619,-8.8777,2.96881,3,acg
5.91E+14,-2.8921957,-8.846576,3.004723,3,acg
5.91E+14,-2.89459,-8.789114,2.8993783,3,acg
5.91E+14,-2.8419175,-8.9040365,2.8898015,3,acg
5.91E+14,-2.8419175,-8.9040365,2.8898015,3,acg
5.91E+14,-2.789245,-8.901642,2.8634653,3,acg
5.91E+14,-2.896984,-8.822633,2.980781,3,acg
5.91E+14,-2.8179753,-8.805874,3.1292217,3,acg
5.91E+14,-2.858677,-8.815451,3.0238767,3,acg
t,x,y,z,a,
5.91E+14,-0.33108896,0.15271631,-0.14172074,3,gyro
5.91E+14,-0.41416663,-0.12095132,-0.4654793,3,gyro
5.91E+14,0.09162979,0.13927728,0.24801129,3,gyro
5.91E+14,-0.017104227,-0.014660766,0.019547688,3,gyro
5.91E+14,-0.02321288,-0.010995574,0.012217305,3,gyro
5.91E+14,-0.013439035,-0.010995574,0.008552114,3,gyro
5.91E+14,-0.003665192,-0.007330383,0.008552114,3,gyro
5.91E+14,-0.001221731,-0.002443461,0.009773844,3,gyro
5.91E+14,0.002443461,-0.007330383,0.006108652,3,gyro
5.91E+14,-0.015882496,-0.002443461,0.001221731,3,gyro
5.91E+14,-0.03176499,0.021991149,-0.007330383,3,gyro
5.91E+14,-0.006108652,0.043982297,-0.019547688,3,gyro
5.91E+14,0.081855945,0.032986723,-0.035430185,3,gyro
5.91E+14,0.16982053,0.007330383,-0.05497787,3,gyro
5.91E+14,0.22602014,-0.018325957,-0.07819075,3,gyro
5.91E+14,0.21380283,-0.034208454,-0.10629055,3,gyro
5.91E+14,0.1600467,-0.05131268,-0.12339478,3,gyro
5.91E+14,0.105068825,-0.087964594,-0.12705997,3,gyro
5.91E+14,0.06841691,-0.10629055,-0.119729586,3,gyro
5.91E+14,0.05131268,-0.1160644,-0.112399206,3,gyro
5.91E+14,0.057421334,-0.1282817,-0.11484267,3,gyro
5.91E+14,0.06352998,-0.13439035,-0.119729586,3,gyro
5.91E+14,0.062308256,-0.13439035,-0.13194689,3,gyro
5.91E+14,0.058643065,-0.13316862,-0.14172074,3,gyro
5.91E+14,0.05497787,-0.13072516,-0.14172074,3,gyro
5.91E+14,0.05131268,-0.11728613,-0.13683382,3,gyro
5.91E+14,0.057421334,-0.112399206,-0.1282817,3,gyro
5.91E+14,0.05497787,-0.1001819,-0.12339478,3,gyro
5.91E+14,0.05375614,-0.07941248,-0.111177474,3,gyro
5.91E+14,0.04520403,-0.057421334,-0.09896017,3,gyro
5.91E+14,0.036651913,-0.034208454,-0.08307768,3,gyro
5.91E+14,0.037873644,-0.012217305,-0.061086524,3,gyro
5.91E+14,0.037873644,-0.002443461,-0.04886922,3,gyro
5.91E+14,0.04520403,0.028099801,-0.02321288,3,gyro
5.91E+14,0.043982297,0.059864793,0.003665192,3,gyro
5.91E+14,0.047647487,0.080634214,0.02687807,3,gyro
5.91E+14,0.047647487,0.09285152,0.043982297,3,gyro
5.91E+14,0.032986723,0.09896017,0.05497787,3,gyro
5.91E+14,0.001221731,0.10995574,0.064751714,3,gyro
5.91E+14,-0.02076942,0.12583824,0.080634214,3,gyro
5.91E+14,-0.02443461,0.13683382,0.09773844,3,gyro
5.91E+14,-0.014660766,0.14172074,0.111177474,3,gyro
5.91E+14,-0.009773844,0.14294247,0.11484267,3,gyro
5.91E+14,-0.003665192,0.14172074,0.111177474,3,gyro
5.91E+14,-0.012217305,0.1282817,0.096516706,3,gyro
5.91E+14,-0.017104227,0.11362094,0.089186326,3,gyro
5.91E+14,-0.006108652,0.1001819,0.08674286,3,gyro
5.91E+14,-0.017104227,0.0842994,0.07819075,3,gyro
5.91E+14,-0.015882496,0.05131268,0.06841691,3,gyro
5.91E+14,0.006108652,0.02565634,0.057421334,3,gyro
5.91E+14,0.02687807,0.003665192,0.047647487,3,gyro
5.91E+14,0.04520403,-0.029321533,0.036651913,3,gyro
5.91E+14,0.039095376,-0.07086037,0.02076942,3,gyro
5.91E+14,-0.021991149,-0.10751228,-0.014660766,3,gyro
5.91E+14,-0.059864793,-0.19303341,-0.07574729,3,gyro
5.91E+14,-0.062308256,-0.2761111,-0.16371189,3,gyro
5.91E+14,-0.07696902,-0.33964106,-0.22113322,3,gyro
5.91E+14,0.030543262,-0.39095375,-0.23335053,3,gyro
5.91E+14,0.15271631,-0.4361578,-0.22235495,3,gyro
5.91E+14,0.22357668,-0.47769663,-0.20158553,3,gyro
5.91E+14,0.25289822,-0.52290064,-0.15760323,3,gyro
5.91E+14,0.3213151,-0.60231316,-0.12339478,3,gyro
5.91E+14,0.45814893,-0.6792821,-0.118507855,3,gyro
5.91E+14,0.58276546,-0.7452556,-0.16371189,3,gyro
5.91E+14,0.66339964,-0.8185594,-0.16982053,3,gyro
5.91E+14,0.68661255,-0.8552113,-0.20158553,3,gyro
5.91E+14,0.68416905,-0.8698721,-0.20769419,3,gyro
5.91E+14,0.75625116,-0.95539325,-0.21013765,3,gyro
5.91E+14,0.9932669,-1.0604621,-0.21868975,3,gyro
5.91E+14,1.2730432,-1.0812315,-0.2687807,3,gyro
5.91E+14,1.346347,-1.1508701,-0.26389378,3,gyro
5.91E+14,1.2486086,-1.3121386,-0.2846632,3,gyro
5.91E+14,1.0641272,-1.4514158,-0.31031954,3,gyro
5.91E+14,0.9407325,-1.4355333,-0.3481932,3,gyro
5.91E+14,0.906524,-1.3732251,-0.35308012,3,gyro
5.91E+14,0.86498517,-1.4074335,-0.37018433,3,gyro
5.91E+14,0.8258898,-1.5247196,-0.40194935,3,gyro
5.91E+14,0.8002335,-1.5735888,-0.3726278,3,gyro
5.91E+14,0.79412484,-1.5015068,-0.38240165,3,gyro
5.91E+14,0.86620694,-1.4416419,-0.38973203,3,gyro
5.91E+14,0.8063421,-1.4147639,-0.3640757,3,gyro
5.91E+14,0.61208695,-1.4172074,-0.40194935,3,gyro
5.91E+14,0.4373795,-1.378112,-0.4202753,3,gyro
5.91E+14,0.34330627,-1.3133603,-0.408058,3,gyro
5.91E+14,0.30787608,-1.2412782,-0.4202753,3,gyro
5.91E+14,0.36041048,-1.1985176,-0.4092797,3,gyro
5.91E+14,0.44959682,-1.17897,-0.39828414,3,gyro
5.91E+14,0.4202753,-1.102001,-0.38728857,3,gyro
5.91E+14,0.28710666,-1.0128145,-0.376293,3,gyro
5.91E+14,0.28099802,-0.8588765,-0.39828414,3,gyro
5.91E+14,0.43004912,-0.77091193,-0.34330627,3,gyro
5.91E+14,0.5876524,-0.72692966,-0.26389378,3,gyro
5.91E+14,0.59742624,-0.6597345,-0.21991149,3,gyro
5.91E+14,0.46181414,-0.48991394,-0.23457226,3,gyro
5.91E+14,0.37873647,-0.37873647,-0.19792034,3,gyro
5.91E+14,0.43493605,-0.32986724,-0.15882497,3,gyro
5.91E+14,0.5864306,-0.2968805,-0.1160644,3,gyro
5.91E+14,0.7281514,-0.24801129,-0.021991149,3,gyro
5.91E+14,0.6133087,-0.2443461,0.009773844,3,gyro
5.91E+14,0.3213151,-0.22968534,-0.02687807,3,gyro
5.91E+14,0.12950343,-0.12461651,-0.058643065,3,gyro
5.91E+14,0.07941248,-0.062308256,-0.059864793,3,gyro
5.91E+14,0.14538592,-0.04642576,-0.003665192,3,gyro
5.91E+14,0.21135938,-0.029321533,-0.003665192,3,gyro
5.91E+14,0.21868975,0.003665192,0.02321288,3,gyro
5.91E+14,0.17104226,0.07452556,0.064751714,3,gyro
5.91E+14,0.1563815,0.1282817,0.09040806,3,gyro
5.91E+14,0.25167647,0.13072516,0.1160644,3,gyro
5.91E+14,0.34330627,0.1563815,0.16249016,3,gyro
5.91E+14,0.37995818,0.1881465,0.19914207,3,gyro
5.91E+14,0.22724187,0.16126843,0.17959438,3,gyro
5.91E+14,0.010995574,0.13683382,0.18692477,3,gyro
5.91E+14,-0.111177474,0.09040806,0.20647246,3,gyro
5.91E+14,-0.073303826,0.06963864,0.18203785,3,gyro
5.91E+14,0.009773844,0.10995574,0.17348573,3,gyro
5.91E+14,0.07941248,0.10629055,0.1685988,3,gyro
5.91E+14,0.10629055,0.096516706,0.14782938,3,gyro
5.91E+14,0.07574729,0.12339478,0.1441642,3,gyro
5.91E+14,0.010995574,0.06841691,0.15393804,3,gyro
5.91E+14,0.017104227,0.057421334,0.13072516,3,gyro
5.91E+14,-0.003665192,0.06719518,0.08552113,3,gyro
5.91E+14,0.003665192,0.019547688,0.09773844,3,gyro
5.91E+14,0.032986723,0.040317107,0.07696902,3,gyro
5.91E+14,0.08674286,0.10873401,0.04886922,3,gyro
5.91E+14,0.17470746,0.12461651,0.03176499,3,gyro
5.91E+14,0.29565877,0.09896017,0.004886922,3,gyro
5.91E+14,0.43493605,0.1282817,-0.018325957,3,gyro
5.91E+14,0.49968776,0.13561209,0.037873644,3,gyro
5.91E+14,0.2846632,0.057421334,0.036651913,3,gyro
5.91E+14,0.019547688,0.13072516,-0.012217305,3,gyro
5.91E+14,-0.13194689,0.1600467,0.006108652,3,gyro
5.91E+14,0.21013765,0.12095132,-0.010995574,3,gyro
5.91E+14,0.6133087,0.11484267,-0.052534413,3,gyro
5.91E+14,0.77213365,0.095294975,-0.080634214,3,gyro
5.91E+14,0.7464773,0.058643065,-0.12339478,3,gyro
5.91E+14,0.6914995,0.10751228,-0.09162979,3,gyro
5.91E+14,0.5876524,0.07696902,-0.04642576,3,gyro
5.91E+14,0.38240165,0.012217305,-0.12950343,3,gyro
5.91E+14,0.41783184,-0.006108652,-0.112399206,3,gyro
5.91E+14,0.55955255,-0.13805555,-0.007330383,3,gyro
5.91E+14,0.3555236,-0.2321288,-0.119729586,3,gyro
5.91E+14,0.10140363,0.018325957,-0.46670106,3,gyro
5.91E+14,0.1966986,0.15027285,-0.42394048,3,gyro
5.91E+14,0.83199847,0.119729586,-0.23945917,3,gyro
5.91E+14,1.2168436,-0.034208454,-0.1001819,3,gyro
5.91E+14,0.9492846,-0.23701571,-0.030543262,3,gyro
5.91E+14,0.15515977,-0.14905111,0.19792034,3,gyro
5.91E+14,-0.6047566,0.31887165,-0.029321533,3,gyro
5.91E+14,0.60231316,0.46792278,-0.27122417,3,gyro
5.91E+14,1.8350391,-0.33964106,-0.19792034,3,gyro
5.91E+14,2.4251351,-0.8576548,-0.29077184,3,gyro
5.91E+14,2.3860397,-1.0054842,-0.089186326,3,gyro
5.91E+14,1.7666223,-0.53878313,-0.23823744,3,gyro
5.91E+14,1.1557571,-0.16737708,-0.61941737,3,gyro
5.91E+14,1.065349,-0.096516706,-0.91996306,3,gyro
5.91E+14,0.98471475,0.001221731,-0.5742133,3,gyro
5.91E+14,0.40317106,0.26145032,-0.44715336,3,gyro
5.91E+14,2.3017402,0.19181168,0.06719518,3,gyro
5.91E+14,3.472158,-0.43127087,-0.7122689,3,gyro
5.91E+14,1.028697,0.052534413,-0.39584067,3,gyro
5.91E+14,3.4465017,0.65484756,-0.73548174,3,gyro
5.91E+14,3.6053267,0.90285885,-1.4624114,3,gyro
5.91E+14,0.3200934,1.0690142,-1.4220943,3,gyro
5.91E+14,1.8997909,2.1734586,-1.2779301,3,gyro
5.91E+14,-2.1587977,3.76293,-0.37384954,3,gyro
5.91E+14,-2.8893926,4.1184535,0.689056,3,gyro
5.91E+14,-6.7928214,3.9681807,-0.26633725,3,gyro
5.91E+14,-7.9754567,3.6236527,-0.22235495,3,gyro
5.91E+14,-3.7091737,1.9620992,0.39950588,3,gyro
5.91E+14,-3.98895,2.026851,-0.8136725,3,gyro
5.91E+14,-3.34632,2.7586675,-1.7715092,3,gyro
5.91E+14,1.9376645,3.268129,0.70616025,3,gyro
5.91E+14,-1.8154916,2.8845057,-1.4257594,3,gyro
5.91E+14,-13.330301,-12.069475,0.90285885,3,gyro
5.91E+14,0.3652974,0.46914452,-3.2901201,3,gyro
5.91E+14,-0.75625116,-1.1826351,-0.36041048,3,gyro
5.91E+14,-0.018325957,-0.28099802,-1.6016886,3,gyro
5.91E+14,-0.32253686,0.15760323,-0.5852089,3,gyro
5.91E+14,-0.65118235,0.75625116,-0.50946164,3,gyro
5.91E+14,-0.6389651,1.4001031,-0.6939429,3,gyro
5.91E+14,-0.6096435,1.2999213,-0.44348818,3,gyro
5.91E+14,-0.5742133,0.88331115,-0.30543262,3,gyro
5.91E+14,-0.3371976,0.5558874,-0.10262536,3,gyro
5.91E+14,-0.06719518,0.15393804,0.3005457,3,gyro
5.91E+14,0.0842994,-0.043982297,0.6646214,3,gyro
5.91E+14,-0.007330383,-0.003665192,0.7733554,3,gyro
5.91E+14,-0.02076942,0.3811799,0.81245077,3,gyro
5.91E+14,-0.08552113,0.6450737,0.5338962,3,gyro
5.91E+14,-0.26511553,0.79045963,0.13439035,3,gyro
5.91E+14,-0.24678956,1.1032226,-0.2883284,3,gyro
5.91E+14,0.02687807,1.4257594,-0.3726278,3,gyro
5.91E+14,0.52290064,1.3243558,-0.4972443,3,gyro
5.91E+14,1.5515977,0.61941737,0.1881465,3,gyro
5.91E+14,2.7415633,-0.3726278,0.44104472,3,gyro
5.91E+14,1.9572122,-1.2596041,0.48502702,3,gyro
5.91E+14,0.35918877,-2.8441887,0.784351,3,gyro
5.91E+14,0.7122689,-3.8557813,0.24556783,3,gyro
5.91E+14,3.930307,-4.2039747,-0.54000485,3,gyro
5.91E+14,6.295577,-5.2387805,1.6627752,3,gyro
5.91E+14,0.6426302,-1.4892895,-1.6627752,3,gyro
5.91E+14,-5.182581,-2.5595255,0.28344148,3,gyro
5.91E+14,-3.4684927,-5.7494636,-0.689056,3,gyro
5.91E+14,-2.098933,-3.241251,-4.483751,3,gyro
5.91E+14,-3.440393,-1.2070698,-3.5051448,3,gyro
5.91E+14,-2.6633725,0.95539325,-1.8570304,3,gyro
5.91E+14,-4.202753,3.0812044,6.0573397,3,gyro
5.91E+14,-0.752586,-1.0115929,-9.28393,3,gyro
5.91E+14,-3.1422908,2.32984,-7.039611,3,gyro
5.91E+14,-3.1752775,2.0097466,-0.79290307,3,gyro
5.91E+14,-6.1550784,-0.2919936,4.1758747,3,gyro
5.91E+14,-6.7573915,1.5796975,0.77824235,3,gyro
5.91E+14,-3.9608502,0.5497787,-0.37507126,3,gyro
5.91E+14,-3.1936035,0.43860126,-0.48258355,3,gyro
5.91E+14,-1.8680259,0.5155703,-0.24312437,3,gyro
5.91E+14,-1.4172074,0.42394048,-0.21502456,3,gyro
5.91E+14,-0.81245077,0.13194689,-0.2883284,3,gyro
5.91E+14,-0.27366763,-0.06963864,-0.35308012,3,gyro
5.91E+14,0.12461651,-0.20525073,-0.28955013,3,gyro
5.91E+14,0.24190263,-0.30787608,-0.28344148,3,gyro
5.91E+14,0.21380283,-0.34697145,-0.30665436,3,gyro
5.91E+14,0.1685988,-0.2724459,-0.25289822,3,gyro
5.91E+14,0.02687807,-0.16371189,-0.20769419,3,gyro
5.91E+14,-0.22968534,-0.04886922,-0.204029,3,gyro
5.91E+14,-0.33353242,-0.052534413,-0.22479841,3,gyro
5.91E+14,-0.22602014,-0.061086524,-0.22602014,3,gyro
5.91E+14,-0.16371189,-0.062308256,-0.24678956,3,gyro
5.91E+14,-0.11484267,-0.06963864,-0.25778514,3,gyro
5.91E+14,-0.035430185,-0.112399206,-0.29565877,3,gyro
5.91E+14,-0.052534413,-0.18448131,-0.39461896,3,gyro
5.91E+14,-0.034208454,-0.2003638,-0.42271876,3,gyro
5.91E+14,-0.008552114,-0.20280726,-0.39706242,3,gyro
5.91E+14,0.010995574,-0.18325958,-0.2919936,3,gyro
5.91E+14,-0.02565634,-0.15149458,-0.17959438,3,gyro
5.91E+14,-0.059864793,-0.103847094,-0.13683382,3,gyro
5.91E+14,-0.028099801,-0.047647487,-0.13316862,3,gyro
5.91E+14,-0.010995574,-0.017104227,-0.16126843,3,gyro
5.91E+14,-0.09285152,0.015882496,-0.21013765,3,gyro
5.91E+14,-0.12583824,0.013439035,-0.2321288,3,gyro
5.91E+14,-0.1282817,-0.007330383,-0.24556783,3,gyro
5.91E+14,-0.07696902,-0.036651913,-0.21991149,3,gyro
5.91E+14,0.04642576,-0.057421334,-0.119729586,3,gyro
5.91E+14,0.089186326,-0.052534413,-0.008552114,3,gyro
5.91E+14,0.06719518,-0.036651913,0.040317107,3,gyro
5.91E+14,-0.02076942,-0.018325957,0.02076942,3,gyro
5.91E+14,-0.09896017,-0.004886922,-0.02076942,3,gyro
5.91E+14,-0.09773844,-0.004886922,-0.040317107,3,gyro
5.91E+14,-0.014660766,-0.014660766,-0.030543262,3,gyro
5.91E+14,0.03176499,-0.019547688,-0.02687807,3,gyro
5.91E+14,0.04153884,-0.02687807,-0.02076942,3,gyro
5.91E+14,0.02687807,-0.007330383,-0.018325957,3,gyro
5.91E+14,0.017104227,-0.006108652,-0.017104227,3,gyro
5.91E+14,-0.009773844,0.006108652,-0.02687807,3,gyro
5.91E+14,-0.040317107,0.007330383,-0.032986723,3,gyro
5.91E+14,-0.014660766,0,-0.019547688,3,gyro
5.91E+14,0.02687807,-0.001221731,0.001221731,3,gyro
5.91E+14,0.032986723,-0.006108652,-0.002443461,3,gyro
5.91E+14,-0.013439035,-0.002443461,-0.021991149,3,gyro
5.91E+14,-0.061086524,-0.001221731,-0.037873644,3,gyro
5.91E+14,-0.04520403,0.003665192,-0.02687807,3,gyro
5.91E+14,0.007330383,-0.008552114,-0.002443461,3,gyro
5.91E+14,0.05009095,-0.014660766,0.013439035,3,gyro
5.91E+14,0.047647487,-0.02076942,0.001221731,3,gyro
5.91E+14,0,-0.013439035,-0.019547688,3,gyro
5.91E+14,-0.034208454,0.004886922,-0.019547688,3,gyro
5.91E+14,-0.032986723,0.010995574,-0.008552114,3,gyro
5.91E+14,-0.015882496,0.007330383,-0.001221731,3,gyro
5.91E+14,0.018325957,-0.002443461,0.001221731,3,gyro
5.91E+14,0.007330383,-0.004886922,-0.008552114,3,gyro
5.91E+14,-0.019547688,-0.001221731,-0.02076942,3,gyro
5.91E+14,-0.010995574,0.001221731,-0.017104227,3,gyro
5.91E+14,0.034208454,-0.006108652,0.009773844,3,gyro
5.91E+14,0.043982297,-0.004886922,0.018325957,3,gyro
5.91E+14,-0.012217305,0.001221731,-0.002443461,3,gyro
5.91E+14,-0.052534413,0.006108652,-0.02076942,3,gyro
5.91E+14,-0.02321288,0.003665192,-0.018325957,3,gyro
5.91E+14,0.015882496,-0.006108652,-0.009773844,3,gyro
5.91E+14,0.009773844,-0.003665192,-0.006108652,3,gyro
5.91E+14,0.012217305,-0.004886922,-0.007330383,3,gyro
5.91E+14,0.002443461,0.002443461,-0.010995574,3,gyro
5.91E+14,0.013439035,0.001221731,-0.004886922,3,gyro
5.91E+14,0.006108652,0.002443461,-0.003665192,3,gyro
5.91E+14,-0.002443461,-0.003665192,-0.008552114,3,gyro
5.91E+14,-0.002443461,-0.007330383,-0.017104227,3,gyro
5.91E+14,-0.006108652,0.003665192,-0.009773844,3,gyro
5.91E+14,0.010995574,0,-0.003665192,3,gyro
5.91E+14,0.02687807,0.001221731,0.001221731,3,gyro
5.91E+14,0.017104227,0,-0.007330383,3,gyro
5.91E+14,-0.001221731,0,-0.015882496,3,gyro
5.91E+14,-0.014660766,-0.003665192,-0.02076942,3,gyro
5.91E+14,-0.006108652,-0.004886922,-0.02443461,3,gyro
5.91E+14,0.018325957,-0.012217305,-0.02076942,3,gyro
5.91E+14,0.02443461,-0.017104227,-0.02321288,3,gyro
5.91E+14,0.009773844,-0.02321288,-0.028099801,3,gyro
5.91E+14,-0.02076942,-0.017104227,-0.040317107,3,gyro
5.91E+14,-0.021991149,-0.013439035,-0.021991149,3,gyro
5.91E+14,0.003665192,-0.009773844,-0.006108652,3,gyro
5.91E+14,0.015882496,-0.007330383,0.007330383,3,gyro
5.91E+14,0.002443461,-0.003665192,-0.003665192,3,gyro
5.91E+14,0.004886922,-0.003665192,-0.003665192,3,gyro
5.91E+14,-0.013439035,-0.002443461,-0.013439035,3,gyro
5.91E+14,0.052534413,-0.019547688,-0.017104227,3,gyro
5.91E+14,0.028099801,-0.002443461,-0.02076942,3,gyro
5.91E+14,0.013439035,0.004886922,-0.02076942,3,gyro
5.91E+14,0.002443461,0.009773844,-0.008552114,3,gyro
5.91E+14,-0.003665192,0.012217305,-0.001221731,3,gyro
5.91E+14,0.013439035,-0.003665192,-0.001221731,3,gyro
5.91E+14,-0.014660766,-0.002443461,-0.012217305,3,gyro
5.91E+14,-0.02565634,0.004886922,-0.02076942,3,gyro
5.91E+14,-0.042760566,0.02321288,-0.013439035,3,gyro
5.91E+14,-0.039095376,0.02321288,0,3,gyro
5.91E+14,-0.010995574,0.010995574,-0.009773844,3,gyro
5.91E+14,0.014660766,0.002443461,-0.019547688,3,gyro
5.91E+14,0.02565634,-0.002443461,-0.014660766,3,gyro
5.91E+14,0.039095376,0.010995574,0.013439035,3,gyro
5.91E+14,0.028099801,0.013439035,0.012217305,3,gyro
5.91E+14,0.010995574,0.003665192,-0.003665192,3,gyro
5.91E+14,0.012217305,0.001221731,-0.014660766,3,gyro
5.91E+14,0.006108652,-0.006108652,-0.02321288,3,gyro
5.91E+14,0.008552114,-0.002443461,-0.012217305,3,gyro
5.91E+14,0.017104227,0.003665192,0.009773844,3,gyro
5.91E+14,0.02687807,0.002443461,0.015882496,3,gyro
5.91E+14,0.015882496,0.004886922,0.010995574,3,gyro
5.91E+14,-0.003665192,0.001221731,-0.007330383,3,gyro
5.91E+14,-0.028099801,-0.008552114,-0.02565634,3,gyro
5.91E+14,-0.004886922,-0.003665192,-0.018325957,3,gyro
5.91E+14,0.021991149,0,0.001221731,3,gyro
5.91E+14,0.02321288,0.002443461,0.008552114,3,gyro
5.91E+14,0.006108652,0.006108652,-0.002443461,3,gyro
5.91E+14,-0.018325957,0.007330383,-0.018325957,3,gyro
5.91E+14,-0.013439035,0,-0.019547688,3,gyro
5.91E+14,0.012217305,-0.003665192,-0.007330383,3,gyro
5.91E+14,0.032986723,-0.001221731,0.003665192,3,gyro
5.91E+14,0.028099801,0.003665192,0.002443461,3,gyro
5.91E+14,0.006108652,0.008552114,-0.003665192,3,gyro
5.91E+14,-0.007330383,0.006108652,-0.009773844,3,gyro
5.91E+14,0.002443461,-0.001221731,-0.010995574,3,gyro
