t,x,y,z,a,
8.92E+13,4.5,47.46,18.6,3,mgm
8.92E+13,3.4199998,45.96,21.96,3,mgm
8.92E+13,1.9799999,43.379997,24.42,3,mgm
8.92E+13,1.86,41.7,26.22,3,mgm
8.92E+13,1.02,41.219997,27.359999,3,mgm
8.92E+13,0,40.44,26.76,3,mgm
8.92E+13,-0.06,41.04,26.4,3,mgm
8.92E+13,-1.1999999,41.1,26.099998,3,mgm
8.92E+13,-2.46,40.98,25.92,3,mgm
8.92E+13,-3,41.52,25.74,3,mgm
8.92E+13,-4.14,42.18,25.56,3,mgm
8.92E+13,-4.7999997,43.8,24.6,3,mgm
8.92E+13,-5.2799997,45,23.279999,3,mgm
8.92E+13,-6.2999997,45.899998,22.56,3,mgm
8.92E+13,-7.8599997,46.86,21.9,3,mgm
8.92E+13,-8.4,47.94,20.16,3,mgm
8.92E+13,-8.88,49.5,16.8,3,mgm
8.92E+13,-9.48,51.6,12.24,3,mgm
8.92E+13,-9.179999,53.34,5.7,3,mgm
8.92E+13,-9.42,54.78,1.4399999,3,mgm
8.92E+13,-10.38,55.98,-0.12,3,mgm
8.92E+13,-11.099999,56.82,0.17999999,3,mgm
8.92E+13,-12.059999,57.18,1.92,3,mgm
8.92E+13,-13.679999,57.36,2.3999999,3,mgm
8.92E+13,-14.7,57.6,1.26,3,mgm
8.92E+13,-15.059999,57.6,-0.24,3,mgm
8.92E+13,-15.78,58.14,-1.26,3,mgm
8.92E+13,-16.26,58.739998,-1.1999999,3,mgm
8.92E+13,-17.1,58.739998,-0.29999998,3,mgm
8.92E+13,-19.14,58.32,1.02,3,mgm
8.92E+13,-20.279999,57.96,2.46,3,mgm
8.92E+13,-21.24,57.719997,3.84,3,mgm
8.92E+13,-22.08,57.539997,5.7,3,mgm
8.92E+13,-21.96,57.719997,7.2,3,mgm
8.92E+13,-22.26,57.059998,9.719999,3,mgm
8.92E+13,-22.859999,55.8,12.059999,3,mgm
8.92E+13,-22.68,54.84,14.4,3,mgm
8.92E+13,-22.619999,54.059998,16.44,3,mgm
8.92E+13,-22.56,53.579998,17.039999,3,mgm
8.92E+13,-22.439999,53.399998,16.74,3,mgm
8.92E+13,-22.38,53.46,16.08,3,mgm
8.92E+13,-21.9,53.82,14.58,3,mgm
8.92E+13,-21.119999,53.94,12.78,3,mgm
8.92E+13,-19.26,54.42,10.98,3,mgm
8.92E+13,-17.699999,54.899998,8.46,3,mgm
8.92E+13,-15.719999,55.26,6.12,3,mgm
8.92E+13,-13.679999,55.8,4.08,3,mgm
8.92E+13,-12.12,56.219997,2.1599998,3,mgm
8.92E+13,-10.5,56.46,0.48,3,mgm
8.92E+13,-9.719999,56.579998,-0.12,3,mgm
8.92E+13,-8.94,56.64,-0.12,3,mgm
8.92E+13,-8.7,56.699997,-0.06,3,mgm
8.92E+13,-8.5199995,56.52,0.84,3,mgm
8.92E+13,-7.08,56.76,1.0799999,3,mgm
8.92E+13,-6.06,57.18,1.68,3,mgm
8.92E+13,-4.98,57.42,2.46,3,mgm
8.92E+13,-3.24,57.899998,3.48,3,mgm
8.92E+13,-2.52,57.96,5.16,3,mgm
8.92E+13,-2.34,57.719997,6.8399997,3,mgm
8.92E+13,-1.14,57.84,8.5199995,3,mgm
8.92E+13,-0.96,57.36,10.8,3,mgm
8.92E+13,-1.3199999,56.34,13.32,3,mgm
8.92E+13,-1.1999999,55.5,15.48,3,mgm
8.92E+13,-1.62,54.719997,17.94,3,mgm
8.92E+13,-4.08,54.42,15.599999,3,mgm
8.92E+13,-4.44,54.3,16.14,3,mgm
8.92E+13,-4.14,54.12,17.94,3,mgm
8.92E+13,-4.08,53.039997,20.64,3,mgm
8.92E+13,-7.3799996,50.94,25.019999,3,mgm
8.92E+13,-7.02,49.32,28.619999,3,mgm
8.92E+13,-6.8999996,47.219997,31.98,3,mgm
8.92E+13,-6.66,45.899998,34.2,3,mgm
8.92E+13,-5.8199997,45.66,34.32,3,mgm
8.92E+13,-5.7599998,46.079998,33.42,3,mgm
8.92E+13,-6,46.98,31.439999,3,mgm
8.92E+13,-6.24,48,29.76,3,mgm
8.92E+13,-6.42,48.78,29.039999,3,mgm
8.92E+13,-6.42,48.899998,29.039999,3,mgm
8.92E+13,-5.94,48.78,28.74,3,mgm
8.92E+13,13.139999,14.94,51.66,3,mgm
8.92E+13,13.2,14.099999,52.26,3,mgm
8.92E+13,12.84,12.78,51.66,3,mgm
8.92E+13,13.139999,12.24,51.96,3,mgm
8.92E+13,14.16,11.94,52.079998,3,mgm
8.92E+13,14.46,11.219999,50.82,3,mgm
8.92E+13,14.759999,10.5,50.1,3,mgm
8.92E+13,16.859999,6,47.76,3,mgm
8.92E+13,17.88,5.3399997,46.379997,3,mgm
8.92E+13,17.699999,3.78,46.62,3,mgm
8.92E+13,18.24,2.34,46.32,3,mgm
8.92E+13,18.72,1.0799999,46.559998,3,mgm
8.92E+13,19.02,0.06,47.64,3,mgm
8.92E+13,19.26,-0.71999997,47.579998,3,mgm
8.92E+13,19.26,-1.86,47.52,3,mgm
8.92E+13,18.96,-2.7,47.219997,3,mgm
8.92E+13,19.26,-3.84,46.98,3,mgm
8.92E+13,19.26,-4.56,47.28,3,mgm
8.92E+13,19.26,-5.1,47.579998,3,mgm
8.92E+13,19.08,-5.8799996,48.539997,3,mgm
8.93E+13,8.82,19.56,-39.66,3,mgm
8.93E+13,9.179999,20.279999,-38.879997,3,mgm
8.93E+13,9.599999,20.76,-38.34,3,mgm
8.93E+13,9.78,20.46,-37.68,3,mgm
