t,x,y,z,a,
8.96E+13,0.29932398,-0.6218608,-1.2840388,3,gyro
8.96E+13,0.29932398,-0.8979719,-1.4440855,3,gyro
8.96E+13,-0.052534413,-1.0311406,-1.6395624,3,gyro
8.96E+13,-0.2443461,-1.078788,-1.8264871,3,gyro
8.96E+13,-0.1441642,-1.3231341,-1.9877555,3,gyro
8.96E+13,0.013439035,-1.5418239,-2.1001546,3,gyro
8.96E+13,0.27122417,-1.2583824,-2.1429152,3,gyro
8.96E+13,0.4654793,-0.7440339,-2.1380284,3,gyro
8.96E+13,0.6426302,-0.8332202,-2.234545,3,gyro
8.96E+13,0.5571091,-0.9456194,-2.3530529,3,gyro
8.96E+13,0.48747048,-1.0580186,-2.4911084,3,gyro
8.96E+13,0.45937067,-1.1447614,-2.470339,3,gyro
8.96E+13,0.48991394,-0.98837996,-2.6230555,3,gyro
8.96E+13,0.49480084,-0.9211848,-2.7085764,3,gyro
8.96E+13,0.453262,-0.784351,-2.8979447,3,gyro
8.96E+13,0.4569272,-0.54367006,-3.0176742,3,gyro
8.96E+13,0.5558874,-0.18325958,-3.0799825,3,gyro
8.96E+13,0.7147123,0.21380283,-3.0616567,3,gyro
8.96E+13,0.91629785,0.59742624,-2.93704,3,gyro
8.96E+13,1.0690142,0.75502944,-2.719572,3,gyro
8.96E+13,1.2657127,0.816116,-2.4862216,3,gyro
8.96E+13,1.5577064,0.86620694,-2.2724187,3,gyro
8.96E+13,1.8008307,0.78801614,-2.1514673,3,gyro
8.96E+13,1.9071213,0.56199604,-2.1245892,3,gyro
8.96E+13,1.817935,0.4007276,-2.1502457,3,gyro
8.96E+13,1.672549,0.22602014,-2.2162192,3,gyro
8.96E+13,1.3292428,0.11728613,-2.3762658,3,gyro
8.96E+13,0.93584555,0.080634214,-2.5815165,3,gyro
8.96E+13,0.8173377,0.014660766,-2.7806585,3,gyro
8.96E+13,0.8014552,-0.1160644,-3.0335567,3,gyro
8.96E+13,0.42394048,-0.23823744,-3.354872,3,gyro
8.96E+13,0.27000242,-0.24678956,-3.4611626,3,gyro
8.96E+13,0.41416663,-0.103847094,-3.38175,3,gyro
8.96E+13,0.56321776,-0.042760566,-3.1789427,3,gyro
8.96E+13,0.80878556,-0.07941248,-2.8454103,3,gyro
8.96E+13,0.90041536,-0.08674286,-2.543643,3,gyro
8.96E+13,0.78801614,-0.13805555,-2.2773056,3,gyro
8.96E+13,0.70738196,-0.14660765,-2.0011945,3,gyro
8.96E+13,0.81000733,-0.13683382,-1.7373008,3,gyro
8.96E+13,0.8539896,-0.09040806,-1.4416419,3,gyro
8.96E+13,0.68294734,-0.07086037,-1.1618657,3,gyro
8.96E+13,0.47891834,-0.081855945,-0.88331115,3,gyro
8.96E+13,0.29443705,-0.062308256,-0.6536258,3,gyro
8.96E+13,0.26511553,0,-0.40317106,3,gyro
8.96E+13,0.34574974,0.103847094,-0.13194689,3,gyro
8.96E+13,0.48747048,0.23457226,0.13561209,3,gyro
8.96E+13,0.3567453,0.32375857,0.34574974,3,gyro
8.96E+13,0.06719518,0.312763,0.5644395,3,gyro
8.96E+13,-0.0842994,0.25411993,0.8026769,3,gyro
8.96E+13,-0.07696902,0.34697145,1.0458013,3,gyro
8.96E+13,-0.14782938,0.4569272,1.2681563,3,gyro
8.96E+13,-0.30176744,0.4447099,1.5381587,3,gyro
8.96E+13,-0.33964106,0.40561453,1.8338175,3,gyro
8.96E+13,-0.2773328,0.5180137,2.1380284,3,gyro
8.96E+13,-0.22479841,0.52412236,2.4349089,3,gyro
8.96E+13,-0.14294247,0.59742624,2.7635543,3,gyro
8.96E+13,-0.103847094,0.9285152,3.037222,3,gyro
8.96E+13,-0.1685988,1.0531317,3.2742376,3,gyro
8.96E+13,-0.3115413,0.95294976,3.4293976,3,gyro
8.96E+13,-0.38606682,0.83199847,3.5564575,3,gyro
8.96E+13,-0.42149702,0.8943067,3.6822958,3,gyro
8.96E+13,-0.6010914,0.8332202,3.6994,3,gyro
8.96E+13,-0.8197812,0.82833326,3.6224308,3,gyro
8.96E+13,-1.0690142,0.75502944,3.4917057,3,gyro
8.96E+13,-1.4355333,0.55955255,3.408628,3,gyro
8.96E+13,-1.8118263,0.34574974,3.3805282,3,gyro
8.96E+13,-2.1062634,0.15149458,3.385415,3,gyro
8.96E+13,-2.3054054,0.05375614,3.3793066,3,gyro
8.96E+13,-2.3994787,-0.003665192,3.3377676,3,gyro
8.96E+13,-2.4251351,0.036651913,3.2339206,3,gyro
8.96E+13,-2.4019222,0.1563815,3.0714304,3,gyro
8.96E+13,-2.366492,0.21746802,2.8490756,3,gyro
8.96E+13,-2.2944098,0.15882497,2.6108382,3,gyro
8.96E+13,-2.207667,0.07941248,2.3469443,3,gyro
8.96E+13,-2.0830505,-0.02687807,2.0732768,3,gyro
8.96E+13,-1.9120082,-0.09285152,1.8093829,3,gyro
8.96E+13,-1.7568485,-0.105068825,1.5479325,3,gyro
8.96E+13,-1.6297885,-0.111177474,1.2852604,3,gyro
8.96E+13,-1.3805555,-0.13439035,1.0299188,3,gyro
8.96E+13,-1.0164797,-0.089186326,0.7648033,3,gyro
8.96E+13,-0.75502944,0.010995574,0.44837508,3,gyro
8.96E+13,-0.6621779,0.09773844,0.09162979,3,gyro
8.96E+13,-0.58276546,0.1685988,-0.2602286,3,gyro
8.96E+13,-0.38240165,0.2406809,-0.6010914,3,gyro
8.96E+13,-0.13927728,0.30298916,-0.9419542,3,gyro
8.96E+13,0.096516706,0.36285394,-1.2571607,3,gyro
8.96E+13,0.24312437,0.43982297,-1.5149459,3,gyro
8.96E+13,0.30176744,0.4373795,-1.7018706,3,gyro
8.96E+13,0.31764993,0.408058,-1.8497,3,gyro
8.96E+13,0.37140608,0.4166101,-1.9523253,3,gyro
8.96E+13,0.49357912,0.453262,-2.026851,3,gyro
8.96E+13,0.68539083,0.48502702,-2.0525072,3,gyro
8.96E+13,0.9419542,0.50335294,-2.0427334,3,gyro
8.96E+13,1.378112,0.5729916,-1.971873,3,gyro
8.96E+13,1.9205604,0.7892379,-1.8289305,3,gyro
8.96E+13,2.4092526,0.7623598,-1.7336355,3,gyro
8.96E+13,2.7476718,0.8063421,-1.9669861,3,gyro
8.96E+13,2.787989,0.906524,-1.8167132,3,gyro
8.96E+13,2.7537806,0.81122905,-1.7263051,3,gyro
8.96E+13,2.5216517,0.74036866,-1.6676621,3,gyro
8.96E+13,2.058616,0.60231316,-1.7018706,3,gyro
8.96E+13,1.4697418,0.17592919,-1.8973475,3,gyro
8.96E+13,1.0433578,-0.17104226,-2.043955,3,gyro
8.96E+13,1.0690142,-0.28710666,-2.0525072,3,gyro
8.96E+13,1.3988814,-0.32986724,-2.003638,3,gyro
8.96E+13,1.491733,-0.3848451,-1.9743165,3,gyro
8.96E+13,1.3561208,-0.3921755,-1.9339994,3,gyro
8.96E+13,1.2901474,-0.27855456,-1.8411479,3,gyro
8.96E+13,1.1716396,-0.23335053,-1.7250835,3,gyro
8.96E+13,0.9309586,-0.30787608,-1.582141,3,gyro
8.96E+13,0.7293731,-0.33353242,-1.4049901,3,gyro
8.96E+13,0.59498274,-0.30543262,-1.1704178,3,gyro
8.96E+13,0.44104472,-0.36285394,-0.95905846,3,gyro
8.96E+13,0.26267207,-0.41050145,-0.81000733,3,gyro
8.96E+13,0.16615535,-0.4251622,-0.7122689,3,gyro
8.96E+13,0.1685988,-0.29077184,-0.59986967,3,gyro
8.96E+13,0.23335053,-0.04886922,-0.4447099,3,gyro
8.96E+13,0.27977628,0.13072516,-0.25289822,3,gyro
8.96E+13,0.32620203,0.29077184,-0.061086524,3,gyro
8.95E+13,2.9077187,-0.008552114,-0.71837753,3,gyro
8.96E+13,0.5864306,0.6805039,0.6365216,3,gyro
8.96E+13,0.46670106,0.7623598,0.7733554,3,gyro
8.96E+13,0.2846632,0.75502944,0.9297369,3,gyro
8.96E+13,0.05375614,0.6927212,1.0897835,3,gyro
8.96E+13,-0.21868975,0.6743952,1.2718215,3,gyro
8.96E+13,-0.59131753,0.68539083,1.491733,3,gyro
8.96E+13,-0.91874135,0.6267477,1.749518,3,gyro
8.96E+13,-0.98715824,0.5742133,1.9193386,3,gyro
8.96E+13,-0.9773844,0.5119051,2.3115141,3,gyro
8.96E+13,-0.8051204,0.51068336,2.7183504,3,gyro
8.96E+13,-0.766025,0.60231316,3.0042353,3,gyro
8.96E+13,-1.3939945,0.6817256,3.1813862,3,gyro
8.96E+13,0.45570546,0.312763,-1.844813,3,gyro
8.96E+13,-1.0201449,0.20769419,0.09040806,3,gyro
8.96E+13,-0.9407325,0.19181168,-0.06719518,3,gyro
8.96E+13,-0.9407325,0.13194689,-0.57910025,3,gyro
8.96E+13,-1.0299188,0.087964594,-0.77457714,3,gyro
8.96E+13,-1.1997393,-0.103847094,-1.1484267,3,gyro
8.96E+13,-1.3084733,-0.37018433,-1.4110987,3,gyro
8.96E+13,-1.3035865,-0.59131753,-1.5613716,3,gyro
8.96E+13,-0.83077675,-0.86009824,-1.6114625,3,gyro
8.96E+13,-0.61086524,-0.8881981,-1.627345,3,gyro
8.96E+13,-0.21746802,-0.8772025,-1.6811012,3,gyro
8.96E+13,0.1160644,-0.77091193,-1.7128662,3,gyro
8.96E+13,0.3652974,-0.59620446,-1.7116444,3,gyro
8.96E+13,0.61941737,-0.2602286,-1.6798794,3,gyro
8.96E+13,0.6988298,-0.18692477,-1.6639969,3,gyro
8.96E+13,0.5766568,0.4166101,-0.55955255,3,gyro
8.96E+13,0.25778514,0.37140608,1.500285,3,gyro
8.96E+13,0.5888741,0.42638394,-0.55955255,3,gyro
8.96E+13,0.61208695,0.43371433,-0.56321776,3,gyro
8.96E+13,0.6010914,0.46303585,-0.5925393,3,gyro
8.96E+13,0.49113566,0.4654793,-0.6646214,3,gyro
8.96E+13,0.28099802,0.44715336,-0.7147123,3,gyro
8.96E+13,0.08552113,0.50946164,-0.7134906,3,gyro
8.96E+13,-0.006108652,0.5839872,-0.675617,3,gyro
8.96E+13,0.034208454,0.6218608,-0.5876524,3,gyro
8.96E+13,0.081855945,0.6621779,-0.47891834,3,gyro
8.96E+13,0.11728613,0.66950834,-0.34574974,3,gyro
8.96E+13,0.18325958,0.61941737,-0.19547687,3,gyro
8.96E+13,0.2602286,0.5656612,-0.040317107,3,gyro
8.96E+13,0.31031954,0.535118,0.09162979,3,gyro
8.96E+13,0.38973203,0.50823987,0.21746802,3,gyro
8.96E+13,0.31642818,0.4361578,0.31520647,3,gyro
8.96E+13,0.06963864,0.31031954,0.376293,3,gyro
8.96E+13,-0.16737708,0.20280726,0.4447099,3,gyro
8.96E+13,-0.22357668,0.16371189,0.5510005,3,gyro
8.96E+13,-0.19547687,0.1282817,0.6963864,3,gyro
8.96E+13,-0.17470746,0.04520403,0.8539896,3,gyro
8.96E+13,-0.13561209,0.06719518,0.9761627,3,gyro
8.96E+13,0.017104227,0.21991149,1.1093313,3,gyro
8.96E+13,0.009773844,0.20891592,1.2144,3,gyro
8.96E+13,-0.19547687,0.037873644,1.3158038,3,gyro
8.96E+13,-0.4007276,-0.09285152,1.4465289,3,gyro
8.96E+13,-0.5717699,-0.18448131,1.5589281,3,gyro
8.96E+13,-0.8527679,-0.1685988,1.6603317,3,gyro
8.96E+13,-0.89675015,0.010995574,1.7825048,3,gyro
8.96E+13,-0.81489426,0.16126843,1.8545868,3,gyro
8.96E+13,-0.8564331,0.1881465,1.858252,3,gyro
8.96E+13,-0.8588765,0.18448131,1.8497,3,gyro
8.96E+13,-0.9309586,0.10995574,1.8142698,3,gyro
8.96E+13,-1.1068878,-0.032986723,1.754405,3,gyro
8.96E+13,-1.1948525,-0.09285152,1.7275269,3,gyro
8.96E+13,-1.1948525,-0.0842994,1.7446312,3,gyro
8.96E+13,-1.2473868,-0.10140363,1.7275269,3,gyro
8.96E+13,-1.3426818,-0.14905111,1.6749926,3,gyro
8.96E+13,-1.4953982,-0.15027285,1.5894713,3,gyro
8.96E+13,-1.7373008,-0.25045475,1.4440855,3,gyro
8.96E+13,-1.9706513,-0.37995818,1.2938126,3,gyro
8.96E+13,-2.0366247,-0.32620203,1.205848,3,gyro
8.96E+13,-2.07572,-0.21991149,1.1679744,3,gyro
8.96E+13,-2.3371704,-0.3323107,1.1203269,3,gyro
8.96E+13,-2.5167649,-0.43982297,1.102001,3,gyro
8.96E+13,-2.4141395,-0.4288274,1.1472049,3,gyro
8.96E+13,-2.244319,-0.38606682,1.1814134,3,gyro
8.96E+13,-2.1551325,-0.41538838,1.1777482,3,gyro
8.96E+13,-2.0610592,-0.40317106,1.1618657,3,gyro
8.96E+13,-1.9376645,-0.36774087,1.0873401,3,gyro
8.96E+13,-1.8655825,-0.29932398,0.9602802,3,gyro
8.96E+13,-1.7776178,-0.17348573,0.8185594,3,gyro
8.96E+13,-1.6566665,-0.06841691,0.6267477,3,gyro
8.96E+13,-1.5161675,0.05375614,0.4251622,3,gyro
8.96E+13,-1.3878858,0.1563815,0.20891592,3,gyro
8.96E+13,-1.1948525,0.24801129,0.003665192,3,gyro
8.96E+13,-0.9334021,0.36651915,-0.16371189,3,gyro
8.96E+13,-0.5925393,0.4642576,-0.3005457,3,gyro
8.96E+13,-0.25900686,0.4605924,-0.39584067,3,gyro
8.96E+13,0.061086524,0.39584067,-0.40317106,3,gyro
8.96E+13,0.33964106,0.27855456,-0.37995818,3,gyro
8.96E+13,0.2406809,0.09040806,-0.4373795,3,gyro
8.96E+13,-0.19792034,-0.09773844,-0.593761,3,gyro
8.96E+13,-0.5510005,-0.23701571,-0.73914695,3,gyro
8.96E+13,-0.46303585,-0.23945917,-0.7855727,3,gyro
8.96E+13,0.09040806,-0.112399206,-0.7672467,3,gyro
8.96E+13,0.5534439,-0.036651913,-0.73914695,3,gyro
8.96E+13,0.72326446,-0.07574729,-0.766025,3,gyro
8.96E+13,0.906524,-0.111177474,-0.8368854,3,gyro
8.96E+13,1.1863003,-0.14905111,-0.9126327,3,gyro
8.96E+13,1.4013249,-0.06841691,-0.9456194,3,gyro
8.96E+13,1.5210545,0.029321533,-0.9602802,3,gyro
8.96E+13,1.6029104,0.10262536,-0.94806284,3,gyro
8.96E+13,1.6749926,0.12583824,-0.96761054,3,gyro
8.96E+13,1.6982054,0.111177474,-1.0164797,3,gyro
8.96E+13,1.690875,0.14294247,-1.070236,3,gyro
8.96E+13,1.6615535,0.19914207,-1.1276573,3,gyro
8.96E+13,1.6249015,0.27488935,-1.17897,3,gyro
8.96E+13,1.6395624,0.36041048,-1.2156218,3,gyro
8.96E+13,1.6749926,0.38240165,-1.2302825,3,gyro
8.96E+13,1.7275269,0.4129449,-1.2217305,3,gyro
8.96E+13,1.7238617,0.43982297,-1.2095132,3,gyro
8.96E+13,1.645671,0.45814893,-1.2217305,3,gyro
8.96E+13,1.5515977,0.48624873,-1.2461652,3,gyro
8.96E+13,1.4892895,0.5021312,-1.3011429,3,gyro
8.96E+13,1.4062119,0.47891834,-1.3646729,3,gyro
8.97E+13,1.7336355,-1.1325442,0.14172074,3,gyro
8.97E+13,1.5296066,-1.0164797,0.18081611,3,gyro
8.97E+13,1.5491543,-0.9663888,0.21991149,3,gyro
8.97E+13,1.5442673,-0.93462384,0.27977628,3,gyro
8.97E+13,1.3243558,-0.8503244,0.33475417,3,gyro
8.97E+13,1.1936307,-0.81122905,0.34208453,3,gyro
8.97E+13,0.9419542,-0.7281514,0.36285394,3,gyro
8.97E+13,0.7257079,-0.64751714,0.38362336,3,gyro
8.97E+13,0.5864306,-0.4642576,0.43860126,3,gyro
8.97E+13,0.33475417,-0.12583824,0.5119051,3,gyro
8.97E+13,0.25534168,-0.064751714,0.516792,3,gyro
8.97E+13,0.16371189,0.019547688,0.52290064,3,gyro
8.97E+13,0.056199603,0.013439035,0.4801401,3,gyro
8.97E+13,-0.12461651,0.029321533,0.46792278,3,gyro
8.97E+13,-0.05497787,0.012217305,0.5326745,3,gyro
8.97E+13,0.14538592,-0.034208454,0.5571091,3,gyro
8.97E+13,0.28588495,-0.059864793,0.56077427,3,gyro
8.97E+13,0.30909783,-0.04520403,0.535118,3,gyro
8.97E+13,0.24312437,-0.028099801,0.5314528,3,gyro
8.97E+13,0.1001819,0.001221731,0.5180137,3,gyro
8.97E+13,-0.09773844,0.059864793,0.5522222,3,gyro
8.97E+13,-0.21868975,0.04520403,0.5204572,3,gyro
8.97E+13,-0.3286455,0.105068825,0.61575216,3,gyro
8.97E+13,-0.38973203,0.2602286,0.5742133,3,gyro
8.97E+13,-0.10140363,0.21502456,0.5681047,3,gyro
8.97E+13,0.26145032,0.09773844,0.4654793,3,gyro
8.97E+13,0.20891592,0.06841691,0.34574974,3,gyro
8.97E+13,-0.05131268,0.13439035,0.19914207,3,gyro
8.97E+13,-0.18081611,0.13805555,0.0842994,3,gyro
8.97E+13,-0.10140363,0.09040806,-0.032986723,3,gyro
8.97E+13,0.02321288,0.043982297,-0.064751714,3,gyro
8.97E+13,0.10873401,-0.112399206,0.1282817,3,gyro
8.97E+13,0.21991149,-0.3652974,0.12461651,3,gyro
8.97E+13,0.21624629,-0.4642576,0.02687807,3,gyro
8.97E+13,0.12583824,-0.40439278,-0.08552113,3,gyro
8.97E+13,0.07941248,-0.22968534,-0.09773844,3,gyro
8.97E+13,0.043982297,-0.15515977,-0.10873401,3,gyro
8.97E+13,-0.03176499,-0.08552113,-0.12705997,3,gyro
8.97E+13,-0.09162979,0.21624629,-0.19303341,3,gyro
8.97E+13,-0.14660765,0.1881465,-0.1160644,3,gyro
8.97E+13,-0.25778514,0.18203785,-0.09896017,3,gyro
8.95E+13,118,-1,hrt,,
8.95E+13,118,-1,hrt,,
8.95E+13,118,-1,hrt,,
8.95E+13,118,-1,hrt,,
8.95E+13,118,-1,hrt,,
8.95E+13,118,-1,hrt,,
8.95E+13,118,3,hrt,,
8.95E+13,118,-1,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,89,3,hrt,,
8.95E+13,89,3,hrt,,
8.95E+13,88,3,hrt,,
8.95E+13,88,3,hrt,,
8.95E+13,89,3,hrt,,
8.95E+13,89,3,hrt,,
8.95E+13,88,3,hrt,,
8.95E+13,89,3,hrt,,
8.95E+13,89,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,89,3,hrt,,
8.95E+13,89,3,hrt,,
8.95E+13,90,3,hrt,,
8.95E+13,91,3,hrt,,
8.95E+13,91,3,hrt,,
8.95E+13,91,3,hrt,,
8.96E+13,91,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,91,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,91,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,93,3,hrt,,
8.96E+13,93,3,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,86,-1,hrt,,
8.96E+13,80,3,hrt,,
8.96E+13,81,3,hrt,,
8.96E+13,82,3,hrt,,
8.96E+13,84,3,hrt,,
8.96E+13,86,3,hrt,,
8.96E+13,87,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,88,3,hrt,,
8.96E+13,86,3,hrt,,
8.96E+13,86,3,hrt,,
8.96E+13,88,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,94,3,hrt,,
8.96E+13,93,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,91,3,hrt,,
8.96E+13,89,3,hrt,,
8.96E+13,90,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,93,3,hrt,,
8.96E+13,93,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,93,3,hrt,,
8.96E+13,92,3,hrt,,
8.96E+13,94,3,hrt,,
8.96E+13,95,3,hrt,,
8.96E+13,95,3,hrt,,
8.96E+13,96,3,hrt,,
8.96E+13,95,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,100,3,hrt,,
8.96E+13,102,3,hrt,,
8.96E+13,102,3,hrt,,
8.96E+13,101,3,hrt,,
8.96E+13,100,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,97,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,99,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,98,3,hrt,,
8.96E+13,97,3,hrt,,
8.96E+13,116,3,hrt,,
8.96E+13,107,-1,hrt,,
8.96E+13,107,-1,hrt,,
8.96E+13,107,-1,hrt,,
8.96E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,107,-1,hrt,,
8.97E+13,99,3,hrt,,
8.97E+13,96,3,hrt,,
8.97E+13,94,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,92,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,93,3,hrt,,
8.97E+13,93,3,hrt,,
8.96E+13,27,-13.32,17.1,3,mgm
8.96E+13,27.66,-11.04,2.3999999,3,mgm
8.96E+13,28.92,-8.099999,-12,3,mgm
8.96E+13,29.58,-5.46,-26.16,3,mgm
8.96E+13,28.859999,-5.52,-26.4,3,mgm
8.96E+13,29.46,-4.92,-26.279999,3,mgm
8.96E+13,29.34,-4.74,-26.099998,3,mgm
8.96E+13,29.699999,-4.38,-26.279999,3,mgm
8.96E+13,30.359999,-4.2,-26.519999,3,mgm
8.96E+13,30.359999,-4.08,-26.519999,3,mgm
8.96E+13,30.3,-4.74,-26.46,3,mgm
8.96E+13,30.42,-4.98,-26.58,3,mgm
8.96E+13,30.179998,-5.1,-26.46,3,mgm
8.96E+13,29.939999,-5.8799996,-26.64,3,mgm
8.96E+13,29.519999,-6.06,-25.98,3,mgm
8.96E+13,29.76,-6.8399997,-25.98,3,mgm
8.96E+13,29.64,-7.98,-25.5,3,mgm
8.96E+13,29.76,-8.58,-24.9,3,mgm
8.96E+13,30.3,-9.3,-25.32,3,mgm
8.96E+13,30.119999,-10.26,-24.42,3,mgm
8.96E+13,30.06,-11.16,-24.119999,3,mgm
8.96E+13,29.64,-12.599999,-23.22,3,mgm
8.96E+13,29.519999,-13.98,-22.38,3,mgm
8.96E+13,29.279999,-15.12,-21.779999,3,mgm
8.96E+13,28.619999,-16.32,-20.76,3,mgm
8.96E+13,28.5,-16.98,-20.52,3,mgm
8.96E+13,27.96,-18.119999,-19.859999,3,mgm
8.96E+13,27.84,-19.08,-19.02,3,mgm
8.96E+13,27.72,-20.22,-18.359999,3,mgm
8.96E+13,26.519999,-21.6,-17.279999,3,mgm
8.96E+13,25.92,-22.56,-16.08,3,mgm
8.96E+13,25.26,-23.279999,-14.94,3,mgm
8.96E+13,25.08,-23.82,-13.98,3,mgm
8.96E+13,25.019999,-24.359999,-13.62,3,mgm
8.96E+13,24.66,-25.019999,-13.08,3,mgm
8.96E+13,24.24,-25.38,-12.78,3,mgm
8.96E+13,24,-25.439999,-12.599999,3,mgm
8.96E+13,24.359999,-25.32,-13.08,3,mgm
8.96E+13,24.72,-24.9,-14.7,3,mgm
8.96E+13,24.9,-24.3,-16.14,3,mgm
8.96E+13,24.9,-23.519999,-17.52,3,mgm
8.96E+13,24.9,-22.92,-18.66,3,mgm
8.96E+13,25.199999,-21.779999,-18.42,3,mgm
8.96E+13,25.8,-20.64,-18.84,3,mgm
8.96E+13,26.46,-19.8,-19.74,3,mgm
8.96E+13,26.939999,-18.539999,-20.039999,3,mgm
8.96E+13,27.359999,-17.58,-20.699999,3,mgm
8.96E+13,27.42,-16.98,-21.24,3,mgm
8.96E+13,27.66,-16.38,-21.48,3,mgm
8.96E+13,28.32,-15.24,-21.6,3,mgm
8.96E+13,28.68,-14.28,-22.859999,3,mgm
8.96E+13,28.98,-13.38,-23.34,3,mgm
8.96E+13,29.58,-11.82,-24.06,3,mgm
8.96E+13,29.279999,-10.44,-25.619999,3,mgm
8.96E+13,28.92,-9.059999,-25.859999,3,mgm
8.96E+13,28.92,-7.02,-27.42,3,mgm
8.96E+13,28.619999,-5.4,-27.96,3,mgm
8.96E+13,28.92,-3.6,-28.56,3,mgm
8.96E+13,28.74,-2.04,-29.16,3,mgm
8.96E+13,28.5,-0.9,-29.699999,3,mgm
8.96E+13,27.9,0,-30.359999,3,mgm
8.96E+13,27.06,0.84,-30.359999,3,mgm
8.96E+13,26.34,2.1,-31.14,3,mgm
8.96E+13,25.38,3.06,-31.56,3,mgm
8.96E+13,24.539999,3.9599998,-32.579998,3,mgm
8.96E+13,24,4.7999997,-33.6,3,mgm
8.96E+13,23.1,4.8599997,-34.02,3,mgm
8.96E+13,22.14,4.92,-34.26,3,mgm
8.96E+13,21.779999,5.2799997,-34.14,3,mgm
8.96E+13,20.939999,5.04,-34.26,3,mgm
8.96E+13,20.4,4.56,-34.62,3,mgm
8.96E+13,19.98,4.3199997,-35.1,3,mgm
8.96E+13,19.32,3.9599998,-35.82,3,mgm
8.96E+13,18.539999,3.54,-36.36,3,mgm
8.96E+13,18.539999,3.8999999,-36.719997,3,mgm
8.96E+13,18.539999,4.02,-37.26,3,mgm
8.96E+13,18.119999,4.08,-37.5,3,mgm
8.96E+13,18.359999,4.62,-37.5,3,mgm
8.96E+13,18.72,5.2799997,-37.5,3,mgm
8.96E+13,18.72,5.94,-36.96,3,mgm
