t,x,y,z,a,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
8.99E+13,117,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,120,3,hrt,,
9.00E+13,120,3,hrt,,
9.00E+13,120,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,118,3,hrt,,
9.00E+13,116,3,hrt,,
9.00E+13,115,3,hrt,,
9.00E+13,114,3,hrt,,
9.00E+13,114,3,hrt,,
9.00E+13,115,3,hrt,,
9.00E+13,116,3,hrt,,
9.00E+13,117,3,hrt,,
9.00E+13,117,3,hrt,,
9.00E+13,116,3,hrt,,
9.00E+13,116,3,hrt,,
9.00E+13,114,3,hrt,,
9.00E+13,114,3,hrt,,
9.00E+13,115,3,hrt,,
9.00E+13,115,3,hrt,,
9.00E+13,115,3,hrt,,
9.00E+13,117,3,hrt,,
9.00E+13,118,3,hrt,,
9.00E+13,117,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,120,3,hrt,,
9.00E+13,120,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,120,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,120,3,hrt,,
9.00E+13,121,3,hrt,,
9.00E+13,120,3,hrt,,
9.00E+13,120,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,118,3,hrt,,
9.00E+13,118,3,hrt,,
9.00E+13,119,3,hrt,,
9.00E+13,123,3,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,123,-1,hrt,,
9.00E+13,22.02,-4.44,36.36,3,mgm
9.00E+13,21.42,-1.86,37.68,3,mgm
9.00E+13,18.66,-0.06,39,3,mgm
9.00E+13,16.68,1.92,39.96,3,mgm
9.00E+13,15.179999,1.02,39.54,3,mgm
9.00E+13,14.16,0.71999997,39.3,3,mgm
9.00E+13,14.5199995,1.0799999,39,3,mgm
9.00E+13,13.86,0.9,39,3,mgm
9.00E+13,13.98,1.02,38.94,3,mgm
9.00E+13,14.16,0.84,38.82,3,mgm
9.00E+13,13.62,0.17999999,38.94,3,mgm
9.00E+13,14.639999,0.06,39,3,mgm
9.00E+13,15.48,-0.06,39.42,3,mgm
9.00E+13,16.14,0.24,39.719997,3,mgm
9.00E+13,16.5,-0.17999999,39.54,3,mgm
9.00E+13,16.199999,-0.59999996,39.12,3,mgm
9.00E+13,15.66,-0.78,38.94,3,mgm
9.00E+13,15.599999,-1.74,38.52,3,mgm
9.00E+13,16.14,-1.68,38.94,3,mgm
9.00E+13,16.26,-1.38,39,3,mgm
9.00E+13,17.22,-1.02,38.64,3,mgm
9.00E+13,17.34,-0.53999996,38.64,3,mgm
9.00E+13,17.94,0.06,38.52,3,mgm
9.00E+13,17.94,-0.35999998,38.7,3,mgm
9.00E+13,17.76,-0.53999996,38.879997,3,mgm
9.00E+13,18.119999,0.06,38.94,3,mgm
9.00E+13,17.88,0,38.64,3,mgm
9.00E+13,18.48,0.65999997,38.28,3,mgm
9.00E+13,18.119999,0.71999997,37.92,3,mgm
9.00E+13,17.46,0.65999997,38.28,3,mgm
9.00E+13,16.5,0.35999998,38.64,3,mgm
9.00E+13,15.839999,0.71999997,39,3,mgm
9.00E+13,15.54,0.78,39.719997,3,mgm
9.00E+13,14.88,0.24,39.42,3,mgm
9.00E+13,14.759999,0.12,39.42,3,mgm
9.00E+13,14.219999,-1.02,40.079998,3,mgm
9.00E+13,14.28,-1.62,39.78,3,mgm
9.00E+13,14.82,-2.28,39.96,3,mgm
9.00E+13,14.4,-3.48,40.14,3,mgm
9.00E+13,14.5199995,-4.2599998,40.02,3,mgm
9.00E+13,14.16,-4.74,40.32,3,mgm
9.00E+13,13.92,-4.56,40.26,3,mgm
9.00E+13,14.04,-3.6,39.96,3,mgm
9.00E+13,13.98,-2.6399999,39.66,3,mgm
9.00E+13,14.28,-0.84,39.3,3,mgm
9.00E+13,14.34,0.9,39.12,3,mgm
9.00E+13,15,2.82,39.42,3,mgm
9.00E+13,15.599999,4.98,39,3,mgm
9.00E+13,15.839999,6,39.12,3,mgm
9.00E+13,15.9,6.8999996,39,3,mgm
9.00E+13,15.66,7.2,38.579998,3,mgm
9.00E+13,15.719999,7.3799996,38.7,3,mgm
9.00E+13,16.08,7.44,38.579998,3,mgm
9.00E+13,17.039999,7.9199996,38.46,3,mgm
9.00E+13,18.3,8.22,37.92,3,mgm
9.00E+13,18.96,8.46,37.86,3,mgm
9.00E+13,20.22,9.24,37.26,3,mgm
9.00E+13,20.82,8.88,37.079998,3,mgm
9.00E+13,21.779999,9,37.5,3,mgm
9.00E+13,22.14,8.639999,37.079998,3,mgm
9.00E+13,22.26,8.16,37.32,3,mgm
9.00E+13,22.619999,8.04,37.02,3,mgm
9.00E+13,22.14,7.5,36.54,3,mgm
9.00E+13,22.619999,7.14,36.36,3,mgm
9.00E+13,22.5,6.66,36.36,3,mgm
9.00E+13,22.619999,6.3599997,36.12,3,mgm
9.00E+13,22.439999,6.48,36.239998,3,mgm
9.00E+13,22.38,6.8999996,36.3,3,mgm
9.00E+13,21.66,7.08,35.94,3,mgm
9.00E+13,20.939999,7.74,36.42,3,mgm
9.00E+13,20.46,8.5199995,37.079998,3,mgm
9.00E+13,19.619999,9.24,37.44,3,mgm
9.00E+13,19.08,10.08,37.68,3,mgm
9.00E+13,18.66,10.679999,37.68,3,mgm
9.00E+13,18.119999,11.04,36.96,3,mgm
9.00E+13,17.22,10.98,37.02,3,mgm
9.00E+13,16.68,10.98,37.2,3,mgm
9.00E+13,16.14,10.74,37.2,3,mgm
9.00E+13,16.199999,10.679999,37.739998,3,mgm
9.00E+13,15.9,10.38,37.68,3,mgm
9.00E+13,15.839999,10.44,37.739998,3,mgm
9.00E+13,15.059999,10.559999,38.16,3,mgm
9.00E+13,14.34,10.92,38.579998,3,mgm
9.00E+13,14.219999,11.46,38.82,3,mgm
9.00E+13,13.44,11.04,39,3,mgm
9.00E+13,13.259999,10.98,38.7,3,mgm
9.00E+13,13.259999,10.32,38.82,3,mgm
9.00E+13,13.44,9.66,39.18,3,mgm
9.00E+13,14.28,9.24,39.3,3,mgm
9.00E+13,14.94,8.28,39.54,3,mgm
9.00E+13,14.5199995,7.08,39,3,mgm
9.00E+13,14.639999,6.06,38.399998,3,mgm
9.00E+13,14.759999,5.8799996,38.579998,3,mgm
9.00E+13,14.82,5.46,38.16,3,mgm
9.00E+13,16.08,5.7599998,38.28,3,mgm
9.00E+13,16.32,5.52,38.76,3,mgm
9.00E+13,16.98,4.98,38.34,3,mgm
9.00E+13,17.82,4.8599997,38.82,3,mgm
9.00E+13,18.06,4.3199997,38.64,3,mgm
9.00E+13,18.779999,4.08,38.16,3,mgm
9.00E+13,19.859999,4.14,38.1,3,mgm
9.00E+13,21.06,3.9599998,37.68,3,mgm
9.00E+13,21.359999,3.78,37.32,3,mgm
9.00E+13,21.96,3.9599998,37.2,3,mgm
9.00E+13,21.66,3.6599998,37.02,3,mgm
9.00E+13,21.359999,3.78,36.84,3,mgm
9.00E+13,22.08,4.3199997,36.84,3,mgm
9.00E+13,21.6,3.84,36.42,3,mgm
9.00E+13,21.779999,3.9599998,36.12,3,mgm
9.00E+13,21.48,3.72,36.3,3,mgm
9.00E+13,21.3,3.12,36.3,3,mgm
9.00E+13,22.02,3.36,36.3,3,mgm
9.00E+13,21.42,2.6399999,36.66,3,mgm
9.00E+13,20.939999,1.8,36.66,3,mgm
9.00E+13,20.16,1.4399999,37.2,3,mgm
9.00E+13,19.14,0.59999996,37.559998,3,mgm
9.00E+13,18.539999,0.24,37.5,3,mgm
9.00E+13,18.6,0.12,37.5,3,mgm
9.00E+13,18.359999,-0.48,37.32,3,mgm
9.00E+13,18.18,-0.9,38.16,3,mgm
9.00E+13,18.42,-1.1999999,38.46,3,mgm
9.00E+13,17.64,-2.3999999,38.52,3,mgm
9.00E+13,17.039999,-3.3,38.219997,3,mgm
9.00E+13,16.56,-3.9599998,37.5,3,mgm
9.00E+13,15.48,-5.04,37.559998,3,mgm
9.00E+13,15.059999,-4.56,37.8,3,mgm
9.00E+13,14.94,-4.5,38.46,3,mgm
9.00E+13,14.7,-3.9599998,38.64,3,mgm
9.00E+13,15.059999,-3.54,38.46,3,mgm
9.00E+13,15.48,-2.7,38.52,3,mgm
9.00E+13,16.14,-1.74,38.16,3,mgm
9.00E+13,16.68,-0.9,38.28,3,mgm
9.00E+13,16.5,0.78,38.579998,3,mgm
9.00E+13,16.619999,1.9799999,38.28,3,mgm
9.00E+13,16.14,3.72,38.46,3,mgm
9.00E+13,15.719999,5.64,38.1,3,mgm
9.00E+13,15.42,6.8999996,37.68,3,mgm
9.00E+13,15.299999,8.22,37.559998,3,mgm
9.00E+13,15.42,9.12,36.899998,3,mgm
9.00E+13,15.54,9.66,37.2,3,mgm
9.00E+13,16.5,10.559999,37.2,3,mgm
9.00E+13,17.279999,11.34,37.02,3,mgm
9.00E+13,17.82,11.34,36.66,3,mgm
9.00E+13,18.96,11.639999,36.059998,3,mgm
9.00E+13,19.32,11.46,36,3,mgm
9.00E+13,20.039999,11.04,35.28,3,mgm
9.00E+13,19.98,10.679999,35.219997,3,mgm
9.00E+13,19.56,10.08,35.34,3,mgm
9.00E+13,20.34,10.08,35.219997,3,mgm
9.00E+13,19.5,9.48,35.04,3,mgm
9.00E+13,19.98,10.0199995,35.34,3,mgm
9.00E+13,19.74,10.139999,35.46,3,mgm
9.00E+13,18.9,10.139999,35.28,3,mgm
9.00E+13,18.96,10.92,35.52,3,mgm
9.00E+13,18.48,10.86,35.46,3,mgm
9.00E+13,18.72,10.92,35.46,3,mgm
9.00E+13,18.779999,11.099999,35.76,3,mgm
9.00E+13,18.66,10.92,36.3,3,mgm
9.00E+13,18.539999,10.8,36.66,3,mgm
9.00E+13,17.82,10.92,36.78,3,mgm
9.00E+13,17.279999,10.62,36.6,3,mgm
9.00E+13,16.98,10.559999,36.42,3,mgm
9.00E+13,16.38,10.32,36.42,3,mgm
9.00E+13,16.8,10.44,36.78,3,mgm
9.00E+13,16.5,10.139999,37.5,3,mgm
9.00E+13,16.32,10.139999,37.98,3,mgm
9.00E+13,16.02,9.48,37.92,3,mgm
9.00E+13,15.179999,8.22,37.8,3,mgm
9.00E+13,15.599999,7.3199997,36.899998,3,mgm
9.00E+13,15.179999,5.7,36.66,3,mgm
9.00E+13,14.94,4.8599997,36.719997,3,mgm
9.00E+13,15.059999,4.14,36.6,3,mgm
9.00E+13,14.759999,3.6,37.079998,3,mgm
9.00E+13,14.94,3.72,37.079998,3,mgm
9.00E+13,15.66,3.78,37.2,3,mgm
9.00E+13,16.02,3.9599998,37.44,3,mgm
9.00E+13,16.14,3.8999999,37.559998,3,mgm
9.00E+13,16.619999,3.6,37.92,3,mgm
9.00E+13,17.58,3.36,37.92,3,mgm
9.00E+13,18.06,2.9399998,37.8,3,mgm
9.00E+13,18.84,2.8799999,37.86,3,mgm
9.00E+13,19.38,2.52,37.68,3,mgm
9.00E+13,18.539999,2.1,37.62,3,mgm
9.00E+13,19.199999,2.3999999,37.38,3,mgm
9.00E+13,19.26,2.52,36.96,3,mgm
9.00E+13,19.5,3.06,37.02,3,mgm
9.00E+13,20.16,3.3,36.18,3,mgm
9.00E+13,19.68,3.12,36.36,3,mgm
9.00E+13,19.68,2.58,36.239998,3,mgm
9.00E+13,19.619999,2.6399999,35.76,3,mgm
9.00E+13,19.56,2.9399998,36.3,3,mgm
9.00E+13,19.859999,3.06,35.7,3,mgm
9.00E+13,19.619999,3.3,35.7,3,mgm
9.00E+13,18.779999,2.3999999,35.88,3,mgm
9.00E+13,17.76,1.74,36.3,3,mgm
9.00E+13,17.46,1.5,37.02,3,mgm
9.00E+13,16.8,1.02,37.62,3,mgm
9.00E+13,16.74,1.3199999,37.98,3,mgm
9.00E+13,16.38,0.9,38.04,3,mgm
9.00E+13,15.599999,0.17999999,38.34,3,mgm
9.00E+13,15.179999,0,38.64,3,mgm
9.00E+13,15.179999,-0.24,38.76,3,mgm
9.00E+13,15.24,-0.06,39.059998,3,mgm
9.00E+13,14.7,0.17999999,39.239998,3,mgm
9.00E+13,13.98,-0.06,38.82,3,mgm
9.00E+13,13.799999,0.12,38.879997,3,mgm
9.00E+13,13.62,0.29999998,38.34,3,mgm
9.00E+13,13.38,0.35999998,38.16,3,mgm
9.00E+13,13.679999,1.02,38.1,3,mgm
9.00E+13,13.139999,1.1999999,38.04,3,mgm
9.00E+13,12.9,2.04,38.16,3,mgm
9.00E+13,13.2,2.8799999,38.219997,3,mgm
9.00E+13,13.559999,3.48,38.34,3,mgm
9.00E+13,14.28,4.2599998,37.86,3,mgm
9.00E+13,14.759999,4.44,38.399998,3,mgm
9.00E+13,15.299999,4.92,38.28,3,mgm
9.00E+13,15.599999,5.2799997,38.1,3,mgm
9.00E+13,15.66,5.64,38.579998,3,mgm
9.00E+13,16.14,5.46,37.8,3,mgm
9.00E+13,16.44,5.2799997,37.02,3,mgm
9.00E+13,17.279999,5.04,36.48,3,mgm
9.00E+13,17.82,4.68,36.36,3,mgm
9.00E+13,18.66,4.7999997,36,3,mgm
9.00E+13,19.38,4.98,36.239998,3,mgm
9.00E+13,20.039999,5.04,36.3,3,mgm
9.00E+13,20.4,4.98,35.76,3,mgm
9.00E+13,20.22,4.7999997,35.64,3,mgm
9.00E+13,20.46,4.68,35.219997,3,mgm
9.00E+13,19.92,4.7999997,34.98,3,mgm
9.00E+13,19.859999,5.1,35.04,3,mgm
9.00E+13,19.74,5.22,35.64,3,mgm
9.00E+13,19.32,5.7,36,3,mgm
9.00E+13,19.08,6.12,36.12,3,mgm
9.00E+13,18.9,6.54,36.059998,3,mgm
9.00E+13,19.32,7.3199997,35.7,3,mgm
9.00E+13,18.9,7.08,35.64,3,mgm
9.00E+13,19.619999,7.14,36.239998,3,mgm
9.00E+13,19.26,6.3599997,35.76,3,mgm
9.00E+13,18.6,5.2799997,35.76,3,mgm
9.00E+13,18.84,4.98,36,3,mgm
9.00E+13,17.64,3.9599998,35.7,3,mgm
9.00E+13,18.359999,3.78,36.84,3,mgm
9.00E+13,22.02,14.16,29.4,3,mgm
9.00E+13,22.199999,14.04,29.64,3,mgm
9.00E+13,22.68,14.219999,29.939999,3,mgm
9.00E+13,23.22,14.88,30.359999,3,mgm
9.00E+13,23.76,15.24,30.119999,3,mgm
9.00E+13,23.82,15.299999,30,3,mgm
9.00E+13,23.58,15.24,30,3,mgm
9.00E+13,22.32,14.639999,29.64,3,mgm
9.00E+13,21.24,13.86,29.939999,3,mgm
9.00E+13,20.76,13.62,30.179998,3,mgm
9.00E+13,20.34,12.84,30.119999,3,mgm
9.00E+13,21.24,12.84,30.599998,3,mgm
9.00E+13,21.24,12.719999,30.48,3,mgm
9.00E+13,20.58,12.059999,30.9,3,mgm
9.00E+13,20.58,11.94,31.439999,3,mgm
9.00E+13,19.8,11.28,31.26,3,mgm
9.00E+13,20.16,11.34,32.1,3,mgm
9.00E+13,20.82,11.099999,31.92,3,mgm
9.00E+13,21.48,11.04,31.38,3,mgm
9.00E+13,21.96,10.92,31.619999,3,mgm
9.00E+13,22.199999,10.8,31.32,3,mgm
9.00E+13,22.08,10.92,31.98,3,mgm
9.00E+13,21.48,10.62,32.579998,3,mgm
9.00E+13,21.3,10.5,32.82,3,mgm
9.01E+13,20.16,3.84,27.599998,3,mgm
9.01E+13,19.74,3.24,27.72,3,mgm
9.01E+13,19.92,2.52,28.14,3,mgm
9.01E+13,20.34,1.5,28.56,3,mgm
9.01E+13,20.34,0.35999998,29.4,3,mgm
9.01E+13,21.119999,-0.42,29.699999,3,mgm
