t,x,y,z,a,
9.42E+13,-1.5370775,-8.762778,4.187459,3,acg
9.42E+13,-1.6017209,-8.671799,4.146757,3,acg
9.42E+13,-1.5849615,-8.7292595,4.189853,3,acg
9.42E+13,-1.6663644,-8.674192,4.0892963,3,acg
9.42E+13,-1.661576,-8.765172,4.1036615,3,acg
9.42E+13,-1.6687586,-8.66701,4.1826706,3,acg
9.42E+13,-1.6352397,-8.664616,4.209007,3,acg
9.42E+13,-1.6831238,-8.688558,4.1946416,3,acg
9.42E+13,-1.6807296,-8.748413,4.1706996,3,acg
9.42E+13,-1.6041151,-8.669404,4.189853,3,acg
9.42E+13,-1.5849615,-8.690952,4.1802764,3,acg
9.42E+13,-1.5945383,-8.7292595,4.220978,3,acg
9.42E+13,-1.6519991,-8.731653,4.189853,3,acg
9.42E+13,-1.6304513,-8.731653,4.1922474,3,acg
9.42E+13,-1.6184803,-8.659827,4.19943,3,acg
9.42E+13,-1.6998832,-8.719683,4.201824,3,acg
9.42E+13,-1.6639702,-8.7125,4.1491513,3,acg
9.42E+13,-1.6065093,-8.655039,4.1659107,3,acg
9.42E+13,-1.6950948,-8.7292595,4.19943,3,acg
9.42E+13,-1.6567876,-8.772355,4.1802764,3,acg
9.42E+13,-1.6256629,-8.726865,4.1299977,3,acg
9.42E+13,-1.6591818,-8.710106,4.1419687,3,acg
9.42E+13,-1.6783354,-8.616732,4.1395745,3,acg
9.42E+13,-1.5993267,-8.707711,4.1515455,3,acg
9.42E+13,-1.5346833,-8.7292595,4.175488,3,acg
9.42E+13,-1.5610195,-8.75799,4.158728,3,acg
9.42E+13,-1.6160861,-8.602366,4.201824,3,acg
9.42E+13,-1.6065093,-8.626308,4.232949,3,acg
9.42E+13,-1.5370775,-8.755595,4.2281604,3,acg
9.42E+13,-1.6065093,-8.779537,4.333505,3,acg
9.42E+13,-1.6065093,-8.698134,4.2904096,3,acg
9.42E+13,-1.6184803,-8.59279,4.2880154,3,acg
9.42E+13,-1.5849615,-8.590396,4.2760444,3,acg
9.42E+13,-1.5562311,-8.6574335,4.2066126,3,acg
9.42E+13,-1.5610195,-8.686164,4.235343,3,acg
9.42E+13,-1.5777789,-8.640674,4.1922474,3,acg
9.42E+13,-1.5370775,-8.781932,4.232949,3,acg
9.42E+13,-1.6089035,-8.78672,4.2904096,3,acg
9.42E+13,-1.6376339,-8.817844,4.2521024,3,acg
9.42E+13,-1.5849615,-8.846576,4.144363,3,acg
9.42E+13,-1.6184803,-8.76996,4.24492,3,acg
9.42E+13,-1.6280571,-8.791509,4.3478703,3,acg
9.42E+13,-1.6711528,-8.841787,4.3526587,3,acg
9.42E+13,-1.6352397,-8.939949,4.2425256,3,acg
9.42E+13,-1.6017209,-8.882488,4.369418,3,acg
9.42E+13,-1.5897499,-8.762778,4.3478703,3,acg
9.42E+13,-1.4652514,-8.813056,4.367024,3,acg
9.42E+13,-1.4915876,-8.860941,4.465186,3,acg
9.42E+13,-1.5682021,-9.157822,4.402937,3,acg
9.42E+13,-1.6376339,-9.349358,4.474763,3,acg
9.42E+13,-1.6807296,-9.504981,4.477157,3,acg
9.42E+13,0.47884035,-1.1348516,9.785102,3,acg
9.42E+13,-1.6543933,-9.296685,4.4675803,3,acg
9.42E+13,-1.8076223,-9.414001,4.1683054,3,acg
9.42E+13,-1.8794483,-9.339781,4.6279917,3,acg
9.42E+13,-1.8986019,-9.279925,4.6686935,3,acg
9.42E+13,-1.8171991,-9.332599,4.8458643,3,acg
9.42E+13,-1.412579,-9.294291,4.9536033,3,acg
9.42E+13,-1.1348516,-9.138668,5.080496,3,acg
9.42E+13,-0.9840169,-8.779537,5.5138464,3,acg
9.42E+13,-0.6991069,-8.614338,5.1906295,3,acg
9.42E+13,-0.22744916,-8.209718,5.5856724,3,acg
9.42E+13,0.22026655,-8.276755,5.7269306,3,acg
9.42E+13,0.63206923,-8.319851,6.054936,3,acg
9.42E+13,0.79248077,-8.542512,6.131551,3,acg
9.42E+13,0.7302315,-8.085219,5.580884,3,acg
9.42E+13,1.163582,-7.5800424,4.5418005,3,acg
9.42E+13,0.05746084,-7.8745294,4.1180267,3,acg
9.42E+13,-0.5386954,-7.6853876,4.3742065,3,acg
9.42E+13,0.6368576,-7.290344,5.011064,3,acg
9.42E+13,1.3072342,-7.4363904,5.3223104,3,acg
9.42E+13,2.0087352,-8.075643,6.054936,3,acg
9.42E+13,2.3295584,-8.820239,6.5696893,3,acg
9.42E+13,-1.7860745,6.3589997,-10.773908,3,acg
9.42E+13,-2.0590134,6.184223,-12.119449,3,acg
9.42E+13,-0.79248077,6.0980315,-13.721169,3,acg
9.42E+13,-0.46447513,5.4683566,-13.127408,3,acg
9.42E+13,-2.5450363,5.451597,-13.077129,3,acg
9.42E+13,-4.960786,5.3438582,-14.836868,3,acg
9.42E+13,-6.9000893,3.004723,-16.196775,3,acg
9.42E+13,-7.917625,0.32321724,-19.182344,3,acg
9.42E+13,-2.4827871,-8.406042,-45.525745,3,acg
9.42E+13,5.0421886,-2.6671407,-38.36708,3,acg
9.42E+13,2.7629087,1.4508862,-17.654844,3,acg
9.42E+13,-1.3192052,0.7350199,-10.67814,3,acg
9.42E+13,-1.2521675,-2.0254946,-11.975797,3,acg
9.42E+13,-1.769315,-0.45250413,-6.2488666,3,acg
9.42E+13,-1.6807296,0.4141969,-5.604826,3,acg
9.42E+13,-0.79248077,1.4820108,-7.714118,3,acg
9.42E+13,0.15562311,3.086126,-8.916007,3,acg
9.42E+13,4.0078936,4.546589,-9.85214,3,acg
9.42E+13,5.2026005,3.466804,-9.076419,3,acg
9.42E+13,3.466804,2.3798366,-7.52737,3,acg
9.42E+13,2.5115175,1.9440918,-6.2488666,3,acg
9.42E+13,2.8179753,1.6280571,-5.753267,3,acg
9.42E+13,3.4404678,1.5801731,-6.3949127,3,acg
9.42E+13,3.4500446,1.9440918,-8.248025,3,acg
9.42E+13,2.1667526,2.942474,-9.629479,3,acg
9.42E+13,0.15083471,3.8498764,-12.564771,3,acg
9.42E+13,-0.29927522,2.56419,-12.071565,3,acg
9.42E+13,1.0726024,0.5243302,-11.611878,3,acg
9.42E+13,0.89543146,-0.18914193,-11.291056,3,acg
9.42E+13,0.19393034,0.062249243,-10.414778,3,acg
9.42E+13,-0.81163436,0.16759412,-9.639056,3,acg
9.42E+13,-1.1851299,0.21787235,-9.351752,3,acg
9.42E+13,-0.47405192,-0.033518825,-9.464279,3,acg
9.42E+13,0.7015011,0.92416185,-10.144233,3,acg
9.42E+13,0.7182605,1.745373,-10.199299,3,acg
9.42E+13,0.9720459,2.2290018,-9.89763,3,acg
9.42E+13,1.0893618,2.456451,-9.461885,3,acg
9.42E+13,1.2114661,2.767697,-9.203311,3,acg
9.42E+13,1.340753,2.9161377,-9.069236,3,acg
9.42E+13,1.3024458,2.7988217,-9.054871,3,acg
9.42E+13,1.1971009,2.6886885,-9.13388,3,acg
9.42E+13,1.0869676,2.4732103,-9.416395,3,acg
9.42E+13,0.9600749,2.2529438,-9.634268,3,acg
9.42E+13,0.8475474,2.0446482,-9.744401,3,acg
9.42E+13,0.6823475,1.8674773,-9.842564,3,acg
9.42E+13,0.60812724,1.9057846,-9.799467,3,acg
9.42E+13,0.6799533,1.9129672,-9.76116,3,acg
9.42E+13,0.7038953,2.0278888,-9.662998,3,acg
9.42E+13,0.7661445,2.078167,-9.564836,3,acg
9.42E+13,0.81881696,2.2505496,-9.56723,3,acg
9.42E+13,0.8379706,2.3439236,-9.540894,3,acg
9.42E+13,0.8379706,2.3199813,-9.55047,3,acg
9.42E+13,0.78290397,2.2601264,-9.572019,3,acg
9.42E+13,0.82599956,2.1452048,-9.531317,3,acg
9.42E+13,0.80445176,2.1332338,-9.560047,3,acg
9.42E+13,0.82360536,2.1068976,-9.643845,3,acg
9.42E+13,0.78050977,2.1428106,-9.593566,3,acg
9.42E+13,0.7445967,2.1308396,-9.64145,3,acg
9.42E+13,0.8619126,2.2266076,-9.615114,3,acg
9.42E+13,0.81402856,2.2170308,-9.569624,3,acg
9.42E+13,0.80684596,2.2290018,-9.548077,3,acg
9.42E+13,0.85473,2.2888567,-9.502586,3,acg
9.42E+13,0.81881696,2.2026656,-9.516952,3,acg
9.42E+13,0.80924016,2.3127987,-9.514558,3,acg
9.42E+13,0.8858546,2.2146366,-9.531317,3,acg
9.42E+13,0.80684596,2.1260512,-9.636662,3,acg
9.42E+13,0.7757214,2.1284454,-9.677363,3,acg
9.42E+13,0.7110779,2.195483,-9.643845,3,acg
9.42E+13,0.7565677,2.2505496,-9.569624,3,acg
9.42E+13,0.79248077,2.2577322,-9.56723,3,acg
9.42E+13,0.81402856,2.2481554,-9.569624,3,acg
9.42E+13,0.7661445,2.2816741,-9.500193,3,acg
9.42E+13,0.81881696,2.1739352,-9.548077,3,acg
9.42E+13,0.78769237,2.2481554,-9.569624,3,acg
9.42E+13,0.842759,2.2170308,-9.519346,3,acg
9.42E+13,0.7757214,2.231396,-9.610326,3,acg
9.42E+13,0.7469909,2.207454,-9.598354,3,acg
9.42E+13,0.7685388,2.3008277,-9.56723,3,acg
9.42E+13,0.7757214,2.195483,-9.533711,3,acg
9.42E+13,0.7398083,2.2505496,-9.560047,3,acg
9.42E+13,0.7302315,2.267309,-9.540894,3,acg
9.42E+13,0.7733272,2.27928,-9.536105,3,acg
9.42E+13,0.78290397,2.219425,-9.514558,3,acg
9.42E+13,0.7733272,2.2385786,-9.509769,3,acg
9.42E+13,0.7206547,2.2242134,-9.564836,3,acg
9.42E+13,0.82599956,2.2744915,-9.519346,3,acg
9.42E+13,0.7661445,2.2098482,-9.536105,3,acg
9.42E+13,0.78769237,2.1883004,-9.507375,3,acg
9.42E+13,0.7661445,2.2266076,-9.581595,3,acg
9.42E+13,0.7230489,2.2242134,-9.605537,3,acg
9.42E+13,0.7589619,2.1883004,-9.52174,3,acg
9.42E+13,0.770933,2.2768857,-9.483433,3,acg
9.42E+13,0.7757214,2.2290018,-9.509769,3,acg
9.42E+13,0.79966336,2.2170308,-9.545682,3,acg
9.42E+13,0.78529817,2.2170308,-9.586384,3,acg
9.42E+13,0.8643068,2.1978772,-9.552865,3,acg
9.42E+13,0.81881696,2.1978772,-9.591172,3,acg
9.42E+13,0.7350199,2.183512,-9.560047,3,acg
9.42E+13,0.7230489,2.2242134,-9.569624,3,acg
9.42E+13,0.82360536,2.2888567,-9.574412,3,acg
9.42E+13,0.7326257,2.2625206,-9.495404,3,acg
9.42E+13,0.770933,2.3343468,-9.526528,3,acg
9.42E+13,0.81642276,2.2337902,-9.552865,3,acg
9.42E+13,0.7781156,2.2840683,-9.504981,3,acg
9.42E+13,0.7685388,2.2409728,-9.524135,3,acg
9.42E+13,0.7541735,2.255338,-9.533711,3,acg
9.42E+13,0.7661445,2.1667526,-9.598354,3,acg
9.42E+13,0.81163436,2.3295584,-9.562442,3,acg
9.42E+13,0.7733272,2.3535004,-9.543288,3,acg
9.42E+13,0.7733272,2.3535004,-9.540894,3,acg
9.42E+13,0.7182605,2.2625206,-9.5385,3,acg
9.42E+13,0.7637503,2.2337902,-9.586384,3,acg
9.42E+13,0.81163436,2.2002714,-9.5385,3,acg
9.42E+13,0.7517793,2.2768857,-9.478644,3,acg
9.42E+13,0.7517793,2.27928,-9.502586,3,acg
9.42E+13,0.79966336,2.2888567,-9.52174,3,acg
9.42E+13,0.7350199,2.2744915,-9.526528,3,acg
9.42E+13,0.7278373,2.3750482,-9.555259,3,acg
9.42E+13,0.79248077,2.303222,-9.540894,3,acg
9.42E+13,0.7565677,2.2529438,-9.543288,3,acg
9.42E+13,0.80684596,2.3080103,-9.56723,3,acg
9.42E+13,0.7254431,2.291251,-9.497798,3,acg
9.42E+13,0.7158663,2.3127987,-9.581595,3,acg
9.42E+13,0.7589619,2.315193,-9.512163,3,acg
9.42E+13,0.78769237,2.2768857,-9.514558,3,acg
9.42E+13,0.7469909,2.336741,-9.574412,3,acg
9.42E+13,0.80684596,2.2529438,-9.581595,3,acg
9.42E+13,0.7374141,2.231396,-9.55047,3,acg
9.42E+13,0.7637503,2.243367,-9.548077,3,acg
9.42E+13,0.7302315,2.267309,-9.5385,3,acg
9.42E+13,0.7158663,2.3008277,-9.500193,3,acg
9.42E+13,0.7374141,2.3175871,-9.512163,3,acg
9.42E+13,0.7661445,2.27928,-9.557653,3,acg
9.42E+13,0.79726917,2.2864625,-9.548077,3,acg
9.42E+13,0.8475474,2.2720973,-9.5385,3,acg
9.42E+13,0.80924016,2.2242134,-9.569624,3,acg
9.42E+13,0.7445967,2.291251,-9.593566,3,acg
9.42E+13,0.7733272,2.2409728,-9.504981,3,acg
9.42E+13,0.7517793,2.3558946,-9.512163,3,acg
9.42E+13,0.7422025,2.327164,-9.5385,3,acg
9.42E+13,0.7254431,2.327164,-9.516952,3,acg
9.42E+13,0.79008657,2.3008277,-9.543288,3,acg
9.42E+13,0.770933,2.291251,-9.5385,3,acg
9.42E+13,0.7398083,2.2697031,-9.519346,3,acg
9.42E+13,0.7062895,2.2601264,-9.524135,3,acg
9.42E+13,0.7757214,2.2625206,-9.540894,3,acg
9.42E+13,0.7182605,2.3199813,-9.528923,3,acg
9.42E+13,0.7661445,2.3463178,-9.548077,3,acg
9.42E+13,0.7374141,2.2936451,-9.526528,3,acg
9.42E+13,0.7422025,2.3175871,-9.531317,3,acg
9.42E+13,0.7182605,2.303222,-9.595961,3,acg
9.42E+13,0.7589619,2.3008277,-9.555259,3,acg
9.42E+13,0.7541735,2.303222,-9.502586,3,acg
9.42E+13,0.80205756,2.3056161,-9.574412,3,acg
9.42E+13,0.8283938,2.2984335,-9.545682,3,acg
9.42E+13,0.7422025,2.27928,-9.605537,3,acg
9.42E+13,0.7326257,2.2840683,-9.526528,3,acg
9.42E+13,0.7206547,2.1619642,-9.519346,3,acg
9.42E+13,0.6703765,2.1883004,-9.572019,3,acg
9.42E+13,0.7158663,2.3223755,-9.52174,3,acg
9.42E+13,0.8475474,2.327164,-9.528923,3,acg
9.42E+13,0.7015011,2.3439236,-9.504981,3,acg
9.42E+13,0.78769237,2.3511062,-9.531317,3,acg
9.42E+13,0.7398083,2.2720973,-9.514558,3,acg
9.42E+13,0.7254431,2.3199813,-9.557653,3,acg
9.42E+13,0.78529817,2.2601264,-9.562442,3,acg
9.42E+13,0.80924016,2.2720973,-9.560047,3,acg
9.42E+13,0.7589619,2.27928,-9.581595,3,acg
9.42E+13,0.7398083,2.2744915,-9.526528,3,acg
9.42E+13,0.7278373,2.2720973,-9.533711,3,acg
9.42E+13,0.7613561,2.2936451,-9.543288,3,acg
9.42E+13,0.7445967,2.2744915,-9.581595,3,acg
9.42E+13,0.7278373,2.2936451,-9.545682,3,acg
9.42E+13,0.6919243,2.2864625,-9.526528,3,acg
9.42E+13,0.6991069,2.303222,-9.56723,3,acg
9.42E+13,0.78050977,2.3080103,-9.466674,3,acg
9.42E+13,0.7278373,2.360683,-9.543288,3,acg
9.42E+13,0.7230489,2.3439236,-9.536105,3,acg
9.42E+13,0.7038953,2.3008277,-9.512163,3,acg
9.42E+13,0.7398083,2.3319526,-9.528923,3,acg
9.42E+13,0.80445176,2.2577322,-9.552865,3,acg
9.42E+13,0.7517793,2.2816741,-9.536105,3,acg
9.42E+13,0.7422025,2.3654714,-9.507375,3,acg
9.42E+13,0.6703765,2.3918076,-9.478644,3,acg
9.42E+13,0.7589619,2.315193,-9.466674,3,acg
9.42E+13,0.7230489,2.3630772,-9.526528,3,acg
9.42E+13,0.78769237,2.267309,-9.624691,3,acg
9.42E+13,0.7326257,2.2290018,-9.64145,3,acg
9.42E+13,0.7733272,2.2266076,-9.631873,3,acg
9.42E+13,0.7015011,2.2936451,-9.600749,3,acg
9.42E+13,0.7015011,2.3439236,-9.548077,3,acg
9.42E+13,0.7613561,2.4253263,-9.519346,3,acg
9.42E+13,0.7158663,2.3630772,-9.49301,3,acg
9.42E+13,0.6871359,2.2888567,-9.598354,3,acg
9.42E+13,0.7374141,2.3199813,-9.543288,3,acg
9.42E+13,0.78529817,2.3247697,-9.557653,3,acg
9.42E+13,0.7302315,2.2936451,-9.55047,3,acg
9.42E+13,0.7493851,2.3080103,-9.569624,3,acg
9.42E+13,0.7350199,2.2984335,-9.524135,3,acg
9.42E+13,0.79248077,2.3199813,-9.552865,3,acg
9.42E+13,0.7422025,2.327164,-9.552865,3,acg
9.42E+13,0.7374141,2.3247697,-9.514558,3,acg
9.42E+13,0.7230489,2.291251,-9.514558,3,acg
9.42E+13,0.6607997,2.3247697,-9.533711,3,acg
9.42E+13,0.7062895,2.3199813,-9.524135,3,acg
9.42E+13,0.6991069,2.3774424,-9.581595,3,acg
9.42E+13,0.7493851,2.3008277,-9.555259,3,acg
9.42E+13,0.7302315,2.3415294,-9.56723,3,acg
9.42E+13,0.7110779,2.3319526,-9.581595,3,acg
9.42E+13,0.7733272,2.3343468,-9.528923,3,acg
9.42E+13,0.7254431,2.4396915,-9.545682,3,acg
9.42E+13,0.7517793,2.303222,-9.495404,3,acg
9.42E+13,0.7589619,2.2649148,-9.555259,3,acg
9.42E+13,0.7278373,2.3415294,-9.555259,3,acg
9.42E+13,0.7015011,2.3319526,-9.519346,3,acg
9.42E+13,0.7445967,2.408567,-9.552865,3,acg
9.42E+13,0.6991069,2.3822308,-9.440337,3,acg
9.42E+13,0.79966336,2.3558946,-9.519346,3,acg
9.42E+13,0.770933,2.4037786,-9.540894,3,acg
9.42E+13,0.7134721,2.3175871,-9.557653,3,acg
9.42E+13,0.7374141,2.2720973,-9.519346,3,acg
9.42E+13,0.7254431,2.2625206,-9.552865,3,acg
9.42E+13,0.6943185,2.3175871,-9.52174,3,acg
9.42E+13,0.7445967,2.384625,-9.512163,3,acg
9.42E+13,0.6967127,2.4253263,-9.473856,3,acg
9.42E+13,0.7302315,2.3989902,-9.516952,3,acg
9.42E+13,0.7637503,2.27928,-9.583989,3,acg
9.42E+13,0.7206547,2.3750482,-9.576807,3,acg
9.42E+13,0.6919243,2.3175871,-9.617508,3,acg
9.42E+13,0.7422025,2.4277205,-9.552865,3,acg
9.42E+13,0.7350199,2.3127987,-9.588778,3,acg
9.42E+13,0.7398083,2.3654714,-9.55047,3,acg
9.42E+13,0.80684596,2.4492683,-9.519346,3,acg
9.42E+13,0.7230489,2.4037786,-9.572019,3,acg
9.42E+13,0.7038953,2.3295584,-9.543288,3,acg
9.42E+13,0.7398083,2.2720973,-9.557653,3,acg
9.42E+13,0.7158663,2.3295584,-9.5385,3,acg
9.42E+13,0.7110779,2.3558946,-9.586384,3,acg
9.42E+13,0.7206547,2.3247697,-9.586384,3,acg
9.42E+13,0.6919243,2.3343468,-9.5385,3,acg
9.42E+13,0.7374141,2.336741,-9.509769,3,acg
9.42E+13,0.7110779,2.315193,-9.555259,3,acg
9.42E+13,0.7038953,2.4037786,-9.56723,3,acg
9.42E+13,0.7565677,2.3080103,-9.540894,3,acg
9.42E+13,0.770933,2.3391352,-9.512163,3,acg
9.42E+13,0.7757214,2.3774424,-9.564836,3,acg
9.42E+13,0.7038953,2.4253263,-9.495404,3,acg
9.42E+13,0.7110779,2.360683,-9.536105,3,acg
9.42E+13,0.7254431,2.3463178,-9.557653,3,acg
9.42E+13,0.7350199,2.396596,-9.540894,3,acg
9.42E+13,0.7469909,2.3918076,-9.512163,3,acg
9.42E+13,0.7302315,2.3319526,-9.536105,3,acg
9.42E+13,0.7302315,2.3056161,-9.543288,3,acg
9.42E+13,0.7685388,2.3750482,-9.536105,3,acg
9.42E+13,0.6751649,2.291251,-9.583989,3,acg
9.42E+13,0.7445967,2.267309,-9.655815,3,acg
9.42E+13,0.6919243,2.2720973,-9.627085,3,acg
9.42E+13,0.6919243,2.3654714,-9.557653,3,acg
9.42E+13,0.7302315,2.3774424,-9.509769,3,acg
9.42E+13,0.7493851,2.4636335,-9.485827,3,acg
9.42E+13,0.6919243,2.4109612,-9.473856,3,acg
9.42E+13,0.6967127,2.3247697,-9.569624,3,acg
9.42E+13,0.7230489,2.291251,-9.600749,3,acg
9.42E+13,0.7589619,2.3343468,-9.555259,3,acg
9.42E+13,0.6775591,2.3582888,-9.512163,3,acg
9.42E+13,0.7541735,2.3415294,-9.531317,3,acg
9.42E+13,0.7517793,2.4181437,-9.516952,3,acg
9.42E+13,0.78050977,2.3750482,-9.531317,3,acg
9.42E+13,0.6823475,2.432509,-9.502586,3,acg
9.42E+13,0.7445967,2.3654714,-9.593566,3,acg
9.42E+13,0.6967127,2.3774424,-9.586384,3,acg
9.42E+13,0.7038953,2.3654714,-9.502586,3,acg
9.42E+13,0.78769237,2.327164,-9.526528,3,acg
9.42E+13,0.7374141,2.372654,-9.562442,3,acg
9.42E+13,0.6967127,2.372654,-9.586384,3,acg
9.42E+13,0.7086837,2.291251,-9.557653,3,acg
9.42E+13,0.7062895,2.3511062,-9.531317,3,acg
9.42E+13,0.7134721,2.336741,-9.528923,3,acg
9.42E+13,0.7326257,2.3439236,-9.509769,3,acg
9.42E+13,0.78050977,2.3654714,-9.552865,3,acg
9.42E+13,0.7589619,2.3199813,-9.555259,3,acg
9.42E+13,0.7206547,2.315193,-9.548077,3,acg
9.42E+13,0.7182605,2.3870192,-9.574412,3,acg
9.42E+13,0.7493851,2.384625,-9.586384,3,acg
9.42E+13,0.7422025,2.396596,-9.555259,3,acg
9.42E+13,0.7637503,2.3582888,-9.562442,3,acg
9.42E+13,0.7015011,2.3750482,-9.56723,3,acg
9.42E+13,0.6847417,2.3415294,-9.56723,3,acg
9.42E+13,0.7637503,2.420538,-9.540894,3,acg
9.42E+13,0.7493851,2.396596,-9.545682,3,acg
9.42E+13,0.7685388,2.420538,-9.55047,3,acg
9.42E+13,0.7326257,2.348712,-9.595961,3,acg
9.42E+13,0.7685388,2.2840683,-9.61272,3,acg
9.42E+13,0.6655881,2.2816741,-9.598354,3,acg
9.42E+13,0.7015011,2.3535004,-9.56723,3,acg
9.42E+13,0.6823475,2.4372973,-9.548077,3,acg
9.42E+13,0.7182605,2.44448,-9.536105,3,acg
9.42E+13,0.7781156,2.4588451,-9.502586,3,acg
9.42E+13,0.7589619,2.3199813,-9.512163,3,acg
9.42E+13,0.7398083,2.3558946,-9.528923,3,acg
9.42E+13,0.79487497,2.2864625,-9.588778,3,acg
9.42E+13,0.7469909,2.327164,-9.617508,3,acg
9.42E+13,0.7541735,2.3630772,-9.591172,3,acg
9.42E+13,0.7326257,2.4109612,-9.552865,3,acg
9.42E+13,0.7637503,2.4588451,-9.526528,3,acg
9.42E+13,0.7398083,2.3918076,-9.548077,3,acg
9.42E+13,0.7015011,2.3008277,-9.560047,3,acg
9.42E+13,0.6895301,2.3175871,-9.497798,3,acg
9.42E+13,0.7445967,2.3247697,-9.605537,3,acg
9.42E+13,0.7541735,2.336741,-9.55047,3,acg
9.42E+13,0.7733272,2.3582888,-9.576807,3,acg
9.42E+13,0.6631939,2.3918076,-9.543288,3,acg
9.42E+13,0.6440403,2.3774424,-9.603143,3,acg
9.42E+13,0.7062895,2.4013844,-9.560047,3,acg
9.42E+13,0.7182605,2.4133554,-9.622296,3,acg
9.42E+13,0.7062895,2.432509,-9.528923,3,acg
9.42E+13,0.7182605,2.3535004,-9.557653,3,acg
9.42E+13,0.7254431,2.3391352,-9.572019,3,acg
9.42E+13,0.7254431,2.4013844,-9.545682,3,acg
9.42E+13,0.6536171,2.3223755,-9.593566,3,acg
9.42E+13,0.6631939,2.4372973,-9.533711,3,acg
9.42E+13,0.7685388,2.348712,-9.528923,3,acg
9.42E+13,0.7326257,2.336741,-9.588778,3,acg
9.42E+13,0.7326257,2.4133554,-9.52174,3,acg
9.42E+13,0.7158663,2.3822308,-9.560047,3,acg
9.42E+13,0.6919243,2.4253263,-9.495404,3,acg
9.42E+13,0.7254431,2.3511062,-9.528923,3,acg
9.42E+13,0.6871359,2.3535004,-9.593566,3,acg
9.42E+13,0.7062895,2.2720973,-9.548077,3,acg
9.42E+13,0.6919243,2.2697031,-9.600749,3,acg
9.42E+13,0.7038953,2.3175871,-9.607931,3,acg
9.42E+13,0.7015011,2.4037786,-9.560047,3,acg
9.42E+13,0.6799533,2.3582888,-9.483433,3,acg
9.42E+13,0.7206547,2.468422,-9.52174,3,acg
9.42E+13,0.7398083,2.3942018,-9.586384,3,acg
9.42E+13,0.7062895,2.3511062,-9.524135,3,acg
9.42E+13,0.6703765,2.384625,-9.572019,3,acg
9.42E+13,0.63206923,2.27928,-9.560047,3,acg
9.42E+13,0.7302315,2.3463178,-9.528923,3,acg
9.42E+13,0.6679823,2.3678656,-9.528923,3,acg
9.42E+13,0.7254431,2.4229321,-9.557653,3,acg
9.42E+13,0.6847417,2.3558946,-9.593566,3,acg
9.42E+13,0.6679823,2.2984335,-9.595961,3,acg
9.42E+13,0.7326257,2.408567,-9.598354,3,acg
9.42E+13,0.7493851,2.4420857,-9.574412,3,acg
9.42E+13,0.7445967,2.348712,-9.576807,3,acg
9.42E+13,0.6799533,2.4061728,-9.504981,3,acg
9.42E+13,0.6512229,2.372654,-9.555259,3,acg
9.42E+13,0.6967127,2.4277205,-9.576807,3,acg
9.42E+13,0.62249243,2.3415294,-9.557653,3,acg
9.42E+13,0.7757214,2.408567,-9.519346,3,acg
9.42E+13,0.7302315,2.3654714,-9.5385,3,acg
9.42E+13,0.7589619,2.3942018,-9.617508,3,acg
9.42E+13,0.6512229,2.3558946,-9.564836,3,acg
9.42E+13,0.7565677,2.3750482,-9.581595,3,acg
9.42E+13,0.7374141,2.360683,-9.593566,3,acg
9.42E+13,0.7374141,2.3822308,-9.536105,3,acg
9.42E+13,0.6799533,2.4349031,-9.574412,3,acg
9.42E+13,0.7254431,2.420538,-9.519346,3,acg
9.42E+13,0.7254431,2.432509,-9.581595,3,acg
9.42E+13,0.7254431,2.4013844,-9.519346,3,acg
9.42E+13,0.6823475,2.3894134,-9.598354,3,acg
9.42E+13,0.6679823,2.3319526,-9.636662,3,acg
9.42E+13,0.6703765,2.3511062,-9.581595,3,acg
9.42E+13,0.6847417,2.3511062,-9.55047,3,acg
9.42E+13,0.6799533,2.3558946,-9.557653,3,acg
9.42E+13,0.6631939,2.4516625,-9.555259,3,acg
9.42E+13,0.7158663,2.4157495,-9.56723,3,acg
9.42E+13,0.6871359,2.4229321,-9.528923,3,acg
9.42E+13,0.6631939,2.3415294,-9.552865,3,acg
9.42E+13,0.7302315,2.3463178,-9.598354,3,acg
9.42E+13,0.6392518,2.3750482,-9.572019,3,acg
9.42E+13,0.7230489,2.3678656,-9.555259,3,acg
9.42E+13,0.641646,2.4349031,-9.560047,3,acg
9.42E+13,0.7086837,2.3798366,-9.576807,3,acg
9.42E+13,0.7445967,2.4013844,-9.555259,3,acg
9.42E+13,0.6871359,2.4396915,-9.555259,3,acg
9.42E+13,0.6775591,2.3870192,-9.528923,3,acg
9.42E+13,0.7469909,2.3678656,-9.548077,3,acg
9.42E+13,0.7422025,2.3654714,-9.564836,3,acg
9.42E+13,0.7374141,2.3894134,-9.564836,3,acg
9.42E+13,0.7110779,2.3535004,-9.552865,3,acg
9.42E+13,0.6751649,2.3678656,-9.545682,3,acg
9.42E+13,0.6967127,2.408567,-9.497798,3,acg
9.42E+13,0.6871359,2.4492683,-9.557653,3,acg
9.42E+13,0.7086837,2.492364,-9.569624,3,acg
9.42E+13,0.7326257,2.4061728,-9.581595,3,acg
9.42E+13,0.6991069,2.3822308,-9.600749,3,acg
9.42E+13,0.6344634,2.3822308,-9.528923,3,acg
9.42E+13,0.6847417,2.3894134,-9.52174,3,acg
9.42E+13,0.61770403,2.3918076,-9.55047,3,acg
9.42E+13,0.6488287,2.4372973,-9.591172,3,acg
9.42E+13,0.6775591,2.3942018,-9.5385,3,acg
9.42E+13,0.6703765,2.3678656,-9.533711,3,acg
