t,x,y,z,a,
9.40E+13,-6.4763155,4.819528,5.6239796,3,acg
9.40E+13,-6.5002575,4.8602295,5.590461,3,acg
9.40E+13,-6.447585,4.8003745,5.4899044,3,acg
9.40E+13,-6.4667387,4.865018,5.530606,3,acg
9.40E+13,-6.5481415,4.88896,5.5737014,3,acg
9.40E+13,-6.4140663,4.879383,5.5641246,3,acg
9.40E+13,-6.5098343,4.8243165,5.554548,3,acg
9.40E+13,-6.445191,4.8602295,5.6120086,3,acg
9.40E+13,-6.4499793,4.8937483,5.580884,3,acg
9.40E+13,-6.4523735,4.8267107,5.631162,3,acg
9.40E+13,-6.3781533,4.8219223,5.6527104,3,acg
9.40E+13,-6.337452,4.7620673,5.6646814,3,acg
9.40E+13,-6.540959,4.745308,5.592855,3,acg
9.40E+13,-6.481104,4.8817773,5.542577,3,acg
9.40E+13,-6.3542113,4.927267,5.5258174,3,acg
9.40E+13,-6.409278,4.8027687,5.5497594,3,acg
9.40E+13,-6.4787097,4.7405195,5.631162,3,acg
9.40E+13,-6.4858923,4.747702,5.7149596,3,acg
9.40E+13,-6.421249,4.855441,5.813122,3,acg
9.40E+13,-6.519411,4.7548847,5.650316,3,acg
9.40E+13,-6.5577183,4.76925,5.511452,3,acg
9.40E+13,-6.4020953,4.8578353,5.403713,3,acg
9.40E+13,-6.397307,4.936844,5.3965306,3,acg
9.40E+13,-6.447585,4.879383,5.470751,3,acg
9.40E+13,-6.4547677,4.84347,5.568913,3,acg
9.40E+13,-6.459556,4.8219223,5.6239796,3,acg
9.40E+13,-6.5816603,4.795586,5.638345,3,acg
9.40E+13,-6.615179,4.8458643,5.518635,3,acg
9.40E+13,-6.435614,4.8123455,5.5641246,3,acg
9.40E+13,-6.4882865,4.829105,5.5282116,3,acg
9.40E+13,-6.5241995,4.793192,5.592855,3,acg
9.40E+13,-6.519411,4.759673,5.614403,3,acg
9.40E+13,-6.519411,4.781221,5.626374,3,acg
9.40E+13,-6.4020953,4.841076,5.542577,3,acg
9.40E+13,-6.38773,4.876989,5.461174,3,acg
9.40E+13,-6.50744,4.8147397,5.530606,3,acg
9.40E+13,-6.55293,4.841076,5.518635,3,acg
9.40E+13,-6.5385647,4.829105,5.4899044,3,acg
9.40E+13,-6.5361705,4.7788267,5.4539914,3,acg
9.40E+13,-6.4858923,4.951209,5.463568,3,acg
9.40E+13,-6.5098343,4.8745947,5.5018754,3,acg
9.40E+13,-6.5337763,4.745308,5.559336,3,acg
9.40E+13,-6.469133,4.8123455,5.566519,3,acg
9.40E+13,-6.519411,4.733337,5.556942,3,acg
9.40E+13,-6.6510925,4.7740383,5.463568,3,acg
9.40E+13,-6.622362,4.9200845,5.415684,3,acg
9.40E+13,-6.411672,4.855441,5.4444146,3,acg
9.40E+13,-6.493075,4.7644615,5.5401826,3,acg
9.40E+13,-6.612785,4.711789,5.595249,3,acg
9.40E+13,-6.5481415,4.771644,5.710171,3,acg
9.40E+13,-6.5816603,4.8698063,5.5880666,3,acg
9.40E+13,-6.631939,4.8338933,5.499481,3,acg
9.40E+13,-6.6606693,4.7309427,5.3582234,3,acg
9.40E+13,-6.5457473,4.757279,5.317522,3,acg
9.40E+13,-6.5122285,4.924873,5.2720323,3,acg
9.40E+13,-6.5696893,4.915296,5.389348,3,acg
9.40E+13,-6.540959,4.9344497,5.4683566,3,acg
9.40E+13,-6.5625067,4.865018,5.482722,3,acg
9.40E+13,-6.591237,4.8219223,5.4563856,3,acg
9.40E+13,-6.481104,4.805163,5.401319,3,acg
9.40E+13,-6.5098343,4.879383,5.5162406,3,acg
9.40E+13,-6.5864487,4.8338933,5.5042696,3,acg
9.40E+13,-6.5385647,4.8003745,5.5497594,3,acg
9.40E+13,-6.5696893,4.8099513,5.521029,3,acg
9.40E+13,-6.540959,4.8338933,5.4659624,3,acg
9.40E+13,-6.55293,4.8937483,5.3965306,3,acg
9.40E+13,-6.5098343,4.924873,5.33907,3,acg
9.40E+13,-6.567295,4.8698063,5.3486466,3,acg
9.40E+13,-6.6247563,4.8865657,5.437232,3,acg
9.40E+13,-6.603208,4.8817773,5.449203,3,acg
9.40E+13,-6.555324,4.819528,5.45878,3,acg
9.40E+13,-6.5960255,4.84347,5.4683566,3,acg
9.40E+13,-6.5864487,4.8267107,5.446809,3,acg
9.40E+13,-6.5026517,4.8338933,5.4420204,3,acg
9.40E+13,-6.469133,4.8722005,5.535394,3,acg
9.40E+13,-6.493075,4.8362875,5.5162406,3,acg
9.40E+13,-6.6175733,4.7548847,5.4204726,3,acg
9.40E+13,-6.6247563,4.9105077,5.3582234,3,acg
9.40E+13,-6.4427967,4.9919105,5.449203,3,acg
9.40E+13,-6.459556,4.84347,5.4922986,3,acg
9.40E+13,-6.4882865,4.6830587,5.497087,3,acg
9.40E+13,-6.5577183,4.7141833,5.647922,3,acg
9.40E+13,-6.6486983,4.987122,5.6790466,3,acg
9.40E+13,-6.6247563,4.8626237,5.518635,3,acg
9.40E+13,-6.679823,4.9057193,5.341464,3,acg
9.40E+13,-6.5265937,4.8817773,5.2863975,3,acg
9.40E+13,-6.5026517,4.876989,5.207389,3,acg
9.40E+13,-6.481104,4.9176903,5.3558292,3,acg
9.40E+13,-6.5241995,4.924873,5.497087,3,acg
9.40E+13,-6.5218053,4.876989,5.523423,3,acg
9.40E+13,-6.540959,4.8578353,5.604826,3,acg
9.40E+13,-6.5361705,4.8817773,5.5617304,3,acg
9.40E+13,-6.4763155,4.9081135,5.48751,3,acg
9.40E+13,-6.483498,4.8602295,5.497087,3,acg
9.40E+13,-6.4308257,4.7620673,5.470751,3,acg
9.40E+13,-6.5241995,4.817134,5.57849,3,acg
9.40E+13,-6.4619503,4.8745947,5.547365,3,acg
9.40E+13,-6.481104,4.8722005,5.530606,3,acg
9.40E+13,-6.4858923,4.8985367,5.449203,3,acg
9.40E+13,-6.5218053,4.8578353,5.3845596,3,acg
9.40E+13,-6.469133,4.8937483,5.389348,3,acg
9.40E+13,-6.517017,4.879383,5.4922986,3,acg
9.40E+13,-6.5936313,4.8123455,5.48751,3,acg
9.40E+13,-6.6175733,4.9344497,5.4324436,3,acg
9.40E+13,-6.5505357,4.9559975,5.439626,3,acg
9.40E+13,-6.5481415,4.927267,5.41329,3,acg
9.40E+13,-6.4643445,4.817134,5.530606,3,acg
9.40E+13,-6.4763155,4.771644,5.542577,3,acg
9.40E+13,-6.3805475,4.747702,5.5976434,3,acg
9.40E+13,-6.4763155,4.7979803,5.616797,3,acg
9.40E+13,-6.421249,4.9583917,5.619191,3,acg
9.40E+13,-6.399701,4.8386817,5.5641246,3,acg
9.40E+13,-6.447585,4.783615,5.497087,3,acg
9.40E+13,-6.564901,4.939238,5.422867,3,acg
9.40E+13,-6.4188547,4.9440265,5.425261,3,acg
9.40E+13,-6.3901243,4.9344497,5.461174,3,acg
9.40E+13,-6.4547677,4.831499,5.485116,3,acg
9.40E+13,-6.517017,4.757279,5.5521536,3,acg
9.40E+13,-6.3901243,4.8745947,5.674258,3,acg
9.40E+13,-6.5505357,4.8985367,5.7149596,3,acg
9.40E+13,-6.5146227,4.7979803,5.506664,3,acg
9.40E+13,-6.423643,4.876989,5.3965306,3,acg
9.40E+13,-6.3470287,4.9655743,5.3606176,3,acg
9.40E+13,-6.43322,5.070919,5.4563856,3,acg
9.40E+13,-6.4188547,4.939238,5.499481,3,acg
9.40E+13,-6.459556,4.831499,5.662287,3,acg
9.40E+13,-6.555324,4.817134,5.631162,3,acg
9.40E+13,-6.505046,4.8578353,5.5737014,3,acg
9.40E+13,-6.4164605,4.9176903,5.449203,3,acg
9.40E+13,-6.459556,4.8841715,5.4803276,3,acg
9.40E+13,-6.481104,4.8985367,5.5856724,3,acg
9.40E+13,-6.4068837,4.915296,5.571307,3,acg
9.40E+13,-6.435614,4.8722005,5.6239796,3,acg
9.40E+13,-6.421249,4.8602295,5.566519,3,acg
9.40E+13,-6.4667387,4.9105077,5.521029,3,acg
9.40E+13,-6.4020953,4.9176903,5.506664,3,acg
9.40E+13,-6.4044895,4.8602295,5.5138464,3,acg
9.40E+13,-6.4882865,4.841076,5.57849,3,acg
9.40E+13,-6.327875,5.073313,5.3342814,3,acg
9.40E+13,-6.4260373,5.1140146,5.4803276,3,acg
9.40E+13,-6.3350577,5.0613422,5.434838,3,acg
9.40E+13,-6.315904,5.056554,5.389348,3,acg
9.40E+13,-6.349423,5.133168,5.4204726,3,acg
9.40E+13,-6.3685765,5.1116204,5.470751,3,acg
9.40E+13,-0.004886922,0.001221731,0.004886922,3,gyro
9.40E+13,-0.4373795,-0.018325957,-0.48747048,3,gyro
9.40E+13,0.13439035,0.27366763,0.3200934,3,gyro
9.40E+13,0.010995574,0.018325957,0.019547688,3,gyro
9.40E+13,0.015882496,0.012217305,0.006108652,3,gyro
9.40E+13,-0.006108652,0.013439035,-0.002443461,3,gyro
9.40E+13,0.021991149,0.02321288,-0.004886922,3,gyro
9.40E+13,0.019547688,0.013439035,-0.004886922,3,gyro
9.40E+13,-0.014660766,0.003665192,-0.008552114,3,gyro
9.40E+13,-0.008552114,0.003665192,-0.008552114,3,gyro
9.40E+13,0.003665192,0.004886922,-0.002443461,3,gyro
9.40E+13,0.001221731,0.004886922,0.003665192,3,gyro
9.40E+13,-0.02076942,-0.003665192,0.008552114,3,gyro
9.40E+13,-0.02565634,-0.004886922,0.013439035,3,gyro
9.40E+13,-0.007330383,0.002443461,0.021991149,3,gyro
9.40E+13,-0.009773844,0.009773844,0.018325957,3,gyro
9.40E+13,-0.030543262,0.007330383,0.015882496,3,gyro
9.40E+13,-0.036651913,0.002443461,0.017104227,3,gyro
9.40E+13,-0.017104227,0.007330383,0.009773844,3,gyro
9.40E+13,0.009773844,0.012217305,0.003665192,3,gyro
9.40E+13,0.001221731,0.007330383,0,3,gyro
9.40E+13,-0.018325957,0.001221731,-0.002443461,3,gyro
9.40E+13,-0.010995574,0.003665192,-0.007330383,3,gyro
9.40E+13,-0.010995574,0.007330383,-0.013439035,3,gyro
9.40E+13,0.001221731,-0.001221731,-0.010995574,3,gyro
9.40E+13,-0.002443461,-0.001221731,-0.012217305,3,gyro
9.40E+13,0.012217305,-0.001221731,-0.001221731,3,gyro
9.40E+13,0.004886922,0,0,3,gyro
9.40E+13,-0.014660766,-0.002443461,0.002443461,3,gyro
9.40E+13,-0.014660766,-0.004886922,0.007330383,3,gyro
9.40E+13,-0.007330383,-0.002443461,0.006108652,3,gyro
9.40E+13,0.004886922,-0.003665192,0.010995574,3,gyro
9.40E+13,0.003665192,0,0.010995574,3,gyro
9.40E+13,-0.006108652,0.002443461,0.002443461,3,gyro
9.40E+13,-0.002443461,0,0.002443461,3,gyro
9.40E+13,-0.012217305,0,-0.002443461,3,gyro
9.40E+13,0.002443461,-0.007330383,-0.007330383,3,gyro
9.40E+13,0.017104227,0,-0.006108652,3,gyro
9.40E+13,0.009773844,-0.003665192,-0.001221731,3,gyro
9.40E+13,-0.006108652,0.002443461,-0.001221731,3,gyro
9.40E+13,-0.015882496,0.004886922,0.002443461,3,gyro
9.40E+13,0.004886922,0.006108652,0.008552114,3,gyro
9.40E+13,0.010995574,0.007330383,0.010995574,3,gyro
9.40E+13,0.010995574,0.006108652,0.019547688,3,gyro
9.40E+13,0.017104227,0.003665192,0.018325957,3,gyro
9.40E+13,0.032986723,-0.006108652,0.014660766,3,gyro
9.40E+13,0.09040806,-0.013439035,0.021991149,3,gyro
9.40E+13,0.13439035,-0.012217305,0.013439035,3,gyro
9.40E+13,0.13805555,-0.019547688,0.010995574,3,gyro
9.40E+13,0.096516706,-0.009773844,0.029321533,3,gyro
9.40E+13,0.059864793,0.007330383,0.018325957,3,gyro
9.40E+13,0.12461651,-0.02076942,-0.012217305,3,gyro
9.40E+13,0.37018433,-0.05131268,0.039095376,3,gyro
9.40E+13,0.63407815,-0.019547688,0.04886922,3,gyro
9.40E+13,0.6719518,-0.008552114,0.056199603,3,gyro
9.40E+13,0.6560693,-0.017104227,0.08307768,3,gyro
9.40E+13,0.4642576,0.021991149,0.073303826,3,gyro
9.40E+13,0.38362336,0.032986723,0.019547688,3,gyro
9.40E+13,0.33475417,0.04886922,0.042760566,3,gyro
9.40E+13,0.22235495,0.037873644,0.028099801,3,gyro
9.40E+13,0.04642576,0.021991149,-0.006108652,3,gyro
9.40E+13,-0.07696902,-0.014660766,-0.006108652,3,gyro
9.40E+13,-0.0842994,-0.028099801,-0.014660766,3,gyro
9.40E+13,0.17837265,-0.02076942,-0.010995574,3,gyro
9.40E+13,0.50823987,-0.05009095,0.015882496,3,gyro
9.40E+13,0.5510005,-0.013439035,0.03176499,3,gyro
9.40E+13,0.3115413,0.02443461,-0.009773844,3,gyro
9.40E+13,0.21991149,0.02321288,0.02443461,3,gyro
9.40E+13,0.25778514,0.02321288,0.052534413,3,gyro
9.40E+13,0.1881465,0.02565634,0.001221731,3,gyro
9.40E+13,0.095294975,0.037873644,0.02687807,3,gyro
9.40E+13,-0.04886922,0.062308256,0.061086524,3,gyro
9.40E+13,-0.19547687,0.014660766,-0.003665192,3,gyro
9.40E+13,-0.1563815,-0.035430185,-0.019547688,3,gyro
9.40E+13,0.07574729,-0.029321533,0.02687807,3,gyro
9.40E+13,0.19303341,-0.05375614,-0.028099801,3,gyro
9.40E+13,0.10873401,-0.06963864,-0.04520403,3,gyro
9.40E+13,-0.042760566,-0.056199603,-0.02565634,3,gyro
9.40E+13,-0.1001819,-0.02687807,-0.02687807,3,gyro
9.40E+13,-0.017104227,-0.002443461,-0.002443461,3,gyro
9.40E+13,0.080634214,0.02076942,0.02565634,3,gyro
9.40E+13,0.056199603,0.028099801,0.018325957,3,gyro
9.40E+13,-0.043982297,0.039095376,0.02321288,3,gyro
9.40E+13,-0.095294975,0.02076942,0.02687807,3,gyro
9.40E+13,-0.013439035,0.010995574,0.02687807,3,gyro
9.40E+13,0.112399206,0.002443461,0.02321288,3,gyro
9.40E+13,0.10140363,-0.004886922,0.02076942,3,gyro
9.40E+13,-0.18203785,0.006108652,-0.017104227,3,gyro
9.40E+13,-0.24923302,0,-0.008552114,3,gyro
9.40E+13,-0.20280726,-0.002443461,0.04642576,3,gyro
9.40E+13,-0.05375614,0.018325957,0.064751714,3,gyro
9.40E+13,0.057421334,0.014660766,0.059864793,3,gyro
9.40E+13,0.27855456,-0.02443461,0.13805555,3,gyro
9.40E+13,0.23823744,-0.021991149,0.1600467,3,gyro
9.40E+13,0.013439035,0.012217305,0.21013765,3,gyro
9.40E+13,-0.30298916,-0.004886922,0.20647246,3,gyro
9.40E+13,-0.57787853,-0.04642576,0.22968534,3,gyro
9.40E+13,-0.7464773,-0.062308256,0.2602286,3,gyro
9.40E+13,-0.8002335,-0.064751714,0.2724459,3,gyro
9.40E+13,-0.8552113,-0.05497787,0.24801129,3,gyro
9.40E+13,-0.84299403,-0.06841691,0.24923302,3,gyro
9.40E+13,-0.68416905,-0.010995574,0.18448131,3,gyro
9.40E+13,-0.6010914,-0.02443461,0.05497787,3,gyro
9.40E+13,-0.5534439,-0.06963864,0.07452556,3,gyro
9.40E+13,-0.44959682,-0.030543262,0.13683382,3,gyro
9.40E+13,-0.43127087,-0.059864793,0.096516706,3,gyro
9.40E+13,-0.23701571,-0.061086524,0.19058995,3,gyro
9.40E+13,0.003665192,0.002443461,0.28588495,3,gyro
9.40E+13,0.05375614,0.02565634,0.29565877,3,gyro
9.40E+13,-0.04520403,0.003665192,0.3885103,3,gyro
9.40E+13,-0.064751714,-0.008552114,0.5558874,3,gyro
9.40E+13,-0.13805555,-0.009773844,0.5876524,3,gyro
9.40E+13,-0.27855456,-0.061086524,0.5497787,3,gyro
9.40E+13,-0.25289822,-0.08552113,0.58032197,3,gyro
9.40E+13,-0.08552113,-0.103847094,0.58032197,3,gyro
9.40E+13,-0.119729586,-0.13561209,0.5143485,3,gyro
9.40E+13,-0.08307768,-0.18448131,0.56688297,3,gyro
9.40E+13,-0.004886922,-0.27977628,0.5290093,3,gyro
9.40E+13,-0.052534413,-0.376293,0.48380527,3,gyro
9.40E+13,-0.05375614,-0.41538838,0.535118,3,gyro
9.40E+13,0.16126843,-0.45814893,0.59986967,3,gyro
9.40E+13,0.15393804,-0.40194935,0.50946164,3,gyro
9.40E+13,0.15149458,-0.30176744,0.5864306,3,gyro
9.40E+13,0.27488935,-0.24923302,0.7147123,3,gyro
9.40E+13,0.26633725,-0.3005457,0.64751714,3,gyro
9.40E+13,0.17837265,-0.33841935,0.5681047,3,gyro
9.40E+13,-0.45448375,-0.35430184,0.5314528,3,gyro
9.40E+13,-1.0091494,-0.3005457,0.59986967,3,gyro
9.40E+13,-1.0946705,-0.2968805,0.49602258,3,gyro
9.40E+13,-0.88453287,-0.33353242,0.3848451,3,gyro
9.40E+13,-0.7122689,-0.25289822,0.43004912,3,gyro
9.40E+13,-0.7440339,-0.22724187,0.37507126,3,gyro
9.40E+13,-0.7244862,-0.14782938,0.2968805,3,gyro
9.40E+13,-0.5888741,-0.09773844,0.20158553,3,gyro
9.40E+13,-0.30543262,-0.06841691,0.12217305,3,gyro
9.40E+13,0.09407325,0.02443461,0.089186326,3,gyro
9.40E+13,0.5656612,0.02443461,0.047647487,3,gyro
9.40E+13,0.9761627,-0.035430185,0.029321533,3,gyro
9.40E+13,1.2632693,-0.02443461,0.058643065,3,gyro
9.40E+13,1.4404203,-0.028099801,0.06841691,3,gyro
9.40E+13,1.627345,-0.07574729,0.17715092,3,gyro
9.40E+13,1.5943583,-0.11728613,0.2773328,3,gyro
9.40E+13,1.2034045,-0.22968534,0.2883284,3,gyro
9.40E+13,0.5338962,-0.31398472,0.28710666,3,gyro
9.40E+13,-0.09040806,-0.32742378,0.3933972,3,gyro
9.40E+13,-0.42760566,-0.3323107,0.4605924,3,gyro
9.40E+13,-0.3848451,-0.312763,0.54733527,3,gyro
9.40E+13,-0.08552113,-0.27488935,0.6731735,3,gyro
9.40E+13,0.23457226,-0.31764993,0.766025,3,gyro
9.40E+13,0.42760566,-0.2846632,0.816116,3,gyro
9.40E+13,0.5644395,-0.16737708,0.8979719,3,gyro
9.40E+13,0.6377433,-0.13805555,0.8564331,3,gyro
9.40E+13,0.8943067,-0.16493362,0.81489426,3,gyro
9.40E+13,1.2803736,-0.10262536,0.79290307,3,gyro
9.40E+13,1.5173893,-0.017104227,0.7367035,3,gyro
9.40E+13,1.4025466,-0.04886922,0.70738196,3,gyro
9.40E+13,1.0445796,-0.10751228,0.6597345,3,gyro
9.40E+13,0.8857546,-0.13194689,0.625526,3,gyro
9.40E+13,0.86376345,-0.26389378,0.49968776,3,gyro
9.40E+13,0.93218035,-0.42271876,0.43371433,3,gyro
9.40E+13,1.0238101,-0.5522222,0.39584067,3,gyro
9.40E+13,1.2815952,-0.70005155,0.38606682,3,gyro
9.40E+13,1.5100589,-0.8014552,0.3640757,3,gyro
9.40E+13,1.5381587,-0.9236283,0.3359759,3,gyro
9.40E+13,1.5063937,-1.0824533,0.30176744,3,gyro
9.40E+13,1.4697418,-1.2278391,0.1881465,3,gyro
9.40E+13,1.3683381,-1.4196508,-0.039095376,3,gyro
9.40E+13,1.4526376,-1.6713274,-0.13072516,3,gyro
9.40E+13,2.0598376,-1.8912388,-0.14538592,3,gyro
9.40E+13,2.538756,-2.0390682,-0.17592919,3,gyro
9.40E+13,2.7134633,-2.2455406,-0.15271631,3,gyro
9.40E+13,2.761111,-2.2821925,-0.037873644,3,gyro
9.40E+13,2.4666739,-2.1734586,0.25045475,3,gyro
9.40E+13,1.142318,-2.090381,0.3811799,3,gyro
9.40E+13,-0.43371433,-1.7568485,0.4886922,3,gyro
9.40E+13,-1.0983357,-0.5497787,0.45814893,3,gyro
9.40E+13,-0.61086524,1.4697418,-0.2846632,3,gyro
9.40E+13,1.6847663,2.5644124,-0.9651671,3,gyro
9.40E+13,5.863085,2.2675319,-0.5314528,3,gyro
9.40E+13,8.245459,1.5125023,-0.82833326,3,gyro
9.40E+13,7.937583,0.8173377,-1.6371188,3,gyro
9.40E+13,5.275432,0.15027285,-1.1484267,3,gyro
9.40E+13,0.9236283,-0.17348573,-0.26389378,3,gyro
9.40E+13,-2.5631905,-0.5363397,-0.65484756,3,gyro
9.40E+13,-2.8735101,-0.5143485,-1.2486086,3,gyro
9.40E+13,-0.4813618,0.058643065,-1.3487904,3,gyro
9.40E+13,2.2650883,0.28955013,-1.1679744,3,gyro
9.40E+13,3.684739,0.04886922,-0.9615019,3,gyro
9.40E+13,2.896723,-0.15149458,-0.9969321,3,gyro
9.40E+13,1.2608259,-0.010995574,-1.0225884,3,gyro
9.40E+13,0.32986724,0.39584067,-1.0189233,3,gyro
9.40E+13,0.25411993,0.87964594,-1.1435398,3,gyro
9.40E+13,0.23579398,1.3817772,-1.3316863,3,gyro
9.40E+13,0.10629055,1.8008307,-1.3243558,3,gyro
9.40E+13,0.02076942,2.0134118,-1.1545353,3,gyro
9.40E+13,-0.02321288,2.1001546,-1.001819,3,gyro
9.40E+13,0.13561209,1.9254472,-0.7892379,3,gyro
9.40E+13,0.40683624,1.772731,-0.70005155,3,gyro
9.40E+13,0.6206391,1.6652187,-0.6768387,3,gyro
9.40E+13,0.59131753,1.5308284,-0.61819565,3,gyro
9.40E+13,0.2003638,1.5906931,-0.61086524,3,gyro
9.40E+13,-0.24678956,1.6737708,-0.535118,3,gyro
9.40E+13,-0.7098254,1.4172074,-0.6426302,3,gyro
9.40E+13,-1.17897,1.6688838,-0.7489208,3,gyro
9.40E+13,-1.3536774,1.704314,-0.6365216,3,gyro
9.40E+13,-1.2437216,1.5308284,-0.52656585,3,gyro
9.40E+13,-1.3927728,1.4001031,-0.6805039,3,gyro
9.40E+13,-1.7617353,1.1594223,-0.90285885,3,gyro
9.40E+13,-1.6872098,0.15149458,-0.22113322,3,gyro
9.40E+13,-0.81245077,-0.57543504,0.8185594,3,gyro
9.40E+13,-0.15271631,-0.4654793,0.7733554,3,gyro
9.40E+13,0.118507855,-0.37507126,0.34208453,3,gyro
9.40E+13,0.24190263,-0.3933972,0.38362336,3,gyro
9.40E+13,0.48747048,-0.2687807,0.3933972,3,gyro
9.40E+13,0.67073005,-0.19303341,0.3371976,3,gyro
9.40E+13,0.83077675,-0.08307768,0.2406809,3,gyro
9.40E+13,0.53023106,-0.10140363,0.27366763,3,gyro
9.40E+13,-0.10873401,-0.25045475,0.32742378,3,gyro
9.40E+13,-0.20525073,-0.3042109,0.3213151,3,gyro
9.40E+13,-0.1881465,-0.32742378,0.29077184,3,gyro
9.40E+13,-0.02321288,-0.172264,0.2284636,3,gyro
9.40E+13,0.03176499,-0.09407325,0.19303341,3,gyro
9.40E+13,0.040317107,0.08674286,0,3,gyro
9.40E+13,0.15149458,0.08307768,-0.08552113,3,gyro
9.40E+13,0.52778757,0.13316862,-0.1001819,3,gyro
9.40E+13,0.86132,0.22235495,0.017104227,3,gyro
9.40E+13,0.8723156,0.25411993,-0.047647487,3,gyro
9.40E+13,0.6206391,0.204029,-0.07941248,3,gyro
9.40E+13,0.30665436,0.15393804,-0.058643065,3,gyro
9.40E+13,0.036651913,0.13561209,-0.052534413,3,gyro
9.40E+13,-0.1441642,0.112399206,-0.056199603,3,gyro
9.40E+13,-0.2565634,0.11484267,-0.07696902,3,gyro
9.40E+13,-0.3286455,0.11362094,-0.08552113,3,gyro
9.40E+13,-0.3811799,0.09285152,-0.07574729,3,gyro
9.40E+13,-0.42271876,0.043982297,-0.059864793,3,gyro
9.40E+13,-0.44837508,-0.02321288,-0.037873644,3,gyro
9.40E+13,-0.40683624,-0.07452556,-0.014660766,3,gyro
9.40E+13,-0.2773328,-0.087964594,0.02076942,3,gyro
9.40E+13,-0.10140363,-0.0842994,0.064751714,3,gyro
9.40E+13,0.052534413,-0.064751714,0.09773844,3,gyro
9.40E+13,0.13072516,-0.052534413,0.095294975,3,gyro
9.40E+13,0.14172074,-0.037873644,0.08307768,3,gyro
9.40E+13,0.14294247,-0.004886922,0.073303826,3,gyro
9.40E+13,0.16982053,0.001221731,0.05375614,3,gyro
9.40E+13,0.17837265,-0.002443461,0.05497787,3,gyro
9.40E+13,0.12950343,0.006108652,0.058643065,3,gyro
9.40E+13,0.056199603,0.029321533,0.035430185,3,gyro
9.40E+13,-0.001221731,0.037873644,0.008552114,3,gyro
9.40E+13,-0.047647487,0.034208454,-0.007330383,3,gyro
9.40E+13,-0.0720821,0.034208454,-0.019547688,3,gyro
9.40E+13,-0.058643065,0.03176499,-0.02321288,3,gyro
9.40E+13,-0.030543262,0.018325957,-0.021991149,3,gyro
9.40E+13,-0.021991149,0.003665192,-0.021991149,3,gyro
9.40E+13,-0.036651913,-0.008552114,-0.018325957,3,gyro
9.40E+13,-0.04153884,-0.017104227,-0.014660766,3,gyro
9.40E+13,-0.021991149,-0.03176499,0,3,gyro
9.40E+13,-0.010995574,-0.04520403,0.013439035,3,gyro
9.40E+13,-0.018325957,-0.043982297,0.02687807,3,gyro
9.40E+13,-0.030543262,-0.034208454,0.043982297,3,gyro
9.40E+13,-0.028099801,-0.029321533,0.05131268,3,gyro
9.40E+13,-0.002443461,-0.014660766,0.047647487,3,gyro
9.40E+13,0.04520403,-0.001221731,0.04886922,3,gyro
9.40E+13,0.07574729,-0.001221731,0.04520403,3,gyro
9.40E+13,0.06719518,0,0.034208454,3,gyro
9.40E+13,0.042760566,0.003665192,0.02321288,3,gyro
9.40E+13,0.02687807,0.001221731,0.015882496,3,gyro
9.40E+13,0.014660766,-0.012217305,0.010995574,3,gyro
9.40E+13,-0.002443461,-0.021991149,0.010995574,3,gyro
9.40E+13,-0.02321288,-0.021991149,0.015882496,3,gyro
9.40E+13,-0.039095376,-0.02687807,0.019547688,3,gyro
9.40E+13,-0.029321533,-0.030543262,0.02076942,3,gyro
9.40E+13,-0.004886922,-0.02321288,0.02321288,3,gyro
9.40E+13,0.010995574,-0.015882496,0.02687807,3,gyro
9.40E+13,0.02565634,-0.040317107,0.017104227,3,gyro
9.40E+13,0.029321533,-0.040317107,0.013439035,3,gyro
9.40E+13,-0.007330383,-0.030543262,0.017104227,3,gyro
9.40E+13,-0.037873644,-0.02443461,0.006108652,3,gyro
9.40E+13,-0.014660766,-0.014660766,0.010995574,3,gyro
9.40E+13,0.017104227,0.006108652,0.007330383,3,gyro
9.40E+13,0.02321288,0.010995574,0.006108652,3,gyro
9.40E+13,0.034208454,-0.012217305,0.02565634,3,gyro
9.40E+13,0.04153884,-0.02565634,0.030543262,3,gyro
9.40E+13,0.017104227,-0.021991149,0.028099801,3,gyro
9.40E+13,-0.015882496,-0.02321288,0.028099801,3,gyro
9.40E+13,-0.02076942,-0.02687807,0.02443461,3,gyro
9.40E+13,0.004886922,-0.030543262,0.021991149,3,gyro
9.40E+13,0.019547688,-0.037873644,0.02443461,3,gyro
9.40E+13,0.004886922,-0.037873644,0.019547688,3,gyro
9.40E+13,-0.014660766,-0.03176499,0.019547688,3,gyro
9.40E+13,-0.017104227,-0.02321288,0.015882496,3,gyro
9.40E+13,-0.013439035,-0.012217305,0.009773844,3,gyro
9.40E+13,0.006108652,-0.003665192,0.013439035,3,gyro
9.40E+13,0.02565634,-0.002443461,0.014660766,3,gyro
9.40E+13,0.028099801,-0.001221731,0.012217305,3,gyro
9.40E+13,0.021991149,0,0.012217305,3,gyro
9.40E+13,0.015882496,0.004886922,0.010995574,3,gyro
9.40E+13,0.014660766,0.003665192,0.014660766,3,gyro
9.40E+13,0.019547688,-0.003665192,0.02076942,3,gyro
9.40E+13,0.02076942,-0.007330383,0.02443461,3,gyro
9.40E+13,0.02076942,-0.007330383,0.029321533,3,gyro
9.40E+13,0.02565634,-0.015882496,0.029321533,3,gyro
9.40E+13,0.028099801,-0.02443461,0.02687807,3,gyro
9.40E+13,0.036651913,-0.010995574,0.029321533,3,gyro
