t,x,y,z,a,
6.89E+12,7.2687964,-0.92176765,6.7013707,3,acg
6.89E+12,8.094796,-0.9864111,6.787562,3,acg
6.89E+12,8.66701,-1.0175357,6.8881183,3,acg
6.89E+12,8.719683,-1.3455414,6.981492,3,acg
6.89E+12,8.133103,-1.412579,7.1059904,3,acg
6.89E+12,7.443573,-1.5059528,7.3406224,3,acg
6.89E+12,6.6989765,-1.4820108,7.422025,3,acg
6.89E+12,6.279991,-1.2641385,7.6015906,3,acg
6.89E+12,5.9878983,-1.0366893,7.809886,3,acg
6.89E+12,6.0645127,-0.9744401,7.85777,3,acg
6.89E+12,6.054936,-0.94092125,8.018182,3,acg
6.89E+12,6.1387334,-0.9888053,8.149862,3,acg
6.89E+12,6.155493,-1.2545617,8.169016,3,acg
6.89E+12,6.3111157,-1.3072342,8.118738,3,acg
6.89E+12,6.349423,-1.352724,8.090008,3,acg
6.89E+12,6.363788,-1.3958195,8.171411,3,acg
6.89E+12,6.373365,-1.1875241,8.094796,3,acg
6.89E+12,6.232107,-1.1324574,7.965509,3,acg
6.89E+12,6.256049,-0.9935937,7.81228,3,acg
6.89E+12,6.136339,-1.0151415,7.7691846,3,acg
6.89E+12,6.1650696,-0.8714894,7.711724,3,acg
6.89E+12,6.227319,-0.89782566,7.5800424,3,acg
6.89E+12,6.38773,-0.9983821,7.4483614,3,acg
6.89E+12,6.4763155,-0.9624691,7.3909006,3,acg
6.89E+12,6.6774287,-1.1611878,7.445967,3,acg
6.89E+12,6.730101,-1.2018893,7.345411,3,acg
6.89E+12,6.849811,-1.3670892,7.3909006,3,acg
6.89E+12,6.8067155,-1.436521,7.299921,3,acg
6.89E+12,6.7708025,-1.3120226,7.28795,3,acg
6.89E+12,6.7229185,-1.2545617,7.302315,3,acg
6.89E+12,6.5361705,-1.4173675,7.2592196,3,acg
6.89E+12,6.4858923,-1.4269443,7.2687964,3,acg
6.89E+12,6.612785,-1.5873557,7.204153,3,acg
6.89E+12,6.8091097,-1.7645266,7.089231,3,acg
6.89E+12,6.895301,-1.8866309,7.062895,3,acg
6.89E+12,6.9958572,-1.8674773,6.9862804,3,acg
6.89E+12,7.1634517,-1.8243817,6.9144545,3,acg
6.89E+12,7.0605006,-1.8028339,6.9360023,3,acg
6.89E+12,7.101202,-1.8555063,6.859388,3,acg
6.89E+12,7.03177,-1.7980455,6.83784,3,acg
6.89E+12,6.9623384,-1.757344,6.799533,3,acg
6.89E+12,7.0605006,-1.721431,6.6391215,3,acg
6.89E+12,7.1634517,-1.5969325,6.622362,3,acg
6.89E+12,7.249643,-1.6639702,6.5720835,3,acg
6.89E+12,7.1849995,-1.661576,6.6391215,3,acg
6.89E+12,7.062895,-1.8363527,6.8450227,3,acg
6.89E+12,6.873753,-1.8531121,6.9767036,3,acg
6.89E+12,6.7013707,-1.8507179,7.053318,3,acg
6.89E+12,6.5864487,-1.8267759,7.07726,3,acg
6.89E+12,6.576872,-1.8722657,7.0605006,3,acg
6.89E+12,6.447585,-1.9249382,7.0605006,3,acg
6.89E+12,6.471527,-1.9009962,7.16824,3,acg
6.89E+12,6.399701,-1.9033904,7.261614,3,acg
6.89E+12,6.493075,-1.8698715,7.479486,3,acg
6.89E+12,6.5337763,-1.8339585,7.529764,3,acg
6.89E+12,6.5984197,-1.7980455,7.57286,3,acg
6.89E+12,6.619968,-1.757344,7.6351094,3,acg
6.89E+12,6.8162923,-1.5346833,7.551312,3,acg
6.89E+12,6.76362,-1.3623008,7.417237,3,acg
6.89E+12,6.7923503,-1.1971009,7.3909006,3,acg
6.89E+12,6.801927,-1.1755531,7.309498,3,acg
6.89E+12,6.775591,-1.1180922,7.2592196,3,acg
6.89E+12,6.715736,-1.0031705,7.285556,3,acg
6.89E+12,6.6391215,-1.0127473,7.371747,3,acg
6.89E+12,6.567295,-0.9720459,7.410054,3,acg
6.89E+12,6.5218053,-0.91937345,7.4483614,3,acg
6.89E+12,6.481104,-0.81402856,7.433996,3,acg
6.89E+12,6.4667387,-0.6871359,7.443573,3,acg
6.89E+12,6.4427967,-0.7469909,7.405266,3,acg
6.89E+12,6.3805475,-0.6679823,7.48188,3,acg
6.89E+12,6.3901243,-0.6655881,7.52737,3,acg
6.89E+12,6.4643445,-0.7254431,7.551312,3,acg
6.89E+12,6.5265937,-0.90021986,7.6015906,3,acg
6.89E+12,6.612785,-1.0151415,7.5800424,3,acg
6.89E+12,6.6079965,-1.1109096,7.548918,3,acg
6.89E+12,6.495469,-1.1875241,7.429208,3,acg
6.89E+12,6.4068837,-1.2378023,7.417237,3,acg
6.89E+12,6.363788,-1.2689269,7.369353,3,acg
6.89E+12,6.3302693,-1.292869,7.338228,3,acg
6.88E+12,4.3406878,-3.5817258,8.056489,3,acg
6.89E+12,6.3230867,-1.6903064,7.1083846,3,acg
6.89E+12,6.301539,-1.7621324,7.0964136,3,acg
6.89E+12,6.229713,-1.8004397,7.1107793,3,acg
6.89E+12,6.2392898,-1.8148049,7.2664022,3,acg
6.89E+12,6.26802,-1.9608512,7.326257,3,acg
6.89E+12,6.2871737,-2.0278888,7.441179,3,acg
6.89E+12,6.2512608,-2.0470424,7.40766,3,acg
6.89E+12,6.325481,-2.1092918,7.4723034,3,acg
6.89E+12,6.2847795,-2.2098482,7.465121,3,acg
6.89E+12,6.277597,-2.2242134,7.455544,3,acg
6.89E+12,6.3470287,-2.1332338,7.371747,3,acg
6.89E+12,6.2823853,-2.0925324,7.3310456,3,acg
6.89E+12,6.2632318,-2.1619642,7.285556,3,acg
6.89E+12,6.2847795,-2.2266076,7.3430166,3,acg
6.89E+12,6.2823853,-2.1811178,7.350199,3,acg
6.89E+12,6.2392898,-2.2026656,7.40766,3,acg
6.89E+12,6.256049,-2.1260512,7.357382,3,acg
6.89E+12,6.2632318,-2.0853498,7.2927384,3,acg
6.89E+12,6.220136,-1.9752164,7.347805,3,acg
6.89E+12,6.229713,-2.0254946,7.225701,3,acg
6.89E+12,6.2345014,-1.8052281,7.2783732,3,acg
6.89E+12,6.325481,-1.8962077,7.290344,3,acg
6.89E+12,6.375759,-1.7549498,7.3190746,3,acg
6.89E+12,6.397307,-1.6663644,7.381324,3,acg
6.89E+12,6.4619503,-1.5466543,7.309498,3,acg
6.89E+12,6.459556,-1.5346833,7.338228,3,acg
6.89E+12,6.4427967,-1.4652514,7.3765354,3,acg
6.89E+12,8.118738,-3.5697548,5.9998693,3,acg
6.89E+12,6.579266,-1.3982137,7.359776,3,acg
6.89E+12,6.588843,-1.4030021,7.419631,3,acg
6.89E+12,6.6486983,-1.5035586,7.455544,3,acg
6.89E+12,6.603208,-1.6136919,7.479486,3,acg
6.89E+12,6.5696893,-1.6663644,7.443573,3,acg
6.89E+12,6.612785,-1.6927006,7.52737,3,acg
6.89E+12,6.6774287,-1.7669208,7.536947,3,acg
6.89E+12,6.5625067,-1.7118542,7.489063,3,acg
6.89E+12,6.6103907,-1.7190368,7.4746976,3,acg
6.89E+12,6.555324,-1.7501614,7.4148426,3,acg
6.89E+12,6.5505357,-1.7429788,7.431602,3,acg
6.89E+12,6.5601125,-1.70946,7.410054,3,acg
6.89E+12,6.4858923,-1.7597382,7.417237,3,acg
6.89E+12,6.5218053,-1.8291701,7.371747,3,acg
6.89E+12,6.411672,-1.8387469,7.3549876,3,acg
6.89E+12,6.555324,-1.8195933,7.2831616,3,acg
6.89E+12,6.4978633,-1.7980455,7.261614,3,acg
6.89E+12,6.5481415,-1.8555063,7.2065473,3,acg
6.89E+12,6.517017,-1.7764976,7.1945763,3,acg
6.89E+12,6.517017,-1.8004397,7.16824,3,acg
6.89E+12,6.4667387,-1.7429788,7.1347213,3,acg
6.89E+12,6.517017,-1.8171991,7.189788,3,acg
6.89E+12,6.5241995,-1.721431,7.120356,3,acg
6.89E+12,6.5002575,-1.8315643,7.177817,3,acg
6.89E+12,6.6486983,-1.9009962,7.237672,3,acg
6.89E+12,6.567295,-1.9608512,7.177817,3,acg
6.89E+12,6.603208,-1.9871874,7.2209125,3,acg
6.89E+12,6.555324,-2.066196,7.2304893,3,acg
6.89E+12,6.5337763,-2.1140802,7.2448545,3,acg
6.89E+12,6.5601125,-2.0829554,7.2448545,3,acg
6.89E+12,6.5625067,-2.1763294,7.309498,3,acg
6.89E+12,6.5720835,-2.3127987,7.323863,3,acg
6.89E+12,6.5577183,-2.3295584,7.33344,3,acg
6.89E+12,6.55293,-2.408567,7.410054,3,acg
6.89E+12,6.5002575,-2.4349031,7.3909006,3,acg
6.89E+12,6.4882865,-2.3942018,7.3909006,3,acg
6.89E+12,6.4044895,-2.3750482,7.33344,3,acg
6.89E+12,6.385336,-2.3391352,7.273585,3,acg
6.89E+12,6.303933,-2.3654714,7.338228,3,acg
6.89E+12,6.2991447,-2.3535004,7.3765354,3,acg
6.89E+12,6.2225304,-2.4013844,7.465121,3,acg
6.89E+12,6.227319,-2.2242134,7.4866686,3,acg
6.89E+12,6.2488666,-2.2385786,7.489063,3,acg
6.89E+12,6.2225304,-2.2266076,7.536947,3,acg
6.89E+12,6.179435,-2.1763294,7.5561004,3,acg
6.89E+12,6.205771,-2.1188686,7.541735,3,acg
6.89E+12,6.069301,-2.0829554,7.4627266,3,acg
6.89E+12,6.1004257,-2.0374656,7.5106106,3,acg
6.89E+12,6.1746464,-1.8938135,7.4507556,3,acg
6.89E+12,6.1411276,-1.9991584,7.4842744,3,acg
6.89E+12,6.1387334,-1.8938135,7.45315,3,acg
6.89E+12,6.133945,-1.8459295,7.541735,3,acg
6.89E+12,6.143522,-1.7812861,7.548918,3,acg
6.89E+12,6.143522,-1.769315,7.5561004,3,acg
6.89E+12,6.2728086,-1.721431,7.489063,3,acg
6.89E+12,6.2704144,-1.7477672,7.560889,3,acg
6.89E+12,6.2943563,-1.7597382,7.4986396,3,acg
6.89E+12,6.31351,-1.8100165,7.503428,3,acg
6.89E+12,6.3566055,-1.7764976,7.469909,3,acg
6.89E+12,6.43322,-1.7525556,7.3909006,3,acg
6.89E+12,6.2991447,-1.8531121,7.422025,3,acg
6.89E+12,6.38773,-1.9129672,7.410054,3,acg
6.89E+12,6.3087215,-1.9512744,7.371747,3,acg
6.89E+12,6.244078,-1.8746599,7.410054,3,acg
6.89E+12,6.3542113,-1.8986019,7.4866686,3,acg
6.89E+12,6.3087215,-1.9177556,7.467515,3,acg
6.89E+12,6.31351,-2.042254,7.477092,3,acg
6.89E+12,6.2967505,-2.0446482,7.479486,3,acg
6.89E+12,6.303933,-1.9273324,7.4603324,3,acg
6.89E+12,6.277597,-2.0398598,7.465121,3,acg
6.89E+12,6.203377,-1.9680338,7.45315,3,acg
6.89E+12,6.3182983,-1.9919758,7.398083,3,acg
6.89E+12,6.2345014,-1.958457,7.3885064,3,acg
6.89E+12,6.2632318,-1.9536686,7.4268136,3,acg
6.89E+12,6.2225304,-1.9656396,7.465121,3,acg
6.89E+12,6.3063273,-1.9321208,7.4986396,3,acg
6.89E+12,6.2704144,-1.9416976,7.4723034,3,acg
6.89E+12,6.289568,-1.9057846,7.5082164,3,acg
6.89E+12,6.3111157,-1.9416976,7.4507556,3,acg
6.89E+12,6.291962,-1.9776106,7.357382,3,acg
6.88E+12,-0.36163223,0.15393804,-0.172264,3,gyro
6.88E+12,-0.44226643,-0.006108652,-0.48624873,3,gyro
6.88E+12,-0.42638394,-0.11728613,-0.48380527,3,gyro
6.88E+12,0.14294247,0.27366763,0.30543262,3,gyro
6.88E+12,0.105068825,0.15882497,0.21135938,3,gyro
6.88E+12,0.012217305,0.006108652,-0.007330383,3,gyro
6.88E+12,0.002443461,0.002443461,-0.014660766,3,gyro
6.88E+12,0,0.002443461,-0.014660766,3,gyro
6.88E+12,0,0.002443461,-0.013439035,3,gyro
6.88E+12,-0.007330383,0.006108652,-0.012217305,3,gyro
6.88E+12,-0.010995574,0.006108652,-0.007330383,3,gyro
6.88E+12,-0.014660766,0.006108652,-0.002443461,3,gyro
6.88E+12,-0.014660766,0.003665192,0.001221731,3,gyro
6.88E+12,-0.017104227,0.003665192,0.006108652,3,gyro
6.88E+12,-0.012217305,-0.001221731,0.008552114,3,gyro
6.88E+12,-0.012217305,-0.003665192,0.009773844,3,gyro
6.88E+12,-0.006108652,-0.004886922,0.010995574,3,gyro
6.88E+12,0.007330383,-0.007330383,0.012217305,3,gyro
6.88E+12,0.009773844,-0.001221731,0.012217305,3,gyro
6.88E+12,0.002443461,0.003665192,0.009773844,3,gyro
6.88E+12,-0.004886922,0.003665192,0.007330383,3,gyro
6.88E+12,-0.009773844,0.001221731,0.007330383,3,gyro
6.88E+12,-0.013439035,0,0.007330383,3,gyro
6.88E+12,-0.02321288,0,0.004886922,3,gyro
6.88E+12,-0.02565634,-0.003665192,0.003665192,3,gyro
6.88E+12,-0.028099801,-0.003665192,0.003665192,3,gyro
6.88E+12,-0.029321533,-0.002443461,0.003665192,3,gyro
6.88E+12,-0.03176499,0.002443461,0.001221731,3,gyro
6.88E+12,-0.02565634,0.003665192,0.001221731,3,gyro
6.88E+12,-0.015882496,0.007330383,0.007330383,3,gyro
6.88E+12,-0.007330383,0.006108652,0.007330383,3,gyro
6.88E+12,-0.010995574,0.003665192,0.009773844,3,gyro
6.88E+12,-0.02443461,0.002443461,0.018325957,3,gyro
6.88E+12,-0.032986723,0,0.02321288,3,gyro
6.88E+12,-0.042760566,-0.002443461,0.02321288,3,gyro
6.88E+12,-0.05375614,-0.002443461,0.02565634,3,gyro
6.88E+12,-0.058643065,-0.010995574,0.029321533,3,gyro
6.88E+12,-0.065973446,-0.02076942,0.02565634,3,gyro
6.88E+12,-0.07574729,-0.034208454,0.017104227,3,gyro
6.88E+12,-0.0842994,-0.04520403,0.010995574,3,gyro
6.88E+12,-0.07941248,-0.05375614,0.001221731,3,gyro
6.88E+12,-0.07941248,-0.056199603,-0.014660766,3,gyro
6.88E+12,-0.09407325,-0.05009095,-0.02443461,3,gyro
6.88E+12,-0.119729586,-0.04520403,-0.028099801,3,gyro
6.88E+12,-0.1441642,-0.04886922,-0.02565634,3,gyro
6.88E+12,-0.17104226,-0.061086524,-0.02443461,3,gyro
6.88E+12,-0.19547687,-0.07696902,-0.021991149,3,gyro
6.88E+12,-0.22235495,-0.080634214,-0.02565634,3,gyro
6.88E+12,-0.24678956,-0.07696902,-0.035430185,3,gyro
6.88E+12,-0.25778514,-0.073303826,-0.043982297,3,gyro
6.88E+12,-0.26145032,-0.07574729,-0.042760566,3,gyro
6.88E+12,-0.25045475,-0.087964594,-0.037873644,3,gyro
6.88E+12,-0.2284636,-0.111177474,-0.036651913,3,gyro
6.88E+12,-0.19914207,-0.13683382,-0.029321533,3,gyro
6.88E+12,-0.16249016,-0.16126843,-0.015882496,3,gyro
6.88E+12,-0.13316862,-0.18203785,-0.006108652,3,gyro
6.88E+12,-0.13316862,-0.18203785,-0.006108652,3,gyro
6.88E+12,-0.11728613,-0.20769419,-0.002443461,3,gyro
6.88E+12,-0.12705997,-0.2919936,0.001221731,3,gyro
6.88E+12,-0.12705997,-0.2919936,0.001221731,3,gyro
6.88E+12,-0.14049901,-0.3371976,0.006108652,3,gyro
6.88E+12,-0.15515977,-0.37873647,0.013439035,3,gyro
6.88E+12,-0.18448131,-0.4166101,0.02565634,3,gyro
6.88E+12,-0.23090707,-0.45448375,0.05131268,3,gyro
6.88E+12,-0.28344148,-0.49968776,0.07819075,3,gyro
6.88E+12,-0.35796702,-0.535118,0.111177474,3,gyro
6.88E+12,-0.4373795,-0.55955255,0.14782938,3,gyro
6.88E+12,-0.51068336,-0.5681047,0.17959438,3,gyro
6.88E+12,-0.4813618,-0.60231316,0.23090707,3,gyro
6.88E+12,-0.4813618,-0.60231316,0.23090707,3,gyro
6.88E+12,-0.36163223,-0.6401868,0.25411993,3,gyro
6.88E+12,-0.25045475,-0.689056,0.26633725,3,gyro
6.88E+12,-0.17715092,-0.7293731,0.27855456,3,gyro
6.88E+12,-0.14538592,-0.77213365,0.28710666,3,gyro
6.88E+12,-0.14049901,-0.8014552,0.28588495,3,gyro
6.88E+12,-0.105068825,-0.82711154,0.29565877,3,gyro
6.88E+12,-0.036651913,-0.84788096,0.31520647,3,gyro
6.88E+12,0.040317107,-0.86620694,0.32742378,3,gyro
6.88E+12,0.13194689,-0.88697636,0.35063666,3,gyro
6.88E+12,0.22357668,-0.9077458,0.37873647,3,gyro
6.88E+12,0.29077184,-0.92485,0.40317106,3,gyro
6.88E+12,0.31520647,-0.93462384,0.41905355,3,gyro
6.88E+12,0.30909783,-0.9505063,0.4361578,3,gyro
6.88E+12,0.2883284,-0.96761054,0.4642576,3,gyro
6.88E+12,0.26267207,-0.98471475,0.49480084,3,gyro
6.88E+12,0.21991149,-0.98837996,0.51068336,3,gyro
6.88E+12,0.1685988,-0.98471475,0.51923543,3,gyro
6.88E+12,0.11728613,-0.96761054,0.535118,3,gyro
6.88E+12,0.06352998,-0.9419542,0.5558874,3,gyro
6.88E+12,-0.006108652,-0.90285885,0.5852089,3,gyro
6.88E+12,-0.06963864,-0.86009824,0.6096435,3,gyro
6.88E+12,-0.11484267,-0.8185594,0.61575216,3,gyro
6.88E+12,-0.12583824,-0.77946407,0.61819565,3,gyro
6.88E+12,-0.119729586,-0.7415904,0.63163465,3,gyro
6.88E+12,-0.119729586,-0.70738196,0.63529986,3,gyro
6.88E+12,-0.10995574,-0.68416905,0.6267477,3,gyro
6.88E+12,-0.10140363,-0.6597345,0.6206391,3,gyro
6.88E+12,-0.073303826,-0.64751714,0.6267477,3,gyro
6.88E+12,-0.047647487,-0.6267477,0.63163465,3,gyro
6.88E+12,-0.030543262,-0.5888741,0.6291912,3,gyro
6.88E+12,-0.013439035,-0.56199604,0.6267477,3,gyro
6.88E+12,0,-0.54000485,0.6218608,3,gyro
6.88E+12,0.02443461,-0.516792,0.61575216,3,gyro
6.88E+12,0.029321533,-0.48624873,0.6096435,3,gyro
6.88E+12,0.017104227,-0.44837508,0.6072,3,gyro
6.88E+12,-0.017104227,-0.39706242,0.6133087,3,gyro
6.88E+12,-0.059864793,-0.3481932,0.625526,3,gyro
6.88E+12,-0.111177474,-0.29443705,0.625526,3,gyro
6.88E+12,-0.1563815,-0.24678956,0.6206391,3,gyro
6.88E+12,-0.1881465,-0.19303341,0.61575216,3,gyro
6.88E+12,-0.18081611,-0.1441642,0.6084218,3,gyro
6.88E+12,-0.14905111,-0.096516706,0.59620446,3,gyro
6.88E+12,-0.11484267,-0.047647487,0.5852089,3,gyro
6.88E+12,-0.089186326,0.001221731,0.57910025,3,gyro
6.88E+12,-0.07819075,0.05009095,0.5766568,3,gyro
6.88E+12,-0.06963864,0.10873401,0.57543504,3,gyro
6.88E+12,-0.052534413,0.16493362,0.5705481,3,gyro
6.88E+12,-0.008552114,0.20769419,0.5571091,3,gyro
6.88E+12,0.05009095,0.24556783,0.54611355,3,gyro
6.88E+12,0.1001819,0.28710666,0.5448918,3,gyro
6.88E+12,0.12461651,0.32375857,0.5522222,3,gyro
6.88E+12,0.13561209,0.3494149,0.5546656,3,gyro
6.88E+12,0.13561209,0.37873647,0.5522222,3,gyro
6.88E+12,0.14538592,0.40683624,0.5448918,3,gyro
6.88E+12,0.19547687,0.4361578,0.535118,3,gyro
6.88E+12,0.33108896,0.47891834,0.5155703,3,gyro
6.88E+12,0.5412266,0.53023106,0.47647488,3,gyro
6.88E+12,0.75991637,0.5644395,0.4202753,3,gyro
6.88E+12,0.9663888,0.5900958,0.37507126,3,gyro
6.88E+12,1.0836749,0.63407815,0.35918877,3,gyro
6.88E+12,1.0885619,0.68416905,0.36163223,3,gyro
6.88E+12,0.9822713,0.7281514,0.37140608,3,gyro
6.88E+12,0.816116,0.7623598,0.37140608,3,gyro
6.88E+12,0.68661255,0.7892379,0.3555236,3,gyro
6.88E+12,0.61208695,0.784351,0.32620203,3,gyro
6.88E+12,0.61086524,0.7733554,0.27977628,3,gyro
6.88E+12,0.63407815,0.7965683,0.22235495,3,gyro
6.88E+12,0.6243043,0.8356637,0.17715092,3,gyro
6.88E+12,0.5546656,0.8576548,0.14538592,3,gyro
6.88E+12,0.45570546,0.86254174,0.10262536,3,gyro
6.88E+12,0.38362336,0.8698721,0.030543262,3,gyro
6.88E+12,0.3811799,0.90041536,-0.059864793,3,gyro
6.88E+12,0.4642576,0.96883225,-0.13927728,3,gyro
6.88E+12,0.59742624,1.047023,-0.19425514,3,gyro
6.88E+12,0.6719518,1.0983357,-0.22479841,3,gyro
6.88E+12,0.6414085,1.0983357,-0.25289822,3,gyro
6.88E+12,0.48991394,1.0616838,-0.2846632,3,gyro
6.88E+12,0.24923302,1.0079277,-0.30787608,3,gyro
6.88E+12,-0.028099801,0.9773844,-0.3115413,3,gyro
6.88E+12,-0.27488935,0.9993755,-0.28221974,3,gyro
6.88E+12,-0.47403142,1.0641272,-0.23090707,3,gyro
6.88E+12,-0.6414085,1.128879,-0.18570304,3,gyro
6.88E+12,-0.83199847,1.2070698,-0.13805555,3,gyro
6.88E+12,-1.0567969,1.2889256,-0.08307768,3,gyro
6.88E+12,-1.3011429,1.3536774,-0.02443461,3,gyro
6.88E+12,-1.5125023,1.4001031,0.034208454,3,gyro
6.88E+12,-1.6175711,1.4391985,0.080634214,3,gyro
6.88E+12,-1.6200147,1.5015068,0.10995574,3,gyro
6.88E+12,-1.5296066,1.5528195,0.10873401,3,gyro
6.88E+12,-1.3671165,1.568702,0.081855945,3,gyro
6.88E+12,-1.2046263,1.5784758,0.052534413,3,gyro
6.88E+12,-1.1252137,1.640784,0.034208454,3,gyro
6.88E+12,-1.1643091,1.7592919,0.010995574,3,gyro
6.88E+12,-1.2205088,1.8594738,-0.02687807,3,gyro
6.88E+12,-1.1496484,1.8643607,-0.07574729,3,gyro
6.88E+12,-0.9407325,1.8081611,-0.119729586,3,gyro
6.88E+12,-0.6805039,1.7470746,-0.14905111,3,gyro
6.88E+12,-0.49480084,1.736079,-0.16493362,3,gyro
6.88E+12,-0.50946164,1.7715092,-0.18570304,3,gyro
6.88E+12,-0.8014552,1.7763962,-0.2321288,3,gyro
6.88E+12,-1.2999213,1.7104226,-0.28221974,3,gyro
6.88E+12,-1.8240436,1.5870279,-0.2919936,3,gyro
6.88E+12,-2.2492058,1.3952162,-0.2321288,3,gyro
6.88E+12,-2.5509732,1.1814134,-0.13316862,3,gyro
6.88E+12,-2.6731462,1.0409144,-0.034208454,3,gyro
6.88E+12,-2.5692992,0.9969321,0.05131268,3,gyro
6.88E+12,-2.32984,0.9993755,0.14660765,3,gyro
6.88E+12,-2.0696115,0.9639453,0.27855456,3,gyro
6.88E+12,-1.8887954,0.86132,0.44593164,3,gyro
6.88E+12,-1.831374,0.7415904,0.6084218,3,gyro
6.88E+12,-1.8228219,0.6597345,0.7122689,3,gyro
6.88E+12,-1.7886134,0.6243043,0.7635816,3,gyro
6.88E+12,-1.7299703,0.61086524,0.8038987,3,gyro
6.88E+12,-1.7128662,0.6096435,0.8527679,3,gyro
6.88E+12,-1.7385225,0.61575216,0.9138544,3,gyro
6.88E+12,-1.7421877,0.6133087,0.96761054,3,gyro
6.88E+12,-1.6224581,0.6267477,0.98837996,3,gyro
6.88E+12,-1.2962561,0.657291,0.9615019,3,gyro
6.88E+12,-0.8564331,0.7049385,0.9138544,3,gyro
6.88E+12,-0.47158796,0.74036866,0.88453287,3,gyro
6.88E+12,-0.3213151,0.73426,0.8772025,3,gyro
6.88E+12,-0.46670106,0.70738196,0.8723156,3,gyro
6.88E+12,-0.79779,0.6768387,0.86376345,3,gyro
6.88E+12,-1.0677924,0.64996064,0.874759,3,gyro
6.88E+12,-1.102001,0.7134906,0.91507614,3,gyro
6.88E+12,-0.83077675,0.9407325,0.99082345,3,gyro
6.88E+12,-0.3652974,1.1508701,1.0482447,3,gyro
6.88E+12,0.1600467,1.17897,1.0213667,3,gyro
6.88E+12,0.63407815,1.0812315,0.93462384,3,gyro
6.88E+12,0.97249746,0.90285885,0.84299403,3,gyro
6.88E+12,1.1472049,0.7086037,0.75747293,3,gyro
6.88E+12,1.1398746,0.5448918,0.6731735,3,gyro
6.88E+12,0.91629785,0.4251622,0.5729916,3,gyro
6.88E+12,0.4728097,0.34697145,0.48991394,3,gyro
6.88E+12,-0.08674286,0.29077184,0.46792278,3,gyro
6.88E+12,-0.5693264,0.25167647,0.49602258,3,gyro
6.89E+12,-0.784351,0.21868975,0.5131268,3,gyro
6.89E+12,-0.675617,0.17592919,0.4813618,3,gyro
6.89E+12,-0.32620203,0.09407325,0.4092797,3,gyro
6.89E+12,0.10873401,0.001221731,0.30787608,3,gyro
6.89E+12,0.49846604,-0.080634214,0.21135938,3,gyro
6.89E+12,0.7623598,-0.11728613,0.1685988,3,gyro
6.89E+12,0.8686504,-0.12095132,0.19303341,3,gyro
6.89E+12,0.7855727,-0.15271631,0.25289822,3,gyro
6.89E+12,0.50701815,-0.21624629,0.29077184,3,gyro
6.89E+12,0.11728613,-0.2968805,0.2968805,3,gyro
6.89E+12,-0.26511553,-0.35796702,0.28099802,3,gyro
6.89E+12,-0.516792,-0.37995818,0.24312437,3,gyro
6.89E+12,-0.5742133,-0.37507126,0.19425514,3,gyro
6.89E+12,-0.47525316,-0.37507126,0.1441642,3,gyro
6.89E+12,-0.27488935,-0.37873647,0.112399206,3,gyro
6.89E+12,-0.06719518,-0.35308012,0.11484267,3,gyro
6.89E+12,0.065973446,-0.30298916,0.13805555,3,gyro
6.89E+12,0.13927728,-0.26511553,0.16615535,3,gyro
6.89E+12,0.17470746,-0.26267207,0.18692477,3,gyro
6.89E+12,0.1685988,-0.28099802,0.19425514,3,gyro
6.89E+12,0.105068825,-0.2761111,0.1881465,3,gyro
6.89E+12,-0.014660766,-0.23823744,0.16615535,3,gyro
6.89E+12,-0.14905111,-0.18325958,0.13805555,3,gyro
6.89E+12,-0.19425514,-0.14294247,0.12950343,3,gyro
6.89E+12,-0.13683382,-0.1441642,0.13927728,3,gyro
6.89E+12,-0.05009095,-0.16982053,0.13561209,3,gyro
6.89E+12,0.05497787,-0.19181168,0.10995574,3,gyro
6.89E+12,0.17348573,-0.19914207,0.07819075,3,gyro
6.89E+12,0.267559,-0.2125811,0.06352998,3,gyro
6.89E+12,0.29932398,-0.20769419,0.089186326,3,gyro
6.89E+12,0.25289822,-0.18570304,0.13439035,3,gyro
6.89E+12,0.15882497,-0.172264,0.16126843,3,gyro
6.89E+12,0.0842994,-0.16737708,0.16737708,3,gyro
6.89E+12,0.04520403,-0.17715092,0.1563815,3,gyro
6.89E+12,0.02321288,-0.19792034,0.1282817,3,gyro
6.89E+12,0.017104227,-0.21991149,0.10995574,3,gyro
6.89E+12,0.007330383,-0.22968534,0.09896017,3,gyro
6.89E+12,0.008552114,-0.21991149,0.07574729,3,gyro
6.89E+12,0.02565634,-0.21868975,0.059864793,3,gyro
6.89E+12,0.02687807,-0.23335053,0.04153884,3,gyro
6.89E+12,0.013439035,-0.26145032,0.012217305,3,gyro
6.89E+12,0.030543262,-0.31520647,-0.03176499,3,gyro
6.89E+12,0.09040806,-0.4007276,-0.10873401,3,gyro
6.89E+12,0.18570304,-0.49357912,-0.21868975,3,gyro
6.89E+12,0.2284636,-0.5412266,-0.35308012,3,gyro
6.89E+12,0.13072516,-0.5510005,-0.46303585,3,gyro
6.89E+12,-0.14294247,-0.5522222,-0.49357912,3,gyro
6.89E+12,-0.55833083,-0.54733527,-0.4447099,3,gyro
6.89E+12,-1.001819,-0.5571091,-0.3652974,3,gyro
6.89E+12,-1.3671165,-0.5729916,-0.2968805,3,gyro
6.89E+12,-1.6175711,-0.5571091,-0.2406809,3,gyro
6.89E+12,-1.736079,-0.5021312,-0.18081611,3,gyro
6.89E+12,-1.690875,-0.4202753,-0.09773844,3,gyro
6.89E+12,-1.690875,-0.4202753,-0.09773844,3,gyro
