t,x,y,z,a,
6.07E+14,2.76,-0.84,-14.58,3,mgm
6.07E+14,3.06,-0.48,-14.82,3,mgm
6.07E+14,2.7,-0.53999996,-15.179999,3,mgm
6.07E+14,2.3999999,-0.71999997,-15,3,mgm
6.07E+14,2.28,-0.48,-15.179999,3,mgm
6.07E+14,2.52,-0.42,-15.36,3,mgm
6.07E+14,2.76,-0.53999996,-14.94,3,mgm
6.07E+14,2.7,-0.78,-15.48,3,mgm
6.07E+14,2.58,-1.1999999,-15.48,3,mgm
6.07E+14,2.34,-1.14,-15.299999,3,mgm
6.07E+14,1.8,-1.26,-15.299999,3,mgm
6.07E+14,2.1,-0.96,-14.759999,3,mgm
6.07E+14,2.52,-0.78,-14.7,3,mgm
6.07E+14,2.1599998,-1.5,-14.58,3,mgm
6.07E+14,3,-1.14,-14.5199995,3,mgm
6.07E+14,3.1799998,-0.84,-14.58,3,mgm
6.07E+14,3.36,-0.9,-14.28,3,mgm
6.07E+14,3.4199998,-0.59999996,-14.099999,3,mgm
6.07E+14,3.4199998,-0.71999997,-14.28,3,mgm
6.07E+14,2.58,-1.4399999,-14.34,3,mgm
6.07E+14,2.34,-1.86,-15,3,mgm
6.07E+14,2.04,-2.34,-15.36,3,mgm
6.07E+14,1.8,-2.82,-15.36,3,mgm
6.07E+14,2.52,-2.6399999,-15.36,3,mgm
6.07E+14,2.3999999,-2.8799999,-15.059999,3,mgm
6.07E+14,2.82,-2.7,-15.299999,3,mgm
6.07E+14,3,-2.52,-15.36,3,mgm
6.07E+14,2.8799999,-3,-15.54,3,mgm
6.07E+14,3.3,-2.76,-15.54,3,mgm
6.07E+14,3.12,-2.82,-15.299999,3,mgm
6.07E+14,3.24,-3.06,-15.48,3,mgm
6.07E+14,3.12,-2.58,-15.54,3,mgm
6.07E+14,3.1799998,-2.76,-15.599999,3,mgm
6.07E+14,3.1799998,-2.46,-15.059999,3,mgm
6.07E+14,3.4199998,-1.8,-15.179999,3,mgm
6.07E+14,4.2,-1.38,-15.24,3,mgm
6.07E+14,5.4,-1.5,-15.24,3,mgm
6.07E+14,6.66,-2.3999999,-15.059999,3,mgm
6.07E+14,7.8599997,-3.24,-15.059999,3,mgm
6.07E+14,9.24,-3.8999999,-14.88,3,mgm
6.07E+14,9.719999,-4.2,-14.639999,3,mgm
6.07E+14,9.9,-4.3199997,-14.82,3,mgm
6.07E+14,10.0199995,-4.8599997,-13.799999,3,mgm
6.07E+14,9.54,-5.8199997,-13.32,3,mgm
6.07E+14,9.059999,-6.42,-12.599999,3,mgm
6.07E+14,9.24,-6.72,-12.36,3,mgm
6.07E+14,9.24,-7.02,-12.3,3,mgm
6.07E+14,8.94,-6.96,-12.42,3,mgm
6.07E+14,8.58,-7.02,-13.5,3,mgm
6.07E+14,8.099999,-6.8999996,-13.62,3,mgm
6.07E+14,7.2599998,-6.66,-13.679999,3,mgm
6.07E+14,7.44,-6.18,-13.679999,3,mgm
6.07E+14,7.2599998,-5.52,-13.08,3,mgm
6.07E+14,6.6,-5.64,-13.2,3,mgm
6.07E+14,7.14,-5.58,-13.92,3,mgm
6.07E+14,6.48,-6.2999997,-14.099999,3,mgm
6.07E+14,6.7799997,-6.72,-14.58,3,mgm
6.07E+14,18.42,-5.46,-12.96,3,mgm
6.07E+14,18.359999,-5.52,-12.599999,3,mgm
