t,x,y,z,a,
6.07E+14,-5.801151,3.6511576,6.5002575,3,acg
6.07E+14,-5.628768,3.679888,5.877765,3,acg
6.07E+14,-5.614403,3.4332852,5.901707,3,acg
6.07E+14,-5.7245364,3.7421372,6.3111157,3,acg
6.07E+14,-5.7269306,4.1539397,6.5720835,3,acg
6.07E+14,-5.717354,4.656722,6.50744,3,acg
6.07E+14,-5.5377884,4.5896845,6.4523735,3,acg
6.07E+14,-5.1666875,4.7740383,6.4308257,3,acg
6.07E+14,-5.2528787,5.1140146,6.8306575,3,acg
6.07E+14,-4.8865657,5.707777,6.7324953,3,acg
6.07E+14,-4.5537715,5.626374,6.4906807,3,acg
6.07E+14,-4.4125137,5.3845596,6.3661823,3,acg
6.07E+14,-4.31914,5.121197,6.505046,3,acg
6.07E+14,-4.2904096,5.2720323,6.579266,3,acg
6.07E+14,-3.881001,4.915296,6.754043,3,acg
6.07E+14,-3.9145198,4.8937483,6.835446,3,acg
6.07E+14,-3.6966474,4.3263226,7.264008,3,acg
6.07E+14,-3.6128504,3.9336734,7.551312,3,acg
6.07E+14,-3.4715924,3.7253778,7.6614456,3,acg
6.07E+14,-3.1004913,3.6415808,7.5561004,3,acg
6.07E+14,-3.0621839,3.5218706,7.2711906,3,acg
6.07E+14,-2.9520507,3.7301662,7.1514807,3,acg
6.07E+14,-2.908955,3.7588966,7.735666,3,acg
6.07E+14,-3.0909145,3.7565024,7.855376,3,acg
6.07E+14,-3.0573955,4.039018,7.7189064,3,acg
6.07E+14,-3.1842883,3.8283286,7.6231384,3,acg
6.07E+14,-3.5122938,5.0278234,7.0221934,3,acg
6.07E+14,-4.1946416,6.0860605,7.086837,3,acg
6.07E+14,-4.268862,4.010288,7.5920134,3,acg
6.07E+14,-4.733337,4.3885717,8.255207,3,acg
6.07E+14,-4.9344497,5.932832,7.821857,3,acg
6.07E+14,-4.939238,6.277597,7.0700774,3,acg
6.07E+14,-4.8482585,5.686229,6.6965823,3,acg
6.07E+14,-4.891354,5.461174,6.6367273,3,acg
6.07E+14,-4.6926355,5.303157,6.5960255,3,acg
6.07E+14,-4.608838,4.759673,6.658275,3,acg
6.07E+14,-4.663905,5.2289367,6.5002575,3,acg
6.07E+14,-4.3742065,5.3438582,6.4404025,3,acg
6.07E+14,-4.4077253,5.133168,6.6726403,3,acg
6.07E+14,-4.3287168,5.195418,6.6247563,3,acg
6.07E+14,-4.378995,5.0876784,6.8450227,3,acg
6.07E+14,-4.642357,5.0900726,7.216124,3,acg
6.07E+14,-4.6495395,5.118803,7.299921,3,acg
6.07E+14,-4.7884035,5.0493712,7.6111674,3,acg
6.07E+14,-5.0062757,5.29358,7.6590514,3,acg
6.07E+14,-4.8626237,4.9799395,7.6973586,3,acg
6.07E+14,-4.9224787,4.6950297,7.7667904,3,acg
6.07E+14,-5.0014873,4.673482,7.680599,3,acg
6.07E+14,-4.891354,4.673482,7.4866686,3,acg
6.07E+14,-4.7524905,4.5058875,7.369353,3,acg
6.07E+14,-4.7261543,4.6686935,7.153875,3,acg
6.07E+14,-4.6782703,4.4580035,7.335834,3,acg
6.07E+14,-4.656722,4.3167458,7.369353,3,acg
6.07E+14,-4.4843397,4.414908,7.2664022,3,acg
6.07E+14,-4.51307,4.450821,7.225701,3,acg
6.07E+14,-4.620809,4.4460325,7.4004774,3,acg
6.07E+14,-4.620809,4.709395,7.5848308,3,acg
6.07E+14,-4.55856,4.8386817,7.61835,3,acg
6.07E+14,-4.584896,4.6950297,7.654263,3,acg
6.07E+14,-4.7884035,4.72376,7.5800424,3,acg
6.07E+14,-4.7381253,4.618415,7.589619,3,acg
6.07E+14,-4.771644,4.5298295,7.393295,3,acg
6.07E+14,-4.76925,4.6016555,7.2352777,3,acg
6.07E+14,-4.7261543,4.4436383,7.457938,3,acg
6.07E+14,-4.711789,4.3526587,7.4028716,3,acg
6.07E+14,-4.6112323,4.4795513,7.309498,3,acg
6.07E+14,-4.5992613,4.72376,7.350199,3,acg
6.07E+14,-4.5657425,4.5394063,7.371747,3,acg
6.07E+14,-4.55856,4.429273,7.45315,3,acg
6.07E+14,-4.572925,4.534618,7.477092,3,acg
6.07E+14,-4.6926355,4.462792,7.541735,3,acg
6.07E+14,-4.5633483,4.450821,7.4962454,3,acg
6.07E+14,-4.6136265,4.6471453,7.45315,3,acg
6.07E+14,-4.5298295,4.5872903,7.433996,3,acg
6.07E+14,-4.5418005,4.572925,7.4363904,3,acg
6.07E+14,-4.522647,4.608838,7.4363904,3,acg
6.07E+14,-4.5394063,4.5418005,7.3406224,3,acg
6.07E+14,-4.618415,4.4460325,7.1826053,3,acg
6.07E+14,-4.51307,4.582502,7.062895,3,acg
6.07E+14,-4.4819455,4.4101195,7.2089415,3,acg
6.07E+14,-4.4244847,4.357447,7.264008,3,acg
6.07E+14,-4.5082817,4.4364557,7.371747,3,acg
6.07E+14,-4.43885,4.510676,7.2065473,3,acg
6.07E+14,-4.4843397,4.3885717,7.189788,3,acg
6.07E+14,-4.6160207,4.474763,6.991069,3,acg
6.07E+14,-4.5537715,4.292804,7.1826053,3,acg
6.07E+14,-4.644751,4.4436383,7.359776,3,acg
6.07E+14,-4.5298295,4.4939165,7.52737,3,acg
6.07E+14,-4.7884035,4.465186,7.776367,3,acg
6.07E+14,-4.876989,4.618415,7.752425,3,acg
6.07E+14,-4.939238,4.6232033,7.819463,3,acg
6.07E+14,-5.0781016,4.498705,7.771579,3,acg
6.07E+14,-5.145139,4.4316673,7.517793,3,acg
6.07E+14,-5.233725,4.5537715,7.369353,3,acg
6.07E+14,-5.0661306,4.6351743,7.098808,3,acg
6.07E+14,-5.1235914,4.5657425,7.1969705,3,acg
6.07E+14,-5.221754,4.4795513,7.240066,3,acg
6.07E+14,-5.171476,4.486734,7.297527,3,acg
6.07E+14,-5.2289367,4.5322237,7.2472486,3,acg
6.07E+14,-5.023035,4.55856,7.240066,3,acg
6.07E+14,-5.121197,4.6375685,7.129933,3,acg
6.07E+14,-5.233725,4.5513773,7.228095,3,acg
6.07E+14,-5.121197,4.3885717,7.261614,3,acg
6.07E+14,-5.133168,4.414908,7.1730285,3,acg
6.07E+14,-4.903325,4.4603977,7.120356,3,acg
6.07E+14,-4.876989,4.6686935,6.8330517,3,acg
6.07E+14,-4.8937483,4.721366,6.981492,3,acg
6.07E+14,-5.0278234,4.6399627,7.180211,3,acg
6.07E+14,-4.891354,4.630386,7.101202,3,acg
6.07E+14,-4.9081135,4.6782703,7.0605006,3,acg
6.07E+14,-4.915296,4.6662993,6.981492,3,acg
6.07E+14,-4.8865657,4.5753193,6.9767036,3,acg
6.07E+14,-4.781221,4.510676,7.252037,3,acg
6.07E+14,-3.9839516,4.865018,6.3302693,3,acg
6.07E+14,-5.149928,5.097255,7.00304,3,acg
6.07E+14,-5.12838,4.2904096,7.565677,3,acg
6.07E+14,-5.023035,4.8003745,7.091625,3,acg
6.07E+14,-5.145139,4.9224787,6.9623384,3,acg
6.07E+14,-5.1523223,4.7740383,6.9982514,3,acg
6.07E+14,-4.9919105,4.7046065,6.993463,3,acg
6.07E+14,-5.2959743,4.606444,7.0461354,3,acg
6.07E+14,-5.245696,4.4580035,7.0581064,3,acg
6.07E+14,-5.133168,4.51307,6.835446,3,acg
6.07E+14,-5.0254292,4.7381253,6.9264255,3,acg
6.07E+14,-5.1690817,4.8817773,7.120356,3,acg
6.07E+14,-5.3941364,4.7524905,7.03177,3,acg
6.07E+14,-5.3438582,4.644751,7.055712,3,acg
6.07E+14,-5.5162406,4.76925,6.9288197,3,acg
6.07E+14,-5.6431336,4.7381253,7.0581064,3,acg
6.07E+14,-5.5976434,4.5872903,7.141904,3,acg
6.07E+14,-5.5162406,4.673482,7.079654,3,acg
6.07E+14,-5.5042696,4.474763,7.1347213,3,acg
6.07E+14,-5.6000376,4.5274353,7.3166804,3,acg
6.07E+14,-5.535394,4.3478703,7.6231384,3,acg
6.07E+14,-5.741296,4.292804,7.771579,3,acg
6.07E+14,-5.683835,4.31914,7.57286,3,acg
6.07E+14,-5.389348,4.307169,7.3071036,3,acg
6.07E+14,-5.4779334,4.4005427,7.189788,3,acg
6.07E+14,-5.341464,4.9176903,6.789956,3,acg
6.07E+14,-5.1690817,4.951209,6.5505357,3,acg
6.07E+14,-5.142745,4.8626237,6.325481,3,acg
6.07E+14,-5.116409,5.094861,6.411672,3,acg
6.07E+14,-5.085284,4.9224787,6.421249,3,acg
6.07E+14,-4.960786,4.876989,6.4427967,3,acg
6.07E+14,-4.8698063,4.9176903,6.38773,3,acg
6.07E+14,-4.7524905,4.9344497,6.5218053,3,acg
6.07E+14,-4.7405195,5.0421886,6.588843,3,acg
6.07E+14,-4.5753193,5.0254292,6.76362,3,acg
6.07E+14,-4.5801077,5.0278234,6.8929067,3,acg
6.07E+14,-4.498705,5.011064,6.9479733,3,acg
6.07E+14,-4.5154643,4.9703627,7.0461354,3,acg
6.07E+14,-4.6112323,4.936844,6.931214,3,acg
6.07E+14,-4.6399627,4.8003745,6.9360023,3,acg
6.07E+14,-4.903325,4.7788267,7.1083846,3,acg
6.07E+14,-4.7764325,4.4963107,7.2807674,3,acg
6.07E+14,-4.7740383,4.4125137,7.2233067,3,acg
6.07E+14,-4.8123455,4.5537715,7.216124,3,acg
6.07E+14,-4.8817773,4.4723687,7.065289,3,acg
6.07E+14,-4.9823337,4.2999864,7.086837,3,acg
6.07E+14,-5.1786585,4.0414124,7.309498,3,acg
6.07E+14,-4.9224787,4.122815,7.369353,3,acg
6.07E+14,-4.829105,4.331111,7.386112,3,acg
6.07E+14,-4.8219223,4.4340615,7.433996,3,acg
6.07E+14,-4.72376,4.381389,7.314286,3,acg
6.07E+14,-4.6471453,4.285621,7.1155677,3,acg
6.07E+14,-4.5394063,4.156334,7.0461354,3,acg
6.07E+14,-4.735731,4.256891,7.311892,3,acg
6.07E+14,-4.853047,4.4795513,7.61835,3,acg
6.07E+14,-5.011064,4.4603977,7.560889,3,acg
6.07E+14,-4.9823337,4.1922474,7.529764,3,acg
6.07E+14,-5.0876784,4.4316673,7.422025,3,acg
6.07E+14,-5.068525,4.759673,7.2783732,3,acg
6.07E+14,-5.1882353,4.000711,7.2424603,3,acg
6.07E+14,-5.2648497,3.976769,7.216124,3,acg
6.07E+14,-5.1690817,4.084508,7.237672,3,acg
6.07E+14,-5.231331,4.0462008,7.273585,3,acg
6.07E+14,-5.231331,4.3502645,7.3909006,3,acg
6.07E+14,-5.29358,4.6519337,7.1371155,3,acg
6.07E+14,-4.8841715,4.098873,7.3047094,3,acg
6.07E+14,-5.2121773,4.5274353,7.6470804,3,acg
6.07E+14,-5.2289367,4.9440265,7.8050976,3,acg
6.07E+14,-5.020641,4.795586,7.762002,3,acg
6.07E+14,-4.9703627,4.6232033,7.5561004,3,acg
6.07E+14,-4.8985367,4.7141833,7.357382,3,acg
6.07E+14,-4.805163,4.608838,7.2568254,3,acg
6.07E+14,-4.8961425,4.39336,7.275979,3,acg
6.07E+14,-4.9224787,4.1252093,7.285556,3,acg
6.07E+14,-4.936844,4.201824,7.1969705,3,acg
6.07E+14,-4.819528,4.0174704,7.1131735,3,acg
6.07E+14,-4.697424,4.1299977,7.0724716,3,acg
6.07E+14,-4.876989,4.0198646,7.2544312,3,acg
6.07E+14,-4.8745947,3.964798,7.3406224,3,acg
6.07E+14,-4.8386817,3.9360676,7.419631,3,acg
6.07E+14,-4.8099513,4.225766,7.350199,3,acg
6.07E+14,-4.891354,4.146757,7.5201874,3,acg
6.07E+14,-4.7524905,4.048595,7.7189064,3,acg
6.07E+14,-4.8338933,4.173094,7.505822,3,acg
6.07E+14,-4.8961425,4.1419687,7.615956,3,acg
6.07E+14,-4.759673,4.098873,7.6111674,3,acg
6.07E+14,-4.7261543,4.0462008,7.503428,3,acg
6.07E+14,-4.7500963,3.940856,7.445967,3,acg
6.07E+14,-4.8506527,4.0414124,7.501034,3,acg
6.07E+14,-4.8745947,4.0916905,7.457938,3,acg
6.07E+14,-4.745308,3.9959226,7.4363904,3,acg
6.07E+14,-4.84347,3.8235402,7.457938,3,acg
6.07E+14,-4.7620673,3.8474822,7.477092,3,acg
6.07E+14,-4.853047,3.8977604,7.433996,3,acg
6.07E+14,-4.8123455,3.881001,7.443573,3,acg
6.07E+14,-4.879383,4.0701427,7.5920134,3,acg
6.07E+14,-4.795586,4.086902,7.788338,3,acg
6.07E+14,-4.924873,4.096479,7.797915,3,acg
6.07E+14,-4.819528,3.9217024,7.381324,3,acg
6.07E+14,-4.9296613,3.6822822,7.050924,3,acg
6.07E+14,-4.88896,3.5338416,6.8282633,3,acg
6.07E+14,-4.8219223,3.4332852,6.540959,3,acg
6.07E+14,-5.0158525,3.7253778,7.144298,3,acg
6.07E+14,-5.0302176,4.525041,7.1275387,3,acg
6.07E+14,-4.9105077,5.3223104,7.338228,3,acg
6.07E+14,-5.080496,5.2361193,7.4603324,3,acg
6.07E+14,-5.1906295,5.1882353,7.28795,3,acg
6.07E+14,-5.0996494,5.209783,7.2664022,3,acg
6.07E+14,-5.1906295,4.7165775,7.5944076,3,acg
6.07E+14,-5.1020436,4.7070007,7.5968018,3,acg
6.07E+14,-4.9775453,4.781221,7.326257,3,acg
6.07E+14,-4.96318,4.7500963,6.9767036,3,acg
6.07E+14,-5.070919,4.6016555,6.9407907,3,acg
6.07E+14,-5.0421886,4.522647,6.95755,3,acg
6.07E+14,-5.0661306,4.3119574,6.9048777,3,acg
6.07E+14,-5.1355624,4.1946416,7.101202,3,acg
6.07E+14,-5.046977,4.259285,6.9647326,3,acg
6.07E+14,-4.8482585,4.235343,6.6056023,3,acg
6.07E+14,-4.96318,4.2784386,6.6630635,3,acg
6.07E+14,-5.2169657,4.606444,7.314286,3,acg
6.07E+14,-5.2863975,4.5394063,7.1730285,3,acg
6.07E+14,-5.1906295,4.6830587,7.079654,3,acg
6.07E+14,-5.2385135,4.7141833,7.216124,3,acg
6.07E+14,-5.305551,4.486734,7.2233067,3,acg
6.07E+14,-5.2409077,4.4843397,7.1275387,3,acg
6.07E+14,-5.281609,3.9025488,7.369353,3,acg
6.07E+14,-4.939238,2.834735,7.2664022,3,acg
6.07E+14,-5.0661306,3.572149,6.9000893,3,acg
6.07E+14,-5.145139,4.4460325,7.005434,3,acg
6.07E+14,-4.915296,4.156334,7.017405,3,acg
6.07E+14,-5.142745,4.3861775,7.079654,3,acg
6.07E+14,-5.1571107,4.2880154,7.189788,3,acg
6.07E+14,-5.149928,4.2999864,7.1826053,3,acg
6.07E+14,-5.317522,4.6662993,7.314286,3,acg
6.07E+14,-5.401319,4.9057193,7.4842744,3,acg
6.07E+14,-5.2959743,4.807557,7.740454,3,acg
6.07E+14,-5.2840033,4.3239284,7.4004774,3,acg
6.07E+14,-5.439626,4.0294414,7.515399,3,acg
6.07E+14,-5.509058,3.976769,7.4363904,3,acg
6.07E+14,-5.410896,4.259285,7.264008,3,acg
6.07E+14,-5.4683566,4.2401314,7.2831616,3,acg
6.07E+14,-5.379771,3.5913026,7.4746976,3,acg
6.07E+14,-5.427655,3.6511576,7.261614,3,acg
6.07E+14,-5.2289367,3.809175,7.144298,3,acg
6.07E+14,-5.509058,4.0653543,7.275979,3,acg
6.07E+14,-5.602432,4.285621,7.2185183,3,acg
6.07E+14,-5.5641246,3.5242648,7.762002,3,acg
6.07E+14,-5.33907,3.3782187,7.6111674,3,acg
6.07E+14,-5.2385135,3.3782187,7.5680714,3,acg
6.07E+14,-5.303157,3.2202013,8.1402855,3,acg
6.07E+14,-5.5377884,2.755726,8.556877,3,acg
6.07E+14,-5.2361193,2.372654,8.171411,3,acg
6.07E+14,-4.795586,2.2744915,7.800309,3,acg
6.07E+14,-4.771644,2.3630772,8.078036,3,acg
6.07E+14,-5.1571107,2.231396,8.288726,3,acg
6.07E+14,-5.195418,2.1021092,7.9750857,3,acg
6.07E+14,-5.020641,2.2242134,7.6829934,3,acg
6.07E+14,-4.9081135,2.1140802,7.735666,3,acg
6.07E+14,-5.032612,1.4508862,7.9224133,3,acg
6.07E+14,-5.2983685,1.5059528,7.773973,3,acg
6.07E+14,-5.1547165,1.5179238,7.9463553,3,acg
6.07E+14,-5.145139,1.6687586,7.599196,3,acg
6.07E+14,-5.3606176,2.1092918,7.771579,3,acg
6.07E+14,-5.092467,1.9129672,8.185776,3,acg
6.07E+14,-4.7189717,1.5801731,8.499416,3,acg
6.07E+14,-4.853047,1.6065093,8.619126,3,acg
6.07E+14,-5.0421886,1.9416976,8.365341,3,acg
6.07E+14,-5.0374002,2.1188686,8.046912,3,acg
6.07E+14,-6.555324,3.4931402,7.752425,3,acg
6.07E+14,-6.4164605,3.3279405,7.8290396,3,acg
6.07E+14,-6.0118403,3.3423057,7.680599,3,acg
6.07E+14,-5.9567738,3.643975,7.16824,3,acg
6.07E+14,-5.305551,4.0773253,6.493075,3,acg
t,x,y,z,a,
6.07E+14,-0.004886922,0,0.006108652,3,gyro
6.07E+14,-0.4288274,-0.064751714,-0.50335294,3,gyro
6.07E+14,0.18325958,0.18325958,0.267559,3,gyro
6.07E+14,0.052534413,-0.13316862,0.017104227,3,gyro
6.07E+14,0.02687807,-0.14660765,0.07941248,3,gyro
6.07E+14,0.009773844,-0.14660765,0.1441642,3,gyro
6.07E+14,-0.003665192,-0.14294247,0.19914207,3,gyro
6.07E+14,-0.014660766,-0.13683382,0.24678956,3,gyro
6.07E+14,-0.02443461,-0.12705997,0.2883284,3,gyro
6.07E+14,-0.03176499,-0.11362094,0.31887165,3,gyro
6.07E+14,-0.035430185,-0.096516706,0.34330627,3,gyro
6.07E+14,-0.037873644,-0.080634214,0.3652974,3,gyro
6.07E+14,-0.04520403,-0.064751714,0.38240165,3,gyro
6.07E+14,-0.047647487,-0.047647487,0.3933972,3,gyro
6.07E+14,-0.052534413,-0.034208454,0.39706242,3,gyro
6.07E+14,-0.062308256,-0.021991149,0.3921755,3,gyro
6.07E+14,-0.07574729,-0.010995574,0.37995818,3,gyro
6.07E+14,-0.08674286,0,0.35918877,3,gyro
6.07E+14,-0.09896017,0.007330383,0.33475417,3,gyro
6.07E+14,-0.11728613,0.012217305,0.30787608,3,gyro
6.07E+14,-0.13683382,0.015882496,0.27366763,3,gyro
6.07E+14,-0.15393804,0.021991149,0.23457226,3,gyro
6.07E+14,-0.172264,0.02565634,0.19425514,3,gyro
6.07E+14,-0.18570304,0.029321533,0.15271631,3,gyro
6.07E+14,-0.19181168,0.035430185,0.11362094,3,gyro
6.07E+14,-0.19181168,0.037873644,0.073303826,3,gyro
6.07E+14,-0.1881465,0.039095376,0.035430185,3,gyro
6.07E+14,-0.17592919,0.05009095,0.007330383,3,gyro
6.07E+14,-0.12705997,0.058643065,-0.008552114,3,gyro
6.07E+14,-0.0720821,0.06963864,-0.030543262,3,gyro
6.07E+14,-0.052534413,0.07452556,-0.047647487,3,gyro
6.07E+14,-0.058643065,0.0720821,-0.06719518,3,gyro
6.07E+14,-0.056199603,0.06719518,-0.1001819,3,gyro
6.07E+14,-0.047647487,0.05375614,-0.11484267,3,gyro
6.07E+14,-0.05131268,0.040317107,-0.13561209,3,gyro
6.07E+14,-0.07086037,0.02443461,-0.15515977,3,gyro
6.07E+14,-0.105068825,0.008552114,-0.17470746,3,gyro
6.07E+14,-0.12583824,-0.003665192,-0.19425514,3,gyro
6.07E+14,-0.12583824,-0.012217305,-0.21502456,3,gyro
6.07E+14,-0.10262536,-0.015882496,-0.23090707,3,gyro
6.07E+14,-0.07574729,-0.019547688,-0.23701571,3,gyro
6.07E+14,-0.05131268,-0.021991149,-0.23335053,3,gyro
6.07E+14,-0.035430185,-0.02565634,-0.22235495,3,gyro
6.07E+14,-0.02565634,-0.02687807,-0.20280726,3,gyro
6.07E+14,-0.014660766,-0.029321533,-0.17959438,3,gyro
6.07E+14,-0.003665192,-0.032986723,-0.14660765,3,gyro
6.07E+14,0.002443461,-0.03176499,-0.10873401,3,gyro
6.07E+14,0.012217305,-0.030543262,-0.06841691,3,gyro
6.07E+14,0.02443461,-0.02687807,-0.02687807,3,gyro
6.07E+14,0.035430185,-0.02321288,0.010995574,3,gyro
6.07E+14,0.04153884,-0.017104227,0.04153884,3,gyro
6.07E+14,0.04886922,-0.009773844,0.06352998,3,gyro
6.07E+14,0.057421334,-0.002443461,0.080634214,3,gyro
6.07E+14,0.064751714,0.001221731,0.09407325,3,gyro
6.07E+14,0.06841691,0.002443461,0.10629055,3,gyro
6.07E+14,0.064751714,0.002443461,0.11362094,3,gyro
6.07E+14,0.056199603,0.001221731,0.1160644,3,gyro
6.07E+14,0.047647487,0.001221731,0.11484267,3,gyro
6.07E+14,0.039095376,-0.001221731,0.112399206,3,gyro
6.07E+14,0.037873644,-0.002443461,0.10873401,3,gyro
6.07E+14,0.036651913,-0.004886922,0.105068825,3,gyro
6.07E+14,0.029321533,-0.007330383,0.10140363,3,gyro
6.07E+14,0.02443461,-0.006108652,0.09285152,3,gyro
6.07E+14,0.019547688,-0.003665192,0.08307768,3,gyro
6.07E+14,0.021991149,-0.002443461,0.073303826,3,gyro
6.07E+14,0.02443461,-0.004886922,0.062308256,3,gyro
6.07E+14,0.014660766,0.001221731,0.05009095,3,gyro
6.07E+14,0.015882496,0.003665192,0.04520403,3,gyro
6.07E+14,0.02687807,0.003665192,0.028099801,3,gyro
6.07E+14,0.02687807,0.010995574,0.015882496,3,gyro
6.07E+14,0.021991149,0.009773844,0.013439035,3,gyro
6.07E+14,0.014660766,0.008552114,0.007330383,3,gyro
6.07E+14,0.008552114,0.008552114,-0.003665192,3,gyro
6.07E+14,-0.003665192,0.009773844,-0.019547688,3,gyro
6.07E+14,-0.013439035,0.009773844,-0.034208454,3,gyro
6.07E+14,-0.008552114,0.013439035,-0.047647487,3,gyro
6.07E+14,0.003665192,0.014660766,-0.052534413,3,gyro
6.07E+14,0.004886922,0.014660766,-0.05131268,3,gyro
6.07E+14,-0.002443461,0.014660766,-0.05009095,3,gyro
6.07E+14,-0.013439035,0.014660766,-0.05131268,3,gyro
6.07E+14,-0.014660766,0.012217305,-0.052534413,3,gyro
6.07E+14,-0.015882496,0.009773844,-0.052534413,3,gyro
6.07E+14,-0.02443461,0.004886922,-0.05009095,3,gyro
6.07E+14,-0.028099801,0.003665192,-0.04520403,3,gyro
6.07E+14,-0.032986723,0.002443461,-0.037873644,3,gyro
6.07E+14,-0.03176499,0.001221731,-0.030543262,3,gyro
6.07E+14,-0.028099801,0.001221731,-0.02076942,3,gyro
6.07E+14,-0.021991149,0.001221731,-0.012217305,3,gyro
6.07E+14,-0.012217305,-0.001221731,-0.003665192,3,gyro
6.07E+14,-0.008552114,-0.006108652,0.009773844,3,gyro
6.07E+14,-0.014660766,-0.010995574,0.019547688,3,gyro
6.07E+14,-0.015882496,-0.010995574,0.02565634,3,gyro
6.07E+14,-0.012217305,-0.012217305,0.030543262,3,gyro
6.07E+14,-0.002443461,-0.008552114,0.032986723,3,gyro
6.07E+14,0.010995574,-0.007330383,0.036651913,3,gyro
6.07E+14,0.02076942,-0.006108652,0.040317107,3,gyro
6.07E+14,0.02321288,-0.008552114,0.04153884,3,gyro
6.07E+14,0.014660766,-0.009773844,0.040317107,3,gyro
6.07E+14,0.010995574,-0.013439035,0.039095376,3,gyro
6.07E+14,0.010995574,-0.02076942,0.040317107,3,gyro
6.07E+14,0.002443461,-0.02565634,0.035430185,3,gyro
6.07E+14,-0.010995574,-0.028099801,0.02565634,3,gyro
6.07E+14,-0.015882496,-0.02565634,0.017104227,3,gyro
6.07E+14,-0.007330383,-0.02565634,0.012217305,3,gyro
6.07E+14,-0.004886922,-0.02443461,0.008552114,3,gyro
6.07E+14,-0.010995574,-0.017104227,0.009773844,3,gyro
6.07E+14,-0.004886922,-0.019547688,0.012217305,3,gyro
6.07E+14,0.004886922,-0.019547688,0.002443461,3,gyro
6.07E+14,-0.008552114,-0.015882496,-0.007330383,3,gyro
6.07E+14,-0.015882496,-0.017104227,-0.010995574,3,gyro
6.07E+14,-0.029321533,-0.017104227,-0.021991149,3,gyro
6.07E+14,-0.03176499,-0.017104227,-0.02443461,3,gyro
6.07E+14,-0.037873644,-0.012217305,-0.028099801,3,gyro
6.07E+14,-0.036651913,-0.007330383,-0.03176499,3,gyro
6.07E+14,-0.019547688,0.003665192,-0.030543262,3,gyro
6.07E+14,0.002443461,0.013439035,-0.02565634,3,gyro
6.07E+14,0.014660766,0.019547688,-0.014660766,3,gyro
6.07E+14,0.014660766,0.02076942,-0.003665192,3,gyro
6.07E+14,0.008552114,0.02076942,0.008552114,3,gyro
6.07E+14,0.008552114,0.019547688,0.014660766,3,gyro
6.07E+14,0.010995574,0.019547688,0.017104227,3,gyro
6.07E+14,0.019547688,0.02076942,0.02076942,3,gyro
6.07E+14,0.02565634,0.015882496,0.02565634,3,gyro
6.07E+14,0.02076942,0.012217305,0.03176499,3,gyro
6.07E+14,0.017104227,0.004886922,0.03176499,3,gyro
6.07E+14,0.02076942,-0.003665192,0.029321533,3,gyro
6.07E+14,0.02321288,-0.006108652,0.02565634,3,gyro
6.07E+14,0.021991149,-0.012217305,0.019547688,3,gyro
6.07E+14,0.02076942,-0.02076942,0.015882496,3,gyro
6.07E+14,0.015882496,-0.02565634,0.010995574,3,gyro
6.07E+14,0.010995574,-0.030543262,0.006108652,3,gyro
6.07E+14,0.02076942,-0.030543262,0.001221731,3,gyro
6.07E+14,0.02687807,-0.030543262,0.001221731,3,gyro
6.07E+14,0.028099801,-0.029321533,0,3,gyro
6.07E+14,0.02565634,-0.028099801,-0.002443461,3,gyro
6.07E+14,0.02565634,-0.02321288,-0.007330383,3,gyro
6.07E+14,0.029321533,-0.021991149,-0.010995574,3,gyro
6.07E+14,0.029321533,-0.018325957,-0.014660766,3,gyro
6.07E+14,0.029321533,-0.014660766,-0.017104227,3,gyro
6.07E+14,0.02565634,-0.009773844,-0.015882496,3,gyro
6.07E+14,0.021991149,-0.006108652,-0.013439035,3,gyro
6.07E+14,0.017104227,0,-0.008552114,3,gyro
6.07E+14,0.012217305,-0.004886922,-0.006108652,3,gyro
6.07E+14,0,0.002443461,-0.004886922,3,gyro
6.07E+14,0,0.008552114,-0.001221731,3,gyro
6.07E+14,0.02076942,0.007330383,0.002443461,3,gyro
6.07E+14,0.018325957,0.009773844,0.003665192,3,gyro
6.07E+14,0.007330383,0.001221731,0.013439035,3,gyro
6.07E+14,-0.017104227,-0.003665192,0.018325957,3,gyro
6.07E+14,-0.039095376,-0.008552114,0.013439035,3,gyro
6.07E+14,-0.05009095,-0.008552114,0.006108652,3,gyro
6.07E+14,-0.05131268,-0.001221731,-0.001221731,3,gyro
6.07E+14,-0.036651913,0.007330383,0,3,gyro
6.07E+14,-0.008552114,0.015882496,0.003665192,3,gyro
6.07E+14,0.004886922,0.02321288,0.007330383,3,gyro
6.07E+14,0.003665192,0.032986723,0.007330383,3,gyro
6.07E+14,0.001221731,0.040317107,0.004886922,3,gyro
6.07E+14,0.014660766,0.037873644,-0.002443461,3,gyro
6.07E+14,0.015882496,0.037873644,-0.008552114,3,gyro
6.07E+14,0.021991149,0.028099801,-0.008552114,3,gyro
6.07E+14,0.019547688,0.017104227,-0.004886922,3,gyro
6.07E+14,0.019547688,0.004886922,0.008552114,3,gyro
6.07E+14,0.04886922,0,0.040317107,3,gyro
6.07E+14,0.105068825,-0.002443461,0.07941248,3,gyro
6.07E+14,0.11728613,-0.019547688,0.11728613,3,gyro
6.07E+14,0.06352998,-0.05131268,0.16615535,3,gyro
6.07E+14,0.018325957,-0.081855945,0.21013765,3,gyro
6.07E+14,0.014660766,-0.118507855,0.21746802,3,gyro
6.07E+14,0.018325957,-0.13561209,0.1966986,3,gyro
6.07E+14,0.029321533,-0.13927728,0.15760323,3,gyro
