t,x,y,z,a,
9.41E+13,-0.3408628,1.1472049,2.7598891,3,gyro
9.41E+13,-0.48747048,0.9993755,2.307849,3,gyro
9.41E+13,-0.6414085,0.9810496,1.9230038,3,gyro
9.41E+13,-0.643852,0.9419542,1.6481144,3,gyro
9.41E+13,-0.5839872,0.7611381,1.4892895,3,gyro
9.41E+13,-0.6059783,0.59742624,1.2901474,3,gyro
9.41E+13,-0.5729916,0.4605924,1.0494665,3,gyro
9.41E+13,-0.40317106,0.23457226,0.8173377,3,gyro
9.41E+13,-0.14049901,0.07086037,0.40194935,3,gyro
9.41E+13,0.376293,-0.02321288,-0.204029,3,gyro
9.41E+13,0.9468411,-0.28710666,-0.6719518,3,gyro
9.41E+13,1.2950343,-0.6597345,-1.073901,3,gyro
9.41E+13,1.473407,-0.9309586,-1.5674802,3,gyro
9.41E+13,1.6102408,-1.097114,-2.0659463,3,gyro
9.41E+13,1.7055358,-1.2644911,-2.460565,3,gyro
9.41E+13,1.7470746,-1.5210545,-2.7525587,3,gyro
9.41E+13,1.7201965,-1.8240436,-2.9944615,3,gyro
9.41E+13,1.5968018,-2.0635028,-3.2192597,3,gyro
9.41E+13,1.396438,-2.2724187,-3.3719761,3,gyro
9.42E+13,0.72326446,1.9498819,3.7653735,3,gyro
9.42E+13,0.59620446,-1.5479325,-3.0946434,3,gyro
9.42E+13,0.68416905,-1.3585643,-2.951701,3,gyro
9.42E+13,0.7367035,-1.1459832,-2.737898,3,gyro
9.42E+13,0.79779,-0.9407325,-2.430022,3,gyro
9.42E+13,0.7831292,-0.70738196,-2.080607,3,gyro
9.42E+13,0.6988298,-0.40194935,-1.6835446,3,gyro
9.42E+13,0.4813618,-0.02687807,-1.2363913,3,gyro
9.42E+13,0.16371189,0.40683624,-0.7635816,3,gyro
9.42E+13,-0.056199603,0.8881981,-0.23823744,3,gyro
9.42E+13,-0.006108652,1.4489723,0.41538838,3,gyro
9.42E+13,0.23335053,1.7996091,1.2131784,3,gyro
t,bpm,a,,,
9.40E+13,126,-1,hrt,,
9.40E+13,126,-1,hrt,,
9.40E+13,126,-1,hrt,,
9.40E+13,126,-1,hrt,,
9.40E+13,126,-1,hrt,,
9.40E+13,126,-1,hrt,,
9.40E+13,109,3,hrt,,
9.40E+13,126,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,126,3,hrt,,
9.40E+13,126,3,hrt,,
9.40E+13,126,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,126,3,hrt,,
9.40E+13,126,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,126,3,hrt,,
9.40E+13,126,3,hrt,,
9.40E+13,127,3,hrt,,
9.40E+13,126,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,123,3,hrt,,
9.40E+13,123,3,hrt,,
9.40E+13,122,3,hrt,,
9.40E+13,121,3,hrt,,
9.40E+13,120,3,hrt,,
9.40E+13,120,3,hrt,,
9.40E+13,119,3,hrt,,
9.40E+13,120,3,hrt,,
9.40E+13,121,3,hrt,,
9.40E+13,121,3,hrt,,
9.40E+13,121,3,hrt,,
9.40E+13,121,3,hrt,,
9.40E+13,121,3,hrt,,
9.40E+13,121,3,hrt,,
9.40E+13,121,3,hrt,,
9.40E+13,121,3,hrt,,
9.40E+13,122,3,hrt,,
9.40E+13,122,3,hrt,,
9.40E+13,122,3,hrt,,
9.40E+13,122,3,hrt,,
9.40E+13,122,3,hrt,,
9.40E+13,122,3,hrt,,
9.40E+13,123,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,125,3,hrt,,
9.40E+13,124,3,hrt,,
9.40E+13,123,3,hrt,,
9.41E+13,122,3,hrt,,
9.41E+13,121,3,hrt,,
9.41E+13,122,3,hrt,,
9.41E+13,122,3,hrt,,
9.41E+13,122,3,hrt,,
9.41E+13,122,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,124,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,122,3,hrt,,
9.41E+13,121,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,121,3,hrt,,
9.41E+13,121,3,hrt,,
9.41E+13,122,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,124,3,hrt,,
9.41E+13,124,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,124,3,hrt,,
9.41E+13,124,3,hrt,,
9.41E+13,124,3,hrt,,
9.41E+13,124,3,hrt,,
9.41E+13,124,3,hrt,,
9.41E+13,125,3,hrt,,
9.41E+13,125,3,hrt,,
9.41E+13,124,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,122,3,hrt,,
9.41E+13,123,3,hrt,,
9.41E+13,122,3,hrt,,
9.41E+13,121,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,121,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,121,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,119,3,hrt,,
9.41E+13,119,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,119,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,106,3,hrt,,
9.41E+13,106,-1,hrt,,
9.41E+13,106,-1,hrt,,
9.41E+13,106,-1,hrt,,
9.41E+13,106,-1,hrt,,
9.41E+13,90,-1,hrt,,
9.41E+13,90,-1,hrt,,
9.41E+13,90,-1,hrt,,
9.41E+13,90,-1,hrt,,
9.41E+13,90,-1,hrt,,
9.41E+13,90,-1,hrt,,
9.41E+13,90,3,hrt,,
9.41E+13,90,3,hrt,,
9.41E+13,89,3,hrt,,
9.41E+13,90,3,hrt,,
9.41E+13,91,3,hrt,,
9.41E+13,91,3,hrt,,
9.41E+13,91,3,hrt,,
9.41E+13,92,3,hrt,,
9.41E+13,92,3,hrt,,
9.41E+13,93,3,hrt,,
9.41E+13,94,3,hrt,,
9.41E+13,94,3,hrt,,
9.41E+13,94,3,hrt,,
9.41E+13,94,3,hrt,,
9.41E+13,93,3,hrt,,
9.41E+13,94,3,hrt,,
9.41E+13,95,3,hrt,,
9.41E+13,95,3,hrt,,
9.41E+13,96,3,hrt,,
9.41E+13,96,3,hrt,,
9.41E+13,96,3,hrt,,
9.41E+13,96,3,hrt,,
9.41E+13,101,3,hrt,,
9.41E+13,104,3,hrt,,
9.41E+13,108,3,hrt,,
9.41E+13,112,3,hrt,,
9.41E+13,115,3,hrt,,
9.41E+13,116,3,hrt,,
9.41E+13,116,3,hrt,,
9.41E+13,116,3,hrt,,
9.41E+13,116,3,hrt,,
9.41E+13,115,3,hrt,,
9.41E+13,116,3,hrt,,
9.41E+13,117,3,hrt,,
9.41E+13,117,3,hrt,,
9.41E+13,120,3,hrt,,
9.41E+13,120,-1,hrt,,
t,x,y,z,a,
9.41E+13,8.28,-17.46,-9.9,3,mgm
9.41E+13,15.96,-18.18,1.68,3,mgm
9.41E+13,23.279999,-18.9,13.0199995,3,mgm
9.41E+13,30.84,-19.32,25.26,3,mgm
9.41E+13,31.8,-19.08,24.66,3,mgm
9.41E+13,32.88,-18.3,24.24,3,mgm
9.41E+13,34.02,-17.46,24.6,3,mgm
9.41E+13,35.219997,-16.38,23.82,3,mgm
9.41E+13,34.559998,-15.48,23.16,3,mgm
9.41E+13,34.14,-14.46,22.68,3,mgm
9.41E+13,34.079998,-13.32,22.56,3,mgm
9.41E+13,33.54,-12.599999,21.9,3,mgm
9.41E+13,35.04,-11.16,23.039999,3,mgm
9.41E+13,36.66,-10.8,23.88,3,mgm
9.41E+13,37.32,-11.04,23.4,3,mgm
9.41E+13,38.04,-11.04,24.24,3,mgm
9.41E+13,38.46,-11.4,24,3,mgm
9.41E+13,37.5,-11.7,23.82,3,mgm
9.41E+13,37.559998,-11.88,23.939999,3,mgm
9.41E+13,37.98,-12.48,23.699999,3,mgm
9.41E+13,37.559998,-13.559999,23.699999,3,mgm
9.41E+13,37.44,-15.36,23.82,3,mgm
9.41E+13,36.48,-17.1,24.3,3,mgm
9.41E+13,35.399998,-18.539999,24.66,3,mgm
9.41E+13,33.48,-20.64,25.019999,3,mgm
9.41E+13,31.439999,-22.02,25.26,3,mgm
9.41E+13,29.76,-23.82,25.619999,3,mgm
9.41E+13,28.08,-25.68,25.92,3,mgm
9.41E+13,26.039999,-26.64,25.68,3,mgm
9.41E+13,24.119999,-27.72,25.74,3,mgm
9.41E+13,22.68,-27.72,27.06,3,mgm
9.41E+13,20.4,-28.68,28.14,3,mgm
9.41E+13,19.26,-29.22,29.4,3,mgm
9.41E+13,17.76,-29.58,29.699999,3,mgm
9.41E+13,14.219999,-31.199999,28.26,3,mgm
9.41E+13,11.28,-31.8,28.019999,3,mgm
9.41E+13,8.94,-32.579998,27.599998,3,mgm
9.41E+13,7.44,-33.239998,28.019999,3,mgm
9.41E+13,7.08,-32.88,28.98,3,mgm
9.41E+13,7.02,-32.579998,29.46,3,mgm
9.41E+13,7.02,-31.8,30.3,3,mgm
9.41E+13,7.2,-30.72,31.199999,3,mgm
9.41E+13,7.44,-30,32.34,3,mgm
9.41E+13,8.7,-28.199999,33.84,3,mgm
9.41E+13,10.2,-26.22,35.46,3,mgm
9.41E+13,11.58,-24.42,36.899998,3,mgm
9.41E+13,13.559999,-21.42,38.34,3,mgm
9.41E+13,15.48,-18.84,38.46,3,mgm
9.41E+13,16.8,-16.74,38.76,3,mgm
9.41E+13,19.199999,-14.28,38.579998,3,mgm
9.41E+13,21.3,-12.66,37.98,3,mgm
9.41E+13,23.1,-11.4,37.2,3,mgm
9.41E+13,25.619999,-9.599999,36.36,3,mgm
9.41E+13,27.72,-7.98,35.219997,3,mgm
9.41E+13,30,-6.3599997,33.66,3,mgm
9.41E+13,32.399998,-4.92,32.7,3,mgm
9.41E+13,33.84,-4.02,30.96,3,mgm
9.41E+13,35.219997,-3,29.34,3,mgm
9.41E+13,36.3,-1.9799999,28.14,3,mgm
9.41E+13,36.719997,-0.71999997,26.939999,3,mgm
9.41E+13,37.8,0.9,26.4,3,mgm
9.41E+13,38.28,1.9799999,25.92,3,mgm
9.41E+13,38.64,3.4199998,25.439999,3,mgm
9.41E+13,39.18,4.38,25.32,3,mgm
9.41E+13,39.36,5.2799997,24.539999,3,mgm
9.41E+13,38.7,5.94,24.42,3,mgm
9.41E+13,39.18,6.24,23.88,3,mgm
9.41E+13,39.48,6.6,24,3,mgm
9.41E+13,39,6.3599997,24.42,3,mgm
9.41E+13,39.18,6.06,25.199999,3,mgm
9.41E+13,38.34,5.16,26.099998,3,mgm
9.41E+13,37.32,3.8999999,26.64,3,mgm
9.41E+13,36.719997,2.22,27.779999,3,mgm
9.41E+13,36.059998,0.53999996,28.619999,3,mgm
9.41E+13,34.68,-1.9799999,30.24,3,mgm
9.41E+13,33.3,-4.14,31.56,3,mgm
9.41E+13,31.32,-6.8999996,32.34,3,mgm
9.41E+13,29.519999,-9.84,33.48,3,mgm
9.41E+13,27.359999,-12.66,33.96,3,mgm
9.41E+13,25.439999,-16.26,33.84,3,mgm
9.41E+13,23.699999,-20.16,33.18,3,mgm
9.41E+13,21.9,-24.3,31.199999,3,mgm
9.41E+13,20.88,-27.599998,29.58,3,mgm
9.41E+13,18.84,-30.359999,28.56,3,mgm
9.41E+13,17.279999,-31.679998,28.5,3,mgm
9.41E+13,15.36,-32.34,29.4,3,mgm
9.41E+13,13.5,-32.64,30,3,mgm
9.41E+13,12,-32.88,30.359999,3,mgm
9.41E+13,10.38,-33.6,30,3,mgm
9.41E+13,9.48,-34.02,29.519999,3,mgm
9.41E+13,8.34,-35.04,28.619999,3,mgm
9.41E+13,7.62,-35.579998,28.38,3,mgm
9.41E+13,7.08,-36,28.019999,3,mgm
9.41E+13,5.94,-36.3,27.599998,3,mgm
9.41E+13,5.8199997,-36.3,27.48,3,mgm
9.41E+13,6.2999997,-36.12,27.18,3,mgm
9.41E+13,6.3599997,-35.88,27.66,3,mgm
9.41E+13,6.96,-35.64,28.5,3,mgm
9.41E+13,7.3199997,-35.399998,29.22,3,mgm
9.41E+13,6.66,-35.16,30,3,mgm
9.41E+13,7.44,-34.559998,30.3,3,mgm
9.41E+13,9.179999,-33.239998,30.84,3,mgm
9.41E+13,10.08,-31.859999,31.92,3,mgm
9.41E+13,12.48,-30.3,32.64,3,mgm
9.41E+13,13.98,-28.38,33.36,3,mgm
9.41E+13,14.58,-26.939999,34.38,3,mgm
9.41E+13,16.68,-24.42,34.86,3,mgm
9.41E+13,18.66,-21.72,35.34,3,mgm
9.41E+13,21.119999,-18.779999,35.82,3,mgm
9.41E+13,24,-15.059999,35.399998,3,mgm
9.41E+13,26.4,-11.94,34.44,3,mgm
9.41E+13,28.019999,-9,33.719997,3,mgm
9.41E+13,29.279999,-5.8799996,33.059998,3,mgm
9.41E+13,30.72,-2.82,32.52,3,mgm
9.41E+13,31.56,-0.17999999,31.859999,3,mgm
9.41E+13,32.82,2.52,30.539999,3,mgm
9.41E+13,34.079998,5.1,29.46,3,mgm
9.41E+13,34.559998,7.02,27.66,3,mgm
9.41E+13,35.7,9,26.039999,3,mgm
9.41E+13,36.12,10.98,25.8,3,mgm
9.41E+13,36.059998,12.3,24.48,3,mgm
9.41E+13,35.88,13.38,24,3,mgm
9.41E+13,35.399998,14.5199995,23.699999,3,mgm
9.41E+13,35.34,15.299999,22.8,3,mgm
9.41E+13,35.46,15.66,22.619999,3,mgm
9.41E+13,35.34,15.719999,22.14,3,mgm
9.41E+13,34.739998,15.54,22.26,3,mgm
9.41E+13,34.62,14.82,22.92,3,mgm
9.41E+13,34.02,14.04,23.46,3,mgm
9.41E+13,34.32,13.32,24.9,3,mgm
9.41E+13,34.8,12.24,25.74,3,mgm
9.41E+13,34.44,10.62,26.939999,3,mgm
9.41E+13,34.02,8.5199995,28.32,3,mgm
9.41E+13,33.719997,5.3399997,29.4,3,mgm
9.41E+13,33,1.02,31.08,3,mgm
9.41E+13,32.04,-3.54,31.92,3,mgm
9.41E+13,31.019999,-8.58,32.46,3,mgm
9.41E+13,28.8,-13.2,32.579998,3,mgm
9.41E+13,26.82,-16.8,32.16,3,mgm
9.41E+13,24.9,-20.279999,31.859999,3,mgm
9.41E+13,23.58,-22.68,31.679998,3,mgm
9.41E+13,21.72,-24.42,31.98,3,mgm
9.41E+13,20.039999,-26.22,32.1,3,mgm
9.41E+13,18.539999,-27.3,32.1,3,mgm
9.41E+13,17.1,-28.14,32.399998,3,mgm
9.41E+13,14.94,-29.82,32.34,3,mgm
9.41E+13,13.62,-30.72,31.8,3,mgm
9.41E+13,12.12,-31.679998,31.619999,3,mgm
9.41E+13,10.08,-32.88,30.84,3,mgm
9.41E+13,9.78,-33.36,29.519999,3,mgm
9.41E+13,8.5199995,-34.02,29.039999,3,mgm
9.41E+13,7.9199996,-34.68,27.96,3,mgm
9.41E+13,7.56,-34.86,27.96,3,mgm
9.41E+13,6.72,-35.46,27.9,3,mgm
9.41E+13,6.3599997,-35.7,27.599998,3,mgm
9.41E+13,6.06,-35.76,27.96,3,mgm
9.41E+13,5.8199997,-36.239998,27.48,3,mgm
9.41E+13,5.64,-36.12,28.08,3,mgm
9.41E+13,6.18,-35.76,29.039999,3,mgm
9.41E+13,6.6,-35.399998,29.699999,3,mgm
9.41E+13,7.2,-34.2,30.72,3,mgm
9.41E+13,8.82,-32.52,31.56,3,mgm
9.41E+13,10.26,-30.72,32.399998,3,mgm
9.41E+13,12.24,-28.56,33.66,3,mgm
9.41E+13,14.759999,-25.56,34.8,3,mgm
9.41E+13,16.98,-22.98,36.12,3,mgm
9.41E+13,19.74,-19.5,37.079998,3,mgm
9.41E+13,22.26,-16.02,37.38,3,mgm
9.41E+13,24.3,-12.9,37.559998,3,mgm
9.41E+13,26.699999,-9.12,36.84,3,mgm
9.41E+13,28.38,-5.8199997,36,3,mgm
9.41E+13,30.48,-2.34,34.8,3,mgm
9.41E+13,32.219997,0.78,32.76,3,mgm
9.41E+13,33.78,3.36,30.66,3,mgm
9.41E+13,34.92,5.52,28.859999,3,mgm
9.41E+13,25.68,-10.8,34.86,3,mgm
9.41E+13,28.68,-7.7999997,34.14,3,mgm
9.41E+13,30.48,-5.7599998,33.18,3,mgm
9.41E+13,32.16,-2.9399998,31.98,3,mgm
9.41E+13,33.54,-0.42,31.14,3,mgm
9.41E+13,34.739998,2.22,30.179998,3,mgm
9.41E+13,35.46,5.2799997,28.74,3,mgm
9.41E+13,35.34,8.16,28.14,3,mgm
9.41E+13,35.28,10.74,26.58,3,mgm
9.41E+13,34.079998,12.599999,25.26,3,mgm
9.41E+13,33.66,14.639999,24.119999,3,mgm
9.41E+13,33.6,16.44,22.8,3,mgm
9.41E+13,33.3,18.119999,21.48,3,mgm
9.41E+13,33.239998,19.26,20.52,3,mgm
9.41E+13,32.64,19.859999,20.22,3,mgm
9.41E+13,33.18,20.46,20.039999,3,mgm
9.41E+13,33.059998,20.16,20.4,3,mgm
9.41E+13,33.78,19.859999,21.18,3,mgm
9.41E+13,-7.9199996,-3.6599998,-28.26,3,mgm
9.41E+13,-7.3199997,-3.54,-28.32,3,mgm
9.41E+13,-7.3799996,-3.4199998,-28.08,3,mgm
9.41E+13,-6.72,-2.8799999,-28.08,3,mgm
9.41E+13,-6.48,-2.6399999,-27.599998,3,mgm
9.41E+13,-6,-1.92,-27.66,3,mgm
9.41E+13,-5.22,-0.59999996,-27.599998,3,mgm
9.41E+13,-3.9599998,0.59999996,-27.72,3,mgm
9.41E+13,-2.46,2.28,-27.9,3,mgm
9.41E+13,-1.4399999,3.6599998,-27.599998,3,mgm
9.41E+13,-0.12,4.62,-27.72,3,mgm
9.41E+13,1.74,6.42,-27.24,3,mgm
9.41E+13,2.52,6.7799997,-27.48,3,mgm
9.41E+13,4.2,7.3799996,-27.72,3,mgm
9.41E+13,5.8199997,7.56,-27.48,3,mgm
9.41E+13,6.6,6.96,-27.539999,3,mgm
9.41E+13,8.94,7.2599998,-26.939999,3,mgm
9.41E+13,10.08,6.8999996,-26.22,3,mgm
9.41E+13,10.8,6.3599997,-25.74,3,mgm
9.41E+13,12.12,6.12,-25.439999,3,mgm
9.41E+13,12.24,5.8799996,-25.56,3,mgm
9.41E+13,12.36,5.64,-25.5,3,mgm
9.41E+13,12.719999,6.18,-24.9,3,mgm
9.41E+13,12.66,6.8399997,-24.779999,3,mgm
9.41E+13,12.719999,7.62,-24.6,3,mgm
9.41E+13,13.44,9.12,-24.18,3,mgm
9.41E+13,14.28,10.2,-24.3,3,mgm
9.41E+13,14.16,10.98,-24.3,3,mgm
9.41E+13,13.92,11.28,-24.3,3,mgm
9.41E+13,12.78,10.8,-25.08,3,mgm
9.41E+13,11.4,10.0199995,-26.099998,3,mgm
9.41E+13,10.26,9.3,-26.88,3,mgm
9.41E+13,9,9,-27.779999,3,mgm
9.41E+13,8.4,8.5199995,-29.16,3,mgm
9.41E+13,6.96,7.9199996,-29.64,3,mgm
9.41E+13,5.46,6.6,-30.179998,3,mgm
9.41E+13,4.02,4.74,-30.48,3,mgm
9.41E+13,2.52,3,-29.82,3,mgm
9.41E+13,1.68,1.68,-29.76,3,mgm
9.41E+13,0.24,0.48,-28.98,3,mgm
9.41E+13,-1.4399999,-0.42,-28.439999,3,mgm
9.41E+13,-2.6399999,-0.59999996,-28.199999,3,mgm
9.41E+13,-4.92,-1.02,-27.06,3,mgm
9.41E+13,-6.18,-0.71999997,-26.34,3,mgm
9.41E+13,-6.96,-0.12,-25.74,3,mgm
9.41E+13,-8.4,-0.06,-24.84,3,mgm
9.41E+13,-9.179999,0,-24.48,3,mgm
9.41E+13,-10.74,-0.17999999,-24.48,3,mgm
9.41E+13,-12.059999,-0.65999997,-24.359999,3,mgm
9.41E+13,-13.2,-0.84,-23.76,3,mgm
9.41E+13,-13.98,-1.4399999,-23.88,3,mgm
9.41E+13,-13.92,-1.5,-23.699999,3,mgm
9.41E+13,-14.5199995,-1.8,-23.22,3,mgm
9.41E+13,-14.88,-2.34,-23.64,3,mgm
9.41E+13,-15,-2.1,-24.06,3,mgm
9.41E+13,-14.099999,-0.12,-26.46,3,mgm
9.41E+13,-12.84,1.26,-26.64,3,mgm
9.41E+13,-11.759999,3.12,-26.82,3,mgm
9.41E+13,-10.5,4.38,-27.24,3,mgm
9.41E+13,-8.76,5.4,-26.519999,3,mgm
9.41E+13,-7.56,6.6,-26.939999,3,mgm
9.41E+13,-5.22,7.9199996,-27,3,mgm
9.41E+13,-3.84,8.46,-27.119999,3,mgm
9.41E+13,-2.1,9.54,-27.539999,3,mgm
9.41E+13,0.06,9.9,-27.42,3,mgm
9.41E+13,1.9799999,10.139999,-27.06,3,mgm
9.41E+13,3.06,9.96,-26.279999,3,mgm
9.41E+13,4.56,9.719999,-26.279999,3,mgm
9.41E+13,5.94,9.66,-26.22,3,mgm
9.41E+13,6.2999997,9.12,-26.279999,3,mgm
9.41E+13,7.8599997,9.36,-25.98,3,mgm
9.41E+13,9.059999,9.719999,-25.199999,3,mgm
9.41E+13,10.2,10.0199995,-24.96,3,mgm
9.41E+13,11.34,10.2,-24.72,3,mgm
9.41E+13,12.24,10.44,-24.3,3,mgm
9.41E+13,12.9,10.5,-24.119999,3,mgm
9.41E+13,13.0199995,10.5,-24.06,3,mgm
9.41E+13,13.98,10.86,-23.64,3,mgm
9.41E+13,13.98,10.86,-23.76,3,mgm
9.41E+13,13.5,10.92,-24.24,3,mgm
9.41E+13,13.259999,10.8,-24.359999,3,mgm
9.41E+13,11.88,10.2,-24.779999,3,mgm
9.42E+13,-3.9599998,-8.94,-26.58,3,mgm
9.42E+13,-4.8599997,-9.42,-25.619999,3,mgm
9.42E+13,-5.16,-9.96,-24.84,3,mgm
9.42E+13,-5.4,-10.679999,-24.6,3,mgm
9.42E+13,-5.1,-10.92,-23.46,3,mgm
9.42E+13,-4.56,-11.88,-23.22,3,mgm
9.42E+13,-3.54,-11.94,-23.46,3,mgm
9.42E+13,-2.9399998,-12.12,-23.76,3,mgm
9.42E+13,-2.3999999,-12.12,-24.42,3,mgm
