t,x,y,z,a,
9.15E+13,4.414908,-15.258247,7.189788,3,acg
9.15E+13,3.0693667,-4.1395745,6.14831,3,acg
9.15E+13,2.873042,1.328782,4.7141833,3,acg
9.15E+13,-2.207454,-6.603208,3.0669725,3,acg
9.15E+13,1.553837,-22.366632,6.2392898,3,acg
9.15E+13,7.311892,-14.669273,5.3678,3,acg
9.15E+13,4.345476,-5.8562174,5.149928,3,acg
9.15E+13,-0.81642276,-3.1316159,5.0517654,3,acg
9.15E+13,3.1364043,-4.1802764,7.5968018,3,acg
9.15E+13,2.303222,-3.6750996,7.8649526,3,acg
9.15E+13,1.6160861,-2.1859062,6.8426285,3,acg
9.15E+13,1.6807296,-2.72939,7.189788,3,acg
9.15E+13,1.3144168,-4.76925,7.1083846,3,acg
9.15E+13,0.79966336,-6.303933,6.9383965,3,acg
9.15E+13,0.842759,-7.0844426,7.0820484,3,acg
9.15E+13,0.557849,-6.9168487,6.83784,3,acg
9.15E+13,0.7350199,-6.1746464,6.8186865,3,acg
9.15E+13,1.1133038,-6.215348,8.085219,3,acg
9.15E+13,1.5729905,-7.2352777,9.646238,3,acg
9.15E+13,1.9680338,-6.421249,8.568848,3,acg
9.15E+13,1.9919758,-6.909666,7.00304,3,acg
9.15E+13,1.352724,-8.09719,6.090849,3,acg
9.15E+13,1.1348516,-8.961497,5.3079453,3,acg
9.15E+13,0.9911995,-9.030929,4.1635165,3,acg
9.15E+13,0.8595184,-9.006987,4.333505,3,acg
9.15E+13,0.7733272,-8.647857,3.9863458,3,acg
9.15E+13,1.2210429,-8.11395,4.027047,3,acg
9.15E+13,1.8315643,-7.943961,4.2161894,3,acg
9.15E+13,1.6591818,-7.9822683,4.2904096,3,acg
9.15E+13,1.0749966,-7.773973,4.27365,3,acg
9.15E+13,1.8171991,-7.371747,3.8307228,3,acg
9.15E+13,1.6831238,-7.381324,3.809175,3,acg
9.15E+13,0.60094464,-6.8402343,3.2489316,3,acg
9.15E+13,0.49799395,-6.7851677,2.5091233,3,acg
9.15E+13,0.44771573,-8.403648,3.5673606,3,acg
9.15E+13,0.93134445,-10.670957,5.849035,3,acg
9.15E+13,1.6160861,-10.16578,6.2584434,3,acg
9.15E+13,2.5785553,-8.717288,6.0645127,3,acg
9.15E+13,1.8339585,-9.246407,5.5760956,3,acg
9.15E+13,1.2018893,-9.303867,4.618415,3,acg
9.15E+13,1.5993267,-9.397242,2.9831753,3,acg
9.15E+13,0.79487497,-10.749966,2.3175871,3,acg
9.15E+13,0.38307226,-10.314221,2.6120741,3,acg
9.15E+13,0.50278234,-8.671799,2.4851813,3,acg
9.15E+13,0.22505496,-8.631097,2.3127987,3,acg
9.15E+13,0.4333505,-9.91439,3.8402996,3,acg
9.15E+13,1.5705963,-12.504915,3.6343982,3,acg
9.15E+13,1.8267759,-13.917495,2.3080103,3,acg
9.15E+13,0.89064306,-13.022063,0.48602295,3,acg
9.15E+13,0.46208093,-12.299014,0.8379706,3,acg
9.15E+13,0.24420857,-10.943896,1.8291701,3,acg
9.15E+13,0.5291186,-9.131485,1.9919758,3,acg
9.15E+13,0.10295067,-6.277597,3.229778,3,acg
9.15E+13,-0.1412579,-5.9304376,2.7724855,3,acg
9.15E+13,-0.016759412,-8.688558,1.6328455,3,acg
9.15E+13,-0.6512229,-10.821792,2.72939,3,acg
9.15E+13,-0.23942018,-10.029311,3.2321723,3,acg
9.15E+13,0.16280572,-8.868123,3.6846764,3,acg
9.15E+13,-0.30645782,-8.918402,4.050989,3,acg
9.15E+13,-0.7445967,-8.48984,3.667917,3,acg
9.15E+13,-1.352724,-7.536947,2.5713725,3,acg
9.15E+13,-1.9871874,-6.7588315,2.4612393,3,acg
9.15E+13,-1.7477672,-6.409278,2.3702598,3,acg
9.15E+13,-1.6112977,-5.353435,1.7046716,3,acg
9.15E+13,-1.1827357,-4.9823337,1.3479356,3,acg
9.15E+13,-0.30406362,-5.9878983,1.0845734,3,acg
9.15E+13,-0.7589619,-7.0581064,-0.2657564,3,acg
9.15E+13,-0.7110779,-7.6470804,-1.3263878,3,acg
9.15E+13,-0.04070143,-8.111555,-2.5115175,3,acg
9.15E+13,-0.40940848,-8.937555,-3.1148565,3,acg
9.15E+13,-1.9560628,-10.342952,-3.4763808,3,acg
9.15E+13,-2.9472623,-11.243171,-1.5562311,3,acg
9.15E+13,-1.8219875,-11.98298,-3.4021606,3,acg
9.15E+13,-2.992752,-14.487314,-3.3854012,3,acg
9.15E+13,-3.4261026,-12.689269,-3.289633,3,acg
9.15E+13,-2.920926,-12.401965,-4.5992613,3,acg
9.15E+13,-2.516306,-12.382812,-5.0302176,3,acg
9.15E+13,-2.0638018,-11.142614,-5.734113,3,acg
9.15E+13,-2.6767175,-8.317456,-4.321534,3,acg
9.15E+13,-2.5115175,-6.021417,-4.024653,3,acg
9.15E+13,-3.2082303,-7.443573,-3.9217024,3,acg
9.15E+13,-3.145981,-9.181764,-3.5122938,3,acg
9.15E+13,-2.7988217,-10.656591,-4.537012,3,acg
9.15E+13,-3.4021606,-8.492233,-5.2504845,3,acg
9.15E+13,-2.741361,-7.955932,-5.719748,3,acg
9.15E+13,-2.7629087,-8.240842,-5.4779334,3,acg
9.15E+13,-2.96881,-8.295909,-5.2409077,3,acg
9.15E+13,-3.4811692,-7.9463553,-5.1906295,3,acg
9.15E+13,-3.466804,-6.5840545,-5.1906295,3,acg
9.15E+13,-3.6535518,-7.0820484,-5.00867,3,acg
9.15E+13,-3.3399115,-8.35337,-4.9057193,3,acg
9.15E+13,-3.1555579,-7.991845,-5.3701944,3,acg
9.15E+13,-3.301604,-7.8170686,-5.6335564,3,acg
9.15E+13,-3.0262709,-7.881712,-5.753267,3,acg
9.15E+13,-3.122039,-7.8290396,-5.8681884,3,acg
9.15E+13,-3.1890767,-7.1131735,-5.729325,3,acg
9.15E+13,-3.193865,-6.993463,-5.4539914,3,acg
9.15E+13,-3.1890767,-7.326257,-5.671864,3,acg
9.15E+13,-3.3135753,-7.2664022,-5.9783216,3,acg
9.15E+13,-3.2824504,-7.33344,-6.093243,3,acg
9.15E+13,-3.0023289,-7.4986396,-6.1626754,3,acg
9.15E+13,-3.0142999,-7.0102224,-5.9807158,3,acg
9.15E+13,-3.0190883,-7.017405,-5.923255,3,acg
9.15E+13,-2.9712043,-6.993463,-6.033388,3,acg
9.15E+13,-2.7748797,-7.2328835,-6.179435,3,acg
9.15E+13,-3.0454245,-7.2568254,-6.042965,3,acg
9.15E+13,-2.992752,-7.0700774,-5.767632,3,acg
9.15E+13,-3.122039,-7.1754227,-5.913678,3,acg
9.15E+13,-3.1531637,-7.129933,-5.9064956,3,acg
9.15E+13,-3.122039,-7.086837,-6.0166287,3,acg
9.15E+13,-3.169923,-7.0724716,-5.657499,3,acg
9.15E+13,-3.2345665,-7.249643,-5.7748146,3,acg
9.15E+13,-3.2992098,-7.2209125,-5.9998693,3,acg
9.15E+13,-3.2728736,-7.1347213,-5.8322754,3,acg
9.15E+13,-3.3327289,-7.079654,-5.932832,3,acg
9.15E+13,-3.359065,-7.28795,-5.887342,3,acg
9.15E+13,-3.3782187,-7.393295,-5.722142,3,acg
9.15E+13,-3.289633,-7.264008,-5.473145,3,acg
9.15E+13,-3.2321723,-7.2328835,-5.4539914,3,acg
9.15E+13,-3.3303347,-7.297527,-5.6670756,3,acg
9.15E+13,-3.289633,-7.5345526,-5.7149596,3,acg
9.15E+13,-3.086126,-7.383718,-5.647922,3,acg
9.15E+13,-3.289633,-7.371747,-5.568913,3,acg
9.15E+13,-3.2082303,-7.371747,-5.5162406,3,acg
9.15E+13,-3.2106245,-7.4507556,-5.4061074,3,acg
9.15E+13,-3.1387985,-7.6015906,-5.427655,3,acg
9.15E+13,-3.181894,-7.668628,-5.3199162,3,acg
9.15E+13,-3.1986535,-7.4842744,-5.159505,3,acg
9.15E+13,-3.2154129,-7.563283,-5.133168,3,acg
9.15E+13,-3.2321723,-7.6973586,-5.1642933,3,acg
9.15E+13,-3.205836,-7.6710224,-5.1571107,3,acg
9.15E+13,-3.3686419,-7.6973586,-5.046977,3,acg
9.15E+13,-3.4117374,-7.8266454,-4.876989,3,acg
9.15E+13,-3.3638535,-7.7189064,-4.795586,3,acg
9.15E+13,-3.3087866,-7.771579,-4.8267107,3,acg
9.15E+13,-3.3255463,-7.565677,-4.8003745,3,acg
9.15E+13,-3.3997664,-7.668628,-4.687847,3,acg
9.15E+13,-3.5122938,-7.7548194,-5.140351,3,acg
9.15E+13,-3.1866825,-7.917625,-5.590461,3,acg
9.15E+13,-3.2393548,-7.228095,-5.2504845,3,acg
9.15E+13,-3.335123,-7.5345526,-5.0781016,3,acg
9.15E+13,-3.2800562,-7.5944076,-5.3127337,3,acg
9.15E+13,-3.25372,-7.656657,-5.4779334,3,acg
9.15E+13,-3.2225955,-7.723695,-5.523423,3,acg
9.15E+13,-3.1268275,-7.524976,-5.559336,3,acg
9.15E+13,-3.1364043,-7.4004774,-5.511452,3,acg
9.15E+13,-3.0238767,-7.457938,-5.497087,3,acg
9.15E+13,-3.1842883,-7.393295,-5.4659624,3,acg
9.15E+13,-3.1890767,-7.5561004,-5.4803276,3,acg
9.15E+13,-3.1004913,-7.491457,-5.427655,3,acg
9.15E+13,-2.9903579,-7.6375036,-5.5162406,3,acg
9.15E+13,-3.0573955,-7.3669586,-5.3606176,3,acg
9.15E+13,-3.2441432,-7.2831616,-5.379771,3,acg
9.15E+13,-3.157952,-7.493851,-5.463568,3,acg
9.15E+13,-3.0502129,-7.716512,-5.616797,3,acg
9.15E+13,-3.1627405,-7.548918,-5.341464,3,acg
9.15E+13,-3.169923,-7.548918,-5.3318872,3,acg
9.15E+13,-3.1627405,-7.5345526,-5.3941364,3,acg
9.15E+13,-3.1962593,-7.477092,-5.389348,3,acg
9.15E+13,-3.2824504,-7.61835,-5.386954,3,acg
9.15E+13,-3.1531637,-7.5465236,-5.434838,3,acg
9.15E+13,-3.1890767,-7.553706,-5.403713,3,acg
9.15E+13,-3.1842883,-7.5944076,-5.365406,3,acg
9.15E+13,-3.217807,-7.491457,-5.3007627,3,acg
9.15E+13,-3.095703,-7.57286,-5.3486466,3,acg
9.15E+13,-3.1292217,-7.5824366,-5.33907,3,acg
9.15E+13,-3.1794999,-7.536947,-5.329493,3,acg
9.15E+13,-3.0765493,-7.6614456,-5.2648497,3,acg
9.15E+13,-3.0693667,-7.668628,-5.1523223,3,acg
9.15E+13,-2.9951463,-7.680599,-5.2289367,3,acg
9.15E+13,-3.0478187,-7.666234,-5.2026005,3,acg
9.15E+13,-3.1004913,-7.6614456,-5.171476,3,acg
9.15E+13,-3.040636,-7.773973,-5.2049947,3,acg
9.15E+13,-3.0502129,-7.668628,-5.2049947,3,acg
9.15E+13,-3.0789435,-7.773973,-5.1642933,3,acg
9.15E+13,-3.1148565,-7.644686,-5.1690817,3,acg
9.15E+13,-3.1651347,-7.687782,-5.2169657,3,acg
9.15E+13,-3.157952,-7.6973586,-5.17387,3,acg
9.15E+13,-3.098097,-7.750031,-5.1116204,3,acg
9.15E+13,-3.095703,-7.773973,-5.149928,3,acg
9.15E+13,-3.0909145,-7.7189064,-5.2241483,3,acg
9.15E+13,-3.1435869,-7.6231384,-5.133168,3,acg
9.15E+13,-3.028665,-7.831434,-5.0996494,3,acg
9.15E+13,-2.980781,-7.702147,-5.1762643,3,acg
9.15E+13,-3.122039,-7.78355,-5.106832,3,acg
9.15E+13,-3.1196449,-7.785944,-5.2145715,3,acg
9.15E+13,-3.1794999,-7.752425,-5.231331,3,acg
9.15E+13,-3.1364043,-7.589619,-5.1666875,3,acg
9.15E+13,-3.1723173,-7.771579,-5.2169657,3,acg
9.15E+13,-3.1651347,-7.675811,-5.159505,3,acg
9.15E+13,-3.1004913,-7.6494746,-5.094861,3,acg
9.15E+13,-3.110068,-7.7308774,-5.094861,3,acg
9.15E+13,-3.1244333,-7.735666,-5.195418,3,acg
9.15E+13,-2.9903579,-7.7667904,-5.0637364,3,acg
9.15E+13,-2.956839,-7.690176,-5.0996494,3,acg
9.15E+13,-3.1148565,-7.821857,-5.1906295,3,acg
9.15E+13,-3.1387985,-7.501034,-5.3821654,3,acg
9.15E+13,-3.1866825,-7.5201874,-5.221754,3,acg
9.15E+13,-3.2489316,-7.4842744,-5.00867,3,acg
9.15E+13,-3.3997664,-7.6351094,-5.221754,3,acg
9.15E+13,-3.265691,-7.704541,-4.984728,3,acg
9.15E+13,-3.2249897,-7.714118,-5.0493712,3,acg
9.15E+13,-3.2273839,-7.896077,-4.9296613,3,acg
9.15E+13,-3.1148565,-7.5465236,-5.109226,3,acg
9.15E+13,-3.1364043,-7.4387846,-5.0637364,3,acg
9.15E+13,-3.0621839,-7.9343843,-5.315128,3,acg
9.15E+13,-3.2130187,-7.848193,-5.353435,3,acg
9.15E+13,-3.1364043,-7.541735,-5.109226,3,acg
9.15E+13,-3.145981,-7.6375036,-4.9799395,3,acg
9.15E+13,-3.169923,-7.7428484,-5.183447,3,acg
9.15E+13,-3.1794999,-7.678205,-5.1762643,3,acg
9.15E+13,-3.1771057,-7.6470804,-5.0757074,3,acg
9.15E+13,-3.2154129,-7.587225,-5.2385135,3,acg
9.15E+13,-3.1411927,-7.5584946,-5.171476,3,acg
9.15E+13,-3.2034419,-7.6853876,-5.1906295,3,acg
9.15E+13,-3.098097,-7.620744,-5.2002063,3,acg
9.15E+13,-3.098097,-7.654263,-5.2480903,3,acg
9.15E+13,-3.052607,-7.639898,-5.1523223,3,acg
9.15E+13,-3.13401,-7.8793178,-5.2744265,3,acg
9.15E+13,-3.0358477,-7.651869,-5.374983,3,acg
9.15E+13,-3.064578,-7.5920134,-5.2361193,3,acg
9.15E+13,-3.086126,-7.575254,-5.291186,3,acg
9.15E+13,-3.1794999,-7.5920134,-5.327099,3,acg
9.15E+13,-3.064578,-7.654263,-5.398925,3,acg
9.15E+13,-3.145981,-7.5968018,-5.374983,3,acg
9.15E+13,-3.083732,-7.383718,-5.2887917,3,acg
9.15E+13,-3.1531637,-7.457938,-5.351041,3,acg
9.15E+13,-3.0669725,-7.764396,-5.4444146,3,acg
9.15E+13,-3.098097,-7.764396,-5.45878,3,acg
t,x,y,z,a,
9.15E+13,-0.34574974,0.13194689,-0.17959438,3,gyro
9.15E+13,-0.43860126,-0.12583824,-0.4813618,3,gyro
9.15E+13,0.08552113,0.15515977,0.22479841,3,gyro
9.15E+13,0.017104227,-0.002443461,0.001221731,3,gyro
9.15E+13,0.02443461,-0.002443461,-0.001221731,3,gyro
9.15E+13,0.002443461,-0.003665192,-0.001221731,3,gyro
9.15E+13,-0.010995574,-0.006108652,-0.004886922,3,gyro
9.15E+13,-0.004886922,-0.012217305,-0.006108652,3,gyro
9.15E+13,0.012217305,-0.015882496,-0.004886922,3,gyro
9.15E+13,0.010995574,-0.010995574,-0.003665192,3,gyro
9.15E+13,0.001221731,-0.004886922,-0.001221731,3,gyro
9.15E+13,-0.012217305,-0.006108652,0.001221731,3,gyro
9.15E+13,-0.015882496,-0.008552114,0,3,gyro
9.15E+13,-0.013439035,-0.010995574,0,3,gyro
9.15E+13,0.001221731,-0.012217305,-0.001221731,3,gyro
9.15E+13,0.009773844,-0.004886922,-0.006108652,3,gyro
9.15E+13,0.007330383,-0.019547688,-0.001221731,3,gyro
9.15E+13,0.006108652,-0.006108652,-0.001221731,3,gyro
9.15E+13,0.02076942,-0.013439035,-0.003665192,3,gyro
9.15E+13,0.017104227,-0.013439035,-0.007330383,3,gyro
9.15E+13,-0.019547688,-0.006108652,-0.006108652,3,gyro
9.15E+13,-0.039095376,-0.007330383,-0.006108652,3,gyro
9.15E+13,-0.004886922,-0.004886922,-0.004886922,3,gyro
9.15E+13,0.04520403,-0.010995574,0,3,gyro
9.15E+13,0.035430185,-0.012217305,0.001221731,3,gyro
9.15E+13,0.003665192,-0.012217305,0,3,gyro
9.15E+13,-0.030543262,-0.013439035,-0.001221731,3,gyro
9.15E+13,-0.040317107,-0.012217305,0,3,gyro
9.15E+13,-0.019547688,-0.009773844,0.002443461,3,gyro
9.15E+13,0.012217305,-0.004886922,0,3,gyro
9.15E+13,0.02443461,-0.006108652,-0.001221731,3,gyro
9.15E+13,0.012217305,-0.004886922,-0.004886922,3,gyro
9.15E+13,0.001221731,-0.010995574,-0.006108652,3,gyro
9.15E+13,0.003665192,-0.018325957,-0.006108652,3,gyro
9.15E+13,0.003665192,-0.012217305,-0.004886922,3,gyro
9.15E+13,0.009773844,-0.009773844,-0.003665192,3,gyro
9.15E+13,0.007330383,-0.006108652,-0.002443461,3,gyro
9.15E+13,0.002443461,-0.009773844,0.001221731,3,gyro
9.15E+13,-0.010995574,-0.008552114,0.001221731,3,gyro
9.15E+13,-0.02076942,-0.010995574,0.002443461,3,gyro
9.15E+13,0.003665192,0.008552114,-0.006108652,3,gyro
9.15E+13,0.009773844,-0.015882496,0.001221731,3,gyro
9.15E+13,0.009773844,0,-0.001221731,3,gyro
9.15E+13,0.02443461,0.003665192,-0.003665192,3,gyro
9.15E+13,0.019547688,0.001221731,-0.002443461,3,gyro
9.15E+13,-0.019547688,0.008552114,0.001221731,3,gyro
9.15E+13,-0.056199603,0.012217305,0.001221731,3,gyro
9.15E+13,-0.02565634,0.010995574,-0.001221731,3,gyro
9.15E+13,0.036651913,0.007330383,0.002443461,3,gyro
9.15E+13,0.04520403,0.004886922,0.004886922,3,gyro
9.15E+13,0.014660766,0.006108652,0.003665192,3,gyro
9.15E+13,-0.019547688,0.007330383,0.003665192,3,gyro
9.15E+13,-0.04642576,0.007330383,0.007330383,3,gyro
9.15E+13,-0.034208454,0.017104227,0.007330383,3,gyro
9.15E+13,-0.004886922,0.017104227,0.008552114,3,gyro
9.15E+13,0.014660766,0.018325957,0.007330383,3,gyro
9.15E+13,0.014660766,0.017104227,0.006108652,3,gyro
9.15E+13,-0.004886922,0.019547688,0.004886922,3,gyro
9.15E+13,-0.021991149,0.017104227,0.003665192,3,gyro
9.15E+13,-0.015882496,0.010995574,0.006108652,3,gyro
9.15E+13,0.003665192,0.009773844,0.006108652,3,gyro
9.15E+13,0.010995574,0.017104227,0.007330383,3,gyro
9.15E+13,-0.006108652,0.015882496,0.009773844,3,gyro
9.15E+13,-0.030543262,0.015882496,0.009773844,3,gyro
9.15E+13,-0.034208454,0.008552114,0.010995574,3,gyro
9.15E+13,0.002443461,0.02443461,0.002443461,3,gyro
9.15E+13,0.010995574,0.019547688,0.003665192,3,gyro
9.15E+13,0.010995574,0.008552114,0.007330383,3,gyro
9.15E+13,-0.004886922,0.02076942,0.008552114,3,gyro
9.15E+13,0.002443461,0.018325957,0.006108652,3,gyro
9.15E+13,0.002443461,0.013439035,0.002443461,3,gyro
9.15E+13,-0.009773844,0.013439035,0.004886922,3,gyro
9.15E+13,-0.029321533,0.018325957,0.002443461,3,gyro
9.15E+13,-0.008552114,0.017104227,0.001221731,3,gyro
9.15E+13,0.013439035,0.015882496,0.007330383,3,gyro
9.15E+13,0.012217305,0.012217305,0.010995574,3,gyro
9.15E+13,0.002443461,0.009773844,0.008552114,3,gyro
9.15E+13,-0.014660766,0.009773844,0.008552114,3,gyro
9.15E+13,-0.036651913,0.013439035,0.008552114,3,gyro
9.15E+13,-0.02443461,0.013439035,0.009773844,3,gyro
9.15E+13,0.001221731,0.013439035,0.007330383,3,gyro
9.15E+13,0.021991149,0.009773844,0.003665192,3,gyro
9.15E+13,0.019547688,0.010995574,0.001221731,3,gyro
9.15E+13,0.007330383,0.007330383,0,3,gyro
9.15E+13,-0.003665192,0.002443461,-0.001221731,3,gyro
9.15E+13,-0.008552114,0.007330383,0.003665192,3,gyro
9.15E+13,-0.003665192,0.009773844,0.006108652,3,gyro
9.15E+13,-0.013439035,0.007330383,0.004886922,3,gyro
9.15E+13,-0.010995574,0.003665192,0.007330383,3,gyro
9.15E+13,-0.007330383,0.002443461,0.003665192,3,gyro
9.15E+13,-0.014660766,-0.012217305,0.001221731,3,gyro
9.15E+13,-0.009773844,-0.006108652,-0.001221731,3,gyro
9.15E+13,0.012217305,-0.008552114,-0.003665192,3,gyro
9.15E+13,0.02076942,-0.017104227,-0.003665192,3,gyro
9.15E+13,0.018325957,-0.008552114,-0.003665192,3,gyro
9.15E+13,0.017104227,-0.014660766,-0.004886922,3,gyro
9.15E+13,-0.002443461,-0.015882496,-0.006108652,3,gyro
9.15E+13,-0.036651913,-0.014660766,-0.007330383,3,gyro
9.15E+13,-0.029321533,-0.015882496,-0.010995574,3,gyro
9.15E+13,0.019547688,-0.012217305,-0.010995574,3,gyro
9.15E+13,0.039095376,-0.009773844,-0.004886922,3,gyro
9.15E+13,0.02076942,-0.013439035,0.001221731,3,gyro
9.15E+13,-0.015882496,-0.013439035,0,3,gyro
9.15E+13,-0.036651913,-0.017104227,0,3,gyro
9.15E+13,-0.032986723,-0.014660766,-0.001221731,3,gyro
9.15E+13,-0.008552114,-0.010995574,0,3,gyro
9.15E+13,0.018325957,-0.009773844,-0.002443461,3,gyro
9.15E+13,0.019547688,-0.008552114,-0.003665192,3,gyro
9.15E+13,0.003665192,-0.009773844,-0.006108652,3,gyro
9.15E+13,-0.007330383,-0.012217305,-0.007330383,3,gyro
9.15E+13,-0.003665192,-0.018325957,-0.007330383,3,gyro
9.15E+13,0.002443461,-0.017104227,-0.007330383,3,gyro
9.15E+13,0.007330383,-0.013439035,-0.004886922,3,gyro
9.15E+13,0.004886922,-0.008552114,-0.002443461,3,gyro
9.15E+13,-0.007330383,-0.006108652,0,3,gyro
9.15E+13,-0.017104227,-0.007330383,0.001221731,3,gyro
9.15E+13,-0.028099801,-0.014660766,0.002443461,3,gyro
9.15E+13,-0.003665192,0.003665192,-0.006108652,3,gyro
9.15E+13,0.001221731,-0.02321288,-0.001221731,3,gyro
9.15E+13,-0.001221731,-0.014660766,-0.003665192,3,gyro
9.15E+13,0.014660766,-0.009773844,-0.006108652,3,gyro
9.15E+13,0.030543262,-0.02076942,-0.003665192,3,gyro
9.15E+13,0.012217305,-0.012217305,-0.004886922,3,gyro
9.15E+13,-0.028099801,-0.010995574,-0.003665192,3,gyro
9.15E+13,-0.032986723,-0.008552114,-0.004886922,3,gyro
9.15E+13,-0.002443461,-0.008552114,-0.002443461,3,gyro
9.15E+13,0.010995574,-0.013439035,0.001221731,3,gyro
9.15E+13,0.007330383,-0.010995574,0.003665192,3,gyro
9.15E+13,-0.004886922,-0.012217305,0.001221731,3,gyro
9.15E+13,-0.028099801,-0.013439035,0.002443461,3,gyro
9.15E+13,-0.02321288,-0.002443461,0,3,gyro
9.15E+13,0.004886922,-0.003665192,0.001221731,3,gyro
9.15E+13,0.02565634,0.002443461,0,3,gyro
9.15E+13,0.02565634,0.003665192,-0.001221731,3,gyro
9.15E+13,0.002443461,0.007330383,-0.001221731,3,gyro
9.15E+13,-0.012217305,0.007330383,-0.001221731,3,gyro
9.15E+13,-0.006108652,0.003665192,0.001221731,3,gyro
9.15E+13,0.001221731,0.006108652,0.002443461,3,gyro
9.15E+13,0.003665192,0.008552114,0.003665192,3,gyro
9.15E+13,-0.001221731,0.009773844,0.003665192,3,gyro
9.15E+13,-0.007330383,0.010995574,0.002443461,3,gyro
9.15E+13,-0.002443461,0.010995574,0.002443461,3,gyro
9.15E+13,-0.007330383,0.004886922,0.006108652,3,gyro
9.15E+13,0.010995574,0.021991149,0.001221731,3,gyro
9.15E+13,0.013439035,-0.001221731,0.007330383,3,gyro
9.15E+13,0.013439035,0.006108652,0.002443461,3,gyro
9.15E+13,0.017104227,0.012217305,0.003665192,3,gyro
9.15E+13,0.014660766,0.006108652,-0.001221731,3,gyro
9.15E+13,-0.009773844,0.012217305,0,3,gyro
9.15E+13,-0.035430185,0.015882496,0.001221731,3,gyro
9.15E+13,-0.013439035,0.015882496,-0.001221731,3,gyro
9.15E+13,0.02443461,0.017104227,0.001221731,3,gyro
9.15E+13,0.029321533,0.013439035,0.008552114,3,gyro
9.15E+13,0.004886922,0.012217305,0.009773844,3,gyro
9.15E+13,0.006108652,0.014660766,0.006108652,3,gyro
9.15E+13,0.034208454,0.015882496,0.007330383,3,gyro
9.15E+13,0.06719518,0.02443461,0.010995574,3,gyro
9.15E+13,0.056199603,0.032986723,0.015882496,3,gyro
9.15E+13,-0.008552114,0.04886922,0.009773844,3,gyro
9.15E+13,-0.035430185,0.03176499,0.003665192,3,gyro
9.15E+13,0.040317107,0.029321533,-0.001221731,3,gyro
9.15E+13,0.06841691,0.06719518,0.034208454,3,gyro
9.15E+13,-0.015882496,0.08674286,0.03176499,3,gyro
9.15E+13,0.02565634,0.08552113,0.034208454,3,gyro
9.15E+13,0.07574729,0.07696902,-0.006108652,3,gyro
9.15E+13,0.13439035,0.13439035,-0.10751228,3,gyro
9.15E+13,0.43127087,0.11484267,-0.119729586,3,gyro
9.15E+13,0.6401868,-0.11484267,0.03176499,3,gyro
9.15E+13,0.27977628,0.04886922,0.032986723,3,gyro
9.15E+13,-0.08552113,0.1685988,0.047647487,3,gyro
9.15E+13,-0.006108652,0.16982053,0.08552113,3,gyro
9.15E+13,0.09896017,0.23823744,0.065973446,3,gyro
9.15E+13,0.021991149,0.28344148,0.10140363,3,gyro
9.15E+13,-0.021991149,0.3933972,0.12461651,3,gyro
9.15E+13,0.10995574,0.5021312,0.118507855,3,gyro
9.15E+13,0.2602286,0.6072,0.17959438,3,gyro
9.15E+13,0.267559,0.7147123,0.19792034,3,gyro
9.15E+13,0.28344148,0.94806284,0.17470746,3,gyro
9.15E+13,0.4605924,1.1117748,0.16737708,3,gyro
9.15E+13,0.535118,1.3048081,0.18081611,3,gyro
9.15E+13,0.2773328,1.6053538,0.25900686,3,gyro
9.15E+13,0.30176744,1.7434094,0.2919936,3,gyro
9.15E+13,0.54733527,2.01219,0.3286455,3,gyro
9.15E+13,0.61086524,2.1868975,0.41416663,3,gyro
9.15E+13,0.4569272,2.4141395,0.6059783,3,gyro
9.15E+13,0.3652974,2.6426032,0.69027776,3,gyro
9.15E+13,0.8014552,2.806315,0.79045963,3,gyro
9.15E+13,1.2302825,2.9113839,0.8258898,3,gyro
9.15E+13,1.4624114,2.941927,0.6976081,3,gyro
9.15E+13,2.0427334,2.7757716,0.6914995,3,gyro
9.15E+13,2.3212879,2.7537806,0.6805039,3,gyro
9.15E+13,2.1905627,2.7806585,0.5546656,3,gyro
9.15E+13,2.0659463,2.565634,0.4813618,3,gyro
9.15E+13,1.91323,2.5363126,0.35185838,3,gyro
9.15E+13,1.6688838,2.5607471,0.11728613,3,gyro
9.15E+13,1.6762142,2.502104,-0.040317107,3,gyro
9.15E+13,1.7617353,2.398257,-0.25534168,3,gyro
9.15E+13,2.0244074,2.324953,-0.4972443,3,gyro
9.15E+13,1.9181169,2.1600194,-0.7049385,3,gyro
9.15E+13,1.314582,2.0195205,-0.84665924,3,gyro
9.15E+13,1.2999213,1.781283,-0.9810496,3,gyro
9.15E+13,1.6701056,1.4355333,-1.1166617,3,gyro
9.15E+13,1.391551,1.1178834,-1.1191051,3,gyro
9.15E+13,0.16493362,0.77213365,-1.0616838,3,gyro
9.15E+13,-0.3115413,0.51923543,-1.0091494,3,gyro
9.15E+13,0.02443461,0.52412236,-0.9114109,3,gyro
9.15E+13,-0.08674286,0.6609562,-0.7330383,3,gyro
9.15E+13,-0.5497787,0.71959925,-0.6365216,3,gyro
9.15E+13,-0.25289822,0.83077675,-0.56688297,3,gyro
9.15E+13,0.10629055,0.86254174,-0.3640757,3,gyro
9.15E+13,0.08674286,0.97249746,-0.2968805,3,gyro
9.15E+13,-0.36651915,0.90041536,-0.3811799,3,gyro
9.15E+13,-1.0848967,0.88208944,-0.548557,3,gyro
9.15E+13,-1.72264,0.7538077,-0.6536258,3,gyro
9.15E+13,-1.8875736,0.64751714,-0.59498274,3,gyro
