t,x,y,z,a,
9.39E+13,34.14,-10.08,26.939999,3,mgm
9.39E+13,34.86,-9.48,26.279999,3,mgm
9.39E+13,35.82,-8.76,25.5,3,mgm
9.39E+13,36.84,-7.98,24.9,3,mgm
9.39E+13,36.36,-8.46,24.779999,3,mgm
9.39E+13,35.7,-8.4,24.6,3,mgm
9.39E+13,35.46,-8.5199995,25.08,3,mgm
9.39E+13,35.16,-8.46,25.08,3,mgm
9.39E+13,35.7,-8.34,25.14,3,mgm
9.39E+13,36.36,-8.4,25.26,3,mgm
9.39E+13,36.18,-9.12,25.199999,3,mgm
9.39E+13,35.7,-9.84,25.74,3,mgm
9.39E+13,34.86,-10.74,25.74,3,mgm
9.39E+13,34.2,-11.4,25.92,3,mgm
9.39E+13,33.78,-12.36,25.98,3,mgm
9.39E+13,33.18,-13.559999,25.74,3,mgm
9.39E+13,32.94,-14.5199995,25.859999,3,mgm
9.39E+13,31.619999,-16.32,26.16,3,mgm
9.39E+13,31.08,-17.22,26.46,3,mgm
9.39E+13,30,-18.6,27,3,mgm
9.39E+13,28.38,-19.8,27.18,3,mgm
9.39E+13,27.3,-20.58,27.48,3,mgm
9.39E+13,25.38,-21.779999,28.26,3,mgm
9.39E+13,23.939999,-22.38,29.22,3,mgm
9.39E+13,22.619999,-23.039999,29.16,3,mgm
9.39E+13,21.48,-23.76,29.16,3,mgm
9.39E+13,21.72,-23.82,29.039999,3,mgm
9.39E+13,21.119999,-24.6,28.74,3,mgm
9.39E+13,20.88,-24.779999,29.039999,3,mgm
9.39E+13,21.119999,-24.9,29.039999,3,mgm
9.39E+13,20.279999,-25.439999,28.26,3,mgm
9.39E+13,20.76,-25.38,27.66,3,mgm
9.39E+13,21,-25.8,27.359999,3,mgm
9.39E+13,21.9,-25.56,27.3,3,mgm
9.39E+13,22.74,-25.5,27.599998,3,mgm
9.39E+13,23.76,-24.96,27.779999,3,mgm
9.39E+13,25.439999,-24.42,27.66,3,mgm
9.39E+13,26.22,-24,27,3,mgm
9.39E+13,27.539999,-23.22,26.46,3,mgm
9.39E+13,28.26,-22.98,25.619999,3,mgm
9.39E+13,28.26,-22.619999,25.019999,3,mgm
9.39E+13,29.58,-22.32,24.779999,3,mgm
9.39E+13,30.66,-21.66,24.3,3,mgm
9.39E+13,31.92,-20.88,23.58,3,mgm
9.39E+13,33,-20.039999,23.58,3,mgm
9.39E+13,33.18,-19.02,23.34,3,mgm
9.39E+13,33.48,-18.06,23.58,3,mgm
9.39E+13,33.899998,-17.16,23.519999,3,mgm
9.39E+13,35.219997,-15.839999,23.519999,3,mgm
9.39E+13,36.36,-14.7,23.22,3,mgm
9.39E+13,37.02,-14.219999,23.1,3,mgm
9.39E+13,37.2,-13.679999,23.76,3,mgm
9.39E+13,37.26,-13.139999,23.699999,3,mgm
9.39E+13,37.2,-13.32,23.76,3,mgm
9.39E+13,37.079998,-12.96,23.88,3,mgm
9.39E+13,36.66,-12.9,23.46,3,mgm
9.39E+13,36.059998,-13.5,23.64,3,mgm
9.39E+13,34.98,-13.92,24.3,3,mgm
9.39E+13,34.5,-14.46,24.539999,3,mgm
9.39E+13,34.079998,-15.12,25.8,3,mgm
9.39E+13,33.239998,-15.42,26.099998,3,mgm
9.39E+13,32.52,-16.38,26.16,3,mgm
9.39E+13,31.38,-17.039999,26.76,3,mgm
9.39E+13,30.42,-17.4,26.64,3,mgm
9.39E+13,29.699999,-18.24,27.48,3,mgm
9.39E+13,28.74,-18.72,28.08,3,mgm
9.39E+13,28.08,-19.5,28.38,3,mgm
9.39E+13,27.3,-20.34,28.859999,3,mgm
9.39E+13,25.98,-21.06,29.22,3,mgm
9.39E+13,25.439999,-21.48,29.34,3,mgm
9.39E+13,24.6,-22.02,29.519999,3,mgm
9.39E+13,23.64,-22.439999,29.699999,3,mgm
9.39E+13,23.279999,-22.98,29.4,3,mgm
9.39E+13,22.32,-23.519999,29.82,3,mgm
9.39E+13,21.3,-23.76,29.82,3,mgm
9.39E+13,20.4,-24.6,29.64,3,mgm
9.39E+13,20.039999,-24.84,30.06,3,mgm
9.39E+13,19.74,-25.019999,29.88,3,mgm
9.39E+13,19.859999,-25.32,30.119999,3,mgm
9.39E+13,20.34,-25.019999,30.599998,3,mgm
9.39E+13,20.16,-24.84,30.359999,3,mgm
9.39E+13,20.82,-23.699999,30.599998,3,mgm
9.39E+13,21.3,-22.68,30.599998,3,mgm
9.39E+13,21.9,-21.42,30.48,3,mgm
9.39E+13,22.8,-19.92,30.66,3,mgm
9.39E+13,23.4,-18.96,31.38,3,mgm
9.39E+13,24.24,-17.279999,31.92,3,mgm
9.39E+13,24.72,-15.839999,32.399998,3,mgm
9.39E+13,25.98,-13.62,32.76,3,mgm
9.39E+13,26.699999,-11.7,32.34,3,mgm
9.39E+13,27.599998,-10.0199995,32.46,3,mgm
9.39E+13,29.099998,-7.8599997,32.399998,3,mgm
9.39E+13,29.939999,-6.66,31.74,3,mgm
9.39E+13,31.439999,-5.4,31.32,3,mgm
9.39E+13,32.399998,-4.2,30.48,3,mgm
9.39E+13,32.82,-3.3,29.88,3,mgm
9.39E+13,32.88,-2.46,29.76,3,mgm
9.39E+13,32.7,-1.62,29.22,3,mgm
9.39E+13,33.239998,-0.59999996,28.019999,3,mgm
9.39E+13,33.239998,0.06,27,3,mgm
9.39E+13,34.079998,1.56,26.76,3,mgm
9.39E+13,34.8,2.7,26.4,3,mgm
9.39E+13,34.86,3.48,27.18,3,mgm
9.39E+13,28.8,-11.88,21.42,3,mgm
9.39E+13,27.9,-13.0199995,22.14,3,mgm
9.39E+13,27.06,-14.04,23.16,3,mgm
9.39E+13,26.34,-14.82,23.82,3,mgm
9.39E+13,26.039999,-15.66,24.18,3,mgm
9.39E+13,25.5,-16.14,24.72,3,mgm
9.39E+13,25.199999,-16.199999,24.48,3,mgm
9.40E+13,3.9599998,-12.84,-24.779999,3,mgm
9.40E+13,3.54,-13.679999,-23.58,3,mgm
9.40E+13,2.1599998,-14.759999,-22.68,3,mgm
9.40E+13,2.1599998,-15.12,-21.84,3,mgm
9.40E+13,2.04,-15.36,-21.42,3,mgm
9.40E+13,1.68,-16.26,-21.48,3,mgm
9.40E+13,1.38,-16.38,-21.359999,3,mgm
