t,x,y,z,a,
9.61E+13,0.26267207,0.0720821,-0.047647487,3,gyro
9.61E+13,0.29565877,0.0720821,-0.06352998,3,gyro
9.61E+13,0.34574974,0.05009095,-0.08307768,3,gyro
9.61E+13,0.31764993,-0.02076942,-0.14049901,3,gyro
9.61E+13,0.2968805,-0.04642576,-0.16615535,3,gyro
9.61E+13,0.25778514,-0.087964594,-0.22235495,3,gyro
9.61E+13,0.19058995,-0.14660765,-0.27000242,3,gyro
9.61E+13,0.0720821,-0.22724187,-0.3115413,3,gyro
9.61E+13,-0.04153884,-0.30298916,-0.33841935,3,gyro
9.61E+13,-0.118507855,-0.35185838,-0.35308012,3,gyro
9.61E+13,-0.1600467,-0.36774087,-0.36896262,3,gyro
9.61E+13,-0.20769419,-0.408058,-0.34574974,3,gyro
9.61E+13,-0.27855456,-0.44226643,-0.29565877,3,gyro
9.61E+13,-0.35308012,-0.4642576,-0.24801129,3,gyro
9.61E+13,-0.4251622,-0.46914452,-0.21013765,3,gyro
9.61E+13,-0.45570546,-0.43371433,-0.18692477,3,gyro
9.61E+13,-0.40439278,-0.36896262,-0.16249016,3,gyro
9.61E+13,-0.2773328,-0.28221974,-0.12583824,3,gyro
9.61E+13,-0.11362094,-0.17959438,-0.09773844,3,gyro
9.61E+13,0.06719518,-0.118507855,-0.042760566,3,gyro
9.61E+13,0.18081611,-0.09773844,0.02687807,3,gyro
9.61E+13,0.20891592,-0.07941248,0.07941248,3,gyro
9.61E+13,0.19547687,-0.059864793,0.13683382,3,gyro
9.62E+13,-0.015882496,-0.04153884,-0.17715092,3,gyro
9.62E+13,0.064751714,0.052534413,-0.52290064,3,gyro
9.62E+13,0.036651913,0.02443461,-0.4373795,3,gyro
9.62E+13,-0.010995574,-0.004886922,-0.3494149,3,gyro
9.62E+13,-0.06963864,-0.019547688,-0.27977628,3,gyro
9.62E+13,-0.1160644,-0.02687807,-0.22235495,3,gyro
9.62E+13,-0.13316862,-0.018325957,-0.18081611,3,gyro
9.62E+13,-0.1160644,0.019547688,-0.16126843,3,gyro
9.62E+13,-0.10751228,0.02565634,-0.119729586,3,gyro
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,74,3,hrt,,
9.61E+13,74,3,hrt,,
9.61E+13,73,3,hrt,,
9.61E+13,73,3,hrt,,
9.61E+13,72,3,hrt,,
9.61E+13,72,3,hrt,,
9.61E+13,72,3,hrt,,
9.61E+13,72,3,hrt,,
9.61E+13,72,3,hrt,,
9.61E+13,72,3,hrt,,
9.61E+13,73,3,hrt,,
9.61E+13,73,3,hrt,,
9.61E+13,72,3,hrt,,
9.61E+13,72,3,hrt,,
9.61E+13,73,3,hrt,,
9.61E+13,74,3,hrt,,
9.61E+13,74,3,hrt,,
9.61E+13,75,3,hrt,,
9.61E+13,76,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,79,3,hrt,,
9.61E+13,80,3,hrt,,
9.61E+13,81,3,hrt,,
9.61E+13,81,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,85,3,hrt,,
9.61E+13,86,3,hrt,,
9.61E+13,86,3,hrt,,
9.61E+13,85,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,84,3,hrt,,
9.61E+13,85,3,hrt,,
9.61E+13,86,3,hrt,,
9.61E+13,86,3,hrt,,
9.61E+13,76,3,hrt,,
9.61E+13,78,3,hrt,,
9.61E+13,79,3,hrt,,
9.61E+13,80,3,hrt,,
9.61E+13,81,3,hrt,,
9.61E+13,81,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,82,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,83,3,hrt,,
9.61E+13,20.76,-6.18,23.16,3,mgm
9.61E+13,11.639999,13.38,4.38,3,mgm
9.61E+13,6.54,23.039999,-4.62,3,mgm
9.61E+13,2.04,33.059998,-13.5,3,mgm
9.61E+13,3,33.78,-11.82,3,mgm
9.61E+13,5.4,26.64,-24,3,mgm
9.61E+13,6.66,27.84,-21.66,3,mgm
9.61E+13,7.74,28.74,-19.32,3,mgm
9.61E+13,8.16,29.82,-17.22,3,mgm
9.61E+13,7.98,29.76,-15.78,3,mgm
9.61E+13,7.68,29.46,-14.759999,3,mgm
9.61E+13,7.68,29.4,-14.759999,3,mgm
9.61E+13,7.7999997,29.519999,-14.219999,3,mgm
9.61E+13,8.4,30.06,-14.099999,3,mgm
9.61E+13,8.76,30.66,-13.679999,3,mgm
9.61E+13,8.34,31.14,-12.719999,3,mgm
9.61E+13,7.9199996,30.66,-12.78,3,mgm
9.61E+13,7.56,30.06,-11.639999,3,mgm
9.61E+13,7.44,29.76,-11.639999,3,mgm
9.61E+13,7.2,29.4,-11.639999,3,mgm
9.61E+13,6.54,29.34,-11.16,3,mgm
9.61E+13,6,29.519999,-10.86,3,mgm
9.61E+13,4.62,29.22,-10.2,3,mgm
9.61E+13,4.2,28.98,-9.719999,3,mgm
9.61E+13,3.54,29.039999,-9.36,3,mgm
9.61E+13,2.34,28.26,-9.12,3,mgm
9.61E+13,1.8,28.14,-8.88,3,mgm
9.61E+13,0.71999997,27.66,-8.94,3,mgm
9.61E+13,-0.17999999,27,-8.58,3,mgm
9.61E+13,-1.14,27.24,-9.24,3,mgm
9.61E+13,-2.1599998,26.82,-9.9,3,mgm
9.61E+13,-2.58,26.519999,-10.38,3,mgm
9.61E+13,-3,26.519999,-11.16,3,mgm
9.61E+13,-2.7,26.34,-11.34,3,mgm
9.61E+13,-2.1599998,26.58,-11.94,3,mgm
9.61E+13,-2.28,26.88,-12.12,3,mgm
9.61E+13,-2.34,26.46,-12.78,3,mgm
9.61E+13,-3.3,26.16,-13.259999,3,mgm
9.61E+13,-3.84,25.619999,-13.86,3,mgm
9.61E+13,-4.44,25.199999,-15.059999,3,mgm
9.61E+13,-4.7999997,25.019999,-16.02,3,mgm
9.61E+13,-4.7999997,24.6,-17.1,3,mgm
9.61E+13,-5.22,24.539999,-17.699999,3,mgm
9.61E+13,-5.1,24.18,-18.6,3,mgm
9.61E+13,-5.04,24.359999,-19.32,3,mgm
9.61E+13,-4.98,24.42,-19.439999,3,mgm
9.61E+13,-5.2799997,24.3,-19.74,3,mgm
9.61E+13,-5.46,24.42,-19.439999,3,mgm
9.61E+13,-6.06,23.82,-18.84,3,mgm
9.61E+13,-6.6,23.64,-19.08,3,mgm
9.61E+13,-7.08,23.519999,-18.6,3,mgm
9.61E+13,-7.5,23.34,-18.359999,3,mgm
9.61E+13,-7.3799996,23.76,-18.24,3,mgm
9.61E+13,-7.9199996,23.1,-18.539999,3,mgm
9.61E+13,-7.8599997,22.74,-18.84,3,mgm
9.61E+13,-8.4,22.199999,-19.199999,3,mgm
9.61E+13,-9,21.3,-19.199999,3,mgm
9.61E+13,-8.76,21.72,-18.96,3,mgm
9.61E+13,-8.639999,21.539999,-18.96,3,mgm
9.61E+13,-8.16,21.779999,-18.66,3,mgm
9.61E+13,-7.62,22.199999,-18.6,3,mgm
9.61E+13,-7.3199997,21.6,-18.3,3,mgm
9.61E+13,-7.2599998,21.539999,-17.82,3,mgm
9.61E+13,-6.96,21.18,-17.76,3,mgm
9.61E+13,-7.14,20.76,-17.699999,3,mgm
9.61E+13,-6.8999996,20.64,-17.82,3,mgm
9.61E+13,-6.8999996,19.98,-17.4,3,mgm
9.61E+13,-7.3199997,19.199999,-16.98,3,mgm
9.61E+13,-7.2599998,18.48,-16.32,3,mgm
9.61E+13,-7.2,18.3,-15.719999,3,mgm
9.61E+13,-6.66,18.18,-15.66,3,mgm
9.61E+13,-6,18.48,-15.179999,3,mgm
9.61E+13,-5.04,18.48,-15.36,3,mgm
9.61E+13,-4.68,18.359999,-15.059999,3,mgm
9.61E+13,-4.2,18.48,-14.4,3,mgm
9.61E+13,-4.3199997,17.76,-13.92,3,mgm
9.61E+13,-4.62,17.46,-13.2,3,mgm
9.61E+13,-4.08,16.98,-12.179999,3,mgm
9.61E+13,-4.62,16.08,-11.759999,3,mgm
9.61E+13,-3.54,16.02,-11.28,3,mgm
9.61E+13,-3,15.48,-10.32,3,mgm
9.61E+13,-2.8799999,15.24,-9.78,3,mgm
9.61E+13,-1.86,14.82,-9.36,3,mgm
9.61E+13,-1.5,14.5199995,-8.46,3,mgm
9.61E+13,-1.0799999,14.46,-8.099999,3,mgm
9.61E+13,-0.35999998,14.759999,-7.98,3,mgm
9.61E+13,0.42,15.48,-7.02,3,mgm
9.61E+13,-0.17999999,15.42,-6.48,3,mgm
9.61E+13,-0.29999998,15.24,-5.8799996,3,mgm
9.61E+13,-0.65999997,14.88,-5.1,3,mgm
9.61E+13,-1.3199999,14.46,-5.1,3,mgm
9.61E+13,-0.12,15,-4.5,3,mgm
9.61E+13,0.48,15.299999,-4.2599998,3,mgm
9.61E+13,1.0799999,15.42,-3.8999999,3,mgm
9.61E+13,1.0799999,15.599999,-3.12,3,mgm
9.61E+13,0.48,15.42,-3.36,3,mgm
9.61E+13,0.29999998,15.839999,-2.8799999,3,mgm
9.61E+13,0.17999999,16.199999,-2.7,3,mgm
9.61E+13,0.42,16.32,-2.9399998,3,mgm
9.61E+13,0,16.5,-3.4199998,3,mgm
9.61E+13,0.42,16.98,-4.02,3,mgm
9.61E+13,0.35999998,17.52,-4.62,3,mgm
9.61E+13,0.53999996,18.119999,-4.92,3,mgm
9.61E+13,1.26,18.96,-4.56,3,mgm
9.61E+13,0.78,18.96,-4.5,3,mgm
9.61E+13,0.9,19.199999,-4.38,3,mgm
9.61E+13,0.48,19.199999,-4.08,3,mgm
9.61E+13,0.84,19.38,-4.2599998,3,mgm
9.61E+13,0.78,19.14,-3.9599998,3,mgm
9.61E+13,0.78,18.72,-3.54,3,mgm
9.61E+13,1.14,19.02,-3.4199998,3,mgm
9.61E+13,0.84,18.66,-3.48,3,mgm
9.61E+13,1.74,19.619999,-3.06,3,mgm
9.61E+13,1.8,19.859999,-2.7,3,mgm
9.61E+13,2.52,20.279999,-2.1,3,mgm
9.61E+13,2.34,20.46,-1.14,3,mgm
9.61E+13,2.1599998,20.58,-0.9,3,mgm
9.61E+13,2.3999999,20.939999,-0.42,3,mgm
9.61E+13,2.1599998,20.88,-0.29999998,3,mgm
9.61E+13,2.34,21.359999,0.17999999,3,mgm
9.61E+13,2.1599998,21.3,0.17999999,3,mgm
9.61E+13,1.92,21.66,-0.17999999,3,mgm
9.61E+13,1.9799999,21.96,-0.17999999,3,mgm
9.61E+13,1.86,22.32,-0.42,3,mgm
9.61E+13,1.5,22.5,-0.24,3,mgm
9.61E+13,1.56,22.68,0.29999998,3,mgm
9.61E+13,1.8,22.619999,0.53999996,3,mgm
9.61E+13,1.86,22.26,0.84,3,mgm
9.61E+13,2.1599998,22.199999,1.26,3,mgm
9.61E+13,2.76,22.02,1.68,3,mgm
9.61E+13,2.58,22.14,2.6399999,3,mgm
9.61E+13,3.24,22.26,3.6,3,mgm
9.61E+13,3.6599998,22.26,4.7999997,3,mgm
9.61E+13,3.48,22.38,5.8199997,3,mgm
9.61E+13,3.9599998,22.38,6.2999997,3,mgm
9.61E+13,4.08,22.32,6.42,3,mgm
9.61E+13,4.14,22.38,6.42,3,mgm
9.61E+13,4.44,22.02,6.48,3,mgm
9.61E+13,4.56,21.779999,6.48,3,mgm
9.61E+13,5.04,22.08,6.66,3,mgm
9.61E+13,6.06,22.199999,6.72,3,mgm
9.61E+13,6.8399997,22.439999,6,3,mgm
9.61E+13,7.5,22.32,5.64,3,mgm
9.61E+13,7.74,21.9,5.16,3,mgm
9.61E+13,7.62,21.66,5.3399997,3,mgm
9.61E+13,7.7999997,21.48,5.94,3,mgm
9.61E+13,7.98,21.539999,6.6,3,mgm
9.61E+13,8.46,21.96,7.62,3,mgm
9.61E+13,8.76,21.9,7.7999997,3,mgm
9.61E+13,8.76,22.08,8.46,3,mgm
9.61E+13,9.059999,22.439999,7.98,3,mgm
9.61E+13,9.179999,22.199999,7.9199996,3,mgm
9.61E+13,9.36,22.5,7.9199996,3,mgm
9.61E+13,9.599999,22.5,7.7999997,3,mgm
9.61E+13,9.179999,22.08,8.4,3,mgm
9.61E+13,9.24,22.08,8.099999,3,mgm
9.61E+13,9.599999,22.32,7.8599997,3,mgm
9.61E+13,9.42,22.199999,7.62,3,mgm
9.61E+13,9.599999,22.26,7.3199997,3,mgm
9.61E+13,9.48,22.619999,7.68,3,mgm
9.61E+13,9.179999,22.56,7.7999997,3,mgm
9.61E+13,9.36,22.98,7.8599997,3,mgm
9.61E+13,9,23.34,8.639999,3,mgm
9.61E+13,8.76,23.64,8.639999,3,mgm
9.61E+13,8.22,23.46,8.94,3,mgm
9.61E+13,7.2599998,23.4,9.3,3,mgm
9.61E+13,6.8999996,23.58,9.48,3,mgm
9.61E+13,6.24,23.58,9.48,3,mgm
9.61E+13,5.52,23.76,9.9,3,mgm
9.61E+13,5.8199997,24.06,10.26,3,mgm
9.61E+13,5.22,24.18,10.62,3,mgm
9.61E+13,4.7999997,24.24,11.34,3,mgm
9.61E+13,5.16,25.38,11.4,3,mgm
9.61E+13,4.08,25.56,11.88,3,mgm
9.61E+13,4.14,25.92,11.759999,3,mgm
9.61E+13,3.84,26.22,11.88,3,mgm
9.61E+13,2.9399998,25.5,12.36,3,mgm
9.61E+13,2.82,25.68,12.599999,3,mgm
9.61E+13,2.9399998,25.74,13.139999,3,mgm
9.61E+13,2.22,25.5,13.32,3,mgm
9.61E+13,2.1,25.68,13.259999,3,mgm
9.61E+13,2.22,25.38,12.9,3,mgm
9.61E+13,1.74,25.5,12.54,3,mgm
9.61E+13,1.26,25.5,12.54,3,mgm
9.61E+13,0.71999997,25.74,12.599999,3,mgm
9.61E+13,0.48,26.099998,12.48,3,mgm
9.61E+13,0.17999999,26.279999,12.48,3,mgm
9.61E+13,0.96,26.76,11.639999,3,mgm
9.61E+13,1.26,27.18,10.86,3,mgm
9.61E+13,1.0799999,27.66,10.26,3,mgm
9.61E+13,0.42,27.779999,9.36,3,mgm
9.61E+13,0.24,28.439999,9.48,3,mgm
9.61E+13,0.48,28.619999,9.54,3,mgm
9.61E+13,0.84,28.619999,9.24,3,mgm
9.61E+13,1.14,28.92,9.059999,3,mgm
9.61E+13,1.8,28.8,8.58,3,mgm
9.61E+13,1.68,28.98,8.22,3,mgm
9.61E+13,1.86,29.039999,7.8599997,3,mgm
9.61E+13,2.82,29.34,7.98,3,mgm
9.61E+13,2.46,29.22,8.04,3,mgm
9.61E+13,2.82,29.34,8.16,3,mgm
9.61E+13,2.8799999,29.4,8.46,3,mgm
9.61E+13,3.1799998,29.64,8.94,3,mgm
9.61E+13,4.08,30.119999,9.12,3,mgm
9.61E+13,3.6599998,30,9.599999,3,mgm
9.61E+13,3.54,30.359999,10.0199995,3,mgm
9.61E+13,3,30.599998,10.0199995,3,mgm
9.61E+13,1.74,30.539999,10.0199995,3,mgm
9.61E+13,1.4399999,30.539999,9.96,3,mgm
9.61E+13,0.65999997,30.359999,10.08,3,mgm
9.61E+13,-0.24,30,10.2,3,mgm
9.61E+13,-0.65999997,29.64,11.28,3,mgm
9.61E+13,-1.02,29.46,11.94,3,mgm
9.61E+13,-0.59999996,29.58,12.54,3,mgm
9.61E+13,-1.02,28.98,13.259999,3,mgm
9.61E+13,-1.68,28.619999,13.08,3,mgm
9.61E+13,-1.74,28.56,13.08,3,mgm
9.61E+13,-2.58,27.72,13.62,3,mgm
9.61E+13,-0.53999996,29.4,13.799999,3,mgm
9.61E+13,-0.06,29.699999,13.559999,3,mgm
9.61E+13,-0.24,30.359999,13.98,3,mgm
9.61E+13,-0.06,30.96,14.28,3,mgm
9.61E+13,0.29999998,30.9,14.16,3,mgm
9.61E+13,1.0799999,31.14,14.639999,3,mgm
9.61E+13,1.92,30.96,14.759999,3,mgm
9.61E+13,2.34,30.599998,14.639999,3,mgm
9.61E+13,17.64,-25.68,-34.8,3,mgm
9.61E+13,18.539999,-25.5,-35.219997,3,mgm
9.61E+13,18.72,-25.68,-34.86,3,mgm
9.61E+13,19.439999,-25.8,-35.1,3,mgm
9.61E+13,19.439999,-25.98,-35.04,3,mgm
9.61E+13,19.02,-26.099998,-34.68,3,mgm
9.61E+13,18.779999,-26.039999,-34.92,3,mgm
9.61E+13,18,-25.74,-35.1,3,mgm
9.61E+13,18.24,-25.199999,-35.399998,3,mgm
9.61E+13,18.359999,-24.6,-36.18,3,mgm
9.61E+13,18.84,-23.88,-36.6,3,mgm
9.61E+13,19.26,-23.58,-36.899998,3,mgm
9.61E+13,18.779999,-24,-37.2,3,mgm
9.61E+13,19.199999,-24.18,-37.32,3,mgm
9.61E+13,19.439999,-24,-36.96,3,mgm
9.61E+13,19.68,-24,-36.96,3,mgm
9.61E+13,20.22,-23.519999,-37.26,3,mgm
9.61E+13,19.859999,-23.34,-36.899998,3,mgm
9.61E+13,19.74,-23.46,-37.38,3,mgm
9.61E+13,19.08,-23.939999,-37.68,3,mgm
9.61E+13,19.14,-24.06,-37.68,3,mgm
9.61E+13,18.84,-24.359999,-38.04,3,mgm
9.61E+13,18.48,-24.66,-37.5,3,mgm
9.61E+13,18.48,-24.9,-36.84,3,mgm
9.61E+13,17.88,-25.14,-36.78,3,mgm
9.61E+13,17.88,-25.26,-36.42,3,mgm
9.61E+13,17.699999,-25.5,-36.54,3,mgm
9.61E+13,17.699999,-25.38,-36.78,3,mgm
9.61E+13,18.359999,-25.08,-36.54,3,mgm
9.61E+13,18.3,-24.96,-36.54,3,mgm
9.61E+13,18.539999,-25.019999,-36.84,3,mgm
9.61E+13,18.119999,-25.26,-36.54,3,mgm
9.61E+13,18.119999,-25.32,-36.84,3,mgm
9.61E+13,18.119999,-25.5,-36.899998,3,mgm
9.61E+13,17.94,-25.74,-36.66,3,mgm
9.61E+13,18.3,-25.619999,-37.079998,3,mgm
9.61E+13,17.88,-25.56,-36.6,3,mgm
9.61E+13,17.88,-26.099998,-36.48,3,mgm
9.61E+13,18.119999,-26.039999,-36.78,3,mgm
9.61E+13,18.18,-26.46,-36.6,3,mgm
9.61E+13,18.779999,-26.82,-36.6,3,mgm
9.61E+13,19.199999,-26.76,-36.54,3,mgm
9.61E+13,18.96,-26.699999,-36,3,mgm
9.61E+13,19.56,-26.4,-35.52,3,mgm
9.61E+13,19.26,-26.76,-35.94,3,mgm
9.61E+13,18.66,-27.119999,-36.059998,3,mgm
9.61E+13,18.84,-27.119999,-36.54,3,mgm
9.61E+13,18.24,-27.06,-36.96,3,mgm
9.61E+13,18.06,-26.64,-37.38,3,mgm
9.61E+13,18.3,-26.34,-37.86,3,mgm
9.61E+13,18.06,-25.8,-37.68,3,mgm
9.61E+13,17.64,-25.8,-38.219997,3,mgm
9.61E+13,17.52,-25.439999,-38.219997,3,mgm
9.62E+13,21.06,23.519999,24.6,3,mgm
9.62E+13,21.48,23.699999,25.019999,3,mgm
9.62E+13,21,23.88,25.56,3,mgm
9.62E+13,20.88,23.88,25.5,3,mgm
9.62E+13,20.939999,24.06,25.92,3,mgm
9.62E+13,20.64,24.06,26.46,3,mgm
9.62E+13,20.76,24.24,26.519999,3,mgm
