t,x,y,z,a,
9.75E+13,0.641646,1.4652514,-1.2306197,3,acg
9.75E+13,0.6919243,0.9864111,-0.110133275,3,acg
9.75E+13,1.2282255,-2.992752,0.5770026,3,acg
9.75E+13,-0.49559975,-23.963564,1.2665327,3,acg
9.75E+13,1.9656396,-28.53649,6.579266,3,acg
9.75E+13,7.103596,-39.336735,3.0262709,3,acg
9.75E+13,6.2009826,-48.88002,1.1683705,3,acg
9.75E+13,-0.6440403,-47.42195,1.9297266,3,acg
9.75E+13,0.94570965,-36.98802,-0.19153613,3,acg
9.75E+13,2.2984335,-29.36249,1.448492,3,acg
9.75E+13,1.5873557,-21.614853,3.7205894,3,acg
9.75E+13,0.37828386,-11.882423,3.8642416,3,acg
9.75E+13,-1.6280571,-5.0278234,3.3159695,3,acg
9.75E+13,-3.8977604,0.1340753,1.30484,3,acg
9.75E+13,-4.6519337,8.228871,-1.0342951,3,acg
9.75E+13,-3.098097,14.089877,-3.5458126,3,acg
9.75E+13,-1.13964,13.438654,-3.6990416,3,acg
9.75E+13,-0.30885202,8.985439,-2.8898015,3,acg
9.75E+13,-0.2801216,4.8865657,-1.7860745,3,acg
9.75E+13,-0.25857377,2.56419,-0.7350199,3,acg
9.75E+13,-0.20350714,1.673547,-0.11731588,3,acg
9.75E+13,-0.15083471,1.2330139,0.44771573,3,acg
9.75E+13,0.02633622,-0.18195933,0.39264908,3,acg
9.75E+13,-0.045489833,-1.9177556,-0.002394202,3,acg
9.75E+13,-0.48123455,-4.5920787,-0.6679823,3,acg
9.75E+13,-1.0510546,-9.433155,-0.6895301,3,acg
9.75E+13,-0.8571242,-15.10023,1.3239936,3,acg
9.75E+13,1.2689269,-22.639572,3.7780502,3,acg
9.75E+13,4.355053,-31.182083,4.9823337,3,acg
9.75E+13,-2.0278888,-25.285164,2.966416,3,acg
9.75E+13,4.6351743,-37.627274,-1.2162545,3,acg
9.75E+13,3.41892,-39.126045,-0.37588966,3,acg
9.75E+13,2.1763294,-34.57706,2.3104045,3,acg
9.75E+13,1.1133038,-21.38501,4.0198646,3,acg
9.75E+13,0.110133275,-7.7811556,2.837129,3,acg
9.75E+13,-1.7836803,-1.4389153,1.3311762,3,acg
9.75E+13,-3.6248214,4.4795513,0.24899697,3,acg
9.75E+13,-2.6719291,11.951855,-1.115698,3,acg
9.75E+13,0.9935937,12.943054,-1.7190368,3,acg
9.75E+13,2.432509,9.105149,-1.721431,3,acg
9.75E+13,1.1707647,5.21936,-1.0534488,3,acg
9.75E+13,-0.31364042,3.0119057,-0.7685388,3,acg
9.75E+13,-0.81163436,2.2816741,-0.93852705,3,acg
9.75E+13,0.22505496,-28.991388,2.791639,3,acg
9.75E+13,0.5386954,1.496376,-0.6655881,3,acg
9.75E+13,0.79487497,0.6703765,-1.6448165,3,acg
9.75E+13,1.2497733,-0.6440403,-2.0350714,3,acg
9.75E+13,2.0207062,-4.378995,-1.982399,3,acg
9.75E+13,1.661576,-20.187908,-0.37110126,3,acg
9.75E+13,4.3478703,-21.195868,3.4021606,3,acg
9.75E+13,5.9902925,-27.155035,0.15801731,3,acg
9.75E+13,3.9360676,-42.973526,-1.3694834,3,acg
9.75E+13,-1.4053963,-49.442657,-3.9193082,3,acg
9.75E+13,-4.8003745,-41.204212,-4.1419687,3,acg
9.75E+13,-4.3622355,-32.304962,-3.9959226,3,acg
9.75E+13,1.388637,-28.196514,-1.5945383,3,acg
9.75E+13,4.173094,-23.661896,2.8107927,3,acg
9.75E+13,2.018312,-10.773908,2.5210943,3,acg
9.75E+13,-0.7134721,-1.6256629,0.093373865,3,acg
9.75E+13,-2.0446482,5.142745,-2.7988217,3,acg
9.75E+13,-0.107739076,15.114595,-4.132392,3,acg
9.75E+13,3.4811692,14.671668,-4.295198,3,acg
9.75E+13,3.6655228,8.767567,-3.3973722,3,acg
9.75E+13,1.6543933,3.7421372,-1.6400281,3,acg
9.75E+13,0.31603462,0.9576807,-1.1540052,3,acg
9.75E+13,-0.24660277,-0.11971009,-1.4149733,3,acg
9.75E+13,-0.49081135,0.15562311,-1.4437037,3,acg
9.75E+13,-0.48602295,-0.15562311,-0.5746084,3,acg
9.75E+13,0.20350714,-0.7637503,0.24660277,3,acg
9.75E+13,0.830788,-1.1587936,0.1364695,3,acg
9.75E+13,0.6560113,-1.2234371,-0.44771573,3,acg
9.75E+13,-0.533907,-1.4772224,-0.05267244,3,acg
9.75E+13,-1.0630256,-2.2697031,0.32321724,3,acg
9.75E+13,-1.0821792,-3.4380736,1.42455,3,acg
9.75E+13,-1.283292,-8.1402855,3.8235402,3,acg
9.75E+13,-7.6375036,-32.367214,9.548077,3,acg
9.75E+13,-5.7628436,-37.509956,5.7245364,3,acg
9.75E+13,2.219425,0.6344634,0.48123455,3,acg
9.75E+13,1.2401965,8.602366,-0.91458505,3,acg
9.75E+13,1.1683705,13.860034,-2.0590134,3,acg
9.75E+13,2.1571758,11.051635,-3.8594532,3,acg
9.75E+13,1.0414777,6.409278,-2.741361,3,acg
9.75E+13,-0.85473,2.621651,-1.388637,3,acg
9.75E+13,-1.6519991,0.05746084,-0.49320555,3,acg
9.75E+13,-1.3670892,-0.7541735,-0.5410896,3,acg
9.75E+13,-1.2401965,-1.7836803,-0.30645782,3,acg
9.75E+13,-1.0079589,-2.2242134,-0.045489833,3,acg
9.75E+13,-0.062249243,-2.2888567,0.05746084,3,acg
9.75E+13,0.81163436,-2.3894134,0.40222588,3,acg
9.75E+13,1.1348516,-3.1124623,1.2856863,3,acg
9.75E+13,1.2162545,-4.7046065,2.815581,3,acg
9.75E+13,2.27928,-8.4108305,2.920926,3,acg
9.75E+13,3.3446999,-15.660473,2.540248,3,acg
9.75E+13,1.9057846,-26.759993,1.1947067,3,acg
9.75E+13,-0.9816227,-32.50368,0.21787235,3,acg
9.75E+13,0.2777274,-34.6848,-4.510676,3,acg
9.75E+13,-0.1412579,-29.752745,-3.2106245,3,acg
9.75E+13,3.107674,-27.56205,-0.8283938,3,acg
9.75E+13,8.075643,-30.358477,-0.6560113,3,acg
9.75E+13,3.833117,-30.310593,4.9583917,3,acg
9.75E+13,-2.6264393,-20.46803,5.3223104,3,acg
9.75E+13,-2.2720973,-8.76996,2.9903579,3,acg
9.75E+13,-1.4197617,-2.5474305,-0.641646,3,acg
9.75E+13,0.32321724,5.93762,-4.1371803,3,acg
9.75E+13,1.2880806,9.504981,-5.722142,3,acg
9.75E+13,1.412579,4.96318,-4.831499,3,acg
9.75E+13,0.5626374,0.15322891,-2.171541,3,acg
9.75E+13,-0.20829555,-1.8746599,-0.1316811,3,acg
9.75E+13,0.79248077,0.02873042,-0.32321724,3,acg
9.75E+13,1.5610195,3.466804,-0.85473,3,acg
9.75E+13,1.6232687,4.2401314,-0.59615624,3,acg
9.75E+13,1.4796166,2.9640217,-1.352724,3,acg
9.75E+13,1.4939818,1.6112977,-1.721431,3,acg
9.75E+13,2.0709844,0.6536171,-2.030283,3,acg
9.75E+13,4.010288,1.1468226,-2.2720973,3,acg
9.75E+13,6.8809357,1.4149733,-2.006341,3,acg
9.75E+13,8.425196,-0.9888053,-2.9855695,3,acg
9.75E+13,6.43322,-9.904813,-5.3941364,3,acg
9.75E+13,1.8770541,-22.347479,1.1061212,3,acg
9.75E+13,-0.46447513,-27.36812,1.0941502,3,acg
9.75E+13,-5.3127337,-38.501156,2.1787236,3,acg
9.75E+13,-9.514558,-50.603848,-1.9656396,3,acg
9.75E+13,-10.235212,-42.114006,-3.359065,3,acg
9.75E+13,-7.0964136,-35.594597,-0.3878607,3,acg
9.75E+13,-0.29688102,-34.397495,3.181894,3,acg
9.75E+13,3.25372,-28.471848,4.900931,3,acg
9.75E+13,2.3295584,-15.105019,3.5314474,3,acg
9.75E+13,-8.959103,-3.3135753,0.45250413,3,acg
9.75E+13,-9.052477,-3.5098996,0.4381389,3,acg
9.75E+13,-9.196129,-3.632004,0.5506664,3,acg
9.75E+13,-9.193734,-3.6703112,0.5482722,3,acg
9.75E+13,-9.19134,-3.8187518,0.5602432,3,acg
9.75E+13,-9.457097,-3.8235402,0.7015011,3,acg
9.75E+13,-9.974244,-3.857059,0.6512229,3,acg
9.75E+13,-10.532093,-3.9001546,0.49559975,3,acg
9.75E+13,-10.721235,-3.775656,0.04070143,3,acg
9.75E+13,-10.702082,-3.4021606,-0.60333884,3,acg
9.75E+13,-0.36896262,0.16126843,-0.17104226,3,gyro
9.75E+13,0.2687807,0.59131753,-0.056199603,3,gyro
9.75E+13,1.4746287,1.9058995,1.4770721,3,gyro
9.75E+13,1.0946705,1.7592919,1.5454891,3,gyro
9.75E+13,0.8918633,1.704314,1.7116444,3,gyro
9.75E+13,0.752586,1.8435913,1.6835446,3,gyro
9.75E+13,0.6084218,2.003638,1.6542231,3,gyro
9.75E+13,0.48258355,2.048842,1.844813,3,gyro
9.75E+13,0.27000242,1.990199,2.0073032,3,gyro
9.75E+13,-0.2003638,1.8460348,1.9682078,3,gyro
9.75E+13,-1.1765264,1.6371188,1.8325957,3,gyro
9.75E+13,-3.0433307,1.409877,1.9669861,3,gyro
9.75E+13,-5.343849,0.6133087,1.6603317,3,gyro
9.75E+13,-7.530747,-0.5717699,0.8136725,3,gyro
9.75E+13,-8.644965,-0.77946407,1.8668042,3,gyro
9.75E+13,-7.3535957,-0.49235737,2.289523,3,gyro
9.75E+13,-4.094019,-0.14538592,1.2779301,3,gyro
9.75E+13,-1.2205088,-0.26633725,0.12950343,3,gyro
9.75E+13,-0.3359759,-0.3200934,-0.3652974,3,gyro
9.75E+13,-0.36774087,-0.3567453,-0.70616025,3,gyro
9.75E+13,0.002443461,-0.5045747,-1.3377949,3,gyro
9.75E+13,1.1887437,-0.41050145,-2.1197023,3,gyro
9.75E+13,2.2858577,-0.37384954,-3.25469,3,gyro
9.75E+13,3.2754595,-0.087964594,-4.117232,3,gyro
9.75E+13,4.874705,2.52043,-3.685961,3,gyro
9.75E+13,4.1037927,3.232699,-3.6089919,3,gyro
9.75E+13,1.7446312,-0.82711154,-3.6774087,3,gyro
9.75E+13,0.4728097,-2.4324653,-3.9009855,3,gyro
9.75E+13,-0.49968776,-1.6151277,-3.1887167,3,gyro
9.75E+13,-1.1374311,-1.423316,-2.3432791,3,gyro
9.75E+13,-1.881465,-1.6982054,-1.6994271,3,gyro
9.75E+13,-2.5729644,-1.5906931,-1.3426818,3,gyro
9.75E+13,-2.3945918,-1.1472049,-1.5332718,3,gyro
9.75E+13,-0.5729916,-0.23090707,-2.212554,3,gyro
9.75E+13,1.1630874,0.5131268,-2.6914723,3,gyro
9.75E+13,1.6029104,0.2932153,-2.6132815,3,gyro
9.75E+13,0.8417723,-0.42760566,-2.171015,3,gyro
9.75E+13,-0.77946407,-0.9993755,-1.8704693,3,gyro
9.75E+13,-2.2064452,-1.1032226,-1.7336355,3,gyro
9.75E+13,-2.2455406,-0.8344419,-1.4782939,3,gyro
9.75E+13,-1.1911873,-0.376293,-1.2705997,3,gyro
9.75E+13,-0.16126843,-0.16493362,-1.3231341,3,gyro
9.75E+13,-0.019547688,-0.20769419,-1.5711454,3,gyro
9.75E+13,-0.86376345,-0.44593164,-1.9376645,3,gyro
9.75E+13,-1.8008307,-1.1863003,-2.149024,3,gyro
9.75E+13,0.058643065,-0.6365216,-1.8790215,3,gyro
9.75E+13,1.7238617,-0.036651913,-1.3023647,3,gyro
9.75E+13,1.0946705,-0.22724187,-1.4648548,3,gyro
9.75E+13,-0.3494149,-0.19181168,0.080634214,3,gyro
9.75E+13,-2.2589796,-0.9663888,0.7098254,3,gyro
9.75E+13,-1.7165314,-0.3921755,0.35430184,3,gyro
9.75E+13,-0.007330383,0.4361578,-0.081855945,3,gyro
9.75E+13,0.7770206,0.56077427,-0.4728097,3,gyro
9.75E+13,1.3011429,0.7464773,-0.33108896,3,gyro
9.75E+13,1.8289305,0.90408057,0.018325957,3,gyro
9.75E+13,1.0042624,0.7867944,-0.2968805,3,gyro
9.75E+13,-0.4728097,0.19792034,-0.43860126,3,gyro
9.75E+13,-0.90285885,-0.035430185,0.19303341,3,gyro
9.75E+13,-0.5497787,0.018325957,0.7538077,3,gyro
9.75E+13,-0.02076942,0.001221731,0.7892379,3,gyro
9.75E+13,0.3885103,-0.042760566,0.65118235,3,gyro
9.75E+13,0.72692966,-0.14660765,0.4605924,3,gyro
9.75E+13,0.65240407,-0.27488935,-0.105068825,3,gyro
9.75E+13,-0.4202753,-0.4654793,-0.675617,3,gyro
9.75E+13,-1.5748106,-0.5180137,-1.1374311,3,gyro
9.75E+13,-2.1233675,-0.6585127,-1.7556267,3,gyro
9.75E+13,-1.4966198,-0.64873886,-1.577254,3,gyro
9.75E+13,-0.35430184,-0.30665436,-0.97494096,3,gyro
9.75E+13,0.07086037,-0.35430184,-0.25900686,3,gyro
9.75E+13,-0.83199847,-0.5143485,0.9126327,3,gyro
9.75E+13,-1.7947221,-0.42394048,1.7079792,3,gyro
9.75E+13,-1.4404203,0.006108652,1.2363913,3,gyro
9.75E+13,0.22235495,0.47158796,0.5375614,3,gyro
9.75E+13,1.2266175,0.73914695,0.14049901,3,gyro
9.75E+13,1.4721853,0.8393288,-0.21746802,3,gyro
9.75E+13,1.5662584,0.8405506,-0.2724459,3,gyro
9.75E+13,1.6847663,0.66828656,-0.14782938,3,gyro
9.75E+13,0.8735373,0.14660765,-0.009773844,3,gyro
9.75E+13,-0.47769663,0.013439035,0.29932398,3,gyro
9.75E+13,-0.7770206,-0.06719518,0.6560693,3,gyro
9.75E+13,-0.23579398,-0.12705997,0.6768387,3,gyro
9.75E+13,0.004886922,-0.06841691,0.59864795,3,gyro
9.75E+13,0.25778514,0.19547687,0.49235737,3,gyro
9.75E+13,0.25289822,0.16737708,0.40317106,3,gyro
9.75E+13,-0.38362336,0.2773328,-0.15027285,3,gyro
9.75E+13,-0.6243043,0.25045475,-0.45081854,3,gyro
9.75E+13,-1.7055358,-0.012217305,-1.0861185,3,gyro
9.75E+13,-2.2418754,0.035430185,-0.84665924,3,gyro
9.75E+13,-0.5119051,0.028099801,-0.14172074,3,gyro
9.75E+13,0.10995574,-0.007330383,0.07086037,3,gyro
9.75E+13,0.26633725,-0.3555236,0.6585127,3,gyro
9.75E+13,-0.7806858,-0.39461896,1.0189233,3,gyro
9.75E+13,-1.4379768,-0.095294975,0.3848451,3,gyro
9.75E+13,-0.9077458,0.34574974,-0.42760566,3,gyro
9.75E+13,0.12461651,0.5852089,-1.1447614,3,gyro
9.75E+13,0.80878556,0.8564331,-1.3439035,3,gyro
9.75E+13,1.3695599,0.8943067,-0.9334021,3,gyro
9.75E+13,1.7886134,0.43493605,-0.16126843,3,gyro
9.75E+13,1.2608259,-0.30176744,-0.16371189,3,gyro
9.75E+13,-0.04642576,-0.63041294,-0.47769663,3,gyro
9.75E+13,-0.31520647,-0.8173377,0.39706242,3,gyro
9.75E+13,0.45570546,-0.89919364,1.2351695,3,gyro
9.75E+13,1.0604621,-0.7122689,1.3365731,3,gyro
9.75E+13,1.3524556,-0.5326745,1.3646729,3,gyro
9.75E+13,1.346347,-0.34208453,1.4184291,3,gyro
9.75E+13,0.96883225,-0.19425514,1.2119566,3,gyro
9.75E+13,0.13805555,-0.013439035,0.79534656,3,gyro
9.75E+13,-1.4367551,0.034208454,-0.3213151,3,gyro
9.75E+13,-1.9938642,-0.33475417,-0.6047566,3,gyro
9.75E+13,0.9639453,0.38973203,-0.44104472,3,gyro
9.75E+13,1.2596041,0.21624629,-0.68416905,3,gyro
9.75E+13,0.18203785,0.12705997,0.08674286,3,gyro
9.75E+13,-1.5894713,-0.3200934,1.3329079,3,gyro
9.75E+13,-3.0592132,-0.35185838,1.7287487,3,gyro
9.75E+13,-2.2626448,0.16126843,0.6914995,3,gyro
9.75E+13,0.35918877,1.0091494,-0.408058,3,gyro
9.75E+13,1.9523253,1.2767084,-0.9456194,3,gyro
9.75E+13,2.117259,1.314582,-1.2400564,3,gyro
9.75E+13,2.293188,1.2986995,-1.219287,3,gyro
9.75E+13,2.6328292,1.2632693,-1.0079277,3,gyro
9.75E+13,1.128879,0.8222246,-1.1582005,3,gyro
9.75E+13,-0.81245077,0.25778514,-1.0201449,3,gyro
9.75E+13,-1.2205088,0.04642576,-0.26389378,3,gyro
9.75E+13,-0.66339964,0.08307768,0.3726278,3,gyro
9.75E+13,0.10140363,0.2406809,0.6096435,3,gyro
9.75E+13,0.75136423,0.26267207,0.70005155,3,gyro
9.75E+13,1.0494665,0.25289822,0.73548174,3,gyro
9.75E+13,1.1044444,0.1966986,0.48624873,3,gyro
9.75E+13,0.41905355,0.09285152,-0.09407325,3,gyro
9.75E+13,-0.9957104,-0.18936823,-0.9505063,3,gyro
9.75E+13,-1.8741345,-0.81122905,-1.409877,3,gyro
9.75E+13,-0.64751714,-0.042760566,-0.8576548,3,gyro
9.75E+13,-0.12705997,-0.27977628,-0.956615,3,gyro
9.75E+13,0.28955013,-0.30176744,-0.1881465,3,gyro
9.75E+13,-0.52412236,-0.7244862,1.205848,3,gyro
9.75E+13,-1.6701056,-1.0763446,1.9633209,3,gyro
9.75E+13,-0.8332202,-0.6133087,1.568702,3,gyro
9.75E+13,1.3536774,0.2724459,1.0421361,3,gyro
9.75E+13,1.8252654,0.5204572,0.48502702,3,gyro
9.75E+13,1.459968,0.7012733,0.25289822,3,gyro
9.75E+13,0.79901177,0.6169739,0.45448375,3,gyro
9.75E+13,0.38362336,0.40561453,0.3885103,3,gyro
9.75E+13,-0.3042109,0.5155703,-0.31520647,3,gyro
9.75E+13,-0.8539896,0.10873401,-0.5839872,3,gyro
9.75E+13,-0.42271876,-0.04886922,0.19058995,3,gyro
9.75E+13,0.118507855,0.073303826,1.1301007,3,gyro
9.75E+13,0.6585127,0.039095376,1.391551,3,gyro
9.75E+13,1.0763446,-0.05131268,1.2461652,3,gyro
9.75E+13,1.0384709,-0.03176499,1.0714576,3,gyro
9.75E+13,0.9615019,-0.10629055,0.72082096,3,gyro
9.75E+13,0.9407325,-0.14660765,0.29077184,3,gyro
9.75E+13,-0.44226643,0.002443461,-0.22357668,3,gyro
9.75E+13,-3.0543263,0.028099801,-1.4453071,3,gyro
9.75E+13,-4.904026,-0.91629785,-1.6517797,3,gyro
9.75E+13,-1.7324139,0.07574729,-0.10262536,3,gyro
9.75E+13,0.625526,0.3652974,0.006108652,3,gyro
9.75E+13,0.6609562,-0.119729586,0.657291,3,gyro
9.75E+13,0.22968534,-0.28955013,1.2522738,3,gyro
9.75E+13,0.059864793,0.12950343,0.56077427,3,gyro
9.75E+13,0.037873644,0.4642576,-0.06719518,3,gyro
9.75E+13,-0.26511553,0.12095132,-0.43860126,3,gyro
9.75E+13,-0.19914207,-0.1685988,-0.8527679,3,gyro
9.75E+13,0.5497787,-0.16371189,-1.2559389,3,gyro
9.75E+13,1.8240436,0.10629055,-1.2559389,3,gyro
9.75E+13,2.0830505,0.061086524,-1.0360274,3,gyro
9.75E+13,0.69027776,-0.63041294,-0.8943067,3,gyro
9.75E+13,-1.0494665,-0.97494096,-0.7476991,3,gyro
9.75E+13,-1.7250835,-0.77824235,-0.29565877,3,gyro
9.75E+13,-1.1313224,-0.66339964,0.17715092,3,gyro
9.75E+13,-0.25411993,-0.45814893,0.33841935,3,gyro
9.75E+13,0.3726278,-0.36651915,0.42638394,3,gyro
9.75E+13,0.5900958,-0.21746802,0.47403142,3,gyro
9.75E+13,0.5558874,-0.23335053,0.43127087,3,gyro
9.75E+13,0.09896017,-0.38240165,0.073303826,3,gyro
9.75E+13,-1.5894713,-0.4007276,-0.8197812,3,gyro
9.75E+13,-3.3597589,-0.40561453,-1.577254,3,gyro
9.75E+13,-2.5998425,0.02687807,-1.5540411,3,gyro
9.75E+13,-0.096516706,0.2846632,-1.2070698,3,gyro
9.75E+13,1.4624114,0.27488935,-1.0519099,3,gyro
9.75E+13,1.2901474,0.33475417,0.39584067,3,gyro
9.75E+13,-0.1600467,0.07941248,1.8716911,3,gyro
9.75E+13,-0.75625116,0.28344148,1.7800614,3,gyro
9.75E+13,1.4990633,0.71593404,0.65118235,3,gyro
9.75E+13,3.694513,1.2852604,0.45570546,3,gyro
9.75E+13,3.8166862,1.2596041,0.2724459,3,gyro
9.75E+13,3.2791247,1.1178834,-0.018325957,3,gyro
9.75E+13,1.990199,0.56321776,-0.8723156,3,gyro
9.75E+13,-2.3371704,0.49113566,-0.9761627,3,gyro
9.75E+13,-4.170988,-0.15882497,0.095294975,3,gyro
9.75E+13,-1.9840903,-0.6768387,1.210735,3,gyro
9.75E+13,0.14294247,-0.3811799,1.0262536,3,gyro
9.75E+13,1.2070698,-0.35430184,0.3640757,3,gyro
9.75E+13,2.5937338,-0.19181168,0.2321288,3,gyro
9.75E+13,3.5246925,-0.16371189,0.19181168,3,gyro
9.75E+13,2.0708332,-0.3408628,-0.35063666,3,gyro
9.75E+13,-0.50335294,-0.45570546,-0.86376345,3,gyro
9.75E+13,-2.4092526,-0.6731735,-0.97494096,3,gyro
9.75E+13,-3.2534683,-0.6450737,-1.0177015,3,gyro
9.75E+13,-3.1703906,-0.4288274,-1.3048081,3,gyro
9.75E+13,-2.6413813,-0.30298916,-1.9547688,3,gyro
9.75E+13,-2.565634,-0.08552113,-2.1734586,3,gyro
9.75E+13,-2.4324653,0.2773328,-1.428203,3,gyro
9.75E+13,-1.640784,-0.21868975,-0.98715824,3,gyro
9.75E+13,0.63285637,0.5290093,-0.7257079,3,gyro
9.75E+13,1.0164797,0.32620203,0.4569272,3,gyro
9.75E+13,-0.48380527,0.07941248,1.709201,3,gyro
9.75E+13,-0.7415904,-0.037873644,1.7519615,3,gyro
9.75E+13,-0.3005457,0.18448131,1.6310102,3,gyro
9.75E+13,0.7122689,0.4251622,1.1252137,3,gyro
9.75E+13,1.3683381,0.09896017,0.77824235,3,gyro
9.75E+13,1.3988814,0.02687807,0.75136423,3,gyro
9.75E+13,1.6835446,0.02443461,0.56077427,3,gyro
9.75E+13,1.4587462,-0.02443461,0.07574729,3,gyro
9.75E+13,0.02076942,-0.46181414,-0.21135938,3,gyro
9.75E+13,-0.095294975,-0.75869465,0.28588495,3,gyro
9.75E+13,0.66828656,-0.61208695,0.9737192,3,gyro
9.75E+13,1.1337659,-0.5534439,1.1032226,3,gyro
9.75E+13,1.1691961,-0.5546656,0.82344633,3,gyro
9.75E+13,1.1313224,-0.48380527,0.6560693,3,gyro
9.75E+13,1.3035865,-0.45937067,0.5656612,3,gyro
9.75E+13,1.1679744,-0.34574974,0.28221974,3,gyro
9.75E+13,0.02321288,-0.43982297,-0.07696902,3,gyro
9.75E+13,-1.3255776,-0.6646214,-0.24923302,3,gyro
9.75E+13,-1.6358972,-0.65484756,-0.64873886,3,gyro
9.75E+13,-0.61453044,-0.67073005,-0.9969321,3,gyro
9.75E+13,0.08307768,0.16982053,-0.82833326,3,gyro
9.75E+13,0.015882496,-0.29932398,-1.4770721,3,gyro
9.75E+13,0.11484267,0.22968534,-1.105666,3,gyro
9.75E+13,-0.26511553,0.65240407,-0.30543262,3,gyro
9.75E+13,-1.9816469,0.45937067,0.675617,3,gyro
9.75E+13,-2.7440066,0.5009095,0.91629785,3,gyro
9.75E+13,-2.0744984,0.87964594,0.33475417,3,gyro
9.75E+13,-0.43493605,0.9822713,-0.408058,3,gyro
9.75E+13,0.86254174,0.816116,-0.6267477,3,gyro
9.75E+13,2.0696115,0.7257079,-0.65240407,3,gyro
9.75E+13,3.5185838,0.91996306,-0.5852089,3,gyro
9.75E+13,2.5082128,0.4972443,-0.8735373,3,gyro
9.75E+13,-0.5888741,-0.04642576,-0.675617,3,gyro
9.75E+13,-1.7385225,-0.3371976,0.4642576,3,gyro
9.75E+13,-0.9761627,-0.25045475,0.9944886,3,gyro
9.75E+13,-0.06963864,-0.09896017,0.59986967,3,gyro
9.75E+13,0.5815437,0.017104227,0.29565877,3,gyro
9.75E+13,1.5760323,0.047647487,0.39584067,3,gyro
9.75E+13,2.3811526,0.12461651,0.43371433,3,gyro
9.75E+13,1.7311921,0.09407325,-0.064751714,3,gyro
9.75E+13,-0.015882496,-0.16126843,-0.6291912,3,gyro
9.75E+13,-1.7324139,-0.5497787,-0.8381071,3,gyro
9.75E+13,-2.8295279,-0.91996306,-0.90285885,3,gyro
9.75E+13,-2.597399,-0.6976081,-1.3536774,3,gyro
9.75E+13,-2.3054054,-0.25778514,-1.6444492,3,gyro
9.75E+13,-1.8277088,-0.24678956,-1.2082914,3,gyro
9.75E+13,-0.04153884,0.09896017,-1.1459832,3,gyro
9.75E+13,0.67073005,0.003665192,-0.057421334,3,gyro
9.75E+13,-0.72204274,-0.2602286,1.3011429,3,gyro
9.75E+13,-1.8826867,-0.4007276,2.2675319,3,gyro
9.75E+13,-1.6200147,-0.37507126,1.7739527,3,gyro
9.75E+13,-0.04520403,-0.17104226,1.3084733,3,gyro
9.75E+13,0.75136423,-0.13561209,0.8222246,3,gyro
9.75E+13,1.205848,-0.007330383,0.27488935,3,gyro
9.75E+13,2.1294763,0.39095375,-0.24678956,3,gyro
9.75E+13,2.933375,0.36163223,-0.63529986,3,gyro
9.75E+13,1.6884315,-0.30787608,-0.46914452,3,gyro
9.75E+13,-0.3494149,-0.44348818,0.15393804,3,gyro
9.75E+13,-0.5143485,-0.48502702,0.8368854,3,gyro
9.75E+13,0.47525316,-0.5900958,0.9468411,3,gyro
9.75E+13,0.874759,-0.52534413,0.70249504,3,gyro
9.75E+13,0.8881981,-0.48502702,0.6267477,3,gyro
9.75E+13,0.71837753,-0.46303585,0.4886922,3,gyro
9.75E+13,0.49846604,-0.37507126,0.09407325,3,gyro
9.75E+13,-0.009773844,-0.19058995,-0.21991149,3,gyro
9.75E+13,-1.2400564,-0.018325957,-0.5448918,3,gyro
9.75E+13,-2.9578094,-0.03176499,-0.9944886,3,gyro
9.75E+13,-4.355469,-0.006108652,-1.2889256,3,gyro
9.75E+13,-4.0329323,0.3885103,-1.2400564,3,gyro
9.75E+13,-0.8222246,1.1667526,-1.690875,3,gyro
9.75E+13,0.17715092,1.1252137,-1.5577064,3,gyro
9.75E+13,0.2321288,0.7367035,-1.3622295,3,gyro
9.75E+13,-0.12339478,0.43249258,0.061086524,3,gyro
9.75E+13,-1.9877555,-0.4288274,1.2034045,3,gyro
9.75E+13,-2.2052236,-0.5766568,1.5198327,3,gyro
9.75E+13,-0.28955013,-0.073303826,0.7831292,3,gyro
9.75E+13,1.6969837,0.11362094,0.008552114,3,gyro
9.75E+13,2.5998425,0.4166101,-0.36774087,3,gyro
9.75E+13,3.055548,0.7415904,-0.38362336,3,gyro
9.75E+13,3.3585372,0.97249746,0.06352998,3,gyro
9.75E+13,1.5943583,0.43249258,0.12095132,3,gyro
9.75E+13,-1.3573426,-0.03176499,0.12583824,3,gyro
9.75E+13,-2.043955,-0.10262536,0.906524,3,gyro
9.75E+13,-0.6096435,-0.059864793,1.6566665,3,gyro
9.75E+13,0.9101892,0.06841691,1.6701056,3,gyro
9.75E+13,1.8509218,0.056199603,1.3109168,3,gyro
9.75E+13,2.2858577,0.08674286,1.0726794,3,gyro
9.75E+13,2.2675319,0.18203785,0.6609562,3,gyro
9.75E+13,2.2944098,0.18325958,-0.09407325,3,gyro
9.75E+13,1.998751,0.4092797,-0.15027285,3,gyro
9.75E+13,0.3286455,0.42394048,-0.15149458,3,gyro
9.75E+13,-2.0476203,0.04642576,-0.8894198,3,gyro
9.75E+13,-4.2919393,-0.05375614,-1.8497,3,gyro
9.75E+13,-4.450764,-0.16615535,-1.781283,3,gyro
9.75E+13,-2.5583036,0.44959682,-0.9969321,3,gyro
9.75E+13,0.19425514,-0.29077184,-0.26389378,3,gyro
9.75E+13,1.627345,-0.47036624,-0.45448375,3,gyro
9.75E+13,1.7263051,-0.4886922,0.6951646,3,gyro
