t,x,y,z,a,
1.84E+14,-2.2565362,1.7531832,3.3560936,3,gyro
1.84E+14,-2.1331415,1.6151277,3.2522466,3,gyro
1.84E+14,-1.4807373,1.5577064,2.9345965,3,gyro
1.84E+14,-0.7098254,1.772731,2.6413813,3,gyro
1.84E+14,-0.36651915,1.9315559,2.6670377,3,gyro
1.84E+14,-0.5717699,1.9437732,2.9077187,3,gyro
1.84E+14,-0.90285885,1.9278907,3.0921998,3,gyro
1.84E+14,-1.1704178,1.7910569,3.3206635,3,gyro
1.84E+14,-1.4892895,1.5406022,3.3719761,3,gyro
1.84E+14,-1.6163495,1.4159856,3.105639,3,gyro
1.84E+14,-1.3573426,1.3072516,2.6230555,3,gyro
1.84E+14,-0.7293731,1.2608259,2.098933,3,gyro
1.84E+14,-0.019547688,1.2021828,1.5503759,3,gyro
1.84E+14,0.2968805,1.0494665,1.0494665,3,gyro
1.84E+14,-0.16982053,0.77213365,0.77213365,3,gyro
1.84E+14,-0.9981538,0.5338962,0.5681047,3,gyro
1.84E+14,-1.5784758,0.3848451,0.4007276,3,gyro
1.84E+14,0.73792523,-0.77579886,0.16615535,3,gyro
1.84E+14,1.3023647,-2.2198844,-1.817935,3,gyro
1.84E+14,0.90285885,-2.3090706,-1.9278907,3,gyro
1.84E+14,0.3726278,-2.3738225,-2.0891593,3,gyro
1.84E+14,-0.058643065,-2.3958135,-2.2883012,3,gyro
1.84E+14,-0.29565877,-2.3860397,-2.4251351,3,gyro
1.84E+14,-0.44226643,-2.348166,-2.5534167,3,gyro
1.84E+14,-0.4642576,-2.2272146,-2.6401596,3,gyro
1.84E+14,-0.267559,-1.9963076,-2.670703,3,gyro
1.84E+14,0.22968534,-1.7189748,-2.597399,3,gyro
1.84E+14,0.80878556,-1.5210545,-2.3628268,3,gyro
1.84E+14,1.1606439,-1.3426818,-2.0781636,3,gyro
1.84E+14,1.2938126,-1.1301007,-1.772731,3,gyro
1.84E+14,1.2986995,-0.8417723,-1.4306464,3,gyro
1.84E+14,1.2425,-0.50701815,-1.0225884,3,gyro
1.84E+14,1.1410962,-0.16982053,-0.56077427,3,gyro
1.84E+14,0.92485,0.16737708,-0.10873401,3,gyro
1.84E+14,0.5448918,0.52290064,0.2761111,3,gyro
1.84E+14,0.10873401,0.8539896,0.66339964,3,gyro
1.84E+14,-0.2846632,1.2803736,1.0934488,3,gyro
1.84E+14,-0.6462954,1.7324139,1.6029104,3,gyro
1.84E+14,-0.9737192,1.9462167,2.1978931,3,gyro
1.84E+14,-1.3817772,2.3151793,2.724459,3,gyro
1.84E+14,-1.7238617,2.39337,3.104417,3,gyro
1.84E+14,-1.7458528,2.3225098,3.345098,3,gyro
1.84E+14,-1.5161675,2.252871,3.2852333,3,gyro
1.84E+14,-1.1520919,2.1930063,3.040887,3,gyro
1.84E+14,-0.7965683,2.1746802,2.823419,3,gyro
1.84E+14,-0.643852,2.1380284,2.7232373,3,gyro
1.84E+14,0.35185838,-0.029321533,0.17959438,3,gyro
1.84E+14,-0.89675015,1.3084733,2.4397957,3,gyro
1.84E+14,0.11362094,0.20525073,0.64996064,3,gyro
1.84E+14,-0.19058995,0.4813618,1.0629056,3,gyro
1.84E+14,-0.47036624,0.93218035,1.5198327,3,gyro
1.84E+14,-0.73548174,1.2705997,2.048842,3,gyro
1.84E+14,-1.0115929,1.4709635,2.6499333,3,gyro
1.84E+14,-1.3768903,1.7324139,3.1569517,3,gyro
1.84E+14,-1.568702,1.6811012,3.5161405,3,gyro
1.84E+14,-1.3255776,1.5625933,3.6224308,3,gyro
1.84E+14,-0.9224065,1.4709635,3.481932,3,gyro
1.84E+14,-0.5143485,1.4746287,3.0262265,3,gyro
1.84E+14,0.056199603,1.5650368,2.4275784,3,gyro
1.84E+14,0.7086037,1.4880677,2.067168,3,gyro
1.84E+14,1.0005972,1.2986995,1.7311921,3,gyro
1.84E+14,0.5314528,1.1496484,1.2962561,3,gyro
1.84E+14,-0.4361578,1.0054842,0.95294976,3,gyro
1.84E+14,-1.2290609,0.8332202,0.7305948,3,gyro
1.84E+14,-1.6468927,0.7623598,0.5717699,3,gyro
1.84E+14,-2.112372,0.7086037,0.50335294,3,gyro
1.84E+14,-2.6890287,0.6365216,0.5375614,3,gyro
1.84E+14,-2.9895744,0.56321776,0.5852089,3,gyro
1.84E+14,-2.7305677,0.53878313,0.6805039,3,gyro
1.84E+14,-2.0500638,0.54000485,0.7806858,3,gyro
1.84E+14,-1.2864822,0.5497787,0.87598073,3,gyro
1.84E+14,-0.59498274,0.56321776,0.9407325,3,gyro
1.84E+14,-0.04886922,0.5534439,0.97127575,3,gyro
1.84E+14,0.32375857,0.54000485,0.9309586,3,gyro
1.84E+14,0.4361578,0.52778757,0.84665924,3,gyro
1.84E+14,0.32742378,0.48991394,0.72326446,3,gyro
1.84E+14,0.24312437,0.44715336,0.54733527,3,gyro
1.84E+14,0.267559,0.41538838,0.35185838,3,gyro
1.84E+14,0.26389378,0.3200934,0.2125811,3,gyro
1.84E+14,0.13316862,0.1600467,0.10995574,3,gyro
1.84E+14,0.0720821,0.017104227,-0.010995574,3,gyro
1.84E+14,0.13439035,-0.042760566,-0.19303341,3,gyro
1.84E+14,0.267559,-0.003665192,-0.4166101,3,gyro
1.84E+14,0.5510005,-0.2003638,-0.43982297,3,gyro
1.84E+14,0.8258898,-0.34330627,-0.48502702,3,gyro
1.84E+14,0.9944886,-0.43004912,-0.77091193,3,gyro
1.84E+14,1.1435398,-0.6731735,-0.87109387,3,gyro
1.84E+14,1.1191051,-0.88697636,-1.0384709,3,gyro
1.84E+14,1.105666,-0.9309586,-1.3878858,3,gyro
1.84E+14,1.2986995,-0.80878556,-1.6847663,3,gyro
1.84E+14,1.6187929,-0.8344419,-1.7165314,3,gyro
1.84E+14,1.9999728,-0.8576548,-1.5699236,3,gyro
1.84E+14,2.9969049,-1.0091494,-1.428203,3,gyro
1.84E+14,2.1661282,-1.1081096,-1.4795157,3,gyro
1.84E+14,2.107485,-1.3353515,-1.2290609,3,gyro
1.84E+14,1.9950858,-1.4306464,-1.2718215,3,gyro
1.84E+14,1.7849482,-1.5173893,-1.3329079,3,gyro
1.84E+14,1.1728612,-1.6713274,-1.4025466,3,gyro
1.84E+14,0.6780604,-1.7568485,-1.5393804,3,gyro
1.84E+14,0.25045475,-1.7873917,-1.7165314,3,gyro
1.84E+14,-0.26267207,-1.8044959,-1.8606955,3,gyro
1.84E+14,-0.7134906,-1.7776178,-1.9926424,3,gyro
1.84E+14,-0.9309586,-1.6688838,-2.0916026,3,gyro
1.84E+14,-0.9957104,-1.491733,-2.1197023,3,gyro
1.84E+14,-0.86742866,-1.319469,-2.0525072,3,gyro
1.84E+14,-0.5571091,-1.1203269,-1.9010127,3,gyro
1.84E+14,-0.13805555,-0.88086766,-1.7128662,3,gyro
1.84E+14,0.28344148,-0.63163465,-1.4514158,3,gyro
1.84E+14,0.5742133,-0.38606682,-1.0812315,3,gyro
1.84E+14,0.7098254,-0.13927728,-0.61941737,3,gyro
1.84E+14,0.7244862,0.09773844,-0.13805555,3,gyro
1.84E+14,-0.09040806,0.9663888,1.6016886,3,gyro
1.84E+14,0.14294247,0.9101892,1.0140363,3,gyro
1.84E+14,-0.23335053,1.3341297,1.4196508,3,gyro
1.84E+14,-0.63285637,1.4416419,2.0134118,3,gyro
1.84E+14,-0.93218035,1.5735888,2.5827382,3,gyro
1.84E+14,-1.2779301,1.7531832,2.9150488,3,gyro
1.84E+14,-1.409877,1.6566665,3.1325169,3,gyro
1.84E+14,-1.3243558,1.5418239,3.1874948,3,gyro
1.84E+14,-1.0592403,1.3573426,3.1496212,3,gyro
1.84E+14,-0.86620694,1.3133603,2.7843237,3,gyro
1.84E+14,-0.37995818,1.2950343,2.1062634,3,gyro
1.84E+14,-0.19547687,1.1997393,2.0109684,3,gyro
1.84E+14,-0.07452556,1.0348058,1.7849482,3,gyro
1.84E+14,-0.40194935,0.893085,1.3622295,3,gyro
1.84E+14,0.07696902,2.2773056,3.1337388,3,gyro
1.84E+14,-1.0201449,1.5332718,0.6658431,3,gyro
1.84E+14,-0.22113322,1.46852,0.25411993,3,gyro
1.84E+14,0.46914452,1.409877,-0.17715092,3,gyro
1.84E+14,0.42760566,1.455081,-0.6243043,3,gyro
1.84E+14,0.05131268,1.5137241,-0.7122689,3,gyro
1.84E+14,-0.27977628,1.4367551,-0.48991394,3,gyro
1.84E+14,-0.5864306,1.2938126,-0.3811799,3,gyro
1.84E+14,-0.82711154,1.1838568,-0.28955013,3,gyro
1.84E+14,-0.8698721,1.0482447,-0.17348573,3,gyro
1.84E+14,-0.91874135,0.9578367,-0.118507855,3,gyro
1.84E+14,-1.1252137,0.8918633,-0.12705997,3,gyro
1.84E+14,-1.3206906,0.8686504,-0.13316862,3,gyro
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,106,3,hrt,,
1.84E+14,106,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,108,3,hrt,,
1.84E+14,108,3,hrt,,
1.84E+14,108,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,107,3,hrt,,
1.84E+14,106,3,hrt,,
1.84E+14,106,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,105,3,hrt,,
1.84E+14,104,3,hrt,,
1.84E+14,104,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,103,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,102,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,98,3,hrt,,
1.84E+14,98,3,hrt,,
1.84E+14,98,3,hrt,,
1.84E+14,97,3,hrt,,
1.84E+14,97,3,hrt,,
1.84E+14,98,3,hrt,,
1.84E+14,98,3,hrt,,
1.84E+14,98,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,99,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,100,3,hrt,,
1.84E+14,2.1599998,18.24,-23.82,3,mgm
1.84E+14,10.38,13.44,-7.5,3,mgm
1.84E+14,19.08,8.76,7.98,3,mgm
1.84E+14,27.779999,3.78,23.16,3,mgm
1.84E+14,27.84,3.36,22.859999,3,mgm
1.84E+14,28.019999,2.76,22.68,3,mgm
1.84E+14,28.199999,2.52,22.68,3,mgm
1.84E+14,28.38,1.8,22.859999,3,mgm
1.84E+14,28.439999,0.65999997,22.56,3,mgm
1.84E+14,28.859999,0.53999996,21.66,3,mgm
1.84E+14,29.039999,0,21.24,3,mgm
1.84E+14,29.4,-0.29999998,20.34,3,mgm
1.84E+14,28.859999,-0.65999997,19.8,3,mgm
1.84E+14,28.859999,-1.5,19.56,3,mgm
1.84E+14,29.279999,-2.04,19.199999,3,mgm
1.84E+14,29.58,-2.6399999,19.199999,3,mgm
1.84E+14,30.42,-3.06,18.9,3,mgm
1.84E+14,30.48,-3.6599998,19.02,3,mgm
1.84E+14,30.539999,-4.3199997,18.84,3,mgm
1.84E+14,30.539999,-5.1,18.84,3,mgm
1.84E+14,29.76,-5.94,18.84,3,mgm
1.84E+14,29.939999,-6.42,18.48,3,mgm
1.84E+14,30.179998,-7.08,18.48,3,mgm
1.84E+14,30.06,-7.5,18.779999,3,mgm
1.84E+14,30.84,-7.74,18.72,3,mgm
1.84E+14,31.26,-8.28,18.84,3,mgm
1.84E+14,30.3,-9.059999,18.779999,3,mgm
1.84E+14,30.599998,-9.66,18.18,3,mgm
1.84E+14,29.82,-10.5,18.359999,3,mgm
1.84E+14,29.039999,-11.34,18.84,3,mgm
1.84E+14,28.32,-12.24,18.66,3,mgm
1.84E+14,27.42,-13.08,18.66,3,mgm
1.84E+14,27.3,-13.5,18.96,3,mgm
1.84E+14,26.64,-14.04,18.24,3,mgm
1.84E+14,27.18,-14.28,18.6,3,mgm
1.84E+14,26.76,-14.82,18.539999,3,mgm
1.84E+14,26.64,-15.059999,17.94,3,mgm
1.84E+14,27.18,-15.48,17.64,3,mgm
1.84E+14,26.64,-15.96,17.34,3,mgm
1.84E+14,27.06,-15.9,16.98,3,mgm
1.84E+14,27,-16.5,17.22,3,mgm
1.84E+14,26.64,-16.56,17.52,3,mgm
1.84E+14,26.64,-16.44,17.52,3,mgm
1.84E+14,26.58,-16.619999,17.1,3,mgm
1.84E+14,26.519999,-16.5,17.16,3,mgm
1.84E+14,26.46,-16.56,16.98,3,mgm
1.84E+14,26.64,-16.44,16.98,3,mgm
1.84E+14,26.46,-16.14,17.76,3,mgm
1.84E+14,26.699999,-15.599999,18.18,3,mgm
1.84E+14,26.76,-15,18.359999,3,mgm
1.84E+14,26.099998,-14.639999,18.96,3,mgm
1.84E+14,25.98,-14.16,19.619999,3,mgm
1.84E+14,25.019999,-13.74,19.439999,3,mgm
1.84E+14,24.96,-12.42,20.46,3,mgm
1.84E+14,25.32,-10.62,20.88,3,mgm
1.84E+14,25.68,-8.76,21.42,3,mgm
1.84E+14,26.4,-7.02,21.9,3,mgm
1.84E+14,26.64,-5.64,21.6,3,mgm
1.84E+14,27.24,-4.2599998,21.6,3,mgm
1.84E+14,28.08,-2.7,21.48,3,mgm
1.84E+14,28.5,-1.62,21.84,3,mgm
1.84E+14,28.8,-0.65999997,22.14,3,mgm
1.84E+14,29.939999,0.84,21.6,3,mgm
1.84E+14,30.06,1.1999999,21,3,mgm
1.84E+14,30.66,1.9799999,20.34,3,mgm
1.84E+14,31.74,3.24,19.38,3,mgm
1.84E+14,31.74,3.54,19.199999,3,mgm
1.84E+14,32.64,4.74,18.6,3,mgm
1.84E+14,32.64,5.7,18.539999,3,mgm
1.84E+14,33.12,6.48,18.779999,3,mgm
1.84E+14,33.3,6.96,18.48,3,mgm
1.84E+14,32.64,6.96,18.84,3,mgm
1.84E+14,33.48,7.44,18.3,3,mgm
1.84E+14,33.42,7.2599998,17.94,3,mgm
1.84E+14,33.84,7.62,17.46,3,mgm
1.84E+14,34.68,7.68,17.039999,3,mgm
1.84E+14,34.92,7.74,17.22,3,mgm
1.84E+14,34.98,7.62,17.22,3,mgm
1.84E+14,35.46,7.3199997,17.64,3,mgm
1.84E+14,35.64,7.14,18.359999,3,mgm
1.84E+14,35.7,6,18.539999,3,mgm
1.84E+14,35.88,4.3199997,19.32,3,mgm
1.84E+14,35.7,2.3999999,19.859999,3,mgm
1.84E+14,35.46,0.48,20.4,3,mgm
1.84E+14,35.52,-1.0799999,21.539999,3,mgm
1.84E+14,34.68,-2.34,22.199999,3,mgm
1.84E+14,33.54,-3.6,23.279999,3,mgm
1.84E+14,32.64,-4.74,23.88,3,mgm
1.84E+14,31.5,-5.8199997,24.119999,3,mgm
1.84E+14,30.779999,-7.2,24.779999,3,mgm
1.84E+14,30.42,-8.58,25.019999,3,mgm
1.84E+14,29.46,-10.26,25.56,3,mgm
1.84E+14,28.38,-12.36,26.16,3,mgm
1.84E+14,28.14,-13.74,26.699999,3,mgm
1.84E+14,26.76,-15.24,27.48,3,mgm
1.84E+14,25.92,-16.619999,28.38,3,mgm
1.84E+14,24.96,-17.1,28.859999,3,mgm
1.84E+14,23.34,-18.3,29.4,3,mgm
1.84E+14,22.199999,-19.14,29.76,3,mgm
1.84E+14,21.24,-19.5,29.64,3,mgm
1.84E+14,19.68,-20.82,30.06,3,mgm
1.84E+14,18.359999,-21.42,30.66,3,mgm
1.84E+14,17.34,-22.32,31.199999,3,mgm
1.84E+14,16.619999,-22.859999,31.56,3,mgm
1.84E+14,16.14,-22.92,31.26,3,mgm
1.84E+14,16.199999,-23.039999,31.26,3,mgm
1.84E+14,16.859999,-22.56,31.199999,3,mgm
1.84E+14,16.74,-22.68,31.619999,3,mgm
1.84E+14,17.64,-22.08,32.76,3,mgm
1.84E+14,18,-21.24,33.36,3,mgm
1.84E+14,18,-20.64,33.899998,3,mgm
1.84E+14,18.779999,-19.26,34.44,3,mgm
1.84E+14,19.199999,-18.18,34.92,3,mgm
1.84E+14,20.16,-16.98,35.16,3,mgm
1.84E+14,20.88,-15.96,35.28,3,mgm
1.84E+14,21.96,-14.5199995,35.16,3,mgm
1.84E+14,23.1,-12.96,34.62,3,mgm
1.84E+14,24.119999,-10.8,34.559998,3,mgm
1.84E+14,25.5,-7.3199997,34.2,3,mgm
1.84E+14,26.699999,-4.08,33.899998,3,mgm
1.84E+14,27.3,-0.65999997,33.42,3,mgm
1.84E+14,28.5,2.7,32.7,3,mgm
1.84E+14,29.279999,5.2799997,31.98,3,mgm
1.84E+14,30.119999,7.56,31.019999,3,mgm
1.84E+14,31.56,9.3,29.34,3,mgm
1.84E+14,32.219997,10.86,27.779999,3,mgm
1.84E+14,33.36,11.639999,26.099998,3,mgm
1.84E+14,33.96,12.66,24.96,3,mgm
1.84E+14,34.38,14.28,24.6,3,mgm
1.84E+14,34.2,14.82,23.58,3,mgm
1.84E+14,34.2,15.839999,22.439999,3,mgm
1.84E+14,34.44,16.8,21.6,3,mgm
1.84E+14,34.38,17.16,19.859999,3,mgm
1.84E+14,34.68,18.66,18.72,3,mgm
1.84E+14,34.38,20.16,18.42,3,mgm
1.84E+14,33.78,21.3,17.22,3,mgm
1.84E+14,33.54,22.56,17.16,3,mgm
1.84E+14,33.48,23.699999,17.16,3,mgm
1.84E+14,33.239998,24.3,16.74,3,mgm
1.84E+14,33.059998,24.72,17.039999,3,mgm
1.84E+14,33.239998,24.66,17.4,3,mgm
1.84E+14,33.3,23.88,18.18,3,mgm
1.84E+14,33.54,22.619999,19.859999,3,mgm
1.84E+14,33.78,20.699999,21.48,3,mgm
1.84E+14,26.16,-0.53999996,34.98,3,mgm
1.84E+14,24.72,-2.22,35.52,3,mgm
1.84E+14,23.039999,-4.38,36,3,mgm
1.84E+14,22.32,-6.18,36.18,3,mgm
1.84E+14,21.06,-8.5199995,36.36,3,mgm
1.84E+14,20.22,-10.2,36.84,3,mgm
1.84E+14,18.84,-11.94,37.44,3,mgm
1.84E+14,17.699999,-13.559999,37.62,3,mgm
1.84E+14,17.34,-14.4,37.38,3,mgm
1.84E+14,16.02,-16.32,37.739998,3,mgm
1.84E+14,15.78,-17.34,37.14,3,mgm
1.84E+14,15.299999,-18.539999,37.14,3,mgm
1.84E+14,14.16,-19.859999,36.899998,3,mgm
1.84E+14,14.34,-19.859999,36.239998,3,mgm
1.84E+14,13.5,-20.16,35.94,3,mgm
1.84E+14,13.38,-19.92,36.059998,3,mgm
1.84E+14,13.679999,-18.96,36.18,3,mgm
1.84E+14,13.799999,-18.6,36.3,3,mgm
1.84E+14,14.219999,-17.88,36.6,3,mgm
1.84E+14,13.86,-17.46,36.54,3,mgm
1.84E+14,14.46,-16.8,36.719997,3,mgm
1.84E+14,14.82,-15.9,36.6,3,mgm
1.84E+14,15.719999,-15.12,36.899998,3,mgm
1.84E+14,17.16,-14.46,36.54,3,mgm
1.84E+14,17.699999,-14.04,35.7,3,mgm
1.84E+14,19.14,-12.9,35.399998,3,mgm
1.84E+14,20.64,-11.219999,34.739998,3,mgm
1.84E+14,21.9,-9.059999,34.079998,3,mgm
1.84E+14,24.06,-6.48,34.079998,3,mgm
1.84E+14,25.5,-4.02,33.42,3,mgm
1.84E+14,26.16,-1.8,32.88,3,mgm
1.84E+14,27,0.71999997,32.399998,3,mgm
1.84E+14,27.599998,3.1799998,31.26,3,mgm
1.84E+14,28.439999,5.58,30.24,3,mgm
1.84E+14,29.279999,7.68,28.98,3,mgm
1.84E+14,30.24,9.599999,27.72,3,mgm
1.84E+14,31.08,11.28,26.519999,3,mgm
1.84E+14,31.8,12.78,24.48,3,mgm
1.84E+14,32.34,14.219999,23.279999,3,mgm
1.84E+14,32.64,15.66,21.9,3,mgm
1.84E+14,32.219997,16.92,20.4,3,mgm
1.84E+14,31.74,18.119999,19.98,3,mgm
1.84E+14,32.16,19.92,19.08,3,mgm
1.84E+14,32.1,21.42,18.24,3,mgm
1.84E+14,32.28,23.1,17.46,3,mgm
1.84E+14,32.04,24.48,16.38,3,mgm
1.84E+14,31.08,25.199999,15,3,mgm
1.84E+14,30.66,25.8,14.5199995,3,mgm
1.84E+14,30.24,26.34,13.92,3,mgm
1.84E+14,30.24,26.82,14.04,3,mgm
1.84E+14,30.42,26.4,14.7,3,mgm
1.84E+14,30.179998,25.32,15.48,3,mgm
1.84E+14,30.48,23.4,16.859999,3,mgm
1.84E+14,30.66,20.58,18.6,3,mgm
1.84E+14,30.84,17.76,20.279999,3,mgm
1.84E+14,31.439999,14.94,21.84,3,mgm
1.84E+14,31.619999,12.059999,23.519999,3,mgm
1.84E+14,31.56,9.9,25.26,3,mgm
1.84E+14,30.779999,7.3799996,27.06,3,mgm
1.84E+14,29.939999,4.8599997,28.619999,3,mgm
1.84E+14,28.619999,2.58,30.24,3,mgm
1.84E+14,27.599998,0.06,31.019999,3,mgm
1.84E+14,26.939999,-2.3999999,31.98,3,mgm
1.84E+14,25.56,-5.1,32.76,3,mgm
1.84E+14,23.46,-7.9199996,33.54,3,mgm
1.84E+14,21.72,-10.26,34.559998,3,mgm
1.84E+14,23.4,11.099999,26.88,3,mgm
1.84E+14,24.42,13.2,25.8,3,mgm
1.84E+14,24.96,14.28,24.779999,3,mgm
1.84E+14,25.56,15.9,23.519999,3,mgm
1.84E+14,26.88,17.34,22.619999,3,mgm
1.84E+14,27.72,18.24,21.24,3,mgm
1.84E+14,28.619999,19.98,20.34,3,mgm
1.84E+14,29.099998,21.779999,19.439999,3,mgm
1.84E+14,27.9,23.1,18.18,3,mgm
1.84E+14,27.779999,25.26,16.619999,3,mgm
1.84E+14,27.84,27.119999,15.12,3,mgm
1.84E+14,27.3,28.38,13.74,3,mgm
1.84E+14,27.359999,30.359999,12.179999,3,mgm
1.84E+14,27,31.56,11.28,3,mgm
1.84E+14,26.22,32.1,10.679999,3,mgm
1.84E+14,26.099998,32.94,9.96,3,mgm
1.84E+14,25.8,33.059998,9.599999,3,mgm
1.84E+14,25.26,33,10.139999,3,mgm
1.84E+14,25.5,33,9.9,3,mgm
1.84E+14,25.68,32.7,10.5,3,mgm
1.84E+14,26.22,31.679998,12.12,3,mgm
1.84E+14,27.06,30.119999,13.5,3,mgm
1.84E+14,28.08,28.5,16.26,3,mgm
1.84E+14,-13.32,-8.5199995,-36.18,3,mgm
1.84E+14,-13.0199995,-8.22,-36.12,3,mgm
1.84E+14,-12.36,-7.2,-36.54,3,mgm
1.84E+14,-11.4,-6.2999997,-36.6,3,mgm
1.84E+14,-10.44,-5.46,-37.079998,3,mgm
1.84E+14,-9.42,-4.62,-37.26,3,mgm
1.84E+14,-8.46,-3.24,-37.5,3,mgm
1.84E+14,-7.14,-1.86,-38.1,3,mgm
1.84E+14,-5.64,-0.48,-37.739998,3,mgm
1.84E+14,-4.2,1.02,-38.399998,3,mgm
1.84E+14,-3.3,1.62,-38.76,3,mgm
1.84E+14,-2.28,1.38,-39,3,mgm
1.84E+14,-1.56,1.02,-39.66,3,mgm
1.84E+14,-0.29999998,0.71999997,-39.96,3,mgm
1.84E+14,0.53999996,0.48,-40.079998,3,mgm
1.84E+14,1.26,1.14,-39.78,3,mgm
1.84E+14,2.1599998,2.22,-39.18,3,mgm
1.84E+14,2.8799999,3.48,-38.82,3,mgm
1.84E+14,3.12,4.7999997,-38.34,3,mgm
1.84E+14,3.24,6.24,-37.98,3,mgm
1.84E+14,3.72,7.7999997,-38.28,3,mgm
1.84E+14,3.78,9.179999,-37.68,3,mgm
1.84E+14,4.98,10.5,-37.14,3,mgm
1.84E+14,5.7599998,11.28,-37.14,3,mgm
1.84E+14,5.8199997,11.46,-36.6,3,mgm
1.84E+14,6.96,11.759999,-36.18,3,mgm
1.84E+14,7.3799996,11.639999,-36.78,3,mgm
1.84E+14,8.82,11.46,-37.02,3,mgm
1.84E+14,10.08,11.4,-36.78,3,mgm
1.84E+14,10.38,10.86,-36.84,3,mgm
1.84E+14,10.98,10.559999,-36.18,3,mgm
1.84E+14,10.92,10.62,-35.579998,3,mgm
1.84E+14,10.8,10.559999,-35.64,3,mgm
1.84E+14,10.5,10.38,-35.64,3,mgm
1.84E+14,9.96,10.38,-36.059998,3,mgm
1.84E+14,9.78,9.719999,-36.719997,3,mgm
1.84E+14,9.9,9.48,-37.62,3,mgm
1.84E+14,10.139999,9.599999,-37.739998,3,mgm
1.84E+14,10.139999,9.24,-37.98,3,mgm
1.84E+14,9.599999,8.88,-37.98,3,mgm
1.84E+14,8.76,8.34,-38.16,3,mgm
1.84E+14,7.68,7.74,-39.059998,3,mgm
1.84E+14,6.48,7.14,-39.239998,3,mgm
1.84E+14,5.2799997,6.24,-39.66,3,mgm
