t,x,y,z,a,
1.83E+14,0.6871359,-3.3207579,9.260772,3,acg
1.83E+14,0.6464345,-3.4356794,9.227253,3,acg
1.83E+14,0.770933,-3.430891,9.200917,3,acg
1.83E+14,0.7158663,-3.41892,9.222465,3,acg
1.83E+14,0.581791,-3.3806129,9.203311,3,acg
1.83E+14,0.59855044,-3.2992098,9.229648,3,acg
1.83E+14,0.6488287,-3.217807,9.186552,3,acg
1.83E+14,0.6799533,-3.2632968,9.275137,3,acg
1.83E+14,0.6679823,-3.5482068,9.301474,3,acg
1.83E+14,0.7182605,-3.6966474,9.234436,3,acg
1.83E+14,0.7134721,-3.5290532,9.153033,3,acg
1.83E+14,0.6464345,-3.596091,9.131485,3,acg
1.83E+14,0.7254431,-3.667917,9.200917,3,acg
1.83E+14,0.7015011,-3.6511576,9.172187,3,acg
1.83E+14,0.7302315,-3.514688,9.19134,3,acg
1.83E+14,0.641646,-3.371036,9.19134,3,acg
1.83E+14,0.6727707,-3.4165258,9.208099,3,acg
1.83E+14,0.59615624,-3.3734303,9.179369,3,acg
1.83E+14,0.6751649,-3.454833,9.193734,3,acg
1.83E+14,0.7206547,-3.4332852,9.215282,3,acg
1.83E+14,0.5746084,-3.5625722,9.217676,3,acg
1.83E+14,0.7398083,-3.6272156,9.186552,3,acg
1.83E+14,0.7230489,-3.6535518,9.198523,3,acg
1.83E+14,0.6368576,-3.5122938,9.188946,3,acg
1.83E+14,0.6943185,-3.6008794,9.200917,3,acg
1.83E+14,0.6607997,-3.6128504,9.148245,3,acg
1.83E+14,0.7422025,-3.4165258,9.169792,3,acg
1.83E+14,0.7038953,-3.4739866,9.141062,3,acg
1.83E+14,0.6344634,-3.4859576,9.217676,3,acg
1.83E+14,0.7158663,-3.4979286,9.19134,3,acg
1.83E+14,0.7254431,-3.4620156,9.114726,3,acg
1.83E+14,0.7278373,-3.5482068,9.184157,3,acg
1.83E+14,0.6584055,-3.550601,9.184157,3,acg
1.83E+14,0.6536171,-3.5793316,9.172187,3,acg
1.83E+14,0.6655881,-3.6822822,9.138668,3,acg
1.83E+14,0.7422025,-3.58412,9.19134,3,acg
1.83E+14,0.58657944,-3.5290532,9.234436,3,acg
1.83E+14,0.6488287,-3.5673606,9.217676,3,acg
1.83E+14,0.6631939,-3.5673606,9.169792,3,acg
1.83E+14,0.7015011,-3.514688,9.165004,3,acg
1.83E+14,0.7733272,-3.4883518,9.16261,3,acg
1.83E+14,0.6703765,-3.6727054,9.31105,3,acg
1.83E+14,0.6823475,-3.502717,9.076419,3,acg
1.83E+14,0.6991069,-3.181894,9.284714,3,acg
1.83E+14,0.6823475,-3.655946,9.212888,3,acg
1.83E+14,0.7158663,-3.5673606,9.234436,3,acg
1.83E+14,0.7206547,-3.4284968,9.148245,3,acg
1.83E+14,0.6823475,-3.4763808,9.16261,3,acg
1.83E+14,0.6703765,-3.4859576,9.095572,3,acg
1.83E+14,0.60573304,-3.4356794,9.160215,3,acg
1.83E+14,0.7158663,-3.4979286,9.19134,3,acg
1.83E+14,0.7254431,-3.4620156,9.114726,3,acg
1.83E+14,0.7278373,-3.5482068,9.184157,3,acg
1.83E+14,0.6584055,-3.550601,9.184157,3,acg
1.83E+14,0.6536171,-3.5793316,9.172187,3,acg
1.83E+14,0.6655881,-3.6822822,9.138668,3,acg
1.83E+14,0.7422025,-3.58412,9.19134,3,acg
1.83E+14,0.58657944,-3.5290532,9.234436,3,acg
1.83E+14,0.6488287,-3.5673606,9.217676,3,acg
1.83E+14,0.6631939,-3.5673606,9.169792,3,acg
1.83E+14,-0.006108652,0,0.003665192,3,gyro
1.83E+14,-0.43860126,-0.006108652,-0.5290093,3,gyro
1.83E+14,0.13072516,0.27000242,0.30787608,3,gyro
1.83E+14,-0.006108652,0.004886922,-0.003665192,3,gyro
1.83E+14,-0.029321533,-0.004886922,-0.010995574,3,gyro
1.83E+14,-0.029321533,-0.008552114,-0.007330383,3,gyro
1.83E+14,0.004886922,-0.008552114,-0.009773844,3,gyro
1.83E+14,0.002443461,-0.007330383,-0.006108652,3,gyro
1.83E+14,-0.012217305,-0.006108652,0.004886922,3,gyro
1.83E+14,-0.007330383,-0.002443461,0.008552114,3,gyro
1.83E+14,0.012217305,0.006108652,0.008552114,3,gyro
1.83E+14,0.019547688,0.015882496,0.003665192,3,gyro
1.83E+14,0.018325957,0.010995574,-0.001221731,3,gyro
1.83E+14,-0.002443461,-0.001221731,0.001221731,3,gyro
1.83E+14,-0.007330383,-0.008552114,0.003665192,3,gyro
1.83E+14,0.012217305,-0.007330383,0.001221731,3,gyro
1.83E+14,0.02443461,-0.002443461,0.002443461,3,gyro
1.83E+14,0.017104227,-0.001221731,0.007330383,3,gyro
1.83E+14,0.004886922,-0.004886922,0.009773844,3,gyro
1.83E+14,0.010995574,-0.007330383,0.007330383,3,gyro
1.83E+14,0.009773844,-0.008552114,0.007330383,3,gyro
1.83E+14,0.003665192,-0.009773844,0.007330383,3,gyro
1.83E+14,0,-0.003665192,0.004886922,3,gyro
1.83E+14,0.004886922,0.002443461,0,3,gyro
1.83E+14,0.008552114,0.010995574,-0.007330383,3,gyro
1.83E+14,-0.007330383,0.013439035,-0.006108652,3,gyro
1.83E+14,-0.013439035,0.008552114,-0.002443461,3,gyro
1.83E+14,-0.004886922,0.006108652,-0.001221731,3,gyro
1.83E+14,0.007330383,0.001221731,0,3,gyro
1.83E+14,0.012217305,-0.003665192,0.004886922,3,gyro
1.83E+14,0.010995574,-0.004886922,0.006108652,3,gyro
1.83E+14,0.012217305,0.001221731,0.006108652,3,gyro
1.83E+14,0.017104227,0.004886922,0.004886922,3,gyro
1.83E+14,0.02321288,0.008552114,0,3,gyro
1.83E+14,0.006108652,0.009773844,0,3,gyro
1.83E+14,-0.008552114,0.006108652,0.004886922,3,gyro
1.83E+14,0.013439035,0.003665192,0.006108652,3,gyro
1.83E+14,0.02443461,0.002443461,0.006108652,3,gyro
1.83E+14,0.02687807,0.012217305,0.015882496,3,gyro
1.83E+14,0.037873644,0.009773844,0.015882496,3,gyro
1.83E+14,0.034208454,0.013439035,0.02321288,3,gyro
1.83E+14,0.04520403,0.021991149,0.02565634,3,gyro
1.83E+14,0.062308256,0.018325957,0.028099801,3,gyro
1.83E+14,0.09407325,0.006108652,0.037873644,3,gyro
1.83E+14,0.13561209,-0.003665192,0.04520403,3,gyro
1.83E+14,0.1600467,-0.001221731,0.05009095,3,gyro
1.83E+14,0.19058995,-0.007330383,0.062308256,3,gyro
1.83E+14,0.21624629,-0.002443461,0.061086524,3,gyro
1.83E+14,0.18936823,0.043982297,0.034208454,3,gyro
1.83E+14,0.012217305,0.15149458,-0.07696902,3,gyro
1.83E+14,0.05009095,0.10629055,-0.080634214,3,gyro
1.83E+14,0.13316862,0.089186326,-0.02321288,3,gyro
1.83E+14,0.31031954,-0.02565634,-0.13927728,3,gyro
1.83E+14,0.70249504,0.27488935,-0.02565634,3,gyro
1.83E+14,0.45814893,0.16982053,0.08552113,3,gyro
1.83E+14,0.037873644,0.02321288,0.15271631,3,gyro
1.83E+14,-0.23090707,-0.006108652,0.19058995,3,gyro
1.83E+14,-0.22235495,0.035430185,0.087964594,3,gyro
1.83E+14,0.118507855,0.12095132,0.118507855,3,gyro
1.83E+14,0.16982053,0.112399206,0.13805555,3,gyro
1.83E+14,0.3408628,0.09773844,0.15760323,3,gyro
1.83E+14,0.516792,0.13072516,0.18692477,3,gyro
1.83E+14,0.4972443,0.16371189,0.1881465,3,gyro
1.83E+14,0.4202753,0.16371189,0.17837265,3,gyro
1.83E+14,0.36774087,0.14782938,0.19547687,3,gyro
1.83E+14,0.3005457,0.14538592,0.17715092,3,gyro
1.83E+14,0.28955013,0.13561209,0.16615535,3,gyro
1.83E+14,0.3323107,0.118507855,0.17959438,3,gyro
1.83E+14,0.39095375,0.119729586,0.19303341,3,gyro
1.83E+14,0.3933972,0.12705997,0.204029,3,gyro
1.83E+14,0.3848451,0.12461651,0.2321288,3,gyro
1.83E+14,0.344528,0.11484267,0.2883284,3,gyro
1.83E+14,0.3005457,0.12461651,0.31398472,3,gyro
1.83E+14,0.29932398,0.14172074,0.3213151,3,gyro
1.83E+14,0.29565877,0.15271631,0.32253686,3,gyro
1.83E+14,0.31642818,0.14538592,0.34208453,3,gyro
1.83E+14,0.34574974,0.16737708,0.36163223,3,gyro
1.83E+14,0.36651915,0.22602014,0.34330627,3,gyro
1.83E+14,0.35796702,0.2773328,0.32253686,3,gyro
1.83E+14,0.37140608,0.34574974,0.31520647,3,gyro
1.83E+14,0.5314528,0.408058,0.32375857,3,gyro
1.83E+14,0.95172805,0.5045747,0.36285394,3,gyro
1.83E+14,1.287704,0.5839872,0.40683624,3,gyro
1.83E+14,1.219287,0.6035349,0.43371433,3,gyro
1.83E+14,0.9126327,0.52412236,0.49357912,3,gyro
1.83E+14,0.65118235,0.42149702,0.5852089,3,gyro
1.83E+14,0.70249504,0.41905355,0.6462954,3,gyro
1.83E+14,0.8014552,0.43004912,0.6817256,3,gyro
1.83E+14,0.784351,0.40561453,0.71837753,3,gyro
1.83E+14,0.72326446,0.35063666,0.7696902,3,gyro
1.83E+14,0.69027776,0.3213151,0.816116,3,gyro
1.83E+14,0.6951646,0.33841935,0.8503244,3,gyro
1.83E+14,0.7330383,0.3481932,0.8784242,3,gyro
1.83E+14,0.766025,0.3481932,0.9224065,3,gyro
1.83E+14,0.77457714,0.3286455,0.9798279,3,gyro
1.83E+14,0.7831292,0.31642818,1.0531317,3,gyro
1.83E+14,0.7648033,0.2968805,1.1337659,3,gyro
1.83E+14,0.70005155,0.26267207,1.2278391,3,gyro
1.83E+14,0.6414085,0.24556783,1.3206906,3,gyro
1.83E+14,0.5766568,0.22235495,1.3756685,3,gyro
1.83E+14,0.5888741,0.2003638,1.4697418,3,gyro
1.83E+14,0.6133087,0.18325958,1.5650368,3,gyro
1.83E+14,0.5412266,0.15027285,1.5919148,3,gyro
1.83E+14,0.42149702,0.14782938,1.6701056,3,gyro
1.83E+14,0.2968805,0.13439035,1.7507398,3,gyro
1.83E+14,0.19303341,0.11362094,1.7971655,3,gyro
1.83E+14,0.14905111,0.09285152,1.8374827,3,gyro
1.83E+14,0.19181168,0.10140363,1.9095647,3,gyro
1.83E+14,0.23457226,0.12339478,1.9914207,3,gyro
1.83E+14,0.17470746,0.111177474,2.0610592,3,gyro
1.83E+14,0.06352998,0.08307768,2.1233675,3,gyro
1.83E+14,-0.06963864,0.06352998,2.1856759,3,gyro
1.83E+14,-0.13683382,0.02321288,2.243097,3,gyro
1.83E+14,-0.13316862,-0.034208454,2.3151793,3,gyro
1.83E+14,-0.15027285,-0.0842994,2.3848178,3,gyro
1.83E+14,-0.24678956,-0.13805555,2.4544566,3,gyro
1.83E+14,-0.36163223,-0.19181168,2.5411994,3,gyro
1.83E+14,-0.4092797,-0.24312437,2.6413813,3,gyro
1.83E+14,-0.408058,-0.29443705,2.719572,3,gyro
1.83E+14,-0.4447099,-0.35430184,2.792876,3,gyro
1.83E+14,-0.4373795,-0.43371433,2.9321532,3,gyro
1.83E+14,-0.41416663,-0.52534413,3.0360003,3,gyro
1.83E+14,-0.42394048,-0.5448918,3.1202996,3,gyro
1.83E+14,-0.40317106,-0.59620446,3.19116,3,gyro
1.83E+14,-0.28955013,-0.6658431,3.2742376,3,gyro
1.83E+14,-0.22113322,-0.71837753,3.3328807,3,gyro
1.83E+14,-0.23457226,-0.77824235,3.3731978,3,gyro
1.83E+14,-0.30176744,-0.8197812,3.431841,3,gyro
1.83E+14,-0.34330627,-0.8210029,3.4782667,3,gyro
1.83E+14,-0.42394048,-0.8002335,3.5124753,3,gyro
1.83E+14,-0.5314528,-0.7110472,3.5185838,3,gyro
1.83E+14,-0.50579643,-0.66828656,3.44528,3,gyro
1.83E+14,-0.34574974,-0.62796944,3.4159584,3,gyro
1.83E+14,-0.17715092,-0.49846604,3.3609805,3,gyro
1.83E+14,0.07696902,-0.3481932,3.2375858,3,gyro
1.83E+14,0.31031954,-0.30176744,3.0836477,3,gyro
1.83E+14,0.33841935,-0.24923302,2.9578094,3,gyro
1.83E+14,0.21380283,0.07819075,2.733011,3,gyro
1.83E+14,0.057421334,0.18448131,2.5448647,3,gyro
1.83E+14,-0.02443461,0.003665192,2.547308,3,gyro
1.83E+14,-0.21868975,0.05131268,2.4678955,3,gyro
1.83E+14,-0.11728613,0.17715092,2.180789,3,gyro
1.83E+14,-0.05009095,0.32620203,2.0769417,3,gyro
1.83E+14,-0.9505063,0.13316862,2.140472,3,gyro
1.83E+14,-1.3744467,-0.036651913,1.8570304,3,gyro
1.83E+14,-1.0861185,0.036651913,1.7959439,3,gyro
1.83E+14,-0.80878556,0.07086037,1.7348573,3,gyro
1.83E+14,-1.1435398,-0.03176499,1.6505579,3,gyro
1.83E+14,-1.6884315,0.018325957,1.7421877,3,gyro
1.83E+14,-1.4758505,0.15393804,1.7238617,3,gyro
1.83E+14,-0.91629785,0.28588495,1.7311921,3,gyro
1.83E+14,-0.63285637,0.3933972,1.7788396,3,gyro
1.83E+14,-0.4202753,0.6291912,2.0769417,3,gyro
1.83E+14,-1.287704,0.45570546,1.9425515,3,gyro
1.83E+14,-1.486846,0.45204028,1.9205604,3,gyro
1.83E+14,-2.1197023,0.344528,2.26631,3,gyro
1.83E+14,-4.2003093,-0.18325958,2.2809708,3,gyro
1.83E+14,-6.427524,-0.81245077,2.157576,3,gyro
1.83E+14,-3.9779544,-0.40194935,1.2009611,3,gyro
1.83E+14,-2.420248,-0.3213151,1.2705997,3,gyro
1.83E+14,0.65240407,0.12461651,1.5259414,3,gyro
1.83E+14,0.71959925,-0.12461651,1.0079277,3,gyro
1.83E+14,-0.99204516,0.030543262,1.1276573,3,gyro
1.83E+14,-1.8924606,-0.15760323,1.1911873,3,gyro
1.83E+14,-1.3707817,-0.23335053,1.3011429,3,gyro
1.83E+14,-0.8014552,-0.22968534,1.4013249,3,gyro
1.83E+14,-0.73792523,0.09162979,1.6737708,3,gyro
1.83E+14,-0.8552113,0.49846604,1.4257594,3,gyro
1.83E+14,-0.50823987,0.05497787,1.0140363,3,gyro
1.83E+14,0.47036624,0.052534413,0.93951076,3,gyro
1.83E+14,0.75991637,0.28955013,1.033584,3,gyro
1.83E+14,0.3213151,0.22602014,1.0629056,3,gyro
1.83E+14,1.609019,0.5448918,1.1349876,3,gyro
1.83E+14,3.2033772,0.78801614,0.5742133,3,gyro
1.83E+14,2.7782152,1.2840388,0.29443705,3,gyro
1.83E+14,0.8344419,1.0311406,-0.18081611,3,gyro
1.83E+14,-1.0531317,0.22968534,-0.103847094,3,gyro
1.83E+14,-2.679255,-0.5888741,2.4740043,3,gyro
1.83E+14,-0.408058,1.1362094,0.9602802,3,gyro
1.83E+14,2.8221974,1.314582,-0.10629055,3,gyro
1.83E+14,2.5668557,1.2534955,1.0458013,3,gyro
1.83E+14,1.7189748,0.9786061,0.9822713,3,gyro
1.83E+14,2.452013,1.097114,0.55955255,3,gyro
1.83E+14,2.819754,1.1166617,0.52534413,3,gyro
1.83E+14,1.8301523,0.70738196,0.36041048,3,gyro
1.83E+14,1.7507398,0.42271876,0.047647487,3,gyro
1.83E+14,2.026851,0.172264,-0.5155703,3,gyro
1.83E+14,2.1526892,0.17592919,-0.6988298,3,gyro
1.83E+14,1.1239921,0.111177474,-0.47769663,3,gyro
1.83E+14,0.47036624,0.009773844,-0.23457226,3,gyro
1.83E+14,1.1093313,0.25778514,-0.059864793,3,gyro
1.83E+14,1.6053538,0.4605924,0.010995574,3,gyro
1.83E+14,1.5723672,0.51068336,0.15882497,3,gyro
1.83E+14,1.0885619,0.39706242,0.20891592,3,gyro
1.83E+14,0.5021312,0.24312437,0.19547687,3,gyro
1.83E+14,0.4373795,0.073303826,0.07086037,3,gyro
1.83E+14,0.9260717,-0.007330383,0,3,gyro
1.83E+14,1.3732251,0.02321288,-0.267559,3,gyro
1.83E+14,1.0079277,0.030543262,-0.24190263,3,gyro
1.83E+14,0.52656585,0.07086037,-0.15393804,3,gyro
1.83E+14,0.66706485,0.19547687,-0.16615535,3,gyro
1.83E+14,0.84421575,0.23335053,-0.18448131,3,gyro
1.83E+14,0.8405506,0.28955013,-0.14294247,3,gyro
1.83E+14,0.8784242,0.16737708,-0.08552113,3,gyro
1.83E+14,0.7257079,0.14782938,-0.062308256,3,gyro
1.83E+14,0.49968776,0.096516706,-0.043982297,3,gyro
1.83E+14,0.21624629,0.02687807,0.035430185,3,gyro
1.83E+14,-0.04520403,-0.012217305,0.07086037,3,gyro
1.83E+14,-0.04642576,-0.009773844,0.1282817,3,gyro
1.83E+14,0.047647487,-0.017104227,0.12583824,3,gyro
1.83E+14,0.10751228,0.030543262,0.08307768,3,gyro
1.83E+14,0.087964594,0.035430185,0.061086524,3,gyro
1.83E+14,0.1563815,0.047647487,0.052534413,3,gyro
1.83E+14,0.3640757,0.07696902,0.029321533,3,gyro
1.83E+14,0.44104472,0.111177474,-0.05131268,3,gyro
1.83E+14,0.28344148,0.09285152,-0.081855945,3,gyro
1.83E+14,0.15027285,0.06963864,-0.07819075,3,gyro
1.83E+14,0.1563815,0.052534413,-0.08674286,3,gyro
1.83E+14,0.10629055,0.021991149,-0.059864793,3,gyro
1.83E+14,-0.042760566,-0.018325957,-0.059864793,3,gyro
1.83E+14,-0.15271631,-0.04520403,-0.037873644,3,gyro
1.83E+14,-0.19058995,-0.061086524,-0.043982297,3,gyro
1.83E+14,-0.31520647,-0.111177474,-0.028099801,3,gyro
1.83E+14,-0.44837508,-0.16371189,0.02321288,3,gyro
1.83E+14,-0.41172317,-0.18081611,0.040317107,3,gyro
1.83E+14,-0.2883284,-0.13805555,0.036651913,3,gyro
1.83E+14,-0.27977628,-0.09407325,0.04642576,3,gyro
1.83E+14,-0.37018433,-0.087964594,0.07941248,3,gyro
1.83E+14,-0.3811799,-0.07086037,0.08307768,3,gyro
1.83E+14,-0.30787608,-0.057421334,0.09407325,3,gyro
1.83E+14,-0.12217305,-0.036651913,0.07696902,3,gyro
1.83E+14,-0.002443461,-0.032986723,0.029321533,3,gyro
1.83E+14,-0.02687807,-0.036651913,0.018325957,3,gyro
1.83E+14,-0.04520403,-0.04642576,0.021991149,3,gyro
1.83E+14,0.02076942,-0.028099801,0.013439035,3,gyro
1.83E+14,0.02321288,-0.002443461,0.004886922,3,gyro
1.83E+14,-0.065973446,0.006108652,0.013439035,3,gyro
1.83E+14,-0.119729586,-0.018325957,0.019547688,3,gyro
1.83E+14,0.062308256,-0.001221731,0.03176499,3,gyro
1.83E+14,0.16371189,0.02565634,0.012217305,3,gyro
1.83E+14,0,0.017104227,-0.001221731,3,gyro
1.83E+14,-0.1282817,-0.008552114,0.02565634,3,gyro
1.83E+14,-0.029321533,-0.014660766,0.006108652,3,gyro
1.83E+14,0.23823744,0.037873644,-0.009773844,3,gyro
1.83E+14,0.30543262,0.06352998,-0.02565634,3,gyro
1.83E+14,0.15027285,0.04642576,-0.014660766,3,gyro
1.83E+14,0.07696902,0.04520403,0.001221731,3,gyro
1.83E+14,0.12705997,0.047647487,-0.002443461,3,gyro
1.83E+14,0.096516706,0.02321288,0.003665192,3,gyro
1.83E+14,-0.032986723,-0.010995574,0.012217305,3,gyro
1.83E+14,-0.111177474,-0.029321533,0.002443461,3,gyro
1.83E+14,-0.11728613,-0.030543262,0.002443461,3,gyro
1.83E+14,-0.089186326,-0.035430185,0.002443461,3,gyro
1.83E+14,-0.05009095,-0.036651913,-0.002443461,3,gyro
1.83E+14,-0.043982297,-0.03176499,-0.013439035,3,gyro
1.83E+14,-0.042760566,-0.03176499,-0.018325957,3,gyro
1.83E+14,-0.017104227,-0.02565634,-0.02076942,3,gyro
1.83E+14,-0.02687807,-0.02565634,-0.015882496,3,gyro
1.83E+14,-0.05497787,-0.02321288,-0.007330383,3,gyro
1.83E+14,-0.05375614,-0.015882496,-0.004886922,3,gyro
1.83E+14,-0.032986723,-0.004886922,-0.006108652,3,gyro
1.83E+14,-0.05009095,-0.008552114,0,3,gyro
1.83E+14,-0.06841691,-0.012217305,0.001221731,3,gyro
1.83E+14,-0.05375614,-0.012217305,-0.001221731,3,gyro
1.83E+14,-0.04153884,-0.013439035,-0.006108652,3,gyro
1.83E+14,-0.032986723,-0.012217305,-0.002443461,3,gyro
1.83E+14,-0.05131268,-0.012217305,0.002443461,3,gyro
1.83E+14,-0.059864793,-0.012217305,0.004886922,3,gyro
1.83E+14,-0.061086524,-0.015882496,0.010995574,3,gyro
1.83E+14,-0.039095376,-0.012217305,0.008552114,3,gyro
1.83E+14,-0.043982297,-0.008552114,0.007330383,3,gyro
1.83E+14,-0.061086524,-0.012217305,0.003665192,3,gyro
1.83E+14,-0.081855945,-0.009773844,0.006108652,3,gyro
1.83E+14,-0.0720821,-0.012217305,0.001221731,3,gyro
1.83E+14,-0.032986723,-0.001221731,-0.003665192,3,gyro
1.83E+14,-0.04520403,-0.003665192,-0.003665192,3,gyro
1.83E+14,-0.07819075,-0.015882496,0.006108652,3,gyro
1.83E+14,-0.058643065,-0.008552114,0.002443461,3,gyro
1.83E+14,-0.036651913,-0.004886922,-0.001221731,3,gyro
1.83E+14,-0.02321288,-0.002443461,0.001221731,3,gyro
1.83E+14,-0.021991149,-0.003665192,0.007330383,3,gyro
1.83E+14,-0.019547688,-0.007330383,0.004886922,3,gyro
1.83E+14,-0.012217305,-0.003665192,0.003665192,3,gyro
1.83E+14,-0.021991149,-0.009773844,0.001221731,3,gyro
1.83E+14,-0.007330383,-0.004886922,-0.001221731,3,gyro
1.83E+14,-0.007330383,-0.001221731,0.003665192,3,gyro
1.83E+14,-0.014660766,-0.001221731,0.003665192,3,gyro
1.83E+14,-0.010995574,0.003665192,-0.001221731,3,gyro
1.83E+14,-0.010995574,-0.003665192,0.001221731,3,gyro
1.83E+14,-0.018325957,-0.009773844,-0.002443461,3,gyro
1.83E+14,-0.02687807,-0.012217305,-0.001221731,3,gyro
1.83E+14,-0.02565634,-0.007330383,-0.001221731,3,gyro
1.83E+14,-0.018325957,-0.003665192,-0.003665192,3,gyro
1.83E+14,-0.030543262,-0.006108652,0.002443461,3,gyro
1.83E+14,-0.032986723,-0.009773844,0.002443461,3,gyro
1.83E+14,-0.021991149,-0.006108652,0.002443461,3,gyro
1.83E+14,-0.018325957,-0.006108652,0.003665192,3,gyro
1.83E+14,-0.012217305,-0.006108652,0.003665192,3,gyro
1.83E+14,-0.004886922,-0.002443461,0.002443461,3,gyro
1.83E+14,-0.001221731,0,0.002443461,3,gyro
1.83E+14,-0.010995574,-0.003665192,0.006108652,3,gyro
1.83E+14,-0.002443461,-0.001221731,-0.003665192,3,gyro
1.83E+14,-0.003665192,0.007330383,-0.003665192,3,gyro
1.83E+14,-0.036651913,-0.010995574,0.003665192,3,gyro
1.83E+14,-0.030543262,-0.013439035,0.007330383,3,gyro
1.83E+14,-0.018325957,-0.004886922,-0.001221731,3,gyro
1.83E+14,-0.035430185,-0.003665192,0.002443461,3,gyro
1.83E+14,-0.042760566,-0.008552114,0.007330383,3,gyro
1.83E+14,-0.030543262,-0.009773844,0.009773844,3,gyro
1.83E+14,-0.02321288,-0.004886922,0.004886922,3,gyro
1.83E+14,-0.032986723,-0.008552114,0.004886922,3,gyro
1.83E+14,-0.034208454,-0.012217305,0.002443461,3,gyro
1.83E+14,-0.035430185,-0.008552114,0.008552114,3,gyro
1.83E+14,-0.05131268,-0.013439035,0.017104227,3,gyro
1.83E+14,-0.05375614,-0.008552114,0.012217305,3,gyro
1.83E+14,-0.04886922,-0.004886922,0.008552114,3,gyro
1.83E+14,-0.057421334,-0.015882496,0.013439035,3,gyro
1.83E+14,-0.037873644,-0.015882496,0.009773844,3,gyro
1.83E+14,-0.02687807,-0.007330383,0.001221731,3,gyro
1.83E+14,-0.034208454,-0.009773844,0.002443461,3,gyro
1.83E+14,-0.03176499,-0.009773844,0.004886922,3,gyro
1.83E+14,-0.006108652,-0.003665192,0.002443461,3,gyro
1.83E+14,-0.001221731,-0.001221731,0,3,gyro
1.83E+14,-0.007330383,-0.006108652,0.002443461,3,gyro
1.83E+14,0.002443461,-0.004886922,0.002443461,3,gyro
1.83E+14,0.008552114,0.003665192,0.003665192,3,gyro
1.83E+14,0.003665192,-0.001221731,0.002443461,3,gyro
1.83E+14,-0.001221731,0.002443461,0.006108652,3,gyro
1.83E+14,-0.009773844,-0.001221731,-0.001221731,3,gyro
1.83E+14,0,0.003665192,-0.006108652,3,gyro
1.83E+14,-0.006108652,0.001221731,-0.007330383,3,gyro
1.83E+14,-0.029321533,-0.010995574,0.002443461,3,gyro
1.83E+14,-0.02076942,-0.003665192,-0.001221731,3,gyro
1.83E+14,-0.009773844,0.002443461,-0.003665192,3,gyro
1.83E+14,-0.021991149,0,-0.001221731,3,gyro
1.83E+14,-0.029321533,-0.002443461,0.003665192,3,gyro
1.83E+14,-0.04153884,-0.008552114,0.004886922,3,gyro
1.83E+14,-0.04520403,-0.008552114,0.002443461,3,gyro
1.83E+14,-0.021991149,-0.001221731,0.001221731,3,gyro
1.83E+14,-0.040317107,-0.007330383,-0.001221731,3,gyro
1.83E+14,-0.040317107,-0.012217305,0.010995574,3,gyro
1.83E+14,-0.009773844,-0.002443461,0.003665192,3,gyro
1.83E+14,0.003665192,0.004886922,-0.004886922,3,gyro
1.83E+14,-0.001221731,0.001221731,-0.002443461,3,gyro
1.83E+14,0.003665192,-0.002443461,-0.001221731,3,gyro
1.83E+14,0.013439035,-0.001221731,-0.007330383,3,gyro
1.83E+14,0.001221731,0,-0.007330383,3,gyro
1.83E+14,-0.010995574,-0.002443461,-0.003665192,3,gyro
1.83E+14,-0.009773844,-0.002443461,0.001221731,3,gyro
1.83E+14,-0.010995574,-0.004886922,0.003665192,3,gyro
1.83E+14,-0.010995574,-0.004886922,0.002443461,3,gyro
1.83E+14,-0.001221731,-0.001221731,0,3,gyro
1.83E+14,0.008552114,0,-0.001221731,3,gyro
1.83E+14,0.003665192,-0.002443461,0,3,gyro
1.83E+14,-0.006108652,-0.004886922,0.003665192,3,gyro
1.83E+14,0.009773844,0.003665192,0,3,gyro
1.83E+14,0.018325957,0.009773844,-0.002443461,3,gyro
1.83E+14,0.002443461,-0.003665192,-0.004886922,3,gyro
1.83E+14,0.003665192,0.004886922,-0.004886922,3,gyro
1.83E+14,-0.002443461,-0.001221731,-0.003665192,3,gyro
1.83E+14,-0.019547688,-0.007330383,0.003665192,3,gyro
1.83E+14,-0.010995574,-0.002443461,0,3,gyro
1.83E+14,-0.006108652,0.001221731,0.001221731,3,gyro
1.83E+14,-0.003665192,0,0.001221731,3,gyro
1.83E+14,0,0.001221731,0.002443461,3,gyro
1.83E+14,0.010995574,0.002443461,0.001221731,3,gyro
1.83E+14,0.013439035,-0.001221731,-0.004886922,3,gyro
1.83E+14,0.009773844,0.001221731,-0.004886922,3,gyro
1.83E+14,0.006108652,0.001221731,-0.001221731,3,gyro
1.83E+14,0.002443461,0,0.001221731,3,gyro
1.83E+14,-0.006108652,-0.004886922,0.006108652,3,gyro
1.83E+14,-0.002443461,0.002443461,-0.002443461,3,gyro
1.83E+14,0.002443461,0.004886922,-0.006108652,3,gyro
1.83E+14,-0.007330383,-0.004886922,0,3,gyro
1.83E+14,-0.006108652,-0.002443461,-0.001221731,3,gyro
1.83E+14,0.001221731,-0.001221731,-0.007330383,3,gyro
1.83E+14,-0.009773844,0.001221731,-0.006108652,3,gyro
1.83E+14,-0.015882496,-0.003665192,0,3,gyro
1.83E+14,-0.013439035,-0.003665192,0,3,gyro
1.83E+14,-0.014660766,-0.006108652,0,3,gyro
1.83E+14,-0.02687807,-0.001221731,0.001221731,3,gyro
1.83E+14,-0.012217305,-0.002443461,0.002443461,3,gyro
