t,x,y,z,a,
1.84E+14,-9.481039,2.8898015,-1.5658079,3,acg
1.84E+14,-9.332599,2.906561,-1.5490485,3,acg
1.84E+14,-8.980651,2.8419175,-1.5059528,3,acg
1.84E+14,-8.937555,2.9161377,-1.3335704,3,acg
1.84E+14,-8.918402,2.9376855,-1.8602947,3,acg
1.84E+14,-9.380483,2.8778305,-2.1332338,3,acg
1.84E+14,-9.428367,2.1667526,-1.9656396,3,acg
1.84E+14,-8.99741,1.6304513,-1.7525556,3,acg
1.84E+14,-8.872911,2.231396,-1.7621324,3,acg
1.84E+14,-9.131485,2.753332,-2.111686,3,acg
1.84E+14,-9.244013,2.0015526,-2.135628,3,acg
1.84E+14,-8.990228,1.3910311,-2.078167,3,acg
1.84E+14,-8.731653,1.6352397,-1.8579005,3,acg
1.84E+14,-8.781932,2.2266076,-2.0709844,3,acg
1.84E+14,-9.0237465,2.2936451,-2.231396,3,acg
1.84E+14,-9.603143,1.8435353,-2.504335,3,acg
1.84E+14,-10.357317,1.1228806,-2.4851813,3,acg
1.84E+14,-10.364499,0.23223756,-2.0111294,3,acg
1.84E+14,-10.539276,0.32561144,-1.745373,3,acg
1.84E+14,-10.125079,0.6991069,-1.8818425,3,acg
1.84E+14,-9.730036,0.6536171,-2.0685902,3,acg
1.84E+14,-9.107543,0.770933,-2.2146366,3,acg
1.84E+14,-8.750807,0.92416185,-2.3247697,3,acg
1.84E+14,-9.119514,0.4141969,-2.066196,3,acg
1.84E+14,-10.218452,-0.4381389,-1.6783354,3,acg
1.84E+14,-10.426748,-0.78050977,-1.0941502,3,acg
1.84E+14,-10.230424,-0.7086837,-1.0103531,3,acg
1.84E+14,-9.543288,-0.15322891,-1.5155296,3,acg
1.84E+14,-9.186552,0.3878607,-1.6543933,3,acg
1.84E+14,-9.56723,-0.29209262,-1.2210429,3,acg
1.84E+14,-9.976639,-1.3623008,-1.0702082,3,acg
1.84E+14,-9.193734,-0.62488663,-1.7429788,3,acg
1.84E+14,-9.313444,0.050278235,-1.9991584,3,acg
1.84E+14,-9.813833,-1.6017209,-0.9816227,3,acg
1.84E+14,-9.821015,-2.1787236,-0.6919243,3,acg
1.84E+14,-9.229648,-1.1827357,-1.3239936,3,acg
1.84E+14,-9.744401,-1.6519991,-1.2378023,3,acg
1.84E+14,-9.56723,-1.5729905,-0.90740246,3,acg
1.84E+14,-9.873688,-1.8986019,-0.94092125,3,acg
1.84E+14,-9.387665,-2.432509,0.047884032,3,acg
1.84E+14,-9.528923,-2.6001031,0.59855044,3,acg
1.84E+14,-9.976639,-3.1196449,-0.35673606,3,acg
1.84E+14,-9.639056,-2.4396915,-0.21068975,3,acg
1.84E+14,-9.323022,-2.6599581,0.20350714,3,acg
1.84E+14,-9.229648,-2.8299465,-0.074220255,3,acg
1.84E+14,-9.902418,-2.8682537,0.08619126,3,acg
1.84E+14,-9.229648,-1.9321208,-0.9935937,3,acg
1.84E+14,-9.540894,-3.0119057,-0.9672575,3,acg
1.84E+14,-8.882488,-3.2609026,0.04070143,3,acg
1.84E+14,-9.232041,-3.5889084,0.81163436,3,acg
1.84E+14,-9.768343,-3.157952,2.1523874,3,acg
1.84E+14,-8.793902,-2.3439236,1.7046716,3,acg
1.84E+14,-9.488221,-4.4723687,1.3575124,3,acg
1.84E+14,-8.817844,-3.9743748,1.2378023,3,acg
1.84E+14,-9.277532,-2.4157495,1.0510546,3,acg
1.84E+14,-9.378088,-2.7988217,2.516306,3,acg
1.84E+14,-8.322245,-3.5098996,1.5825673,3,acg
1.84E+14,-8.226477,-3.8857894,0.80924016,3,acg
1.84E+14,-8.796297,-3.7469256,1.7549498,3,acg
1.84E+14,-8.4108305,-3.833117,3.311181,3,acg
1.84E+14,-7.153875,-4.915296,3.9552212,3,acg
1.84E+14,-6.208165,-6.2368956,3.1771057,3,acg
1.84E+14,-7.2592196,-4.594473,3.478775,3,acg
1.84E+14,-8.959103,-3.952827,3.8426938,3,acg
1.84E+14,-7.599196,-5.614403,4.280833,3,acg
1.84E+14,-5.719748,-6.43322,3.9504328,3,acg
1.84E+14,-5.506664,-6.9120603,3.442862,3,acg
1.84E+14,-5.801151,-7.3310456,4.7261543,3,acg
1.84E+14,-5.81791,-6.5960255,4.0916905,3,acg
1.84E+14,-5.793968,-6.579266,3.4644098,3,acg
1.84E+14,-5.1020436,-7.809886,3.6966474,3,acg
1.84E+14,-4.5298295,-7.9726915,3.857059,3,acg
1.84E+14,-5.1762643,-7.4866686,4.735731,3,acg
1.84E+14,-5.398925,-6.567295,5.463568,3,acg
1.84E+14,-3.4691982,-7.644686,4.7046065,3,acg
1.84E+14,-2.743755,-7.7907324,4.249708,3,acg
1.84E+14,-4.1826706,-6.835446,4.4915223,3,acg
1.84E+14,-4.853047,-7.4148426,4.8243165,3,acg
1.84E+14,-3.3758245,-8.947132,5.5162406,3,acg
1.84E+14,-2.1619642,-8.054094,5.121197,3,acg
1.84E+14,-3.892972,-5.8346696,3.799598,3,acg
1.84E+14,-3.4332852,-6.7588315,6.2943563,3,acg
1.84E+14,-2.2290018,-8.504205,5.4204726,3,acg
1.84E+14,-1.9776106,-9.248801,5.2840033,3,acg
1.84E+14,-2.3175871,-8.631097,4.8243165,3,acg
1.84E+14,-1.9201498,-7.4387846,5.8442464,3,acg
1.84E+14,-2.2960393,-6.933608,5.6215854,3,acg
1.84E+14,-1.922544,-8.0684595,5.734113,3,acg
1.84E+14,-1.7741034,-8.374918,5.8346696,3,acg
1.84E+14,-1.8100165,-7.3789296,6.813898,3,acg
1.84E+14,-1.1348516,-5.997475,6.4260373,3,acg
1.84E+14,-1.2689269,-7.3071036,6.337452,3,acg
1.84E+14,-1.0749966,-8.178593,6.0980315,3,acg
1.84E+14,-1.0869676,-7.9008656,6.1195793,3,acg
1.84E+14,-1.0726024,-7.086837,6.2488666,3,acg
1.84E+14,-0.7230489,-7.180211,6.349423,3,acg
1.84E+14,-1.067814,-7.4387846,4.984728,3,acg
1.84E+14,-0.6464345,-8.860941,5.7987566,3,acg
1.84E+14,-0.6655881,-8.303091,5.604826,3,acg
1.84E+14,-0.51954174,-7.6494746,5.947197,3,acg
1.84E+14,-0.61291564,-7.216124,6.435614,3,acg
1.84E+14,-0.33279404,-7.3286514,5.9663506,3,acg
1.84E+14,-0.21547815,-8.154651,5.5282116,3,acg
1.84E+14,-0.107739076,-8.731653,5.717354,3,acg
1.84E+14,-0.20350714,-8.015787,5.755661,3,acg
1.84E+14,-0.40701428,-7.3406224,5.8705826,3,acg
1.84E+14,-0.34476504,-7.6255326,5.7365074,3,acg
1.84E+14,-0.11971009,-8.24563,5.554548,3,acg
1.84E+14,0.3184288,-8.7125,6.145916,3,acg
1.84E+14,-0.088585466,-8.513782,5.379771,3,acg
1.84E+14,-0.34955344,-7.869741,5.463568,3,acg
1.84E+14,-0.50038815,-8.149862,5.604826,3,acg
1.84E+14,-0.49081135,-8.013393,5.671864,3,acg
1.84E+14,-0.44771573,-8.166622,5.710171,3,acg
1.84E+14,-0.2825158,-7.884106,5.6239796,3,acg
1.84E+14,-0.41180268,-7.800309,5.7508726,3,acg
1.84E+14,-0.39025488,-7.97748,5.849035,3,acg
1.84E+14,-0.4285621,-7.8050976,5.7508726,3,acg
1.84E+14,-0.31603462,-7.8865004,5.849035,3,acg
1.84E+14,-0.38307226,-7.5465236,5.932832,3,acg
1.84E+14,-0.33039984,-7.252037,6.2009826,3,acg
1.84E+14,-0.050278235,-7.4986396,6.493075,3,acg
1.84E+14,-0.39264908,-7.797915,5.2744265,3,acg
1.84E+14,0.02633622,-7.457938,6.2943563,3,acg
1.84E+14,0.38067806,-7.953538,6.409278,3,acg
1.84E+14,-0.01436521,-7.264008,6.1938,3,acg
1.84E+14,-0.11971009,-7.2568254,6.105214,3,acg
1.84E+14,-0.076614454,-7.795521,6.279991,3,acg
1.84E+14,-0.050278235,-7.8170686,6.117185,3,acg
1.84E+14,0.08619126,-7.5441294,6.0285997,3,acg
1.84E+14,0.21308395,-7.553706,6.0836663,3,acg
1.84E+14,0.17238252,-7.797915,6.315904,3,acg
1.84E+14,0.035913024,-7.8649526,6.169858,3,acg
1.84E+14,-0.009576807,-7.6734166,5.825093,3,acg
1.84E+14,0.16759412,-8.135497,5.813122,3,acg
1.84E+14,-0.011971008,-7.860164,5.841852,3,acg
1.84E+14,0.06703765,-7.711724,6.021417,3,acg
1.84E+14,0.033518825,-7.711724,6.0046577,3,acg
1.84E+14,0.12210429,-7.6375036,6.0956373,3,acg
1.84E+14,0.24660277,-7.666234,6.136339,3,acg
1.84E+14,0.24899697,-7.587225,6.1195793,3,acg
1.84E+14,0.37110126,-7.66384,6.1985884,3,acg
1.84E+14,0.5315128,-7.8529816,6.3685765,3,acg
1.84E+14,0.18914193,-7.66384,6.3087215,3,acg
1.84E+14,0.1412579,-7.7213006,6.069301,3,acg
1.84E+14,0.46926352,-7.843405,6.2584434,3,acg
1.84E+14,0.062249243,-7.3885064,6.0836663,3,acg
1.84E+14,0.22505496,-7.563283,6.0956373,3,acg
1.84E+14,0.20829555,-7.45315,6.2632318,3,acg
1.84E+14,0.2777274,-7.5465236,6.3949127,3,acg
1.84E+14,0.3854665,-7.517793,6.3542113,3,acg
1.84E+14,0.51954174,-7.5561004,6.3326635,3,acg
1.84E+14,0.24660277,-7.3549876,6.241684,3,acg
1.84E+14,0.36152446,-7.563283,6.3901243,3,acg
1.84E+14,0.2896984,-7.491457,6.445191,3,acg
1.84E+14,0.4237737,-7.395689,6.423643,3,acg
1.84E+14,0.4429273,-7.477092,6.373365,3,acg
1.84E+14,0.035913024,-7.299921,6.3829417,3,acg
1.84E+14,0.36152446,-7.321469,6.4787097,3,acg
1.84E+14,0.47884035,-7.3909006,6.435614,3,acg
1.84E+14,0.47405192,-7.1706343,6.2584434,3,acg
1.84E+14,0.44771573,-7.321469,6.4547677,3,acg
1.84E+14,0.38067806,-7.129933,6.6654577,3,acg
1.84E+14,0.4357447,-7.1514807,6.5864487,3,acg
1.84E+14,0.5363012,-7.252037,6.5577183,3,acg
1.84E+14,0.45729253,-7.4723034,6.5481415,3,acg
1.84E+14,0.51235914,-7.383718,6.5696893,3,acg
1.84E+14,0.58897364,-7.323863,6.531382,3,acg
1.84E+14,0.5506664,-7.4004774,6.5265937,3,acg
1.84E+14,0.45250413,-7.323863,6.579266,3,acg
1.84E+14,0.5267244,-7.2448545,6.4978633,3,acg
1.84E+14,0.5315128,-7.2209125,6.2847795,3,acg
1.84E+14,0.5291186,-7.345411,6.217742,3,acg
1.84E+14,0.39264908,-7.417237,6.567295,3,acg
1.84E+14,0.40222588,-7.1945763,6.9288197,3,acg
1.84E+14,0.5434838,-7.2185183,6.5146227,3,acg
1.84E+14,0.46686932,-6.71813,6.447585,3,acg
1.84E+14,0.5674258,-7.371747,6.2752028,3,acg
1.84E+14,0.33039984,-7.752425,6.279991,3,acg
1.84E+14,0.46447513,-7.723695,6.169858,3,acg
1.84E+14,0.44532153,-7.608773,6.2345014,3,acg
1.84E+14,0.5674258,-7.433996,5.889736,3,acg
1.84E+14,0.7206547,-8.051701,5.9567738,3,acg
1.84E+14,0.50278234,-8.190564,6.069301,3,acg
1.84E+14,0.6871359,-7.8050976,5.995081,3,acg
1.84E+14,0.60094464,-7.61835,6.093243,3,acg
1.84E+14,0.81402856,-7.5561004,5.889736,3,acg
1.84E+14,0.5482722,-7.9607205,6.0166287,3,acg
1.84E+14,0.4285621,-7.8505874,6.0046577,3,acg
1.84E+14,0.545878,-7.728483,5.971139,3,acg
1.84E+14,0.49799395,-7.69257,5.913678,3,acg
1.84E+14,0.56982,-7.7667904,5.8203044,3,acg
1.84E+14,0.46926352,-7.9104424,5.8203044,3,acg
1.84E+14,0.5530606,-7.9152308,5.741296,3,acg
1.84E+14,0.6607997,-7.9583263,5.93762,3,acg
1.84E+14,0.58657944,-7.929596,5.8634,3,acg
1.84E+14,0.61291564,-7.7931266,5.791574,3,acg
1.84E+14,0.5554548,-7.8146744,5.901707,3,acg
1.84E+14,0.5746084,-7.884106,5.829881,3,acg
1.84E+14,0.6536171,-7.9391727,5.7005944,3,acg
1.84E+14,0.6871359,-8.054094,5.8681884,3,acg
1.84E+14,0.5363012,-7.9272017,5.872977,3,acg
1.84E+14,0.61530983,-7.714118,5.6239796,3,acg
1.84E+14,0.91697925,-7.953538,5.693412,3,acg
1.84E+14,0.8283938,-8.001422,5.17387,3,acg
1.84E+14,0.5315128,-7.941567,7.0126166,3,acg
1.84E+14,-0.019153614,-7.455544,6.6175733,3,acg
1.84E+14,0.36391866,-7.050924,5.9184666,3,acg
1.84E+14,0.6895301,-6.8785415,5.0900726,3,acg
1.84E+14,0.8714894,-8.080431,4.939238,3,acg
1.84E+14,0.47165772,-9.0716305,5.813122,3,acg
1.84E+14,0.61530983,-9.186552,5.7604494,3,acg
1.84E+14,0.93373865,-7.3286514,5.925649,3,acg
1.84E+14,0.93373865,-7.2951326,5.770026,3,acg
1.84E+14,0.6775591,-8.087613,5.932832,3,acg
1.84E+14,0.49799395,-8.157045,6.045359,3,acg
1.84E+14,0.5722142,-7.5561004,5.9041014,3,acg
1.84E+14,0.62249243,-7.465121,5.8562174,3,acg
1.84E+14,0.59136784,-7.788338,5.9926867,3,acg
1.84E+14,0.5746084,-7.8769236,6.093243,3,acg
1.84E+14,0.641646,-7.7213006,5.9304376,3,acg
1.84E+14,0.7134721,-7.5968018,5.947197,3,acg
1.84E+14,0.7613561,-7.7189064,6.007052,3,acg
1.84E+14,0.7469909,-7.666234,6.1123967,3,acg
1.84E+14,0.7158663,-7.7667904,5.887342,3,acg
1.84E+14,0.7445967,-7.8027034,5.861006,3,acg
1.84E+14,0.78050977,-7.704541,6.0118403,3,acg
1.84E+14,0.6727707,-7.989451,5.8825536,3,acg
1.84E+14,0.7158663,-7.7093296,6.184223,3,acg
1.84E+14,0.78050977,-7.3789296,6.05733,3,acg
1.84E+14,0.8762778,-7.8266454,5.9759274,3,acg
1.84E+14,0.6488287,-8.008605,5.9807158,3,acg
1.84E+14,0.6392518,-6.9024835,7.091625,3,acg
1.84E+14,1.1444284,-8.74123,5.499481,3,acg
1.84E+14,0.59136784,-7.4603324,5.825093,3,acg
1.84E+14,1.0055647,-8.154651,5.8681884,3,acg
1.84E+14,0.8714894,-7.4244194,6.009446,3,acg
1.84E+14,0.770933,-7.642292,6.0764837,3,acg
1.84E+14,0.8595184,-7.855376,5.9639564,3,acg
1.84E+14,0.8619126,-7.8769236,5.849035,3,acg
1.84E+14,0.7469909,-7.8625584,5.8634,3,acg
1.84E+14,0.866701,-7.8386164,6.1387334,3,acg
1.84E+14,0.93134445,-7.831434,6.2608376,3,acg
1.84E+14,0.878672,-7.884106,6.3111157,3,acg
1.84E+14,0.9528923,-7.5680714,6.227319,3,acg
1.84E+14,1.1085154,-7.66384,6.2512608,3,acg
1.84E+14,0.90261406,-7.5680714,6.600814,3,acg
1.84E+14,0.7350199,-7.3047094,6.619968,3,acg
1.84E+14,0.842759,-6.7803793,6.6295447,3,acg
1.84E+14,0.78290397,-6.612785,6.6774287,3,acg
1.84E+14,0.6488287,-6.8186865,6.5984197,3,acg
1.84E+14,0.63206923,-6.8905125,6.775591,3,acg
1.84E+14,0.6584055,-7.2664022,6.679823,3,acg
1.84E+14,0.61770403,-7.067683,6.9288197,3,acg
1.84E+14,0.8762778,-6.813898,6.6870055,3,acg
1.84E+14,0.9672575,-7.0700774,6.7684083,3,acg
1.84E+14,0.89782566,-7.553706,6.979098,3,acg
1.84E+14,0.92416185,-7.249643,7.015011,3,acg
1.84E+14,0.9959879,-6.847417,6.9719152,3,acg
1.84E+14,1.0199299,-6.7253127,7.0245876,3,acg
1.84E+14,0.9576807,-6.6846113,6.993463,3,acg
1.84E+14,0.93852705,-6.576872,7.091625,3,acg
1.84E+14,0.830788,-6.8067155,7.1395097,3,acg
1.84E+14,0.8858546,-6.8091097,7.0940194,3,acg
1.84E+14,0.8451532,-6.5601125,7.2113357,3,acg
1.84E+14,0.90500826,-6.4308257,7.2472486,3,acg
1.84E+14,0.90979666,-6.3781533,7.2448545,3,acg
1.84E+14,0.91937345,-6.1195793,7.309498,3,acg
1.84E+14,0.94810385,-6.0166287,7.2568254,3,acg
1.84E+14,0.8858546,-5.9878983,7.33344,3,acg
1.84E+14,0.89303726,-6.244078,7.1873937,3,acg
1.84E+14,0.90740246,-6.6750345,7.3525934,3,acg
1.84E+14,0.7517793,-7.1610575,7.240066,3,acg
1.84E+14,0.8762778,-6.7851677,7.079654,3,acg
1.84E+14,0.9648633,-6.363788,6.945579,3,acg
1.84E+14,0.93613285,-6.6103907,7.03177,3,acg
1.84E+14,0.91937345,-7.067683,6.9838862,3,acg
1.84E+14,1.0319009,-7.1826053,7.00304,3,acg
1.84E+14,1.0175357,-6.9862804,6.9862804,3,acg
1.84E+14,1.0366893,-6.739678,7.005434,3,acg
1.84E+14,1.1300632,-6.787562,7.0221934,3,acg
1.84E+14,0.93373865,-6.9647326,6.955156,3,acg
1.84E+14,0.89303726,-7.038953,6.967127,3,acg
1.84E+14,0.93613285,-6.9264255,6.931214,3,acg
1.84E+14,0.8834604,-6.7971387,6.921637,3,acg
1.84E+14,0.9552865,-6.8402343,6.885724,3,acg
1.84E+14,0.9504981,-6.967127,6.9838862,3,acg
1.84E+14,0.9600749,-6.9048777,7.0485296,3,acg
1.84E+14,0.9720459,-6.9383965,6.871359,3,acg
1.84E+14,0.9959879,-6.8929067,6.9120603,3,acg
1.84E+14,0.9792285,-6.811504,6.907272,3,acg
1.84E+14,0.91937345,-6.7612257,6.9000893,3,acg
1.84E+14,0.9504981,-6.955156,6.895301,3,acg
1.84E+14,0.93613285,-7.055712,6.909666,3,acg
1.84E+14,1.0271125,-7.067683,6.907272,3,acg
1.84E+14,0.93852705,-7.0126166,6.919243,3,acg
1.84E+14,0.78769237,-6.8641763,6.8091097,3,acg
1.84E+14,0.7254431,-6.873753,6.727707,3,acg
1.84E+14,0.80445176,-6.859388,6.7947445,3,acg
1.84E+14,0.8451532,-6.9024835,6.9144545,3,acg
1.84E+14,1.1252748,-6.919243,6.8785415,3,acg
1.84E+14,1.2401965,-7.1730285,6.8067155,3,acg
1.84E+14,1.1228806,-7.309498,6.8641763,3,acg
1.84E+14,1.055843,-7.2304893,6.8545995,3,acg
1.84E+14,1.0079589,-7.038953,6.71813,3,acg
1.84E+14,0.9720459,-6.993463,6.789956,3,acg
1.84E+14,0.90740246,-6.991069,6.7133417,3,acg
1.84E+14,0.91937345,-7.029376,6.6510925,3,acg
1.84E+14,0.92176765,-7.252037,6.7851677,3,acg
1.84E+14,0.91937345,-7.1107793,6.813898,3,acg
1.84E+14,0.9935937,-6.9862804,6.777985,3,acg
1.84E+14,0.93373865,-7.065289,6.727707,3,acg
1.84E+14,0.93852705,-7.1371155,6.7468605,3,acg
1.84E+14,0.9792285,-7.1371155,6.6989765,3,acg
1.84E+14,0.91219085,-7.026982,6.766014,3,acg
1.84E+14,0.93852705,-7.0126166,6.7133417,3,acg
1.84E+14,0.9816227,-6.991069,6.8402343,3,acg
1.84E+14,0.8714894,-7.180211,6.7827735,3,acg
1.84E+14,0.89782566,-7.026982,6.7827735,3,acg
1.84E+14,0.94570965,-6.9360023,6.667852,3,acg
1.84E+14,0.92655605,-6.9958572,6.706159,3,acg
1.84E+14,1.0295067,-7.0485296,6.7708025,3,acg
1.84E+14,1.13964,-7.1371155,6.730101,3,acg
1.84E+14,1.043872,-7.252037,6.7731967,3,acg
1.84E+14,1.0654198,-7.141904,6.7827735,3,acg
1.84E+14,0.9792285,-7.086837,6.7013707,3,acg
1.84E+14,0.92895025,-7.1083846,6.6726403,3,acg
1.84E+14,0.92655605,-7.204153,6.6893997,3,acg
1.84E+14,0.90979666,-7.0964136,6.7013707,3,acg
1.84E+14,0.9744401,-7.089231,6.5960255,3,acg
1.84E+14,0.9888053,-6.8881183,6.7588315,3,acg
1.84E+14,0.8714894,-7.5082164,6.667852,3,acg
1.84E+14,0.92895025,-7.2951326,6.7612257,3,acg
1.84E+14,0.82599956,-7.103596,6.631939,3,acg
1.84E+14,0.9983821,-6.9360023,6.5481415,3,acg
1.84E+14,0.9528923,-7.2304893,6.631939,3,acg
1.84E+14,1.0055647,-7.098808,6.6750345,3,acg
1.84E+14,1.0845734,-7.1227503,6.6893997,3,acg
1.84E+14,1.0582372,-7.1993647,6.8091097,3,acg
1.84E+14,1.043872,-7.1466923,6.7564373,3,acg
1.84E+14,1.1085154,-7.117962,6.7253127,3,acg
1.84E+14,0.9648633,-7.1347213,6.7803793,3,acg
1.84E+14,1.0319009,-7.0221934,6.6654577,3,acg
1.84E+14,1.0007763,-7.065289,6.6534867,3,acg
1.84E+14,0.9648633,-7.1466923,6.7133417,3,acg
1.84E+14,0.9672575,-7.015011,6.6415157,3,acg
1.84E+14,0.9552865,-7.055712,6.7372837,3,acg
1.84E+14,0.9864111,-7.07726,6.76362,3,acg
1.84E+14,0.9911995,-7.0820484,6.7205243,3,acg
1.84E+14,0.9840169,-7.0820484,6.7133417,3,acg
1.84E+14,1.0103531,-7.1490865,6.6654577,3,acg
1.84E+14,1.0127473,-7.16824,6.7013707,3,acg
1.84E+14,1.0414777,-7.103596,6.6750345,3,acg
1.84E+14,1.0342951,-7.101202,6.691794,3,acg
1.84E+14,1.0007763,-7.086837,6.6726403,3,acg
1.84E+14,0.9935937,-7.050924,6.6870055,3,acg
1.84E+14,0.9792285,-7.1107793,6.7085533,3,acg
1.84E+14,1.0055647,-7.1371155,6.670246,3,acg
1.84E+14,0.9959879,-7.1395097,6.7109475,3,acg
1.84E+14,0.9959879,-7.065289,6.71813,3,acg
1.84E+14,1.0199299,-7.017405,6.7013707,3,acg
1.84E+14,0.9840169,-7.1610575,6.7229185,3,acg
1.84E+14,1.0055647,-7.1059904,6.7085533,3,acg
1.84E+14,0.9624691,-7.1059904,6.64391,3,acg
1.84E+14,0.9600749,-7.0940194,6.739678,3,acg
1.84E+14,0.92895025,-7.0844426,6.727707,3,acg
1.84E+14,1.0223241,-7.0724716,6.6606693,3,acg
1.84E+14,0.9624691,-7.1514807,6.6989765,3,acg
1.84E+14,0.94570965,-7.043741,6.775591,3,acg
1.84E+14,1.0103531,-7.1083846,6.76362,3,acg
1.84E+14,0.9624691,-7.1514807,6.7348895,3,acg
1.84E+14,1.0175357,-7.21373,6.703765,3,acg
1.84E+14,0.9696517,-7.228095,6.6510925,3,acg
1.84E+14,0.9888053,-7.07726,6.6750345,3,acg
1.84E+14,0.9911995,-7.0461354,6.703765,3,acg
1.84E+14,0.93852705,-7.0605006,6.703765,3,acg
1.84E+14,0.9504981,-7.2113357,6.706159,3,acg
1.84E+14,1.0007763,-7.1131735,6.6774287,3,acg
1.84E+14,1.0175357,-7.201759,6.7109475,3,acg
1.84E+14,0.9600749,-7.1059904,6.679823,3,acg
1.84E+14,0.9648633,-7.1730285,6.615179,3,acg
1.84E+14,0.9959879,-7.2328835,6.6654577,3,acg
1.84E+14,1.043872,-7.2352777,6.6870055,3,acg
1.84E+14,1.0654198,-7.103596,6.6630635,3,acg
1.84E+14,0.90740246,-7.1131735,6.667852,3,acg
1.84E+14,1.0031705,-7.1610575,6.691794,3,acg
1.84E+14,1.0582372,-7.1849995,6.6534867,3,acg
1.84E+14,0.9911995,-7.1490865,6.631939,3,acg
1.84E+14,0.9504981,-7.1706343,6.6630635,3,acg
1.84E+14,1.0247183,-7.2065473,6.646304,3,acg
1.84E+14,0.9624691,-7.132327,6.658275,3,acg
1.84E+14,0.9696517,-7.1466923,6.6391215,3,acg
1.84E+14,0.9720459,-7.1730285,6.5720835,3,acg
1.84E+14,0.93373865,-7.1251445,6.7324953,3,acg
1.84E+14,1.0342951,-7.132327,6.591237,3,acg
1.84E+14,0.9672575,-7.225701,6.591237,3,acg
1.84E+14,0.94092125,-7.1610575,6.7013707,3,acg
1.84E+14,0.9768343,-7.079654,6.6391215,3,acg
1.84E+14,1.0630256,-7.1634517,6.631939,3,acg
1.84E+14,1.0414777,-7.273585,6.6271505,3,acg
1.84E+14,1.1013328,-7.273585,6.6391215,3,acg
1.84E+14,0.9792285,-7.1969705,6.6510925,3,acg
1.84E+14,0.9888053,-7.1466923,6.667852,3,acg
1.84E+14,0.9648633,-7.067683,6.7133417,3,acg
1.84E+14,0.91937345,-7.0724716,6.694188,3,acg
1.84E+14,0.9504981,-7.1155677,6.715736,3,acg
1.84E+14,1.0390835,-7.1826053,6.6726403,3,acg
1.84E+14,0.94570965,-7.101202,6.691794,3,acg
1.84E+14,1.0390835,-7.1395097,6.6774287,3,acg
1.84E+14,0.9959879,-7.2328835,6.6056023,3,acg
1.84E+14,1.0342951,-7.2065473,6.682217,3,acg
1.84E+14,0.9744401,-7.2304893,6.591237,3,acg
1.84E+14,0.9888053,-7.275979,6.6846113,3,acg
1.84E+14,0.9959879,-7.180211,6.6486983,3,acg
1.84E+14,0.9888053,-7.1347213,6.5960255,3,acg
1.84E+14,1.0031705,-7.132327,6.612785,3,acg
1.84E+14,0.94331545,-7.2185183,6.6415157,3,acg
1.84E+14,1.0630256,-7.1754227,6.646304,3,acg
1.84E+14,0.94092125,-7.2233067,6.600814,3,acg
1.84E+14,1.0247183,-7.1849995,6.6391215,3,acg
1.84E+14,1.0319009,-7.177817,6.6534867,3,acg
1.84E+14,0.91219085,-7.2352777,6.670246,3,acg
1.84E+14,0.92895025,-7.1155677,6.6630635,3,acg
1.84E+14,1.0630256,-7.098808,6.6654577,3,acg
1.84E+14,0.94570965,-7.28795,6.634333,3,acg
1.84E+14,0.9696517,-7.0964136,6.6415157,3,acg
1.84E+14,1.0749966,-7.1395097,6.6510925,3,acg
1.84E+14,1.0175357,-7.2568254,6.667852,3,acg
1.84E+14,1.0223241,-7.180211,6.6965823,3,acg
1.84E+14,0.9720459,-7.189788,6.667852,3,acg
1.84E+14,0.9720459,-7.1490865,6.6367273,3,acg
1.84E+14,0.94331545,-7.1610575,6.6103907,3,acg
1.84E+14,0.9744401,-7.1466923,6.6774287,3,acg
1.84E+14,0.9672575,-7.1873937,6.6989765,3,acg
1.84E+14,0.9720459,-7.1514807,6.6726403,3,acg
1.84E+14,0.9888053,-7.192182,6.6510925,3,acg
1.84E+14,0.9888053,-7.1059904,6.6606693,3,acg
1.84E+14,1.0271125,-7.1993647,6.6486983,3,acg
1.84E+14,0.9959879,-7.1754227,6.631939,3,acg
1.84E+14,0.94570965,-7.1730285,6.6486983,3,acg
1.84E+14,0.9648633,-7.1155677,6.6510925,3,acg
1.84E+14,0.9864111,-7.1706343,6.600814,3,acg
1.84E+14,0.93852705,-7.2544312,6.6750345,3,acg
1.84E+14,0.9672575,-7.1849995,6.71813,3,acg
1.84E+14,0.9744401,-7.1347213,6.6247563,3,acg
1.84E+14,1.0749966,-7.1849995,6.5960255,3,acg
1.84E+14,0.9840169,-7.2304893,6.5577183,3,acg
1.84E+14,0.9983821,-7.2233067,6.615179,3,acg
1.84E+14,0.9816227,-7.1371155,6.6391215,3,acg
1.84E+14,1.0247183,-7.1155677,6.64391,3,acg
1.84E+14,0.91219085,-7.1826053,6.646304,3,acg
1.84E+14,0.9911995,-7.2592196,6.6079965,3,acg
1.84E+14,1.0342951,-7.177817,6.646304,3,acg
1.84E+14,0.93852705,-7.1466923,6.694188,3,acg
1.84E+14,1.0462662,-7.153875,6.5960255,3,acg
1.84E+14,1.0390835,-7.129933,6.615179,3,acg
1.84E+14,0.9888053,-7.249643,6.703765,3,acg
1.84E+14,1.0151415,-7.2544312,6.5984197,3,acg
1.84E+14,0.9959879,-7.101202,6.646304,3,acg
1.84E+14,0.9552865,-7.1730285,6.600814,3,acg
1.84E+14,0.91697925,-7.2185183,6.6606693,3,acg
