t,x,y,z,a,
1.83E+14,-10.08,-23.58,0.78,3,mgm
1.83E+14,-9.96,-23.58,0.59999996,3,mgm
1.83E+14,-10.26,-23.699999,0.35999998,3,mgm
1.83E+14,-10.0199995,-23.519999,-0.17999999,3,mgm
1.83E+14,-10.26,-23.22,0,3,mgm
1.83E+14,-10.679999,-22.98,0.12,3,mgm
1.83E+14,-9.96,-23.22,-0.24,3,mgm
1.83E+14,-10.08,-23.279999,0.42,3,mgm
1.83E+14,-9.599999,-23.279999,0.53999996,3,mgm
1.83E+14,-9.42,-23.46,0.29999998,3,mgm
1.83E+14,-9.9,-23.34,0.53999996,3,mgm
1.83E+14,-10.139999,-23.279999,0,3,mgm
1.83E+14,-10.62,-23.279999,0.29999998,3,mgm
1.83E+14,-10.62,-23.4,0.29999998,3,mgm
1.83E+14,-10.32,-22.98,0.71999997,3,mgm
1.83E+14,-10.139999,-22.92,1.3199999,3,mgm
1.83E+14,-10.08,-23.16,1.02,3,mgm
1.83E+14,-9.66,-22.859999,0.96,3,mgm
1.83E+14,-9.84,-23.16,0.29999998,3,mgm
1.83E+14,-9.9,-23.4,0.12,3,mgm
1.83E+14,-9.96,-23.519999,0.12,3,mgm
1.83E+14,-10.139999,-23.64,-0.12,3,mgm
1.83E+14,-10.139999,-23.699999,0.17999999,3,mgm
1.83E+14,-10.08,-23.519999,0,3,mgm
1.83E+14,-10.0199995,-23.16,0.24,3,mgm
1.83E+14,-10.0199995,-23.4,0.42,3,mgm
1.83E+14,-10.2,-23.58,0.24,3,mgm
1.83E+14,-10.44,-23.76,0.24,3,mgm
1.83E+14,-10.38,-23.64,0.17999999,3,mgm
1.83E+14,-10.86,-23.64,0.48,3,mgm
1.83E+14,-10.62,-23.279999,0.78,3,mgm
1.83E+14,-10.74,-23.34,0.9,3,mgm
1.83E+14,-10.62,-23.519999,0.84,3,mgm
1.83E+14,-10.32,-23.22,0.78,3,mgm
1.83E+14,-10.32,-23.4,0.71999997,3,mgm
1.83E+14,-10.139999,-23.46,0.65999997,3,mgm
1.83E+14,-10.0199995,-23.58,0.42,3,mgm
1.83E+14,-9.719999,-23.519999,0.12,3,mgm
1.83E+14,-9.9,-23.34,0.29999998,3,mgm
1.83E+14,-9.78,-22.859999,0.48,3,mgm
1.83E+14,-10.5,-22.98,0.24,3,mgm
1.83E+14,-10.559999,-22.859999,0.42,3,mgm
1.83E+14,-10.679999,-23.1,0.17999999,3,mgm
1.83E+14,-10.74,-23.519999,0.12,3,mgm
1.83E+14,-10.679999,-23.58,0.29999998,3,mgm
1.83E+14,-10.92,-23.64,0.42,3,mgm
1.83E+14,-10.8,-22.98,0.9,3,mgm
1.83E+14,-11.219999,-22.859999,0.96,3,mgm
1.83E+14,-11.099999,-22.619999,0.9,3,mgm
1.83E+14,-10.92,-22.68,0.78,3,mgm
1.83E+14,-11.099999,-23.22,0.17999999,3,mgm
1.83E+14,-10.679999,-23.1,-0.29999998,3,mgm
1.83E+14,-10.74,-23.16,0.06,3,mgm
1.83E+14,-10.559999,-22.859999,-0.06,3,mgm
1.83E+14,-10.44,-22.68,0.29999998,3,mgm
1.83E+14,-10.5,-22.8,0.65999997,3,mgm
1.83E+14,-10.2,-22.68,-0.12,3,mgm
1.83E+14,-10.5,-22.98,0,3,mgm
1.83E+14,-10.559999,-23.16,-0.24,3,mgm
1.83E+14,-10.44,-23.279999,-0.35999998,3,mgm
1.83E+14,-11.82,-22.68,0.06,3,mgm
1.83E+14,-12.48,-22.74,0.65999997,3,mgm
1.83E+14,-12.599999,-22.32,1.4399999,3,mgm
1.83E+14,-9.78,-22.859999,0.48,3,mgm
1.83E+14,-10.5,-22.98,0.24,3,mgm
1.83E+14,-10.559999,-22.859999,0.42,3,mgm
1.83E+14,-10.679999,-23.1,0.17999999,3,mgm
1.83E+14,-10.74,-23.519999,0.12,3,mgm
1.83E+14,-10.679999,-23.58,0.29999998,3,mgm
1.83E+14,-10.92,-23.64,0.42,3,mgm
1.83E+14,-10.8,-22.98,0.9,3,mgm
1.83E+14,-11.219999,-22.859999,0.96,3,mgm
1.83E+14,-11.099999,-22.619999,0.9,3,mgm
1.83E+14,-10.92,-22.68,0.78,3,mgm
1.83E+14,-11.099999,-23.22,0.17999999,3,mgm
1.83E+14,-10.679999,-23.1,-0.29999998,3,mgm
1.83E+14,-10.74,-23.16,0.06,3,mgm
1.83E+14,-10.559999,-22.859999,-0.06,3,mgm
1.83E+14,-10.44,-22.68,0.29999998,3,mgm
1.83E+14,-10.5,-22.8,0.65999997,3,mgm
1.83E+14,-10.2,-22.68,-0.12,3,mgm
1.83E+14,-10.5,-22.98,0,3,mgm
