t,x,y,z,a,
9.94E+13,-2.1599998,18.119999,-10.98,3,mgm
9.94E+13,-2.1,17.88,-11.099999,3,mgm
9.94E+13,-1.86,18.18,-10.98,3,mgm
9.94E+13,-2.1599998,18.06,-11.099999,3,mgm
9.94E+13,-2.34,18.119999,-10.8,3,mgm
9.94E+13,-2.34,18.24,-10.92,3,mgm
9.94E+13,-2.76,18.18,-10.74,3,mgm
9.94E+13,-2.28,18.18,-11.04,3,mgm
9.94E+13,-2.22,18.3,-11.219999,3,mgm
9.94E+13,-2.58,18.06,-11.16,3,mgm
9.94E+13,-2.22,18,-11.5199995,3,mgm
9.94E+13,-1.9799999,18.359999,-11.28,3,mgm
9.94E+13,-2.22,18.06,-11.219999,3,mgm
9.94E+13,-2.1,18.3,-11.46,3,mgm
9.94E+13,-1.86,18.539999,-11.4,3,mgm
9.94E+13,-2.28,18.42,-11.28,3,mgm
9.94E+13,-2.34,18.48,-11.34,3,mgm
9.94E+13,-2.34,18.42,-10.92,3,mgm
9.94E+13,-3,18.24,-10.92,3,mgm
9.94E+13,-3,17.94,-11.099999,3,mgm
9.94E+13,-2.9399998,17.88,-11.4,3,mgm
9.94E+13,-2.6399999,17.94,-11.58,3,mgm
9.94E+13,-2.7,17.88,-11.58,3,mgm
9.94E+13,-3.48,17.88,-11.4,3,mgm
9.94E+13,-3.24,17.699999,-11.28,3,mgm
9.94E+13,-2.58,18,-11.58,3,mgm
9.94E+13,-1.92,18.359999,-11.04,3,mgm
9.94E+13,-1.0799999,18.66,-10.86,3,mgm
9.94E+13,-0.96,19.14,-10.74,3,mgm
9.94E+13,-1.74,18.72,-10.44,3,mgm
9.94E+13,-1.8,18.779999,-10.98,3,mgm
9.94E+13,-1.74,18.72,-11.099999,3,mgm
9.94E+13,-2.1,18.84,-10.86,3,mgm
9.94E+13,-2.34,18.96,-10.32,3,mgm
9.94E+13,-2.52,18.66,-9.9,3,mgm
9.94E+13,-3.06,18.24,-10.08,3,mgm
9.94E+13,-2.1599998,18.24,-9.84,3,mgm
9.94E+13,-2.1599998,18.06,-10.2,3,mgm
9.94E+13,-2.04,18.42,-10.5,3,mgm
9.94E+13,-1.38,18.84,-10.44,3,mgm
9.94E+13,-2.22,18.42,-10.92,3,mgm
9.94E+13,-1.26,18.9,-11.46,3,mgm
9.94E+13,-1.4399999,18.48,-11.34,3,mgm
9.94E+13,-1.14,18.66,-11.7,3,mgm
9.94E+13,-1.3199999,18.42,-11.16,3,mgm
9.94E+13,-2.22,18.18,-10.8,3,mgm
9.94E+13,-2.22,18.06,-11.16,3,mgm
9.94E+13,-3.3,17.58,-11.219999,3,mgm
9.94E+13,-3.36,17.94,-11.82,3,mgm
9.94E+13,-3.4199998,17.699999,-11.94,3,mgm
9.94E+13,-3.1799998,18.359999,-11.94,3,mgm
9.94E+13,-3.06,18.72,-11.46,3,mgm
9.94E+13,-2.76,18.6,-11.4,3,mgm
9.94E+13,-2.3999999,18.84,-11.7,3,mgm
9.94E+13,-2.6399999,18.539999,-11.16,3,mgm
9.94E+13,-2.1,18.48,-10.92,3,mgm
9.94E+13,-2.04,18.9,-10.5,3,mgm
9.94E+13,-2.58,18.72,-9.84,3,mgm
9.94E+13,-2.3999999,19.02,-9.84,3,mgm
9.94E+13,-2.6399999,18.96,-10.2,3,mgm
9.94E+13,-2.82,18.84,-10.139999,3,mgm
9.94E+13,-2.6399999,18.9,-10.38,3,mgm
9.94E+13,-3.24,18.66,-10.44,3,mgm
9.94E+13,-3.1799998,18.779999,-10.2,3,mgm
9.94E+13,-3.12,18.6,-10.32,3,mgm
9.94E+13,-2.9399998,18.779999,-10.2,3,mgm
9.94E+13,-2.8799999,18.48,-10.2,3,mgm
9.94E+13,-3.48,18.359999,-10.2,3,mgm
9.94E+13,-3.8999999,18.6,-10.08,3,mgm
9.94E+13,-4.62,18.24,-10.2,3,mgm
9.94E+13,-4.56,18.539999,-10.559999,3,mgm
9.94E+13,-4.62,18.48,-10.8,3,mgm
9.94E+13,-4.38,18.66,-10.98,3,mgm
9.94E+13,-4.3199997,18.96,-10.92,3,mgm
9.94E+13,-4.2599998,19.14,-10.74,3,mgm
9.94E+13,-4.5,19.26,-10.5,3,mgm
9.94E+13,-4.74,18.779999,-10.38,3,mgm
9.94E+13,-4.7999997,18.66,-10.32,3,mgm
9.94E+13,-5.22,18.539999,-10.2,3,mgm
9.94E+13,-5.04,18.779999,-10.559999,3,mgm
9.94E+13,-5.16,19.32,-10.5,3,mgm
9.94E+13,-5.52,19.14,-10.92,3,mgm
9.94E+13,-6,19.199999,-10.92,3,mgm
9.94E+13,-6.12,18.96,-10.74,3,mgm
9.94E+13,-6.18,19.439999,-10.5,3,mgm
9.94E+13,-5.7,20.279999,-10.38,3,mgm
9.94E+13,-5.16,20.22,-10.32,3,mgm
9.94E+13,-4.98,20.699999,-9.719999,3,mgm
9.94E+13,-5.58,19.98,-10.08,3,mgm
9.94E+13,-6.42,19.5,-9.599999,3,mgm
9.94E+13,-6.96,19.56,-9.059999,3,mgm
9.94E+13,-7.3799996,19.8,-9.179999,3,mgm
9.94E+13,-7.68,20.039999,-8.639999,3,mgm
9.94E+13,-7.3799996,20.52,-8.16,3,mgm
9.94E+13,-7.62,20.82,-8.04,3,mgm
9.94E+13,-7.62,20.76,-7.8599997,3,mgm
9.94E+13,-7.08,20.939999,-7.7999997,3,mgm
9.94E+13,-6.7799997,20.88,-8.22,3,mgm
9.94E+13,-5.04,21.06,-9,3,mgm
9.94E+13,-3.6599998,21.24,-9.66,3,mgm
9.94E+13,-1.92,21.3,-10.92,3,mgm
9.94E+13,0.06,21.3,-11.94,3,mgm
9.94E+13,0.53999996,20.34,-12.78,3,mgm
9.94E+13,1.86,19.619999,-13.86,3,mgm
9.94E+13,2.52,18.66,-14.82,3,mgm
9.94E+13,2.76,17.64,-15.719999,3,mgm
9.94E+13,3.72,17.34,-16.68,3,mgm
9.94E+13,4.2,16.68,-17.34,3,mgm
9.94E+13,5.7,16.44,-18.06,3,mgm
9.94E+13,6,16.26,-18.3,3,mgm
9.94E+13,6.06,15.78,-18.72,3,mgm
9.94E+13,6.18,15.12,-19.5,3,mgm
9.94E+13,4.38,13.92,-20.16,3,mgm
9.94E+13,3.78,12.599999,-21.3,3,mgm
9.94E+13,2.76,10.679999,-22.38,3,mgm
9.94E+13,1.68,8.46,-22.68,3,mgm
9.94E+13,1.8,6.42,-21.84,3,mgm
9.94E+13,1.3199999,4.08,-20.4,3,mgm
9.94E+13,2.1599998,3.06,-19.08,3,mgm
9.94E+13,2.82,2.04,-17.64,3,mgm
9.94E+13,2.9399998,1.3199999,-17.699999,3,mgm
9.94E+13,3.6599998,1.26,-18.3,3,mgm
9.94E+13,4.02,1.74,-17.76,3,mgm
9.94E+13,3.78,2.28,-18.84,3,mgm
9.94E+13,3.6,2.58,-19.14,3,mgm
9.94E+13,3.24,2.76,-19.02,3,mgm
9.94E+13,2.1599998,2.34,-19.56,3,mgm
9.94E+13,1.74,2.1599998,-18.9,3,mgm
9.94E+13,1.4399999,2.28,-19.02,3,mgm
9.94E+13,1.3199999,2.28,-19.38,3,mgm
9.94E+13,1.62,2.46,-19.32,3,mgm
9.94E+13,1.62,2.76,-19.56,3,mgm
9.94E+13,1.74,2.6399999,-19.199999,3,mgm
9.94E+13,1.86,2.7,-18.72,3,mgm
9.94E+13,1.3199999,2.3999999,-18.779999,3,mgm
9.94E+13,1.74,2.22,-18.66,3,mgm
9.94E+13,1.92,1.92,-18.72,3,mgm
9.94E+13,2.04,1.92,-18.6,3,mgm
9.94E+13,2.58,1.8,-18.66,3,mgm
9.94E+13,2.76,1.5,-18.6,3,mgm
9.94E+13,2.8799999,1.74,-18.359999,3,mgm
9.94E+13,2.9399998,1.56,-18.3,3,mgm
9.94E+13,3.54,1.56,-18.42,3,mgm
9.94E+13,3.84,1.38,-18.119999,3,mgm
9.94E+13,4.3199997,1.1999999,-18.18,3,mgm
9.94E+13,5.22,1.3199999,-18.359999,3,mgm
9.94E+13,5.3399997,1.0799999,-18.18,3,mgm
9.94E+13,5.7599998,1.62,-17.64,3,mgm
9.94E+13,6,1.38,-17.22,3,mgm
9.94E+13,6.24,0.71999997,-16.98,3,mgm
9.94E+13,6.54,0.48,-16.199999,3,mgm
9.94E+13,6.8399997,0,-16.32,3,mgm
9.94E+13,7.14,-0.06,-16.14,3,mgm
9.94E+13,7.2599998,0.35999998,-15.66,3,mgm
9.94E+13,7.14,0.59999996,-16.02,3,mgm
9.94E+13,6.7799997,0.35999998,-16.02,3,mgm
9.94E+13,7.2599998,0.42,-15.839999,3,mgm
9.94E+13,6.96,0.12,-16.199999,3,mgm
9.94E+13,6.8399997,0.06,-16.199999,3,mgm
9.94E+13,7.14,0.59999996,-16.32,3,mgm
9.94E+13,6.3599997,0.65999997,-16.92,3,mgm
9.94E+13,6.48,1.02,-16.8,3,mgm
9.94E+13,6.6,0.9,-16.92,3,mgm
9.94E+13,6.42,0.59999996,-16.92,3,mgm
9.94E+13,6.8399997,0.96,-16.68,3,mgm
9.94E+13,7.08,1.1999999,-16.38,3,mgm
9.94E+13,7.2599998,1.56,-15.96,3,mgm
9.94E+13,7.08,1.8,-15.9,3,mgm
9.94E+13,7.08,1.86,-15.48,3,mgm
9.94E+13,7.02,1.86,-15.9,3,mgm
9.94E+13,6.8999996,1.92,-16.44,3,mgm
9.94E+13,7.08,1.92,-16.619999,3,mgm
9.94E+13,6.66,1.86,-16.92,3,mgm
9.94E+13,6.66,1.68,-16.859999,3,mgm
9.94E+13,6.24,1.26,-16.68,3,mgm
9.94E+13,6.66,1.56,-16.859999,3,mgm
9.94E+13,6.42,1.38,-17.16,3,mgm
9.94E+13,5.8199997,1.26,-16.859999,3,mgm
9.94E+13,5.94,1.4399999,-16.92,3,mgm
9.94E+13,5.4,1.26,-16.5,3,mgm
9.94E+13,6.12,1.5,-16.68,3,mgm
9.94E+13,6.6,1.68,-17.1,3,mgm
9.94E+13,6.8999996,1.86,-16.92,3,mgm
9.94E+13,7.2,1.86,-17.52,3,mgm
9.94E+13,6.48,1.68,-17.16,3,mgm
9.94E+13,6.72,2.1599998,-16.859999,3,mgm
9.94E+13,6.66,2.04,-16.619999,3,mgm
9.94E+13,6.3599997,2.1,-16.32,3,mgm
9.94E+13,6.96,2.52,-16.02,3,mgm
9.94E+13,6.42,2.34,-16.02,3,mgm
9.94E+13,6.3599997,2.46,-16.8,3,mgm
9.94E+13,6.48,2.6399999,-16.98,3,mgm
9.94E+13,6.48,2.46,-17.34,3,mgm
9.94E+13,6.8999996,2.58,-17.279999,3,mgm
9.94E+13,7.08,2.7,-16.74,3,mgm
9.94E+13,7.02,2.46,-16.74,3,mgm
9.94E+13,6.7799997,2.34,-16.68,3,mgm
9.94E+13,6.66,2.52,-17.4,3,mgm
9.94E+13,6.42,2.1599998,-17.46,3,mgm
9.94E+13,6.48,2.04,-17.279999,3,mgm
9.94E+13,6.12,2.04,-17.039999,3,mgm
9.94E+13,6.18,1.74,-16.68,3,mgm
9.94E+13,5.46,1.86,-16.98,3,mgm
9.94E+13,5.1,1.74,-16.98,3,mgm
9.94E+13,5.2799997,1.68,-17.46,3,mgm
9.94E+13,4.98,1.56,-17.16,3,mgm
9.94E+13,5.58,1.74,-16.74,3,mgm
9.94E+13,6.12,2.1599998,-16.74,3,mgm
9.94E+13,6.6,2.3999999,-16.619999,3,mgm
9.94E+13,7.5,2.6399999,-16.98,3,mgm
9.95E+13,6,3,-17.16,3,mgm
9.95E+13,6.6,3.48,-17.22,3,mgm
9.95E+13,6.2999997,3.48,-17.039999,3,mgm
9.95E+13,7.02,3.84,-16.98,3,mgm
