t,x,y,z,a,
9.93E+13,0.010995574,0.036651913,-0.064751714,3,gyro
9.93E+13,-0.013439035,0.052534413,-0.043982297,3,gyro
9.93E+13,-0.05009095,0.04153884,-0.04886922,3,gyro
9.93E+13,-0.073303826,0.018325957,-0.05009095,3,gyro
9.93E+13,-0.112399206,-0.013439035,-0.058643065,3,gyro
9.93E+13,-0.13072516,0.001221731,-0.032986723,3,gyro
9.93E+13,-0.13316862,0.02565634,-0.007330383,3,gyro
9.93E+13,-0.096516706,0.04153884,-0.004886922,3,gyro
9.93E+13,-0.039095376,0.059864793,-0.002443461,3,gyro
9.93E+13,0,0.07086037,0.009773844,3,gyro
9.93E+13,0.029321533,0.06719518,0.02321288,3,gyro
9.93E+13,-0.012217305,0.096516706,0.040317107,3,gyro
9.93E+13,-0.008552114,0.06963864,0.030543262,3,gyro
9.93E+13,-0.002443461,0.043982297,0.003665192,3,gyro
9.93E+13,-0.007330383,0.02321288,-0.007330383,3,gyro
9.93E+13,-0.02443461,0.013439035,-0.015882496,3,gyro
9.93E+13,-0.02321288,-0.006108652,-0.029321533,3,gyro
9.93E+13,-0.008552114,-0.008552114,-0.036651913,3,gyro
9.93E+13,-0.002443461,-0.008552114,-0.036651913,3,gyro
9.93E+13,0.008552114,0.001221731,-0.032986723,3,gyro
9.93E+13,0.02443461,-0.002443461,-0.028099801,3,gyro
9.93E+13,-0.003665192,0.017104227,-0.007330383,3,gyro
9.93E+13,-0.021991149,0.02565634,0.010995574,3,gyro
9.93E+13,-0.039095376,0.035430185,0.019547688,3,gyro
9.93E+13,-0.04153884,0.032986723,0.013439035,3,gyro
9.93E+13,-0.021991149,0.036651913,0.014660766,3,gyro
9.93E+13,-0.017104227,0.030543262,0.001221731,3,gyro
9.93E+13,-0.012217305,0.019547688,-0.001221731,3,gyro
9.93E+13,-0.003665192,0.029321533,0.004886922,3,gyro
9.93E+13,-0.009773844,0.03176499,0.010995574,3,gyro
9.93E+13,-0.015882496,0.035430185,0.013439035,3,gyro
9.93E+13,-0.019547688,0.034208454,0.017104227,3,gyro
9.93E+13,-0.03176499,0.030543262,0.014660766,3,gyro
9.93E+13,-0.035430185,0.028099801,0.012217305,3,gyro
9.93E+13,-0.02321288,0.017104227,0.002443461,3,gyro
9.93E+13,-0.001221731,0.004886922,-0.009773844,3,gyro
9.93E+13,-0.003665192,0.007330383,-0.008552114,3,gyro
9.93E+13,0,0.013439035,-0.007330383,3,gyro
9.93E+13,-0.007330383,0.018325957,-0.006108652,3,gyro
9.93E+13,-0.010995574,0.017104227,0.001221731,3,gyro
9.93E+13,-0.02321288,0.007330383,0.002443461,3,gyro
9.93E+13,-0.02321288,0.009773844,0.001221731,3,gyro
9.93E+13,-0.030543262,0.007330383,0.001221731,3,gyro
9.93E+13,-0.030543262,0.013439035,0.002443461,3,gyro
9.93E+13,-0.017104227,0.018325957,0.001221731,3,gyro
9.93E+13,0.004886922,0.02076942,-0.007330383,3,gyro
9.93E+13,-0.002443461,0.019547688,0.001221731,3,gyro
9.93E+13,-0.015882496,0.018325957,0.001221731,3,gyro
9.93E+13,-0.013439035,0.008552114,-0.004886922,3,gyro
9.93E+13,-0.004886922,0.010995574,-0.008552114,3,gyro
9.93E+13,-0.008552114,0.013439035,-0.001221731,3,gyro
9.93E+13,-0.008552114,0.013439035,-0.002443461,3,gyro
9.93E+13,-0.013439035,0.007330383,-0.004886922,3,gyro
9.93E+13,0.001221731,0.001221731,-0.008552114,3,gyro
9.93E+13,0.001221731,0.009773844,-0.002443461,3,gyro
9.93E+13,-0.008552114,0.009773844,-0.004886922,3,gyro
9.93E+13,-0.004886922,0.002443461,-0.004886922,3,gyro
9.93E+13,-0.007330383,-0.002443461,-0.001221731,3,gyro
9.93E+13,-0.008552114,0.007330383,-0.003665192,3,gyro
9.93E+13,-0.009773844,0.008552114,-0.006108652,3,gyro
9.93E+13,-0.010995574,-0.001221731,-0.010995574,3,gyro
9.93E+13,0.001221731,0.001221731,-0.009773844,3,gyro
9.93E+13,-0.003665192,0.008552114,-0.002443461,3,gyro
9.93E+13,-0.009773844,0.012217305,0.002443461,3,gyro
9.93E+13,-0.013439035,0.003665192,0,3,gyro
9.93E+13,-0.014660766,0.014660766,0.003665192,3,gyro
9.93E+13,-0.006108652,0.021991149,0.02076942,3,gyro
9.93E+13,-0.02565634,0.030543262,0.037873644,3,gyro
9.93E+13,-0.018325957,0.014660766,0.02321288,3,gyro
9.93E+13,-0.006108652,0.003665192,0.014660766,3,gyro
9.93E+13,0.003665192,-0.019547688,-0.006108652,3,gyro
9.93E+13,0.004886922,-0.04153884,-0.02321288,3,gyro
9.93E+13,-0.002443461,-0.02687807,-0.009773844,3,gyro
9.93E+13,-0.007330383,0,0.007330383,3,gyro
9.93E+13,-0.014660766,0.013439035,0.007330383,3,gyro
9.93E+13,0.006108652,0.012217305,0,3,gyro
9.93E+13,0.013439035,0.008552114,-0.001221731,3,gyro
9.93E+13,0.013439035,0.017104227,0.015882496,3,gyro
9.93E+13,-0.018325957,0.028099801,0.032986723,3,gyro
9.93E+13,-0.002443461,0.02321288,0.028099801,3,gyro
9.93E+13,-0.002443461,0.017104227,0.015882496,3,gyro
9.93E+13,0.007330383,-0.012217305,-0.004886922,3,gyro
9.93E+13,0.013439035,-0.02687807,-0.021991149,3,gyro
9.93E+13,0.006108652,-0.014660766,-0.012217305,3,gyro
9.93E+13,-0.009773844,-0.002443461,-0.001221731,3,gyro
9.93E+13,0.006108652,0.014660766,0.004886922,3,gyro
9.93E+13,0.010995574,0.02565634,0.017104227,3,gyro
9.93E+13,0.017104227,0.028099801,0.019547688,3,gyro
9.93E+13,0.002443461,0.012217305,0.006108652,3,gyro
9.93E+13,0.010995574,-0.006108652,-0.008552114,3,gyro
9.93E+13,0.012217305,-0.019547688,-0.018325957,3,gyro
9.93E+13,0,-0.014660766,-0.012217305,3,gyro
9.93E+13,0.001221731,-0.003665192,-0.006108652,3,gyro
9.94E+13,-0.003665192,0.004886922,0.003665192,3,gyro
9.94E+13,-0.04886922,-0.019547688,-0.015882496,3,gyro
9.94E+13,-0.010995574,-0.021991149,-0.02687807,3,gyro
9.94E+13,0.009773844,-0.034208454,-0.043982297,3,gyro
9.94E+13,0.03176499,-0.04520403,-0.052534413,3,gyro
9.93E+13,84,3,hrt,,
9.93E+13,84,3,hrt,,
9.93E+13,84,3,hrt,,
9.93E+13,84,3,hrt,,
9.93E+13,84,3,hrt,,
9.93E+13,84,3,hrt,,
9.93E+13,84,3,hrt,,
9.93E+13,84,3,hrt,,
9.93E+13,82,3,hrt,,
9.93E+13,81,3,hrt,,
9.93E+13,82,3,hrt,,
9.93E+13,83,3,hrt,,
9.93E+13,82,3,hrt,,
9.93E+13,81,3,hrt,,
9.93E+13,81,3,hrt,,
9.93E+13,80,3,hrt,,
9.93E+13,79,3,hrt,,
9.93E+13,78,3,hrt,,
9.93E+13,76,3,hrt,,
9.93E+13,75,3,hrt,,
9.93E+13,75,3,hrt,,
9.93E+13,74,3,hrt,,
9.93E+13,74,3,hrt,,
9.93E+13,74,3,hrt,,
9.93E+13,74,3,hrt,,
9.93E+13,74,3,hrt,,
9.93E+13,75,3,hrt,,
9.93E+13,76,3,hrt,,
9.93E+13,71,3,hrt,,
9.93E+13,71,3,hrt,,
9.93E+13,71,3,hrt,,
9.93E+13,71,3,hrt,,
9.93E+13,71,3,hrt,,
9.93E+13,71,3,hrt,,
9.93E+13,-5.04,6.42,-18.18,3,mgm
9.93E+13,-3.36,12.42,-12.66,3,mgm
9.93E+13,-2.82,15.24,-10.32,3,mgm
9.93E+13,-1.56,18.72,-7.74,3,mgm
9.93E+13,-1.02,19.14,-7.2599998,3,mgm
9.93E+13,-1.3199999,18.96,-7.3799996,3,mgm
9.93E+13,-0.24,19.439999,-6.8999996,3,mgm
9.93E+13,-0.17999999,19.32,-6.66,3,mgm
9.93E+13,-0.59999996,18.96,-7.3199997,3,mgm
9.93E+13,-0.24,19.14,-7.74,3,mgm
9.93E+13,-1.4399999,18.779999,-8.28,3,mgm
9.93E+13,-1.26,19.26,-8.04,3,mgm
9.93E+13,-0.9,19.5,-8.099999,3,mgm
9.93E+13,-1.02,19.56,-7.2,3,mgm
9.93E+13,-0.96,19.8,-6.72,3,mgm
9.93E+13,-0.71999997,19.56,-7.2599998,3,mgm
9.93E+13,-0.65999997,19.5,-7.2599998,3,mgm
9.93E+13,-0.53999996,19.5,-8.04,3,mgm
9.93E+13,-0.35999998,19.32,-8.4,3,mgm
9.93E+13,-0.84,19.199999,-8.4,3,mgm
9.93E+13,-1.38,19.02,-8.82,3,mgm
9.93E+13,-1.3199999,18.96,-8.639999,3,mgm
9.93E+13,-1.3199999,18.96,-8.7,3,mgm
9.93E+13,-1.14,19.14,-8.7,3,mgm
9.93E+13,-0.9,19.199999,-8.34,3,mgm
9.93E+13,-1.3199999,19.14,-8.5199995,3,mgm
9.93E+13,-1.3199999,19.02,-8.58,3,mgm
9.93E+13,-1.1999999,19.199999,-8.82,3,mgm
9.93E+13,-1.3199999,19.38,-8.7,3,mgm
9.93E+13,-1.4399999,19.38,-8.5199995,3,mgm
9.93E+13,-1.26,19.38,-8.7,3,mgm
9.93E+13,-1.14,19.08,-8.34,3,mgm
9.93E+13,-0.96,18.9,-8.4,3,mgm
9.93E+13,-0.71999997,18.779999,-9,3,mgm
9.93E+13,-0.9,18.9,-8.76,3,mgm
9.93E+13,-1.3199999,18.9,-9.059999,3,mgm
9.93E+13,-1.5,19.14,-9.059999,3,mgm
9.93E+13,-1.56,19.14,-8.58,3,mgm
9.93E+13,-1.26,19.199999,-8.639999,3,mgm
9.93E+13,-1.74,18.96,-8.16,3,mgm
9.93E+13,-1.74,18.72,-7.9199996,3,mgm
9.93E+13,-1.5,18.6,-7.7999997,3,mgm
9.93E+13,-1.5,18.66,-7.5,3,mgm
9.93E+13,-0.78,19.02,-8.099999,3,mgm
9.93E+13,-0.65999997,19.199999,-7.9199996,3,mgm
9.93E+13,-1.38,18.9,-8.28,3,mgm
9.93E+13,-1.86,18.72,-8.46,3,mgm
9.93E+13,-2.46,18.6,-8.04,3,mgm
9.93E+13,-2.7,18.359999,-8.34,3,mgm
9.93E+13,-2.1599998,18.72,-7.98,3,mgm
9.93E+13,-2.28,18.9,-8.04,3,mgm
9.93E+13,-1.86,18.9,-8.16,3,mgm
9.93E+13,-1.68,19.02,-7.9199996,3,mgm
9.93E+13,-1.86,18.779999,-7.5,3,mgm
9.93E+13,-1.1999999,19.14,-7.44,3,mgm
9.93E+13,-1.1999999,19.26,-7.2,3,mgm
9.93E+13,-1.3199999,19.5,-7.3799996,3,mgm
9.93E+13,-0.9,19.859999,-8.04,3,mgm
9.93E+13,-0.9,19.32,-8.46,3,mgm
9.93E+13,-1.0799999,19.14,-8.82,3,mgm
9.93E+13,-1.0799999,19.08,-8.94,3,mgm
9.93E+13,-1.4399999,18.84,-8.7,3,mgm
9.93E+13,-1.86,18.72,-8.7,3,mgm
9.93E+13,-1.62,18.779999,-8.34,3,mgm
9.93E+13,-1.86,18.3,-8.46,3,mgm
9.93E+13,-1.68,18.84,-8.58,3,mgm
9.93E+13,-1.56,19.14,-7.98,3,mgm
9.93E+13,-1.62,19.02,-8.16,3,mgm
9.93E+13,-1.14,19.439999,-7.8599997,3,mgm
9.93E+13,-1.62,19.08,-7.74,3,mgm
9.93E+13,-1.86,18.779999,-7.98,3,mgm
9.93E+13,-1.92,18.779999,-8.04,3,mgm
9.93E+13,-1.62,18.84,-8.099999,3,mgm
9.93E+13,-1.92,18.84,-7.5,3,mgm
9.93E+13,-1.86,19.02,-7.5,3,mgm
9.93E+13,-1.68,18.96,-7.68,3,mgm
9.93E+13,-2.22,19.02,-7.7999997,3,mgm
9.93E+13,-1.86,18.9,-8.16,3,mgm
9.93E+13,-1.26,19.08,-8.34,3,mgm
9.93E+13,-1.92,18.84,-8.04,3,mgm
9.93E+13,-1.86,18.96,-8.4,3,mgm
9.93E+13,-1.68,19.14,-8.28,3,mgm
9.93E+13,-1.74,19.32,-8.639999,3,mgm
9.93E+13,-0.96,19.92,-8.7,3,mgm
9.93E+13,-1.26,19.619999,-8.34,3,mgm
9.93E+13,-1.14,19.619999,-8.099999,3,mgm
9.93E+13,-1.56,19.32,-7.44,3,mgm
9.93E+13,-1.74,18.9,-7.5,3,mgm
9.93E+13,-1.92,18.72,-7.44,3,mgm
9.93E+13,-2.04,18.6,-8.099999,3,mgm
9.93E+13,-2.1599998,18.66,-8.28,3,mgm
9.93E+13,-2.28,18.6,-8.28,3,mgm
9.93E+13,-1.62,19.02,-8.099999,3,mgm
9.93E+13,-1.4399999,19.32,-7.98,3,mgm
9.93E+13,-1.26,19.38,-8.22,3,mgm
9.93E+13,-1.26,19.68,-8.4,3,mgm
9.93E+13,-1.92,19.14,-8.4,3,mgm
9.93E+13,-2.04,19.02,-8.639999,3,mgm
9.93E+13,-2.04,18.84,-8.28,3,mgm
9.93E+13,-2.1599998,18.72,-8.04,3,mgm
9.93E+13,-2.3999999,18.66,-8.28,3,mgm
9.93E+13,-2.52,18.42,-7.8599997,3,mgm
9.93E+13,-2.6399999,18.359999,-7.68,3,mgm
9.93E+13,-2.34,18.6,-7.5,3,mgm
9.93E+13,-1.8,18.779999,-7.7999997,3,mgm
9.93E+13,-1.86,18.84,-8.04,3,mgm
9.93E+13,-1.8,19.08,-7.9199996,3,mgm
9.93E+13,-2.76,18.6,-7.98,3,mgm
9.93E+13,-2.6399999,18.779999,-7.7999997,3,mgm
9.93E+13,-2.3999999,19.02,-7.02,3,mgm
9.93E+13,-2.6399999,18.9,-6.72,3,mgm
9.93E+13,-2.28,19.14,-6.6,3,mgm
9.93E+13,-2.34,19.199999,-6.18,3,mgm
9.93E+13,-2.46,19.199999,-6.8999996,3,mgm
9.93E+13,-2.34,19.32,-7.3199997,3,mgm
9.93E+13,-2.3999999,19.32,-7.2599998,3,mgm
9.93E+13,-2.58,19.439999,-7.2599998,3,mgm
9.93E+13,-2.82,19.439999,-6.6,3,mgm
9.93E+13,-2.82,19.74,-6.18,3,mgm
9.93E+13,-2.7,19.98,-5.7,3,mgm
9.93E+13,-2.58,19.98,-5.4,3,mgm
9.93E+13,-2.7,20.1,-5.7,3,mgm
9.93E+13,-2.34,20.16,-5.46,3,mgm
9.93E+13,-2.76,19.859999,-5.3399997,3,mgm
9.93E+13,-3.12,19.74,-4.62,3,mgm
9.93E+13,-3,19.8,-3.6,3,mgm
9.93E+13,-4.08,19.14,-3.48,3,mgm
9.93E+13,-3.84,19.439999,-3.12,3,mgm
9.93E+13,-3.6,19.38,-3.1799998,3,mgm
9.93E+13,-3.6,19.68,-3.06,3,mgm
9.93E+13,-3.12,20.4,-2.46,3,mgm
9.93E+13,-3.3,20.699999,-2.04,3,mgm
9.93E+13,-3.36,20.88,-1.3199999,3,mgm
9.93E+13,-3.8999999,20.699999,-0.78,3,mgm
9.93E+13,-4.2599998,20.64,-0.53999996,3,mgm
9.93E+13,-4.38,20.4,-0.06,3,mgm
9.93E+13,-4.5,20.699999,0.29999998,3,mgm
9.93E+13,-4.02,20.939999,0.78,3,mgm
9.93E+13,-3.6599998,20.64,1.38,3,mgm
9.93E+13,-3.36,20.76,2.34,3,mgm
9.93E+13,-2.7,20.58,3.12,3,mgm
9.93E+13,-2.04,20.279999,3.6,3,mgm
9.93E+13,-1.4399999,20.46,4.5,3,mgm
9.93E+13,-0.84,20.279999,4.14,3,mgm
9.93E+13,-0.96,19.859999,3.6599998,3,mgm
9.93E+13,-1.14,19.74,3.48,3,mgm
9.93E+13,-1.3199999,20.1,2.28,3,mgm
9.93E+13,-1.86,19.98,0.84,3,mgm
9.93E+13,-1.92,19.8,-0.59999996,3,mgm
9.93E+13,-2.6399999,19.32,-2.34,3,mgm
9.93E+13,-3.06,18.18,-4.2,3,mgm
9.93E+13,-3.4199998,17.58,-5.7599998,3,mgm
9.93E+13,-3.72,17.4,-7.08,3,mgm
9.93E+13,-3.54,17.34,-8.28,3,mgm
9.93E+13,-4.02,17.1,-9.12,3,mgm
9.93E+13,-4.2,16.56,-9.12,3,mgm
9.93E+13,-4.7999997,16.44,-9.36,3,mgm
9.93E+13,-5.7,16.199999,-8.94,3,mgm
9.93E+13,-5.58,16.8,-8.82,3,mgm
9.93E+13,-6.12,17.16,-8.34,3,mgm
9.93E+13,-7.02,16.8,-7.5,3,mgm
9.93E+13,-7.14,16.92,-7.3199997,3,mgm
9.93E+13,-7.9199996,16.5,-6.54,3,mgm
9.93E+13,-8.639999,16.44,-6.48,3,mgm
9.93E+13,-8.4,16.68,-6.7799997,3,mgm
9.93E+13,-8.76,16.92,-6.66,3,mgm
9.93E+13,-8.76,17.16,-7.14,3,mgm
9.93E+13,-8.4,17.76,-7.2,3,mgm
9.93E+13,-8.34,17.82,-6.48,3,mgm
9.93E+13,-8.099999,17.76,-6.42,3,mgm
9.93E+13,-8.58,17.76,-5.16,3,mgm
9.93E+13,-8.099999,17.4,-4.74,3,mgm
9.93E+13,-8.4,17.16,-5.22,3,mgm
9.93E+13,-8.7,17.1,-4.38,3,mgm
9.93E+13,-8.4,17.22,-4.56,3,mgm
9.93E+13,-8.88,17.46,-4.14,3,mgm
9.93E+13,-8.82,17.76,-2.9399998,3,mgm
9.93E+13,-9.42,17.58,-3,3,mgm
9.93E+13,-10.0199995,17.039999,-2.46,3,mgm
9.93E+13,-10.2,16.859999,-1.9799999,3,mgm
9.93E+13,-9.78,17.22,-1.9799999,3,mgm
9.93E+13,-9.059999,17.64,-1.14,3,mgm
9.93E+13,-7.8599997,18.42,-1.02,3,mgm
9.93E+13,-7.08,18.779999,-1.14,3,mgm
9.93E+13,-6.7799997,18.72,-1.02,3,mgm
9.93E+13,-6.3599997,18.84,-2.1599998,3,mgm
9.93E+13,-5.58,19.439999,-2.46,3,mgm
9.93E+13,-4.92,20.16,-3.1799998,3,mgm
9.93E+13,-3.48,20.88,-4.2599998,3,mgm
9.93E+13,-2.1599998,21.359999,-5.3399997,3,mgm
9.93E+13,-1.3199999,21.06,-6.24,3,mgm
9.93E+13,0.42,20.58,-7.5,3,mgm
9.93E+13,1.3199999,19.439999,-9,3,mgm
9.93E+13,2.76,18.119999,-10.559999,3,mgm
9.93E+13,4.8599997,17.1,-12.719999,3,mgm
9.93E+13,6,15.299999,-14.34,3,mgm
9.93E+13,6.72,13.2,-15.719999,3,mgm
9.93E+13,7.7999997,11.46,-16.5,3,mgm
9.93E+13,7.44,9.12,-17.34,3,mgm
9.93E+13,7.02,7.7999997,-18.72,3,mgm
9.93E+13,6.24,7.68,-19.619999,3,mgm
9.93E+13,5.1,7.3199997,-20.939999,3,mgm
9.93E+13,5.1,7.62,-21.06,3,mgm
9.93E+13,5.8199997,7.9199996,-20.039999,3,mgm
9.93E+13,7.8599997,8.5199995,-19.439999,3,mgm
9.93E+13,9.54,8.58,-17.76,3,mgm
9.93E+13,10.679999,8.639999,-16.98,3,mgm
9.93E+13,11.4,8.4,-17.039999,3,mgm
9.93E+13,11.5199995,7.9199996,-16.68,3,mgm
9.93E+13,11.46,8.04,-17.1,3,mgm
9.93E+13,10.86,7.98,-17.279999,3,mgm
9.93E+13,10.0199995,7.9199996,-16.859999,3,mgm
9.93E+13,9.42,7.7999997,-17.16,3,mgm
9.93E+13,9.179999,7.56,-17.76,3,mgm
9.93E+13,8.7,7.5,-18.3,3,mgm
9.93E+13,8.5199995,7.68,-18.72,3,mgm
9.93E+13,7.98,7.3799996,-18.96,3,mgm
9.93E+13,7.56,7.62,-19.32,3,mgm
9.93E+13,7.98,8.34,-19.68,3,mgm
9.93E+13,7.7999997,8.34,-19.98,3,mgm
9.93E+13,8.22,8.46,-20.16,3,mgm
9.93E+13,8.34,8.7,-19.619999,3,mgm
9.93E+13,7.74,7.68,-19.56,3,mgm
9.93E+13,8.5199995,7.7999997,-19.98,3,mgm
9.93E+13,8.94,8.22,-19.859999,3,mgm
9.93E+13,9.42,8.28,-19.859999,3,mgm
9.93E+13,10.08,8.4,-19.56,3,mgm
9.93E+13,9.54,8.099999,-18.779999,3,mgm
9.93E+13,9.66,7.74,-19.02,3,mgm
9.93E+13,9.48,7.56,-19.02,3,mgm
9.93E+13,9.3,7.74,-19.38,3,mgm
9.93E+13,9.719999,8.04,-19.14,3,mgm
9.93E+13,9.42,7.8599997,-18.66,3,mgm
9.93E+13,9.3,7.62,-18.6,3,mgm
9.93E+13,9.12,7.56,-18.539999,3,mgm
9.93E+13,8.76,7.3799996,-18.96,3,mgm
9.93E+13,8.88,7.5,-19.32,3,mgm
9.93E+13,8.639999,7.74,-19.56,3,mgm
9.93E+13,9.059999,7.8599997,-19.859999,3,mgm
9.93E+13,9.3,7.9199996,-20.039999,3,mgm
9.93E+13,8.82,7.7999997,-19.859999,3,mgm
9.93E+13,8.88,7.9199996,-19.32,3,mgm
9.93E+13,7.9199996,7.56,-18.84,3,mgm
9.93E+13,7.68,7.44,-18.779999,3,mgm
9.93E+13,7.98,7.5,-18.66,3,mgm
9.93E+13,8.34,7.62,-18.66,3,mgm
9.93E+13,9.42,8.16,-18.96,3,mgm
9.93E+13,9.54,8.28,-18.72,3,mgm
9.93E+13,9.9,8.46,-18.84,3,mgm
9.93E+13,10.0199995,8.28,-19.08,3,mgm
9.93E+13,9.9,8.28,-18.66,3,mgm
9.93E+13,10.26,8.5199995,-18.24,3,mgm
9.93E+13,10.2,8.5199995,-17.82,3,mgm
9.93E+13,10.62,8.7,-17.94,3,mgm
9.93E+13,10.8,8.58,-18.24,3,mgm
9.93E+13,10.2,8.4,-19.02,3,mgm
9.93E+13,10.26,8.28,-19.32,3,mgm
9.93E+13,9.54,7.8599997,-19.38,3,mgm
9.93E+13,9.12,7.7999997,-19.26,3,mgm
9.93E+13,9.36,7.74,-18.72,3,mgm
9.93E+13,9.36,7.62,-19.14,3,mgm
9.93E+13,9.3,7.56,-19.14,3,mgm
9.93E+13,9.12,7.3799996,-19.14,3,mgm
9.93E+13,9.059999,7.3199997,-19.26,3,mgm
9.93E+13,8.82,7.62,-19.08,3,mgm
9.93E+13,8.94,7.68,-18.84,3,mgm
9.93E+13,9.179999,8.099999,-18.539999,3,mgm
9.93E+13,8.88,7.8599997,-18.48,3,mgm
9.93E+13,8.5199995,7.56,-18.42,3,mgm
9.93E+13,8.58,7.62,-19.02,3,mgm
9.93E+13,8.4,7.5,-18.84,3,mgm
9.93E+13,9.059999,7.8599997,-18.9,3,mgm
9.93E+13,9.12,7.9199996,-18.84,3,mgm
9.93E+13,9.059999,8.099999,-18.539999,3,mgm
9.93E+13,9.84,8.4,-19.14,3,mgm
9.93E+13,9.78,8.34,-19.02,3,mgm
9.93E+13,10.0199995,8.22,-18.6,3,mgm
9.93E+13,10.139999,7.68,-18.42,3,mgm
9.93E+13,9.78,7.62,-18.48,3,mgm
9.93E+13,9.9,7.74,-18.539999,3,mgm
9.93E+13,10.32,8.34,-19.02,3,mgm
9.93E+13,10.08,8.639999,-19.14,3,mgm
9.93E+13,9.54,8.34,-18.72,3,mgm
9.93E+13,9.42,8.22,-18.42,3,mgm
9.93E+13,9.059999,8.04,-18.18,3,mgm
9.93E+13,9.12,7.9199996,-18,3,mgm
9.93E+13,9.84,8.099999,-18,3,mgm
9.93E+13,9.48,8.22,-18.539999,3,mgm
9.93E+13,9.54,7.9199996,-18.779999,3,mgm
9.93E+13,9.719999,7.7999997,-19.14,3,mgm
9.93E+13,9.24,7.8599997,-19.02,3,mgm
9.93E+13,9.12,7.7999997,-18.9,3,mgm
9.93E+13,9.179999,8.099999,-18.48,3,mgm
9.93E+13,9.24,8.16,-18.359999,3,mgm
9.93E+13,9.059999,7.68,-18.66,3,mgm
9.93E+13,9.3,7.68,-18.84,3,mgm
9.93E+13,9.54,7.56,-19.08,3,mgm
9.93E+13,9.3,7.74,-19.199999,3,mgm
9.93E+13,9.12,7.8599997,-19.08,3,mgm
9.93E+13,9.36,7.74,-18.779999,3,mgm
9.93E+13,9.36,7.74,-19.08,3,mgm
9.93E+13,9.12,7.68,-18.3,3,mgm
9.93E+13,9.54,8.04,-18.24,3,mgm
9.93E+13,9,8.04,-18.48,3,mgm
9.93E+13,8.76,8.28,-18.06,3,mgm
9.93E+13,9.719999,8.88,-18.6,3,mgm
9.93E+13,9.599999,8.76,-18.84,3,mgm
9.93E+13,9.719999,8.639999,-18.9,3,mgm
9.93E+13,9.599999,8.34,-18.72,3,mgm
9.93E+13,9.36,8.099999,-18.66,3,mgm
9.93E+13,9.599999,8.58,-18.119999,3,mgm
9.93E+13,9.719999,8.639999,-17.94,3,mgm
9.93E+13,9.54,8.58,-17.58,3,mgm
9.93E+13,9.24,8.16,-17.699999,3,mgm
9.93E+13,9.54,7.74,-18.18,3,mgm
9.93E+13,9.78,7.98,-17.64,3,mgm
9.93E+13,10.44,8.28,-18.06,3,mgm
9.93E+13,10.38,8.46,-17.699999,3,mgm
9.93E+13,10.0199995,8.4,-17.52,3,mgm
9.94E+13,10.38,8.46,-17.52,3,mgm
9.94E+13,9.96,8.58,-17.64,3,mgm
9.94E+13,10.32,9.179999,-17.94,3,mgm
9.93E+13,9.059999,7.68,-18.66,3,mgm
9.93E+13,9.3,7.68,-18.84,3,mgm
9.93E+13,9.54,7.56,-19.08,3,mgm
