t,x,y,z,a,
1.54E+14,7.14,-1.1999999,-13.86,3,mgm
1.54E+14,6.72,-1.5,-14.099999,3,mgm
1.54E+14,6.7799997,-1.62,-13.98,3,mgm
1.54E+14,6.66,-1.1999999,-14.04,3,mgm
1.54E+14,6.48,-0.65999997,-14.46,3,mgm
1.54E+14,6.72,-0.35999998,-14.5199995,3,mgm
1.54E+14,6.96,-0.42,-14.34,3,mgm
1.54E+14,7.08,-0.96,-14.28,3,mgm
1.54E+14,7.2599998,-0.96,-14.28,3,mgm
1.54E+14,7.2599998,-1.26,-14.4,3,mgm
1.54E+14,7.2599998,-0.9,-14.7,3,mgm
1.54E+14,7.02,-0.59999996,-14.7,3,mgm
1.54E+14,7.3199997,-0.48,-14.219999,3,mgm
1.54E+14,7.3799996,0.17999999,-13.86,3,mgm
1.54E+14,7.44,0,-13.98,3,mgm
1.54E+14,7.3799996,-0.42,-14.219999,3,mgm
1.54E+14,6.7799997,-0.59999996,-14.34,3,mgm
1.54E+14,7.02,-1.02,-14.46,3,mgm
1.54E+14,6.6,-1.0799999,-14.5199995,3,mgm
1.54E+14,6.7799997,-0.48,-14.099999,3,mgm
1.54E+14,6.8999996,-0.42,-14.16,3,mgm
1.54E+14,6.7799997,-0.35999998,-14.219999,3,mgm
1.54E+14,6.8399997,-0.53999996,-13.98,3,mgm
1.54E+14,6.8399997,-0.84,-14.219999,3,mgm
1.54E+14,7.44,-0.59999996,-14.34,3,mgm
1.54E+14,6.7799997,-0.9,-14.5199995,3,mgm
1.54E+14,7.2599998,-0.9,-14.16,3,mgm
1.54E+14,7.7999997,-1.0799999,-14.16,3,mgm
1.54E+14,7.08,-1.62,-14.46,3,mgm
1.54E+14,7.3199997,-1.86,-14.04,3,mgm
1.54E+14,7.5,-1.68,-14.04,3,mgm
1.54E+14,7.56,-1.3199999,-13.86,3,mgm
1.54E+14,7.2,-1.38,-13.92,3,mgm
1.54E+14,7.56,-0.78,-14.58,3,mgm
1.54E+14,7.2599998,-0.96,-14.5199995,3,mgm
1.54E+14,7.3199997,-1.02,-14.4,3,mgm
1.54E+14,8.58,-0.65999997,-13.799999,3,mgm
1.54E+14,8.16,-1.4399999,-13.38,3,mgm
1.54E+14,8.04,-1.4399999,-13.86,3,mgm
1.54E+14,7.2599998,-1.86,-13.62,3,mgm
1.54E+14,6.7799997,-1.92,-13.38,3,mgm
1.54E+14,6.7799997,-1.56,-13.5,3,mgm
1.54E+14,6.18,-1.9799999,-13.259999,3,mgm
1.54E+14,6.54,-1.74,-13.679999,3,mgm
1.54E+14,6.2999997,-2.1,-13.92,3,mgm
1.54E+14,6.06,-2.46,-13.44,3,mgm
1.54E+14,6.7799997,-2.34,-13.259999,3,mgm
1.54E+14,6.3599997,-2.6399999,-12.9,3,mgm
1.54E+14,6.24,-2.58,-13.139999,3,mgm
1.54E+14,6.12,-2.6399999,-13.5,3,mgm
1.54E+14,5.58,-3,-13.44,3,mgm
1.54E+14,5.58,-3.3,-13.799999,3,mgm
1.54E+14,5.46,-3.48,-13.62,3,mgm
1.54E+14,5.7,-3.54,-13.559999,3,mgm
1.54E+14,5.2799997,-3.4199998,-14.28,3,mgm
1.54E+14,5.4,-3.6599998,-14.219999,3,mgm
1.54E+14,5.4,-3.84,-14.58,3,mgm
1.54E+14,5.4,-3.8999999,-14.4,3,mgm
1.54E+14,5.8799996,-3.78,-13.98,3,mgm
1.54E+14,5.52,-3.54,-13.92,3,mgm
1.54E+14,5.64,-3.36,-13.5,3,mgm
1.54E+14,5.64,-3.3,-13.62,3,mgm
1.54E+14,5.64,-3.06,-14.04,3,mgm
1.54E+14,5.8199997,-3.4199998,-14.28,3,mgm
1.54E+14,5.46,-3.6599998,-14.639999,3,mgm
1.54E+14,5.46,-3.48,-14.7,3,mgm
1.54E+14,5.7,-3.12,-13.98,3,mgm
1.54E+14,5.8199997,-2.8799999,-13.92,3,mgm
1.54E+14,5.7599998,-2.76,-14.16,3,mgm
1.54E+14,5.58,-2.7,-14.219999,3,mgm
1.54E+14,5.4,-2.9399998,-15.059999,3,mgm
1.54E+14,5.64,-2.58,-15.299999,3,mgm
1.54E+14,5.8799996,-2.3999999,-14.94,3,mgm
1.54E+14,5.8799996,-2.34,-14.58,3,mgm
1.54E+14,5.7,-2.6399999,-14.34,3,mgm
1.54E+14,5.7,-2.6399999,-14.34,3,mgm
1.54E+14,5.94,-2.7,-14.759999,3,mgm
1.54E+14,5.7599998,-3.1799998,-14.94,3,mgm
1.54E+14,5.7,-3.24,-14.94,3,mgm
1.54E+14,5.2799997,-3.36,-14.58,3,mgm
1.54E+14,4.8599997,-3.48,-14.639999,3,mgm
1.54E+14,4.98,-3.36,-14.639999,3,mgm
1.54E+14,5.46,-3,-15.179999,3,mgm
1.54E+14,6.12,-2.6399999,-15.48,3,mgm
1.54E+14,6.42,-2.1,-15.12,3,mgm
1.54E+14,6.48,-1.92,-15.12,3,mgm
1.54E+14,6,-2.22,-15.299999,3,mgm
1.54E+14,5.52,-2.52,-15.179999,3,mgm
1.54E+14,5.22,-2.9399998,-14.7,3,mgm
1.54E+14,5.4,-2.8799999,-15,3,mgm
1.54E+14,5.7,-2.6399999,-14.46,3,mgm
1.54E+14,5.8199997,-2.46,-14.219999,3,mgm
1.54E+14,5.8199997,-2.22,-14.82,3,mgm
1.54E+14,5.58,-2.28,-14.759999,3,mgm
1.54E+14,5.64,-2.1,-14.4,3,mgm
1.54E+14,5.46,-2.58,-14.7,3,mgm
1.54E+14,5.52,-2.82,-14.4,3,mgm
1.54E+14,5.7,-2.8799999,-14.5199995,3,mgm
1.54E+14,5.4,-3.06,-14.46,3,mgm
1.54E+14,4.92,-3.12,-14.4,3,mgm
1.54E+14,5.1,-3.06,-14.7,3,mgm
1.54E+14,5.22,-3,-14.4,3,mgm
1.54E+14,4.98,-3.1799998,-14.88,3,mgm
1.54E+14,5.4,-2.9399998,-15,3,mgm
1.54E+14,5.7,-2.76,-14.759999,3,mgm
1.54E+14,5.3399997,-2.82,-14.7,3,mgm
1.54E+14,5.7599998,-2.76,-14.58,3,mgm
1.54E+14,5.94,-2.46,-14.16,3,mgm
1.54E+14,5.58,-2.7,-14.04,3,mgm
1.54E+14,5.7599998,-2.82,-13.92,3,mgm
1.54E+14,6,-2.52,-13.98,3,mgm
1.54E+14,6.18,-2.46,-14.5199995,3,mgm
1.54E+14,6.48,-2.04,-14.58,3,mgm
1.54E+14,6.6,-2.1,-14.639999,3,mgm
1.54E+14,6.8999996,-1.68,-14.28,3,mgm
1.54E+14,6.54,-2.28,-14.4,3,mgm
1.54E+14,6.8999996,-2.1,-14.94,3,mgm
1.54E+14,7.44,-1.86,-15.48,3,mgm
1.54E+14,6.8999996,-2.04,-16.02,3,mgm
1.54E+14,7.44,-1.5,-15.48,3,mgm
1.54E+14,6.72,-1.74,-14.82,3,mgm
1.54E+14,6.3599997,-1.62,-14.639999,3,mgm
1.54E+14,6.18,-2.04,-14.4,3,mgm
1.54E+14,5.52,-2.3999999,-14.94,3,mgm
1.54E+14,5.46,-2.58,-14.88,3,mgm
1.54E+14,5.8199997,-2.6399999,-15.059999,3,mgm
1.54E+14,6.54,-2.3999999,-15.12,3,mgm
1.54E+14,6.7799997,-2.04,-14.7,3,mgm
1.54E+14,7.08,-2.04,-14.639999,3,mgm
1.54E+14,6.48,-2.1,-14.04,3,mgm
1.54E+14,6.06,-2.28,-13.98,3,mgm
1.54E+14,5.8199997,-2.9399998,-14.16,3,mgm
1.54E+14,5.58,-3.36,-14.5199995,3,mgm
1.54E+14,6,-3.1799998,-14.82,3,mgm
1.54E+14,5.8199997,-3.12,-14.639999,3,mgm
1.54E+14,6.24,-2.6399999,-14.5199995,3,mgm
1.54E+14,6.18,-2.3999999,-14.28,3,mgm
1.54E+14,5.7599998,-2.6399999,-14.46,3,mgm
1.54E+14,6.06,-2.52,-14.58,3,mgm
1.54E+14,6.48,-2.52,-14.46,3,mgm
1.54E+14,6.54,-2.28,-14.82,3,mgm
1.54E+14,7.02,-2.04,-14.5199995,3,mgm
1.54E+14,6.7799997,-2.28,-14.34,3,mgm
1.54E+14,6.2999997,-2.3999999,-15,3,mgm
1.54E+14,6.66,-2.28,-14.7,3,mgm
1.54E+14,6.06,-2.8799999,-15.12,3,mgm
1.54E+14,5.64,-2.8799999,-15.24,3,mgm
1.54E+14,5.22,-3,-14.88,3,mgm
1.54E+14,5.22,-3.12,-15.299999,3,mgm
1.54E+14,5.58,-2.76,-15.12,3,mgm
1.54E+14,5.7,-3.12,-15,3,mgm
1.54E+14,6.06,-3.3,-14.94,3,mgm
1.54E+14,6,-3.36,-14.5199995,3,mgm
1.54E+14,5.7599998,-3.4199998,-14.099999,3,mgm
1.54E+14,6.3599997,-3.12,-14.16,3,mgm
1.54E+14,6.18,-2.8799999,-14.219999,3,mgm
1.54E+14,5.2799997,-3.06,-14.04,3,mgm
1.54E+14,5.04,-3.1799998,-14.28,3,mgm
1.54E+14,4.56,-3.24,-14.219999,3,mgm
1.54E+14,4.56,-3.48,-14.219999,3,mgm
1.54E+14,5.3399997,-3.1799998,-14.5199995,3,mgm
1.54E+14,6,-2.8799999,-14.639999,3,mgm
1.54E+14,6.6,-2.3999999,-14.82,3,mgm
1.54E+14,6.42,-2.1599998,-14.639999,3,mgm
1.54E+14,6.66,-2.1,-14.639999,3,mgm
1.54E+14,6.48,-2.1,-14.34,3,mgm
1.54E+14,5.8799996,-2.6399999,-14.34,3,mgm
1.54E+14,6.06,-2.6399999,-14.46,3,mgm
1.54E+14,5.7599998,-2.52,-14.639999,3,mgm
1.54E+14,5.94,-2.6399999,-15.059999,3,mgm
1.54E+14,6,-2.46,-14.46,3,mgm
1.54E+14,6.48,-2.34,-14.219999,3,mgm
1.54E+14,6.96,-2.34,-13.86,3,mgm
1.54E+14,6.66,-2.34,-13.2,3,mgm
1.54E+14,6.96,-2.46,-13.44,3,mgm
1.54E+14,6.7799997,-2.6399999,-13.2,3,mgm
1.54E+14,6,-2.82,-13.0199995,3,mgm
1.54E+14,6.42,-2.7,-13.38,3,mgm
1.54E+14,6.18,-2.3999999,-13.259999,3,mgm
1.54E+14,5.8799996,-2.22,-12.96,3,mgm
1.54E+14,6.6,-1.9799999,-13.679999,3,mgm
1.54E+14,6.2999997,-2.1599998,-13.32,3,mgm
1.54E+14,5.94,-2.52,-13.32,3,mgm
1.54E+14,6.8399997,-2.28,-13.86,3,mgm
1.54E+14,6.06,-2.76,-13.2,3,mgm
1.54E+14,6,-2.52,-13.5,3,mgm
1.54E+14,6.72,-2.22,-13.5,3,mgm
1.54E+14,5.94,-2.7,-14.04,3,mgm
1.54E+14,6,-2.3999999,-14.16,3,mgm
1.54E+14,5.8799996,-2.7,-13.98,3,mgm
1.54E+14,5.16,-3.12,-14.58,3,mgm
1.54E+14,4.98,-2.6399999,-13.98,3,mgm
1.54E+14,5.04,-2.58,-14.16,3,mgm
1.54E+14,5.04,-2.7,-14.82,3,mgm
1.54E+14,5.46,-2.28,-14.7,3,mgm
1.54E+14,5.64,-2.28,-14.94,3,mgm
1.54E+14,5.7599998,-2.34,-14.639999,3,mgm
1.54E+14,6,-2.1,-14.28,3,mgm
1.54E+14,5.7,-2.3999999,-14.4,3,mgm
1.54E+14,5.2799997,-2.76,-14.58,3,mgm
1.54E+14,5.3399997,-2.76,-14.88,3,mgm
1.54E+14,4.92,-2.58,-14.58,3,mgm
1.54E+14,5.46,-1.92,-14.58,3,mgm
1.54E+14,5.64,-1.62,-14.28,3,mgm
1.54E+14,5.94,-1.4399999,-14.16,3,mgm
1.54E+14,6.18,-1.92,-14.58,3,mgm
1.54E+14,5.58,-2.3999999,-14.4,3,mgm
1.54E+14,5.4,-2.76,-14.28,3,mgm
1.54E+14,4.92,-3.3,-14.34,3,mgm
1.54E+14,8.04,1.26,-13.86,3,mgm
1.54E+14,7.7999997,1.0799999,-13.62,3,mgm
1.54E+14,7.2,0.59999996,-13.08,3,mgm
