t,x,y,z,a,
1.54E+14,1.6163495,0.002443461,-0.57543504,3,gyro
1.54E+14,1.3561208,-0.03176499,-0.49357912,3,gyro
1.54E+14,1.1484267,0.25289822,-0.49235737,3,gyro
1.54E+14,1.0519099,0.19058995,-0.47403142,3,gyro
1.54E+14,1.102001,-0.07574729,-0.267559,3,gyro
1.54E+14,0.57910025,-0.1441642,-0.11484267,3,gyro
1.54E+14,-0.19914207,0.002443461,-0.1001819,3,gyro
1.54E+14,-0.6401868,0.11484267,-0.05375614,3,gyro
1.54E+14,-0.87964594,0.15515977,0.08674286,3,gyro
1.54E+14,-0.8979719,0.21013765,0.12461651,3,gyro
1.54E+14,-0.8002335,0.2321288,0.17348573,3,gyro
1.54E+14,-0.61941737,0.20891592,0.15271631,3,gyro
1.54E+14,-0.4361578,0.19303341,0.12217305,3,gyro
1.54E+14,-0.31642818,0.16493362,0.058643065,3,gyro
1.54E+14,-0.1282817,0.089186326,-0.02443461,3,gyro
1.54E+14,-0.012217305,0.05131268,-0.061086524,3,gyro
1.54E+14,0.172264,-0.019547688,-0.09773844,3,gyro
1.54E+14,0.22479841,-0.07941248,-0.103847094,3,gyro
1.54E+14,0.204029,-0.15393804,-0.032986723,3,gyro
1.54E+14,0.1685988,-0.18325958,-0.017104227,3,gyro
1.54E+14,0.095294975,-0.20280726,-0.006108652,3,gyro
1.54E+14,0.096516706,-0.22357668,0.015882496,3,gyro
1.54E+14,0.14660765,-0.26511553,0.02687807,3,gyro
1.54E+14,0.14538592,-0.19425514,0.012217305,3,gyro
1.54E+14,0.14049901,-0.12217305,-0.021991149,3,gyro
1.54E+14,0.111177474,0.039095376,-0.05497787,3,gyro
1.54E+14,0.02443461,0.105068825,-0.030543262,3,gyro
1.54E+14,-0.062308256,0.0842994,0.006108652,3,gyro
1.54E+14,-0.25045475,0.12461651,0.035430185,3,gyro
1.54E+14,-0.5119051,0.20891592,0.05497787,3,gyro
1.54E+14,-0.6365216,0.20891592,0.11728613,3,gyro
1.54E+14,-0.6536258,0.14294247,0.16615535,3,gyro
1.54E+14,-0.80756384,0.19058995,0.1160644,3,gyro
1.54E+14,-0.94806284,0.35796702,0.13805555,3,gyro
1.54E+14,-0.9224065,0.39950588,0.1685988,3,gyro
1.54E+14,-0.8735373,0.36285394,0.16615535,3,gyro
1.54E+14,-0.9297369,0.37140608,0.1685988,3,gyro
1.54E+14,-0.956615,0.42149702,0.1563815,3,gyro
1.54E+14,-0.86742866,0.43004912,0.15149458,3,gyro
1.54E+14,-0.68294734,0.35063666,0.12339478,3,gyro
1.54E+14,-0.5693264,0.30787608,0.11484267,3,gyro
1.54E+14,-0.57910025,0.3933972,0.1282817,3,gyro
1.54E+14,-0.6805039,0.48380527,0.19303341,3,gyro
1.54E+14,-0.52534413,0.38973203,0.14294247,3,gyro
1.54E+14,-0.33841935,0.2773328,0.25411993,3,gyro
1.54E+14,-0.14538592,0.18570304,0.118507855,3,gyro
1.54E+14,0.002443461,-0.07452556,0.12217305,3,gyro
1.54E+14,0.081855945,-0.1441642,0.07574729,3,gyro
1.54E+14,0.27855456,-0.35308012,0.002443461,3,gyro
1.54E+14,0.6169739,-0.61575216,-0.08674286,3,gyro
1.54E+14,0.97249746,-0.8038987,-0.17592919,3,gyro
1.54E+14,1.3170254,-1.0067059,-0.25167647,3,gyro
1.54E+14,1.6029104,-1.128879,-0.28588495,3,gyro
1.54E+14,1.6737708,-0.9578367,-0.29810223,3,gyro
1.54E+14,1.5234979,-0.6817256,-0.29077184,3,gyro
1.54E+14,1.2180653,-0.39095375,-0.23701571,3,gyro
1.54E+14,0.7855727,-0.02687807,-0.1563815,3,gyro
1.54E+14,0.32986724,0.19303341,-0.057421334,3,gyro
1.54E+14,-0.010995574,0.26633725,0.036651913,3,gyro
1.54E+14,-0.15760323,0.22602014,0.103847094,3,gyro
1.54E+14,-0.14049901,0.11728613,0.12950343,3,gyro
1.54E+14,-0.058643065,0.007330383,0.12461651,3,gyro
1.54E+14,0.008552114,-0.04886922,0.1001819,3,gyro
1.54E+14,-0.032986723,-0.062308256,0.05009095,3,gyro
1.54E+14,-0.09040806,-0.035430185,0.009773844,3,gyro
1.54E+14,-0.14905111,-0.029321533,0.018325957,3,gyro
1.54E+14,-0.267559,-0.028099801,0.008552114,3,gyro
1.54E+14,-0.30909783,0.02687807,0.02687807,3,gyro
1.54E+14,-0.27488935,0.07574729,0.042760566,3,gyro
1.54E+14,-0.21013765,0.06963864,0.057421334,3,gyro
1.54E+14,-0.09285152,0.007330383,0.059864793,3,gyro
1.54E+14,0.032986723,-0.036651913,0.042760566,3,gyro
1.54E+14,0.105068825,-0.03176499,0.010995574,3,gyro
1.54E+14,0.14660765,-0.037873644,0.013439035,3,gyro
1.54E+14,0.1160644,-0.06352998,-0.001221731,3,gyro
1.54E+14,0.019547688,-0.035430185,-0.007330383,3,gyro
1.54E+14,-0.096516706,0.001221731,0.018325957,3,gyro
1.54E+14,-0.21502456,0,0.042760566,3,gyro
1.54E+14,-0.28710666,0,0.05009095,3,gyro
1.54E+14,-0.3286455,0.095294975,0.028099801,3,gyro
1.54E+14,-0.31398472,0.14905111,0.06719518,3,gyro
1.54E+14,-0.35063666,0.16982053,0.095294975,3,gyro
1.54E+14,-0.9737192,1.5283848,-0.9773844,3,gyro
1.54E+14,-0.9737192,1.5283848,-0.9773844,3,gyro
1.54E+14,-1.6102408,1.033584,-0.23701571,3,gyro
1.54E+14,0.19914207,2.3432791,0.062308256,3,gyro
1.54E+14,0.36896262,3.0494392,-0.1685988,3,gyro
1.54E+14,0.4813618,2.8759537,0.096516706,3,gyro
1.54E+14,3.037222,2.1587977,1.1142182,3,gyro
1.54E+14,6.8197,2.298075,0.50335294,3,gyro
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,110,3,hrt,,
1.54E+14,-24.24,5.8799996,14.04,3,mgm
1.54E+14,-23.4,9.66,6.2999997,3,mgm
1.54E+14,-22.439999,12.96,-1.74,3,mgm
1.54E+14,-21.06,16.68,-10.2,3,mgm
1.54E+14,-20.22,19.859999,-18.3,3,mgm
1.54E+14,-20.1,19.8,-18.119999,3,mgm
1.54E+14,-20.1,19.98,-17.82,3,mgm
1.54E+14,-20.88,19.199999,-17.88,3,mgm
1.54E+14,-20.58,19.439999,-17.699999,3,mgm
1.54E+14,-20.699999,19.5,-17.76,3,mgm
1.54E+14,-20.1,19.68,-17.94,3,mgm
1.54E+14,-19.98,19.92,-17.46,3,mgm
1.54E+14,-20.699999,19.5,-17.58,3,mgm
1.54E+14,-20.52,19.56,-17.4,3,mgm
1.54E+14,-21.24,19.38,-17.34,3,mgm
1.54E+14,-20.88,19.439999,-17.64,3,mgm
1.54E+14,-20.52,19.68,-17.52,3,mgm
1.54E+14,-20.46,19.74,-16.859999,3,mgm
1.54E+14,-19.92,19.859999,-16.8,3,mgm
1.54E+14,-19.92,20.16,-16.8,3,mgm
1.54E+14,-19.619999,20.16,-16.68,3,mgm
1.54E+14,-20.039999,20.1,-17.16,3,mgm
1.54E+14,-20.279999,19.859999,-17.039999,3,mgm
1.54E+14,-20.46,19.98,-17.1,3,mgm
1.54E+14,-20.64,20.16,-17.52,3,mgm
1.54E+14,-20.22,20.16,-17.76,3,mgm
1.54E+14,-20.58,20.279999,-18.18,3,mgm
1.54E+14,-20.16,20.16,-17.76,3,mgm
1.54E+14,-19.859999,20.22,-17.88,3,mgm
1.54E+14,-20.039999,20.22,-18,3,mgm
1.54E+14,-19.56,20.34,-17.52,3,mgm
1.54E+14,-20.34,19.8,-17.699999,3,mgm
1.54E+14,-20.76,19.68,-17.58,3,mgm
1.54E+14,-21.119999,19.859999,-17.039999,3,mgm
1.54E+14,-21.539999,19.92,-17.52,3,mgm
1.54E+14,-21.779999,20.16,-17.039999,3,mgm
1.54E+14,-22.26,19.92,-16.56,3,mgm
1.54E+14,-21.539999,20.16,-16.859999,3,mgm
1.54E+14,-21.42,20.34,-16.5,3,mgm
1.54E+14,-21.18,20.279999,-16.8,3,mgm
1.54E+14,-20.64,20.4,-17.1,3,mgm
1.54E+14,-21.119999,19.859999,-17.16,3,mgm
1.54E+14,-21.06,19.68,-17.46,3,mgm
1.54E+14,-20.64,19.859999,-17.22,3,mgm
1.54E+14,-21.06,19.74,-17.22,3,mgm
1.54E+14,-21.18,19.619999,-16.859999,3,mgm
1.54E+14,-21.119999,19.56,-16.92,3,mgm
1.54E+14,-21,19.5,-17.039999,3,mgm
1.54E+14,-19.8,20.1,-17.34,3,mgm
1.54E+14,-19.26,20.58,-17.46,3,mgm
1.54E+14,-19.74,19.98,-17.46,3,mgm
1.54E+14,-20.22,19.8,-17.64,3,mgm
1.54E+14,-21.18,19.32,-17.46,3,mgm
1.54E+14,-21.66,19.02,-17.76,3,mgm
1.54E+14,-21.72,19.38,-17.76,3,mgm
1.54E+14,-21.359999,19.439999,-17.82,3,mgm
1.54E+14,-21.359999,19.439999,-17.279999,3,mgm
1.54E+14,-21.6,19.619999,-17.34,3,mgm
1.54E+14,-21.359999,19.5,-16.619999,3,mgm
1.54E+14,-21.72,19.38,-16.56,3,mgm
1.54E+14,-21.72,19.68,-16.8,3,mgm
1.54E+14,-21.359999,19.859999,-16.38,3,mgm
1.54E+14,-21.539999,20.34,-16.68,3,mgm
1.54E+14,-21.42,20.52,-16.56,3,mgm
1.54E+14,-21,20.22,-16.74,3,mgm
1.54E+14,-21.119999,20.039999,-16.8,3,mgm
1.54E+14,-20.939999,19.68,-16.5,3,mgm
1.54E+14,-21.24,19.859999,-15.66,3,mgm
1.54E+14,-21.48,19.68,-15.66,3,mgm
1.54E+14,-21.18,19.5,-15.719999,3,mgm
1.54E+14,-21.359999,19.26,-15.9,3,mgm
1.54E+14,-21.24,18.779999,-16.26,3,mgm
1.54E+14,-21.72,18.84,-15.839999,3,mgm
1.54E+14,-21.539999,19.14,-15.48,3,mgm
1.54E+14,-21.359999,19.5,-15.48,3,mgm
1.54E+14,-21.18,19.92,-15.66,3,mgm
1.54E+14,-20.939999,20.039999,-16.08,3,mgm
1.54E+14,-21.06,19.619999,-16.56,3,mgm
1.54E+14,-21.359999,19.439999,-16.92,3,mgm
1.54E+14,-21.42,19.32,-17.16,3,mgm
1.54E+14,-20.88,19.68,-16.56,3,mgm
1.54E+14,-21,20.16,-16.38,3,mgm
1.54E+14,-21.119999,19.859999,-15.9,3,mgm
1.54E+14,-21.3,19.92,-16.26,3,mgm
1.54E+14,-21.84,19.26,-16.8,3,mgm
1.54E+14,-22.32,18.96,-17.039999,3,mgm
1.54E+14,-21.9,19.26,-17.279999,3,mgm
1.54E+14,-21.84,19.619999,-16.44,3,mgm
1.54E+14,-21.539999,19.8,-16.44,3,mgm
1.54E+14,-20.939999,19.859999,-16.32,3,mgm
1.54E+14,-21.119999,19.98,-15.78,3,mgm
1.54E+14,-21,19.5,-16.32,3,mgm
1.54E+14,-20.939999,19.859999,-16.44,3,mgm
1.54E+14,-20.699999,20.16,-16.08,3,mgm
1.54E+14,-20.88,19.8,-16.56,3,mgm
1.54E+14,-20.64,20.16,-16.74,3,mgm
1.54E+14,-20.76,19.92,-16.68,3,mgm
1.54E+14,-21.42,19.619999,-17.1,3,mgm
1.54E+14,-20.88,19.98,-17.1,3,mgm
1.54E+14,-21.06,20.039999,-16.38,3,mgm
1.54E+14,-20.939999,20.279999,-16.02,3,mgm
1.54E+14,-20.46,20.4,-15.66,3,mgm
1.54E+14,-21.06,20.58,-15.719999,3,mgm
1.54E+14,-20.82,20.1,-15.9,3,mgm
1.54E+14,-21.06,20.279999,-16.02,3,mgm
1.54E+14,-21.24,20.34,-16.32,3,mgm
1.54E+14,-21.06,20.4,-16.02,3,mgm
1.54E+14,-21.66,20.64,-16.32,3,mgm
1.54E+14,-21.96,20.279999,-16.619999,3,mgm
1.54E+14,-22.14,20.16,-16.14,3,mgm
1.54E+14,-22.38,19.98,-15.96,3,mgm
1.54E+14,-22.08,19.98,-15.059999,3,mgm
1.54E+14,-21.84,20.1,-14.4,3,mgm
1.54E+14,-22.26,20.22,-13.62,3,mgm
1.54E+14,-22.08,20.34,-13.08,3,mgm
1.54E+14,-22.439999,20.4,-12.24,3,mgm
1.54E+14,-22.8,20.699999,-11.04,3,mgm
1.54E+14,-22.199999,20.88,-10.5,3,mgm
1.54E+14,-22.98,20.46,-10.2,3,mgm
1.54E+14,-23.16,20.64,-9.66,3,mgm
1.54E+14,-23.039999,20.699999,-9.179999,3,mgm
1.54E+14,-23.46,20.76,-8.28,3,mgm
1.54E+14,-23.22,21.48,-7.02,3,mgm
1.54E+14,-22.8,21.66,-6.24,3,mgm
1.54E+14,-23.16,21.539999,-5.46,3,mgm
1.54E+14,-23.699999,21.96,-4.56,3,mgm
1.54E+14,-23.1,22.199999,-3.6,3,mgm
1.54E+14,-23.4,22.199999,-2.82,3,mgm
1.54E+14,-22.56,22.5,-1.74,3,mgm
1.54E+14,-21.539999,22.32,-0.65999997,3,mgm
1.54E+14,-21.24,22.56,0.65999997,3,mgm
1.54E+14,-20.58,22.8,2.1,3,mgm
1.54E+14,-20.52,23.039999,3.4199998,3,mgm
1.54E+14,-19.92,23.519999,4.14,3,mgm
1.54E+14,-19.32,23.58,4.56,3,mgm
1.54E+14,-18.96,23.82,5.16,3,mgm
1.54E+14,-18.539999,23.64,5.7,3,mgm
1.54E+14,-18.24,23.34,6.6,3,mgm
1.54E+14,-18.66,22.92,7.74,3,mgm
1.54E+14,-18.3,22.68,7.98,3,mgm
1.54E+14,-18.42,22.32,8.46,3,mgm
1.54E+14,-18.72,21.96,8.76,3,mgm
1.54E+14,-18.84,21.539999,8.94,3,mgm
1.54E+14,-19.32,21.119999,9.84,3,mgm
1.54E+14,-18.6,21.06,10.44,3,mgm
1.54E+14,-19.02,20.52,11.4,3,mgm
1.54E+14,-19.38,19.56,12,3,mgm
1.54E+14,-19.02,19.08,12.179999,3,mgm
1.54E+14,-19.8,18.3,12.66,3,mgm
1.54E+14,-19.92,17.82,12.78,3,mgm
1.54E+14,-19.26,18,13.38,3,mgm
1.54E+14,-19.02,17.699999,13.679999,3,mgm
1.54E+14,-18.359999,17.52,13.799999,3,mgm
1.54E+14,-17.52,17.82,14.16,3,mgm
1.54E+14,-17.1,17.52,14.28,3,mgm
1.54E+14,-16.98,17.16,14.94,3,mgm
1.54E+14,-16.98,16.74,15.36,3,mgm
1.54E+14,-16.859999,16.02,15.48,3,mgm
1.54E+14,-16.5,15.48,16.08,3,mgm
1.54E+14,-16.8,14.58,16.08,3,mgm
1.54E+14,-16.56,14.04,16.5,3,mgm
1.54E+14,-16.14,13.799999,17.4,3,mgm
1.54E+14,-15.9,13.62,17.58,3,mgm
1.54E+14,-15.299999,13.62,18.48,3,mgm
1.54E+14,-15.42,13.38,18.66,3,mgm
1.54E+14,-15.719999,13.0199995,18,3,mgm
1.54E+14,-15.599999,12.599999,18.119999,3,mgm
1.54E+14,-15.96,12.78,18.06,3,mgm
1.54E+14,-16.08,12.48,18.06,3,mgm
1.54E+14,-15.839999,12.78,18.6,3,mgm
1.54E+14,-16.14,12.84,18.84,3,mgm
1.54E+14,-16.02,12.719999,19.08,3,mgm
1.54E+14,-15.9,13.32,18.9,3,mgm
1.54E+14,-15.719999,13.5,18.66,3,mgm
1.54E+14,-16.68,13.08,18.48,3,mgm
1.54E+14,-16.619999,12.78,18.24,3,mgm
1.54E+14,-16.98,11.94,18.6,3,mgm
1.54E+14,-17.16,11.16,18.84,3,mgm
1.54E+14,-16.199999,11.099999,18.66,3,mgm
1.54E+14,-16.619999,10.44,18.779999,3,mgm
1.54E+14,-16.26,9.84,19.32,3,mgm
1.54E+14,-16.02,9.12,19.859999,3,mgm
1.54E+14,-15.96,8.28,20.82,3,mgm
1.54E+14,-14.7,7.5,20.82,3,mgm
1.54E+14,-13.62,6.42,21.24,3,mgm
1.54E+14,-12.719999,5.22,21.72,3,mgm
1.54E+14,-11.4,4.44,21.9,3,mgm
1.54E+14,-10.32,4.02,22.439999,3,mgm
1.54E+14,-9,4.08,22.8,3,mgm
1.54E+14,-8.16,4.02,23.16,3,mgm
1.54E+14,-6.24,4.3199997,23.1,3,mgm
1.54E+14,-4.14,4.5,23.279999,3,mgm
1.54E+14,-2.52,4.2,22.68,3,mgm
1.54E+14,-0.35999998,4.3199997,22.199999,3,mgm
1.54E+14,1.56,4.38,22.08,3,mgm
1.54E+14,2.9399998,4.44,21.359999,3,mgm
1.54E+14,4.68,5.64,20.699999,3,mgm
1.54E+14,6.18,6.8999996,19.74,3,mgm
1.54E+14,7.08,8.34,18.66,3,mgm
1.54E+14,8.16,9.719999,17.82,3,mgm
1.54E+14,9.12,10.44,16.92,3,mgm
1.54E+14,10.139999,10.92,16.14,3,mgm
1.54E+14,10.74,10.62,15.719999,3,mgm
1.54E+14,11.4,10.86,15.66,3,mgm
1.54E+14,12.179999,11.04,15.54,3,mgm
1.54E+14,12.66,11.16,15,3,mgm
1.54E+14,13.32,11.04,14.58,3,mgm
1.54E+14,13.98,9.96,13.86,3,mgm
1.54E+14,13.92,8.5199995,13.98,3,mgm
1.54E+14,13.74,6.8399997,14.7,3,mgm
1.54E+14,13.74,5.64,15.12,3,mgm
1.54E+14,13.139999,4.7999997,16.32,3,mgm
1.54E+14,12.48,3.84,17.16,3,mgm
1.54E+14,11.4,2.22,17.82,3,mgm
1.54E+14,9.9,-0.35999998,18.359999,3,mgm
1.54E+14,7.98,-3.54,18.72,3,mgm
1.54E+14,6.2999997,-7.02,18.66,3,mgm
1.54E+14,4.2599998,-9.599999,18.66,3,mgm
1.54E+14,1.74,-11.5199995,18.84,3,mgm
1.54E+14,-0.29999998,-12.48,18.24,3,mgm
1.54E+14,-2.46,-12.719999,17.94,3,mgm
1.54E+14,-4.68,-13.62,17.46,3,mgm
1.54E+14,-5.8199997,-13.62,17.16,3,mgm
1.54E+14,-6.8399997,-13.679999,17.16,3,mgm
1.54E+14,-8.04,-14.4,16.56,3,mgm
1.54E+14,-8.88,-15.12,15.839999,3,mgm
1.54E+14,-10.62,-16.38,14.4,3,mgm
1.54E+14,-12,-17.76,12.66,3,mgm
1.54E+14,-13.139999,-18.6,11.5199995,3,mgm
1.54E+14,-14.219999,-19.08,9.78,3,mgm
1.54E+14,-15,-19.5,7.98,3,mgm
1.54E+14,-16.32,-19.92,7.08,3,mgm
1.54E+14,-17.64,-19.74,5.7599998,3,mgm
1.54E+14,-18.539999,-19.56,4.68,3,mgm
1.54E+14,-19.5,-19.68,3.72,3,mgm
1.54E+14,-20.16,-19.08,1.5,3,mgm
1.54E+14,-21.24,-19.14,-0.48,3,mgm
1.54E+14,-21.9,-18.3,-3.12,3,mgm
1.54E+14,-22.68,-17.58,-5.64,3,mgm
1.54E+14,-23.4,-17.16,-7.44,3,mgm
1.54E+14,-23.4,-17.039999,-8.16,3,mgm
1.54E+14,-23.64,-17.699999,-7.7999997,3,mgm
1.54E+14,-24.06,-18.18,-7.08,3,mgm
1.54E+14,-23.939999,-18.48,-5.94,3,mgm
1.54E+14,-23.76,-18.779999,-5.64,3,mgm
1.54E+14,-23.519999,-19.08,-5.3399997,3,mgm
1.54E+14,-22.68,-18.96,-5.1,3,mgm
1.54E+14,-22.98,-19.38,-4.7999997,3,mgm
1.54E+14,-22.68,-19.26,-4.2599998,3,mgm
1.54E+14,-22.32,-18.96,-4.5,3,mgm
1.54E+14,-22.619999,-19.38,-4.5,3,mgm
1.54E+14,-21.9,-19.32,-4.8599997,3,mgm
1.54E+14,-22.14,-19.5,-5.3399997,3,mgm
1.54E+14,-22.5,-19.56,-5.2799997,3,mgm
1.54E+14,-22.619999,-19.56,-5.52,3,mgm
1.54E+14,-22.26,-18.96,-6.06,3,mgm
1.54E+14,-22.32,-19.08,-6.66,3,mgm
1.54E+14,-21.96,-18.9,-7.14,3,mgm
1.54E+14,-21.84,-18.96,-7.14,3,mgm
1.54E+14,-22.26,-19.26,-6.96,3,mgm
1.54E+14,-22.26,-18.96,-6.66,3,mgm
1.54E+14,-22.98,-19.5,-6.2999997,3,mgm
1.54E+14,-23.1,-19.439999,-6,3,mgm
1.54E+14,-23.46,-19.5,-5.2799997,3,mgm
1.54E+14,-23.76,-19.8,-4.68,3,mgm
1.54E+14,-23.46,-19.5,-4.7999997,3,mgm
1.54E+14,-23.1,-19.199999,-4.68,3,mgm
1.54E+14,-22.56,-19.26,-5.22,3,mgm
1.54E+14,-22.199999,-18.96,-5.8199997,3,mgm
1.54E+14,-22.08,-18.84,-5.64,3,mgm
1.54E+14,-21.779999,-18.66,-5.64,3,mgm
1.54E+14,-21.96,-18.539999,-5.7599998,3,mgm
1.54E+14,-21.9,-18.48,-5.7599998,3,mgm
1.54E+14,-21.6,-18.359999,-5.8199997,3,mgm
1.54E+14,-22.199999,-18.6,-6.12,3,mgm
1.54E+14,-22.26,-18.6,-6.48,3,mgm
1.54E+14,-22.56,-18.66,-6.8999996,3,mgm
1.54E+14,-23.039999,-18.96,-7.3799996,3,mgm
1.54E+14,-23.279999,-18.9,-8.16,3,mgm
1.54E+14,-23.34,-19.14,-8.76,3,mgm
1.54E+14,-23.82,-19.199999,-9.24,3,mgm
1.54E+14,-23.88,-19.02,-10.08,3,mgm
1.54E+14,-23.22,-18.539999,-10.74,3,mgm
1.54E+14,-22.74,-17.94,-11.4,3,mgm
1.54E+14,-22.199999,-17.22,-12.3,3,mgm
1.54E+14,-21.539999,-16.859999,-12.599999,3,mgm
1.54E+14,-22.02,-17.039999,-12.66,3,mgm
1.54E+14,-22.32,-16.859999,-12.24,3,mgm
1.54E+14,-22.439999,-17.039999,-12,3,mgm
1.54E+14,-23.039999,-17.039999,-11.88,3,mgm
1.54E+14,-23.1,-17.039999,-11.82,3,mgm
1.54E+14,-22.92,-17.1,-12.24,3,mgm
1.54E+14,-22.32,-17.1,-12,3,mgm
1.54E+14,-21.779999,-16.98,-11.219999,3,mgm
1.54E+14,-21.6,-17.16,-10.32,3,mgm
1.54E+14,-22.14,-17.64,-8.94,3,mgm
1.54E+14,-22.8,-18.119999,-7.56,3,mgm
1.54E+14,-23.1,-18.48,-6.54,3,mgm
1.54E+14,-22.56,-18.18,-5.7,3,mgm
1.54E+14,-22.26,-18.18,-5.8799996,3,mgm
1.54E+14,-22.8,-18.48,-5.8799996,3,mgm
1.54E+14,-22.5,-18.06,-6.12,3,mgm
1.54E+14,-22.38,-18.24,-5.8199997,3,mgm
1.54E+14,-22.439999,-18.24,-6.06,3,mgm
1.54E+14,-21.84,-17.76,-6.06,3,mgm
1.54E+14,-21.6,-18.18,-6.48,3,mgm
1.54E+14,-21.72,-18.06,-6.72,3,mgm
1.54E+14,-22.08,-18.18,-6.7799997,3,mgm
1.54E+14,-22.74,-18.24,-7.14,3,mgm
1.54E+14,-23.699999,-18.3,-6.96,3,mgm
1.54E+14,-23.939999,-18.539999,-7.2599998,3,mgm
1.54E+14,-23.58,-18.359999,-7.62,3,mgm
1.54E+14,-23.4,-18.3,-7.14,3,mgm
1.54E+14,-22.98,-18.24,-6.72,3,mgm
1.54E+14,-23.1,-18.18,-6.2999997,3,mgm
1.54E+14,-27.24,16.56,2.6399999,3,mgm
1.54E+14,-27.48,16.32,1.8,3,mgm
1.54E+14,-27.599998,16.02,0.96,3,mgm
1.54E+14,-28.08,15.719999,0.06,3,mgm
1.54E+14,-28.68,15.42,-1.1999999,3,mgm
