t,x,y,z,a,
9.18E+13,0.01436521,-0.01436521,-0.10295067,3,acc
9.18E+13,-0.035913024,-0.016759412,-0.074220255,3,acc
9.18E+13,0.04309563,0.033518825,-0.10534488,3,acc
9.18E+13,-0.02873042,0.004788403,-0.110133275,3,acc
9.18E+13,-0.04309563,0.07182605,-0.059855044,3,acc
9.18E+13,-0.009576807,-0.047884032,-0.1364695,3,acc
9.18E+13,-0.035913024,-0.08140286,-0.09816227,3,acc
9.18E+13,0,-0.08140286,-0.06943185,3,acc
9.18E+13,-2.2266076,9.088389,-9.900024,3,acc
9.18E+13,-0.89064306,3.8522706,-1.9847932,3,acc
9.18E+13,0.9720459,1.8914193,2.3104045,3,acc
9.18E+13,1.5705963,3.5529952,5.547365,3,acc
9.18E+13,2.3463178,-6.3063273,1.7429788,3,acc
t,x,y,z,a,
9.18E+13,-9.437943,-2.327164,1.6256629,3,acg
9.18E+13,-9.387665,-2.4277205,1.6376339,3,acg
9.18E+13,-9.349358,-2.303222,1.6496049,3,acg
9.18E+13,-9.23683,-2.2936451,1.6376339,3,acg
9.18E+13,-9.325416,-2.303222,1.6687586,3,acg
9.18E+13,-9.330204,-2.2888567,1.7238252,3,acg
9.18E+13,-9.375694,-2.2505496,1.6807296,3,acg
9.18E+13,-9.375694,-2.1763294,1.6543933,3,acg
9.18E+13,-9.315839,-2.2505496,1.6519991,3,acg
9.18E+13,-9.409213,-2.3247697,1.5993267,3,acg
9.18E+13,-9.483433,-2.255338,1.6400281,3,acg
9.18E+13,-9.354146,-2.2290018,1.6304513,3,acg
9.18E+13,-9.390059,-2.1308396,1.5825673,3,acg
9.18E+13,-9.43076,-2.171541,1.4413095,3,acg
9.18E+13,-9.524135,-2.231396,1.5682021,3,acg
9.18E+13,-9.241618,-2.1404164,1.5801731,3,acg
9.18E+13,-9.275137,-2.0853498,1.5442601,3,acg
9.18E+13,-9.220071,-1.934515,1.4532804,3,acg
9.18E+13,-9.212888,-1.9656396,1.508347,3,acg
9.18E+13,-9.363723,-2.0350714,1.5490485,3,acg
9.18E+13,-9.485827,-2.0638018,1.4987702,3,acg
9.18E+13,-9.490616,-2.1045034,1.508347,3,acg
9.18E+13,-9.528923,-2.1140802,1.4293385,3,acg
9.18E+13,-9.533711,-2.123657,1.3910311,3,acg
9.18E+13,-9.416395,-2.0614076,1.5346833,3,acg
9.18E+13,-9.344569,-2.1452048,1.4532804,3,acg
9.18E+13,-9.356541,-2.1045034,1.4652514,3,acg
9.18E+13,-9.301474,-2.1068976,1.4676456,3,acg
9.18E+13,-9.303867,-2.0518308,1.5011644,3,acg
9.18E+13,-9.301474,-2.0111294,1.5155296,3,acg
9.18E+13,-9.337387,-2.0326772,1.4269443,3,acg
9.18E+13,-9.320627,-2.1068976,1.4915876,3,acg
9.18E+13,-9.306262,-2.087744,1.4772224,3,acg
9.18E+13,-9.267955,-2.078167,1.4053963,3,acg
9.18E+13,-9.423578,-2.1164744,1.3551182,3,acg
9.18E+13,-9.454702,-2.0733786,1.4149733,3,acg
9.18E+13,-9.215282,-2.1571758,1.496376,3,acg
9.18E+13,-9.296685,-2.1547816,1.4652514,3,acg
9.18E+13,-9.40203,-2.1619642,1.4628572,3,acg
9.18E+13,-9.313444,-2.2649148,1.5993267,3,acg
9.18E+13,-9.330204,-2.3175871,1.5634137,3,acg
9.18E+13,-9.306262,-2.2290018,1.532289,3,acg
9.18E+13,-9.284714,-2.2170308,1.5562311,3,acg
9.18E+13,-9.320627,-2.3247697,1.4532804,3,acg
9.18E+13,-9.488221,-2.3127987,1.4820108,3,acg
9.18E+13,-9.41879,-2.3558946,1.5346833,3,acg
9.18E+13,-9.284714,-2.3798366,1.5897499,3,acg
9.18E+13,-9.349358,-2.2840683,1.5011644,3,acg
9.18E+13,-9.313444,-2.3127987,1.5059528,3,acg
9.18E+13,-9.339781,-2.372654,1.5514427,3,acg
9.18E+13,-9.375694,-2.4037786,1.5131354,3,acg
9.18E+13,-9.3421755,-2.3989902,1.5753847,3,acg
9.18E+13,-9.284714,-2.3989902,1.5610195,3,acg
9.18E+13,-9.31105,-2.3654714,1.5298948,3,acg
9.18E+13,-9.435549,-2.3319526,1.5394717,3,acg
9.18E+13,-9.560047,-2.4277205,1.4532804,3,acg
9.18E+13,-9.346964,-2.4277205,1.6112977,3,acg
9.18E+13,-9.272743,-2.4157495,1.5801731,3,acg
9.18E+13,-9.368511,-2.3511062,1.5107412,3,acg
9.18E+13,-9.239224,-2.2577322,1.5394717,3,acg
9.18E+13,-9.210494,-2.3774424,1.520318,3,acg
9.18E+13,-9.414001,-2.3127987,1.6041151,3,acg
9.18E+13,-9.442732,-2.2888567,1.5897499,3,acg
9.18E+13,-9.428367,-2.360683,1.4939818,3,acg
9.18E+13,-9.428367,-2.2409728,1.4197617,3,acg
9.18E+13,-9.442732,-2.3798366,1.4460979,3,acg
9.18E+13,-9.351752,-2.327164,1.5442601,3,acg
9.18E+13,-9.294291,-2.2529438,1.5298948,3,acg
9.18E+13,-9.349358,-2.255338,1.5993267,3,acg
9.18E+13,-9.301474,-2.2840683,1.5945383,3,acg
9.18E+13,-9.323022,-2.2840683,1.5993267,3,acg
9.18E+13,-9.313444,-2.2840683,1.6496049,3,acg
9.18E+13,-9.368511,-2.3798366,1.7142484,3,acg
9.18E+13,-9.334992,-2.4468741,1.7046716,3,acg
9.18E+13,-9.337387,-2.4133554,1.6496049,3,acg
9.18E+13,-9.471462,-2.4157495,1.6089035,3,acg
9.18E+13,-9.497798,-2.4229321,1.6903064,3,acg
9.18E+13,-9.294291,-2.3678656,1.7286136,3,acg
9.18E+13,-9.258378,-2.3319526,1.6998832,3,acg
9.18E+13,-9.320627,-2.195483,1.5179238,3,acg
9.18E+13,-9.224859,-2.231396,1.5682021,3,acg
9.18E+13,-9.315839,-2.2888567,1.5610195,3,acg
9.18E+13,-9.394848,-2.2481554,1.5586253,3,acg
9.18E+13,-9.291897,-2.2577322,1.5298948,3,acg
9.18E+13,-9.397242,-2.3127987,1.4389153,3,acg
9.18E+13,-9.435549,-2.3223755,1.4772224,3,acg
9.18E+13,-9.315839,-2.2385786,1.5370775,3,acg
9.18E+13,-9.284714,-2.171541,1.5849615,3,acg
9.18E+13,-9.313444,-2.243367,1.6017209,3,acg
9.18E+13,-9.3182335,-2.2385786,1.5658079,3,acg
9.18E+13,-9.301474,-2.183512,1.6352397,3,acg
9.18E+13,-9.3661175,-2.2577322,1.5825673,3,acg
9.18E+13,-9.31105,-2.3247697,1.7046716,3,acg
9.18E+13,-9.28232,-2.2385786,1.7046716,3,acg
9.18E+13,-9.246407,-2.2122424,1.6639702,3,acg
9.18E+13,-9.32781,-2.3008277,1.685518,3,acg
9.18E+13,-9.390059,-2.3247697,1.5897499,3,acg
9.18E+13,-9.466674,-2.3750482,1.6519991,3,acg
9.18E+13,-9.239224,-2.2098482,1.6687586,3,acg
9.18E+13,-9.258378,-2.2481554,1.6089035,3,acg
9.18E+13,-9.277532,-2.1930888,1.5969325,3,acg
9.18E+13,-9.299079,-2.2697031,1.5179238,3,acg
9.18E+13,-9.380483,-2.2936451,1.6496049,3,acg
9.18E+13,-9.423578,-2.2505496,1.6280571,3,acg
9.18E+13,-9.301474,-2.1739352,1.520318,3,acg
9.18E+13,-9.40203,-2.1667526,1.4796166,3,acg
9.18E+13,-9.370906,-2.2242134,1.5179238,3,acg
9.18E+13,-9.394848,-2.1763294,1.5610195,3,acg
9.18E+13,-9.3733,-2.1140802,1.5897499,3,acg
9.18E+13,-9.385271,-2.0805612,1.5825673,3,acg
9.18E+13,-9.409213,-2.0925324,1.6256629,3,acg
9.18E+13,-9.229648,-2.030283,1.6304513,3,acg
9.18E+13,-9.277532,-2.0590134,1.6089035,3,acg
9.18E+13,-9.416395,-2.1140802,1.6352397,3,acg
9.18E+13,-9.387665,-2.1643584,1.6304513,3,acg
9.18E+13,-9.28232,-2.1523874,1.6304513,3,acg
9.18E+13,-9.275137,-2.1068976,1.673547,3,acg
9.18E+13,-9.337387,-2.1499932,1.6017209,3,acg
9.18E+13,-9.540894,-2.231396,1.5705963,3,acg
9.18E+13,-9.25359,-2.1212628,1.6759412,3,acg
9.18E+13,-9.291897,-2.1164744,1.6783354,3,acg
9.18E+13,-9.31105,-2.1164744,1.6232687,3,acg
9.18E+13,-9.299079,-2.0709844,1.6280571,3,acg
9.18E+13,-9.433155,-2.1428106,1.6376339,3,acg
9.18E+13,-9.411607,-2.0925324,1.5610195,3,acg
9.18E+13,-9.3733,-2.0470424,1.5634137,3,acg
9.18E+13,-9.217676,-2.0374656,1.5490485,3,acg
9.18E+13,-9.3733,-2.1284454,1.6352397,3,acg
9.18E+13,-9.449914,-2.1978772,1.6879122,3,acg
9.18E+13,-9.284714,-2.0901382,1.7190368,3,acg
9.18E+13,-9.181764,-2.1092918,1.6472107,3,acg
9.18E+13,-9.260772,-2.1883004,1.7597382,3,acg
9.18E+13,-9.198523,-2.2649148,1.7860745,3,acg
9.18E+13,-9.227253,-2.2960393,1.757344,3,acg
9.18E+13,-9.296685,-2.3774424,1.8267759,3,acg
9.18E+13,-9.203311,-2.5091233,1.9057846,3,acg
9.18E+13,-9.131485,-2.6240451,1.9009962,3,acg
9.18E+13,-9.124303,-2.633622,1.9273324,3,acg
9.18E+13,-9.306262,-2.5450363,1.6687586,3,acg
9.18E+13,-9.303867,-2.5737667,1.8028339,3,acg
9.18E+13,-9.121908,-2.552219,1.7238252,3,acg
9.18E+13,-9.167398,-2.432509,1.6352397,3,acg
9.18E+13,-9.100361,-2.3535004,1.7022774,3,acg
9.18E+13,-9.050082,-2.3558946,1.6903064,3,acg
9.18E+13,-9.157822,-2.420538,1.7190368,3,acg
9.18E+13,-9.224859,-2.3295584,1.6783354,3,acg
9.18E+13,-9.239224,-2.3319526,1.6089035,3,acg
9.18E+13,-9.303867,-2.3798366,1.5562311,3,acg
9.18E+13,-9.291897,-2.408567,1.5275006,3,acg
9.18E+13,-9.205706,-2.3942018,1.5729905,3,acg
9.18E+13,-9.385271,-2.3918076,1.448492,3,acg
9.18E+13,-9.672575,-2.3439236,1.4796166,3,acg
9.18E+13,-9.555259,-2.2337902,1.5251064,3,acg
9.18E+13,-9.184157,-2.1883004,1.472434,3,acg
9.18E+13,-9.129091,-2.042254,1.3383588,3,acg
9.18E+13,-9.19134,-1.9057846,1.460463,3,acg
9.18E+13,-9.112331,-1.8315643,1.376666,3,acg
9.18E+13,-9.361329,-1.7741034,1.3072342,3,acg
9.18E+13,-9.591172,-1.910573,1.4748282,3,acg
9.18E+13,-9.483433,-2.0709844,1.673547,3,acg
9.18E+13,-9.174581,-2.018312,1.7836803,3,acg
9.18E+13,-9.028535,-2.2457612,1.9297266,3,acg
9.18E+13,-8.966286,-2.6312277,2.267309,3,acg
9.18E+13,-8.497022,-3.2034419,2.8419175,3,acg
9.18E+13,-8.303091,-3.1747115,3.0909145,3,acg
9.18E+13,-8.379706,-2.801216,2.9975405,3,acg
9.18E+13,-8.159439,-2.7269957,2.4540567,3,acg
9.18E+13,-7.7907324,-3.0789435,2.7485435,3,acg
9.18E+13,-7.3071036,-3.4332852,3.466804,3,acg
9.18E+13,-6.7133417,-3.0909145,3.2680852,3,acg
9.18E+13,-6.081272,-2.9712043,2.930503,3,acg
9.18E+13,-5.805939,-3.095703,2.96881,3,acg
9.18E+13,-5.805939,-3.2225955,3.6511576,3,acg
9.18E+13,-5.497087,-3.430891,3.4452562,3,acg
9.18E+13,-5.073313,-3.347094,3.5314474,3,acg
9.18E+13,-4.7165775,-3.5745432,3.4572272,3,acg
9.18E+13,-4.2161894,-3.6870706,3.6104562,3,acg
9.18E+13,-3.9815574,-4.369418,3.53863,3,acg
9.18E+13,-5.5018754,-4.663905,4.345476,3,acg
9.18E+13,-6.385336,-4.096479,4.4819455,3,acg
9.18E+13,-5.317522,-4.144363,3.359065,3,acg
9.18E+13,-4.1060557,-4.63278,3.6822822,3,acg
9.18E+13,-4.8722005,-5.8801594,5.439626,3,acg
9.18E+13,-6.76362,-6.811504,6.423643,3,acg
9.18E+13,-6.694188,-5.746084,8.662222,3,acg
9.18E+13,-4.0174704,-4.1683054,6.7109475,3,acg
9.18E+13,-2.2385786,-4.3861775,6.1219735,3,acg
9.18E+13,-2.8562827,-3.4093432,8.425196,3,acg
9.18E+13,-3.8666358,-1.9847932,7.577648,3,acg
9.18E+13,-2.896984,-1.7717092,6.5218053,3,acg
9.18E+13,-3.4620156,-1.2521675,5.3582234,3,acg
9.18E+13,-6.093243,0.4261679,9.222465,3,acg
9.18E+13,-9.648633,-3.086126,5.365406,3,acg
9.18E+13,-10.848128,-2.3056161,-1.283292,3,acg
9.18E+13,-10.374076,0.32561144,0.18674773,3,acg
9.18E+13,-10.759542,-0.107739076,-4.745308,3,acg
9.18E+13,-9.655815,-0.6631939,-8.750807,3,acg
9.18E+13,-7.884106,0.36870706,-11.204864,3,acg
9.18E+13,-11.7268,3.1842883,-18.227058,3,acg
9.18E+13,-42.798748,24.825478,-23.93244,3,acg
9.18E+13,-78.44363,-8.355764,77.72057,3,acg
9.18E+13,24.619576,29.254751,31.404743,3,acg
9.18E+13,1.7597382,-15.818491,8.207323,3,acg
9.18E+13,6.5840545,-9.3421755,0.32800564,3,acg
9.18E+13,-13.702016,-1.8483237,4.5801077,3,acg
9.18E+13,-5.6431336,-4.074931,7.1826053,3,acg
9.18E+13,-8.693346,-4.3382936,5.329493,3,acg
9.18E+13,-6.375759,-4.8602295,4.608838,3,acg
9.18E+13,-7.776367,-3.9504328,4.721366,3,acg
9.18E+13,-7.062895,-3.2345665,5.3007627,3,acg
9.18E+13,-7.668628,-3.5673606,5.1762643,3,acg
9.18E+13,-7.9870567,-3.9145198,5.315128,3,acg
9.18E+13,-8.051701,-4.537012,5.068525,3,acg
9.18E+13,-7.73806,-2.4492683,4.4939165,3,acg
9.18E+13,-8.341399,-6.612785,4.012682,3,acg
9.18E+13,-8.580819,-2.930503,5.777209,3,acg
9.18E+13,-10.520123,-0.48123455,4.0438066,3,acg
9.18E+13,-7.687782,0.4333505,5.650316,3,acg
9.18E+13,-14.15452,-0.5746084,4.223372,3,acg
9.18E+13,-5.9759274,1.7884687,3.3375173,3,acg
9.18E+13,-6.517017,-1.5035586,2.528277,3,acg
9.18E+13,-7.517793,-0.4213795,3.0478187,3,acg
9.18E+13,-7.979874,-1.1803415,3.2010477,3,acg
9.18E+13,-8.89446,-0.6464345,2.954445,3,acg
9.18E+13,-10.000581,-1.9177556,3.9552212,3,acg
9.18E+13,-10.007763,-0.8643068,3.8953662,3,acg
9.18E+13,-9.148245,-1.0007763,4.88896,3,acg
9.18E+13,-8.149862,0.272939,4.2664676,3,acg
9.18E+13,-7.431602,0.6440403,4.355053,3,acg
9.18E+13,-7.788338,0.08140286,5.45878,3,acg
9.18E+13,-8.583213,0.3854665,5.446809,3,acg
9.18E+13,-8.137892,1.1779473,5.4420204,3,acg
9.18E+13,-7.405266,1.0869676,5.4061074,3,acg
9.18E+13,-7.457938,0.15801731,5.81791,3,acg
9.18E+13,-8.224083,0.12449849,5.1547165,3,acg
9.18E+13,-8.731653,0.011971008,5.1355624,3,acg
9.18E+13,-9.148245,-0.5770026,4.936844,3,acg
9.18E+13,-8.9519205,-1.2234371,5.631162,3,acg
9.18E+13,-9.229648,-0.016759412,4.197036,3,acg
9.18E+13,-8.322245,0.2705448,4.4556093,3,acg
9.18E+13,-8.257602,0.19871874,4.3598413,3,acg
9.18E+13,-8.276755,0.5410896,4.596867,3,acg
9.18E+13,-8.226477,0.5243302,4.6591167,3,acg
9.18E+13,-8.389283,0.557849,4.948815,3,acg
9.18E+13,-8.279149,0.50996494,5.0613422,3,acg
9.18E+13,-8.137892,0.46208093,4.9344497,3,acg
9.18E+13,-8.221688,0.35673606,4.9703627,3,acg
9.18E+13,-8.451532,0.36391866,5.291186,3,acg
9.18E+13,-8.542512,0.09816227,5.1259856,3,acg
9.18E+13,-8.4108305,0.12689269,5.092467,3,acg
9.18E+13,-8.1402855,0.19153613,5.035006,3,acg
9.18E+13,-8.1642275,-0.023942016,5.2002063,3,acg
9.18E+13,-8.271967,-0.01436521,5.327099,3,acg
9.18E+13,-8.204929,-0.17477672,5.386954,3,acg
9.18E+13,-8.224083,-0.08379706,5.3821654,3,acg
9.18E+13,-8.26239,-0.08140286,5.439626,3,acg
9.18E+13,-8.202535,0.093373865,5.4204726,3,acg
9.18E+13,-8.104373,0.11971009,5.4180784,3,acg
9.18E+13,-8.195353,0.12449849,5.327099,3,acg
9.18E+13,-8.166622,0.062249243,5.363012,3,acg
9.18E+13,-8.173804,0.05746084,5.3103395,3,acg
9.18E+13,-8.209718,0.12689269,5.3127337,3,acg
9.18E+13,-8.173804,0.10534488,5.243302,3,acg
9.18E+13,-8.207323,-0.016759412,5.3079453,3,acg
9.18E+13,-8.358158,-0.06703765,5.1571107,3,acg
9.18E+13,-8.257602,-0.076614454,5.171476,3,acg
9.18E+13,-8.231265,-0.15083471,5.2361193,3,acg
9.18E+13,-8.274361,-0.021547815,5.231331,3,acg
9.18E+13,-8.281544,-0.04070143,5.269638,3,acg
9.18E+13,-8.147469,-0.1340753,5.461174,3,acg
9.18E+13,-8.094796,-0.06703765,5.391742,3,acg
9.18E+13,-8.080431,-0.15322891,5.463568,3,acg
9.18E+13,-8.090008,-0.19632454,5.616797,3,acg
9.18E+13,-8.180987,-0.20350714,5.5880666,3,acg
9.18E+13,-8.066066,-0.10534488,5.511452,3,acg
9.18E+13,-8.042124,-0.05746084,5.511452,3,acg
9.18E+13,-8.030152,-0.062249243,5.4539914,3,acg
9.18E+13,-8.111555,-0.011971008,5.4803276,3,acg
9.18E+13,-8.12592,-0.079008654,5.391742,3,acg
9.18E+13,-8.0924015,0.019153614,5.391742,3,acg
9.18E+13,-8.161834,-0.05746084,5.374983,3,acg
9.18E+13,-8.054094,-0.05267244,5.4061074,3,acg
9.18E+13,-8.135497,-0.15801731,5.4324436,3,acg
9.18E+13,-8.180987,-0.08140286,5.422867,3,acg
9.18E+13,-8.0684595,-0.059855044,5.437232,3,acg
9.18E+13,-8.1163435,-0.059855044,5.475539,3,acg
9.18E+13,-7.965509,-0.15083471,5.6000376,3,acg
9.18E+13,-8.0924015,-0.17238252,5.614403,3,acg
9.18E+13,-8.180987,-0.14844051,5.5856724,3,acg
9.18E+13,-8.034941,-0.05746084,5.556942,3,acg
9.18E+13,-8.066066,-0.09816227,5.434838,3,acg
9.18E+13,-8.135497,-0.08379706,5.4563856,3,acg
9.18E+13,-8.133103,0.033518825,5.341464,3,acg
9.18E+13,-8.145074,-0.1340753,5.533,3,acg
9.18E+13,-8.169016,-0.08140286,5.269638,3,acg
9.18E+13,-8.173804,0,5.279215,3,acg
9.18E+13,-8.1881695,-0.023942016,5.351041,3,acg
9.18E+13,-8.09719,0.023942016,5.3606176,3,acg
9.18E+13,-8.166622,0.059855044,5.3701944,3,acg
9.18E+13,-8.171411,0.090979666,5.398925,3,acg
9.18E+13,-8.176199,0.019153614,5.3821654,3,acg
9.18E+13,-8.221688,-0.02633622,5.439626,3,acg
9.18E+13,-8.135497,0.10055647,5.391742,3,acg
9.18E+13,-8.145074,-0.002394202,5.4061074,3,acg
9.18E+13,-8.145074,0.031124622,5.451597,3,acg
9.18E+13,-8.145074,-0.002394202,5.425261,3,acg
9.18E+13,-8.157045,0.011971008,5.3606176,3,acg
9.18E+13,-8.054094,-0.038307227,5.425261,3,acg
9.18E+13,-8.12592,0.004788403,5.422867,3,acg
9.18E+13,-8.12592,-0.047884032,5.398925,3,acg
9.18E+13,-8.12592,-0.047884032,5.4803276,3,acg
9.18E+13,-8.159439,-0.15562311,5.482722,3,acg
9.18E+13,-8.128315,-0.009576807,5.497087,3,acg
9.18E+13,-8.032547,-0.007182605,5.518635,3,acg
9.18E+13,-8.061277,-0.12928689,5.530606,3,acg
9.18E+13,-8.063671,-0.004788403,5.473145,3,acg
9.18E+13,-8.070854,-0.009576807,5.509058,3,acg
9.18E+13,-8.0445175,-0.079008654,5.544971,3,acg
9.18E+13,-8.101978,0.02873042,5.5042696,3,acg
9.18E+13,-8.070854,0.02633622,5.506664,3,acg
9.18E+13,-8.080431,0.02873042,5.542577,3,acg
9.18E+13,-8.056489,-0.01436521,5.4803276,3,acg
9.18E+13,-8.0445175,-0.004788403,5.547365,3,acg
9.18E+13,-8.094796,0.009576807,5.568913,3,acg
9.18E+13,-8.003817,-0.02633622,5.566519,3,acg
9.18E+13,-8.010999,-0.033518825,5.580884,3,acg
9.18E+13,-8.013393,-0.062249243,5.518635,3,acg
9.18E+13,-8.070854,-0.093373865,5.499481,3,acg
9.18E+13,-8.051701,-0.15322891,5.6215854,3,acg
9.18E+13,-8.00621,-0.19153613,5.580884,3,acg
9.18E+13,-7.989451,-0.16759412,5.60722,3,acg
9.18E+13,-8.11395,-0.16280572,5.628768,3,acg
9.18E+13,-7.991845,-0.16519992,5.628768,3,acg
9.18E+13,-7.9966335,-0.15562311,5.5617304,3,acg
9.18E+13,-7.9822683,-0.21068975,5.604826,3,acg
9.18E+13,-8.109161,-0.23223756,5.571307,3,acg
9.18E+13,-7.9607205,-0.107739076,5.662287,3,acg
9.18E+13,-7.9942393,-0.24420857,5.6527104,3,acg
9.18E+13,-8.018182,-0.10534488,5.619191,3,acg
9.18E+13,-8.00621,-0.1316811,5.5856724,3,acg
9.18E+13,-7.97748,-0.23463176,5.626374,3,acg
9.18E+13,-8.003817,-0.19393034,5.6335564,3,acg
9.18E+13,-7.9822683,-0.21068975,5.626374,3,acg
9.18E+13,-7.905654,-0.18674773,5.590461,3,acg
9.18E+13,-7.991845,-0.14604631,5.602432,3,acg
9.18E+13,-8.00621,-0.2633622,5.671864,3,acg
9.18E+13,-7.9942393,-0.32561144,5.602432,3,acg
9.18E+13,-7.9942393,-0.31603462,5.7125654,3,acg
9.18E+13,-7.9822683,-0.30166942,5.650316,3,acg
9.18E+13,-7.9607205,-0.22744916,5.6646814,3,acg
9.18E+13,-7.941567,-0.32561144,5.686229,3,acg
9.18E+13,-8.001422,-0.29448682,5.6790466,3,acg
9.18E+13,-8.013393,-0.34237084,5.770026,3,acg
9.18E+13,-7.955932,-0.37588966,5.8705826,3,acg
9.18E+13,-8.24563,-0.41180268,5.8825536,3,acg
9.18E+13,-8.1881695,-0.11252748,5.961562,3,acg
9.18E+13,-8.049306,0.05267244,6.0501475,3,acg
9.18E+13,-8.513782,-0.24899697,5.614403,3,acg
9.18E+13,-8.846576,-0.2705448,5.365406,3,acg
9.18E+13,-8.930372,-0.6440403,5.3701944,3,acg
9.18E+13,-9.346964,-0.50038815,4.7405195,3,acg
9.18E+13,-9.44752,-1.0342951,4.560954,3,acg
9.18E+13,-10.496181,-0.93613285,4.223372,3,acg
9.18E+13,-10.572795,-0.61530983,4.2281604,3,acg
9.18E+13,-10.295067,-0.38307226,4.3478703,3,acg
9.18E+13,-10.647015,-0.18435353,3.0358477,3,acg
9.18E+13,-11.168951,0.260968,2.6072857,3,acg
9.18E+13,-10.766725,-0.20829555,2.9233203,3,acg
9.18E+13,-11.51611,1.1444284,2.042254,3,acg
9.18E+13,-12.148179,3.335123,0.074220255,3,acg
9.18E+13,-11.865664,3.5817258,-1.0247183,3,acg
9.18E+13,-11.870452,4.912902,-3.2489316,3,acg
9.18E+13,-10.520123,2.6839,-5.0517654,3,acg
9.18E+13,-1.6496049,3.004723,-9.330204,3,acg
9.18E+13,-9.050082,-2.3558946,1.6903064,3,acg
9.18E+13,-3.1148565,2.4133554,-8.848969,3,acg
9.18E+13,-5.0158525,2.2768857,-8.243237,3,acg
9.18E+13,-3.5314474,1.6424223,-7.8027034,3,acg
9.18E+13,-3.3686419,2.681506,-7.3071036,3,acg
9.18E+13,-9.224859,2.6982653,-12.385205,3,acg
9.18E+13,-10.299856,7.809886,-20.451271,3,acg
9.18E+13,-2.5450363,9.294291,-21.212627,3,acg
9.18E+13,-5.3438582,0.44532153,-16.994043,3,acg
9.18E+13,-3.727772,6.030994,-11.662156,3,acg
9.18E+13,-4.369418,2.9400797,-7.1945763,3,acg
9.18E+13,-2.8634653,3.0813377,-8.192958,3,acg
9.18E+13,-1.1372458,2.1811178,-10.278308,3,acg
9.18E+13,-0.40701428,1.6998832,-10.912771,3,acg
9.18E+13,-0.47405192,1.5969325,-10.070012,3,acg
9.18E+13,-0.39983168,1.6879122,-9.536105,3,acg
9.18E+13,-0.16280572,1.42455,-9.598354,3,acg
9.18E+13,-0.1412579,1.3814543,-10.043676,3,acg
9.18E+13,-0.019153614,1.151611,-10.208876,3,acg
9.18E+13,0.1388637,0.7757214,-9.809045,3,acg
9.18E+13,0.59376204,0.5650316,-9.746795,3,acg
9.18E+13,0.60094464,0.61770403,-9.734824,3,acg
9.18E+13,0.45968673,0.80445176,-9.821015,3,acg
9.18E+13,0.45489833,0.8810662,-9.80665,3,acg
9.18E+13,0.320823,0.94092125,-9.811439,3,acg
9.18E+13,0.11731588,0.81881696,-9.909601,3,acg
9.18E+13,0.08379706,0.91219085,-9.837775,3,acg
9.18E+13,0.019153614,0.89782566,-9.854534,3,acg
9.18E+13,0.17956513,0.81642276,-9.904813,3,acg
9.18E+13,0.30406362,0.80445176,-9.835381,3,acg
9.18E+13,0.39025488,0.80924016,-9.763555,3,acg
9.18E+13,0.39983168,0.8403648,-9.861717,3,acg
9.18E+13,0.32561144,0.8523358,-9.856929,3,acg
9.18E+13,0.23463176,0.7206547,-9.868899,3,acg
9.18E+13,0.25139117,0.8379706,-9.818622,3,acg
9.18E+13,0.23463176,0.79248077,-9.871294,3,acg
9.18E+13,0.31364042,0.79487497,-9.80665,3,acg
9.18E+13,0.23702596,0.81163436,-9.847352,3,acg
9.18E+13,0.2873042,0.79726917,-9.830592,3,acg
9.18E+13,0.1604115,0.78050977,-9.813833,3,acg
9.18E+13,0.21547815,0.7374141,-9.799467,3,acg
9.18E+13,0.33039984,0.78290397,-9.885659,3,acg
9.18E+13,0.33039984,0.79726917,-9.840169,3,acg
9.18E+13,0.29448682,0.8499416,-9.809045,3,acg
9.18E+13,0.21787235,0.7565677,-9.837775,3,acg
9.18E+13,0.25139117,0.79248077,-9.837775,3,acg
9.18E+13,0.272939,0.7062895,-9.878476,3,acg
9.18E+13,0.24660277,0.7374141,-9.773131,3,acg
9.18E+13,0.29448682,0.79966336,-9.809045,3,acg
9.18E+13,0.2801216,0.8355764,-9.849746,3,acg
9.18E+13,0.30166942,0.7062895,-9.873688,3,acg
9.18E+13,0.18914193,0.78769237,-9.854534,3,acg
9.18E+13,0.2657564,0.78050977,-9.811439,3,acg
9.18E+13,0.30406362,0.7374141,-9.873688,3,acg
9.18E+13,0.272939,0.770933,-9.854534,3,acg
9.18E+13,0.23702596,0.8283938,-9.856929,3,acg
9.18E+13,0.22266077,0.7374141,-9.82341,3,acg
9.18E+13,0.2825158,0.7230489,-9.849746,3,acg
9.18E+13,0.31124622,0.7733272,-9.859323,3,acg
9.18E+13,0.25378537,0.80445176,-9.816227,3,acg
9.18E+13,0.30406362,0.78769237,-9.830592,3,acg
9.18E+13,0.24420857,0.7541735,-9.859323,3,acg
9.18E+13,0.3184288,0.7254431,-9.849746,3,acg
9.18E+13,0.2705448,0.7757214,-9.856929,3,acg
9.18E+13,0.260968,0.7062895,-9.80665,3,acg
9.18E+13,0.25857377,0.7230489,-9.818622,3,acg
9.18E+13,0.260968,0.7230489,-9.801862,3,acg
9.18E+13,0.25857377,0.7541735,-9.861717,3,acg
9.18E+13,0.272939,0.6847417,-9.888053,3,acg
9.18E+13,0.30406362,0.80205756,-9.85214,3,acg
9.18E+13,0.30166942,0.7517793,-9.866506,3,acg
9.18E+13,0.29688102,0.7637503,-9.856929,3,acg
