t,x,y,z,a,
6.03E+14,-0.25900686,-0.12339478,0.2602286,3,gyro
6.03E+14,-0.29565877,-0.14538592,0.31031954,3,gyro
6.03E+14,-0.23335053,-0.21502456,0.2773328,3,gyro
6.03E+14,-0.25045475,-0.35430184,0.21380283,3,gyro
6.03E+14,-0.16126843,-0.28955013,0.16371189,3,gyro
6.03E+14,-0.12095132,-0.25900686,0.21746802,3,gyro
6.03E+14,-0.17715092,-0.2406809,0.26511553,3,gyro
6.03E+14,-0.17837265,-0.16982053,0.22235495,3,gyro
6.03E+14,-0.16126843,-0.096516706,0.22357668,3,gyro
6.03E+14,-0.18692477,-0.09896017,0.35796702,3,gyro
6.03E+14,-0.14172074,-0.021991149,0.3848451,3,gyro
6.03E+14,-0.20891592,0.119729586,0.41783184,3,gyro
6.03E+14,-0.18203785,0.19425514,0.45081854,3,gyro
6.03E+14,-0.13927728,0.22479841,0.46181414,3,gyro
6.03E+14,-0.172264,0.21746802,0.4642576,3,gyro
6.03E+14,-0.16493362,0.1966986,0.48258355,3,gyro
6.03E+14,-0.09040806,0.1881465,0.5204572,3,gyro
6.03E+14,-0.04642576,0.21013765,0.54244834,3,gyro
6.03E+14,-0.028099801,0.25534168,0.55833083,3,gyro
6.03E+14,-0.003665192,0.29565877,0.5412266,3,gyro
6.03E+14,0.017104227,0.312763,0.48502702,3,gyro
6.03E+14,0.035430185,0.29077184,0.41905355,3,gyro
6.03E+14,0.036651913,0.25045475,0.3494149,3,gyro
6.03E+14,0.03176499,0.19425514,0.2724459,3,gyro
6.03E+14,0.006108652,0.10995574,0.19914207,3,gyro
6.03E+14,-0.014660766,0.02687807,0.12095132,3,gyro
6.03E+14,-0.030543262,-0.039095376,0.04886922,3,gyro
6.03E+14,-0.04642576,-0.087964594,-0.006108652,3,gyro
6.03E+14,-0.05375614,-0.103847094,-0.047647487,3,gyro
6.03E+14,-0.059864793,-0.09285152,-0.07819075,3,gyro
6.03E+14,-0.03176499,-0.059864793,-0.095294975,3,gyro
6.03E+14,-0.017104227,-0.029321533,-0.09162979,3,gyro
6.03E+14,0,-0.001221731,-0.07696902,3,gyro
6.03E+14,0.012217305,0.02076942,-0.061086524,3,gyro
6.03E+14,0.013439035,0.036651913,-0.039095376,3,gyro
6.03E+14,0.008552114,0.043982297,-0.018325957,3,gyro
6.03E+14,0.006108652,0.047647487,0,3,gyro
6.03E+14,0.006108652,0.052534413,0.018325957,3,gyro
6.03E+14,0.014660766,0.059864793,0.032986723,3,gyro
6.03E+14,0.012217305,0.06841691,0.05131268,3,gyro
6.03E+14,0.004886922,0.056199603,0.06963864,3,gyro
6.03E+14,0.003665192,0.043982297,0.08307768,3,gyro
6.03E+14,-0.003665192,0.02565634,0.09285152,3,gyro
6.03E+14,-0.010995574,0.004886922,0.10262536,3,gyro
6.03E+14,-0.012217305,-0.008552114,0.095294975,3,gyro
6.03E+14,-0.008552114,-0.018325957,0.081855945,3,gyro
6.03E+14,0,0.006108652,-0.003665192,3,gyro
6.03E+14,-0.013439035,-0.040317107,0.035430185,3,gyro
6.03E+14,-0.013439035,-0.04153884,0.02565634,3,gyro
6.03E+14,-0.015882496,-0.032986723,0.018325957,3,gyro
6.03E+14,-0.018325957,-0.02443461,0.018325957,3,gyro
6.03E+14,-0.008552114,-0.015882496,0.02443461,3,gyro
6.03E+14,-0.006108652,-0.003665192,0.03176499,3,gyro
6.03E+14,0.001221731,0.013439035,0.037873644,3,gyro
6.03E+14,0.001221731,0.02565634,0.035430185,3,gyro
6.03E+14,0.001221731,0.03176499,0.032986723,3,gyro
6.03E+14,-0.001221731,0.032986723,0.029321533,3,gyro
6.03E+14,-0.001221731,0.036651913,0.02443461,3,gyro
6.03E+14,-0.001221731,0.04153884,0.02321288,3,gyro
6.03E+14,0.001221731,0.043982297,0.02321288,3,gyro
6.03E+14,0.002443461,0.043982297,0.02443461,3,gyro
6.03E+14,0.001221731,0.043982297,0.02076942,3,gyro
6.03E+14,-0.001221731,0.036651913,0.010995574,3,gyro
6.03E+14,-0.009773844,0.02321288,-0.002443461,3,gyro
6.03E+14,-0.008552114,0.02321288,-0.003665192,3,gyro
6.03E+14,-0.003665192,0.010995574,-0.003665192,3,gyro
6.03E+14,-0.009773844,0.003665192,0.009773844,3,gyro
6.03E+14,-0.009773844,0.010995574,0.018325957,3,gyro
6.03E+14,0.001221731,0.029321533,0.014660766,3,gyro
6.03E+14,0.002443461,0.03176499,0.017104227,3,gyro
6.03E+14,0.001221731,0.028099801,0.02321288,3,gyro
6.03E+14,0.001221731,0.015882496,0.030543262,3,gyro
6.03E+14,-0.003665192,0.004886922,0.035430185,3,gyro
6.03E+14,0.002443461,0.007330383,0.002443461,3,gyro
6.03E+14,1.5589281,1.3402383,0.6267477,3,gyro
6.03E+14,1.6200147,1.1899655,0.6805039,3,gyro
6.03E+14,2.1844542,1.0030408,0.90041536,3,gyro
6.03E+14,2.973692,1.1704178,1.2034045,3,gyro
6.03E+14,2.3945918,1.4575244,1.6029104,3,gyro
6.03E+14,0.27000242,1.7580702,1.831374,3,gyro
6.03E+14,109,3,hrt,,
6.03E+14,107,3,hrt,,
6.03E+14,106,3,hrt,,
6.03E+14,104,3,hrt,,
6.03E+14,103,3,hrt,,
6.03E+14,102,3,hrt,,
6.03E+14,101,3,hrt,,
6.03E+14,100,3,hrt,,
6.03E+14,99,3,hrt,,
6.03E+14,98,3,hrt,,
6.03E+14,98,3,hrt,,
6.03E+14,99,3,hrt,,
6.03E+14,99,3,hrt,,
6.03E+14,99,3,hrt,,
6.03E+14,98,3,hrt,,
6.03E+14,98,3,hrt,,
6.03E+14,97,3,hrt,,
6.03E+14,97,3,hrt,,
6.03E+14,97,-1,hrt,,
6.03E+14,97,-1,hrt,,
6.03E+14,97,-1,hrt,,
6.03E+14,97,-1,hrt,,
6.03E+14,97,-1,hrt,,
6.03E+14,19.32,6.2999997,-34.38,3,mgm
6.03E+14,11.099999,2.1599998,-34.14,3,mgm
6.03E+14,6.8399997,0.17999999,-34.32,3,mgm
6.03E+14,2.52,-1.74,-34.2,3,mgm
6.03E+14,2.46,-1.4399999,-34.079998,3,mgm
6.03E+14,2.7,-1.38,-34.38,3,mgm
6.03E+14,3.12,-1.14,-34.559998,3,mgm
6.03E+14,3.24,-1.4399999,-34.92,3,mgm
6.03E+14,3.6,-1.62,-34.559998,3,mgm
6.03E+14,3.6,-1.74,-34.5,3,mgm
6.03E+14,3.24,-1.38,-34.2,3,mgm
6.03E+14,3.12,-1.0799999,-34.32,3,mgm
6.03E+14,2.76,-1.02,-34.559998,3,mgm
6.03E+14,2.28,-1.14,-34.5,3,mgm
6.03E+14,2.1,-1.5,-34.62,3,mgm
6.03E+14,2.34,-1.4399999,-34.62,3,mgm
6.03E+14,3.06,-1.14,-34.8,3,mgm
6.03E+14,2.9399998,-1.26,-35.04,3,mgm
6.03E+14,3.12,-1.14,-34.98,3,mgm
6.03E+14,2.76,-1.3199999,-35.399998,3,mgm
6.03E+14,2.28,-1.38,-35.34,3,mgm
6.03E+14,2.58,-0.96,-35.28,3,mgm
6.03E+14,2.82,-0.96,-35.7,3,mgm
6.03E+14,3.12,-0.48,-35.16,3,mgm
6.03E+14,3.78,-0.65999997,-34.92,3,mgm
6.03E+14,4.2599998,-0.65999997,-34.86,3,mgm
6.03E+14,3.6599998,-0.59999996,-34.5,3,mgm
6.03E+14,3.6,-0.84,-34.8,3,mgm
6.03E+14,3,-0.78,-34.92,3,mgm
6.03E+14,3.06,-0.53999996,-35.219997,3,mgm
6.03E+14,3.3,-0.65999997,-35.219997,3,mgm
6.03E+14,3.8999999,-0.65999997,-35.399998,3,mgm
6.03E+14,4.2599998,-0.65999997,-35.94,3,mgm
6.03E+14,3.4199998,-1.0799999,-35.64,3,mgm
6.03E+14,3.48,-1.5,-35.52,3,mgm
6.03E+14,2.9399998,-1.3199999,-34.86,3,mgm
6.03E+14,2.52,-1.5,-33.6,3,mgm
6.03E+14,2.58,-1.68,-33.66,3,mgm
6.03E+14,2.58,-0.9,-33.239998,3,mgm
6.03E+14,2.3999999,-1.4399999,-33.239998,3,mgm
6.03E+14,2.1599998,-1.74,-34.38,3,mgm
6.03E+14,2.3999999,-1.5,-34.62,3,mgm
6.03E+14,2.6399999,-2.04,-35.399998,3,mgm
6.03E+14,2.6399999,-1.74,-35.64,3,mgm
6.03E+14,3.12,-0.96,-35.04,3,mgm
6.03E+14,2.76,-0.9,-34.559998,3,mgm
6.03E+14,2.28,-0.78,-34.2,3,mgm
6.03E+14,2.28,-0.65999997,-34.26,3,mgm
6.03E+14,1.92,-1.62,-34.5,3,mgm
6.03E+14,2.34,-1.92,-35.219997,3,mgm
6.03E+14,2.76,-1.74,-35.399998,3,mgm
6.03E+14,2.6399999,-1.92,-35.219997,3,mgm
6.03E+14,2.8799999,-1.26,-35.04,3,mgm
6.03E+14,2.8799999,-1.1999999,-34.32,3,mgm
6.03E+14,2.8799999,-1.3199999,-34.5,3,mgm
6.03E+14,2.9399998,-1.5,-34.5,3,mgm
6.03E+14,3,-1.62,-34.92,3,mgm
6.03E+14,3.1799998,-1.5,-35.579998,3,mgm
6.03E+14,3.12,-1.1999999,-35.16,3,mgm
6.03E+14,3.06,-1.38,-35.219997,3,mgm
6.03E+14,2.9399998,-1.4399999,-34.739998,3,mgm
6.03E+14,2.82,-1.26,-34.62,3,mgm
6.03E+14,2.9399998,-1.4399999,-34.86,3,mgm
6.03E+14,3.4199998,-0.96,-35.04,3,mgm
6.03E+14,3,-1.38,-35.579998,3,mgm
6.03E+14,2.9399998,-1.3199999,-35.46,3,mgm
6.03E+14,2.6399999,-1.5,-35.94,3,mgm
6.03E+14,2.28,-1.62,-35.7,3,mgm
6.03E+14,2.34,-1.3199999,-35.219997,3,mgm
6.03E+14,1.86,-1.74,-34.86,3,mgm
6.03E+14,1.74,-1.74,-34.079998,3,mgm
6.03E+14,1.62,-2.04,-34.02,3,mgm
6.03E+14,1.74,-1.86,-34.14,3,mgm
6.03E+14,2.58,-1.26,-34.26,3,mgm
6.03E+14,2.9399998,-1.14,-34.92,3,mgm
6.03E+14,3,-0.9,-34.98,3,mgm
6.03E+14,2.6399999,-1.3199999,-34.92,3,mgm
6.03E+14,2.52,-1.3199999,-34.8,3,mgm
6.03E+14,2.7,-1.1999999,-34.559998,3,mgm
6.03E+14,2.82,-1.26,-34.5,3,mgm
6.03E+14,3.36,-0.84,-34.739998,3,mgm
6.03E+14,3.48,-0.78,-35.1,3,mgm
6.03E+14,3.24,-1.02,-35.16,3,mgm
6.03E+14,2.46,-1.1999999,-34.8,3,mgm
6.03E+14,2.1599998,-1.1999999,-34.739998,3,mgm
6.03E+14,2.04,-1.4399999,-34.559998,3,mgm
6.03E+14,1.92,-1.38,-34.5,3,mgm
6.03E+14,2.46,-1.38,-35.399998,3,mgm
6.03E+14,1.9799999,-1.74,-35.16,3,mgm
6.03E+14,1.62,-2.1,-35.219997,3,mgm
6.03E+14,1.8,-2.04,-34.68,3,mgm
6.03E+14,1.56,-1.92,-34.5,3,mgm
6.03E+14,2.76,-1.38,-35.04,3,mgm
6.03E+14,3.3,-1.14,-34.559998,3,mgm
6.03E+14,3,-1.3199999,-34.86,3,mgm
6.03E+14,3.6,-1.1999999,-35.219997,3,mgm
6.03E+14,3.48,-1.38,-35.1,3,mgm
6.03E+14,3.06,-1.4399999,-35.64,3,mgm
6.03E+14,3.48,-1.0799999,-35.7,3,mgm
6.03E+14,2.9399998,-1.74,-35.52,3,mgm
6.03E+14,3.06,-1.56,-35.64,3,mgm
6.03E+14,3.3,-1.38,-35.88,3,mgm
6.03E+14,3.36,-1.38,-35.52,3,mgm
6.03E+14,3.6599998,-0.96,-35.04,3,mgm
6.03E+14,3.06,-0.96,-34.44,3,mgm
6.03E+14,2.9399998,-1.3199999,-34.5,3,mgm
6.03E+14,2.46,-1.62,-34.68,3,mgm
6.03E+14,2.22,-1.92,-34.92,3,mgm
6.03E+14,2.46,-2.46,-35.7,3,mgm
6.03E+14,2.34,-2.04,-35.52,3,mgm
6.03E+14,2.52,-1.92,-35.52,3,mgm
6.03E+14,2.6399999,-1.5,-35.34,3,mgm
6.03E+14,2.04,-1.5,-34.559998,3,mgm
6.03E+14,1.86,-1.74,-34.62,3,mgm
6.03E+14,2.1,-1.62,-34.68,3,mgm
6.03E+14,2.3999999,-1.62,-35.1,3,mgm
6.03E+14,3.12,-1.1999999,-35.64,3,mgm
6.03E+14,3.6,-0.84,-35.28,3,mgm
6.03E+14,3.1799998,-1.1999999,-35.579998,3,mgm
6.03E+14,2.9399998,-1.26,-35.219997,3,mgm
6.03E+14,2.82,-1.3199999,-34.86,3,mgm
6.03E+14,2.28,-1.92,-35.28,3,mgm
6.03E+14,2.9399998,-1.74,-35.04,3,mgm
6.03E+14,3,-1.56,-35.219997,3,mgm
6.03E+14,3.36,-1.38,-35.52,3,mgm
6.03E+14,4.14,-0.65999997,-35.399998,3,mgm
6.03E+14,3.8999999,-0.29999998,-34.98,3,mgm
6.03E+14,3.6,-0.59999996,-34.98,3,mgm
6.03E+14,3.36,-0.65999997,-34.92,3,mgm
6.03E+14,3,-1.02,-34.68,3,mgm
6.03E+14,2.9399998,-1.4399999,-35.46,3,mgm
6.03E+14,3,-1.38,-35.34,3,mgm
6.03E+14,2.6399999,-1.5,-35.28,3,mgm
6.03E+14,2.34,-1.86,-35.46,3,mgm
6.03E+14,2.04,-1.92,-34.98,3,mgm
6.03E+14,2.58,-1.68,-35.46,3,mgm
6.03E+14,3.06,-1.3199999,-35.52,3,mgm
6.03E+14,3.24,-0.71999997,-35.16,3,mgm
6.03E+14,3.24,-0.48,-35.399998,3,mgm
6.03E+14,3.06,-0.71999997,-35.04,3,mgm
6.03E+14,2.9399998,-0.96,-34.86,3,mgm
6.03E+14,3.12,-1.38,-35.16,3,mgm
6.03E+14,3.8999999,-1.4399999,-34.739998,3,mgm
6.03E+14,4.02,-1.1999999,-34.92,3,mgm
6.03E+14,3.8999999,-1.3199999,-34.86,3,mgm
6.03E+14,2.9399998,-1.62,-34.68,3,mgm
6.03E+14,2.52,-1.3199999,-34.5,3,mgm
6.03E+14,2.3999999,-1.5,-34.02,3,mgm
6.03E+14,2.46,-1.62,-34.38,3,mgm
6.03E+14,3,-1.38,-34.92,3,mgm
6.03E+14,3,-1.8,-36.18,3,mgm
6.03E+14,2.82,-1.74,-36.36,3,mgm
6.03E+14,3.24,-1.92,-36.239998,3,mgm
6.03E+14,3.78,-1.5,-35.64,3,mgm
6.03E+14,3.84,-1.5,-34.8,3,mgm
6.03E+14,4.14,-1.4399999,-34.86,3,mgm
6.03E+14,3.84,-1.1999999,-34.98,3,mgm
6.03E+14,3.54,-1.5,-35.28,3,mgm
6.03E+14,3.72,-1.14,-34.92,3,mgm
6.03E+14,3.8999999,-0.59999996,-34.68,3,mgm
6.03E+14,4.02,-0.29999998,-34.02,3,mgm
6.03E+14,4.08,0.29999998,-33.18,3,mgm
6.03E+14,3.54,0.17999999,-33.36,3,mgm
6.03E+14,3.54,0,-33.66,3,mgm
6.03E+14,4.14,0.42,-34.079998,3,mgm
6.03E+14,3.8999999,-0.06,-34.68,3,mgm
6.03E+14,4.08,0.42,-34.92,3,mgm
6.03E+14,4.2,0.9,-34.98,3,mgm
6.03E+14,3.36,0.9,-34.92,3,mgm
6.03E+14,3.84,1.74,-35.1,3,mgm
6.03E+14,3.72,2.22,-34.86,3,mgm
6.03E+14,2.8799999,2.28,-34.86,3,mgm
6.03E+14,2.3999999,2.7,-34.739998,3,mgm
6.03E+14,1.38,2.04,-34.62,3,mgm
6.03E+14,1.02,1.9799999,-34.8,3,mgm
6.03E+14,1.0799999,2.1599998,-35.1,3,mgm
6.03E+14,1.62,2.3999999,-35.28,3,mgm
6.03E+14,1.8,3.3,-35.399998,3,mgm
6.03E+14,2.1,3.3,-35.76,3,mgm
6.03E+14,1.3199999,3.06,-35.82,3,mgm
6.03E+14,0.71999997,2.58,-36.12,3,mgm
6.03E+14,0.29999998,1.9799999,-36.059998,3,mgm
6.03E+14,-0.71999997,1.26,-35.82,3,mgm
6.03E+14,-0.35999998,1.38,-35.76,3,mgm
6.03E+14,-0.35999998,1.56,-35.82,3,mgm
6.03E+14,-0.24,1.38,-35.7,3,mgm
6.03E+14,0.53999996,1.74,-35.94,3,mgm
6.03E+14,0.06,0.9,-36.48,3,mgm
6.03E+14,0.06,0.35999998,-36.6,3,mgm
6.03E+14,-0.12,-0.17999999,-37.38,3,mgm
6.03E+14,-0.53999996,-1.38,-37.62,3,mgm
6.03E+14,-0.35999998,-1.9799999,-37.32,3,mgm
6.03E+14,-1.14,-2.9399998,-37.079998,3,mgm
6.03E+14,-1.56,-3.8999999,-36.899998,3,mgm
6.03E+14,-1.92,-4.02,-37.26,3,mgm
6.03E+14,-2.52,-4.3199997,-37.2,3,mgm
6.03E+14,-2.8799999,-4.62,-37.8,3,mgm
6.03E+14,-2.76,-4.02,-37.559998,3,mgm
6.03E+14,-2.9399998,-4.44,-37.26,3,mgm
6.03E+14,-2.58,-4.44,-37.5,3,mgm
6.03E+14,-1.92,-4.5,-37.559998,3,mgm
6.03E+14,-1.92,-4.98,-38.1,3,mgm
6.03E+14,-1.92,-4.98,-37.86,3,mgm
6.03E+14,-1.8,-5.4,-37.62,3,mgm
6.03E+14,-1.8,-5.94,-37.559998,3,mgm
6.03E+14,-2.22,-6.3599997,-37.559998,3,mgm
6.03E+14,-2.04,-6.2999997,-38.1,3,mgm
6.03E+14,-2.28,-6.42,-38.399998,3,mgm
6.03E+14,-2.34,-5.8799996,-38.28,3,mgm
6.03E+14,-2.46,-6.2999997,-38.16,3,mgm
6.03E+14,-2.1599998,-6.7799997,-37.92,3,mgm
6.03E+14,-2.28,-6.8999996,-37.559998,3,mgm
6.03E+14,-2.34,-7.14,-37.38,3,mgm
6.03E+14,-1.38,-6.7799997,-37.5,3,mgm
6.03E+14,-1.5,-6.96,-37.62,3,mgm
6.03E+14,-1.02,-6.72,-37.92,3,mgm
6.03E+14,-0.29999998,-6.48,-38.399998,3,mgm
6.03E+14,0.48,-6.48,-37.86,3,mgm
6.03E+14,1.62,-5.7599998,-37.68,3,mgm
6.03E+14,3.4199998,-5.3399997,-37.8,3,mgm
6.03E+14,4.8599997,-5.1,-37.44,3,mgm
6.03E+14,7.68,-4.3199997,-37.62,3,mgm
6.03E+14,11.219999,-3.6,-36.54,3,mgm
6.03E+14,14.04,-2.6399999,-35.46,3,mgm
6.03E+14,17.1,-1.68,-34.86,3,mgm
6.03E+14,18.779999,-0.35999998,-33.36,3,mgm
6.03E+14,20.16,1.0799999,-32.82,3,mgm
6.03E+14,21.84,2.52,-32.16,3,mgm
6.03E+14,23.22,3.84,-31.199999,3,mgm
6.03E+14,23.939999,4.14,-30.779999,3,mgm
6.03E+14,24.24,4.02,-30.359999,3,mgm
6.03E+14,24,3.12,-29.82,3,mgm
6.03E+14,24.3,2.52,-29.46,3,mgm
6.03E+14,24.3,1.8,-29.279999,3,mgm
6.03E+14,24.06,1.0799999,-28.98,3,mgm
6.03E+14,24.779999,1.3199999,-28.5,3,mgm
6.03E+14,24.6,0.9,-27.66,3,mgm
6.03E+14,25.26,1.02,-27.779999,3,mgm
6.03E+14,26.099998,1.26,-27.66,3,mgm
6.03E+14,26.22,0.96,-28.019999,3,mgm
6.03E+14,25.92,0.84,-28.199999,3,mgm
6.03E+14,25.98,0.9,-27.9,3,mgm
6.03E+14,25.859999,0.71999997,-28.14,3,mgm
6.03E+14,25.68,0.84,-28.26,3,mgm
6.03E+14,25.74,0.65999997,-28.019999,3,mgm
6.03E+14,25.98,0.71999997,-28.32,3,mgm
6.03E+14,25.98,0.71999997,-28.38,3,mgm
6.03E+14,25.8,0.65999997,-27.66,3,mgm
6.03E+14,26.699999,1.4399999,-27.96,3,mgm
6.03E+14,26.4,1.3199999,-28.019999,3,mgm
6.03E+14,26.16,1.26,-27.72,3,mgm
6.03E+14,25.32,0.78,-28.019999,3,mgm
6.03E+14,24.96,0.17999999,-28.14,3,mgm
6.03E+14,24.359999,-0.17999999,-28.019999,3,mgm
6.03E+14,24.24,-0.42,-28.019999,3,mgm
6.03E+14,25.26,-0.29999998,-28.08,3,mgm
6.03E+14,24.72,-0.24,-28.14,3,mgm
6.03E+14,24.66,-0.06,-28.38,3,mgm
6.03E+14,24.96,0,-28.5,3,mgm
6.03E+14,24.24,0.06,-28.439999,3,mgm
6.03E+14,24.48,0,-28.98,3,mgm
6.03E+14,24.359999,-0.24,-28.32,3,mgm
6.03E+14,24.18,-0.59999996,-28.08,3,mgm
6.03E+14,24.3,-0.71999997,-28.08,3,mgm
6.03E+14,24.06,-1.14,-27.24,3,mgm
6.03E+14,24.119999,-1.4399999,-27.42,3,mgm
6.03E+14,24.42,-1.74,-27.66,3,mgm
6.03E+14,24.539999,-2.6399999,-27.84,3,mgm
6.03E+14,24.539999,-2.7,-28.38,3,mgm
6.03E+14,24.96,-2.46,-28.92,3,mgm
6.03E+14,24.539999,-2.1,-29.279999,3,mgm
6.03E+14,25.199999,-1.62,-29.099998,3,mgm
6.03E+14,25.8,-1.3199999,-28.98,3,mgm
6.03E+14,25.74,-1.56,-28.56,3,mgm
6.03E+14,25.98,-1.62,-28.019999,3,mgm
6.03E+14,25.019999,-1.86,-28.08,3,mgm
6.03E+14,24.84,-2.1599998,-28.019999,3,mgm
6.03E+14,24.84,-2.1,-28.32,3,mgm
6.03E+14,25.019999,-1.92,-28.68,3,mgm
6.03E+14,25.08,-1.8,-29.039999,3,mgm
6.03E+14,24.72,-2.04,-28.68,3,mgm
6.03E+14,24.72,-1.92,-28.56,3,mgm
6.03E+14,24.359999,-2.04,-28.199999,3,mgm
6.03E+14,24.96,-1.68,-27.72,3,mgm
6.03E+14,25.32,-1.3199999,-27.72,3,mgm
6.03E+14,25.199999,-1.4399999,-27.9,3,mgm
6.03E+14,25.08,-1.8,-27.599998,3,mgm
6.03E+14,24.539999,-2.1599998,-27.539999,3,mgm
6.03E+14,25.08,-2.28,-27.539999,3,mgm
6.03E+14,24.9,-2.3999999,-27.42,3,mgm
6.03E+14,25.5,-1.9799999,-27.599998,3,mgm
6.03E+14,25.68,-1.68,-28.14,3,mgm
6.03E+14,25.14,-2.1599998,-27.84,3,mgm
6.03E+14,25.14,-2.34,-27.539999,3,mgm
6.03E+14,24.6,-2.58,-27.539999,3,mgm
6.03E+14,24.18,-3,-27.599998,3,mgm
6.03E+14,24.119999,-2.58,-27.9,3,mgm
6.03E+14,24.42,-2.1599998,-28.5,3,mgm
6.03E+14,24.66,-2.1,-29.039999,3,mgm
6.03E+14,25.08,-2.04,-29.46,3,mgm
6.03E+14,25.38,-1.86,-29.22,3,mgm
6.03E+14,24.779999,-2.6399999,-29.279999,3,mgm
6.03E+14,24.48,-2.46,-28.98,3,mgm
6.03E+14,24.359999,-2.1599998,-28.619999,3,mgm
6.03E+14,24.24,-2.3999999,-28.8,3,mgm
6.03E+14,24.96,-1.9799999,-28.98,3,mgm
6.03E+14,25.5,-2.04,-28.859999,3,mgm
6.03E+14,25.56,-2.1599998,-28.8,3,mgm
6.03E+14,25.5,-2.3999999,-28.56,3,mgm
6.03E+14,-8.76,-1.86,-42.899998,3,mgm
6.03E+14,-7.8599997,-2.1,-42.66,3,mgm
6.03E+14,-7.3799996,-3.3,-42.239998,3,mgm
6.03E+14,-6.18,-4.2599998,-41.94,3,mgm
6.03E+14,-5.1,-5.1,-41.219997,3,mgm
