t,x,y,z,a,
3.25E+12,15.179999,-12.12,-39.12,3,mgm
3.25E+12,14.94,-12.96,-38.399998,3,mgm
3.25E+12,14.28,-13.799999,-38.28,3,mgm
3.25E+12,13.08,-14.16,-37.98,3,mgm
3.25E+12,12.42,-14.34,-37.86,3,mgm
3.25E+12,11.46,-14.4,-37.92,3,mgm
3.25E+12,11.099999,-14.16,-37.98,3,mgm
3.25E+12,11.219999,-13.98,-37.559998,3,mgm
3.25E+12,11.219999,-13.44,-37.8,3,mgm
3.25E+12,11.34,-13.259999,-37.92,3,mgm
3.25E+12,11.34,-12.9,-38.1,3,mgm
3.25E+12,12,-12.54,-38.76,3,mgm
3.25E+12,12.059999,-12.3,-38.82,3,mgm
3.25E+12,12.96,-11.58,-39.48,3,mgm
3.25E+12,13.74,-10.86,-39.6,3,mgm
3.25E+12,14.28,-10.08,-39.84,3,mgm
3.25E+12,15,-9.36,-40.2,3,mgm
3.25E+12,15.36,-8.22,-40.44,3,mgm
3.25E+12,15.719999,-7.5,-40.92,3,mgm
3.25E+12,15.719999,-6.96,-40.98,3,mgm
3.25E+12,16.32,-6.18,-41.219997,3,mgm
3.25E+12,16.92,-6.18,-41.34,3,mgm
3.25E+12,17.64,-5.7,-40.98,3,mgm
3.25E+12,17.94,-5.8199997,-41.28,3,mgm
3.25E+12,17.82,-6.06,-41.34,3,mgm
3.25E+12,17.16,-6.6,-41.34,3,mgm
3.25E+12,16.44,-7.2,-41.52,3,mgm
3.25E+12,16.38,-7.62,-41.76,3,mgm
3.25E+12,16.08,-7.74,-41.94,3,mgm
3.25E+12,16.199999,-7.62,-42.059998,3,mgm
3.25E+12,16.38,-7.14,-42.059998,3,mgm
3.25E+12,15.9,-6.66,-41.579998,3,mgm
3.25E+12,15.36,-7.02,-41.399998,3,mgm
3.25E+12,14.759999,-6.96,-41.219997,3,mgm
3.25E+12,14.7,-7.3799996,-41.52,3,mgm
3.25E+12,14.34,-7.8599997,-41.46,3,mgm
3.25E+12,14.58,-7.98,-41.28,3,mgm
3.25E+12,15.059999,-7.74,-41.46,3,mgm
3.25E+12,14.7,-7.8599997,-41.16,3,mgm
3.25E+12,14.46,-7.3199997,-41.579998,3,mgm
3.25E+12,14.46,-6.48,-42.12,3,mgm
3.25E+12,14.46,-6.06,-41.82,3,mgm
3.25E+12,14.219999,-5.2799997,-42.54,3,mgm
3.25E+12,14.5199995,-4.8599997,-42.6,3,mgm
3.25E+12,14.099999,-4.8599997,-42.18,3,mgm
3.25E+12,13.38,-4.7999997,-42.84,3,mgm
3.25E+12,13.32,-4.7999997,-42.6,3,mgm
3.25E+12,12.96,-4.98,-42.6,3,mgm
3.25E+12,13.38,-4.98,-42.6,3,mgm
3.25E+12,13.38,-5.4,-42.3,3,mgm
3.25E+12,12.96,-6.06,-42.6,3,mgm
3.25E+12,12.719999,-6.7799997,-42.899998,3,mgm
3.25E+12,11.82,-7.74,-43.62,3,mgm
3.25E+12,12.36,-7.74,-44.1,3,mgm
3.25E+12,13.08,-7.68,-44.34,3,mgm
3.25E+12,13.98,-7.3799996,-44.34,3,mgm
3.25E+12,15,-7.14,-44.28,3,mgm
3.25E+12,15,-7.56,-44.34,3,mgm
3.25E+12,15.179999,-7.7999997,-44.879997,3,mgm
3.25E+12,15.48,-8.34,-45.36,3,mgm
3.25E+12,16.02,-8.28,-45.3,3,mgm
3.25E+12,16.32,-8.82,-45.239998,3,mgm
3.25E+12,16.56,-9.36,-44.82,3,mgm
3.25E+12,16.68,-9.78,-44.76,3,mgm
3.25E+12,16.199999,-10.62,-45.12,3,mgm
3.25E+12,15.96,-11.099999,-45.3,3,mgm
3.25E+12,15.78,-11.34,-45.36,3,mgm
3.25E+12,15.54,-11.46,-45.18,3,mgm
3.25E+12,15.42,-11.639999,-44.64,3,mgm
3.25E+12,15.96,-11.28,-44.64,3,mgm
3.25E+12,15.96,-11.16,-44.76,3,mgm
3.25E+12,16.199999,-11.04,-44.94,3,mgm
3.25E+12,16.56,-10.74,-45.18,3,mgm
3.25E+12,16.5,-10.86,-45.18,3,mgm
3.25E+12,16.74,-11.16,-44.82,3,mgm
3.25E+12,16.8,-11.5199995,-44.399998,3,mgm
3.25E+12,16.68,-12.12,-44.879997,3,mgm
3.25E+12,16.199999,-11.82,-44.7,3,mgm
3.25E+12,16.199999,-11.58,-45.12,3,mgm
3.25E+12,16.02,-10.86,-45.66,3,mgm
3.25E+12,16.199999,-9.96,-45.84,3,mgm
3.25E+12,16.92,-9.36,-46.5,3,mgm
3.25E+12,17.34,-8.099999,-46.68,3,mgm
3.25E+12,17.58,-7.14,-47.28,3,mgm
3.25E+12,18.119999,-6.06,-47.879997,3,mgm
3.25E+12,18.42,-5.16,-47.82,3,mgm
3.25E+12,18.9,-4.44,-47.7,3,mgm
3.25E+12,19.439999,-3.54,-47.7,3,mgm
3.25E+12,19.56,-2.76,-47.399998,3,mgm
3.25E+12,19.32,-1.74,-47.7,3,mgm
3.25E+12,18.96,-0.96,-47.879997,3,mgm
3.25E+12,18.9,-0.42,-48.18,3,mgm
3.25E+12,18.72,0,-48.18,3,mgm
3.25E+12,19.199999,0.53999996,-47.94,3,mgm
3.25E+12,19.56,0.9,-48.3,3,mgm
3.25E+12,19.619999,1.0799999,-48,3,mgm
3.25E+12,20.279999,1.62,-47.76,3,mgm
3.25E+12,20.039999,1.38,-47.94,3,mgm
3.25E+12,19.619999,1.4399999,-47.879997,3,mgm
3.25E+12,19.26,1.62,-47.64,3,mgm
3.25E+12,17.88,1.14,-47.76,3,mgm
3.25E+12,17.22,0.96,-47.879997,3,mgm
3.25E+12,16.619999,0.71999997,-47.7,3,mgm
3.25E+12,16.14,0,-47.7,3,mgm
3.25E+12,16.26,0.06,-47.52,3,mgm
3.25E+12,15.66,-0.24,-46.98,3,mgm
3.25E+12,14.639999,-1.02,-47.28,3,mgm
3.25E+12,13.98,-1.26,-47.28,3,mgm
3.25E+12,13.259999,-1.86,-47.219997,3,mgm
3.25E+12,12.719999,-1.9799999,-47.219997,3,mgm
3.25E+12,12.96,-1.86,-47.16,3,mgm
3.25E+12,12.84,-1.38,-46.62,3,mgm
3.25E+12,12.54,-1.26,-46.68,3,mgm
3.25E+12,13.44,-0.42,-47.039997,3,mgm
3.25E+12,13.679999,0.65999997,-46.26,3,mgm
3.25E+12,13.799999,1.3199999,-46.739998,3,mgm
3.25E+12,14.58,1.9799999,-46.92,3,mgm
3.25E+12,14.94,1.92,-47.28,3,mgm
3.25E+12,15.66,1.86,-47.76,3,mgm
3.25E+12,16.5,1.0799999,-48.36,3,mgm
3.25E+12,16.8,0.06,-48.84,3,mgm
3.25E+12,17.039999,-1.0799999,-49.379997,3,mgm
3.25E+12,17.64,-2.04,-49.44,3,mgm
3.25E+12,18.66,-2.46,-49.8,3,mgm
3.25E+12,19.14,-3.06,-49.8,3,mgm
3.25E+12,19.32,-3.72,-49.26,3,mgm
3.25E+12,19.38,-4.98,-49.559998,3,mgm
3.25E+12,19.619999,-5.8799996,-49.379997,3,mgm
3.25E+12,20.88,-6.48,-49.32,3,mgm
3.25E+12,21.72,-7.56,-49.02,3,mgm
3.25E+12,22.8,-7.8599997,-48.539997,3,mgm
3.25E+12,23.039999,-8.82,-48.059998,3,mgm
3.25E+12,22.92,-9.48,-47.76,3,mgm
3.25E+12,23.34,-9.36,-47.34,3,mgm
3.25E+12,23.519999,-9.78,-47.28,3,mgm
3.25E+12,24.06,-9.78,-47.16,3,mgm
3.25E+12,24.779999,-10.0199995,-47.579998,3,mgm
3.25E+12,25.5,-10.139999,-48.12,3,mgm
3.25E+12,25.619999,-10.559999,-48.3,3,mgm
3.25E+12,25.619999,-10.86,-48.36,3,mgm
3.25E+12,25.38,-10.98,-47.579998,3,mgm
3.25E+12,24.119999,-11.94,-47.34,3,mgm
3.25E+12,22.92,-12.84,-47.039997,3,mgm
3.25E+12,22.32,-13.559999,-46.62,3,mgm
3.25E+12,21.48,-14.58,-47.1,3,mgm
3.25E+12,21.48,-15.42,-46.8,3,mgm
3.25E+12,21,-16.5,-46.8,3,mgm
3.25E+12,20.1,-17.64,-46.2,3,mgm
3.25E+12,19.68,-18.72,-45.42,3,mgm
3.25E+12,18.6,-19.68,-45,3,mgm
3.25E+12,18.6,-19.8,-44.64,3,mgm
3.25E+12,18.06,-19.92,-45.12,3,mgm
3.25E+12,17.52,-19.74,-44.76,3,mgm
3.25E+12,17.279999,-19.199999,-44.34,3,mgm
3.25E+12,16.619999,-18.779999,-44.34,3,mgm
3.25E+12,16.859999,-18.42,-44.64,3,mgm
3.25E+12,16.68,-18.24,-44.879997,3,mgm
3.25E+12,16.92,-17.94,-45.36,3,mgm
3.25E+12,17.279999,-17.4,-45.48,3,mgm
3.25E+12,16.619999,-17.16,-45.3,3,mgm
3.25E+12,16.8,-16.14,-45.84,3,mgm
3.25E+12,17.16,-14.88,-45.96,3,mgm
3.25E+12,17.88,-13.86,-46.2,3,mgm
3.25E+12,19.14,-11.94,-46.8,3,mgm
3.25E+12,19.98,-10.559999,-46.68,3,mgm
3.25E+12,20.46,-9.48,-47.64,3,mgm
3.25E+12,20.939999,-8.099999,-48.18,3,mgm
3.25E+12,20.699999,-7.5,-48.3,3,mgm
3.25E+12,20.22,-6.6,-48.78,3,mgm
3.25E+12,20.699999,-5.7599998,-48.719997,3,mgm
3.25E+12,20.279999,-5.58,-48.96,3,mgm
3.25E+12,20.52,-4.92,-49.02,3,mgm
3.25E+12,20.76,-4.92,-49.26,3,mgm
3.25E+12,20.279999,-5.22,-49.2,3,mgm
3.25E+12,20.279999,-5.04,-48.66,3,mgm
3.25E+12,19.859999,-5.7,-49.02,3,mgm
3.25E+12,19.98,-5.64,-49.14,3,mgm
3.25E+12,19.56,-5.58,-49.14,3,mgm
3.25E+12,19.199999,-5.7,-49.079998,3,mgm
3.25E+12,18.96,-5.46,-48.6,3,mgm
3.25E+12,18.84,-5.22,-48.42,3,mgm
3.25E+12,18.539999,-4.74,-48.3,3,mgm
3.25E+12,18.3,-3.9599998,-48.059998,3,mgm
3.25E+12,18.48,-3.06,-47.7,3,mgm
3.25E+12,18.359999,-2.7,-47.399998,3,mgm
3.25E+12,18.18,-2.46,-47.52,3,mgm
3.25E+12,18.72,-2.1,-48.12,3,mgm
3.25E+12,19.26,-1.92,-48.719997,3,mgm
3.25E+12,19.32,-1.5,-48.96,3,mgm
3.25E+12,19.56,-1.56,-49.079998,3,mgm
3.25E+12,19.98,-1.68,-49.079998,3,mgm
3.25E+12,19.92,-2.28,-48.6,3,mgm
3.25E+12,19.92,-3.54,-48.899998,3,mgm
3.25E+12,20.699999,-4.56,-48.84,3,mgm
3.25E+12,20.82,-6.2999997,-48.78,3,mgm
3.25E+12,21.359999,-7.5,-48.48,3,mgm
3.25E+12,21.539999,-9,-47.52,3,mgm
3.25E+12,21.42,-10.139999,-46.739998,3,mgm
3.25E+12,21.24,-11.58,-45.96,3,mgm
3.25E+12,20.4,-13.139999,-45.719997,3,mgm
3.25E+12,21.18,-13.86,-45.18,3,mgm
3.25E+12,21.06,-15.179999,-44.82,3,mgm
3.25E+12,21.359999,-15.66,-44.879997,3,mgm
3.25E+12,22.439999,-16.26,-43.8,3,mgm
3.25E+12,22.14,-17.4,-43.62,3,mgm
3.25E+12,22.859999,-18.18,-42.66,3,mgm
3.25E+12,23.039999,-18.96,-41.579998,3,mgm
3.25E+12,23.039999,-19.8,-41.399998,3,mgm
3.25E+12,23.58,-20.16,-40.739998,3,mgm
3.25E+12,23.76,-20.58,-41.04,3,mgm
3.25E+12,24,-21.119999,-40.86,3,mgm
3.25E+12,24.119999,-21.359999,-41.1,3,mgm
3.25E+12,24.119999,-21.9,-41.34,3,mgm
3.25E+12,24.06,-21.84,-40.68,3,mgm
3.25E+12,24.359999,-21.9,-40.26,3,mgm
3.25E+12,24.359999,-22.26,-39.48,3,mgm
3.25E+12,24.18,-22.5,-39.12,3,mgm
3.25E+12,24.18,-23.22,-39.48,3,mgm
3.25E+12,24.119999,-23.64,-39.84,3,mgm
3.25E+12,24.06,-23.4,-40.2,3,mgm
3.25E+12,23.279999,-23.22,-39.899998,3,mgm
3.25E+12,23.34,-22.02,-39.78,3,mgm
3.25E+12,22.8,-21.06,-39.899998,3,mgm
3.25E+12,22.68,-19.98,-40.32,3,mgm
3.25E+12,23.699999,-18.66,-41.46,3,mgm
3.25E+12,24,-18.06,-42.059998,3,mgm
3.25E+12,24.359999,-16.98,-42.42,3,mgm
3.25E+12,24.9,-16.68,-42.96,3,mgm
3.25E+12,24.48,-15.96,-42.899998,3,mgm
3.25E+12,24.72,-15.299999,-42.899998,3,mgm
3.25E+12,24.72,-15,-43.2,3,mgm
3.25E+12,24.24,-14.5199995,-42.66,3,mgm
3.25E+12,24.779999,-14.46,-42.78,3,mgm
3.25E+12,24.42,-14.219999,-43.14,3,mgm
3.25E+12,24.3,-13.86,-43.02,3,mgm
3.25E+12,24.24,-13.38,-43.32,3,mgm
3.25E+12,23.82,-12.9,-43.44,3,mgm
3.25E+12,23.4,-12.48,-43.379997,3,mgm
3.25E+12,23.699999,-12.059999,-43.559998,3,mgm
3.25E+12,23.699999,-11.94,-43.62,3,mgm
3.25E+12,23.4,-11.7,-43.44,3,mgm
3.25E+12,23.16,-11.94,-43.559998,3,mgm
3.25E+12,22.14,-12,-43.8,3,mgm
3.25E+12,22.08,-11.5199995,-43.8,3,mgm
3.25E+12,21.779999,-11.04,-43.98,3,mgm
3.25E+12,22.199999,-10.2,-43.62,3,mgm
3.25E+12,22.8,-9.24,-43.62,3,mgm
3.25E+12,23.039999,-9,-43.8,3,mgm
3.25E+12,23.22,-8.58,-44.04,3,mgm
3.25E+12,22.98,-8.7,-44.399998,3,mgm
3.25E+12,22.38,-8.639999,-44.16,3,mgm
3.25E+12,21.779999,-8.099999,-44.1,3,mgm
3.25E+12,21.66,-7.7999997,-44.1,3,mgm
3.25E+12,21.66,-6.8999996,-43.68,3,mgm
3.25E+12,21.72,-6.48,-43.44,3,mgm
3.25E+12,21.96,-6.3599997,-43.379997,3,mgm
3.25E+12,22.32,-6.18,-42.96,3,mgm
3.25E+12,21.96,-6.54,-42.48,3,mgm
3.25E+12,21.72,-7.62,-42.36,3,mgm
3.25E+12,21.42,-8.639999,-42.3,3,mgm
3.25E+12,21.06,-10.26,-42.6,3,mgm
3.25E+12,21,-11.94,-42.78,3,mgm
3.25E+12,21.48,-12.9,-42.54,3,mgm
3.25E+12,21.359999,-13.86,-41.34,3,mgm
3.25E+12,21.359999,-15.179999,-40.2,3,mgm
3.25E+12,21.9,-15.839999,-40.26,3,mgm
3.25E+12,22.619999,-16.44,-39.84,3,mgm
3.25E+12,23.46,-17.16,-40.2,3,mgm
3.25E+12,24.119999,-17.279999,-40.2,3,mgm
3.25E+12,24.72,-17.58,-39.6,3,mgm
3.25E+12,24.42,-18.359999,-39.059998,3,mgm
3.25E+12,24.779999,-18.42,-38.579998,3,mgm
3.25E+12,25.14,-18.42,-38.76,3,mgm
3.25E+12,25.56,-18.539999,-38.579998,3,mgm
3.25E+12,26.64,-18.24,-38.579998,3,mgm
3.25E+12,26.82,-18.9,-38.46,3,mgm
3.25E+12,26.699999,-19.5,-38.28,3,mgm
3.25E+12,26.88,-20.039999,-37.92,3,mgm
3.25E+12,26.699999,-20.64,-38.34,3,mgm
3.25E+12,26.46,-20.76,-38.16,3,mgm
3.25E+12,26.039999,-21.6,-37.739998,3,mgm
3.25E+12,25.68,-21.72,-37.44,3,mgm
3.25E+12,25.199999,-21.72,-36.78,3,mgm
3.25E+12,24.9,-22.26,-36.719997,3,mgm
3.25E+12,25.38,-21.72,-36.54,3,mgm
3.25E+12,25.26,-21.84,-36.6,3,mgm
3.25E+12,25.38,-21.539999,-37.02,3,mgm
3.25E+12,25.98,-20.279999,-37.26,3,mgm
3.25E+12,25.92,-19.56,-37.559998,3,mgm
3.25E+12,26.099998,-18.84,-39.059998,3,mgm
3.25E+12,25.8,-18,-39.059998,3,mgm
3.25E+12,25.92,-17.279999,-40.079998,3,mgm
3.25E+12,25.8,-16.56,-40.62,3,mgm
3.25E+12,25.26,-15.96,-40.079998,3,mgm
3.25E+12,25.32,-16.02,-41.1,3,mgm
3.25E+12,24.66,-16.02,-41.1,3,mgm
3.25E+12,24.84,-15.96,-41.1,3,mgm
3.25E+12,25.019999,-15.42,-41.04,3,mgm
3.25E+12,24.6,-15.42,-40.26,3,mgm
3.25E+12,24.3,-15.12,-39.899998,3,mgm
3.25E+12,23.699999,-15.54,-40.14,3,mgm
3.25E+12,23.699999,-15.96,-40.32,3,mgm
3.25E+12,23.58,-16.08,-40.8,3,mgm
3.25E+12,23.76,-16.68,-41.04,3,mgm
3.25E+12,22.98,-17.16,-40.68,3,mgm
3.25E+12,20.699999,-14.94,-40.739998,3,mgm
3.25E+12,21.779999,-13.98,-40.62,3,mgm
3.25E+12,22.02,-13.62,-40.86,3,mgm
3.25E+12,22.5,-12.9,-40.379997,3,mgm
3.25E+12,23.039999,-12.719999,-40.32,3,mgm
3.25E+12,22.74,-12.9,-40.32,3,mgm
3.25E+12,22.08,-12.78,-40.26,3,mgm
3.27E+12,28.38,29.58,-12.78,3,mgm
3.27E+12,29.22,28.92,-14.04,3,mgm
3.27E+12,29.16,27.84,-15.179999,3,mgm
3.27E+12,28.92,27,-16.26,3,mgm
3.27E+12,29.699999,26.099998,-17.16,3,mgm
3.27E+12,29.519999,25.019999,-18.66,3,mgm
3.27E+12,29.16,24.24,-19.859999,3,mgm
3.27E+12,29.46,23.34,-21.48,3,mgm
3.27E+12,28.859999,22.38,-22.56,3,mgm
3.27E+12,28.439999,21.539999,-23.039999,3,mgm
3.27E+12,28.98,21.24,-23.34,3,mgm
3.27E+12,29.34,20.88,-23.279999,3,mgm
3.27E+12,29.64,21,-22.859999,3,mgm
3.27E+12,30,21.18,-22.619999,3,mgm
3.27E+12,29.82,21.119999,-22.14,3,mgm
3.27E+12,29.82,21.24,-21.24,3,mgm
3.27E+12,30.179998,21.3,-21.119999,3,mgm
3.27E+12,30.599998,21.359999,-20.1,3,mgm
3.27E+12,30.599998,21.119999,-19.68,3,mgm
3.27E+12,30.179998,20.52,-19.56,3,mgm
3.27E+12,30,20.34,-19.199999,3,mgm
3.29E+12,-16.68,-26.58,2.1599998,3,mgm
3.29E+12,-16.619999,-26.519999,3.24,3,mgm
3.29E+12,-17.699999,-26.46,4.8599997,3,mgm
3.29E+12,-17.699999,-25.68,6.12,3,mgm
3.29E+12,-18.48,-25.439999,7.68,3,mgm
3.29E+12,-19.14,-24.779999,9.179999,3,mgm
3.29E+12,-19.98,-24.24,10.74,3,mgm
3.29E+12,-20.699999,-23.519999,12.12,3,mgm
3.29E+12,-21.539999,-22.56,13.44,3,mgm
3.29E+12,-22.56,-21.18,14.94,3,mgm
