t,x,y,z,a,
2.63E+12,-1.9560628,8.35337,5.7748146,3,acg
2.63E+12,-1.0319009,9.076419,4.6399627,3,acg
2.63E+12,-0.002394202,8.3821,4.8722005,3,acg
2.63E+12,-0.35434186,7.0844426,5.7628436,3,acg
2.63E+12,-1.7980455,6.5840545,6.2632318,3,acg
2.63E+12,-1.3120226,8.901642,6.658275,3,acg
2.63E+12,2.006341,6.1100025,7.043741,3,acg
2.63E+12,2.2385786,7.4842744,7.45315,3,acg
2.63E+12,-1.5993267,7.9942393,7.101202,3,acg
2.63E+12,-1.5825673,6.5218053,7.1514807,3,acg
2.63E+12,-1.2425907,10.472239,5.8945246,3,acg
2.63E+12,-0.038307227,7.8769236,5.2528787,3,acg
2.63E+12,-1.6352397,5.791574,6.8761473,3,acg
2.63E+12,-0.16759412,7.0365586,7.6111674,3,acg
2.63E+12,-0.33758244,7.321469,6.373365,3,acg
2.63E+12,-0.8403648,6.0285997,7.1873937,3,acg
2.63E+12,-0.059855044,6.279991,7.2065473,3,acg
2.63E+12,-1.0390835,6.4882865,7.359776,3,acg
2.63E+12,-1.0223241,7.560889,8.37013,3,acg
2.63E+12,-0.25139117,7.764396,6.7253127,3,acg
2.63E+12,-0.19632454,7.153875,6.706159,3,acg
2.63E+12,-0.5554548,6.0357823,7.429208,3,acg
2.63E+12,-0.7374141,5.6551046,7.627927,3,acg
2.63E+12,-0.79248077,6.215348,7.563283,3,acg
2.63E+12,-0.11731588,7.079654,6.88333,3,acg
2.63E+12,-0.45010993,6.8881183,7.2711906,3,acg
2.63E+12,-0.6392518,6.505046,7.967903,3,acg
2.63E+12,-0.28491,6.019023,7.929596,3,acg
2.63E+12,-0.047884032,7.120356,6.9503675,3,acg
2.63E+12,-0.19632454,6.6534867,7.309498,3,acg
2.63E+12,-0.35913026,6.540959,7.4244194,3,acg
2.63E+12,-0.30645782,6.184223,7.716512,3,acg
2.63E+12,-0.2777274,6.588843,7.369353,3,acg
2.63E+12,0.093373865,6.9000893,6.9383965,3,acg
2.63E+12,-0.06943185,6.145916,7.2328835,3,acg
2.63E+12,0.16759412,7.824251,4.8386817,3,acg
2.63E+12,-0.2657564,6.43322,9.028535,3,acg
2.63E+12,0.06943185,7.1873937,6.8043213,3,acg
2.63E+12,-0.11731588,6.4308257,7.0365586,3,acg
2.63E+12,-0.22026655,6.4020953,7.5106106,3,acg
2.63E+12,0.11492168,6.658275,7.553706,3,acg
2.63E+12,-0.272939,7.019799,7.668628,3,acg
2.63E+12,-0.17956513,6.991069,7.740454,3,acg
2.63E+12,0.007182605,6.5984197,7.5561004,3,acg
2.63E+12,0.06464344,6.481104,7.61835,3,acg
2.63E+12,0.35913026,7.07726,6.7923503,3,acg
2.63E+12,0.59615624,7.1969705,7.1706343,3,acg
2.63E+12,0.44532153,7.0964136,6.517017,3,acg
2.63E+12,0.47884035,6.6965823,6.7468605,3,acg
2.63E+12,0.6488287,7.489063,6.38773,3,acg
2.63E+12,0.61530983,7.275979,6.495469,3,acg
2.63E+12,0.6584055,7.4842744,6.7372837,3,acg
2.63E+12,0.4189853,7.120356,7.1969705,3,acg
2.63E+12,0.50278234,7.1466923,7.0221934,3,acg
2.63E+12,0.830788,7.36217,6.7684083,3,acg
2.63E+12,0.62249243,7.0102224,6.1387334,3,acg
2.63E+12,0.62967503,7.177817,6.5337763,3,acg
2.63E+12,0.6967127,7.029376,6.6367273,3,acg
2.63E+12,0.7158663,7.7691846,6.933608,3,acg
2.63E+12,0.7445967,8.152257,6.4978633,3,acg
2.63E+12,0.557849,7.1395097,6.9168487,3,acg
2.63E+12,0.5770026,6.7468605,6.766014,3,acg
2.63E+12,0.89782566,7.6255326,7.1969705,3,acg
2.63E+12,1.2545617,7.321469,6.9838862,3,acg
2.63E+12,0.92176765,6.979098,6.2823853,3,acg
2.63E+12,1.5466543,7.776367,6.799533,3,acg
2.63E+12,1.4293385,7.639898,6.2704144,3,acg
2.63E+12,1.3215994,6.8569937,5.410896,3,acg
2.63E+12,1.2258313,6.9982514,6.95755,3,acg
2.63E+12,1.7477672,7.560889,6.265626,3,acg
2.63E+12,1.6400281,7.2831616,5.695806,3,acg
2.63E+12,1.2521675,7.0485296,6.3326635,3,acg
2.63E+12,1.3192052,8.147469,6.4523735,3,acg
2.63E+12,1.2306197,7.728483,6.220136,3,acg
2.63E+12,1.5490485,8.066066,6.0884547,3,acg
2.63E+12,1.3551182,7.48188,6.5577183,3,acg
2.63E+12,1.3790601,7.529764,6.2823853,3,acg
2.63E+12,1.3431472,7.57286,6.3446345,3,acg
2.63E+12,1.5586253,7.285556,6.555324,3,acg
2.63E+12,1.1587936,7.2592196,6.277597,3,acg
2.63E+12,1.661576,7.8793178,6.2512608,3,acg
2.63E+12,1.1899183,7.5680714,6.1746464,3,acg
2.63E+12,1.3431472,7.908048,5.851429,3,acg
2.63E+12,1.4676456,7.467515,6.459556,3,acg
2.63E+12,1.460463,7.445967,6.411672,3,acg
2.63E+12,1.364695,7.6590514,6.2105594,3,acg
2.63E+12,1.4317327,7.5321584,6.3589997,3,acg
2.63E+12,1.4915876,7.5584946,6.2704144,3,acg
2.63E+12,1.3910311,7.575254,6.38773,3,acg
2.63E+12,1.3790601,7.9367785,6.5218053,3,acg
2.63E+12,1.2952632,7.5848308,6.4619503,3,acg
2.63E+12,1.5658079,7.620744,6.634333,3,acg
2.63E+12,1.685518,7.6710224,6.229713,3,acg
2.63E+12,1.3982137,7.240066,5.932832,3,acg
2.63E+12,1.8052281,7.4124484,5.9807158,3,acg
2.63E+12,1.757344,7.501034,6.2584434,3,acg
2.63E+12,1.3599066,7.620744,6.291962,3,acg
2.63E+12,2.0638018,7.8745294,6.019023,3,acg
2.63E+12,1.8171991,7.419631,5.9304376,3,acg
2.63E+12,1.5634137,7.7069354,5.884948,3,acg
2.63E+12,1.7549498,7.603985,5.9807158,3,acg
2.63E+12,1.9321208,7.771579,5.8921304,3,acg
2.63E+12,1.9632454,7.740454,5.841852,3,acg
2.63E+12,1.8028339,7.797915,5.9064956,3,acg
2.63E+12,1.733402,7.5465236,5.899313,3,acg
2.63E+12,1.958457,7.9702973,5.9543796,3,acg
2.63E+12,1.8052281,7.639898,6.090849,3,acg
2.63E+12,1.8698715,7.7691846,5.777209,3,acg
2.63E+12,1.9081788,7.7308774,5.741296,3,acg
2.63E+12,1.9009962,7.762002,5.923255,3,acg
2.63E+12,1.9273324,7.795521,6.090849,3,acg
2.63E+12,1.9393034,7.8170686,5.9160724,3,acg
2.63E+12,1.6376339,7.7572136,5.7389016,3,acg
2.63E+12,2.1691468,7.917625,5.6335564,3,acg
2.63E+12,1.9776106,7.759608,5.801151,3,acg
2.63E+12,2.1667526,7.589619,5.7963624,3,acg
2.63E+12,1.9440918,7.9008656,5.544971,3,acg
2.63E+12,1.8842367,7.848193,5.770026,3,acg
2.63E+12,1.9847932,8.027759,5.710171,3,acg
2.63E+12,1.9991584,8.176199,5.2480903,3,acg
2.63E+12,2.0614076,8.099585,5.853823,3,acg
2.63E+12,2.1523874,7.8290396,5.48751,3,acg
2.63E+12,2.4588451,7.702147,5.9448028,3,acg
2.63E+12,2.7820623,8.865729,5.21936,3,acg
2.63E+12,2.2601264,8.853758,4.96318,3,acg
2.63E+12,2.6791117,7.103596,5.425261,3,acg
2.63E+12,2.8419175,8.066066,5.4779334,3,acg
2.63E+12,3.833117,7.955932,5.973533,3,acg
2.63E+12,3.952827,8.259995,4.546589,3,acg
2.63E+12,2.7988217,10.175357,4.9176903,3,acg
2.63E+12,3.4380736,7.848193,5.4444146,3,acg
2.63E+12,3.2489316,8.853758,4.8243165,3,acg
2.63E+12,3.7565024,8.714894,4.7884035,3,acg
2.63E+12,3.4644098,7.8912888,5.070919,3,acg
2.63E+12,3.2106245,8.025364,4.572925,3,acg
2.63E+12,2.7629087,8.779537,4.43885,3,acg
2.63E+12,3.3854012,9.514558,4.2640734,3,acg
2.63E+12,3.5984852,9.866506,3.7972038,3,acg
2.63E+12,3.5769374,9.248801,3.4955344,3,acg
2.63E+12,2.7820623,9.742006,2.147599,3,acg
2.63E+12,2.480393,9.131485,0.37588966,3,acg
2.63E+12,3.3255463,12.782643,-0.8475474,3,acg
2.63E+12,6.349423,17.207129,1.2880806,3,acg
2.63E+12,4.7524905,15.109807,7.347805,3,acg
2.63E+12,0.6847417,10.716447,8.4108305,3,acg
2.63E+12,-1.316811,7.4627266,11.477803,3,acg
2.63E+12,-1.5586253,3.632004,11.542446,3,acg
2.63E+12,1.2234371,4.0342298,11.178528,3,acg
2.63E+12,1.6041151,6.493075,10.620679,3,acg
2.63E+12,0.8858546,5.911284,8.250419,3,acg
2.63E+12,1.2210429,5.2169657,8.760384,3,acg
2.63E+12,0.82599956,3.5122938,9.052477,3,acg
2.63E+12,-0.81642276,3.6655228,8.379706,3,acg
2.63E+12,-1.1300632,4.0054994,7.893683,3,acg
2.63E+12,-0.47644615,3.064578,7.1969705,3,acg
2.63E+12,-1.2952632,3.6343982,7.0221934,3,acg
2.63E+12,-0.8619126,2.7246015,5.5521536,3,acg
2.63E+12,-0.8379706,3.107674,5.616797,3,acg
2.63E+12,-0.49559975,2.3822308,5.2744265,3,acg
2.63E+12,-1.400608,3.2034419,4.5777135,3,acg
2.63E+12,-1.7238252,3.3782187,4.546589,3,acg
2.63E+12,-1.5586253,3.289633,5.3821654,3,acg
2.63E+12,-1.5969325,3.5482068,5.2409077,3,acg
2.63E+12,-0.9552865,3.4883518,4.5082817,3,acg
2.63E+12,-1.3335704,3.763685,6.933608,3,acg
2.63E+12,-1.3263878,3.2920272,6.3302693,3,acg
2.63E+12,-1.7190368,3.9193082,6.4739213,3,acg
2.63E+12,-1.7884687,7.860164,8.422802,3,acg
2.63E+12,-0.4405331,9.694122,7.845799,3,acg
2.63E+12,-1.8483237,10.0341,8.202535,3,acg
2.63E+12,-1.7022774,6.2392898,10.115502,3,acg
2.63E+12,-2.030283,5.2959743,10.709264,3,acg
2.63E+12,8.013393,-1.6232687,16.953342,3,acg
2.63E+12,3.9935284,20.554222,-2.0446482,3,acg
2.63E+12,-6.0405707,11.075577,4.9320555,3,acg
2.63E+12,-0.9888053,6.9144545,6.3470287,3,acg
2.63E+12,-0.6679823,7.019799,7.6015906,3,acg
2.63E+12,-1.8890251,3.0693667,10.97502,3,acg
2.63E+12,-3.9504328,-1.2856863,12.29662,3,acg
2.63E+12,-3.9743748,0.58418524,10.675745,3,acg
2.63E+12,-2.231396,4.5872903,7.740454,3,acg
2.63E+12,-0.44532153,7.043741,6.054936,3,acg
2.63E+12,0.09816227,6.8689647,5.595249,3,acg
2.63E+12,-1.2018893,6.1530986,7.374141,3,acg
2.63E+12,-1.0151415,6.9048777,8.513782,3,acg
2.63E+12,-0.8499416,6.5960255,7.374141,3,acg
2.63E+12,-1.6136919,4.8123455,8.698134,3,acg
2.63E+12,-2.4636335,4.0054994,9.392453,3,acg
2.63E+12,-2.0159178,4.8698063,9.246407,3,acg
2.63E+12,-1.769315,4.3766007,9.131485,3,acg
2.63E+12,-2.0733786,4.7165775,8.643068,3,acg
2.63E+12,-1.6065093,4.711789,8.372523,3,acg
2.63E+12,-1.3192052,5.142745,8.317456,3,acg
2.63E+12,-1.4221559,5.17387,8.324639,3,acg
2.63E+12,-1.5921441,5.8346696,8.066066,3,acg
2.63E+12,-0.8882488,5.841852,7.8529816,3,acg
2.63E+12,-1.163582,5.8586116,7.9511437,3,acg
2.63E+12,-1.2761095,6.078878,7.3190746,3,acg
2.63E+12,-1.0773908,6.579266,7.4244194,3,acg
2.63E+12,-0.31124622,6.0764837,7.4483614,3,acg
2.63E+12,-0.61770403,5.959168,7.4004774,3,acg
2.63E+12,-1.2593501,5.985504,7.8793178,3,acg
2.63E+12,-1.0127473,5.374983,8.420407,3,acg
2.63E+12,-1.091756,4.72376,8.65025,3,acg
2.63E+12,-1.8674773,4.805163,8.9519205,3,acg
2.63E+12,-1.8914193,5.08289,8.26239,3,acg
2.63E+12,-0.61052144,6.9719152,7.678205,3,acg
2.63E+12,0.45729253,5.1547165,6.8210807,3,acg
2.63E+12,-0.1316811,5.662287,7.7213006,3,acg
2.63E+12,-1.043872,6.3422403,7.6614456,3,acg
2.63E+12,-0.49081135,5.650316,7.680599,3,acg
2.63E+12,-1.376666,5.020641,8.911219,3,acg
2.63E+12,-1.4891934,4.8267107,8.66701,3,acg
2.63E+12,-0.81163436,7.797915,6.873753,3,acg
2.63E+12,-0.46208093,8.499416,5.9759274,3,acg
2.63E+12,0.02633622,7.4962454,6.4906807,3,acg
2.63E+12,-0.7781156,5.6646814,7.929596,3,acg
2.63E+12,-1.1947067,6.0381765,7.943961,3,acg
2.63E+12,-1.271321,5.8681884,8.049306,3,acg
2.63E+12,-1.0606314,3.4955344,9.770737,3,acg
2.63E+12,-2.0254946,3.1962593,9.7084875,3,acg
2.63E+12,-1.079785,6.10282,7.773973,3,acg
2.63E+12,-0.18435353,7.1155677,7.1227503,3,acg
2.63E+12,-0.62728083,5.207389,7.9726915,3,acg
2.63E+12,-0.9720459,4.673482,8.801085,3,acg
2.63E+12,-1.1444284,5.267244,8.659827,3,acg
2.63E+12,-0.91458505,5.3582234,8.274361,3,acg
2.63E+12,-0.7565677,5.746084,8.274361,3,acg
2.63E+12,-0.78050977,5.66947,8.231265,3,acg
2.63E+12,-0.6464345,5.9687448,7.716512,3,acg
2.63E+12,-0.47165772,6.459556,7.189788,3,acg
2.63E+12,-0.41180268,5.959168,7.752425,3,acg
2.63E+12,-0.7110779,4.9200845,8.791509,3,acg
2.63E+12,-1.0606314,4.7548847,8.985439,3,acg
2.63E+12,-0.44771573,5.765238,8.061277,3,acg
2.63E+12,-0.24181437,6.493075,7.4986396,3,acg
2.63E+12,-0.33039984,5.9759274,7.7189064,3,acg
2.63E+12,-0.533907,5.619191,8.1402855,3,acg
2.63E+12,-0.5267244,5.657499,8.195353,3,acg
2.63E+12,-0.31364042,5.81791,8.291121,3,acg
2.63E+12,-0.33039984,5.813122,8.176199,3,acg
2.63E+12,-0.19632454,5.767632,8.147469,3,acg
2.63E+12,-0.1436521,5.872977,7.6614456,3,acg
2.63E+12,0.107739076,6.327875,7.615956,3,acg
2.63E+12,-0.18435353,5.657499,8.4108305,3,acg
2.63E+12,-0.23942018,5.9041014,7.9128366,3,acg
2.63E+12,0.20350714,6.7205243,7.0365586,3,acg
2.63E+12,0.21547815,6.564901,7.429208,3,acg
2.63E+12,0.023942016,5.568913,8.207323,3,acg
2.63E+12,-0.10534488,5.686229,8.183381,3,acg
2.63E+12,0.1436521,6.351817,7.4507556,3,acg
2.63E+12,0.25378537,6.619968,7.120356,3,acg
2.63E+12,0.23223756,6.655881,7.309498,3,acg
2.63E+12,0.047884032,5.5521536,8.4587145,3,acg
2.63E+12,-0.2753332,5.5138464,8.884883,3,acg
2.63E+12,0.076614454,6.1076083,8.087613,3,acg
2.63E+12,0.17238252,6.1746464,7.563283,3,acg
2.63E+12,0.30885202,6.277597,7.40766,3,acg
2.63E+12,0.37110126,6.019023,7.967903,3,acg
2.63E+12,0.1316811,6.0118403,7.9272017,3,acg
2.63E+12,0.32561144,6.907272,6.9479733,3,acg
2.63E+12,0.4189853,7.2664022,6.7827735,3,acg
2.63E+12,0.24181437,5.815516,8.178593,3,acg
2.63E+12,-0.095768064,4.429273,9.406818,3,acg
2.63E+12,0.260968,5.9064956,7.479486,3,acg
2.63E+12,0.830788,7.9990277,5.693412,3,acg
2.63E+12,0.19393034,6.615179,7.16824,3,acg
2.64E+12,0.16519992,5.614403,7.7189064,3,acg
2.64E+12,0.48841715,6.528988,7.553706,3,acg
2.64E+12,0.30885202,7.0964136,6.7684083,3,acg
2.64E+12,0.44532153,7.6111674,6.8282633,3,acg
2.64E+12,0.39025488,5.705383,8.870518,3,acg
2.64E+12,-0.45729253,3.5769374,10.7116585,3,acg
2.64E+12,0.093373865,5.841852,8.104373,3,acg
2.64E+12,0.9528923,6.4906807,7.228095,3,acg
2.64E+12,0.06464344,6.7085533,7.249643,3,acg
2.64E+12,0.7326257,7.714118,6.3709707,3,acg
2.64E+12,0.6991069,6.3829417,6.8809357,3,acg
2.64E+12,0.545878,6.859388,6.375759,3,acg
2.64E+12,0.6727707,7.297527,7.3645644,3,acg
2.64E+12,0.30885202,5.133168,8.717288,3,acg
2.64E+12,0.58418524,6.169858,7.884106,3,acg
2.64E+12,0.39743748,5.753267,8.535329,3,acg
2.64E+12,0.20829555,5.705383,8.554482,3,acg
2.64E+12,1.1827357,6.751649,6.897695,3,acg
2.64E+12,1.1947067,8.049306,5.7604494,3,acg
2.64E+12,0.79966336,6.979098,7.017405,3,acg
2.64E+12,0.8331822,5.9448028,7.687782,3,acg
2.64E+12,0.9983821,7.0461354,7.0940194,3,acg
2.64E+12,0.6799533,6.2464724,8.219295,3,acg
2.64E+12,0.7350199,5.020641,9.054871,3,acg
2.64E+12,1.1851299,6.5002575,7.45315,3,acg
2.64E+12,1.0965444,6.8210807,6.943185,3,acg
2.64E+12,1.0055647,6.351817,7.493851,3,acg
2.64E+12,1.2761095,6.897695,7.0006456,3,acg
2.64E+12,1.3144168,6.847417,7.156269,3,acg
2.64E+12,1.127669,6.3709707,7.3166804,3,acg
2.64E+12,1.1468226,6.979098,6.991069,3,acg
2.64E+12,1.352724,6.0980315,8.032547,3,acg
2.64E+12,1.2593501,6.0405707,7.843405,3,acg
2.64E+12,1.2401965,6.9623384,7.1634517,3,acg
2.64E+12,1.3072342,6.241684,7.4627266,3,acg
2.64E+12,1.3383588,6.6247563,7.467515,3,acg
2.64E+12,1.3096284,6.5337763,7.711724,3,acg
2.64E+12,1.3814543,6.265626,7.491457,3,acg
2.64E+12,1.4030021,7.204153,6.5960255,3,acg
2.64E+12,1.5251064,7.062895,7.017405,3,acg
2.64E+12,1.3599066,6.179435,7.4986396,3,acg
2.64E+12,1.4413095,7.00304,7.0245876,3,acg
2.64E+12,1.5610195,6.9144545,7.3310456,3,acg
2.64E+12,1.4772224,6.3302693,7.7308774,3,acg
2.64E+12,1.3934253,6.0980315,7.541735,3,acg
2.64E+12,1.520318,6.9024835,7.038953,3,acg
2.64E+12,1.5921441,7.28795,6.715736,3,acg
2.64E+12,1.4939818,7.065289,6.871359,3,acg
2.64E+12,1.7621324,6.14831,7.429208,3,acg
2.64E+12,1.7046716,6.399701,7.273585,3,acg
2.64E+12,1.5705963,7.055712,6.799533,3,acg
2.64E+12,1.7836803,7.252037,7.120356,3,acg
2.64E+12,1.8267759,6.009446,7.374141,3,acg
2.64E+12,1.8052281,6.907272,6.871359,3,acg
2.64E+12,1.8842367,7.28795,6.4188547,3,acg
2.64E+12,2.0374656,6.6510925,7.0581064,3,acg
2.64E+12,1.9393034,5.961562,7.5944076,3,acg
2.64E+12,1.922544,6.4739213,7.1993647,3,acg
2.64E+12,1.8890251,7.089231,6.811504,3,acg
2.64E+12,1.9369092,6.7085533,6.9168487,3,acg
2.64E+12,1.8938135,6.4427967,6.9479733,3,acg
2.64E+12,2.0566192,6.8450227,7.345411,3,acg
2.64E+12,1.946486,6.540959,6.7731967,3,acg
2.64E+12,2.0853498,7.180211,6.739678,3,acg
2.64E+12,2.078167,6.691794,6.9982514,3,acg
2.64E+12,2.0709844,6.6247563,7.5920134,3,acg
2.64E+12,2.207454,5.66947,7.848193,3,acg
2.64E+12,2.1883004,6.7684083,6.801927,3,acg
2.64E+12,2.4301147,7.2328835,6.3230867,3,acg
2.64E+12,2.3223755,6.337452,7.098808,3,acg
2.64E+12,2.2840683,6.117185,7.2472486,3,acg
2.64E+12,2.2936451,6.8330517,6.646304,3,acg
2.64E+12,2.3104045,6.6726403,7.2831616,3,acg
2.64E+12,2.1404164,5.614403,7.776367,3,acg
2.64E+12,2.1787236,6.4643445,7.141904,3,acg
2.64E+12,2.1308396,7.089231,6.7253127,3,acg
2.64E+12,2.243367,6.4188547,7.249643,3,acg
2.64E+12,2.147599,6.315904,7.228095,3,acg
2.64E+12,2.1260512,6.385336,7.326257,3,acg
2.64E+12,2.0757728,6.4164605,7.4986396,3,acg
2.64E+12,2.0278888,6.196194,7.7189064,3,acg
2.64E+12,2.123657,6.181829,7.45315,3,acg
2.64E+12,2.0494366,6.6271505,7.0102224,3,acg
2.64E+12,2.087744,6.7348895,6.9048777,3,acg
2.64E+12,2.1092918,6.715736,6.8306575,3,acg
2.64E+12,1.9488802,6.6486983,7.630321,3,acg
2.64E+12,2.0231004,5.889736,7.989451,3,acg
2.64E+12,1.9560628,6.256049,7.477092,3,acg
2.64E+12,2.0518308,6.8186865,6.981492,3,acg
2.64E+12,2.183512,6.3470287,7.285556,3,acg
2.64E+12,2.0590134,5.8442464,7.48188,3,acg
2.64E+12,2.0733786,6.361394,7.165846,3,acg
2.64E+12,1.9632454,6.579266,7.6255326,3,acg
2.64E+12,1.9512744,5.872977,7.9008656,3,acg
2.64E+12,2.1667526,6.591237,7.548918,3,acg
2.64E+12,1.8938135,6.5241995,6.8545995,3,acg
2.64E+12,2.3295584,6.861782,6.5218053,3,acg
2.64E+12,2.2385786,6.5385647,7.1873937,3,acg
2.64E+12,2.1140802,6.327875,7.1227503,3,acg
2.64E+12,2.1667526,6.50744,7.201759,3,acg
2.64E+12,2.1021092,5.837064,8.202535,3,acg
2.64E+12,2.0494366,5.7005944,7.8769236,3,acg
2.64E+12,2.1260512,6.981492,6.6989765,3,acg
2.64E+12,2.207454,7.067683,6.4260373,3,acg
2.64E+12,2.111686,6.160281,7.1706343,3,acg
2.64E+12,2.0446482,6.253655,7.2807674,3,acg
2.64E+12,1.8914193,6.7085533,7.491457,3,acg
2.64E+12,1.9321208,6.6247563,7.141904,3,acg
2.64E+12,1.9680338,6.459556,7.2687964,3,acg
2.64E+12,1.8818425,6.8522053,7.5561004,3,acg
2.64E+12,1.8890251,6.543353,7.086837,3,acg
2.64E+12,1.8171991,7.311892,6.301539,3,acg
2.64E+12,1.8531121,7.644686,6.2225304,3,acg
2.64E+12,2.2864625,6.2967505,6.9647326,3,acg
2.64E+12,1.7788919,6.2488666,7.666234,3,acg
2.64E+12,1.6831238,6.0046577,8.128315,3,acg
2.64E+12,1.9249382,6.1746464,7.575254,3,acg
2.64E+12,1.8914193,6.7085533,7.273585,3,acg
2.64E+12,1.99437,6.5002575,7.2089415,3,acg
2.64E+12,1.99437,6.0046577,7.041347,3,acg
2.64E+12,1.4676456,6.5002575,7.192182,3,acg
2.64E+12,1.5370775,6.7492547,7.1490865,3,acg
2.64E+12,1.7046716,7.443573,6.6175733,3,acg
2.64E+12,1.4293385,7.7811556,6.8306575,3,acg
2.64E+12,1.4149733,8.556877,7.9008656,3,acg
2.64E+12,1.697489,6.3781533,4.357447,3,acg
2.64E+12,1.1587936,8.367735,5.5401826,3,acg
2.64E+12,3.1028855,6.3925185,9.301474,3,acg
2.64E+12,0.94810385,3.6224272,9.076419,3,acg
2.64E+12,0.18914193,4.5322237,9.643845,3,acg
2.64E+12,2.8898015,5.149928,9.344569,3,acg
2.64E+12,2.3918076,3.4572272,8.628703,3,acg
2.64E+12,1.0199299,2.0518308,9.562442,3,acg
2.64E+12,0.2753332,1.7286136,9.421184,3,acg
2.64E+12,0.23702596,1.376666,9.562442,3,acg
2.64E+12,-0.22505496,0.6536171,10.333375,3,acg
2.64E+12,-0.89782566,-0.08379706,10.115502,3,acg
2.64E+12,-0.92895025,-1.3814543,11.508927,3,acg
2.64E+12,-1.769315,-2.3582888,12.806585,3,acg
2.64E+12,-2.2409728,-1.6998832,12.39957,3,acg
2.64E+12,-1.0247183,0.8858546,14.00608,3,acg
2.64E+12,-1.0031705,-1.0869676,13.678074,3,acg
2.64E+12,-2.2577322,-3.1316159,13.67568,3,acg
2.64E+12,-2.2888567,-0.48362875,12.856863,3,acg
2.64E+12,-0.48841715,1.9728222,12.524069,3,acg
2.64E+12,0.2681506,2.5115175,11.911154,3,acg
2.64E+12,-0.4141969,1.0821792,10.785878,3,acg
2.64E+12,-0.89782566,2.0278888,10.244789,3,acg
2.64E+12,-0.81881696,3.241749,9.157822,3,acg
2.64E+12,-0.50996494,3.8283286,7.8649526,3,acg
2.64E+12,-0.5602432,3.004723,7.9583263,3,acg
2.64E+12,-1.3359646,2.3750482,6.8306575,3,acg
2.64E+12,-2.135628,2.6743233,5.6910176,3,acg
2.64E+12,-1.5682021,3.2154129,5.485116,3,acg
2.64E+12,-0.6607997,2.80361,5.2624555,3,acg
2.64E+12,-1.3503298,3.1986535,4.3143516,3,acg
2.64E+12,-2.3798366,4.1132383,4.1706996,3,acg
2.64E+12,-2.0949266,3.0597897,2.9376855,3,acg
2.64E+12,-1.1611878,1.9033904,3.3542767,3,acg
2.64E+12,-1.4173675,2.3127987,5.475539,3,acg
2.64E+12,-1.8914193,5.825093,6.9886746,3,acg
2.64E+12,-0.14604631,6.9743094,8.738836,3,acg
2.64E+12,-1.4460979,2.1164744,9.919178,3,acg
2.64E+12,-3.8379054,2.966416,9.217676,3,acg
2.64E+12,-0.93134445,8.35337,7.7667904,3,acg
2.64E+12,2.1763294,8.645462,7.192182,3,acg
2.64E+12,5.8586116,14.848839,11.621455,3,acg
2.64E+12,-1.7669208,10.09156,5.149928,3,acg
2.64E+12,-4.7907977,2.0231004,9.916783,3,acg
2.64E+12,-2.348712,6.090849,7.735666,3,acg
2.64E+12,-0.48362875,6.6893997,7.654263,3,acg
2.64E+12,-2.6551697,0.91697925,10.649409,3,acg
2.64E+12,-3.9839516,-0.23702596,11.135432,3,acg
2.64E+12,-2.5258827,2.7605145,10.168175,3,acg
2.64E+12,-1.7190368,4.1922474,8.9519205,3,acg
2.64E+12,-2.4612393,5.4324436,7.079654,3,acg
2.64E+12,-1.8890251,5.377377,7.5704656,3,acg
2.64E+12,-1.508347,4.96318,8.257602,3,acg
2.64E+12,-2.3989902,5.5162406,8.552089,3,acg
2.64E+12,-1.8722657,4.5561657,8.535329,3,acg
2.64E+12,-2.3630772,4.185065,8.74123,3,acg
2.64E+12,-2.4349031,4.0701427,8.844181,3,acg
2.64E+12,-2.1763294,3.7301662,9.006987,3,acg
2.64E+12,-2.885013,3.071761,9.107543,3,acg
2.64E+12,-2.801216,3.727772,6.081272,3,acg
2.64E+12,-2.4181437,4.1156325,8.880095,3,acg
2.64E+12,-2.7126305,2.8203697,9.588778,3,acg
2.64E+12,-3.4237084,2.432509,8.760384,3,acg
2.64E+12,-2.9735985,2.6479871,8.446744,3,acg
2.64E+12,-2.882619,3.6487634,8.499416,3,acg
2.64E+12,-2.6264393,3.5218706,8.760384,3,acg
2.64E+12,-3.0238767,2.2768857,8.415619,3,acg
2.64E+12,-3.4165258,2.2649148,8.372523,3,acg
2.64E+12,-3.2202013,2.8491,8.815451,3,acg
2.64E+12,-2.3247697,2.3989902,9.665392,3,acg
2.64E+12,-1.1611878,2.4349031,10.807426,3,acg
2.64E+12,-1.3359646,2.5067291,10.6398325,3,acg
2.64E+12,-2.1667526,2.5617957,9.483433,3,acg
2.64E+12,-1.8507179,2.7964275,8.765172,3,acg
2.64E+12,-2.0494366,3.3494883,9.524135,3,acg
2.64E+12,-2.0470424,2.9951463,10.000581,3,acg
2.64E+12,-1.5993267,2.918532,9.775525,3,acg
2.64E+12,-1.7142484,2.5570073,9.962274,3,acg
2.64E+12,-1.9512744,2.6671407,10.668563,3,acg
2.64E+12,-2.3702598,3.5338416,9.957485,3,acg
2.64E+12,-2.0326772,3.5984852,9.172187,3,acg
2.64E+12,-2.1068976,3.3255463,9.6845455,3,acg
2.64E+12,-3.2944214,2.822764,8.92319,3,acg
2.64E+12,-3.2130187,3.2992098,8.078036,3,acg
2.64E+12,-2.707842,5.650316,7.7332716,3,acg
2.64E+12,-3.1723173,4.9895163,7.5345526,3,acg
