t,x,y,z,a,
6.36E+13,-0.15149458,-0.003665192,-0.001221731,3,gyro
6.36E+13,-0.15393804,-0.002443461,0.07452556,3,gyro
6.36E+13,-0.073303826,-0.02321288,0.010995574,3,gyro
6.36E+13,0.39584067,0.08552113,-0.13072516,3,gyro
6.36E+13,1.1410962,0.29077184,0.07086037,3,gyro
6.36E+13,1.7983873,0.47158796,0.31642818,3,gyro
6.36E+13,2.1636846,0.61941737,0.26145032,3,gyro
6.36E+13,2.157576,0.8014552,-0.039095376,3,gyro
6.36E+13,1.4184291,0.7867944,-0.15760323,3,gyro
6.36E+13,0.38240165,0.6536258,-0.25289822,3,gyro
6.36E+13,-0.42271876,0.43860126,-0.33475417,3,gyro
6.36E+13,-1.1215485,0.4373795,-0.31031954,3,gyro
6.36E+13,-1.4514158,0.4605924,-0.056199603,3,gyro
6.36E+13,-1.3536774,0.5766568,0.36896262,3,gyro
6.36E+13,-1.0091494,0.6218608,0.67073005,3,gyro
6.36E+13,-0.48258355,0.50823987,0.8210029,3,gyro
6.36E+13,-0.12461651,0.49480084,0.9627236,3,gyro
6.36E+13,0.7415904,0.49602258,1.4049901,3,gyro
6.36E+13,1.9523253,0.3567453,1.8374827,3,gyro
6.36E+13,2.0891593,0.20647246,1.8044959,3,gyro
6.36E+13,1.6676621,0.19303341,1.2095132,3,gyro
6.36E+13,0.53878313,0.1966986,0.3005457,3,gyro
6.36E+13,0.24556783,0.18325958,0.13072516,3,gyro
6.36E+13,0.70249504,0.44348818,0.119729586,3,gyro
6.36E+13,1.2950343,0.75869465,0.29443705,3,gyro
6.36E+13,0.9077458,0.893085,0.24678956,3,gyro
6.36E+13,-0.408058,0.6536258,0.07086037,3,gyro
6.36E+13,-1.6041322,0.40194935,-0.16371189,3,gyro
6.36E+13,-1.8032742,0.23090707,-0.29443705,3,gyro
6.36E+13,-1.3548992,0.14660765,-0.37018433,3,gyro
6.36E+13,-0.9211848,0.015882496,-0.4007276,3,gyro
6.36E+13,-0.68783426,-0.11362094,-0.408058,3,gyro
6.36E+13,-0.6951646,-0.1881465,-0.4642576,3,gyro
6.36E+13,-0.87964594,-0.25045475,-0.5363397,3,gyro
6.36E+13,-1.0396926,-0.26145032,-0.5815437,3,gyro
6.36E+13,-1.0800097,-0.26267207,-0.57543504,3,gyro
6.36E+13,-1.0360274,-0.27122417,-0.4801401,3,gyro
6.36E+13,-1.0311406,-0.27122417,-0.36163223,3,gyro
6.36E+13,-1.0164797,-0.25289822,-0.24923302,3,gyro
6.36E+13,-0.766025,-0.22479841,-0.17715092,3,gyro
6.36E+13,-0.43249258,-0.2125811,-0.073303826,3,gyro
6.36E+13,-0.2284636,-0.20158553,0.009773844,3,gyro
6.36E+13,-0.119729586,-0.15393804,0.07696902,3,gyro
6.36E+13,-0.1881465,-0.10995574,0.111177474,3,gyro
6.36E+13,-0.17715092,-0.08307768,0.12095132,3,gyro
6.36E+13,-0.095294975,-0.061086524,0.0720821,3,gyro
6.36E+13,0.013439035,-0.02687807,0.02321288,3,gyro
6.36E+13,0.12461651,0.008552114,-0.030543262,3,gyro
6.36E+13,0.1881465,0.02443461,-0.059864793,3,gyro
6.36E+13,0.14538592,0.018325957,-0.07086037,3,gyro
6.36E+13,0.029321533,0.007330383,-0.0842994,3,gyro
6.36E+13,-0.1001819,0.004886922,-0.09285152,3,gyro
6.36E+13,-0.19181168,0.008552114,-0.089186326,3,gyro
6.36E+13,-0.20525073,0.02687807,-0.039095376,3,gyro
6.36E+13,-0.16371189,0.04642576,-0.02443461,3,gyro
6.36E+13,-0.15393804,0.037873644,-0.029321533,3,gyro
6.36E+13,-0.1282817,0.034208454,-0.009773844,3,gyro
6.36E+13,-0.09407325,0.029321533,0.009773844,3,gyro
6.36E+13,-0.08307768,0.009773844,0.02076942,3,gyro
6.36E+13,-0.061086524,0.018325957,0.037873644,3,gyro
6.36E+13,-0.02565634,0.009773844,0.037873644,3,gyro
6.36E+13,-0.002443461,0.004886922,0.042760566,3,gyro
6.36E+13,0.036651913,0.007330383,0.032986723,3,gyro
6.36E+13,0.05375614,0.012217305,0.03176499,3,gyro
6.36E+13,0.07941248,0.014660766,0.02443461,3,gyro
6.36E+13,0.08307768,0.014660766,0.013439035,3,gyro
6.36E+13,0.06352998,0.007330383,0.008552114,3,gyro
6.36E+13,0.043982297,0.006108652,0.001221731,3,gyro
6.36E+13,0.034208454,0.004886922,-0.002443461,3,gyro
6.36E+13,0.03176499,0.003665192,-0.006108652,3,gyro
6.36E+13,0.037873644,-0.001221731,-0.008552114,3,gyro
6.36E+13,0.040317107,-0.001221731,-0.004886922,3,gyro
6.36E+13,0.039095376,-0.003665192,-0.006108652,3,gyro
6.36E+13,0.042760566,-0.006108652,-0.009773844,3,gyro
6.36E+13,0.047647487,-0.003665192,-0.014660766,3,gyro
6.36E+13,0.05497787,-0.001221731,-0.014660766,3,gyro
6.36E+13,0.05131268,0,-0.013439035,3,gyro
6.36E+13,0.04153884,0.001221731,-0.014660766,3,gyro
6.36E+13,0.029321533,0.002443461,-0.012217305,3,gyro
6.36E+13,0.019547688,0.002443461,-0.007330383,3,gyro
6.36E+13,0.015882496,0.004886922,-0.004886922,3,gyro
6.36E+13,0.015882496,0.006108652,-0.003665192,3,gyro
6.36E+13,0.013439035,0.007330383,-0.001221731,3,gyro
6.36E+13,0.008552114,0.008552114,-0.002443461,3,gyro
6.36E+13,0.001221731,0.007330383,-0.003665192,3,gyro
6.36E+13,-0.006108652,0.009773844,-0.002443461,3,gyro
6.36E+13,-0.014660766,0.012217305,-0.003665192,3,gyro
6.36E+13,-0.02321288,0.009773844,-0.001221731,3,gyro
6.36E+13,-0.02321288,0.007330383,-0.002443461,3,gyro
6.36E+13,-0.021991149,0.008552114,-0.002443461,3,gyro
6.36E+13,-0.015882496,0.006108652,0,3,gyro
6.36E+13,-0.012217305,0.007330383,0.001221731,3,gyro
6.36E+13,-0.003665192,0.007330383,-0.002443461,3,gyro
6.36E+13,0.004886922,0.007330383,0.006108652,3,gyro
6.36E+13,0.02076942,0.006108652,0.014660766,3,gyro
6.36E+13,0.034208454,0.004886922,0.007330383,3,gyro
6.36E+13,0.032986723,0.002443461,0.003665192,3,gyro
6.36E+13,0.035430185,0.002443461,0.002443461,3,gyro
6.36E+13,0.039095376,0.006108652,0,3,gyro
6.36E+13,0.037873644,0.002443461,-0.002443461,3,gyro
6.36E+13,0.034208454,0.003665192,-0.004886922,3,gyro
6.36E+13,0.030543262,0.001221731,-0.001221731,3,gyro
6.36E+13,0.02321288,0.002443461,0.003665192,3,gyro
6.36E+13,0.018325957,0.004886922,0.001221731,3,gyro
6.36E+13,0.018325957,0.006108652,0.003665192,3,gyro
6.36E+13,0.015882496,0.006108652,0.008552114,3,gyro
6.36E+13,0.007330383,0.003665192,0.006108652,3,gyro
6.36E+13,-0.001221731,0.003665192,0.001221731,3,gyro
6.36E+13,-0.001221731,0.003665192,0.001221731,3,gyro
6.36E+13,-0.018325957,0.001221731,0.001221731,3,gyro
6.36E+13,-0.009773844,0.002443461,0.001221731,3,gyro
6.36E+13,-0.007330383,0.002443461,0.002443461,3,gyro
6.36E+13,-0.004886922,0.001221731,0.002443461,3,gyro
6.36E+13,-0.015882496,0.001221731,0.003665192,3,gyro
6.36E+13,-0.02076942,0.001221731,0.002443461,3,gyro
6.36E+13,-0.02687807,0,0.001221731,3,gyro
6.36E+13,-0.02565634,0,0,3,gyro
6.36E+13,-0.017104227,0,0,3,gyro
6.36E+13,-0.003665192,0,-0.004886922,3,gyro
6.36E+13,-0.001221731,0,-0.003665192,3,gyro
6.36E+13,-0.002443461,0,-0.002443461,3,gyro
6.36E+13,-0.010995574,-0.001221731,-0.004886922,3,gyro
6.36E+13,-0.017104227,-0.002443461,-0.004886922,3,gyro
6.36E+13,-0.017104227,-0.002443461,-0.004886922,3,gyro
6.36E+13,-0.009773844,-0.003665192,-0.004886922,3,gyro
6.36E+13,-0.002443461,-0.002443461,-0.003665192,3,gyro
6.36E+13,-0.001221731,-0.001221731,-0.003665192,3,gyro
6.36E+13,-0.004886922,0,-0.004886922,3,gyro
6.36E+13,-0.013439035,-0.001221731,-0.004886922,3,gyro
6.36E+13,-0.021991149,-0.001221731,-0.004886922,3,gyro
6.36E+13,-0.02443461,0,-0.004886922,3,gyro
6.36E+13,-0.02321288,0,-0.003665192,3,gyro
6.36E+13,-0.018325957,-0.001221731,-0.004886922,3,gyro
6.36E+13,-0.014660766,0,-0.004886922,3,gyro
6.36E+13,-0.009773844,0.001221731,-0.004886922,3,gyro
6.36E+13,-0.014660766,0.002443461,-0.003665192,3,gyro
6.36E+13,-0.021991149,0,-0.001221731,3,gyro
6.36E+13,-0.02687807,-0.001221731,-0.001221731,3,gyro
6.36E+13,-0.02321288,0.001221731,-0.003665192,3,gyro
6.36E+13,-0.015882496,0.002443461,-0.001221731,3,gyro
6.36E+13,-0.019547688,0.001221731,0.002443461,3,gyro
6.36E+13,-0.02565634,-0.002443461,-0.001221731,3,gyro
6.36E+13,-0.028099801,0,-0.003665192,3,gyro
6.36E+13,-0.02076942,0.001221731,-0.001221731,3,gyro
6.36E+13,-0.013439035,0.001221731,0,3,gyro
6.36E+13,-0.014660766,0,-0.001221731,3,gyro
6.36E+13,-0.017104227,0.001221731,0,3,gyro
6.36E+13,-0.019547688,0,0.002443461,3,gyro
6.36E+13,-0.021991149,-0.001221731,0.002443461,3,gyro
6.36E+13,-0.02321288,-0.002443461,0,3,gyro
6.36E+13,-0.02076942,-0.001221731,-0.001221731,3,gyro
6.36E+13,-0.018325957,-0.001221731,-0.001221731,3,gyro
6.36E+13,-0.010995574,-0.001221731,-0.003665192,3,gyro
6.36E+13,-0.013439035,0,-0.001221731,3,gyro
6.36E+13,-0.018325957,-0.001221731,0.001221731,3,gyro
6.36E+13,0.004886922,-0.001221731,-0.003665192,3,gyro
6.36E+13,0.008552114,0,-0.002443461,3,gyro
6.36E+13,0.012217305,0,-0.001221731,3,gyro
6.36E+13,0.008552114,-0.001221731,-0.001221731,3,gyro
6.36E+13,0.002443461,0,0.001221731,3,gyro
6.36E+13,-0.003665192,0,0,3,gyro
6.36E+13,-0.002443461,0,-0.002443461,3,gyro
6.36E+13,0.002443461,-0.001221731,-0.003665192,3,gyro
6.36E+13,-0.02076942,0.001221731,-0.001221731,3,gyro
6.36E+13,-0.013439035,0.001221731,0,3,gyro
6.36E+13,-0.014660766,0,-0.001221731,3,gyro
6.36E+13,-0.017104227,0.001221731,0,3,gyro
6.36E+13,-0.019547688,0,0.002443461,3,gyro
6.36E+13,-0.021991149,-0.001221731,0.002443461,3,gyro
6.36E+13,-0.02321288,-0.002443461,0,3,gyro
6.36E+13,-0.02076942,-0.001221731,-0.001221731,3,gyro
6.36E+13,79,3,hrt,,
6.36E+13,80,3,hrt,,
6.36E+13,82,3,hrt,,
6.36E+13,83,3,hrt,,
6.36E+13,84,3,hrt,,
6.36E+13,79,3,hrt,,
6.36E+13,79,3,hrt,,
6.36E+13,79,3,hrt,,
6.36E+13,79,3,hrt,,
6.36E+13,79,3,hrt,,
6.36E+13,79,3,hrt,,
6.36E+13,7.7999997,-16.74,28.619999,3,mgm
6.36E+13,3.84,-14.4,30,3,mgm
6.36E+13,0.12,-11.7,30.72,3,mgm
6.36E+13,-3.9599998,-8.76,31.92,3,mgm
6.36E+13,-8.22,-5.7599998,33.48,3,mgm
6.36E+13,-8.46,-5.64,32.88,3,mgm
6.36E+13,-8.16,-5.4,32.76,3,mgm
6.36E+13,-8.639999,-5.8199997,32.579998,3,mgm
6.36E+13,-8.639999,-5.8199997,32.28,3,mgm
6.36E+13,-8.22,-5.58,32.52,3,mgm
6.36E+13,-8.639999,-5.4,32.94,3,mgm
6.36E+13,-8.639999,-5.3399997,33.42,3,mgm
6.36E+13,-8.76,-5.52,33.36,3,mgm
6.36E+13,-9,-5.4,33.3,3,mgm
6.36E+13,-8.46,-5.22,33,3,mgm
6.36E+13,-8.4,-5.2799997,32.46,3,mgm
6.36E+13,-8.16,-5.4,32.16,3,mgm
6.36E+13,-7.98,-5.7,31.859999,3,mgm
6.36E+13,-8.4,-5.7599998,31.8,3,mgm
6.36E+13,-8.04,-5.64,31.98,3,mgm
6.36E+13,-7.7999997,-5.46,32.34,3,mgm
6.36E+13,-8.099999,-5.58,32.16,3,mgm
6.36E+13,-8.28,-5.8799996,32.28,3,mgm
6.36E+13,-8.82,-5.94,32.64,3,mgm
6.36E+13,-8.88,-5.64,33,3,mgm
6.36E+13,-8.94,-5.7599998,33.059998,3,mgm
6.36E+13,-8.88,-5.7,33.239998,3,mgm
6.36E+13,-8.16,-5.2799997,33.18,3,mgm
6.36E+13,-8.639999,-5.94,33.12,3,mgm
6.36E+13,-8.7,-6.12,33.54,3,mgm
6.36E+13,-8.46,-6.18,33.48,3,mgm
6.36E+13,-8.88,-6.2999997,33.18,3,mgm
6.36E+13,-8.16,-5.58,32.579998,3,mgm
6.36E+13,-8.22,-5.58,32.28,3,mgm
6.36E+13,-8.28,-5.3399997,32.399998,3,mgm
6.36E+13,-8.58,-5.64,32.34,3,mgm
6.36E+13,-8.94,-5.8199997,32.64,3,mgm
6.36E+13,-8.04,-5.8199997,32.52,3,mgm
6.36E+13,-7.98,-6.12,32.399998,3,mgm
6.36E+13,-8.099999,-6.06,32.579998,3,mgm
6.36E+13,-8.5199995,-6.12,32.579998,3,mgm
6.36E+13,-8.94,-6,32.34,3,mgm
6.36E+13,-8.82,-5.8799996,32.46,3,mgm
6.36E+13,-8.639999,-5.64,32.1,3,mgm
6.36E+13,-8.16,-5.64,31.92,3,mgm
6.36E+13,-8.099999,-5.2799997,32.28,3,mgm
6.36E+13,-8.16,-5.46,32.1,3,mgm
6.36E+13,-8.28,-5.46,32.46,3,mgm
6.36E+13,-8.099999,-5.46,32.46,3,mgm
6.36E+13,-8.4,-5.8799996,32.28,3,mgm
6.36E+13,-8.7,-5.94,32.46,3,mgm
6.36E+13,-8.58,-6.18,31.859999,3,mgm
6.36E+13,-9,-6.2999997,32.16,3,mgm
6.36E+13,-8.88,-6.06,32.34,3,mgm
6.36E+13,-9.179999,-6.12,32.1,3,mgm
6.36E+13,-9.3,-5.94,32.64,3,mgm
6.36E+13,-9.48,-5.8799996,32.579998,3,mgm
6.36E+13,-9.36,-5.58,32.94,3,mgm
6.36E+13,-9.42,-5.3399997,33.36,3,mgm
6.36E+13,-9.48,-5.1,33.36,3,mgm
6.36E+13,-9.179999,-4.62,33.6,3,mgm
6.36E+13,-9.36,-4.7999997,33.36,3,mgm
6.36E+13,-8.4,-4.44,33.12,3,mgm
6.36E+13,-8.4,-4.3199997,33.48,3,mgm
6.36E+13,-8.94,-5.04,33.36,3,mgm
6.36E+13,-8.94,-4.98,33.059998,3,mgm
6.36E+13,-9.48,-5.16,33.18,3,mgm
6.36E+13,-9.3,-5.04,32.52,3,mgm
6.36E+13,-8.4,-4.2,32.579998,3,mgm
6.36E+13,-8.34,-3.84,33,3,mgm
6.36E+13,-8.46,-3.48,33.059998,3,mgm
6.36E+13,-9.059999,-3.78,32.88,3,mgm
6.36E+13,-9.24,-3.6599998,32.34,3,mgm
6.36E+13,-8.94,-3.48,32.28,3,mgm
6.36E+13,-9,-3.6,32.28,3,mgm
6.36E+13,-8.94,-3.6,32.82,3,mgm
6.36E+13,-9.599999,-3.78,33.239998,3,mgm
6.36E+13,-10.62,-4.02,33.239998,3,mgm
6.36E+13,-10.559999,-3.54,32.82,3,mgm
6.36E+13,-10.2,-2.8799999,32.64,3,mgm
6.36E+13,-10.32,-2.6399999,32.16,3,mgm
6.36E+13,-10.32,-1.86,31.619999,3,mgm
6.36E+13,-10.08,-1.0799999,31.5,3,mgm
6.36E+13,-9.96,-0.48,31.32,3,mgm
6.36E+13,-9.42,0.71999997,31.679998,3,mgm
6.36E+13,-9.059999,1.14,32.04,3,mgm
6.36E+13,-9.059999,1.26,32.04,3,mgm
6.36E+13,-9.12,1.86,31.5,3,mgm
6.36E+13,-9,2.58,31.32,3,mgm
6.36E+13,-8.76,3.4199998,30.96,3,mgm
6.36E+13,-8.5199995,4.38,30.599998,3,mgm
6.36E+13,-7.98,5.2799997,30.119999,3,mgm
6.36E+13,-7.3199997,6.3599997,29.82,3,mgm
6.36E+13,-6.6,7.5,29.939999,3,mgm
6.36E+13,-6.12,8.22,29.82,3,mgm
6.36E+13,-5.2799997,9.48,30,3,mgm
6.36E+13,-4.74,10.44,29.88,3,mgm
6.36E+13,-3.72,11.94,29.34,3,mgm
6.36E+13,-2.28,13.679999,28.5,3,mgm
6.36E+13,-1.1999999,14.88,27.96,3,mgm
6.36E+13,-0.17999999,15.66,27.06,3,mgm
6.36E+13,0.78,16.14,26.4,3,mgm
6.36E+13,1.56,16.619999,26.279999,3,mgm
6.36E+13,2.04,17.16,25.619999,3,mgm
6.36E+13,2.82,17.76,25.5,3,mgm
6.36E+13,3.6599998,18.3,24.9,3,mgm
6.36E+13,4.56,18.6,24.42,3,mgm
6.36E+13,5.3399997,18.84,24.119999,3,mgm
6.36E+13,6.12,19.14,23.16,3,mgm
6.36E+13,6.8399997,19.439999,22.619999,3,mgm
6.36E+13,7.3199997,19.859999,21.779999,3,mgm
6.36E+13,8.7,19.92,21.3,3,mgm
6.36E+13,9.599999,20.22,20.76,3,mgm
6.36E+13,10.559999,20.1,20.16,3,mgm
6.36E+13,11.639999,20.16,19.8,3,mgm
6.36E+13,12.3,20.52,18.779999,3,mgm
6.36E+13,13.139999,20.64,18.42,3,mgm
6.36E+13,13.74,20.64,17.94,3,mgm
6.36E+13,14.46,20.22,17.76,3,mgm
6.36E+13,15.48,19.98,17.58,3,mgm
6.36E+13,15.9,19.199999,17.88,3,mgm
6.36E+13,16.68,19.02,18,3,mgm
6.36E+13,16.619999,19.02,18.06,3,mgm
6.36E+13,16.38,18.9,18.06,3,mgm
6.36E+13,16.38,18.96,17.34,3,mgm
6.36E+13,16.199999,19.32,16.8,3,mgm
6.36E+13,15.839999,19.08,16.44,3,mgm
6.36E+13,15.839999,18.84,16.44,3,mgm
6.36E+13,16.14,19.08,16.44,3,mgm
6.36E+13,16.08,19.02,16.14,3,mgm
6.36E+13,16.8,19.38,16.02,3,mgm
6.36E+13,17.039999,19.619999,16.56,3,mgm
6.36E+13,17.279999,19.08,16.859999,3,mgm
6.36E+13,17.279999,18.18,17.76,3,mgm
6.36E+13,17.16,17.58,18.24,3,mgm
6.36E+13,16.68,17.22,16.92,3,mgm
6.36E+13,17.1,17.76,16.26,3,mgm
6.36E+13,17.64,18.359999,15.059999,3,mgm
6.36E+13,18.06,18.779999,13.86,3,mgm
6.36E+13,19.439999,19.439999,14.639999,3,mgm
6.36E+13,19.56,19.32,15.179999,3,mgm
6.36E+13,20.279999,19.199999,15.719999,3,mgm
6.36E+13,20.82,18.9,16.14,3,mgm
6.36E+13,20.4,18.3,16.26,3,mgm
6.36E+13,20.64,18.18,15.839999,3,mgm
6.36E+13,20.58,18.3,15.9,3,mgm
6.36E+13,21,18.6,16.08,3,mgm
6.36E+13,21.539999,18.66,15.839999,3,mgm
6.36E+13,21.48,18.96,16.02,3,mgm
6.36E+13,21.18,18.9,15.839999,3,mgm
6.36E+13,20.16,18.779999,15.839999,3,mgm
6.36E+13,19.08,18.779999,15.9,3,mgm
6.36E+13,18.96,18.84,15.9,3,mgm
6.36E+13,18.779999,19.08,15.839999,3,mgm
6.36E+13,18.84,18.96,15.42,3,mgm
6.36E+13,19.199999,19.199999,14.759999,3,mgm
6.36E+13,19.199999,19.14,14.219999,3,mgm
6.36E+13,19.439999,19.619999,14.34,3,mgm
6.36E+13,19.92,20.039999,14.099999,3,mgm
6.36E+13,20.039999,20.4,14.04,3,mgm
6.36E+13,19.619999,20.82,13.92,3,mgm
6.36E+13,19.5,20.58,12.9,3,mgm
6.36E+13,19.02,20.88,12.48,3,mgm
6.36E+13,19.199999,20.82,12.36,3,mgm
6.36E+13,19.199999,20.82,12.24,3,mgm
6.36E+13,18.84,21.24,12.66,3,mgm
6.36E+13,19.38,21.119999,12.9,3,mgm
6.36E+13,18.84,20.76,13.44,3,mgm
6.36E+13,18.66,20.34,13.74,3,mgm
6.36E+13,19.26,19.98,13.799999,3,mgm
6.36E+13,18.72,20.16,13.62,3,mgm
6.36E+13,18.84,20.64,12.96,3,mgm
6.36E+13,19.14,21.119999,12.719999,3,mgm
6.36E+13,18.359999,21,12.719999,3,mgm
6.36E+13,18.48,21.359999,13.08,3,mgm
6.36E+13,18.96,21.3,13.08,3,mgm
6.36E+13,18.84,21.18,13.0199995,3,mgm
6.36E+13,19.08,21.3,13.139999,3,mgm
6.36E+13,19.439999,21.06,12.96,3,mgm
6.36E+13,18.96,21.119999,12.84,3,mgm
6.36E+13,19.14,21.42,12.66,3,mgm
6.36E+13,18.9,21.24,12.42,3,mgm
6.36E+13,18.359999,21.48,12.24,3,mgm
6.36E+13,18.539999,21.72,12.54,3,mgm
6.36E+13,18.359999,21.84,12.9,3,mgm
6.36E+13,18.24,22.02,12.84,3,mgm
6.36E+13,18.119999,21.6,12.78,3,mgm
6.36E+13,17.64,21.359999,12.84,3,mgm
6.36E+13,17.699999,21.24,12.719999,3,mgm
6.36E+13,17.82,21.3,13.62,3,mgm
6.36E+13,17.82,21.48,13.98,3,mgm
6.36E+13,17.94,21.48,13.92,3,mgm
6.36E+13,18.119999,21.72,13.08,3,mgm
6.36E+13,18.6,22.02,12.12,3,mgm
6.36E+13,18.96,22.26,11.04,3,mgm
6.36E+13,18.779999,22.859999,10.62,3,mgm
6.36E+13,17.94,22.98,10.74,3,mgm
6.36E+13,17.039999,23.1,10.139999,3,mgm
6.36E+13,16.74,23.22,10.5,3,mgm
6.36E+13,16.8,22.98,10.8,3,mgm
6.36E+13,16.74,22.56,11.5199995,3,mgm
6.36E+13,17.039999,22.5,12.66,3,mgm
6.36E+13,17.22,22.14,13.2,3,mgm
6.36E+13,17.1,21.9,13.5,3,mgm
6.36E+13,17.58,21.84,13.74,3,mgm
6.36E+13,18,21.359999,13.38,3,mgm
6.36E+13,17.88,20.88,13.139999,3,mgm
6.36E+13,18.359999,20.699999,12.66,3,mgm
6.36E+13,19.32,20.939999,12.36,3,mgm
6.36E+13,18.84,20.76,12.36,3,mgm
6.36E+13,18.9,20.939999,11.94,3,mgm
6.36E+13,18.779999,20.64,12.3,3,mgm
6.36E+13,18.72,20.4,12.179999,3,mgm
6.36E+13,19.619999,20.88,12,3,mgm
6.36E+13,19.74,20.699999,12.66,3,mgm
6.36E+13,19.74,20.699999,12.719999,3,mgm
6.36E+13,18.96,20.22,13.2,3,mgm
6.36E+13,18.48,19.74,13.98,3,mgm
6.36E+13,18.18,19.98,14.7,3,mgm
6.36E+13,18.3,19.74,15.059999,3,mgm
6.36E+13,18.539999,19.74,15.48,3,mgm
6.36E+13,18.72,19.74,15.54,3,mgm
6.36E+13,18.84,19.859999,15.96,3,mgm
6.36E+13,18.119999,19.68,16.44,3,mgm
6.36E+13,17.52,19.5,16.8,3,mgm
6.36E+13,17.1,19.26,17.039999,3,mgm
6.36E+13,16.98,18.66,16.92,3,mgm
6.36E+13,17.22,18.84,17.22,3,mgm
6.36E+13,17.52,19.08,17.58,3,mgm
6.36E+13,17.58,18.9,18.06,3,mgm
6.36E+13,17.58,18.72,18.24,3,mgm
6.36E+13,17.82,18.779999,18.42,3,mgm
6.36E+13,17.58,18,18.3,3,mgm
6.36E+13,17.76,18.24,18.18,3,mgm
6.36E+13,17.64,18,18.119999,3,mgm
6.36E+13,17.039999,17.64,18,3,mgm
6.36E+13,17.64,18.18,17.76,3,mgm
6.36E+13,17.64,18.06,17.58,3,mgm
6.36E+13,17.52,18.42,18,3,mgm
6.36E+13,18.18,18.539999,17.699999,3,mgm
6.36E+13,17.88,18.6,18.18,3,mgm
6.36E+13,17.4,18.3,18.42,3,mgm
6.36E+13,17.52,18.42,18.3,3,mgm
6.36E+13,17.34,18.539999,18.6,3,mgm
6.36E+13,17.46,18.3,18.48,3,mgm
6.36E+13,18.119999,18.66,18.48,3,mgm
6.36E+13,17.94,18.48,18.539999,3,mgm
6.36E+13,18.42,18.66,18.24,3,mgm
6.36E+13,19.08,19.08,17.699999,3,mgm
6.36E+13,19.14,19.08,17.94,3,mgm
6.36E+13,19.74,19.56,17.94,3,mgm
6.36E+13,19.619999,19.68,18.119999,3,mgm
6.36E+13,18.9,19.38,18.539999,3,mgm
6.36E+13,18.84,19.74,17.76,3,mgm
6.36E+13,18.779999,19.68,17.76,3,mgm
6.36E+13,18.42,19.5,17.76,3,mgm
6.36E+13,18.359999,19.32,17.1,3,mgm
6.36E+13,17.88,18.9,17.34,3,mgm
6.36E+13,17.279999,18.72,17.279999,3,mgm
6.36E+13,17.88,18.6,17.52,3,mgm
6.36E+13,17.82,18.66,18.24,3,mgm
6.36E+13,18.539999,18.66,18,3,mgm
6.36E+13,19.08,18.9,18.06,3,mgm
6.36E+13,19.08,19.38,17.82,3,mgm
6.36E+13,18.779999,19.08,17.699999,3,mgm
6.36E+13,18.6,19.199999,17.699999,3,mgm
6.36E+13,18.72,19.08,17.039999,3,mgm
6.36E+13,18.359999,18.779999,16.92,3,mgm
6.36E+13,18.9,19.14,17.039999,3,mgm
6.36E+13,18.539999,18.9,17.16,3,mgm
6.36E+13,18.3,18.779999,17.76,3,mgm
6.36E+13,17.82,18.42,18,3,mgm
6.36E+13,17.64,18.539999,17.82,3,mgm
6.36E+13,17.76,18.72,18,3,mgm
6.36E+13,17.64,18.539999,17.699999,3,mgm
6.36E+13,18.18,19.08,17.699999,3,mgm
6.36E+13,18.18,19.02,17.52,3,mgm
6.36E+13,18.359999,19.14,17.76,3,mgm
6.36E+13,18.24,19.199999,17.88,3,mgm
6.36E+13,18.119999,18.96,17.46,3,mgm
6.36E+13,18.06,18.84,17.4,3,mgm
6.36E+13,17.64,18.66,17.279999,3,mgm
6.36E+13,18.119999,18.96,17.1,3,mgm
6.36E+13,18.48,19.199999,17.22,3,mgm
6.36E+13,18.48,19.439999,17.64,3,mgm
6.36E+13,18.96,19.38,17.58,3,mgm
6.36E+13,18.9,19.199999,17.94,3,mgm
6.36E+13,18.84,18.96,18.66,3,mgm
6.36E+13,18.9,19.08,18.359999,3,mgm
6.36E+13,18.9,19.14,18.779999,3,mgm
6.36E+13,19.02,19.32,18.539999,3,mgm
6.36E+13,18.48,19.14,18.119999,3,mgm
6.36E+13,18.24,18.779999,18.539999,3,mgm
6.36E+13,17.82,18.42,18.18,3,mgm
6.36E+13,17.46,18.359999,17.94,3,mgm
6.36E+13,17.76,18.3,17.64,3,mgm
6.36E+13,17.279999,18.119999,16.92,3,mgm
6.36E+13,17.699999,18.24,16.68,3,mgm
6.36E+13,17.64,18.18,16.859999,3,mgm
6.36E+13,17.46,18.42,16.8,3,mgm
6.36E+13,18,18.84,17.279999,3,mgm
6.36E+13,17.699999,18.84,17.64,3,mgm
6.36E+13,17.76,18.779999,17.88,3,mgm
6.36E+13,17.82,18.539999,18,3,mgm
6.36E+13,18,18.539999,17.76,3,mgm
6.36E+13,18.24,18.72,17.46,3,mgm
6.36E+13,18,18.779999,16.74,3,mgm
6.36E+13,18,18.72,16.5,3,mgm
6.36E+13,17.94,18.779999,16.199999,3,mgm
6.36E+13,17.76,18.9,16.38,3,mgm
6.36E+13,18,18.779999,17.1,3,mgm
6.36E+13,18.6,19.32,17.46,3,mgm
6.36E+13,18.359999,19.26,17.88,3,mgm
6.36E+13,18.48,19.02,18.119999,3,mgm
6.36E+13,18.359999,18.9,17.94,3,mgm
6.36E+13,18.06,19.08,18.06,3,mgm
6.36E+13,18.24,19.14,17.82,3,mgm
6.36E+13,18.119999,18.96,17.58,3,mgm
6.36E+13,18.48,19.14,17.039999,3,mgm
