t,x,y,z,a,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,106,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,82,3,hrt,,
6.13E+13,82,3,hrt,,
6.13E+13,82,3,hrt,,
6.13E+13,82,3,hrt,,
6.13E+13,82,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,82,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,82,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,83,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,85,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,84,3,hrt,,
6.13E+13,-36.54,-17.22,-15.299999,3,mgm
6.13E+13,-2.22,-19.859999,5.22,3,mgm
6.13E+13,15.299999,-20.76,15.36,3,mgm
6.13E+13,32.64,-21.48,25.26,3,mgm
6.13E+13,32.52,-21.9,25.199999,3,mgm
6.13E+13,32.94,-21.66,24.539999,3,mgm
6.13E+13,31.619999,-22.74,24.24,3,mgm
6.13E+13,31.019999,-23.1,24.24,3,mgm
6.13E+13,30.66,-23.76,24.18,3,mgm
6.13E+13,30.06,-24.42,24.18,3,mgm
6.13E+13,29.699999,-24.48,24.24,3,mgm
6.13E+13,30.06,-24.6,24.18,3,mgm
6.13E+13,29.939999,-24.84,24.3,3,mgm
6.13E+13,29.46,-25.38,23.64,3,mgm
6.13E+13,30.359999,-25.56,23.82,3,mgm
6.13E+13,30.119999,-26.519999,23.64,3,mgm
6.13E+13,30.06,-27.119999,23.279999,3,mgm
6.13E+13,30.119999,-27.66,23.4,3,mgm
6.13E+13,29.58,-28.14,22.8,3,mgm
6.13E+13,29.519999,-28.199999,22.439999,3,mgm
6.13E+13,29.279999,-28.5,22.38,3,mgm
6.13E+13,29.099998,-28.56,22.5,3,mgm
6.13E+13,29.46,-28.74,22.32,3,mgm
6.13E+13,28.859999,-28.74,22.56,3,mgm
6.13E+13,28.8,-28.92,22.8,3,mgm
6.13E+13,28.92,-29.279999,22.98,3,mgm
6.13E+13,28.68,-29.58,23.1,3,mgm
6.13E+13,28.619999,-29.76,23.519999,3,mgm
6.13E+13,28.439999,-29.699999,23.1,3,mgm
6.13E+13,28.199999,-29.939999,23.039999,3,mgm
6.13E+13,28.019999,-30.06,23.1,3,mgm
6.13E+13,27.9,-30.599998,22.74,3,mgm
6.13E+13,27.9,-30.539999,22.74,3,mgm
6.13E+13,28.439999,-30,22.32,3,mgm
6.13E+13,28.56,-29.939999,22.02,3,mgm
6.13E+13,28.68,-29.82,22.439999,3,mgm
6.13E+13,29.039999,-29.76,22.32,3,mgm
6.13E+13,28.859999,-30,23.1,3,mgm
6.13E+13,29.279999,-29.64,23.64,3,mgm
6.13E+13,29.699999,-29.279999,22.5,3,mgm
6.13E+13,30.3,-29.279999,22.38,3,mgm
6.13E+13,30.42,-29.46,21.539999,3,mgm
6.13E+13,29.82,-29.939999,20.52,3,mgm
6.13E+13,29.58,-30.359999,20.279999,3,mgm
6.13E+13,29.16,-30.72,20.279999,3,mgm
6.13E+13,29.16,-30.72,20.34,3,mgm
6.13E+13,29.22,-30.72,20.699999,3,mgm
6.13E+13,29.939999,-30.359999,21.18,3,mgm
6.13E+13,29.82,-29.82,21.48,3,mgm
6.13E+13,30.359999,-29.4,21.96,3,mgm
6.13E+13,30.84,-28.8,21.539999,3,mgm
6.13E+13,31.439999,-28.5,21.42,3,mgm
6.13E+13,31.92,-28.8,20.939999,3,mgm
6.13E+13,31.439999,-29.16,19.56,3,mgm
6.13E+13,32.1,-29.46,18.66,3,mgm
6.13E+13,31.859999,-29.76,17.46,3,mgm
6.13E+13,32.52,-29.519999,15.96,3,mgm
6.13E+13,33.48,-29.22,15.599999,3,mgm
6.13E+13,34.02,-29.039999,15.299999,3,mgm
6.13E+13,34.02,-28.92,15.36,3,mgm
6.13E+13,33.84,-28.8,15.9,3,mgm
6.13E+13,33.719997,-28.92,15.54,3,mgm
6.13E+13,32.88,-29.22,15.599999,3,mgm
6.13E+13,33.18,-29.16,15.78,3,mgm
6.13E+13,32.88,-29.76,15.719999,3,mgm
6.13E+13,32.399998,-30.48,15.719999,3,mgm
6.13E+13,32.16,-30.84,15.96,3,mgm
6.13E+13,31.56,-31.38,15.96,3,mgm
6.13E+13,31.14,-32.04,16.02,3,mgm
6.13E+13,30.48,-32.7,15.9,3,mgm
6.13E+13,29.939999,-33.42,15.48,3,mgm
6.13E+13,29.22,-34.2,14.94,3,mgm
6.13E+13,28.8,-34.559998,14.58,3,mgm
6.13E+13,27.72,-35.219997,14.34,3,mgm
6.13E+13,27.119999,-35.76,14.28,3,mgm
6.13E+13,26.16,-36.66,13.38,3,mgm
6.13E+13,24.3,-37.68,12.66,3,mgm
6.13E+13,23.939999,-38.04,12.179999,3,mgm
6.13E+13,23.22,-38.76,11.94,3,mgm
6.13E+13,23.039999,-38.94,12.179999,3,mgm
6.13E+13,23.34,-39.18,12.36,3,mgm
6.13E+13,23.039999,-39.719997,12.719999,3,mgm
6.13E+13,22.859999,-39.66,12.36,3,mgm
6.13E+13,22.619999,-39.78,12.24,3,mgm
6.13E+13,23.4,-39.3,12,3,mgm
6.13E+13,23.82,-39.18,11.46,3,mgm
6.13E+13,23.88,-39.18,12,3,mgm
6.13E+13,24,-39.239998,12.3,3,mgm
6.13E+13,23.58,-39.54,12.36,3,mgm
6.13E+13,23.82,-38.76,13.32,3,mgm
6.13E+13,24.48,-38.16,13.74,3,mgm
6.13E+13,25.08,-37.559998,14.28,3,mgm
6.13E+13,26.099998,-36.719997,15.599999,3,mgm
6.13E+13,27.119999,-35.76,16.38,3,mgm
6.13E+13,27.66,-35.399998,17.46,3,mgm
6.13E+13,28.14,-34.32,18.539999,3,mgm
6.13E+13,28.619999,-33.059998,19.439999,3,mgm
6.13E+13,29.039999,-32.46,20.279999,3,mgm
6.13E+13,29.699999,-31.199999,21.24,3,mgm
6.13E+13,29.82,-30.24,22.619999,3,mgm
6.13E+13,30.48,-29.099998,23.88,3,mgm
6.13E+13,30.779999,-28.14,25.26,3,mgm
6.13E+13,30.779999,-27.18,25.619999,3,mgm
6.13E+13,31.98,-26.16,25.98,3,mgm
6.13E+13,31.859999,-25.619999,25.68,3,mgm
6.13E+13,32.04,-24.779999,25.56,3,mgm
6.13E+13,33.18,-23.4,26.16,3,mgm
6.13E+13,33,-22.68,26.64,3,mgm
6.13E+13,33.12,-22.14,27.3,3,mgm
6.13E+13,33.54,-21.24,27.48,3,mgm
6.13E+13,33.3,-20.939999,27.779999,3,mgm
6.13E+13,33.96,-20.46,27.3,3,mgm
6.13E+13,34.62,-19.26,27.96,3,mgm
6.13E+13,34.739998,-18.84,28.5,3,mgm
6.13E+13,34.739998,-18.72,28.859999,3,mgm
6.13E+13,34.44,-18.48,29.88,3,mgm
6.13E+13,33.54,-19.38,29.34,3,mgm
6.13E+13,33.059998,-19.859999,29.46,3,mgm
6.13E+13,32.16,-20.699999,28.68,3,mgm
6.13E+13,30.72,-22.08,28.199999,3,mgm
6.13E+13,30.779999,-22.5,28.26,3,mgm
6.13E+13,29.699999,-23.939999,28.14,3,mgm
6.13E+13,29.099998,-25.56,28.019999,3,mgm
6.13E+13,28.8,-26.76,27.9,3,mgm
6.13E+13,27.3,-28.199999,27.72,3,mgm
6.13E+13,26.16,-29.279999,27.84,3,mgm
6.13E+13,24.84,-30.06,28.08,3,mgm
6.13E+13,23.64,-30.66,28.56,3,mgm
6.13E+13,21.779999,-31.5,28.68,3,mgm
6.13E+13,20.52,-32.579998,28.199999,3,mgm
6.13E+13,18.72,-33.48,28.14,3,mgm
6.13E+13,17.64,-34.26,28.439999,3,mgm
6.13E+13,16.92,-35.1,28.08,3,mgm
6.13E+13,16.199999,-35.219997,28.26,3,mgm
6.13E+13,16.08,-35.399998,27.84,3,mgm
6.13E+13,15.299999,-35.82,27,3,mgm
6.13E+13,15.059999,-36.239998,27.24,3,mgm
6.13E+13,15.599999,-36.42,26.699999,3,mgm
6.13E+13,15.9,-36.36,26.88,3,mgm
6.13E+13,17.039999,-35.94,26.34,3,mgm
6.13E+13,18.48,-35.1,25.68,3,mgm
6.13E+13,19.619999,-34.38,25.92,3,mgm
6.13E+13,21.6,-33.36,25.56,3,mgm
6.13E+13,22.619999,-32.64,25.5,3,mgm
6.13E+13,23.4,-32.1,25.56,3,mgm
6.13E+13,25.14,-30.9,25.26,3,mgm
6.13E+13,25.859999,-30.119999,24.779999,3,mgm
6.13E+13,27.24,-28.5,25.08,3,mgm
6.13E+13,28.98,-26.699999,24.72,3,mgm
6.13E+13,30.06,-25.08,24.18,3,mgm
6.13E+13,31.08,-23.699999,24.779999,3,mgm
6.13E+13,31.98,-22.56,24.6,3,mgm
6.13E+13,32.7,-21.72,25.08,3,mgm
6.13E+13,32.82,-21.18,25.56,3,mgm
6.13E+13,33.42,-20.279999,25.8,3,mgm
6.13E+13,33.6,-19.56,26.58,3,mgm
6.13E+13,33,-18.72,27.48,3,mgm
6.13E+13,32.64,-18.119999,28.08,3,mgm
6.13E+13,32.52,-16.98,28.8,3,mgm
6.13E+13,32.28,-16.68,29.46,3,mgm
6.13E+13,32.76,-16.26,29.58,3,mgm
6.13E+13,32.76,-15.9,29.64,3,mgm
6.13E+13,32.16,-16.68,30,3,mgm
6.13E+13,31.92,-17.1,30.06,3,mgm
6.13E+13,31.019999,-18.24,30.66,3,mgm
6.13E+13,30.119999,-19.14,31.439999,3,mgm
6.13E+13,29.34,-19.859999,31.56,3,mgm
6.13E+13,28.5,-20.939999,31.439999,3,mgm
6.13E+13,28.14,-21.72,31.38,3,mgm
6.13E+13,26.64,-22.619999,30.9,3,mgm
6.13E+13,26.099998,-23.699999,31.14,3,mgm
6.13E+13,22.98,-27.359999,26.22,3,mgm
6.13E+13,22.5,-28.56,26.519999,3,mgm
6.13E+13,21.9,-29.279999,26.58,3,mgm
6.13E+13,22.02,-29.519999,25.74,3,mgm
6.13E+13,21.9,-29.76,25.5,3,mgm
6.13E+13,21.3,-30.06,25.019999,3,mgm
6.13E+13,21.18,-30.119999,24.84,3,mgm
6.13E+13,20.64,-30.119999,24.66,3,mgm
6.13E+13,19.8,-29.939999,24.539999,3,mgm
6.13E+13,19.56,-29.76,24.48,3,mgm
6.13E+13,19.92,-29.279999,24.48,3,mgm
6.13E+13,20.88,-28.32,24.96,3,mgm
6.13E+13,22.14,-27.06,25.98,3,mgm
6.13E+13,23.519999,-25.5,26.699999,3,mgm
6.13E+13,24.3,-23.88,27.42,3,mgm
6.13E+13,24.3,-22.199999,27.9,3,mgm
6.13E+13,24.66,-20.699999,28.08,3,mgm
6.13E+13,25.439999,-18.6,28.98,3,mgm
6.13E+13,26.46,-16.74,29.699999,3,mgm
6.13E+13,27.42,-14.639999,30.599998,3,mgm
6.13E+13,27.96,-12.54,31.74,3,mgm
6.13E+13,28.38,-10.74,31.8,3,mgm
6.13E+13,28.199999,-8.94,32.28,3,mgm
6.13E+13,28.5,-7.62,31.92,3,mgm
6.13E+13,28.8,-6.48,31.56,3,mgm
6.13E+13,28.38,-5.52,32.28,3,mgm
6.13E+13,27.96,-4.14,32.34,3,mgm
6.13E+13,27.18,-3.24,33.18,3,mgm
6.13E+13,26.699999,-1.1999999,33.6,3,mgm
6.13E+13,26.699999,1.1999999,34.079998,3,mgm
6.13E+13,26.699999,2.8799999,34.2,3,mgm
6.13E+13,26.039999,4.38,34.26,3,mgm
6.13E+13,25.38,5.4,34.5,3,mgm
6.13E+13,23.88,4.8599997,34.44,3,mgm
6.13E+13,23.519999,5.04,34.86,3,mgm
6.13E+13,23.939999,5.1,35.34,3,mgm
6.13E+13,24.06,3.9599998,35.7,3,mgm
6.13E+13,25.019999,3.06,35.94,3,mgm
6.13E+13,24.539999,1.02,35.76,3,mgm
6.13E+13,24.42,-1.38,35.82,3,mgm
6.13E+13,24.72,-3.6,35.7,3,mgm
6.13E+13,24.72,-6,35.28,3,mgm
6.13E+13,24.72,-8.88,35.28,3,mgm
6.13E+13,24.539999,-11.4,34.559998,3,mgm
6.13E+13,24.3,-14.16,33.6,3,mgm
6.13E+13,23.16,-16.98,33.36,3,mgm
6.13E+13,21.9,-19.68,32.16,3,mgm
6.13E+13,20.82,-21.96,32.16,3,mgm
6.13E+13,19.38,-24.119999,31.859999,3,mgm
6.13E+13,18.42,-25.8,31.5,3,mgm
6.13E+13,17.4,-27.119999,31.199999,3,mgm
6.13E+13,16.26,-28.32,30,3,mgm
6.13E+13,15.42,-29.039999,29.16,3,mgm
6.13E+13,15.36,-29.58,28.38,3,mgm
6.13E+13,16.02,-29.939999,28.439999,3,mgm
6.13E+13,24.18,-27.48,18.539999,3,mgm
6.13E+13,24.84,-26.939999,18,3,mgm
6.13E+13,25.859999,-26.46,17.34,3,mgm
6.13E+13,26.699999,-26.039999,17.64,3,mgm
6.13E+13,27.18,-25.38,18.119999,3,mgm
6.13E+13,27.599998,-24.359999,18.72,3,mgm
6.13E+13,27.42,-23.46,19.5,3,mgm
6.13E+13,27.18,-18.42,27.06,3,mgm
6.13E+13,26.699999,-18.84,27.18,3,mgm
6.13E+13,26.279999,-19.98,27.599998,3,mgm
6.13E+13,26.22,-20.58,27.119999,3,mgm
6.13E+13,26.699999,-20.64,26.699999,3,mgm
6.13E+13,26.099998,-21.18,26.76,3,mgm
6.13E+13,25.859999,-21.539999,26.279999,3,mgm
6.13E+13,25.5,-22.199999,26.64,3,mgm
6.13E+13,24.06,-23.16,26.34,3,mgm
6.13E+13,23.22,-24.359999,25.38,3,mgm
6.13E+13,23.039999,-24.9,24.84,3,mgm
6.13E+13,23.039999,-25.68,24.119999,3,mgm
6.13E+13,22.38,-26.58,23.519999,3,mgm
6.13E+13,22.5,-26.519999,23.58,3,mgm
6.13E+13,22.08,-27,23.46,3,mgm
6.13E+13,21.48,-27.359999,23.279999,3,mgm
6.13E+13,21.6,-27.48,23.519999,3,mgm
6.13E+13,21.72,-27.599998,23.34,3,mgm
6.13E+13,21.539999,-27.599998,23.22,3,mgm
6.13E+13,21.779999,-27.359999,23.64,3,mgm
6.13E+13,22.26,-26.88,23.64,3,mgm
6.13E+13,22.68,-26.76,23.46,3,mgm
6.14E+13,9.66,26.82,-30.9,3,mgm
6.14E+13,11.219999,26.519999,-31.14,3,mgm
6.14E+13,11.04,25.74,-30.72,3,mgm
6.14E+13,11.58,25.74,-30.48,3,mgm
6.14E+13,11.82,25.56,-29.82,3,mgm
6.14E+13,11.639999,25.619999,-29.88,3,mgm
