t,x,y,z,a,
5.71E+13,-4.4939165,4.378995,7.479486,3,acg
5.71E+13,-4.570531,4.3981485,7.656657,3,acg
5.71E+13,-4.5872903,4.2521024,7.711724,3,acg
5.71E+13,-4.6016555,4.189853,7.6949644,3,acg
5.71E+13,-4.5753193,4.175488,7.6231384,3,acg
5.71E+13,-4.5992613,4.2784386,7.539341,3,acg
5.71E+13,-4.474763,4.450821,7.457938,3,acg
5.71E+13,-4.441244,4.570531,7.48188,3,acg
5.71E+13,-4.4819455,4.5513773,7.587225,3,acg
5.71E+13,-4.5537715,4.5322237,7.4866686,3,acg
5.71E+13,-4.560954,4.367024,7.4866686,3,acg
5.71E+13,-4.584896,4.3478703,7.536947,3,acg
5.71E+13,-4.5202527,4.3837833,7.4866686,3,acg
5.71E+13,-4.560954,4.4340615,7.48188,3,acg
5.71E+13,-4.6375685,4.43885,7.57286,3,acg
5.71E+13,-4.501099,4.3861775,7.6255326,3,acg
5.71E+13,-4.537012,4.2185836,7.678205,3,acg
5.71E+13,-4.594473,4.3023806,7.666234,3,acg
5.71E+13,-4.537012,4.3837833,7.6494746,3,acg
5.71E+13,-4.546589,4.4603977,7.455544,3,acg
5.71E+13,-4.537012,4.4963107,7.40766,3,acg
5.71E+13,-4.5298295,4.6016555,7.431602,3,acg
5.71E+13,-4.63278,4.441244,7.455544,3,acg
5.71E+13,-4.5992613,4.453215,7.513005,3,acg
5.71E+13,-4.6351743,4.4340615,7.4986396,3,acg
5.71E+13,-4.6375685,4.4220905,7.491457,3,acg
5.71E+13,-4.6399627,4.4603977,7.445967,3,acg
5.71E+13,-4.661511,4.489128,7.489063,3,acg
5.71E+13,-4.5777135,4.450821,7.467515,3,acg
5.71E+13,-4.5274353,4.4580035,7.4627266,3,acg
5.71E+13,-4.594473,4.4244847,7.529764,3,acg
5.71E+13,-4.5513773,4.3119574,7.529764,3,acg
5.71E+13,-4.644751,4.450821,7.4842744,3,acg
5.71E+13,-4.608838,4.417302,7.4627266,3,acg
5.71E+13,-4.6495395,4.4795513,7.417237,3,acg
5.71E+13,-4.620809,4.548983,7.5225816,3,acg
5.71E+13,-4.620809,4.4340615,7.536947,3,acg
5.71E+13,-4.5154643,4.620809,7.4842744,3,acg
5.71E+13,-4.5298295,4.620809,7.4124484,3,acg
5.71E+13,-4.4675803,4.51307,7.445967,3,acg
5.71E+13,-4.4484267,4.560954,7.3525934,3,acg
5.71E+13,-4.55856,4.5801077,7.3765354,3,acg
5.71E+13,-4.687847,4.5777135,7.4148426,3,acg
5.71E+13,-4.675876,4.6112323,7.45315,3,acg
5.71E+13,-4.6232033,4.5082817,7.501034,3,acg
5.71E+13,-4.6160207,4.441244,7.467515,3,acg
5.71E+13,-4.6016555,4.5322237,7.371747,3,acg
5.71E+13,-4.6351743,4.4915223,7.422025,3,acg
5.71E+13,-4.5394063,4.5681367,7.4124484,3,acg
5.71E+13,-4.537012,4.594473,7.524976,3,acg
t,x,y,z,a,
5.71E+13,-0.3408628,0.16371189,-0.17348573,3,gyro
5.71E+13,-0.30176744,-0.26511553,-0.67073005,3,gyro
5.71E+13,0.267559,-0.38606682,-0.32375857,3,gyro
5.71E+13,0.019547688,-0.79412484,-0.6389651,3,gyro
5.71E+13,-0.021991149,-0.91874135,-0.625526,3,gyro
5.71E+13,-0.089186326,-0.93584555,-0.6365216,3,gyro
5.71E+13,-0.16615535,-0.91874135,-0.643852,3,gyro
5.71E+13,-0.052534413,-0.8735373,-0.6414085,3,gyro
5.71E+13,0.204029,-0.8393288,-0.5546656,3,gyro
5.71E+13,0.27366763,-0.8698721,-0.44593164,3,gyro
5.71E+13,0.18081611,-0.9370673,-0.4166101,3,gyro
5.71E+13,0.059864793,-1.0262536,-0.37384954,3,gyro
5.71E+13,0.096516706,-1.0726794,-0.27488935,3,gyro
5.71E+13,0.28344148,-1.0396926,-0.15882497,3,gyro
5.71E+13,0.3371976,-1.0604621,0.047647487,3,gyro
5.71E+13,0.037873644,-1.1032226,0.17837265,3,gyro
5.71E+13,-0.35063666,-1.1239921,0.08552113,3,gyro
5.71E+13,-0.45081854,-1.1472049,-0.02321288,3,gyro
5.71E+13,-0.15882497,-1.2437216,0.017104227,3,gyro
5.71E+13,0.45937067,-1.3707817,0.16615535,3,gyro
5.71E+13,0.9993755,-1.4819591,0.22968534,3,gyro
5.71E+13,0.9077458,-1.5552629,0.16737708,3,gyro
5.71E+13,0.30543262,-1.7018706,0.111177474,3,gyro
5.71E+13,-0.45448375,-1.8619173,0.030543262,3,gyro
5.71E+13,-0.8943067,-1.8020525,-0.007330383,3,gyro
5.71E+13,-0.44226643,-1.6517797,0.09040806,3,gyro
5.71E+13,0.5216789,-1.5137241,0.3359759,3,gyro
5.71E+13,0.9443977,-1.4709635,0.47891834,3,gyro
5.71E+13,1.1068878,-1.409877,0.63529986,3,gyro
5.71E+13,0.38728857,-1.3561208,0.5314528,3,gyro
5.71E+13,-0.4092797,-1.2229522,0.56688297,3,gyro
5.71E+13,-0.15027285,-1.2009611,0.6988298,3,gyro
5.71E+13,0.6243043,-1.1484267,0.9786061,3,gyro
5.71E+13,0.93828905,-0.9786061,1.2779301,3,gyro
5.71E+13,0.6927212,-1.0274754,1.396438,3,gyro
5.71E+13,0.75502944,-1.1826351,1.3316863,3,gyro
5.71E+13,1.2583824,-1.282817,1.2278391,3,gyro
5.71E+13,1.6383406,-1.2082914,1.142318,3,gyro
5.71E+13,2.0525072,-1.1582005,1.128879,3,gyro
5.71E+13,1.5796975,-1.3365731,1.0812315,3,gyro
5.71E+13,0.81489426,-1.7434094,1.2351695,3,gyro
5.71E+13,0.7806858,-2.0390682,1.428203,3,gyro
5.71E+13,0.33108896,-2.1099286,1.3561208,3,gyro
5.71E+13,0.010995574,-2.1930063,1.2950343,3,gyro
5.71E+13,-0.3567453,-2.2834144,1.0604621,3,gyro
5.71E+13,-0.46792278,-2.2589796,0.22724187,3,gyro
5.71E+13,-0.44226643,-2.3212879,-0.065973446,3,gyro
5.71E+13,-1.2412782,-2.6145031,-0.33108896,3,gyro
5.71E+13,-1.7825048,-2.475226,-0.50946164,3,gyro
5.71E+13,-1.3939945,-1.9120082,-0.46792278,3,gyro
5.71E+13,-0.70371675,-1.3023647,-0.16126843,3,gyro
5.71E+13,-0.6597345,-0.5534439,-0.09040806,3,gyro
5.71E+13,-1.1435398,0.43127087,0.21135938,3,gyro
5.71E+13,-0.13194689,1.4123205,-0.26145032,3,gyro
5.71E+13,4.7403145,2.4092526,0.019547688,3,gyro
5.71E+13,8.735373,1.0299188,0.6059783,3,gyro
5.71E+13,8.907637,-0.5522222,0.19181168,3,gyro
5.71E+13,5.1019464,-2.5900686,1.1142182,3,gyro
5.71E+13,-1.1606439,-4.8123965,1.9669861,3,gyro
5.71E+13,-4.6987753,-6.0255747,2.1270328,3,gyro
5.71E+13,-2.8845057,-5.871637,1.073901,3,gyro
5.71E+13,0.62796944,-5.0371947,-0.26267207,3,gyro
5.71E+13,2.0793853,-4.056145,-0.5717699,3,gyro
5.71E+13,1.8435913,-3.4636059,-0.97494096,3,gyro
5.71E+13,0.27488935,-3.3084462,-2.1233675,3,gyro
5.71E+13,0.061086524,-2.7782152,-2.624277,3,gyro
5.71E+13,0.9224065,-2.0781636,-1.7702875,3,gyro
5.71E+13,0.49846604,-1.6872098,-1.9144517,3,gyro
5.71E+13,-0.43127087,-1.6212363,-2.5998425,3,gyro
5.71E+13,-0.39706242,-1.4672983,-3.2559118,3,gyro
5.71E+13,0.111177474,-1.2278391,-3.5344663,3,gyro
5.71E+13,0.19547687,-0.9419542,-3.5845573,3,gyro
5.71E+13,-0.16126843,-0.43249258,-3.6138787,3,gyro
5.71E+13,-0.72204274,0.2443461,-3.4220672,3,gyro
5.71E+13,-0.70371675,0.6230826,-3.2302554,3,gyro
5.71E+13,-0.74036866,0.8772025,-3.3927455,3,gyro
5.71E+13,-1.028697,1.0836749,-3.3927455,3,gyro
5.71E+13,-1.6603317,1.0897835,-3.0921998,3,gyro
5.71E+13,-1.2119566,1.1081096,-2.879619,3,gyro
5.71E+13,-1.0848967,1.2253957,-2.8160887,3,gyro
5.71E+13,-1.6554449,1.2596041,-2.9578094,3,gyro
5.71E+13,-1.9511036,1.4220943,-3.200934,3,gyro
5.71E+13,-1.754405,1.5613716,-3.1337388,3,gyro
5.71E+13,-1.5454891,1.7104226,-2.879619,3,gyro
5.71E+13,-1.59558,1.8118263,-2.605951,3,gyro
5.71E+13,-1.4172074,1.505172,-2.2162192,3,gyro
5.71E+13,-0.8136725,1.1691961,-1.9682078,3,gyro
5.71E+13,0.12339478,0.8588765,-1.8387043,3,gyro
5.71E+13,0.7538077,0.59864795,-1.5809193,3,gyro
5.71E+13,0.78801614,0.4092797,-1.2815952,3,gyro
5.71E+13,0.70005155,0.28099802,-1.0690142,3,gyro
5.71E+13,0.48991394,0.13439035,-0.92485,3,gyro
5.71E+13,0.25534168,-0.019547688,-0.7892379,3,gyro
5.71E+13,0.16126843,-0.064751714,-0.6951646,3,gyro
5.71E+13,0.26145032,-0.004886922,-0.6010914,3,gyro
5.71E+13,0.35308012,0.1282817,-0.58276546,3,gyro
5.71E+13,0.26511553,0.23457226,-0.5558874,3,gyro
5.71E+13,0.10751228,0.29932398,-0.54000485,3,gyro
5.71E+13,0.019547688,0.35063666,-0.5558874,3,gyro
5.71E+13,-0.061086524,0.38362336,-0.56199604,3,gyro
5.71E+13,-0.118507855,0.37873647,-0.535118,3,gyro
5.71E+13,-0.02565634,0.37140608,-0.47158796,3,gyro
5.71E+13,0.0842994,0.34208453,-0.42271876,3,gyro
5.71E+13,0.13072516,0.30176744,-0.39706242,3,gyro
5.71E+13,0.20769419,0.25045475,-0.36774087,3,gyro
5.71E+13,0.376293,0.20525073,-0.33353242,3,gyro
5.71E+13,0.54244834,0.1966986,-0.31398472,3,gyro
5.71E+13,0.61575216,0.17592919,-0.3005457,3,gyro
5.71E+13,0.57910025,0.15027285,-0.3005457,3,gyro
5.71E+13,0.48380527,0.15149458,-0.2919936,3,gyro
5.71E+13,0.34208453,0.17592919,-0.22113322,3,gyro
5.71E+13,-0.014660766,0.16249016,-0.15760323,3,gyro
5.71E+13,-0.47769663,0.11362094,-0.10140363,3,gyro
5.71E+13,-0.79168135,0.047647487,-0.04886922,3,gyro
5.71E+13,-0.91751957,-0.001221731,0.018325957,3,gyro
5.71E+13,-0.8197812,-0.029321533,0.119729586,3,gyro
5.71E+13,-0.5888741,-0.05131268,0.20525073,3,gyro
5.71E+13,-0.29810223,-0.052534413,0.25534168,3,gyro
5.71E+13,0.028099801,-0.010995574,0.30787608,3,gyro
5.71E+13,0.27366763,0.04520403,0.36163223,3,gyro
5.71E+13,0.39461896,0.087964594,0.39095375,3,gyro
5.71E+13,0.40439278,0.13072516,0.40439278,3,gyro
5.71E+13,0.32742378,0.18448131,0.41538838,3,gyro
5.71E+13,0.1441642,0.21991149,0.4129449,3,gyro
5.71E+13,-0.05375614,0.19914207,0.3726278,3,gyro
5.71E+13,-0.17592919,0.16249016,0.32620203,3,gyro
5.71E+13,-0.21502456,0.14049901,0.3359759,3,gyro
5.71E+13,-0.21135938,0.12339478,0.34574974,3,gyro
5.71E+13,-0.16249016,0.080634214,0.36041048,3,gyro
5.71E+13,-0.10262536,0.019547688,0.37995818,3,gyro
5.71E+13,-0.057421334,-0.081855945,0.376293,3,gyro
5.71E+13,-0.034208454,-0.10262536,0.3811799,3,gyro
5.71E+13,0.028099801,-0.12705997,0.3921755,3,gyro
5.71E+13,0.062308256,-0.13561209,0.38973203,3,gyro
5.71E+13,0.034208454,-0.12095132,0.38728857,3,gyro
5.71E+13,-0.036651913,-0.09896017,0.38606682,3,gyro
5.71E+13,-0.13683382,-0.07941248,0.3567453,3,gyro
5.71E+13,-0.19914207,-0.056199603,0.31764993,3,gyro
5.71E+13,-0.2003638,-0.019547688,0.2773328,3,gyro
5.71E+13,-0.15760323,0.019547688,0.23579398,3,gyro
5.71E+13,-0.07819075,0.04886922,0.19303341,3,gyro
5.71E+13,-0.02565634,0.06963864,0.1563815,3,gyro
5.71E+13,-0.04520403,0.07819075,0.12461651,3,gyro
5.71E+13,-0.1001819,0.07574729,0.0842994,3,gyro
5.71E+13,-0.18570304,0.07086037,0.036651913,3,gyro
5.71E+13,-0.2565634,0.07941248,-0.014660766,3,gyro
5.71E+13,-0.29077184,0.09896017,-0.057421334,3,gyro
5.71E+13,-0.2883284,0.096516706,-0.111177474,3,gyro
5.71E+13,-0.24190263,0.0842994,-0.1881465,3,gyro
5.71E+13,-0.1563815,0.07696902,-0.25045475,3,gyro
5.71E+13,-0.080634214,0.0842994,-0.2968805,3,gyro
5.71E+13,-0.10629055,0.10873401,-0.32742378,3,gyro
5.71E+13,-0.23579398,0.13805555,-0.34208453,3,gyro
5.71E+13,-0.42149702,0.16737708,-0.3567453,3,gyro
5.71E+13,-0.56077427,0.18325958,-0.3652974,3,gyro
5.71E+13,-0.56688297,0.2003638,-0.3555236,3,gyro
5.71E+13,-0.45570546,0.204029,-0.32742378,3,gyro
5.71E+13,-0.26267207,0.19425514,-0.2968805,3,gyro
5.71E+13,-0.036651913,0.1881465,-0.24556783,3,gyro
5.71E+13,0.12583824,0.16493362,-0.19058995,3,gyro
5.71E+13,0.112399206,0.12950343,-0.16493362,3,gyro
5.71E+13,-0.0720821,0.08307768,-0.12705997,3,gyro
5.71E+13,-0.24312437,0.030543262,-0.08307768,3,gyro
5.71E+13,-0.312763,-0.010995574,-0.034208454,3,gyro
5.71E+13,-0.24312437,-0.047647487,0.010995574,3,gyro
5.71E+13,-0.06841691,-0.065973446,0.04642576,3,gyro
5.71E+13,0.06719518,-0.062308256,0.08307768,3,gyro
5.71E+13,0.07086037,-0.059864793,0.1160644,3,gyro
5.71E+13,-0.042760566,-0.042760566,0.13439035,3,gyro
5.71E+13,-0.19425514,-0.029321533,0.1160644,3,gyro
5.71E+13,-0.30176744,0,0.112399206,3,gyro
5.71E+13,-0.30176744,0.02443461,0.11728613,3,gyro
5.71E+13,-0.2443461,0.036651913,0.07819075,3,gyro
5.71E+13,-0.1966986,0.052534413,0.04520403,3,gyro
5.71E+13,-0.17104226,0.057421334,0.035430185,3,gyro
5.71E+13,-0.19425514,0.064751714,0.036651913,3,gyro
5.71E+13,-0.267559,0.06841691,0.02443461,3,gyro
5.71E+13,-0.3494149,0.059864793,0.002443461,3,gyro
5.71E+13,-0.41783184,0.052534413,-0.017104227,3,gyro
5.71E+13,-0.47769663,0.042760566,-0.017104227,3,gyro
5.71E+13,-0.50579643,0.034208454,0.003665192,3,gyro
5.71E+13,-0.46792278,0.030543262,0.019547688,3,gyro
5.71E+13,-0.44226643,0.040317107,0.039095376,3,gyro
5.71E+13,-0.45937067,0.05375614,0.056199603,3,gyro
5.71E+13,-0.42149702,0.05497787,0.07086037,3,gyro
5.71E+13,-0.33353242,0.07086037,0.087964594,3,gyro
5.71E+13,-0.28710666,0.059864793,0.10262536,3,gyro
5.71E+13,-0.28221974,0.04153884,0.096516706,3,gyro
5.71E+13,-0.23701571,0.02321288,0.09407325,3,gyro
5.71E+13,-0.16126843,0.013439035,0.09285152,3,gyro
5.71E+13,-0.10995574,-0.003665192,0.07696902,3,gyro
5.71E+13,-0.13561209,-0.004886922,0.062308256,3,gyro
5.71E+13,-0.17348573,-0.003665192,0.047647487,3,gyro
5.71E+13,-0.16737708,0.002443461,0.042760566,3,gyro
5.71E+13,-0.1600467,0.010995574,0.04886922,3,gyro
5.71E+13,-0.15515977,0.018325957,0.056199603,3,gyro
5.71E+13,-0.16615535,0.02565634,0.064751714,3,gyro
5.71E+13,-0.20769419,0.028099801,0.087964594,3,gyro
5.71E+13,-0.21868975,0.037873644,0.1160644,3,gyro
5.71E+13,-0.23335053,0.03176499,0.1282817,3,gyro
5.71E+13,-0.23823744,0.02076942,0.14172074,3,gyro
5.71E+13,-0.204029,0.02443461,0.16126843,3,gyro
5.71E+13,-0.14782938,0.034208454,0.18081611,3,gyro
5.71E+13,-0.065973446,0.056199603,0.1881465,3,gyro
5.71E+13,-0.073303826,0.0842994,0.18081611,3,gyro
5.71E+13,-0.11362094,0.10262536,0.16737708,3,gyro
5.71E+13,-0.10873401,0.103847094,0.15882497,3,gyro
5.71E+13,-0.087964594,0.08674286,0.16126843,3,gyro
5.71E+13,-0.07941248,0.057421334,0.15760323,3,gyro
5.71E+13,-0.07574729,0.032986723,0.13683382,3,gyro
5.71E+13,-0.017104227,0.021991149,0.13072516,3,gyro
5.71E+13,0.035430185,0.017104227,0.12705997,3,gyro
5.71E+13,0.02076942,0.007330383,0.12217305,3,gyro
5.71E+13,-0.034208454,0.008552114,0.12705997,3,gyro
5.71E+13,-0.073303826,0.019547688,0.13927728,3,gyro
5.71E+13,-0.06352998,0.028099801,0.15027285,3,gyro
5.71E+13,-0.013439035,0.036651913,0.15149458,3,gyro
5.71E+13,0.009773844,0.03176499,0.12950343,3,gyro
5.71E+13,0.013439035,0.017104227,0.111177474,3,gyro
5.71E+13,0.013439035,0.008552114,0.096516706,3,gyro
5.71E+13,-0.002443461,-0.012217305,0.087964594,3,gyro
5.71E+13,-0.009773844,-0.028099801,0.064751714,3,gyro
5.71E+13,-0.003665192,-0.036651913,0.043982297,3,gyro
5.71E+13,0.012217305,-0.039095376,0.03176499,3,gyro
5.71E+13,0.021991149,-0.03176499,0.03176499,3,gyro
5.71E+13,0.001221731,-0.017104227,0.040317107,3,gyro
5.71E+13,-0.037873644,-0.004886922,0.04520403,3,gyro
5.71E+13,-0.04642576,-0.004886922,0.04153884,3,gyro
5.71E+13,-0.04153884,0,0.02687807,3,gyro
5.71E+13,-0.040317107,0.002443461,0.032986723,3,gyro
5.71E+13,-0.037873644,0.004886922,0.029321533,3,gyro
5.71E+13,-0.04642576,0.009773844,0.02443461,3,gyro
5.71E+13,-0.08674286,0.012217305,0.02443461,3,gyro
5.71E+13,-0.119729586,0.008552114,0.028099801,3,gyro
5.71E+13,-0.13439035,0.004886922,0.032986723,3,gyro
5.71E+13,-0.12217305,0.014660766,0.05131268,3,gyro
5.71E+13,-0.103847094,0.017104227,0.05497787,3,gyro
5.71E+13,-0.057421334,0.02076942,0.058643065,3,gyro
5.71E+13,-0.036651913,0.019547688,0.059864793,3,gyro
5.71E+13,0.007330383,0.010995574,0.059864793,3,gyro
5.71E+13,0.06352998,0.003665192,0.05009095,3,gyro
5.71E+13,0.08307768,-0.010995574,0.040317107,3,gyro
5.71E+13,0.037873644,-0.021991149,0.029321533,3,gyro
5.71E+13,0.006108652,-0.02687807,0.017104227,3,gyro
5.71E+13,0.008552114,-0.028099801,0.007330383,3,gyro
5.71E+13,-0.009773844,-0.02443461,0.009773844,3,gyro
5.71E+13,-0.04886922,-0.021991149,0.006108652,3,gyro
5.71E+13,-0.05009095,-0.017104227,0.013439035,3,gyro
5.71E+13,-0.036651913,-0.014660766,0.015882496,3,gyro
5.71E+13,-0.032986723,-0.014660766,0.018325957,3,gyro
5.71E+13,-0.034208454,-0.007330383,0.015882496,3,gyro
5.71E+13,-0.029321533,-0.004886922,0.02076942,3,gyro
5.71E+13,-0.017104227,-0.002443461,0.018325957,3,gyro
5.71E+13,-0.013439035,0.003665192,0.021991149,3,gyro
5.71E+13,-0.039095376,0.006108652,0.028099801,3,gyro
5.71E+13,-0.06352998,0,0.019547688,3,gyro
5.71E+13,-0.05131268,-0.003665192,0.015882496,3,gyro
5.71E+13,-0.039095376,-0.001221731,0.021991149,3,gyro
5.71E+13,-0.02687807,0.001221731,0.028099801,3,gyro
5.71E+13,-0.056199603,0.003665192,0.02687807,3,gyro
5.71E+13,-0.07086037,0.002443461,0.032986723,3,gyro
5.71E+13,-0.07819075,0.015882496,0.034208454,3,gyro
5.71E+13,-0.07819075,0.02565634,0.043982297,3,gyro
5.71E+13,-0.07452556,0.02687807,0.042760566,3,gyro
5.71E+13,-0.0720821,0.02687807,0.042760566,3,gyro
5.71E+13,-0.06719518,0.036651913,0.04520403,3,gyro
5.71E+13,-0.04520403,0.032986723,0.056199603,3,gyro
5.71E+13,-0.034208454,0.013439035,0.052534413,3,gyro
5.71E+13,-0.004886922,0.010995574,0.047647487,3,gyro
5.71E+13,0.019547688,0.010995574,0.04153884,3,gyro
5.71E+13,0.018325957,0.006108652,0.034208454,3,gyro
5.71E+13,-0.006108652,0.010995574,0.030543262,3,gyro
5.71E+13,-0.018325957,0.019547688,0.02565634,3,gyro
5.71E+13,0.001221731,0.02076942,0.018325957,3,gyro
5.71E+13,0.012217305,0.02443461,0.019547688,3,gyro
5.71E+13,0.006108652,0.02443461,0.021991149,3,gyro
5.71E+13,-0.003665192,0.018325957,0.02687807,3,gyro
5.71E+13,-0.02076942,0.012217305,0.035430185,3,gyro
5.71E+13,-0.036651913,0.012217305,0.05375614,3,gyro
5.71E+13,-0.04642576,0.013439035,0.062308256,3,gyro
5.71E+13,-0.05497787,0.007330383,0.04886922,3,gyro
5.71E+13,-0.05009095,0.008552114,0.05131268,3,gyro
5.71E+13,-0.034208454,0.004886922,0.04886922,3,gyro
5.71E+13,-0.003665192,0.007330383,0.04520403,3,gyro
5.71E+13,0.008552114,0.017104227,0.047647487,3,gyro
5.71E+13,-0.004886922,0.02687807,0.039095376,3,gyro
5.71E+13,-0.014660766,0.028099801,0.047647487,3,gyro
5.71E+13,-0.004886922,0.029321533,0.052534413,3,gyro
5.71E+13,0,0.035430185,0.04520403,3,gyro
5.71E+13,0.013439035,0.039095376,0.040317107,3,gyro
5.71E+13,0.039095376,0.042760566,0.04520403,3,gyro
5.71E+13,0.043982297,0.040317107,0.042760566,3,gyro
5.71E+13,0.028099801,0.037873644,0.039095376,3,gyro
5.71E+13,0.032986723,0.040317107,0.032986723,3,gyro
5.71E+13,0.028099801,0.04153884,0.02565634,3,gyro
5.71E+13,0.019547688,0.030543262,0.010995574,3,gyro
5.71E+13,0.032986723,0.02443461,-0.001221731,3,gyro
5.71E+13,0.036651913,0.02076942,-0.009773844,3,gyro
5.71E+13,0.02565634,0.017104227,-0.014660766,3,gyro
5.71E+13,0.009773844,0.012217305,-0.02443461,3,gyro
5.71E+13,0.008552114,0.008552114,-0.02321288,3,gyro
5.71E+13,-0.003665192,0.008552114,-0.014660766,3,gyro
5.71E+13,-0.001221731,0.009773844,-0.007330383,3,gyro
5.71E+13,0.012217305,0.017104227,-0.004886922,3,gyro
5.71E+13,-0.004886922,0.02565634,-0.001221731,3,gyro
5.71E+13,-0.021991149,0.015882496,0.007330383,3,gyro
5.71E+13,-0.02321288,0.002443461,0.004886922,3,gyro
5.71E+13,-0.02076942,-0.002443461,-0.008552114,3,gyro
5.71E+13,-0.02687807,0,-0.010995574,3,gyro
5.71E+13,-0.035430185,-0.003665192,-0.008552114,3,gyro
5.71E+13,-0.034208454,-0.002443461,-0.014660766,3,gyro
5.71E+13,-0.03176499,0.004886922,0.003665192,3,gyro
5.71E+13,-0.047647487,0.012217305,0.008552114,3,gyro
5.71E+13,-0.043982297,0.017104227,0.007330383,3,gyro
5.71E+13,-0.02321288,0.018325957,0.017104227,3,gyro
5.71E+13,0.010995574,0.02076942,0.015882496,3,gyro
5.71E+13,0.04886922,0.018325957,0.013439035,3,gyro
5.71E+13,0.080634214,0.012217305,0.007330383,3,gyro
5.71E+13,0.08552113,-0.002443461,0.001221731,3,gyro
5.71E+13,0.064751714,-0.017104227,0.001221731,3,gyro
5.71E+13,0.05009095,-0.021991149,0.001221731,3,gyro
5.71E+13,0.034208454,-0.019547688,-0.004886922,3,gyro
5.71E+13,0,-0.014660766,-0.007330383,3,gyro
5.71E+13,-0.02443461,-0.02076942,0.007330383,3,gyro
5.71E+13,-0.040317107,-0.021991149,0.013439035,3,gyro
5.71E+13,-0.04886922,-0.013439035,0.012217305,3,gyro
5.71E+13,-0.040317107,-0.013439035,0.008552114,3,gyro
5.71E+13,-0.021991149,-0.009773844,-0.002443461,3,gyro
5.71E+13,0.001221731,-0.008552114,-0.003665192,3,gyro
5.71E+13,0.03176499,-0.007330383,-0.002443461,3,gyro
5.71E+13,0.04153884,-0.007330383,-0.010995574,3,gyro
5.71E+13,0.029321533,-0.009773844,-0.013439035,3,gyro
5.71E+13,0.028099801,-0.004886922,-0.008552114,3,gyro
5.71E+13,0.028099801,-0.002443461,0.006108652,3,gyro
5.71E+13,0.02321288,-0.003665192,0.007330383,3,gyro
5.71E+13,0.010995574,-0.004886922,0,3,gyro
5.71E+13,0,-0.008552114,-0.003665192,3,gyro
5.71E+13,-0.007330383,-0.009773844,-0.007330383,3,gyro
5.71E+13,-0.02321288,-0.003665192,-0.013439035,3,gyro
5.71E+13,-0.035430185,-0.001221731,-0.012217305,3,gyro
5.71E+13,-0.052534413,0.008552114,-0.001221731,3,gyro
5.71E+13,-0.056199603,0.013439035,-0.003665192,3,gyro
5.71E+13,-0.056199603,0.017104227,0,3,gyro
5.71E+13,-0.034208454,0.013439035,0.004886922,3,gyro
5.71E+13,0,0.007330383,0,3,gyro
5.71E+13,0.043982297,-0.007330383,-0.009773844,3,gyro
5.71E+13,0.056199603,-0.012217305,-0.015882496,3,gyro
5.71E+13,0.059864793,-0.014660766,-0.018325957,3,gyro
5.71E+13,0.039095376,-0.013439035,-0.010995574,3,gyro
5.71E+13,0.018325957,-0.008552114,-0.006108652,3,gyro
5.71E+13,-0.009773844,-0.001221731,-0.002443461,3,gyro
5.71E+13,-0.010995574,-0.004886922,0.001221731,3,gyro
5.71E+13,-0.012217305,-0.012217305,0,3,gyro
5.71E+13,-0.015882496,-0.010995574,0,3,gyro
5.71E+13,-0.008552114,-0.006108652,-0.001221731,3,gyro
5.71E+13,0.004886922,-0.006108652,-0.001221731,3,gyro
5.71E+13,0.007330383,-0.002443461,0.004886922,3,gyro
5.71E+13,0.008552114,-0.004886922,0.009773844,3,gyro
5.71E+13,0.015882496,-0.006108652,0.009773844,3,gyro
5.71E+13,0.030543262,-0.003665192,0.010995574,3,gyro
5.71E+13,0.030543262,-0.003665192,0.014660766,3,gyro
5.71E+13,0.019547688,-0.002443461,0.019547688,3,gyro
5.71E+13,-0.004886922,-0.003665192,0.014660766,3,gyro
5.71E+13,-0.02321288,0.007330383,0.015882496,3,gyro
5.71E+13,-0.037873644,0.015882496,0.021991149,3,gyro
5.71E+13,-0.032986723,0.018325957,0.028099801,3,gyro
5.71E+13,-0.014660766,0.019547688,0.009773844,3,gyro
5.71E+13,0.004886922,0.015882496,0.012217305,3,gyro
5.71E+13,0.021991149,0.013439035,0.017104227,3,gyro
5.71E+13,0.015882496,0.009773844,0.009773844,3,gyro
5.71E+13,0.003665192,0.02076942,0.010995574,3,gyro
5.71E+13,0,0.034208454,0.006108652,3,gyro
5.71E+13,0.007330383,0.037873644,0.008552114,3,gyro
5.71E+13,0.010995574,0.032986723,0.010995574,3,gyro
5.71E+13,0.03176499,0.028099801,0.010995574,3,gyro
5.71E+13,0.05497787,0.02443461,0.006108652,3,gyro
5.71E+13,0.052534413,0.021991149,-0.002443461,3,gyro
5.71E+13,0.030543262,0.02443461,-0.003665192,3,gyro
5.71E+13,0.013439035,0.02565634,0.010995574,3,gyro
5.71E+13,0.018325957,0.029321533,0.018325957,3,gyro
5.71E+13,0.017104227,0.028099801,0.010995574,3,gyro
5.71E+13,0.010995574,0.018325957,0.010995574,3,gyro
5.71E+13,0.001221731,0.018325957,0.010995574,3,gyro
5.71E+13,0,0.019547688,0.014660766,3,gyro
5.71E+13,0.006108652,0.021991149,0.009773844,3,gyro
5.71E+13,0.017104227,0.02565634,0.013439035,3,gyro
5.71E+13,0.029321533,0.02565634,0.02076942,3,gyro
5.71E+13,0.036651913,0.018325957,0.012217305,3,gyro
5.71E+13,0.042760566,0.015882496,0.004886922,3,gyro
