t,x,y,z,a,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,97,3,hrt,,
1.88E+14,96,3,hrt,,
1.88E+14,96,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,95,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,93,3,hrt,,
1.88E+14,93,3,hrt,,
1.88E+14,93,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
1.88E+14,94,3,hrt,,
t,x,y,z,a,
1.88E+14,5.8799996,0.24,-22.92,3,mgm
1.88E+14,15.24,-0.24,4.02,3,mgm
1.88E+14,20.279999,-0.24,17.64,3,mgm
1.88E+14,24.539999,-0.9,31.74,3,mgm
1.88E+14,24.9,-1.38,31.08,3,mgm
1.88E+14,25.199999,-1.8,31.38,3,mgm
1.88E+14,25.26,-2.28,31.32,3,mgm
1.88E+14,25.439999,-2.58,30.84,3,mgm
1.88E+14,25.439999,-2.7,31.439999,3,mgm
1.88E+14,25.619999,-2.8799999,31.5,3,mgm
1.88E+14,26.279999,-2.82,31.679998,3,mgm
1.88E+14,26.16,-2.7,32.16,3,mgm
1.88E+14,25.92,-2.58,32.399998,3,mgm
1.88E+14,26.099998,-2.22,32.399998,3,mgm
1.88E+14,25.199999,-2.3999999,32.64,3,mgm
1.88E+14,24.9,-2.6399999,32.7,3,mgm
1.88E+14,24.72,-2.46,33.48,3,mgm
1.88E+14,24.18,-2.22,33.48,3,mgm
1.88E+14,24.539999,-1.9799999,33.66,3,mgm
1.88E+14,24.9,-1.68,33.54,3,mgm
1.88E+14,24.119999,-2.1599998,32.88,3,mgm
1.88E+14,23.76,-3.12,33.239998,3,mgm
1.88E+14,23.64,-3.72,33.12,3,mgm
1.88E+14,22.619999,-4.8599997,33.48,3,mgm
1.88E+14,22.859999,-4.8599997,33.899998,3,mgm
1.88E+14,22.92,-4.56,34.079998,3,mgm
1.88E+14,22.439999,-4.2,34.32,3,mgm
1.88E+14,22.38,-2.8799999,34.62,3,mgm
1.88E+14,22.26,-1.56,35.1,3,mgm
1.88E+14,21.9,0.06,35.1,3,mgm
1.88E+14,21.779999,2.04,35.579998,3,mgm
1.88E+14,21.9,3.36,35.64,3,mgm
1.88E+14,21.9,4.08,35.399998,3,mgm
1.88E+14,22.26,4.3199997,35.579998,3,mgm
1.88E+14,23.039999,4.44,35.1,3,mgm
1.88E+14,23.64,4.44,35.1,3,mgm
1.88E+14,23.82,3.6,35.34,3,mgm
1.88E+14,24.42,3.12,35.04,3,mgm
1.88E+14,24.24,2.1599998,34.86,3,mgm
1.88E+14,24.66,1.0799999,34.68,3,mgm
1.88E+14,25.8,0.78,34.14,3,mgm
1.88E+14,25.8,-0.17999999,33.54,3,mgm
1.88E+14,26.22,-0.42,33.719997,3,mgm
1.88E+14,26.64,-1.02,33.36,3,mgm
1.88E+14,27,-1.3199999,33.18,3,mgm
1.88E+14,27.72,-1.26,33.239998,3,mgm
1.88E+14,28.32,-1.68,33.12,3,mgm
1.88E+14,28.5,-1.5,33.18,3,mgm
1.88E+14,28.019999,-1.62,33.12,3,mgm
1.88E+14,27.599998,-1.86,33.84,3,mgm
1.88E+14,27.48,-1.8,34.02,3,mgm
1.88E+14,26.88,-1.86,34.559998,3,mgm
1.88E+14,26.82,-1.9799999,34.739998,3,mgm
1.88E+14,26.34,-1.86,34.5,3,mgm
1.88E+14,24.96,-2.34,34.86,3,mgm
1.88E+14,24.359999,-2.58,35.04,3,mgm
1.88E+14,24.06,-2.7,35.579998,3,mgm
1.88E+14,24.359999,-2.7,36,3,mgm
1.88E+14,24.96,-2.22,35.88,3,mgm
1.88E+14,25.14,-2.52,36.239998,3,mgm
1.88E+14,24.72,-2.7,36.42,3,mgm
1.88E+14,24.359999,-3,36.18,3,mgm
1.88E+14,23.519999,-3.6,36.3,3,mgm
1.88E+14,22.92,-3.8999999,36.12,3,mgm
1.88E+14,22.98,-3.9599998,36,3,mgm
1.88E+14,21.96,-4.62,36.3,3,mgm
1.88E+14,21.84,-5.52,36.84,3,mgm
1.88E+14,22.08,-5.7599998,36.96,3,mgm
1.88E+14,21.96,-6.6,37.079998,3,mgm
1.88E+14,22.56,-6.96,37.079998,3,mgm
1.88E+14,22.74,-7.3799996,36.6,3,mgm
1.88E+14,22.859999,-7.62,36.18,3,mgm
1.88E+14,22.74,-8.04,36.059998,3,mgm
1.88E+14,22.859999,-8.82,35.82,3,mgm
1.88E+14,22.859999,-10.32,35.04,3,mgm
1.88E+14,23.34,-12.42,33.36,3,mgm
1.88E+14,23.88,-14.5199995,31.92,3,mgm
1.88E+14,25.14,-15.42,30.779999,3,mgm
1.88E+14,26.279999,-15.54,29.88,3,mgm
1.88E+14,26.88,-15.54,30.119999,3,mgm
1.88E+14,27.42,-15.179999,29.88,3,mgm
1.88E+14,27.779999,-15,29.76,3,mgm
1.88E+14,28.32,-15,29.519999,3,mgm
1.88E+14,28.98,-14.639999,28.619999,3,mgm
1.88E+14,29.519999,-14.219999,28.56,3,mgm
1.88E+14,29.519999,-14.28,27.96,3,mgm
1.88E+14,30.24,-13.679999,27.599998,3,mgm
1.88E+14,30.24,-13.799999,28.019999,3,mgm
1.88E+14,30.48,-14.04,27.539999,3,mgm
1.88E+14,31.019999,-13.98,27.359999,3,mgm
1.88E+14,30.72,-14.46,27.24,3,mgm
1.88E+14,30.72,-14.7,27.06,3,mgm
1.88E+14,30.359999,-15.179999,27.3,3,mgm
1.88E+14,29.46,-15.54,28.08,3,mgm
1.88E+14,28.5,-16.08,28.619999,3,mgm
1.88E+14,28.199999,-16.74,28.98,3,mgm
1.88E+14,27.3,-17.88,28.92,3,mgm
1.88E+14,27.42,-18.84,28.08,3,mgm
1.88E+14,27.3,-19.98,27.24,3,mgm
1.88E+14,26.76,-21.06,26.22,3,mgm
1.88E+14,27.06,-21.3,25.68,3,mgm
1.88E+14,26.58,-21.96,25.32,3,mgm
1.88E+14,26.58,-22.08,25.619999,3,mgm
1.88E+14,26.699999,-21.9,25.859999,3,mgm
1.88E+14,26.939999,-21.18,26.4,3,mgm
1.88E+14,26.58,-20.939999,26.939999,3,mgm
1.88E+14,26.16,-20.699999,27.3,3,mgm
1.88E+14,25.74,-20.4,28.199999,3,mgm
1.88E+14,25.26,-20.4,28.74,3,mgm
1.88E+14,25.5,-19.199999,29.46,3,mgm
1.88E+14,25.8,-17.16,30.9,3,mgm
1.88E+14,25.5,-14.639999,32.579998,3,mgm
1.88E+14,25.859999,-11.28,34.02,3,mgm
1.88E+14,25.74,-8.22,35.219997,3,mgm
1.88E+14,26.099998,-5.64,35.76,3,mgm
1.88E+14,26.4,-3.4199998,35.7,3,mgm
1.88E+14,26.039999,-2.04,35.34,3,mgm
1.88E+14,26.279999,-0.59999996,35.52,3,mgm
1.88E+14,26.4,0.24,34.86,3,mgm
1.88E+14,26.519999,0.71999997,34.44,3,mgm
1.88E+14,26.76,1.3199999,34.739998,3,mgm
1.88E+14,27,1.26,34.44,3,mgm
1.88E+14,26.939999,1.8,34.8,3,mgm
1.88E+14,27.3,2.22,34.86,3,mgm
1.88E+14,27.3,1.74,34.86,3,mgm
1.88E+14,27.42,1.56,34.739998,3,mgm
1.88E+14,27.66,1.56,34.5,3,mgm
1.88E+14,27.539999,1.4399999,34.44,3,mgm
1.88E+14,27.779999,2.22,34.079998,3,mgm
1.88E+14,27.42,2.8799999,34.38,3,mgm
1.88E+14,27.42,2.9399998,34.86,3,mgm
1.88E+14,27.18,3.1799998,34.559998,3,mgm
1.88E+14,26.4,3,34.98,3,mgm
1.88E+14,25.619999,3.12,34.98,3,mgm
1.88E+14,24.9,3.4199998,35.16,3,mgm
1.88E+14,24.539999,3.8999999,36.12,3,mgm
1.88E+14,24.48,4.56,36.42,3,mgm
1.88E+14,24.48,4.56,37.2,3,mgm
1.88E+14,24.06,4.68,37.559998,3,mgm
1.88E+14,23.519999,4.44,37.8,3,mgm
1.88E+14,23.1,4.14,37.739998,3,mgm
1.88E+14,22.8,3.8999999,37.92,3,mgm
1.88E+14,22.619999,3.48,37.559998,3,mgm
1.88E+14,22.74,3.12,37.8,3,mgm
1.88E+14,22.5,2.6399999,38.28,3,mgm
1.88E+14,22.859999,2.22,38.34,3,mgm
1.88E+14,22.199999,-1.92,38.1,3,mgm
1.88E+14,22.74,-2.1599998,38.1,3,mgm
1.88E+14,23.88,-2.76,37.68,3,mgm
1.88E+14,24.359999,-4.5,37.38,3,mgm
1.88E+14,24.84,-6.66,36.48,3,mgm
1.88E+14,25.68,-9.36,34.92,3,mgm
1.88E+14,26.46,-11.639999,33.12,3,mgm
1.88E+14,26.76,-13.679999,31.26,3,mgm
1.88E+14,27.359999,-14.82,30.24,3,mgm
1.88E+14,27.9,-15,29.699999,3,mgm
1.88E+14,28.14,-15.299999,29.099998,3,mgm
1.88E+14,28.68,-15.36,28.5,3,mgm
1.88E+14,29.16,-15.24,28.26,3,mgm
1.88E+14,29.279999,-15.24,27.779999,3,mgm
1.88E+14,29.16,-15.299999,28.08,3,mgm
1.88E+14,29.64,-14.82,28.14,3,mgm
1.88E+14,19.38,19.5,-36.3,3,mgm
1.88E+14,20.039999,19.56,-36.12,3,mgm
1.88E+14,20.46,19.199999,-35.88,3,mgm
1.88E+14,21.119999,18.66,-36.059998,3,mgm
1.88E+14,22.32,18.72,-35.76,3,mgm
1.88E+14,22.5,18,-35.94,3,mgm
1.88E+14,22.74,17.279999,-36.18,3,mgm
1.88E+14,22.56,16.92,-35.52,3,mgm
1.88E+14,23.1,16.56,-36.059998,3,mgm
1.88E+14,23.22,16.32,-36.42,3,mgm
1.88E+14,23.039999,16.02,-36.719997,3,mgm
1.88E+14,22.98,15.9,-37.559998,3,mgm
1.88E+14,21.96,15.299999,-37.44,3,mgm
1.88E+14,21.96,15.54,-37.14,3,mgm
1.88E+14,22.859999,16.199999,-36.84,3,mgm
1.88E+14,22.5,16.44,-36.48,3,mgm
1.88E+14,23.1,16.92,-36.719997,3,mgm
1.88E+14,22.8,16.56,-37.2,3,mgm
1.88E+14,22.38,16.32,-37.44,3,mgm
1.88E+14,22.199999,16.02,-37.559998,3,mgm
1.88E+14,21.6,15.179999,-37.739998,3,mgm
1.88E+14,21.3,14.7,-37.26,3,mgm
1.88E+14,20.52,14.04,-37.26,3,mgm
1.88E+14,20.039999,13.38,-37.559998,3,mgm
1.88E+14,19.92,13.62,-37.38,3,mgm
1.88E+14,19.859999,14.16,-37.68,3,mgm
1.88E+14,19.199999,14.4,-37.5,3,mgm
1.88E+14,18.66,15,-37.44,3,mgm
1.88E+14,17.699999,15.299999,-37.44,3,mgm
1.88E+14,17.16,15.12,-37.26,3,mgm
1.88E+14,17.46,15.54,-37.38,3,mgm
1.88E+14,17.279999,15.599999,-37.14,3,mgm
1.88E+14,17.279999,15.719999,-36.84,3,mgm
1.88E+14,16.8,15.9,-36.78,3,mgm
1.88E+14,16.199999,15.78,-36.54,3,mgm
1.88E+14,16.199999,15.9,-36.96,3,mgm
1.88E+14,15.9,15.78,-37.38,3,mgm
1.88E+14,15.66,15.9,-37.559998,3,mgm
1.88E+14,15.54,15.9,-37.8,3,mgm
1.88E+14,15.36,15.839999,-37.26,3,mgm
1.88E+14,15.839999,16.08,-37.14,3,mgm
1.88E+14,16.14,16.02,-36.96,3,mgm
1.88E+14,16.56,16.32,-36.84,3,mgm
1.88E+14,16.92,16.56,-36.78,3,mgm
1.88E+14,17.34,16.199999,-36.719997,3,mgm
1.88E+14,17.64,16.08,-37.26,3,mgm
1.88E+14,18.24,15.54,-37.44,3,mgm
1.88E+14,18.84,15.599999,-37.86,3,mgm
1.88E+14,19.02,15.719999,-37.8,3,mgm
1.88E+14,19.56,16.08,-37.44,3,mgm
1.88E+14,19.74,16.08,-37.62,3,mgm
1.88E+14,20.58,16.199999,-37.8,3,mgm
1.88E+14,21.119999,16.859999,-37.68,3,mgm
1.88E+14,21.3,17.1,-37.38,3,mgm
1.88E+14,21.359999,18.06,-36.84,3,mgm
1.88E+14,20.58,18,-36.42,3,mgm
1.88E+14,20.34,18.24,-36.3,3,mgm
1.88E+14,19.5,19.14,-35.52,3,mgm
1.88E+14,18.779999,20.22,-35.1,3,mgm
1.88E+14,17.94,21.539999,-34.38,3,mgm
1.88E+14,17.279999,22.619999,-33.84,3,mgm
1.88E+14,17.58,23.46,-33.6,3,mgm
1.88E+14,17.64,23.58,-33.36,3,mgm
1.88E+14,18.18,24.18,-33.48,3,mgm
1.88E+14,18.18,24.18,-33.54,3,mgm
1.88E+14,18,23.699999,-34.2,3,mgm
1.88E+14,17.94,23.82,-34.14,3,mgm
1.88E+14,17.94,23.46,-34.02,3,mgm
1.88E+14,17.94,23.4,-33.96,3,mgm
1.88E+14,18.18,23.1,-33.84,3,mgm
1.88E+14,18.72,22.8,-33.78,3,mgm
1.88E+14,21.72,22.32,-44.64,3,mgm
1.88E+14,20.88,21.48,-44.64,3,mgm
1.88E+14,19.619999,20.279999,-44.46,3,mgm
1.88E+14,18.6,18.9,-44.399998,3,mgm
1.88E+14,18.24,18.6,-44.04,3,mgm
1.88E+14,17.699999,18.48,-44.1,3,mgm
1.88E+14,18.119999,19.32,-43.92,3,mgm
1.88E+14,18.48,20.4,-44.219997,3,mgm
1.88E+14,21.3,17.1,-37.38,3,mgm
1.88E+14,21.359999,18.06,-36.84,3,mgm
1.88E+14,20.58,18,-36.42,3,mgm
1.88E+14,20.34,18.24,-36.3,3,mgm
1.88E+14,19.5,19.14,-35.52,3,mgm
1.88E+14,18.779999,20.22,-35.1,3,mgm
1.88E+14,17.94,21.539999,-34.38,3,mgm
1.88E+14,17.279999,22.619999,-33.84,3,mgm
1.88E+14,17.58,23.46,-33.6,3,mgm
1.88E+14,17.64,23.58,-33.36,3,mgm
1.88E+14,18.18,24.18,-33.48,3,mgm
1.88E+14,18.18,24.18,-33.54,3,mgm
1.88E+14,18,23.699999,-34.2,3,mgm
1.88E+14,17.94,23.82,-34.14,3,mgm
1.88E+14,17.94,23.46,-34.02,3,mgm
1.88E+14,17.94,23.4,-33.96,3,mgm
1.88E+14,18.18,23.1,-33.84,3,mgm
1.88E+14,18.72,22.8,-33.78,3,mgm
1.88E+14,21.72,22.32,-44.64,3,mgm
