t,x,y,z,a,
1.87E+14,-0.007330383,-0.003665192,0.004886922,3,gyro
1.87E+14,0,0.003665192,0.002443461,3,gyro
1.87E+14,-0.003665192,0.002443461,0.003665192,3,gyro
1.87E+14,-0.006108652,0,0.006108652,3,gyro
1.87E+14,-0.001221731,0,0,3,gyro
1.87E+14,0.001221731,0.002443461,-0.003665192,3,gyro
1.87E+14,-0.010995574,0.002443461,0.003665192,3,gyro
1.87E+14,-0.02443461,-0.010995574,0.007330383,3,gyro
1.87E+14,-0.02687807,-0.013439035,0,3,gyro
1.87E+14,-0.001221731,-0.001221731,-0.007330383,3,gyro
1.87E+14,0.02565634,0.009773844,-0.004886922,3,gyro
1.87E+14,0.014660766,0.009773844,0.003665192,3,gyro
1.87E+14,0,0.004886922,0.013439035,3,gyro
1.87E+14,-0.012217305,0.006108652,0.012217305,3,gyro
1.87E+14,-0.009773844,0,0.003665192,3,gyro
1.87E+14,-0.006108652,-0.003665192,-0.001221731,3,gyro
1.87E+14,0.001221731,-0.002443461,-0.004886922,3,gyro
1.87E+14,0.010995574,0.001221731,-0.006108652,3,gyro
1.87E+14,0.010995574,0.004886922,-0.003665192,3,gyro
1.87E+14,0.003665192,0.004886922,-0.001221731,3,gyro
1.87E+14,-0.002443461,0.003665192,0.004886922,3,gyro
1.87E+14,-0.012217305,-0.001221731,0.006108652,3,gyro
1.87E+14,-0.013439035,-0.007330383,0.001221731,3,gyro
1.87E+14,-0.010995574,-0.007330383,-0.002443461,3,gyro
1.87E+14,0.006108652,-0.004886922,-0.004886922,3,gyro
1.87E+14,0.008552114,0.003665192,-0.002443461,3,gyro
1.87E+14,0.004886922,0.007330383,0.004886922,3,gyro
1.87E+14,-0.004886922,0.004886922,0.009773844,3,gyro
1.87E+14,-0.007330383,0.002443461,0.008552114,3,gyro
1.87E+14,-0.010995574,0.001221731,0.003665192,3,gyro
1.87E+14,-0.003665192,-0.003665192,-0.002443461,3,gyro
1.87E+14,0.008552114,-0.001221731,-0.007330383,3,gyro
1.87E+14,0.017104227,0,-0.007330383,3,gyro
1.87E+14,0.017104227,0.003665192,-0.007330383,3,gyro
1.87E+14,0.009773844,0.001221731,-0.006108652,3,gyro
1.87E+14,0.004886922,0,-0.004886922,3,gyro
1.87E+14,0.014660766,0,-0.007330383,3,gyro
1.87E+14,0.015882496,0,-0.010995574,3,gyro
1.87E+14,0.013439035,-0.002443461,-0.012217305,3,gyro
1.87E+14,0.009773844,-0.002443461,-0.010995574,3,gyro
1.87E+14,0.008552114,0,-0.008552114,3,gyro
1.87E+14,0.015882496,0,-0.008552114,3,gyro
1.87E+14,0.012217305,0.001221731,-0.006108652,3,gyro
1.87E+14,0.010995574,0.002443461,-0.003665192,3,gyro
1.87E+14,0.014660766,0.007330383,0.001221731,3,gyro
1.87E+14,0.02687807,0.010995574,0.004886922,3,gyro
1.87E+14,0.042760566,0.02076942,0.013439035,3,gyro
1.87E+14,0.05131268,0.028099801,0.021991149,3,gyro
1.87E+14,0.06352998,0.035430185,0.02321288,3,gyro
1.87E+14,0.08674286,0.035430185,-0.003665192,3,gyro
1.87E+14,0.09773844,0.029321533,-0.018325957,3,gyro
1.87E+14,0.09162979,0.02321288,-0.02076942,3,gyro
1.87E+14,0.07696902,0.02443461,-0.009773844,3,gyro
1.87E+14,0.073303826,0.02321288,-0.015882496,3,gyro
1.87E+14,0.1160644,0.029321533,-0.034208454,3,gyro
1.87E+14,0.14049901,0.039095376,-0.030543262,3,gyro
1.87E+14,0.13927728,0.052534413,-0.004886922,3,gyro
1.87E+14,0.11362094,0.062308256,0.030543262,3,gyro
1.87E+14,0.06719518,0.05131268,0.032986723,3,gyro
1.87E+14,0.06841691,0.035430185,0.007330383,3,gyro
1.87E+14,0.09162979,0.004886922,-0.06841691,3,gyro
1.87E+14,0.12217305,0.02443461,-0.10995574,3,gyro
1.87E+14,0.10873401,0.02076942,-0.11728613,3,gyro
1.87E+14,0.1600467,0.04520403,-0.11484267,3,gyro
1.87E+14,0.14905111,0.062308256,-0.103847094,3,gyro
1.87E+14,0.056199603,0.036651913,-0.10995574,3,gyro
1.87E+14,-0.081855945,0.019547688,-0.20769419,3,gyro
1.87E+14,-0.20525073,0.001221731,-0.32620203,3,gyro
1.87E+14,0.02321288,0.04520403,-0.43371433,3,gyro
1.87E+14,0.19914207,0.035430185,-0.5742133,3,gyro
1.87E+14,0.22357668,-0.05131268,-0.77824235,3,gyro
1.87E+14,0.21746802,-0.10629055,-0.97127575,3,gyro
1.87E+14,0.43371433,-0.062308256,-1.1948525,3,gyro
1.87E+14,1.1997393,-0.1282817,-1.2608259,3,gyro
1.87E+14,2.8209758,0.21013765,-0.7012733,3,gyro
1.87E+14,2.5179865,0.3371976,-0.27855456,3,gyro
1.87E+14,0.012217305,-0.20647246,-0.17959438,3,gyro
1.87E+14,-2.0341814,-0.9602802,-0.030543262,3,gyro
1.87E+14,-2.2479842,-0.74281216,-0.09162979,3,gyro
1.87E+14,-1.5931365,-0.14660765,0.09407325,3,gyro
1.87E+14,-1.2999213,-0.19181168,0.028099801,3,gyro
1.87E+14,-0.9468411,-0.20525073,-0.12583824,3,gyro
1.87E+14,-0.23579398,0.028099801,-0.25534168,3,gyro
1.87E+14,0.23823744,0.1966986,-0.25534168,3,gyro
1.87E+14,0.11728613,0.18936823,-0.118507855,3,gyro
1.87E+14,-0.32986724,0.073303826,-0.02443461,3,gyro
1.87E+14,-0.77824235,-0.08674286,0.018325957,3,gyro
1.87E+14,-0.81122905,-0.13439035,0.04153884,3,gyro
1.87E+14,-0.643852,-0.001221731,0.103847094,3,gyro
1.87E+14,-0.5412266,0.039095376,0.15149458,3,gyro
1.87E+14,-0.7012733,-0.009773844,0.2284636,3,gyro
1.87E+14,-0.91629785,-0.08307768,0.3115413,3,gyro
1.87E+14,-1.1691961,-0.13561209,0.39584067,3,gyro
1.87E+14,-1.2534955,-0.19181168,0.4361578,3,gyro
1.87E+14,-1.2205088,-0.21380283,0.49235737,3,gyro
1.87E+14,-0.8344419,-0.21746802,0.50946164,3,gyro
1.87E+14,-0.30909783,0.008552114,0.5375614,3,gyro
1.87E+14,-0.16371189,0.24923302,0.68539083,3,gyro
1.87E+14,-0.19547687,0.3213151,0.7171558,3,gyro
1.87E+14,-0.16249016,0.50823987,0.8881981,3,gyro
1.87E+14,-0.18325958,0.7672467,1.0763446,3,gyro
1.87E+14,1.5528195,0.6780604,0.49235737,3,gyro
1.87E+14,0.12950343,1.2095132,1.0042624,3,gyro
1.87E+14,2.0231857,0.9407325,0.63529986,3,gyro
1.87E+14,1.2986995,1.3316863,0.5045747,3,gyro
1.87E+14,0.6585127,0.9211848,-0.39950588,3,gyro
1.87E+14,0.7305948,0.8014552,0.13316862,3,gyro
1.87E+14,0.20647246,0.6743952,0.61208695,3,gyro
1.87E+14,-0.29565877,0.54733527,0.34574974,3,gyro
1.87E+14,-0.49602258,0.5119051,0.38973203,3,gyro
1.87E+14,-0.37384954,0.47891834,0.39095375,3,gyro
1.87E+14,-0.02565634,0.61453044,0.5204572,3,gyro
1.87E+14,0.23335053,0.82833326,0.54244834,3,gyro
1.87E+14,0.25167647,0.91507614,0.48258355,3,gyro
1.87E+14,0.18692477,0.93218035,0.43371433,3,gyro
1.87E+14,0.032986723,0.9505063,0.44715336,3,gyro
1.87E+14,-0.15515977,0.8344419,0.49113566,3,gyro
1.87E+14,-0.1966986,0.8002335,0.5119051,3,gyro
1.87E+14,-0.24312437,0.7831292,0.44959682,3,gyro
1.87E+14,-0.45204028,0.72204274,0.35185838,3,gyro
1.87E+14,-0.49968776,0.6035349,0.48991394,3,gyro
1.87E+14,-0.39095375,0.58032197,0.69027776,3,gyro
1.87E+14,-0.35063666,0.6585127,0.63407815,3,gyro
1.87E+14,-0.38606682,0.6951646,0.37995818,3,gyro
1.87E+14,-0.3200934,0.70738196,0.28955013,3,gyro
1.87E+14,-0.16737708,0.77457714,0.32253686,3,gyro
1.87E+14,-0.1001819,0.8222246,0.36651915,3,gyro
1.87E+14,-0.12217305,0.8173377,0.3371976,3,gyro
1.87E+14,-0.061086524,0.7648033,0.28955013,3,gyro
1.87E+14,-0.037873644,0.69027776,0.30176744,3,gyro
1.87E+14,-0.028099801,0.61941737,0.33841935,3,gyro
1.87E+14,-0.02321288,0.5314528,0.344528,3,gyro
1.87E+14,0.013439035,0.46181414,0.35308012,3,gyro
1.87E+14,0.096516706,0.42394048,0.3286455,3,gyro
1.87E+14,0.12705997,0.37018433,0.3921755,3,gyro
1.87E+14,0.20280726,0.29077184,0.37018433,3,gyro
1.87E+14,0.28344148,0.20280726,0.26145032,3,gyro
1.87E+14,0.37995818,0.1966986,0.058643065,3,gyro
1.87E+14,0.95172805,0.30298916,-0.21746802,3,gyro
1.87E+14,1.4196508,0.49846604,-0.47647488,3,gyro
1.87E+14,1.1545353,0.3200934,-0.3213151,3,gyro
1.87E+14,1.0189233,0.039095376,0.018325957,3,gyro
1.87E+14,0.61086524,0.014660766,0.11362094,3,gyro
1.87E+14,0.1160644,-0.061086524,0.11484267,3,gyro
1.87E+14,0.22724187,-0.089186326,0.09773844,3,gyro
1.87E+14,0.61819565,0.13927728,0.04520403,3,gyro
1.87E+14,0.88208944,0.24801129,0.010995574,3,gyro
1.87E+14,0.9602802,0.4288274,-0.032986723,3,gyro
1.87E+14,0.9419542,0.63407815,-0.12705997,3,gyro
1.87E+14,0.6133087,0.7305948,-0.29077184,3,gyro
1.87E+14,0.05131268,0.9334021,-0.04520403,3,gyro
1.87E+14,-0.172264,1.0934488,0.22968534,3,gyro
1.87E+14,0.73792523,0.034208454,-0.30176744,3,gyro
1.87E+14,0.22602014,0.36774087,-0.3359759,3,gyro
1.87E+14,-0.4373795,0.47769663,0.12583824,3,gyro
1.87E+14,-0.33475417,-0.18692477,-0.35796702,3,gyro
1.87E+14,-0.3567453,0.012217305,-0.16493362,3,gyro
1.87E+14,-0.19425514,0.04153884,-0.1600467,3,gyro
1.87E+14,-0.13805555,0.017104227,-0.06963864,3,gyro
1.87E+14,-0.08307768,0.042760566,0.02076942,3,gyro
1.87E+14,-0.062308256,-0.039095376,0.007330383,3,gyro
1.87E+14,-0.09285152,-0.087964594,-0.02687807,3,gyro
1.87E+14,-0.08552113,-0.12217305,-0.042760566,3,gyro
1.87E+14,-0.06963864,-0.13072516,-0.02321288,3,gyro
1.87E+14,-0.035430185,-0.13683382,-0.007330383,3,gyro
1.87E+14,-0.052534413,-0.16493362,0.012217305,3,gyro
1.87E+14,-0.07941248,-0.17715092,0.02321288,3,gyro
1.87E+14,-0.09285152,-0.19547687,0.02076942,3,gyro
1.87E+14,-0.087964594,-0.21868975,0.02443461,3,gyro
1.87E+14,-0.09407325,-0.23579398,0.036651913,3,gyro
1.87E+14,-0.080634214,-0.23701571,0.04153884,3,gyro
1.87E+14,-0.058643065,-0.22724187,0.042760566,3,gyro
1.87E+14,-0.07086037,-0.21502456,0.040317107,3,gyro
1.87E+14,-0.035430185,-0.2125811,0.019547688,3,gyro
1.87E+14,-0.06963864,-0.17959438,0.017104227,3,gyro
1.87E+14,-0.058643065,-0.15760323,-0.001221731,3,gyro
1.87E+14,-0.062308256,-0.09896017,-0.004886922,3,gyro
1.87E+14,-0.018325957,-0.064751714,-0.039095376,3,gyro
1.87E+14,0.07941248,-0.037873644,-0.05009095,3,gyro
1.87E+14,0.073303826,0.02565634,-0.047647487,3,gyro
1.87E+14,0.021991149,0.02321288,-0.02443461,3,gyro
1.87E+14,-0.003665192,0.02687807,-0.11362094,3,gyro
1.87E+14,-0.008552114,0.07696902,-0.07574729,3,gyro
1.87E+14,-0.006108652,0.07819075,-0.09162979,3,gyro
1.87E+14,0.030543262,0.09896017,-0.09773844,3,gyro
1.87E+14,0.03176499,0.1001819,-0.07941248,3,gyro
1.87E+14,0.039095376,0.09896017,-0.065973446,3,gyro
1.87E+14,0.008552114,0.05009095,-0.059864793,3,gyro
1.87E+14,-0.039095376,0.036651913,-0.02443461,3,gyro
1.87E+14,-0.029321533,0.006108652,-0.018325957,3,gyro
1.87E+14,0.010995574,0.003665192,0.006108652,3,gyro
1.87E+14,0.018325957,-0.017104227,0.014660766,3,gyro
1.87E+14,0.003665192,-0.037873644,0.02443461,3,gyro
1.87E+14,-0.009773844,-0.04886922,0.029321533,3,gyro
1.87E+14,-0.019547688,-0.062308256,0.034208454,3,gyro
1.87E+14,-0.019547688,-0.07086037,0.036651913,3,gyro
1.87E+14,0.010995574,-0.064751714,0.03176499,3,gyro
1.87E+14,-0.003665192,-0.061086524,0.040317107,3,gyro
1.87E+14,-0.014660766,-0.05497787,0.04153884,3,gyro
1.87E+14,-0.017104227,-0.04886922,0.04153884,3,gyro
1.87E+14,-0.003665192,-0.042760566,0.036651913,3,gyro
1.87E+14,0.014660766,-0.02321288,0.028099801,3,gyro
1.87E+14,0.004886922,-0.017104227,0.02687807,3,gyro
1.87E+14,-0.006108652,-0.012217305,0.017104227,3,gyro
1.87E+14,-0.008552114,-0.012217305,0.007330383,3,gyro
1.87E+14,-0.001221731,0,-0.001221731,3,gyro
1.87E+14,0.003665192,0.012217305,-0.009773844,3,gyro
1.87E+14,-0.017104227,0.007330383,-0.012217305,3,gyro
1.87E+14,-0.018325957,0.007330383,-0.014660766,3,gyro
1.87E+14,-0.013439035,0.010995574,-0.004886922,3,gyro
1.87E+14,-0.012217305,0.014660766,0.007330383,3,gyro
1.87E+14,0,0.014660766,0.010995574,3,gyro
1.87E+14,-0.001221731,0.013439035,0.009773844,3,gyro
1.87E+14,-0.002443461,0.010995574,0.006108652,3,gyro
1.87E+14,-0.013439035,0.001221731,-0.002443461,3,gyro
1.87E+14,-0.02687807,-0.009773844,-0.004886922,3,gyro
1.87E+14,-0.002443461,-0.001221731,-0.009773844,3,gyro
1.87E+14,0.007330383,0.006108652,-0.004886922,3,gyro
1.87E+14,0.003665192,0.001221731,-0.007330383,3,gyro
1.87E+14,-0.009773844,-0.010995574,-0.006108652,3,gyro
1.87E+14,-0.012217305,-0.017104227,-0.007330383,3,gyro
1.87E+14,0.010995574,-0.009773844,-0.007330383,3,gyro
1.87E+14,0.012217305,-0.009773844,-0.002443461,3,gyro
1.87E+14,0.003665192,-0.018325957,0.002443461,3,gyro
1.87E+14,-0.001221731,-0.017104227,0.006108652,3,gyro
1.87E+14,0.008552114,-0.02076942,0.003665192,3,gyro
1.87E+14,0.010995574,-0.017104227,0.003665192,3,gyro
1.87E+14,-0.010995574,-0.021991149,0.007330383,3,gyro
1.87E+14,-0.017104227,-0.02443461,0.004886922,3,gyro
1.87E+14,-0.008552114,-0.02076942,0.004886922,3,gyro
1.87E+14,0.002443461,-0.015882496,0.003665192,3,gyro
1.87E+14,0.001221731,-0.012217305,0,3,gyro
1.87E+14,-0.006108652,-0.013439035,-0.002443461,3,gyro
1.87E+14,-0.002443461,-0.007330383,-0.006108652,3,gyro
1.87E+14,0.009773844,-0.001221731,-0.008552114,3,gyro
1.87E+14,-0.007330383,-0.003665192,-0.009773844,3,gyro
1.87E+14,-0.014660766,-0.002443461,-0.010995574,3,gyro
1.87E+14,-0.008552114,-0.008552114,-0.013439035,3,gyro
1.87E+14,0,-0.013439035,-0.014660766,3,gyro
1.87E+14,0.003665192,-0.010995574,-0.010995574,3,gyro
1.87E+14,-0.001221731,-0.014660766,-0.003665192,3,gyro
1.87E+14,0.001221731,-0.017104227,-0.002443461,3,gyro
1.87E+14,0.003665192,-0.018325957,0.001221731,3,gyro
1.87E+14,0.003665192,-0.02076942,0.007330383,3,gyro
1.87E+14,-0.008552114,-0.02076942,0.010995574,3,gyro
1.87E+14,-0.010995574,-0.02687807,0.012217305,3,gyro
1.87E+14,-0.004886922,-0.02687807,0.007330383,3,gyro
1.87E+14,-0.007330383,-0.021991149,0.006108652,3,gyro
1.87E+14,-0.002443461,-0.018325957,0.001221731,3,gyro
1.87E+14,-0.003665192,-0.017104227,0.003665192,3,gyro
1.87E+14,0,-0.010995574,0.001221731,3,gyro
1.87E+14,0.004886922,-0.008552114,-0.001221731,3,gyro
1.87E+14,0.014660766,0.003665192,-0.002443461,3,gyro
1.87E+14,0.017104227,0.009773844,-0.003665192,3,gyro
1.87E+14,0.015882496,0.007330383,-0.002443461,3,gyro
1.87E+14,0.030543262,0.014660766,-0.006108652,3,gyro
1.87E+14,0.02076942,0.014660766,0.001221731,3,gyro
1.87E+14,0.007330383,-0.001221731,0.004886922,3,gyro
1.87E+14,0.012217305,-0.008552114,0.010995574,3,gyro
1.87E+14,0.03176499,-0.007330383,0.017104227,3,gyro
1.87E+14,0.03176499,-0.008552114,0.02443461,3,gyro
1.87E+14,0.015882496,-0.017104227,0.028099801,3,gyro
1.87E+14,-0.02076942,-0.05131268,0.02687807,3,gyro
1.87E+14,-0.006108652,-0.06352998,0.02565634,3,gyro
1.87E+14,0.013439035,-0.056199603,0.02443461,3,gyro
1.87E+14,0,-0.059864793,0.032986723,3,gyro
1.87E+14,-0.02687807,-0.065973446,0.034208454,3,gyro
1.87E+14,-0.028099801,-0.0720821,0.028099801,3,gyro
1.87E+14,-0.02076942,-0.06352998,0.02443461,3,gyro
1.87E+14,0.003665192,-0.04153884,0.02687807,3,gyro
1.87E+14,0.014660766,-0.008552114,0.028099801,3,gyro
1.87E+14,0.003665192,-0.007330383,0.02321288,3,gyro
1.87E+14,-0.014660766,-0.021991149,0.010995574,3,gyro
1.87E+14,-0.009773844,-0.02687807,0.001221731,3,gyro
1.87E+14,0.007330383,-0.013439035,-0.003665192,3,gyro
1.87E+14,0.010995574,-0.006108652,0,3,gyro
1.87E+14,-0.013439035,-0.02321288,0.006108652,3,gyro
1.87E+14,-0.032986723,-0.039095376,0.009773844,3,gyro
1.87E+14,-0.02687807,-0.039095376,0.009773844,3,gyro
1.87E+14,-0.02076942,-0.03176499,0.013439035,3,gyro
1.87E+14,-0.006108652,-0.021991149,0.009773844,3,gyro
1.87E+14,-0.004886922,-0.002443461,0.003665192,3,gyro
1.87E+14,-0.013439035,-0.002443461,-0.002443461,3,gyro
1.87E+14,-0.013439035,0,-0.008552114,3,gyro
1.87E+14,0.006108652,0.015882496,-0.013439035,3,gyro
1.87E+14,0.009773844,0.02565634,-0.014660766,3,gyro
1.87E+14,-0.002443461,0.02565634,-0.009773844,3,gyro
1.87E+14,-0.008552114,0.02687807,-0.007330383,3,gyro
1.87E+14,-0.012217305,0.02076942,-0.001221731,3,gyro
1.87E+14,0,0.02321288,0.003665192,3,gyro
1.87E+14,-0.001221731,0.021991149,0.004886922,3,gyro
1.87E+14,0.007330383,0.018325957,0.003665192,3,gyro
1.87E+14,0.002443461,0.015882496,0.006108652,3,gyro
1.87E+14,0.003665192,0.012217305,0.006108652,3,gyro
1.87E+14,-0.004886922,0.010995574,0.008552114,3,gyro
1.87E+14,-0.004886922,0.009773844,0.008552114,3,gyro
1.87E+14,0.001221731,0.010995574,0.008552114,3,gyro
1.87E+14,0.012217305,0.019547688,0.004886922,3,gyro
1.87E+14,0.013439035,0.012217305,0.004886922,3,gyro
1.87E+14,0.009773844,0.010995574,0.004886922,3,gyro
1.87E+14,0.002443461,0.010995574,0.007330383,3,gyro
1.87E+14,-0.002443461,0.007330383,0.008552114,3,gyro
1.87E+14,0.001221731,0.010995574,0.007330383,3,gyro
1.87E+14,0.007330383,0.008552114,0.006108652,3,gyro
1.87E+14,0.002443461,0.008552114,0.004886922,3,gyro
1.87E+14,-0.004886922,0.006108652,0.004886922,3,gyro
1.87E+14,-0.003665192,0.007330383,0.003665192,3,gyro
1.87E+14,0.004886922,0.010995574,0.003665192,3,gyro
1.87E+14,0.003665192,0.009773844,0.003665192,3,gyro
1.87E+14,-0.003665192,0.006108652,0.002443461,3,gyro
1.87E+14,-0.009773844,0.002443461,0.001221731,3,gyro
1.87E+14,0.010995574,0.010995574,-0.002443461,3,gyro
1.87E+14,-0.001221731,0.008552114,0,3,gyro
1.87E+14,0,0.003665192,0,3,gyro
1.87E+14,0.002443461,0.004886922,-0.003665192,3,gyro
1.87E+14,0.010995574,0.009773844,-0.004886922,3,gyro
1.87E+14,0.004886922,0.008552114,-0.002443461,3,gyro
1.87E+14,0.001221731,0.002443461,0,3,gyro
1.87E+14,0.002443461,0.001221731,0.001221731,3,gyro
1.87E+14,0.004886922,0.008552114,0.002443461,3,gyro
1.87E+14,0.003665192,0.002443461,0,3,gyro
1.87E+14,0.007330383,0.003665192,-0.008552114,3,gyro
1.87E+14,0.012217305,-0.004886922,-0.014660766,3,gyro
1.87E+14,0.003665192,-0.008552114,-0.015882496,3,gyro
1.87E+14,0.002443461,-0.015882496,-0.009773844,3,gyro
1.87E+14,0,-0.02076942,-0.002443461,3,gyro
1.87E+14,0.002443461,-0.02321288,0.004886922,3,gyro
1.87E+14,0.008552114,-0.021991149,0.008552114,3,gyro
1.87E+14,0.004886922,-0.02443461,0.004886922,3,gyro
1.87E+14,-0.004886922,-0.028099801,0.003665192,3,gyro
1.87E+14,-0.006108652,-0.02565634,0.002443461,3,gyro
1.87E+14,-0.004886922,-0.019547688,0,3,gyro
1.87E+14,-0.003665192,-0.014660766,-0.006108652,3,gyro
1.87E+14,0.004886922,-0.012217305,-0.019547688,3,gyro
1.87E+14,0.006108652,-0.008552114,-0.028099801,3,gyro
1.87E+14,0.007330383,-0.009773844,-0.035430185,3,gyro
1.87E+14,0.004886922,-0.018325957,-0.032986723,3,gyro
1.87E+14,0,-0.019547688,-0.019547688,3,gyro
1.87E+14,-0.001221731,-0.019547688,0,3,gyro
1.87E+14,-0.014660766,-0.028099801,0.014660766,3,gyro
1.87E+14,-0.014660766,-0.039095376,0.015882496,3,gyro
1.87E+14,0.004886922,-0.040317107,0.004886922,3,gyro
1.87E+14,0.013439035,-0.036651913,-0.001221731,3,gyro
1.87E+14,-0.003665192,-0.040317107,0,3,gyro
1.87E+14,-0.015882496,-0.043982297,0.003665192,3,gyro
1.87E+14,-0.010995574,-0.037873644,0.004886922,3,gyro
1.87E+14,0.004886922,-0.02565634,-0.004886922,3,gyro
1.87E+14,0.010995574,-0.02076942,-0.012217305,3,gyro
1.87E+14,0.001221731,-0.017104227,-0.009773844,3,gyro
1.87E+14,-0.002443461,-0.017104227,0,3,gyro
1.87E+14,-0.006108652,-0.015882496,0.008552114,3,gyro
1.87E+14,0.003665192,-0.013439035,0.008552114,3,gyro
1.87E+14,0,-0.013439035,0.002443461,3,gyro
1.87E+14,0.001221731,-0.010995574,0,3,gyro
1.87E+14,-0.003665192,-0.007330383,0,3,gyro
1.87E+14,-0.009773844,-0.003665192,0,3,gyro
1.87E+14,-0.002443461,0.001221731,-0.003665192,3,gyro
1.87E+14,0.003665192,0.002443461,-0.006108652,3,gyro
1.87E+14,0.007330383,0.004886922,-0.008552114,3,gyro
1.87E+14,0.006108652,0.008552114,-0.003665192,3,gyro
1.87E+14,-0.001221731,0.003665192,0.001221731,3,gyro
1.87E+14,-0.003665192,0.002443461,0.003665192,3,gyro
1.87E+14,0.009773844,0.004886922,0.002443461,3,gyro
1.87E+14,0.001221731,0.006108652,0.006108652,3,gyro
1.87E+14,-0.003665192,0.001221731,0.010995574,3,gyro
1.87E+14,-0.007330383,0.003665192,0.014660766,3,gyro
1.87E+14,0.001221731,0.007330383,0.012217305,3,gyro
1.87E+14,0.007330383,0.010995574,0.002443461,3,gyro
1.87E+14,0.003665192,0.009773844,-0.003665192,3,gyro
1.87E+14,0.001221731,0.008552114,-0.008552114,3,gyro
1.87E+14,-0.008552114,0.006108652,-0.007330383,3,gyro
1.87E+14,-0.004886922,0.002443461,-0.007330383,3,gyro
1.87E+14,0.003665192,0.004886922,-0.004886922,3,gyro
1.87E+14,0.002443461,0.002443461,-0.004886922,3,gyro
1.87E+14,-0.010995574,-0.003665192,0.001221731,3,gyro
1.87E+14,-0.006108652,-0.007330383,0.006108652,3,gyro
1.87E+14,-0.003665192,0,0.010995574,3,gyro
1.87E+14,-0.006108652,0,0.009773844,3,gyro
1.87E+14,-0.010995574,-0.003665192,0.001221731,3,gyro
1.87E+14,-0.010995574,0.001221731,-0.006108652,3,gyro
1.87E+14,-0.010995574,0.002443461,-0.004886922,3,gyro
1.87E+14,-0.007330383,0.003665192,0.002443461,3,gyro
1.87E+14,0.002443461,0.012217305,0.006108652,3,gyro
1.87E+14,-0.004886922,0.007330383,0.004886922,3,gyro
1.87E+14,-0.003665192,0.004886922,-0.006108652,3,gyro
1.87E+14,-0.006108652,0.004886922,-0.013439035,3,gyro
1.87E+14,-0.001221731,0.006108652,-0.014660766,3,gyro
1.87E+14,0.004886922,0.004886922,-0.013439035,3,gyro
1.87E+14,-0.010995574,-0.003665192,-0.006108652,3,gyro
1.87E+14,-0.009773844,-0.008552114,-0.003665192,3,gyro
1.87E+14,-0.007330383,-0.004886922,0,3,gyro
1.87E+14,-0.003665192,-0.001221731,-0.001221731,3,gyro
1.87E+14,0.001221731,-0.004886922,-0.002443461,3,gyro
1.87E+14,0.001221731,-0.003665192,0,3,gyro
1.87E+14,0,-0.006108652,0.002443461,3,gyro
1.87E+14,-0.004886922,-0.007330383,0.002443461,3,gyro
1.87E+14,-0.007330383,-0.009773844,0,3,gyro
1.87E+14,-0.002443461,-0.017104227,-0.006108652,3,gyro
1.87E+14,0,-0.017104227,-0.009773844,3,gyro
1.87E+14,0.001221731,-0.017104227,-0.009773844,3,gyro
1.87E+14,-0.004886922,-0.02076942,-0.004886922,3,gyro
1.87E+14,-0.012217305,-0.02443461,0.001221731,3,gyro
1.87E+14,0.010995574,-0.02076942,-0.012217305,3,gyro
1.87E+14,-0.90041536,0.18448131,0.68294734,3,gyro
1.87E+14,-0.75625116,-0.012217305,0.6389651,3,gyro
1.87E+14,-0.18692477,0.10995574,0.5644395,3,gyro
1.87E+14,-0.61453044,0.004886922,0.034208454,3,gyro
1.87E+14,-0.010995574,-0.003665192,-0.006108652,3,gyro
1.87E+14,-0.009773844,-0.008552114,-0.003665192,3,gyro
1.87E+14,-0.007330383,-0.004886922,0,3,gyro
1.87E+14,-0.003665192,-0.001221731,-0.001221731,3,gyro
1.87E+14,0.001221731,-0.004886922,-0.002443461,3,gyro
1.87E+14,0.001221731,-0.003665192,0,3,gyro
1.87E+14,0,-0.006108652,0.002443461,3,gyro
1.87E+14,-0.004886922,-0.007330383,0.002443461,3,gyro
t,bpm,a,,,
1.87E+14,75,3,hrt,,
1.87E+14,75,3,hrt,,
1.87E+14,75,3,hrt,,
1.87E+14,75,3,hrt,,
1.87E+14,75,3,hrt,,
1.87E+14,74,3,hrt,,
1.87E+14,73,3,hrt,,
1.87E+14,75,3,hrt,,
1.87E+14,77,3,hrt,,
1.87E+14,78,3,hrt,,
1.87E+14,80,3,hrt,,
1.87E+14,74,3,hrt,,
1.87E+14,74,3,hrt,,
1.87E+14,74,3,hrt,,
1.87E+14,74,3,hrt,,
1.87E+14,74,3,hrt,,
1.87E+14,74,3,hrt,,
1.87E+14,74,3,hrt,,
1.87E+14,74,3,hrt,,
t,x,y,z,a,
1.87E+14,-3.36,3.6,-15.78,3,mgm
1.87E+14,-5.7,3.3,-14.7,3,mgm
1.87E+14,-8.099999,2.58,-14.099999,3,mgm
1.87E+14,-10.92,1.68,-13.98,3,mgm
1.87E+14,-10.62,1.68,-14.04,3,mgm
1.87E+14,-10.5,1.62,-14.04,3,mgm
1.87E+14,-10.98,1.92,-14.04,3,mgm
1.87E+14,-10.92,2.1599998,-13.98,3,mgm
1.87E+14,-10.92,2.28,-13.98,3,mgm
1.87E+14,-10.92,2.34,-14.34,3,mgm
1.87E+14,-10.74,2.34,-14.58,3,mgm
1.87E+14,-10.86,2.1,-14.759999,3,mgm
1.87E+14,-10.8,2.22,-14.639999,3,mgm
1.87E+14,-10.8,2.3999999,-14.639999,3,mgm
